id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1441011174,draftkings_showdown,NBA,99713,158047923,NBA Showdown $12.5K And-One [20 Entry Max] (LAL vs LAC),2024-01-23,20,14863,1.0,12500.0,3863,14863,292.13,250.75,1706065200,1000.0,1.5,2024-01-23 22:00:00,(LAL vs LAC),1,5,"mrpeabody,rwalker1,Darkhorse911,chrissteimle,djsun0412",1
1441011171,draftkings_showdown,NBA,99713,158047921,NBA Showdown $200K Fadeaway [$50K to 1st] (LAL vs LAC),2024-01-23,150,13071,18.0,200000.0,2535,13071,292.13,255.0,1706065200,50000.0,30.0,2024-01-23 22:00:00,(LAL vs LAC),1,5,"mau5pad,NPVinny,gojojogo,nerdytenor,ImnotNavT",1
1441457644,fanduel,NBA,98713,98713-268527126,$500 Tue NBA Piggy Bank Shot (150 Entries Max),2024-01-23,150,11976,0.05,500.0,3600,11976,371.5,307.8,1706058000,25.0,0.1,2024-01-23 20:00:00,After Hours,3,0,cdrakeford,1
1441011439,draftkings_showdown,NBA,99713,158047924,NBA Showdown $2.5K Quarter Jukebox [Just $0.25!] (LAL vs LAC),2024-01-23,20,11890,0.25,2500.0,2846,11890,292.13,252.38,1706065200,125.0,0.5,2024-01-23 22:00:00,(LAL vs LAC),1,1,cj351,1
1441644751,draftkings,NBA,99707,158082853,NBA $5K mini-MAX [150 Entry Max],2024-01-23,150,11890,0.5,5000.0,2732,11890,342.5,282.25,1706054400,500.0,1.0,2024-01-23 19:00:00,Late Swap,5,1,mpntdosi,1
1441032463,draftkings,NBA,99864,158054038,NBA $8K And-One (Night),2024-01-23,20,9512,1.0,8000.0,2247,9512,353.0,280.0,1706058000,750.0,1.5,2024-01-23 20:00:00,Late Swap(Night),3,1,chak88,1
1441011198,draftkings_pickem,NBA,99709,158047874,NBA Tiers $7K And-One,2024-01-23,20,8323,1.0,7000.0,1915,8323,309.0,260.75,1706054400,600.0,1.5,2024-01-23 19:00:00,(NBA Tiers),5,5,"elmodelmo,Rags300,Kane3625,RobSolo78,bdada72",1
1441101240,fanduel,NBA,98709,98709-268526812,$14K Tue NBA Pick 'N Roll (25 Entries Max),2024-01-23,25,7507,2.22,14000.0,1800,7507,381.2,313.3,1706054400,1500.0,4.0,2024-01-23 19:00:00,Main,5,0,sbud78,1
1441011435,draftkings_pickem,NBA,99709,158047875,NBA Tiers $1.5K Quarter Jukebox [Just $0.25!],2024-01-23,20,7134,0.25,1500.0,1706,7134,309.0,259.25,1706054400,100.0,0.5,2024-01-23 19:00:00,(NBA Tiers),5,6,"teflondondadda,spider-bat86,smutley54747,saw249,rickd2424,staticx59",1
1441032716,draftkings,NBA,99864,158054032,NBA $1.5K Quarter Jukebox [Just $0.25!] (Night),2024-01-23,20,7134,0.25,1500.0,1706,7134,339.5,278.0,1706058000,100.0,0.5,2024-01-23 20:00:00,Late Swap(Night),3,1,LLTT,1
1441184011,fanduel_single,NBA,98712,98712-268527165,$50K Tue NBA Shot ($10K to 1st),2024-01-23,150,6613,9.0,50000.0,1592,6613,306.78,272.34,1706065200,10000.0,16.0,2024-01-23 22:00:00,LAL @ LAC,1,0,jjjaa5,1
1441457648,fanduel,NBA,98713,98713-268527141,$50K Tue NBA Shot ($10K to 1st),2024-01-23,150,6613,9.0,50000.0,1592,6613,375.0,308.0,1706058000,10000.0,16.0,2024-01-23 20:00:00,After Hours,3,0,colin913,1
1441032461,draftkings,NBA,99864,158054042,NBA $80K Fadeaway [$20K to 1st] (Night),2024-01-23,150,6274,15.0,80000.0,1414,6274,356.0,279.75,1706058000,20000.0,25.0,2024-01-23 20:00:00,Late Swap(Night),3,1,moklovin,1
1441002619,draftkings,NBA,99707,158047859,NBA $10K mini-MAX [150 Entry Max],2024-01-23,150,5945,2.0,10000.0,1215,5945,337.25,285.0,1706054400,2000.0,4.0,2024-01-23 19:00:00,Late Swap,5,1,Ddohnalek,1
1441011446,draftkings_showdown,NBA,99710,158047885,NBA Showdown $1.25K Quarter Jukebox [Just $0.25!] (DEN vs IND),2024-01-23,20,5945,0.25,1250.0,1286,5945,271.88,250.38,1706054400,100.0,0.5,2024-01-23 19:00:00,(DEN vs IND),1,54,"joseruiz36,candygirl1,bluejays1984,bigbabyperm,Noaksy,edzms,CraigsWife,Brewcrew116,antsu_dfs,Satch65,kjjatt209,Raburn09,NeverMind03,coxy19,jacksondw10,patkingpin,wkeithp,cglowe,kajdawg2674,SeanOReilly1988,charlesrayallday,Mdumblewski,cmangone,srodriguez34,ufcking1996,lukagirl,ChaseM21,WoofUK,islandboy1975,Omarl42,MIM21TYM,rt1835reid,Keikai24,punchie_ca,Ccounts1962,Monte2014,flaghunter21,Brass23,Stree,Rendude7,tamsco13,Truelove6464t,hootie4170,bigtpop,DUI-Guy,Rockster403,Prchaljohn,Joiner357,osustu03,jbloc38,bigmul2021,RyanBGrindin,Orangechocolate70,gjglo",1
1441113234,draftkings,NBA,99707,158059785,NBA $25K Zone [$5K to 1st],2024-01-23,150,5945,5.0,25000.0,1255,5945,336.75,283.5,1706054400,5000.0,8.0,2024-01-23 19:00:00,Late Swap,5,1,ChipotleAddict,1
1441122560,draftkings_pickem,NBA,99709,158060519,NBA Tiers $25K Zone [$5K to 1st],2024-01-23,150,5945,5.0,25000.0,1255,5746,309.0,263.25,1706054400,5000.0,8.0,2024-01-23 19:00:00,(NBA Tiers),5,7,"slushfundx,marine8121,gutp,clipschutz,fjbourne",1
1441011172,draftkings_showdown,NBA,99713,158047912,NBA Showdown $26K Jab Step [$5K to 1st] (LAL vs LAC),2024-01-23,150,5098,6.0,26000.0,1165,5098,290.63,251.25,1706065200,5000.0,9.0,2024-01-23 22:00:00,(LAL vs LAC),1,3,"CracKDrafter,werewolvesoflondon",1
1441101213,fanduel,NBA,98709,98709-268526344,$4K Tue NBA Dribbler (Single Entry),2024-01-23,1,4761,1.0,4000.0,1190,4761,364.7,298.6,1706054400,200.0,2.0,2024-01-23 19:00:00,Main,5,0,double8senses,1
1441020523,draftkings,NBA,99707,158051993,NBA $400 Dime Time [Just $0.10!],2024-01-23,20,4756,0.1,400.0,1115,4756,343.75,276.5,1706054400,40.0,0.2,2024-01-23 19:00:00,Late Swap,5,1,bobbo23,1
1441399308,draftkings,NBA,99707,158070109,NBA $400 Dime Time [Just $0.10!],2024-01-23,20,4756,0.1,400.0,1115,4756,334.0,279.25,1706054400,40.0,0.2,2024-01-23 19:00:00,Late Swap,5,1,Rubrik,1
1441518486,draftkings,NBA,99707,158075188,NBA $400 Dime Time [Just $0.10!],2024-01-23,20,4756,0.1,400.0,1115,4756,343.75,278.5,1706054400,40.0,0.2,2024-01-23 19:00:00,Late Swap,5,1,ncorrigan1990,1
1441617561,draftkings,NBA,99707,158080877,NBA $400 Dime Time [Just $0.10!],2024-01-23,20,4756,0.1,400.0,1115,4756,343.0,279.0,1706054400,40.0,0.2,2024-01-23 19:00:00,Late Swap,5,1,dmann8888,1
1441682952,draftkings,NBA,99707,158087867,NBA $400 Dime Time [Just $0.10!],2024-01-23,20,4756,0.1,400.0,1115,4756,343.75,277.0,1706054400,40.0,0.2,2024-01-23 19:00:00,Late Swap,5,1,Rubrik,1
1441099963,yahoo,NBA,20045,13480958,NBA $1K Guaranteed [$100 to 1st],2024-01-23,135,4704,0.25,1000.0,915,4704,324.4,0.0,1706054400,100.0,0.5,2024-01-23 19:00:00,Tue 1/23 24 SAME_DAY,5,0,,0
1441113235,draftkings,NBA,99707,158059793,NBA $30K Excellent 8's [$10K to 1st],2024-01-23,132,4411,8.0,30000.0,962,4411,336.75,282.0,1706054400,10000.0,12.0,2024-01-23 19:00:00,Late Swap,5,1,ChipotleAddict,1
1441002617,draftkings,NBA,99707,158047866,NBA $15K High Five [Single Entry],2024-01-23,1,3567,5.0,15000.0,748,3567,335.5,280.25,1706054400,1500.0,10.0,2024-01-23 19:00:00,Late Swap,5,1,Brutus3,1
1441002636,draftkings,NBA,99707,158047844,NBA $3K Daily Dollar [Single Entry],2024-01-23,1,3567,1.0,3000.0,911,3567,335.5,275.5,1706054400,300.0,1.5,2024-01-23 19:00:00,Late Swap,5,1,rr94121,1
1441011186,draftkings_showdown,NBA,99710,158047884,NBA Showdown $3K And-One [20 Entry Max] (DEN vs IND),2024-01-23,20,3567,1.0,3000.0,911,3567,271.88,250.38,1706054400,300.0,1.5,2024-01-23 19:00:00,(DEN vs IND),1,42,"wildryan-2002,tomc46,candygirl1,DRupe57,bigbabyperm,niquisition,ummmno9898,Patrick_Star,jeremyc76,antsu_dfs,Brewcrew116,kaysizzle,Satch65,loserJoe,DKjamy,chaskatw,Jondrea80,jeromy,wesberry462,tysonjsmith,SeanOReilly1988,glsorgi,cmangone,karsonj24,srodriguez34,cmorbi,BubbaB75,MIM21TYM,Playforme,LetEmKnow,SpeedRacer101,Sbdog44,Noah393,Stree,Truelove6464t,mmenghi,rahulk5,bigtpop,jtownerica,CPiddy23,Bronco4life777,kapri1959",1
1441011454,draftkings_showdown,NBA,99711,158047895,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (NYK vs BKN),2024-01-23,20,3567,0.25,750.0,812,3567,253.88,223.38,1706056200,75.0,0.5,2024-01-23 19:30:00,(NYK vs BKN),1,1,masheba14,1
1441002631,draftkings,NBA,99707,158047858,NBA $7K Hot Shot [3 Entry Max],2024-01-23,3,2774,3.0,7000.0,651,2774,328.75,281.25,1706054400,750.0,5.0,2024-01-23 19:00:00,Late Swap,5,1,midgetburrito,1
1441458008,fanduel_single,NBA,98714,98714-268536780,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2024-01-23,10,2395,0.25,500.0,500,1715,158.02,124.94,1706067660,50.0,0.5,2024-01-23 22:41:00,2ND HALF ONLY (LAL @ LAC),1,0,hec223,1
1441101226,fanduel,NBA,98709,98709-268526350,$2K Tue NBA Swat (3 Entries Max),2024-01-23,3,2380,1.0,2000.0,600,2380,363.0,311.2,1706054400,200.0,2.0,2024-01-23 19:00:00,Main,5,0,tsquared430,1
1441011191,draftkings_showdown,NBA,99711,158047890,NBA Showdown $2K And-One (NYK vs BKN),2024-01-23,20,2378,1.0,2000.0,616,2378,253.88,221.13,1706056200,200.0,1.5,2024-01-23 19:30:00,(NYK vs BKN),1,1,richop,1
1441779050,draftkings_showdown,NBA,99713,158097289,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (LAL vs LAC),2024-01-23,20,2378,0.25,500.0,536,2378,290.88,252.88,1706065200,50.0,0.5,2024-01-23 22:00:00,(LAL vs LAC),1,1,goughenour4,1
1441011184,draftkings_showdown,NBA,99710,158047888,NBA Showdown $20K Pull Up Jumper [$5K to 1st] (DEN vs IND),2024-01-23,70,2352,10.0,20000.0,488,2352,271.88,250.38,1706054400,5000.0,15.0,2024-01-23 19:00:00,(DEN vs IND),1,20,"jeremyc76,antsu_dfs,searome92,sicilia1,CracKDrafter,candygirl1,Delriogirl,tscalls,GreyPoupon,MIM21TYM,Josephellingson,bzbondar,jerry07,beaker913,thebeach,footballdelta,tharris2023,kmathes,atrain00,jsamtoy",1
1441011189,draftkings_showdown,NBA,99711,158047896,NBA Showdown $20K Pull Up Jumper [$5K to 1st] (NYK vs BKN),2024-01-23,70,2352,10.0,20000.0,488,2352,253.88,225.63,1706056200,5000.0,15.0,2024-01-23 19:30:00,(NYK vs BKN),1,3,"moklovin,richop,oua562",1
1441101224,fanduel,NBA,98709,98709-268526353,$3K Tue NBA Block (Single Entry),2024-01-23,1,1785,2.0,3000.0,420,1785,369.2,311.2,1706054400,300.0,4.0,2024-01-23 19:00:00,Main,5,0,choboy,1
1441184010,fanduel_single,NBA,98712,98712-268527164,$3K Tue NBA Block (Single Entry),2024-01-23,1,1785,2.0,3000.0,420,1785,305.7,277.84,1706065200,300.0,4.0,2024-01-23 22:00:00,LAL @ LAC,1,0,kmill310,1
1441002635,draftkings,NBA,99707,158047843,NBA $3K Elbow Shot [Single Entry],2024-01-23,1,1783,2.0,3000.0,480,1783,332.0,277.0,1706054400,300.0,3.0,2024-01-23 19:00:00,Late Swap,5,1,tcurry33,1
1441183495,fanduel_single,NBA,98710,98710-268527124,$12K Tue NBA Shot ($3K to 1st),2024-01-23,47,1587,9.0,12000.0,360,1587,274.73,247.88,1706056200,3000.0,16.0,2024-01-23 19:30:00,NY @ BKN,1,0,"ocdobv,esemcvato,saint69nick",1
1441011426,draftkings_showdown,NBA,99713,158047922,NBA Showdown $4K Sharpshooter (LAL vs LAC),2024-01-23,20,1585,3.0,4000.0,412,1585,290.63,251.25,1706065200,400.0,5.0,2024-01-23 22:00:00,(LAL vs LAC),1,2,"jtchancey,blitzology",1
1441728775,draftkings,NBA,99864,158091987,NBA $1.25K And-One [20 Entry Max] (Night),2024-01-23,20,1486,1.0,1250.0,350,1486,361.75,277.5,1706058000,125.0,1.5,2024-01-23 20:00:00,Late Swap(Night),3,1,kingque410,1
1441800455,draftkings_showdown,NBA,99713,158098319,NBA Showdown $1.25K And-One [20 Entry Max] (LAL vs LAC),2024-01-23,20,1486,1.0,1250.0,350,1486,290.63,251.13,1706065200,125.0,1.5,2024-01-23 22:00:00,(LAL vs LAC),1,1,cmorbi,1
1441002615,draftkings,NBA,99707,158047865,NBA $15K Pick and Roll [Single Entry],2024-01-23,1,1470,12.0,15000.0,312,1470,322.0,284.5,1706054400,1500.0,25.0,2024-01-23 19:00:00,Late Swap,5,1,jpforno,1
1441099960,yahoo,NBA,20045,13480961,"NBA $3,333 Guaranteed [$500 to 1st]",2024-01-23,38,1300,3.0,3333.0,283,1300,318.2,0.0,1706054400,500.0,6.0,2024-01-23 19:00:00,Tue 1/23 24 SAME_DAY,5,0,,0
1441099962,yahoo,NBA,20045,13480962,"NBA $1,111 Guaranteed [$150 to 1st]",2024-01-23,39,1300,1.0,1111.0,276,1300,328.1,0.0,1706054400,150.0,2.0,2024-01-23 19:00:00,Tue 1/23 24 SAME_DAY,5,0,,0
1441457643,fanduel,NBA,98713,98713-268527134,$2K Tue NBA Block (Single Entry),2024-01-23,1,1190,2.0,2000.0,285,1190,367.8,302.0,1706058000,200.0,4.0,2024-01-23 20:00:00,After Hours,3,0,yotimi,1
1441002618,draftkings,NBA,99707,158047852,NBA $5K High Five [Single Entry],2024-01-23,1,1189,5.0,5000.0,262,1189,330.25,282.25,1706054400,500.0,10.0,2024-01-23 19:00:00,Late Swap,5,1,TheGuru2424,1
1441011175,draftkings_showdown,NBA,99713,158047916,NBA Showdown $5K High Five [Single Entry] (LAL vs LAC),2024-01-23,1,1189,5.0,5000.0,262,1189,286.25,254.5,1706065200,500.0,10.0,2024-01-23 22:00:00,(LAL vs LAC),1,1,RaiderNick66,1
1441755663,draftkings_showdown,NBA,99713,158094846,NBA Showdown $1K And-One (LAL vs LAC),2024-01-23,20,1189,1.0,1000.0,285,1189,286.25,254.13,1706065200,100.0,1.5,2024-01-23 22:00:00,(LAL vs LAC),1,2,"LadsonFurse,noobie89",1
1441812694,draftkings_showdown,NBA,99713,158099282,NBA Showdown $1K And-One (LAL vs LAC),2024-01-23,20,1189,1.0,1000.0,285,1189,290.88,251.13,1706065200,100.0,1.5,2024-01-23 22:00:00,(LAL vs LAC),1,1,Youngblood_85,1
1441812698,draftkings_showdown,NBA,99713,158099157,NBA Showdown $250 Quarter Jukebox [Just $0.25!]  (LAL vs LAC),2024-01-23,20,1189,0.25,250.0,273,1189,287.63,251.88,1706065200,25.0,0.5,2024-01-23 22:00:00,(LAL vs LAC),1,1,cashyobe,1
1441099959,yahoo,NBA,20045,13480959,NBA $15K Tuesday Baller [$3K to 1st],2024-01-23,33,1150,15.0,15000.0,242,1150,317.7,0.0,1706054400,3000.0,30.0,2024-01-23 19:00:00,Tue 1/23 24 SAME_DAY,5,0,,0
1441002640,draftkings,NBA,99707,158047856,NBA $2 Double Up,2024-01-23,20,1149,2.0,2000.0,500,1149,321.0,276.5,1706054400,4.0,4.0,2024-01-23 19:00:00,Late Swap,5,1,Mars3GodSL,1
1441101245,fanduel,NBA,98709,98709-268527091,$2K Tue NBA Big $2 Double Up (Top 500 Win),2024-01-23,34,1149,2.0,2000.0,500,1149,364.9,322.4,1706054400,4.0,4.0,2024-01-23 19:00:00,Main,5,0,cbms36,1
1441101237,fanduel,NBA,98709,98709-268527026,$4K Tue NBA Assist (Single Entry),2024-01-23,1,952,5.0,4000.0,226,952,362.8,313.1,1706054400,400.0,10.0,2024-01-23 19:00:00,Main,5,0,caryg07,1
1441693957,draftkings,NBA,99864,158089114,NBA $200 Quarter Jukebox (Night),2024-01-23,20,951,0.25,200.0,222,951,349.25,278.75,1706058000,20.0,0.5,2024-01-23 20:00:00,Late Swap(Night),3,2,Jubeithos23,1
1441729025,draftkings,NBA,99864,158094128,NBA $200 Quarter Jukebox (Night),2024-01-23,20,951,0.25,200.0,222,951,361.75,278.5,1706058000,20.0,0.5,2024-01-23 20:00:00,Late Swap(Night),3,2,kingque410,1
1441705942,yahoo,NBA,20045,13485176,NBA $200 Guaranteed [$25 to 1st],2024-01-23,25,940,0.25,200.0,170,783,316.1,0.0,1706054400,25.0,0.5,2024-01-23 19:00:00,Tue 1/23 24 SAME_DAY,5,0,,0
1441002623,draftkings,NBA,99707,158047855,NBA Single Entry $5 Double Up,2024-01-23,1,919,5.0,4000.0,400,919,316.5,276.5,1706054400,10.0,10.0,2024-01-23 19:00:00,Late Swap,5,1,rhdz625,1
1441183496,fanduel_single,NBA,98710,98710-268527122,$1.5K Tue NBA Block (Single Entry),2024-01-23,1,892,2.0,1500.0,225,892,277.33,240.75,1706056200,150.0,4.0,2024-01-23 19:30:00,NY @ BKN,1,0,nuna227,1
1441032465,draftkings,NBA,99864,158054037,NBA $3K Four Point Play [20 Entry Max] (Night),2024-01-23,20,891,4.0,3000.0,209,891,335.0,282.0,1706058000,300.0,8.0,2024-01-23 20:00:00,Late Swap(Night),3,3,Olyhusker28,1
1441707039,draftkings,NBA,99707,158089971,NBA $750 And-One [20 Entry Max],2024-01-23,20,891,1.0,750.0,204,891,321.75,281.0,1706054400,100.0,1.5,2024-01-23 19:00:00,Late Swap,5,3,UncleEbenezer,1
1441002612,draftkings,NBA,99707,158047864,NBA $30K Mid Range Jumper [Single Entry],2024-01-23,1,874,40.0,30000.0,222,874,330.0,279.75,1706054400,5000.0,60.0,2024-01-23 19:00:00,Late Swap,5,1,tjray166,1
1441113223,draftkings,NBA,99707,158059794,NBA $60K Box Out [$10K to 1st],2024-01-23,23,774,88.0,60000.0,176,774,322.5,278.75,1706054400,10000.0,175.0,2024-01-23 19:00:00,Late Swap,5,1,mazwa,1
1441625987,draftkings_showdown,NBA,99711,158081308,NBA Showdown $625 And-One [20 Entry Max] (NYK vs BKN),2024-01-23,20,743,1.0,625.0,176,743,252.63,226.38,1706056200,60.0,1.5,2024-01-23 19:30:00,(NYK vs BKN),1,2,aramisj22,1
1441032464,draftkings,NBA,99864,158054033,NBA $3K High Five [Single Entry] (Night),2024-01-23,1,713,5.0,3000.0,164,713,322.0,277.75,1706058000,400.0,10.0,2024-01-23 20:00:00,Late Swap(Night),3,2,F-Man,1
1441101235,fanduel,NBA,98709,98709-268527068,$40K Tue NBA Slam ($10K to 1st),2024-01-23,21,711,66.0,40000.0,161,711,364.1,321.1,1706054400,10000.0,110.0,2024-01-23 19:00:00,Main,5,0,moklovin,1
1441002625,draftkings,NBA,99707,158047848,NBA $5 Double Up,2024-01-23,20,689,5.0,3000.0,300,689,308.0,276.5,1706054400,10.0,10.0,2024-01-23 19:00:00,Late Swap,5,1,jjimka66,1
1441644755,draftkings_showdown,NBA,99711,158082708,NBA Showdown $125 Quarter Jukebox [Just $0.25!] (NYK vs BKN),2024-01-23,17,594,0.25,125.0,136,594,250.88,221.63,1706056200,12.5,0.5,2024-01-23 19:30:00,(NYK vs BKN),1,18,"Gsmidty,Kingbeast90,flaghunter21,kingtd88,cnaste,tcollins34,Tanners292000,evergreen74",1
1441707291,draftkings_showdown,NBA,99711,158090336,NBA Showdown $125 Quarter Jukebox [Just $0.25!] (NYK vs BKN),2024-01-23,17,594,0.25,125.0,136,594,250.88,223.38,1706056200,12.5,0.5,2024-01-23 19:30:00,(NYK vs BKN),1,16,"evergreen74,DFeerrar,tyzman107,Tanners292000,heinze08,SuperDavisms,Predatordon",1
1441755662,draftkings,NBA,99864,158094781,NBA $500 And-One (Night),2024-01-23,17,594,1.0,500.0,136,545,322.0,279.5,1706058000,50.0,1.5,2024-01-23 20:00:00,Late Swap(Night),3,2,srodriguez34,1
1441101227,fanduel,NBA,98709,98709-268527044,$5K Tue NBA Dime (Single Entry),2024-01-23,1,588,10.0,5000.0,145,588,362.8,320.0,1706054400,500.0,20.0,2024-01-23 19:00:00,Main,5,0,eoin415,1
1441101244,fanduel,NBA,98709,98709-268527092,$1K Tue NBA Big $2 Quintuple Up (Top 100 Win),2024-01-23,17,574,2.0,1000.0,100,574,364.9,328.4,1706054400,10.0,10.0,2024-01-23 19:00:00,Main,5,0,cbms36,1
1441580144,draftkings,NBA,99707,158078046,NBA $2 Double Up,2024-01-23,17,574,2.0,1000.0,250,574,321.25,269.25,1706054400,4.0,4.0,2024-01-23 19:00:00,Late Swap,5,3,danmrn,1
1441099964,yahoo,NBA,20045,13480957,NBA $500 Guaranteed [$50 to 1st],2024-01-23,17,568,1.0,500.0,124,568,316.1,0.0,1706054400,50.0,2.0,2024-01-23 19:00:00,Tue 1/23 24 SAME_DAY,5,0,,0
1441002616,draftkings,NBA,99707,158047851,NBA $5K Pick and Roll [Single Entry],2024-01-23,1,490,12.0,5000.0,121,490,322.0,282.5,1706054400,500.0,20.0,2024-01-23 19:00:00,Late Swap,5,1,jpforno,1
1441458156,fanduel_single,NBA,98715,98715-268536916,$100 NBA 4th Qtr Fadeaway ($0.25 to Enter),2024-01-23,14,479,0.25,100.0,118,479,76.2,52.7,1706068500,10.0,0.5,2024-01-23 22:55:00,4TH QTR ONLY (LAL @ LAC),1,0,mhenry520069,1
1441011461,draftkings_showdown,NBA,99715,158047933,NBA In-Game $100 Quarter Jukebox [Just $0.25!] (2H LAL vs LAC),2024-01-23,14,475,0.25,100.0,110,475,139.63,113.5,1706068800,10.0,0.5,2024-01-23 23:13:00,(2H LAL vs LAC),1,1,bestitw,1
1441707038,draftkings_showdown,NBA,99711,158089987,NBA Showdown $400 And-One (NYK vs BKN),2024-01-23,14,475,1.0,400.0,109,475,252.13,226.88,1706056200,50.0,2.0,2024-01-23 19:30:00,(NYK vs BKN),1,2,biggerjerm,1
1441011429,draftkings_showdown,NBA,99715,158047930,NBA In-Game $4K Pull Up Jumper [$1K to 1st] (2H LAL vs LAC),2024-01-23,14,470,10.0,4000.0,98,470,134.13,114.63,1706068800,1000.0,15.0,2024-01-23 23:13:00,(2H LAL vs LAC),1,1,LongbeachEd,1
1441742177,draftkings,NBA,99864,158094502,NBA $6K Fadeaway [$2K to 1st] (Night),2024-01-23,14,470,15.0,6000.0,98,470,324.5,280.25,1706058000,2000.0,25.0,2024-01-23 20:00:00,Late Swap(Night),3,2,Artwork16,1
1441002627,draftkings,NBA,99707,158047854,NBA Single Entry $10 Double Up,2024-01-23,1,459,10.0,4000.0,200,459,315.75,276.5,1706054400,20.0,20.0,2024-01-23 19:00:00,Late Swap,5,1,cwhat,1
1441002610,draftkings,NBA,99707,158047863,NBA $40K Showtime [Single Entry],2024-01-23,1,444,100.0,40000.0,101,444,317.0,283.5,1706054400,5000.0,200.0,2024-01-23 19:00:00,Late Swap,5,1,ocdobv,1
1441113221,draftkings,NBA,99707,158059790,NBA $350K Mega $8's [$100K to 1st],2024-01-23,13,437,888.0,350000.0,93,437,323.0,283.5,1706054400,100000.0,1500.0,2024-01-23 19:00:00,Late Swap,5,1,ChipotleAddict,1
1441002630,draftkings,NBA,99707,158047857,NBA $7K Buzzer Beater [3 Entry Max],2024-01-23,3,411,20.0,7000.0,96,411,331.75,283.5,1706054400,750.0,40.0,2024-01-23 19:00:00,Late Swap,5,1,mazwa,1
1441011188,draftkings_showdown,NBA,99710,158047886,NBA Showdown $1K Sharpshooter (DEN vs IND),2024-01-23,11,396,3.0,1000.0,90,396,271.88,250.38,1706054400,100.0,6.0,2024-01-23 19:00:00,(DEN vs IND),1,5,"marniblitz,antsu_dfs,Davichamp88,cmangone,ajacejackaj",1
1441011422,draftkings_pickem,NBA,99709,158047878,NBA Tiers $1K Sharpshooter,2024-01-23,11,396,3.0,1000.0,90,396,293.75,268.75,1706054400,100.0,6.0,2024-01-23 19:00:00,(NBA Tiers),5,1,tom1313g,1
1441101218,fanduel,NBA,98709,98709-268531023,$1K NBA Small Shot,2024-01-23,11,396,3.0,1000.0,88,396,364.1,322.4,1706054400,100.0,5.0,2024-01-23 19:00:00,Main,5,0,moklovin,1
