id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1368252376,draftkings,NBA,95758,154036827,NBA $1.5K Quarter Jukebox [Just $0.25!] (Night),2023-11-11,20,7134,0.25,1500.0,1706,7134,315.0,267.25,1699749000,100.0,0.5,2023-11-11 19:30:00,Late Swap(Night),2,1,bigsqueeze1,1
1368252786,draftkings,NBA,95758,154036834,NBA $80K Fadeaway [$20K to 1st] (Night),2023-11-11,150,6274,15.0,80000.0,1414,6274,310.0,269.75,1699749000,20000.0,25.0,2023-11-11 19:30:00,Late Swap(Night),2,1,Fireball999,1
1368473737,draftkings,NBA,95753,154049414,NBA $25K Zone [$5K to 1st],2023-11-11,150,5945,5.0,25000.0,1255,5945,306.0,262.75,1699743600,5000.0,8.0,2023-11-11 18:00:00,Late Swap,4,1,clutchpfc,1
1369292725,fanduel,NBA,95970,95970-266792643,$40K Sat NBA Shot ($10K to 1st),2023-11-11,150,5291,9.0,40000.0,1220,5291,339.5,298.6,1699749000,10000.0,15.0,2023-11-11 19:30:00,After Hours,2,0,oxenduck,0
1368252180,draftkings,NBA,95753,154036764,NBA $8.5K mini-MAX [150 Entry Max],2023-11-11,150,5053,2.0,8500.0,1053,5053,306.0,265.5,1699743600,2000.0,4.0,2023-11-11 18:00:00,Late Swap,4,2,"BeanBaggin99,clutchpfc",1
1368465631,fanduel,NBA,95969,95969-266792388,$4K Sat NBA Dribbler (Single Entry),2023-11-11,1,4761,1.0,4000.0,1190,4761,339.6,279.1,1699747200,200.0,2.0,2023-11-11 19:00:00,Main,3,0,markowij,0
1368252286,draftkings_showdown,NBA,95759,154036845,NBA Showdown $4K And-One (CLE vs GSW),2023-11-11,20,4756,1.0,4000.0,1103,4756,242.63,217.13,1699752600,400.0,1.5,2023-11-11 20:30:00,(CLE vs GSW),1,2,"2310hal1,trackfreek",1
1368252296,draftkings_pickem,NBA,95755,154036804,NBA Tiers $4K And-One,2023-11-11,20,4756,1.0,4000.0,1103,4756,298.75,248.0,1699743600,400.0,1.5,2023-11-11 18:00:00,(NBA Tiers),4,2,"Codymuck,MR_STAY_TUNED",1
1368252426,draftkings_showdown,NBA,95759,154036837,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (CLE vs GSW),2023-11-11,20,4756,0.25,1000.0,1104,4756,245.88,217.13,1699752600,100.0,0.5,2023-11-11 20:30:00,(CLE vs GSW),1,1,goinlate,1
1368252428,draftkings_pickem,NBA,95755,154036798,NBA Tiers $1K Quarter Jukebox [Just $0.25!] ,2023-11-11,20,4756,0.25,1000.0,1104,4756,298.75,245.75,1699743600,100.0,0.5,2023-11-11 18:00:00,(NBA Tiers),4,2,"Biggerbread,marcelopacio",1
1368252782,draftkings_pickem,NBA,95755,154036799,NBA Tiers $20K Zone [$5K to 1st],2023-11-11,142,4756,5.0,20000.0,980,4756,298.75,252.75,1699743600,5000.0,8.0,2023-11-11 18:00:00,(NBA Tiers),4,5,"Amirah35,Behl49,papaaj1,gutp,beaker913",1
1368274589,draftkings,NBA,95753,154038063,NBA $400 Dime Time [Just $0.10!],2023-11-11,20,4756,0.1,400.0,1115,4756,306.5,253.25,1699743600,40.0,0.2,2023-11-11 18:00:00,Late Swap,4,1,jokerdpo,1
1369226380,draftkings,NBA,95753,154068901,NBA $400 Dime Time [Just $0.10!],2023-11-11,20,4756,0.1,400.0,1115,4756,313.25,256.0,1699743600,40.0,0.2,2023-11-11 18:00:00,Late Swap,4,1,Rene8480,1
1369453086,draftkings,NBA,95753,154082099,NBA $400 Dime Time [Just $0.10!],2023-11-11,20,4756,0.1,400.0,1115,4756,305.5,252.75,1699743600,40.0,0.2,2023-11-11 18:00:00,Late Swap,4,1,Navid841801,1
1369610583,draftkings,NBA,95753,154091765,NBA $1K Quarter Jukebox [Just $0.25!] ,2023-11-11,20,4756,0.25,1000.0,1104,4756,313.25,259.5,1699743600,100.0,0.5,2023-11-11 18:00:00,Late Swap,4,1,timothy.beechler,1
1369626591,draftkings,NBA,95753,154092316,NBA $400 Dime Time [Just $0.10!],2023-11-11,20,4756,0.1,400.0,1115,4756,305.5,256.75,1699743600,40.0,0.2,2023-11-11 18:00:00,Late Swap,4,1,Navid841801,1
1369726841,draftkings,NBA,95753,154097839,NBA $400 Dime Time [Just $0.10!],2023-11-11,20,4756,0.1,400.0,1115,4756,305.75,260.0,1699743600,40.0,0.2,2023-11-11 18:00:00,Late Swap,4,1,cashyobe,1
1368463799,yahoo,NBA,19521,13113017,NBA $1K Guaranteed [$100 to 1st],2023-11-11,135,4704,0.25,1000.0,915,4704,327.7,0.0,1699747200,100.0,0.5,2023-11-11 19:00:00,Sat 11/11 23 EVENING_4PM,3,0,,0
1368654744,fanduel_single,NBA,95972,95972-266792695,$35K Sat NBA Shot ($10K to 1st),2023-11-11,138,4629,9.0,35000.0,1075,4629,276.3,232.54,1699752600,10000.0,15.0,2023-11-11 20:30:00,CLE @ GS,1,0,,0
1368654670,fanduel_single,NBA,95971,95971-266792609,$20K Sat NBA Shot ($5K to 1st),2023-11-11,128,4290,5.55,20000.0,1011,4290,305.99,285.57,1699743600,5000.0,9.0,2023-11-11 18:00:00,MIL @ ORL,1,0,"blp69,jettgr69",0
1368252288,draftkings,NBA,95753,154036771,NBA $3K Daily Dollar [Single Entry],2023-11-11,1,3567,1.0,3000.0,911,3567,311.0,252.5,1699743600,300.0,1.5,2023-11-11 18:00:00,Late Swap,4,1,lambeauleapedu,1
1368252443,draftkings_showdown,NBA,95757,154036820,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (TOR vs BOS),2023-11-11,20,3567,0.25,750.0,812,3567,208.88,190.88,1699747200,75.0,0.5,2023-11-11 19:00:00,(TOR vs BOS),1,1,DrayNoid,1
1368252446,draftkings_showdown,NBA,95756,154036810,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (MIL vs ORL),2023-11-11,20,3567,0.25,750.0,812,3567,263.5,233.75,1699743600,75.0,0.5,2023-11-11 18:00:00,(MIL vs ORL),1,3,"safo2238,Beezy269,falstaff64",1
1369437079,draftkings_pickem,NBA,95755,154080482,NBA Tiers $750 Quarter Jukebox [Just $0.25!] ,2023-11-11,20,3567,0.25,750.0,812,3142,298.75,244.25,1699743600,75.0,0.5,2023-11-11 18:00:00,(NBA Tiers),4,3,"MR_STAY_TUNED,Ronald90,tjmoestl",1
1369489448,draftkings_showdown,NBA,95759,154084942,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (CLE vs GSW),2023-11-11,20,3567,0.25,750.0,812,3567,245.88,217.38,1699752600,75.0,0.5,2023-11-11 20:30:00,(CLE vs GSW),1,1,kingthurl,1
1369592787,draftkings,NBA,95753,154090640,NBA $3K And-One,2023-11-11,20,3567,1.0,3000.0,911,3567,311.75,257.75,1699743600,300.0,1.5,2023-11-11 18:00:00,Late Swap,4,1,Art_Vandelay73,1
1369571980,draftkings_showdown,NBA,95759,154090349,NBA Showdown $2.5K And-One (CLE vs GSW),2023-11-11,20,2972,1.0,2500.0,768,2972,245.0,216.13,1699752600,250.0,1.5,2023-11-11 20:30:00,(CLE vs GSW),1,1,edd1272,1
1369292870,fanduel_single,NBA,95973,95973-266806903,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2023-11-11,10,2395,0.25,500.0,500,1216,121.02,103.23,1699755070,50.0,0.5,2023-11-11 21:11:10,2ND HALF ONLY (CLE @ GS),1,0,realfortyniners,1
1368465637,fanduel,NBA,95969,95969-266792390,$2K Sat NBA Swat (3 Entries Max),2023-11-11,3,2380,1.0,2000.0,600,2380,335.1,283.2,1699747200,200.0,2.0,2023-11-11 19:00:00,Main,3,0,,0
1368252175,draftkings,NBA,95753,154036769,NBA $10K High Five [Single Entry],2023-11-11,1,2378,5.0,10000.0,544,2378,311.75,262.5,1699743600,1000.0,10.0,2023-11-11 18:00:00,Late Swap,4,1,topeka9225,1
1368252225,draftkings_showdown,NBA,95757,154036817,NBA Showdown $2K And-One (TOR vs BOS),2023-11-11,20,2378,1.0,2000.0,616,2378,210.63,190.88,1699747200,200.0,1.5,2023-11-11 19:00:00,(TOR vs BOS),1,1,shoev,1
1368252432,draftkings_showdown,NBA,95756,154036807,NBA Showdown $2K And-One (MIL vs ORL),2023-11-11,20,2378,1.0,2000.0,616,2378,263.5,231.5,1699743600,200.0,1.5,2023-11-11 18:00:00,(MIL vs ORL),1,1,niquisition,1
1369726743,draftkings,NBA,95753,154097925,NBA $500 Quarter Jukebox [Just $0.25!],2023-11-11,20,2378,0.25,500.0,536,2378,305.5,263.0,1699743600,50.0,0.5,2023-11-11 18:00:00,Late Swap,4,1,Navid841801,1
1369798960,draftkings,NBA,95758,154102971,NBA $2K And-One (Night),2023-11-11,20,2378,1.0,2000.0,616,2378,312.0,266.5,1699749000,200.0,1.5,2023-11-11 19:30:00,Late Swap(Night),2,1,Zimm54,1
1369709542,draftkings,NBA,95753,154096709,NBA $1.75K And-One [20 Entry Max],2023-11-11,20,2080,1.0,1750.0,560,2080,305.75,260.5,1699743600,150.0,1.5,2023-11-11 18:00:00,Late Swap,4,1,TambLim,1
1369818593,draftkings,NBA,95758,154104388,NBA $400 Quarter Jukebox [Just $0.25!] (Night),2023-11-11,20,1902,0.25,400.0,442,1902,308.0,267.75,1699749000,40.0,0.5,2023-11-11 19:30:00,Late Swap(Night),2,20,Cesar08,1
1368465638,fanduel,NBA,95969,95969-266792391,$3K Sat NBA Block (Single Entry),2023-11-11,1,1785,2.0,3000.0,420,1785,334.7,283.2,1699747200,300.0,4.0,2023-11-11 19:00:00,Main,3,0,"grady52,frogodoz,tshreve",0
1368252279,draftkings,NBA,95753,154036770,NBA $3K Elbow Shot [Single Entry],2023-11-11,1,1783,2.0,3000.0,480,1783,311.75,260.75,1699743600,300.0,3.0,2023-11-11 18:00:00,Late Swap,4,1,Art_Vandelay73,1
1368252781,draftkings_showdown,NBA,95756,154036811,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (MIL vs ORL),2023-11-11,52,1764,10.0,15000.0,355,1764,262.25,235.75,1699743600,5000.0,15.0,2023-11-11 18:00:00,(MIL vs ORL),1,1,TYEnTASHA,1
1368465655,fanduel,NBA,95969,95969-266792558,$2.8K Sat NBA Big $2 Double Up (Top 700 Win),2023-11-11,48,1609,2.0,2800.0,700,1609,317.3,280.8,1699747200,4.0,4.0,2023-11-11 19:00:00,Main,3,0,,0
1368252183,draftkings,NBA,95753,154036783,NBA $4K Hot Shot [3 Entry Max],2023-11-11,3,1585,3.0,4000.0,412,1585,306.0,261.0,1699743600,400.0,5.0,2023-11-11 18:00:00,Late Swap,4,1,clutchpfc,1
1368653601,yahoo,NBA,19521,13113765,NBA $20K Baller [$4K to 1st],2023-11-11,46,1565,15.0,20000.0,332,1436,318.1,0.0,1699747200,4000.0,30.0,2023-11-11 19:00:00,Sat 11/11 23 EVENING_4PM,3,0,,0
1369853292,draftkings_showdown,NBA,95759,154107362,NBA Showdown $1.25K And-One [20 Entry Max] (CLE vs GSW),2023-11-11,20,1486,1.0,1250.0,350,1486,245.88,217.63,1699752600,125.0,1.5,2023-11-11 20:30:00,(CLE vs GSW),1,1,jchand62,1
1368465624,fanduel,NBA,95969,95969-266792415,$6K Sat NBA Assist (Single Entry),2023-11-11,1,1428,5.0,6000.0,340,1428,330.6,283.2,1699747200,600.0,10.0,2023-11-11 19:00:00,Main,3,0,,0
1369709643,draftkings,NBA,95758,154096600,NBA $300 Quarter Jukebox [Just $0.25!]  (Night),2023-11-11,20,1426,0.25,300.0,329,1426,308.0,268.25,1699749000,30.0,0.5,2023-11-11 19:30:00,Late Swap(Night),2,1,Win4r87,1
1368463795,yahoo,NBA,19521,13113020,"NBA $3,333 Guaranteed [$500 to 1st]",2023-11-11,38,1300,3.0,3333.0,283,1296,309.7,0.0,1699747200,500.0,6.0,2023-11-11 19:00:00,Sat 11/11 23 EVENING_4PM,3,0,,0
1368463797,yahoo,NBA,19521,13113021,"NBA $1,111 Guaranteed [$150 to 1st]",2023-11-11,39,1300,1.0,1111.0,276,1300,314.5,0.0,1699747200,150.0,2.0,2023-11-11 19:00:00,Sat 11/11 23 EVENING_4PM,3,0,,0
1368654745,fanduel_single,NBA,95972,95972-266792689,$2K Sat NBA Block (Single Entry),2023-11-11,1,1190,2.0,2000.0,285,1190,264.49,236.15,1699752600,200.0,4.0,2023-11-11 20:30:00,CLE @ GS,1,0,bsmith314,0
1368252176,draftkings,NBA,95753,154036777,NBA $5K High Five [Single Entry],2023-11-11,1,1189,5.0,5000.0,262,1189,311.75,266.0,1699743600,500.0,10.0,2023-11-11 18:00:00,Late Swap,4,1,DangerousDav3,1
1368252274,draftkings,NBA,95758,154036829,NBA $5K High Five [Single Entry] (Night),2023-11-11,1,1189,5.0,5000.0,262,1189,312.75,268.25,1699749000,500.0,10.0,2023-11-11 19:30:00,Late Swap(Night),2,1,Forthefans,1
1368252275,draftkings,NBA,95758,154036826,NBA $4K Four Point Play (Night),2023-11-11,20,1189,4.0,4000.0,300,1189,301.5,264.75,1699749000,400.0,6.0,2023-11-11 19:30:00,Late Swap(Night),2,1,AbeyBaby88,1
1369529006,draftkings_pickem,NBA,95755,154087468,NBA Tiers $1K And-One,2023-11-11,20,1189,1.0,1000.0,285,1189,298.75,253.5,1699743600,100.0,1.5,2023-11-11 18:00:00,(NBA Tiers),4,3,"Patrick_Star,kaysizzle,chiefstigers",1
1369748979,draftkings,NBA,95753,154101171,NBA $1K And-One,2023-11-11,20,1189,1.0,1000.0,285,1189,308.0,260.75,1699743600,100.0,1.5,2023-11-11 18:00:00,Late Swap,4,1,CMonty99,1
1369853338,draftkings_showdown,NBA,95759,154107557,NBA Showdown $250 Quarter Jukebox [Just $0.25!]  (CLE vs GSW),2023-11-11,20,1189,0.25,250.0,273,1189,245.88,216.63,1699752600,25.0,0.5,2023-11-11 20:30:00,(CLE vs GSW),1,1,Holliday75,1
1368252223,draftkings_showdown,NBA,95757,154036816,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (TOR vs BOS),2023-11-11,35,1176,10.0,10000.0,294,1176,210.63,190.88,1699747200,2000.0,15.0,2023-11-11 19:00:00,(TOR vs BOS),1,1,djmattyiceman,1
1368465621,fanduel,NBA,95969,95969-266792495,$30K Sat NBA Slam ($5K to 1st),2023-11-11,32,1069,33.0,30000.0,250,1069,335.1,291.7,1699747200,5000.0,60.0,2023-11-11 19:00:00,Main,3,0,augie544,1
1368252173,draftkings,NBA,95753,154036768,NBA $10K Pick and Roll [Single Entry],2023-11-11,1,980,12.0,10000.0,229,980,306.25,266.0,1699743600,1000.0,20.0,2023-11-11 18:00:00,Late Swap,4,1,rhino2300,1
1368252283,draftkings_showdown,NBA,95759,154036840,NBA Showdown $4K High Five [Single Entry] (CLE vs GSW),2023-11-11,1,951,5.0,4000.0,212,951,245.0,216.63,1699752600,400.0,10.0,2023-11-11 20:30:00,(CLE vs GSW),1,1,edd1272,1
1368252184,draftkings,NBA,95753,154036779,NBA Single Entry $5 Double Up,2023-11-11,1,919,5.0,4000.0,400,919,304.0,259.25,1699743600,10.0,10.0,2023-11-11 18:00:00,Late Swap,4,2,"briddle32,pkmandava",1
1369292724,fanduel,NBA,95970,95970-266792632,$1.5K Sat NBA Block (Single Entry),2023-11-11,1,892,2.0,1500.0,225,892,331.7,295.0,1699749000,150.0,4.0,2023-11-11 19:30:00,After Hours,2,0,,0
1369506675,draftkings_showdown,NBA,95756,154086857,NBA Showdown $750 And-One [20 Entry Max] (MIL vs ORL),2023-11-11,20,891,1.0,750.0,204,891,259.75,232.0,1699743600,100.0,1.5,2023-11-11 18:00:00,(MIL vs ORL),1,1,Zboys4,1
1368654668,fanduel_single,NBA,95971,95971-266792592,$700 Sat NBA Dribbler (Single Entry),2023-11-11,1,833,1.0,700.0,211,833,305.59,286.63,1699743600,50.0,2.0,2023-11-11 18:00:00,MIL @ ORL,1,0,,0
1369853289,draftkings,NBA,95758,154107151,NBA $625 And-One [20 Entry Max] (Night),2023-11-11,20,743,1.0,625.0,176,590,306.0,265.5,1699749000,60.0,1.5,2023-11-11 19:30:00,Late Swap(Night),2,1,kmack77,1
1369853339,draftkings,NBA,95758,154107193,NBA $150 Quarter Jukebox [Just $0.25!] (Night),2023-11-11,20,713,0.25,150.0,171,574,307.75,264.0,1699749000,15.0,0.5,2023-11-11 19:30:00,Late Swap(Night),2,1,vez1234,1
1369592887,draftkings_showdown,NBA,95756,154090552,NBA Showdown $125 Quarter Jukebox [Just $0.25!] (MIL vs ORL),2023-11-11,17,594,0.25,125.0,136,594,255.75,233.75,1699743600,12.5,0.5,2023-11-11 18:00:00,(MIL vs ORL),1,2,"doratoki,jdelgotit",1
1369818540,draftkings,NBA,95758,154104577,NBA $2.5K High Five [Single Entry] (Night),2023-11-11,1,594,5.0,2500.0,135,594,300.75,268.5,1699749000,250.0,10.0,2023-11-11 19:30:00,Late Swap(Night),2,1,tguns1971,1
1369913355,draftkings_showdown,NBA,95759,154109966,NBA Showdown $500 And-One (CLE vs GSW),2023-11-11,17,594,1.0,500.0,136,594,242.38,216.75,1699752600,50.0,1.5,2023-11-11 20:30:00,(CLE vs GSW),1,1,Grumbles283,1
1368252294,draftkings,NBA,95753,154036794,NBA $2 Double Up,2023-11-11,17,574,2.0,1000.0,250,574,304.0,257.5,1699743600,4.0,4.0,2023-11-11 18:00:00,Late Swap,4,1,pkmandava,1
1369437080,draftkings,NBA,95753,154080858,NBA $2 Double Up,2023-11-11,17,574,2.0,1000.0,250,574,304.0,252.5,1699743600,4.0,4.0,2023-11-11 18:00:00,Late Swap,4,1,pkmandava,1
1368473690,draftkings,NBA,95753,154049419,NBA $40K Box Out [$5K to 1st],2023-11-11,15,516,88.0,40000.0,111,508,300.75,267.0,1699743600,5000.0,150.0,2023-11-11 18:00:00,Late Swap,4,1,SIDEGAMESAGHIAN,1
1368252174,draftkings,NBA,95753,154036776,NBA $5K Pick and Roll [Single Entry],2023-11-11,1,490,12.0,5000.0,121,490,305.25,266.75,1699743600,500.0,20.0,2023-11-11 18:00:00,Late Swap,4,1,taylorssc,1
1369293019,fanduel_single,NBA,95974,95974-266807042,$100 NBA 4th Qtr Fadeaway ($0.25 to Enter),2023-11-11,14,479,0.25,100.0,118,448,72.83,49.59,1699755920,10.0,0.5,2023-11-11 21:25:20,4TH QTR ONLY (CLE @ GS),1,0,bigmelton,1
1368465625,fanduel,NBA,95969,95969-266792458,$4K Sat NBA Dime (Single Entry),2023-11-11,1,470,10.0,4000.0,120,470,334.7,285.4,1699747200,400.0,20.0,2023-11-11 19:00:00,Main,3,0,renaissance_man,1
1369692443,draftkings,NBA,95753,154095613,NBA $6K Fadeaway [$2K to 1st],2023-11-11,14,470,15.0,6000.0,98,470,303.5,265.75,1699743600,2000.0,25.0,2023-11-11 18:00:00,Late Swap,4,1,dcomerford,1
1368252186,draftkings,NBA,95753,154036797,NBA $5 Double Up,2023-11-11,13,459,5.0,2000.0,200,459,293.5,293.5,1699743600,10.0,10.0,2023-11-11 18:00:00,Late Swap,4,211,"prosports15,RoYzH,moklovin,timmyteebow,chrissair,ztrivett21,medicine,sanduska,AnthonySandoval2,yyyuuuiii,joniver,rsbathla,sra7991,Jrake,Moose5454,Elklvr,fritzruby1,benstunner,DefendFreedom,Westy121997,chuym244,NickSodmont,sawdog11",1
1368252187,draftkings,NBA,95753,154036780,NBA $5 Double Up,2023-11-11,13,459,5.0,2000.0,200,459,293.5,290.5,1699743600,10.0,10.0,2023-11-11 18:00:00,Late Swap,4,198,"prosports15,RoYzH,moklovin,timmyteebow,chrissair,ztrivett21,medicine,sanduska,AnthonySandoval2,yyyuuuiii,joniver,rsbathla,sra7991,Jrake,Moose5454,Elklvr,drummaster,brknets23,benstunner,shdavis,SVGradinjan,Westy121997,AMR16",1
1368252190,draftkings,NBA,95753,154036778,NBA Single Entry $10 Double Up,2023-11-11,1,459,10.0,4000.0,200,459,304.0,260.75,1699743600,20.0,20.0,2023-11-11 18:00:00,Late Swap,4,1,pkmandava,1
1368465654,fanduel,NBA,95969,95969-266792564,$800 Sat NBA Big $2 Quintuple Up (Top 80 Win),2023-11-11,13,454,2.0,800.0,80,454,322.8,289.7,1699747200,10.0,10.0,2023-11-11 19:00:00,Main,3,0,ragfield,1
1369610584,draftkings,NBA,95758,154091087,NBA $1.5K Four Point Play (Night),2023-11-11,13,445,4.0,1500.0,105,445,300.0,261.25,1699749000,150.0,8.0,2023-11-11 19:30:00,Late Swap(Night),2,1,ItzGingrz,1
1369749028,draftkings,NBA,95758,154100578,NBA $1.5K Four Point Play (Night),2023-11-11,13,445,4.0,1500.0,105,445,311.25,263.25,1699749000,150.0,8.0,2023-11-11 19:30:00,Late Swap(Night),2,1,bsalo777,1
1369837831,draftkings,NBA,95758,154105402,NBA $1.5K Four Point Play (Night),2023-11-11,13,445,4.0,1500.0,105,445,301.75,265.5,1699749000,150.0,8.0,2023-11-11 19:30:00,Late Swap(Night),2,1,cjrttpb,1
1368252783,draftkings,NBA,95753,154036788,NBA $15K Mid Range Jumper [Single Entry],2023-11-11,1,437,40.0,15000.0,107,437,306.25,268.0,1699743600,2500.0,60.0,2023-11-11 18:00:00,Late Swap,4,1,rhino2300,1
1368252424,draftkings_showdown,NBA,95759,154036848,NBA Showdown $1K Sharpshooter (CLE vs GSW),2023-11-11,11,396,3.0,1000.0,90,396,239.13,217.38,1699752600,100.0,6.0,2023-11-11 20:30:00,(CLE vs GSW),1,1,bonifaydave,1
1368465634,fanduel,NBA,95969,95969-266799740,$1K NBA Small Shot,2023-11-11,11,396,3.0,1000.0,88,396,328.4,293.3,1699747200,100.0,5.0,2023-11-11 19:00:00,Main,3,0,booourns,1
1368473688,draftkings,NBA,95753,154049421,NBA $300K Mega 8's [$100K to 1st],2023-11-11,11,375,888.0,300000.0,72,360,303.75,271.25,1699743600,100000.0,1500.0,2023-11-11 18:00:00,Late Swap,4,1,Dellodello,1
1368252440,draftkings_showdown,NBA,95761,154036849,NBA In-Game $300 And-One (2H CLE vs GSW),2023-11-11,10,356,1.0,300.0,83,348,114.75,100.75,1699756200,50.0,1.5,2023-11-11 21:54:00,(2H CLE vs GSW),1,2,"Lilrich2,cialdella1234",1
1369647288,draftkings,NBA,95753,154092793,NBA $1.5K High Five [Single Entry],2023-11-11,1,356,5.0,1500.0,82,356,305.5,265.5,1699743600,200.0,8.0,2023-11-11 18:00:00,Late Swap,4,1,Navid841801,1
1369726692,draftkings,NBA,95753,154098039,NBA $1.5K High Five [Single Entry],2023-11-11,1,356,5.0,1500.0,82,356,315.5,266.75,1699743600,200.0,8.0,2023-11-11 18:00:00,Late Swap,4,1,feva,1
1369749034,draftkings_showdown,NBA,95756,154100056,NBA Showdown $300 And-One (MIL vs ORL),2023-11-11,10,356,1.0,300.0,83,356,256.75,233.75,1699743600,50.0,1.5,2023-11-11 18:00:00,(MIL vs ORL),1,2,"LadyNoLuck,easybreezy44",1
1368252185,draftkings,NBA,95753,154036793,NBA Single Entry $25 Double Up,2023-11-11,1,344,25.0,7500.0,150,344,304.0,260.5,1699743600,50.0,50.0,2023-11-11 18:00:00,Late Swap,4,1,pkmandava,1
