id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1444095395,draftkings,NBA,100036,158205896,NBA $30K Excellent 8's [$5K to 1st],2024-01-27,132,4411,8.0,30000.0,1080,4411,405.0,321.25,1706400000,5000.0,12.0,2024-01-27 19:00:00,Late Swap,6,1,KCMO24,1
1444095225,fanduel,NBA,98827,98827-268591134,$3K Sat NBA Dribbler (Single Entry),2024-01-27,1,3571,1.0,3000.0,890,3571,414.2,305.5,1706400000,150.0,2.0,2024-01-27 19:00:00,Main,6,0,room_4_improvement,1
1443950445,draftkings_showdown,NBA,100041,158195047,NBA Showdown $3K And-One [20 Entry Max] (LAL vs GSW),2024-01-27,20,3567,1.0,3000.0,911,3567,353.0,306.88,1706405400,300.0,1.5,2024-01-27 20:30:00,(LAL vs GSW),1,4,"BBTwins777,marks7man,8EIGHT8",1
1443950456,draftkings_showdown,NBA,100028,158194940,NBA Showdown $3K And-One [20 Entry Max] (WAS vs DET),2024-01-27,20,3567,1.0,3000.0,911,3567,260.75,237.75,1706374800,300.0,1.5,2024-01-27 12:00:00,(WAS vs DET),1,6,"wildryan-2002,marniblitz,LadsonFurse,RyanBGrindin,kevcolin,sheldeez",1
1443950489,draftkings_showdown,NBA,100040,158195038,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (NOP vs MIL),2024-01-27,20,3567,0.25,750.0,812,3567,268.0,228.0,1706403600,75.0,0.5,2024-01-27 20:00:00,(NOP vs MIL),1,5,"bl3rf,marks7man,Randy1265,hitch0403,XBROLAVINEX",1
1443950688,draftkings_showdown,NBA,100033,158194973,NBA Showdown $3K And-One [20 Entry Max] (MIA vs NYK),2024-01-27,20,3567,1.0,3000.0,911,3567,257.5,230.63,1706385600,300.0,1.5,2024-01-27 15:00:00,(MIA vs NYK),1,6,"MaryanAlegre1978,sam6409,KingStatus561,hipstem,marshall7272,fabmaker",1
1443950709,draftkings_showdown,NBA,100033,158194971,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (MIA vs NYK),2024-01-27,20,3567,0.25,750.0,812,3567,257.5,230.88,1706385600,75.0,0.5,2024-01-27 15:00:00,(MIA vs NYK),1,7,"doratoki,Joiner357,fruitjuicers,reynolds192021,Toney367,skiimoney20,newFone",1
1443950719,draftkings_showdown,NBA,100039,158195032,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (LAC vs BOS),2024-01-27,20,3567,0.25,750.0,812,3567,231.88,185.0,1706400000,75.0,0.5,2024-01-27 19:00:00,(LAC vs BOS),1,1,opensky,1
1443950725,draftkings_showdown,NBA,100041,158195046,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (LAL vs GSW),2024-01-27,20,3567,0.25,750.0,812,3567,353.0,308.38,1706405400,75.0,0.5,2024-01-27 20:30:00,(LAL vs GSW),1,7,"welak21,esworthy,BLUENATION1157",1
1443962643,draftkings_pickem,NBA,100038,158195023,NBA Tiers $15K Zone [$5K to 1st],2024-01-27,107,3567,5.0,15000.0,761,3567,376.75,301.0,1706400000,5000.0,8.0,2024-01-27 19:00:00,(NBA Tiers),6,1,Bowe420,1
1444759812,draftkings,NBA,100036,158224039,NBA $300 Dime Time [Just $0.10!],2024-01-27,20,3567,0.1,300.0,830,3567,401.5,318.0,1706400000,30.0,0.2,2024-01-27 19:00:00,Late Swap,6,2,"LeanWeen,Finest28",1
1444179171,fanduel_single,NBA,98835,98835-268591514,$25K Sat NBA Shot ($5K to 1st),2024-01-27,99,3306,9.0,25000.0,825,3306,351.47,309.52,1706407200,5000.0,16.0,2024-01-27 21:00:00,SAC @ DAL,1,0,"doctor_toy,maddog3399",1
1444673958,fanduel,NBA,98829,98829-268591333,$25K Sat NBA Shot ($5K to 1st),2024-01-27,99,3306,9.0,25000.0,825,3306,391.7,312.8,1706385600,5000.0,16.0,2024-01-27 15:00:00,Early Only,3,0,kingsofleon33,1
1444674772,fanduel_single,NBA,98836,98836-268601888,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2024-01-27,10,2395,0.25,500.0,500,1588,173.11,138.35,1706409660,50.0,0.5,2024-01-27 21:41:00,2ND HALF ONLY (SAC @ DAL),1,0,sid30,1
1443950450,draftkings_pickem,NBA,100032,158194960,NBA Tiers $2K And-One (Early),2024-01-27,20,2378,1.0,2000.0,616,2378,281.25,219.75,1706385600,200.0,1.5,2024-01-27 15:00:00,(NBA Tiers Early),3,1,Percy2788,1
1443950482,draftkings_showdown,NBA,100039,158195025,NBA Showdown $2K And-One (LAC vs BOS),2024-01-27,20,2378,1.0,2000.0,616,2378,221.13,183.13,1706400000,200.0,1.5,2024-01-27 19:00:00,(LAC vs BOS),1,2,"bendyryan,CrossedUpJesus",1
1443950502,draftkings,NBA,100036,158195010,NBA $2K Daily Dollar [Single Entry] ,2024-01-27,1,2378,1.0,2000.0,616,2378,416.5,316.0,1706400000,200.0,1.5,2024-01-27 19:00:00,Late Swap,6,1,AMayberry23,1
1444957598,draftkings,NBA,100036,158233729,NBA $2K And-One [20 Entry Max],2024-01-27,20,2378,1.0,2000.0,616,2378,414.25,321.5,1706400000,200.0,1.5,2024-01-27 19:00:00,Late Swap,6,1,davidvanrheenen,1
1444994411,draftkings,NBA,100036,158239075,NBA $500 Quarter Jukebox [Just $0.25!],2024-01-27,20,2378,0.25,500.0,536,2378,398.25,321.5,1706400000,50.0,0.5,2024-01-27 19:00:00,Late Swap,6,1,ChipotleShark,1
1445047356,draftkings,NBA,100042,158241440,NBA $2K And-One (Night),2024-01-27,20,2378,1.0,2000.0,616,2378,403.25,335.25,1706405400,200.0,1.5,2024-01-27 20:30:00,Late Swap(Night),3,1,C3zarsPalaC3,1
1443962640,draftkings_showdown,NBA,100034,158194978,NBA Showdown $30K Fadeaway [$10K to 1st] (PHI vs DEN),2024-01-27,70,2352,15.0,30000.0,514,2352,303.38,241.0,1706394600,10000.0,25.0,2024-01-27 17:30:00,(PHI vs DEN),1,1,shriver187,1
1443950438,draftkings,NBA,100036,158194991,NBA $5K Hot Shot [3 Entry Max],2024-01-27,3,1981,3.0,5000.0,500,1981,414.25,321.75,1706400000,500.0,5.0,2024-01-27 19:00:00,Late Swap,6,1,mvandygriff,1
1443950449,draftkings_pickem,NBA,100032,158194965,NBA Tiers $8K Zone [$2K to 1st] (Early),2024-01-27,57,1902,5.0,8000.0,399,1898,294.0,238.25,1706385600,2000.0,7.5,2024-01-27 15:00:00,(NBA Tiers Early),3,1,bmac5888,1
1444095215,fanduel,NBA,98827,98827-268591142,$1.5K Sat NBA Swat (3 Entries Max),2024-01-27,3,1785,1.0,1500.0,450,1785,392.8,314.3,1706400000,75.0,2.0,2024-01-27 19:00:00,Main,6,0,mak_attack,1
1443950441,draftkings,NBA,100030,158194952,NBA $6K Four Point Play [20 Entry Max] (Early),2024-01-27,20,1783,4.0,6000.0,461,1783,368.5,292.75,1706385600,600.0,6.0,2024-01-27 15:00:00,Late Swap(Early),3,1,RunTheBasesMLB,1
1443962644,draftkings_showdown,NBA,100033,158194972,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (MIA vs NYK),2024-01-27,52,1764,10.0,15000.0,355,1764,257.5,231.63,1706385600,5000.0,15.0,2024-01-27 15:00:00,(MIA vs NYK),1,2,"jzhangjz,hipstem",1
1443962637,draftkings_showdown,NBA,100028,158194943,NBA Showdown $20K Fadeaway [$5K to 1st] (WAS vs DET),2024-01-27,47,1568,15.0,20000.0,343,1568,260.75,240.5,1706374800,5000.0,25.0,2024-01-27 12:00:00,(WAS vs DET),1,1,Heibs22,1
1443950735,draftkings_showdown,NBA,100035,158194984,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (HOU vs BKN),2024-01-27,20,1426,0.25,300.0,329,1426,249.63,223.88,1706396400,30.0,0.5,2024-01-27 18:00:00,(HOU vs BKN),1,2,"sincere535,c4bradley457",1
1444693452,draftkings_showdown,NBA,100028,158221226,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (WAS vs DET),2024-01-27,20,1426,0.25,300.0,329,1426,260.75,239.5,1706374800,30.0,0.5,2024-01-27 12:00:00,(WAS vs DET),1,1,LadyNoLuck,1
1444179043,fanduel_single,NBA,98833,98833-268591307,$10K Sat NBA Shot ($2K to 1st),2024-01-27,39,1322,9.0,10000.0,325,1322,263.67,238.57,1706374800,2000.0,18.0,2024-01-27 12:00:00,WAS @ DET,1,0,jlhakefd,1
1444093814,yahoo,NBA,20067,13496969,"NBA $3,333 Guaranteed [$500 to 1st]",2024-01-27,38,1300,3.0,3333.0,283,1176,373.4,0.0,1706400000,500.0,6.0,2024-01-27 19:00:00,Sat 1/27 24 EVENING_4PM,6,0,,0
1444093816,yahoo,NBA,20067,13496970,"NBA $1,111 Guaranteed [$150 to 1st]",2024-01-27,39,1300,1.0,1111.0,276,1300,373.4,0.0,1706400000,150.0,2.0,2024-01-27 19:00:00,Sat 1/27 24 EVENING_4PM,6,0,,0
1444095206,fanduel,NBA,98827,98827-268591152,$2K Sat NBA Block (Single Entry),2024-01-27,1,1190,2.0,2000.0,285,1190,392.6,311.4,1706400000,200.0,4.0,2024-01-27 19:00:00,Main,6,0,alexrsf,1
1444673951,fanduel,NBA,98829,98829-268591326,$1K Sat NBA Dribbler (Single Entry),2024-01-27,1,1190,1.0,1000.0,300,1190,359.6,296.3,1706385600,50.0,2.0,2024-01-27 15:00:00,Early Only,3,0,tigahs,1
1443950440,draftkings,NBA,100030,158194951,NBA $5K High Five [Single Entry] (Early),2024-01-27,1,1189,5.0,5000.0,262,1189,352.0,287.0,1706385600,500.0,10.0,2024-01-27 15:00:00,Late Swap(Early),3,1,jusnit,1
1443950464,draftkings,NBA,100036,158195003,NBA $2K Elbow Shot [Single Entry],2024-01-27,1,1189,2.0,2000.0,285,1189,405.5,323.75,1706400000,200.0,3.0,2024-01-27 19:00:00,Late Swap,6,1,YJDJiii,1
1443950466,draftkings,NBA,100042,158195059,NBA $5K High Five [Single Entry] (Night),2024-01-27,1,1189,5.0,5000.0,262,1189,390.75,332.0,1706405400,500.0,10.0,2024-01-27 20:30:00,Late Swap(Night),3,1,aysjays1,1
1443950467,draftkings,NBA,100042,158195052,NBA $4K Four Point Play (Night),2024-01-27,20,1189,4.0,4000.0,300,1189,397.75,338.5,1706405400,400.0,6.0,2024-01-27 20:30:00,Late Swap(Night),3,2,"BlooZoid,SamBamCH",1
1443950488,draftkings_showdown,NBA,100040,158195035,NBA Showdown $1K And-One (NOP vs MIL),2024-01-27,20,1189,1.0,1000.0,285,1189,268.0,228.0,1706403600,100.0,1.5,2024-01-27 20:00:00,(NOP vs MIL),1,2,"wildryan-2002,nickfromcwe",1
1443950704,draftkings,NBA,100030,158194958,NBA $1K Daily Dollar [Single Entry] (Early),2024-01-27,1,1189,1.0,1000.0,285,1189,347.75,281.75,1706385600,100.0,1.5,2024-01-27 15:00:00,Late Swap(Early),3,3,"butchismyhomie,JohnnyCrash5,kmdilsaver",1
1445007988,draftkings,NBA,100036,158239578,NBA $1K And-One,2024-01-27,20,1189,1.0,1000.0,285,1189,388.75,323.25,1706400000,100.0,1.5,2024-01-27 19:00:00,Late Swap,6,1,mostlysober252,1
1444093813,yahoo,NBA,20067,13496967,NBA $15K Saturday Baller [$3K to 1st],2024-01-27,33,1150,15.0,15000.0,242,1074,373.4,0.0,1706400000,3000.0,30.0,2024-01-27 19:00:00,Sat 1/27 24 EVENING_4PM,6,0,,0
1444095236,fanduel,NBA,98827,98827-268591266,$2K Sat NBA Big $2 Double Up (Top 500 Win),2024-01-27,34,1149,2.0,2000.0,500,1149,381.8,295.7,1706400000,4.0,4.0,2024-01-27 19:00:00,Main,6,0,jaws77213,1
1444095202,fanduel,NBA,98827,98827-268591167,$4K Sat NBA Assist (Single Entry),2024-01-27,1,952,5.0,4000.0,226,952,385.7,315.9,1706400000,400.0,10.0,2024-01-27 19:00:00,Main,6,0,ddwage62,1
1444798340,draftkings_showdown,NBA,100035,158226162,NBA Showdown $200 Quarter Jukebox (HOU vs BKN),2024-01-27,20,951,0.25,200.0,222,951,248.13,225.88,1706396400,20.0,0.5,2024-01-27 18:00:00,(HOU vs BKN),1,1,waldo6238,1
1444821736,draftkings_showdown,NBA,100033,158227233,NBA Showdown $200 Quarter Jukebox (MIA vs NYK),2024-01-27,20,951,0.25,200.0,222,951,257.5,230.63,1706385600,20.0,0.5,2024-01-27 15:00:00,(MIA vs NYK),1,2,"Srostran,acestardom",1
1445024491,draftkings,NBA,100042,158240347,NBA $200 Quarter Jukebox (Night),2024-01-27,20,951,0.25,200.0,222,951,397.75,332.0,1706405400,20.0,0.5,2024-01-27 20:30:00,Late Swap(Night),3,1,BlooZoid,1
1444179170,fanduel_single,NBA,98835,98835-268591508,$1.5K Sat NBA Block (Single Entry),2024-01-27,1,892,2.0,1500.0,225,892,360.29,310.02,1706407200,150.0,4.0,2024-01-27 21:00:00,SAC @ DAL,1,0,thecoway,1
1444674391,fanduel,NBA,98832,98832-268591450,$1.5K Sat NBA Block (Single Entry),2024-01-27,1,892,2.0,1500.0,225,892,390.3,323.4,1706405400,150.0,4.0,2024-01-27 20:30:00,After Hours,3,0,hbachali,1
1443950477,draftkings_showdown,NBA,100035,158194989,NBA Showdown $750 And-One [20 Entry Max] (HOU vs BKN),2024-01-27,20,891,1.0,750.0,204,891,248.13,225.63,1706396400,100.0,1.5,2024-01-27 18:00:00,(HOU vs BKN),1,3,"cmorbi,eric1192,cmangone",1
1444663352,draftkings_showdown,NBA,100028,158220361,NBA Showdown $750 And-One [20 Entry Max] (WAS vs DET),2024-01-27,20,891,1.0,750.0,204,891,260.75,239.5,1706374800,100.0,1.5,2024-01-27 12:00:00,(WAS vs DET),1,3,"LadyNoLuck,sauce834,marniblitz",1
1444731975,draftkings_showdown,NBA,100028,158222738,NBA Showdown $750 And-One [20 Entry Max] (WAS vs DET),2024-01-27,20,891,1.0,750.0,204,891,260.75,239.5,1706374800,100.0,1.5,2024-01-27 12:00:00,(WAS vs DET),1,1,prse,1
1444918600,draftkings,NBA,100036,158231941,NBA $750 Daily Dollar [Single Entry],2024-01-27,1,891,1.0,750.0,204,891,395.75,318.0,1706400000,100.0,1.5,2024-01-27 19:00:00,Late Swap,6,1,Fuhkair,1
1443950472,draftkings_showdown,NBA,100043,158195077,NBA Showdown $2K Sharpshooter [20 Entry Max] (SAC vs DAL),2024-01-27,20,792,3.0,2000.0,176,792,307.88,266.75,1706407200,200.0,6.0,2024-01-27 21:00:00,(SAC vs DAL),1,2,wattsfl24,1
1443950444,draftkings_showdown,NBA,100041,158195041,NBA Showdown $10K Fadeaway [$2K to 1st] (LAL vs GSW),2024-01-27,23,784,15.0,10000.0,179,784,353.0,310.38,1706405400,2000.0,25.0,2024-01-27 20:30:00,(LAL vs GSW),1,4,"ibetmylife,TINTM4N",1
1444970650,draftkings,NBA,100036,158236037,NBA $10K Fadeaway [$2K to 1st],2024-01-27,23,784,15.0,10000.0,179,784,396.0,326.25,1706400000,2000.0,25.0,2024-01-27 19:00:00,Late Swap,6,2,wasdammada,1
1444798089,draftkings,NBA,100030,158225897,NBA $2.5K Four Point Play [20 Entry Max] (Early),2024-01-27,20,743,4.0,2500.0,167,743,360.75,290.0,1706385600,250.0,8.0,2024-01-27 15:00:00,Late Swap(Early),3,1,BlooZoid,1
1444798093,draftkings_showdown,NBA,100035,158225898,NBA Showdown $625 And-One [20 Entry Max] (HOU vs BKN),2024-01-27,20,743,1.0,625.0,176,743,248.13,227.75,1706396400,60.0,1.5,2024-01-27 18:00:00,(HOU vs BKN),1,2,"baja_mama,waldo6238",1
1443950471,draftkings_showdown,NBA,100043,158195079,NBA Showdown $3K High Five [Single Entry] (SAC vs DAL),2024-01-27,1,713,5.0,3000.0,164,713,307.88,269.75,1706407200,400.0,10.0,2024-01-27 21:00:00,(SAC vs DAL),1,8,"shawk0680,DArnoldy,wattsfl24,Thisiswater27",1
1444772982,draftkings,NBA,100030,158224847,NBA $3K High Five [Single Entry] (Early),2024-01-27,1,713,5.0,3000.0,164,713,349.75,282.5,1706385600,400.0,10.0,2024-01-27 15:00:00,Late Swap(Early),3,1,Gooseleroy,1
1443950475,draftkings_showdown,NBA,100035,158194985,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (HOU vs BKN),2024-01-27,21,705,10.0,6000.0,138,705,248.13,230.0,1706396400,2000.0,15.0,2024-01-27 18:00:00,(HOU vs BKN),1,1,cmangone,1
1443950480,draftkings_showdown,NBA,100039,158195030,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (LAC vs BOS),2024-01-27,21,705,10.0,6000.0,138,705,213.13,183.5,1706400000,2000.0,15.0,2024-01-27 19:00:00,(LAC vs BOS),1,1,jzhangjz,1
1443950485,draftkings_showdown,NBA,100040,158195037,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (NOP vs MIL),2024-01-27,21,705,10.0,6000.0,138,705,263.25,229.75,1706403600,2000.0,15.0,2024-01-27 20:00:00,(NOP vs MIL),1,1,tharris2023,1
1444093820,yahoo,NBA,20068,13496974,NBA $150 Guaranteed [$25 to 1st],2024-01-27,21,700,0.25,150.0,100,700,364.1,0.0,1706403600,25.0,0.5,2024-01-27 20:00:00,Sat 1/27 24 EVENING_5PM,4,0,,0
1443950495,draftkings,NBA,100036,158194997,NBA $5 Double Up,2024-01-27,20,689,5.0,3000.0,300,689,387.5,340.5,1706400000,10.0,10.0,2024-01-27 19:00:00,Late Swap,6,44,"youdacao,benstunner,bkreider,joniver",1
1444179118,fanduel_single,NBA,98834,98834-268591404,$5K Sat NBA Shot ($1K to 1st),2024-01-27,19,661,9.0,5000.0,165,661,252.57,225.6,1706396400,1000.0,18.0,2024-01-27 18:00:00,HOU @ BKN,1,0,footballsarefun,1
