id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1437604731,fanduel,NBA,98532,98532-268452380,NBA Mini Swat (EPE),2024-01-18,1,33,1.0,30.0,7,33,366.8,333.5,1705624200,8.0,2.0,2024-01-18 19:30:00,Main,5,0,,0
1436825534,draftkings_showdown,NBA,99408,157805538,NBA Showdown $1 Triple Up [Top 9 Win $3] (CHI vs TOR),2024-01-18,1,31,1.0,27.0,9,31,272.0,245.75,1705624200,3.0,3.0,2024-01-18 19:30:00,(CHI vs TOR),1,1,DutchJones,1
1436825785,draftkings_pickem,NBA,99407,157805492,NBA Tiers $10 Triple Up [Top 9 Win $30],2024-01-18,1,31,10.0,270.0,9,31,303.0,281.25,1705624200,30.0,30.0,2024-01-18 19:30:00,(NBA Tiers),5,1,johngbutz,1
1436825786,draftkings_pickem,NBA,99407,157805505,NBA Tiers $5 Triple Up [Top 9 Win $15],2024-01-18,1,31,5.0,135.0,9,31,291.75,281.25,1705624200,15.0,15.0,2024-01-18 19:30:00,(NBA Tiers),5,1,mchowe13,1
1436825787,draftkings_pickem,NBA,99407,157805491,NBA Tiers $5 Triple Up [Top 9 Win $15],2024-01-18,1,31,5.0,135.0,9,31,286.5,281.25,1705624200,15.0,15.0,2024-01-18 19:30:00,(NBA Tiers),5,1,griffalicious24,1
1436825788,draftkings_pickem,NBA,99407,157805504,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-01-18,1,31,1.0,27.0,9,31,298.75,276.25,1705624200,3.0,3.0,2024-01-18 19:30:00,(NBA Tiers),5,1,swu85626,1
1436825789,draftkings_pickem,NBA,99407,157805490,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-01-18,1,31,1.0,27.0,9,31,296.25,281.25,1705624200,3.0,3.0,2024-01-18 19:30:00,(NBA Tiers),5,1,jakeallen3.3,1
1436825891,draftkings,NBA,99405,157806944,NBA $25 Triple Up [Top 9 Win $75],2024-01-18,1,31,25.0,675.0,9,31,345.5,275.25,1705624200,75.0,75.0,2024-01-18 19:30:00,Late Swap,5,1,jhegs,1
1436825893,draftkings,NBA,99405,157806945,NBA $10 Triple Up [Top 9 Win $30],2024-01-18,1,31,10.0,270.0,9,31,332.5,275.25,1705624200,30.0,30.0,2024-01-18 19:30:00,Late Swap,5,1,Calculated1111,1
1436825896,draftkings,NBA,99405,157806949,NBA $5 Triple Up [Top 9 Win $15],2024-01-18,1,31,5.0,135.0,9,31,332.5,275.25,1705624200,15.0,15.0,2024-01-18 19:30:00,Late Swap,5,1,Calculated1111,1
1436825899,draftkings,NBA,99405,157806952,NBA $1 Triple Up [Top 9 Win $3],2024-01-18,1,31,1.0,27.0,9,31,322.25,275.25,1705624200,3.0,3.0,2024-01-18 19:30:00,Late Swap,5,1,traphus,1
1436825900,draftkings,NBA,99405,157806951,NBA $1 Triple Up [Top 9 Win $3],2024-01-18,1,31,1.0,27.0,9,31,326.0,275.25,1705624200,3.0,3.0,2024-01-18 19:30:00,Late Swap,5,1,Bluenoser420,1
1436825950,draftkings_showdown,NBA,99409,157805562,NBA Showdown $1 Triple Up [Top 9 Win $3] (OKC vs UTA),2024-01-18,1,31,1.0,27.0,9,31,248.13,233.25,1705629600,3.0,3.0,2024-01-18 21:00:00,(OKC vs UTA),1,1,jmow99,1
1436825997,draftkings,NBA,99410,157805613,NBA $25 Triple Up [Top 9 Win $75] (Night),2024-01-18,1,31,25.0,675.0,9,30,285.75,266.5,1705633200,75.0,75.0,2024-01-18 22:00:00,Late Swap(Night),2,1,zache12345,1
1436825998,draftkings,NBA,99410,157805612,NBA $10 Triple Up [Top 9 Win $30] (Night),2024-01-18,1,31,10.0,270.0,9,31,278.75,266.5,1705633200,30.0,30.0,2024-01-18 22:00:00,Late Swap(Night),2,4,"moklovin,blitzology,dixonyu,Professional",1
1436825999,draftkings,NBA,99410,157805611,NBA $5 Triple Up [Top 9 Win $15] (Night),2024-01-18,1,31,5.0,135.0,9,31,307.75,266.5,1705633200,15.0,15.0,2024-01-18 22:00:00,Late Swap(Night),2,1,GameBanger,1
1436826000,draftkings,NBA,99410,157805623,NBA $1 Triple Up [Top 9 Win $3] (Night),2024-01-18,1,31,1.0,27.0,9,31,301.5,277.75,1705633200,3.0,3.0,2024-01-18 22:00:00,Late Swap(Night),2,1,orokita,1
1436826001,draftkings,NBA,99410,157805610,NBA $1 Triple Up [Top 9 Win $3] (Night),2024-01-18,1,31,1.0,27.0,9,31,299.0,264.0,1705633200,3.0,3.0,2024-01-18 22:00:00,Late Swap(Night),2,1,BSMITTYFIREMAN,1
1436826077,draftkings_showdown,NBA,99412,157806659,NBA Showdown $25 Triple Up [Top 9 Win $75] (MEM vs MIN),2024-01-18,1,31,25.0,675.0,9,29,213.38,192.75,1705633200,75.0,75.0,2024-01-18 22:00:00,(MEM vs MIN),1,1,ctripodi,1
1436826078,draftkings_showdown,NBA,99412,157806658,NBA Showdown $10 Triple Up [Top 9 Win $30] (MEM vs MIN),2024-01-18,1,31,10.0,270.0,9,31,221.88,193.13,1705633200,30.0,30.0,2024-01-18 22:00:00,(MEM vs MIN),1,1,joboo-mcgoo,1
1436826079,draftkings_showdown,NBA,99412,157806657,NBA Showdown $5 Triple Up [Top 9 Win $15] (MEM vs MIN),2024-01-18,1,31,5.0,135.0,9,31,224.25,192.38,1705633200,15.0,15.0,2024-01-18 22:00:00,(MEM vs MIN),1,1,joboo-mcgoo,1
1436826080,draftkings_showdown,NBA,99412,157806669,NBA Showdown $1 Triple Up [Top 9 Win $3] (MEM vs MIN),2024-01-18,1,31,1.0,27.0,9,31,232.25,204.5,1705633200,3.0,3.0,2024-01-18 22:00:00,(MEM vs MIN),1,1,BettingManBaller,1
1436826081,draftkings_showdown,NBA,99412,157806656,NBA Showdown $1 Triple Up [Top 9 Win $3] (MEM vs MIN),2024-01-18,1,31,1.0,27.0,9,31,230.38,202.38,1705633200,3.0,3.0,2024-01-18 22:00:00,(MEM vs MIN),1,1,mnicely32,1
1437141859,draftkings_pickem,NBA,99407,157827569,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-01-18,1,31,1.0,27.0,9,31,309.75,285.5,1705624200,3.0,3.0,2024-01-18 19:30:00,(NBA Tiers),5,1,redgreyhounds,1
1437357179,draftkings_showdown,NBA,99408,157831310,NBA Showdown $1 Triple Up [Top 9 Win $3] (CHI vs TOR),2024-01-18,1,31,1.0,27.0,9,31,265.75,232.75,1705624200,3.0,3.0,2024-01-18 19:30:00,(CHI vs TOR),1,1,BBrookly718,1
1437381820,draftkings_pickem,NBA,99407,157831994,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-01-18,1,31,1.0,27.0,9,31,316.5,281.25,1705624200,3.0,3.0,2024-01-18 19:30:00,(NBA Tiers),5,1,sportman33,1
1437381821,draftkings_showdown,NBA,99409,157831952,NBA Showdown $1 Triple Up [Top 9 Win $3] (OKC vs UTA),2024-01-18,1,31,1.0,27.0,9,31,259.13,236.0,1705629600,3.0,3.0,2024-01-18 21:00:00,(OKC vs UTA),1,1,YnotAntone,1
1437421167,draftkings_showdown,NBA,99412,157833347,NBA Showdown $1 Triple Up [Top 9 Win $3] (MEM vs MIN),2024-01-18,1,31,1.0,27.0,9,31,230.63,199.63,1705633200,3.0,3.0,2024-01-18 22:00:00,(MEM vs MIN),1,1,MDeezy1128,1
1437431823,draftkings_showdown,NBA,99408,157834000,NBA Showdown $1 Triple Up [Top 9 Win $3] (CHI vs TOR),2024-01-18,1,31,1.0,27.0,9,31,262.13,227.0,1705624200,3.0,3.0,2024-01-18 19:30:00,(CHI vs TOR),1,1,brwngrry83,1
1437441834,draftkings_pickem,NBA,99407,157834395,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-01-18,1,31,1.0,27.0,9,31,296.75,281.25,1705624200,3.0,3.0,2024-01-18 19:30:00,(NBA Tiers),5,1,Williamskris,1
1437540486,draftkings_pickem,NBA,99407,157839638,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-01-18,1,31,1.0,27.0,9,31,288.0,281.25,1705624200,3.0,3.0,2024-01-18 19:30:00,(NBA Tiers),5,1,jgerrard2,1
1437564390,draftkings,NBA,99405,157840369,NBA $1 Triple Up [Top 9 Win $3],2024-01-18,1,31,1.0,27.0,9,31,305.0,278.25,1705624200,3.0,3.0,2024-01-18 19:30:00,Late Swap,5,1,rwsmart83,1
1437575175,draftkings,NBA,99405,157840842,NBA $1 Triple Up [Top 9 Win $3],2024-01-18,1,31,1.0,27.0,9,31,305.0,275.25,1705624200,3.0,3.0,2024-01-18 19:30:00,Late Swap,5,1,rwsmart83,1
1437638410,draftkings_showdown,NBA,99409,157844407,NBA Showdown $1 Triple Up [Top 9 Win $3] (OKC vs UTA),2024-01-18,1,31,1.0,27.0,9,31,250.75,240.13,1705629600,3.0,3.0,2024-01-18 21:00:00,(OKC vs UTA),1,3,"macyfan,Swartz2105,ed8802",1
1437638655,draftkings_showdown,NBA,99412,157845038,NBA Showdown $1 Triple Up [Top 9 Win $3] (MEM vs MIN),2024-01-18,1,31,1.0,27.0,9,31,236.5,195.63,1705633200,3.0,3.0,2024-01-18 22:00:00,(MEM vs MIN),1,1,clinto556,1
1437688364,draftkings_showdown,NBA,99408,157846771,NBA Showdown $1 Triple Up [Top 9 Win $3] (CHI vs TOR),2024-01-18,1,31,1.0,27.0,9,31,265.88,230.88,1705624200,3.0,3.0,2024-01-18 19:30:00,(CHI vs TOR),1,1,mcgavin420,1
1437688604,draftkings_showdown,NBA,99412,157846929,NBA Showdown $1 Triple Up [Top 9 Win $3] (MEM vs MIN),2024-01-18,1,31,1.0,27.0,9,31,230.0,209.63,1705633200,3.0,3.0,2024-01-18 22:00:00,(MEM vs MIN),1,1,tlherman,1
1437715211,draftkings,NBA,99405,157848350,NBA $5 Triple Up [Top 9 Win $15],2024-01-18,1,31,5.0,135.0,9,31,332.5,279.75,1705624200,15.0,15.0,2024-01-18 19:30:00,Late Swap,5,1,Calculated1111,1
1437715213,draftkings_pickem,NBA,99407,157848832,NBA Tiers $5 Triple Up [Top 9 Win $15],2024-01-18,1,31,5.0,135.0,9,27,287.25,281.25,1705624200,15.0,15.0,2024-01-18 19:30:00,(NBA Tiers),5,1,RUSALTYYET,1
1437715214,draftkings_pickem,NBA,99407,157849219,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-01-18,1,31,1.0,27.0,9,31,307.5,281.25,1705624200,3.0,3.0,2024-01-18 19:30:00,(NBA Tiers),5,1,tazfan567,1
1437727620,draftkings_pickem,NBA,99407,157850076,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-01-18,1,31,1.0,27.0,9,31,303.5,281.25,1705624200,3.0,3.0,2024-01-18 19:30:00,(NBA Tiers),5,1,stvmcd,1
1437727621,draftkings_pickem,NBA,99407,157850035,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-01-18,1,31,1.0,27.0,9,31,297.75,283.0,1705624200,3.0,3.0,2024-01-18 19:30:00,(NBA Tiers),5,1,schwent,1
1437737476,draftkings,NBA,99405,157852675,NBA $1 Triple Up [Top 9 Win $3],2024-01-18,1,31,1.0,27.0,9,31,314.0,293.0,1705624200,3.0,3.0,2024-01-18 19:30:00,Late Swap,5,1,ctripodi,1
1437769437,draftkings,NBA,99405,157853899,NBA $1 Triple Up [Top 9 Win $3],2024-01-18,1,31,1.0,27.0,9,31,325.0,290.75,1705624200,3.0,3.0,2024-01-18 19:30:00,Late Swap,5,1,czito2158,1
1437769680,draftkings,NBA,99410,157853834,NBA $1 Triple Up [Top 9 Win $3] (Night),2024-01-18,1,31,1.0,27.0,9,31,278.75,251.25,1705633200,3.0,3.0,2024-01-18 22:00:00,Late Swap(Night),2,1,blitzology,1
1437801836,draftkings_pickem,NBA,99407,157856723,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-01-18,1,31,1.0,27.0,9,31,300.75,276.5,1705624200,3.0,3.0,2024-01-18 19:30:00,(NBA Tiers),5,1,CanelaRose,1
1437831850,draftkings_showdown,NBA,99409,157857927,NBA Showdown $1 Triple Up [Top 9 Win $3] (OKC vs UTA),2024-01-18,1,31,1.0,27.0,9,31,273.38,234.0,1705629600,3.0,3.0,2024-01-18 21:00:00,(OKC vs UTA),1,1,louka001,1
1437853272,draftkings,NBA,99410,157859336,NBA $5 Triple Up [Top 9 Win $15] (Night),2024-01-18,1,31,5.0,135.0,9,31,286.75,266.5,1705633200,15.0,15.0,2024-01-18 22:00:00,Late Swap(Night),2,1,ValPik77,1
1437879154,draftkings,NBA,99410,157860247,NBA $1 Triple Up [Top 9 Win $3] (Night),2024-01-18,1,31,1.0,27.0,9,30,309.5,264.0,1705633200,3.0,3.0,2024-01-18 22:00:00,Late Swap(Night),2,1,wildcatfan007,1
1437205553,draftkings,NBA,99405,157829242,NBA $1 30-Player (Winner Takes All),2024-01-18,1,30,1.0,27.0,1,30,329.0,329.0,1705624200,27.0,27.0,2024-01-18 19:30:00,Late Swap,5,1,YoDaddyNow,1
1437241332,draftkings,NBA,99410,157829562,NBA $1 30-Player (Winner Takes All) (Night),2024-01-18,1,30,1.0,27.0,1,30,298.0,298.0,1705633200,27.0,27.0,2024-01-18 22:00:00,Late Swap(Night),2,1,toby2977,1
1437468275,draftkings,NBA,99405,157836812,NBA $1 30-Player (Winner Takes All),2024-01-18,1,30,1.0,27.0,1,30,329.0,329.0,1705624200,27.0,27.0,2024-01-18 19:30:00,Late Swap,5,1,YoDaddyNow,1
1436825094,draftkings_showdown,NBA,99408,157805554,NBA Showdown Satellite to NFL $25 Playoff Millionaire (CHI vs TO,2024-01-18,1,29,1.0,25.0,1,29,256.25,256.25,1705624200,25.0,25.0,2024-01-18 19:30:00,(CHI vs TOR),1,1,samspadoni2011,1
1436825103,draftkings_showdown,NBA,99409,157805578,NBA Showdown Satellite to NFL $25 Playoff Millionaire (OKC vs UT,2024-01-18,1,29,1.0,25.0,1,29,257.88,257.88,1705629600,25.0,25.0,2024-01-18 21:00:00,(OKC vs UTA),1,1,falstaff64,1
1436825105,draftkings_showdown,NBA,99409,157802725,NBA Showdown $300 Pick and Roll [Single Entry] (OKC vs UTA),2024-01-18,1,29,12.0,300.0,7,29,259.13,245.5,1705629600,100.0,20.0,2024-01-18 21:00:00,(OKC vs UTA),1,1,davefromaccounting,1
1436825115,draftkings_showdown,NBA,99412,157806706,NBA Showdown Satellite to NFL $25 Playoff Millionaire (MEM vs MI,2024-01-18,1,29,1.0,25.0,1,29,233.25,233.25,1705633200,25.0,25.0,2024-01-18 22:00:00,(MEM vs MIN),1,1,sticky756,1
1436825119,draftkings,NBA,99410,157805662,NBA Satellite to NFL $25 Playoff Millionaire (Night),2024-01-18,1,29,1.0,25.0,1,29,300.0,300.0,1705633200,25.0,25.0,2024-01-18 22:00:00,Late Swap(Night),2,1,GammaDaFrat,1
1436825125,draftkings_pickem,NBA,99411,157802748,NBA Tiers $300 Pick and Roll [Single Entry] (Night),2024-01-18,1,29,12.0,300.0,7,27,246.0,227.75,1705633200,100.0,20.0,2024-01-18 22:00:00,(NBA Tiers Night),2,1,Bigred60,1
1436825280,draftkings,NBA,99405,157807050,NBA Satellite to NFL $25 Playoff Millionaire,2024-01-18,1,29,1.0,25.0,1,29,321.75,321.75,1705624200,25.0,25.0,2024-01-18 19:30:00,Late Swap,5,1,GammaDaFrat,1
1436825833,draftkings,NBA,99405,157806996,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2024-01-18,1,29,2.0,50.0,2,20,318.25,301.0,1705624200,25.0,25.0,2024-01-18 19:30:00,Late Swap,5,1,JAnthony77,1
1436825838,draftkings,NBA,99405,157806991,NBA Satellite to $25 Fantasy Basketball Millionaire,2024-01-18,1,29,1.0,25.0,1,29,310.25,310.25,1705624200,25.0,25.0,2024-01-18 19:30:00,Late Swap,5,1,Tiger_Nole,1
1436825849,draftkings,NBA,99405,157807016,NBA Satellite to 1-20 $25 UFC 297 Special,2024-01-18,1,29,1.0,25.0,1,29,339.0,339.0,1705624200,25.0,25.0,2024-01-18 19:30:00,Late Swap,5,1,Trey7672,1
1436825861,draftkings,NBA,99405,157806933,NBA $20 Winner Take All [$500 to 1st],2024-01-18,1,29,20.0,500.0,1,29,327.25,327.25,1705624200,500.0,500.0,2024-01-18 19:30:00,Late Swap,5,1,solutionsports,1
1436825981,draftkings,NBA,99410,157805636,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x] (Night),2024-01-18,1,29,2.0,50.0,2,17,309.25,285.0,1705633200,25.0,25.0,2024-01-18 22:00:00,Late Swap(Night),2,1,A1HoosierSales,1
1436825986,draftkings,NBA,99410,157805631,NBA Satellite to $25 Fantasy Basketball Millionaire (Night),2024-01-18,1,29,1.0,25.0,1,20,296.75,296.75,1705633200,25.0,25.0,2024-01-18 22:00:00,Late Swap(Night),2,1,Extraqtt,1
1436825992,draftkings,NBA,99410,157805645,NBA Satellite to 1-20 $25 UFC 297 Special (Night),2024-01-18,1,29,1.0,25.0,1,28,285.0,285.0,1705633200,25.0,25.0,2024-01-18 22:00:00,Late Swap(Night),2,1,Alex-is-the-best,1
1436826061,draftkings_showdown,NBA,99412,157806682,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2024-01-18,1,29,2.0,50.0,2,14,215.63,213.63,1705633200,25.0,25.0,2024-01-18 22:00:00,(MEM vs MIN),1,1,larrysantiagoIJ,1
1436826066,draftkings_showdown,NBA,99412,157806677,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (ME,2024-01-18,1,29,1.0,25.0,1,20,226.25,226.25,1705633200,25.0,25.0,2024-01-18 22:00:00,(MEM vs MIN),1,1,llDuBll,1
1436826072,draftkings_showdown,NBA,99412,157806691,NBA Showdown Satellite to 1-20 $25 UFC 297 Special (MEM vs MIN),2024-01-18,1,29,1.0,25.0,1,25,215.63,215.63,1705633200,25.0,25.0,2024-01-18 22:00:00,(MEM vs MIN),1,1,jclehmann11,1
1437467521,draftkings,NBA,99405,157836610,NBA Satellite to NFL $25 Playoff Millionaire,2024-01-18,1,29,1.0,25.0,1,29,335.0,335.0,1705624200,25.0,25.0,2024-01-18 19:30:00,Late Swap,5,1,ruandjake,1
1437638154,draftkings_showdown,NBA,99408,157844416,NBA Showdown Satellite to NFL $25 Playoff Millionaire (CHI vs TO,2024-01-18,1,29,1.0,25.0,1,28,262.13,262.13,1705624200,25.0,25.0,2024-01-18 19:30:00,(CHI vs TOR),1,1,Hotmomof5,1
1437661925,draftkings,NBA,99405,157845805,NBA Satellite to NFL $25 Playoff Millionaire,2024-01-18,1,29,1.0,25.0,1,29,329.5,329.5,1705624200,25.0,25.0,2024-01-18 19:30:00,Late Swap,5,1,Patrick_Star,1
1437661927,draftkings_showdown,NBA,99409,157845938,NBA Showdown $300 Pick and Roll [Single Entry] (OKC vs UTA),2024-01-18,1,29,12.0,300.0,7,29,262.38,240.0,1705629600,100.0,20.0,2024-01-18 21:00:00,(OKC vs UTA),1,1,Krawiec2,1
1437715206,draftkings_showdown,NBA,99412,157848351,NBA Showdown Satellite to NFL $25 Playoff Millionaire (MEM vs MI,2024-01-18,1,29,1.0,25.0,1,29,232.5,232.5,1705633200,25.0,25.0,2024-01-18 22:00:00,(MEM vs MIN),1,1,bigbluemachine77,1
1437715207,draftkings,NBA,99410,157848331,NBA Satellite to NFL $25 Playoff Millionaire (Night),2024-01-18,1,29,1.0,25.0,1,29,291.5,291.5,1705633200,25.0,25.0,2024-01-18 22:00:00,Late Swap(Night),2,1,aco821,1
1437754175,draftkings,NBA,99405,157853289,NBA Satellite to NFL $25 Playoff Millionaire,2024-01-18,1,29,1.0,25.0,1,29,343.75,343.75,1705624200,25.0,25.0,2024-01-18 19:30:00,Late Swap,5,1,bmmatriz03,1
1437769430,draftkings,NBA,99405,157855150,NBA $1K Mid Range Jumper,2024-01-18,1,29,40.0,1000.0,8,29,300.5,284.0,1705624200,250.0,60.0,2024-01-18 19:30:00,Late Swap,5,2,"critty08,bpcologna",1
1436825870,draftkings,NBA,99405,157806972,NBA $25 Quintuple Up [Top 5 Win $125],2024-01-18,1,28,25.0,625.0,5,28,345.5,296.75,1705624200,125.0,125.0,2024-01-18 19:30:00,Late Swap,5,1,jhegs,1
1436825872,draftkings,NBA,99405,157806897,NBA $25 Quintuple Up [Top 5 Win $125],2024-01-18,1,28,25.0,625.0,5,28,315.75,278.75,1705624200,125.0,125.0,2024-01-18 19:30:00,Late Swap,5,1,cheddabisque,1
1436825873,draftkings,NBA,99405,157806971,NBA $10 Quintuple Up [Top 5 Win $50],2024-01-18,1,28,10.0,250.0,5,28,322.25,289.75,1705624200,50.0,50.0,2024-01-18 19:30:00,Late Swap,5,1,chunkymonkey6,1
1436825874,draftkings,NBA,99405,157806970,NBA $10 Quintuple Up [Top 5 Win $50],2024-01-18,1,28,10.0,250.0,5,28,332.0,296.75,1705624200,50.0,50.0,2024-01-18 19:30:00,Late Swap,5,1,onemoretimemx,1
1436825876,draftkings,NBA,99405,157806981,NBA $5 Quintuple Up [Top 5 Win $25],2024-01-18,1,28,5.0,125.0,5,28,315.75,287.25,1705624200,25.0,25.0,2024-01-18 19:30:00,Late Swap,5,1,cheddabisque,1
1436825877,draftkings,NBA,99405,157806980,NBA $5 Quintuple Up [Top 5 Win $25],2024-01-18,1,28,5.0,125.0,5,28,315.75,282.25,1705624200,25.0,25.0,2024-01-18 19:30:00,Late Swap,5,1,cheddabisque,1
1436825881,draftkings,NBA,99405,157806983,NBA $3 Quintuple Up [Top 5 Win $15],2024-01-18,1,28,3.0,75.0,5,28,351.5,282.25,1705624200,15.0,15.0,2024-01-18 19:30:00,Late Swap,5,1,Hell_U_Mean_H20,1
1436825882,draftkings,NBA,99405,157806982,NBA $3 Quintuple Up [Top 5 Win $15],2024-01-18,1,28,3.0,75.0,5,28,305.0,290.25,1705624200,15.0,15.0,2024-01-18 19:30:00,Late Swap,5,1,rwsmart83,1
1436825883,draftkings,NBA,99405,157806979,NBA $1 Quintuple Up [Top 5 Win $5],2024-01-18,1,28,1.0,25.0,5,28,316.0,275.25,1705624200,5.0,5.0,2024-01-18 19:30:00,Late Swap,5,1,amrufkahr,1
1436825884,draftkings,NBA,99405,157806978,NBA $1 Quintuple Up [Top 5 Win $5],2024-01-18,1,28,1.0,25.0,5,28,309.75,292.25,1705624200,5.0,5.0,2024-01-18 19:30:00,Late Swap,5,1,KMasonbx,1
1436825885,draftkings,NBA,99405,157806977,NBA $1 Quintuple Up [Top 5 Win $5],2024-01-18,1,28,1.0,25.0,5,28,318.5,292.25,1705624200,5.0,5.0,2024-01-18 19:30:00,Late Swap,5,1,RicardoSuave,1
1436825886,draftkings,NBA,99405,157806976,NBA $1 Quintuple Up [Top 5 Win $5],2024-01-18,1,28,1.0,25.0,5,28,318.5,287.25,1705624200,5.0,5.0,2024-01-18 19:30:00,Late Swap,5,1,RicardoSuave,1
1437456488,draftkings,NBA,99405,157835560,NBA $1 Quintuple Up [Top 5 Win $5],2024-01-18,1,28,1.0,25.0,5,28,327.25,285.75,1705624200,5.0,5.0,2024-01-18 19:30:00,Late Swap,5,1,brickhouse13,1
1437456489,draftkings,NBA,99405,157835050,NBA $1 Quintuple Up [Top 5 Win $5],2024-01-18,1,28,1.0,25.0,5,28,310.0,275.25,1705624200,5.0,5.0,2024-01-18 19:30:00,Late Swap,5,1,Newmy7777,1
1437467772,draftkings,NBA,99405,157836659,NBA $1 Quintuple Up [Top 5 Win $5],2024-01-18,1,28,1.0,25.0,5,28,310.0,282.25,1705624200,5.0,5.0,2024-01-18 19:30:00,Late Swap,5,1,Newmy7777,1
1437505257,draftkings,NBA,99405,157838296,NBA $1 Quintuple Up [Top 5 Win $5],2024-01-18,1,28,1.0,25.0,5,28,310.0,283.25,1705624200,5.0,5.0,2024-01-18 19:30:00,Late Swap,5,1,Newmy7777,1
1437529732,draftkings,NBA,99405,157839102,NBA $1 Quintuple Up [Top 5 Win $5],2024-01-18,1,28,1.0,25.0,5,28,319.25,292.25,1705624200,5.0,5.0,2024-01-18 19:30:00,Late Swap,5,1,AllBenNoJerrys,1
1437564389,draftkings,NBA,99405,157840582,NBA $5 Quintuple Up [Top 5 Win $25],2024-01-18,1,28,5.0,125.0,5,28,332.5,284.75,1705624200,25.0,25.0,2024-01-18 19:30:00,Late Swap,5,1,Calculated1111,1
1437598185,draftkings,NBA,99405,157841800,NBA $1 Quintuple Up [Top 5 Win $5],2024-01-18,1,28,1.0,25.0,5,28,310.0,277.5,1705624200,5.0,5.0,2024-01-18 19:30:00,Late Swap,5,1,Newmy7777,1
1437638405,draftkings,NBA,99405,157844910,NBA $1 Quintuple Up [Top 5 Win $5],2024-01-18,1,28,1.0,25.0,5,28,318.75,305.25,1705624200,5.0,5.0,2024-01-18 19:30:00,Late Swap,5,1,veezly88,1
1437662178,draftkings,NBA,99405,157845656,NBA $10 Quintuple Up [Top 5 Win $50],2024-01-18,1,28,10.0,250.0,5,28,312.0,285.75,1705624200,50.0,50.0,2024-01-18 19:30:00,Late Swap,5,1,Packer_Blood12,1
1437688358,draftkings,NBA,99405,157846770,NBA $1 Quintuple Up [Top 5 Win $5],2024-01-18,1,28,1.0,25.0,5,28,353.75,305.0,1705624200,5.0,5.0,2024-01-18 19:30:00,Late Swap,5,1,vchristianman,1
1437754666,draftkings,NBA,99405,157852952,NBA $5 Quintuple Up [Top 5 Win $25],2024-01-18,1,28,5.0,125.0,5,28,318.0,283.5,1705624200,25.0,25.0,2024-01-18 19:30:00,Late Swap,5,1,Jryan15,1
1437754667,draftkings,NBA,99405,157852950,NBA $1 Quintuple Up [Top 5 Win $5],2024-01-18,1,28,1.0,25.0,5,28,350.5,283.5,1705624200,5.0,5.0,2024-01-18 19:30:00,Late Swap,5,1,Madmandaddy,1
1437769433,draftkings,NBA,99405,157854908,NBA $1 Quintuple Up [Top 5 Win $5],2024-01-18,1,28,1.0,25.0,5,28,291.25,283.5,1705624200,5.0,5.0,2024-01-18 19:30:00,Late Swap,5,1,Nicoyad,1
1437769434,draftkings,NBA,99405,157854907,NBA $1 Quintuple Up [Top 5 Win $5],2024-01-18,1,28,1.0,25.0,5,28,306.75,297.75,1705624200,5.0,5.0,2024-01-18 19:30:00,Late Swap,5,1,samiheno,1
1437769435,draftkings,NBA,99405,157853901,NBA $1 Quintuple Up [Top 5 Win $5],2024-01-18,1,28,1.0,25.0,5,28,298.75,281.25,1705624200,5.0,5.0,2024-01-18 19:30:00,Late Swap,5,1,mcgu1305,1
1437769436,draftkings,NBA,99405,157853512,NBA $1 Quintuple Up [Top 5 Win $5],2024-01-18,1,28,1.0,25.0,5,28,338.5,286.25,1705624200,5.0,5.0,2024-01-18 19:30:00,Late Swap,5,1,jharrell1783,1
1437784403,draftkings,NBA,99405,157855174,NBA $1 Quintuple Up [Top 5 Win $5],2024-01-18,1,28,1.0,25.0,5,28,351.5,290.75,1705624200,5.0,5.0,2024-01-18 19:30:00,Late Swap,5,1,Hell_U_Mean_H20,1
1437831841,draftkings,NBA,99405,157858497,NBA $1 Quintuple Up [Top 5 Win $5],2024-01-18,1,28,1.0,25.0,5,28,345.75,300.5,1705624200,5.0,5.0,2024-01-18 19:30:00,Late Swap,5,1,CPiddy23,1
1436799604,draftkings,NBA,99405,157802696,NBA $8.1K Money Ball [Single Entry],2024-01-18,1,27,333.0,8100.0,7,27,325.0,295.75,1705624200,3000.0,500.0,2024-01-18 19:30:00,Late Swap,5,1,roscoe30,1
