id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1364128803,draftkings,NBA,95248,153840612,NBA $25 Quintuple Up [Top 5 Win $125],2023-11-08,1,28,25.0,625.0,5,28,307.0,267.0,1699488000,125.0,125.0,2023-11-08 19:00:00,Late Swap,14,1,Jflo_11,1
1364128805,draftkings,NBA,95248,153840504,NBA $25 Quintuple Up [Top 5 Win $125],2023-11-08,1,28,25.0,625.0,5,28,258.5,244.75,1699488000,125.0,125.0,2023-11-08 19:00:00,Late Swap,14,1,getloose,1
1364128806,draftkings,NBA,95248,153840611,NBA $10 Quintuple Up [Top 5 Win $50],2023-11-08,1,28,10.0,250.0,5,28,314.75,250.0,1699488000,50.0,50.0,2023-11-08 19:00:00,Late Swap,14,1,RjrLION19,1
1364128807,draftkings,NBA,95248,153840610,NBA $10 Quintuple Up [Top 5 Win $50],2023-11-08,1,28,10.0,250.0,5,28,276.25,258.5,1699488000,50.0,50.0,2023-11-08 19:00:00,Late Swap,14,1,Ravens1,1
1364128809,draftkings,NBA,95248,153840621,NBA $5 Quintuple Up [Top 5 Win $25],2023-11-08,1,28,5.0,125.0,5,28,263.0,250.75,1699488000,25.0,25.0,2023-11-08 19:00:00,Late Swap,14,1,abresler,1
1364128810,draftkings,NBA,95248,153840620,NBA $5 Quintuple Up [Top 5 Win $25],2023-11-08,1,28,5.0,125.0,5,28,287.5,255.25,1699488000,25.0,25.0,2023-11-08 19:00:00,Late Swap,14,1,ocdobv,1
1364128814,draftkings,NBA,95248,153840623,NBA $3 Quintuple Up [Top 5 Win $15],2023-11-08,1,28,3.0,75.0,5,28,287.25,255.25,1699488000,15.0,15.0,2023-11-08 19:00:00,Late Swap,14,1,SupportTracy,1
1364128815,draftkings,NBA,95248,153840622,NBA $3 Quintuple Up [Top 5 Win $15],2023-11-08,1,28,3.0,75.0,5,28,281.25,265.75,1699488000,15.0,15.0,2023-11-08 19:00:00,Late Swap,14,1,playn4penys,1
1364128816,draftkings,NBA,95248,153840619,NBA $1 Quintuple Up [Top 5 Win $5],2023-11-08,1,28,1.0,25.0,5,28,304.25,260.0,1699488000,5.0,5.0,2023-11-08 19:00:00,Late Swap,14,1,kangdub,1
1364128817,draftkings,NBA,95248,153840618,NBA $1 Quintuple Up [Top 5 Win $5],2023-11-08,1,28,1.0,25.0,5,28,304.25,260.0,1699488000,5.0,5.0,2023-11-08 19:00:00,Late Swap,14,1,kangdub,1
1364128818,draftkings,NBA,95248,153840617,NBA $1 Quintuple Up [Top 5 Win $5],2023-11-08,1,28,1.0,25.0,5,28,295.0,262.0,1699488000,5.0,5.0,2023-11-08 19:00:00,Late Swap,14,1,CoachShot77,1
1364128819,draftkings,NBA,95248,153840616,NBA $1 Quintuple Up [Top 5 Win $5],2023-11-08,1,28,1.0,25.0,5,28,278.5,258.75,1699488000,5.0,5.0,2023-11-08 19:00:00,Late Swap,14,1,FIBbob,1
1364489833,fanduel,NBA,95834,95834-266684017,$800 Wed NBA Slam,2023-11-08,1,28,33.0,800.0,7,28,303.4,286.9,1699491600,250.0,75.0,2023-11-08 20:00:00,Express II,6,0,,0
1364803368,draftkings,NBA,95248,153885507,NBA $1 Quintuple Up [Top 5 Win $5],2023-11-08,1,28,1.0,25.0,5,28,287.25,258.25,1699488000,5.0,5.0,2023-11-08 19:00:00,Late Swap,14,1,juliom328,1
1364815069,draftkings,NBA,95248,153885609,NBA $1 Quintuple Up [Top 5 Win $5],2023-11-08,1,28,1.0,25.0,5,28,272.75,261.25,1699488000,5.0,5.0,2023-11-08 19:00:00,Late Swap,14,1,bigmike1989,1
1365118185,draftkings,NBA,95248,153895882,NBA $1 Quintuple Up [Top 5 Win $5],2023-11-08,1,28,1.0,25.0,5,28,287.25,258.75,1699488000,5.0,5.0,2023-11-08 19:00:00,Late Swap,14,1,juliom328,1
1365406393,draftkings,NBA,95248,153900995,NBA $1 Quintuple Up [Top 5 Win $5],2023-11-08,1,28,1.0,25.0,5,28,285.5,264.25,1699488000,5.0,5.0,2023-11-08 19:00:00,Late Swap,14,1,jokerboy21,1
1365478792,draftkings,NBA,95248,153904114,NBA $10 Quintuple Up [Top 5 Win $50],2023-11-08,1,28,10.0,250.0,5,28,276.5,260.75,1699488000,50.0,50.0,2023-11-08 19:00:00,Late Swap,14,1,estevan0301,1
1365523579,draftkings,NBA,95248,153906852,NBA $1 Quintuple Up [Top 5 Win $5],2023-11-08,1,28,1.0,25.0,5,28,307.25,253.25,1699488000,5.0,5.0,2023-11-08 19:00:00,Late Swap,14,1,makaylan,1
1365584598,draftkings,NBA,95248,153910069,NBA $10 Quintuple Up [Top 5 Win $50],2023-11-08,1,28,10.0,250.0,5,28,285.5,256.75,1699488000,50.0,50.0,2023-11-08 19:00:00,Late Swap,14,1,aznbeerman,1
1365584599,draftkings,NBA,95248,153910011,NBA $1 Quintuple Up [Top 5 Win $5],2023-11-08,1,28,1.0,25.0,5,28,281.25,260.0,1699488000,5.0,5.0,2023-11-08 19:00:00,Late Swap,14,1,playn4penys,1
1365599091,draftkings,NBA,95248,153910341,NBA $1 Quintuple Up [Top 5 Win $5],2023-11-08,1,28,1.0,25.0,5,28,281.25,260.0,1699488000,5.0,5.0,2023-11-08 19:00:00,Late Swap,14,1,playn4penys,1
1365637497,draftkings,NBA,95248,153911700,NBA $1 Quintuple Up [Top 5 Win $5],2023-11-08,1,28,1.0,25.0,5,28,287.0,258.75,1699488000,5.0,5.0,2023-11-08 19:00:00,Late Swap,14,1,bysonsila,1
1365729056,draftkings,NBA,95248,153936250,NBA $1 Quintuple Up [Top 5 Win $5],2023-11-08,1,28,1.0,25.0,5,28,281.25,260.5,1699488000,5.0,5.0,2023-11-08 19:00:00,Late Swap,14,1,playn4penys,1
1365744801,draftkings,NBA,95248,153938208,NBA $1 Quintuple Up [Top 5 Win $5],2023-11-08,1,28,1.0,25.0,5,28,281.25,258.75,1699488000,5.0,5.0,2023-11-08 19:00:00,Late Swap,14,1,playn4penys,1
1365771098,draftkings,NBA,95248,153939078,NBA $1 Quintuple Up [Top 5 Win $5],2023-11-08,1,28,1.0,25.0,5,28,281.75,267.5,1699488000,5.0,5.0,2023-11-08 19:00:00,Late Swap,14,1,Brf34,1
1365819476,draftkings,NBA,95248,153943905,NBA $1 Quintuple Up [Top 5 Win $5],2023-11-08,1,28,1.0,25.0,5,28,276.5,267.5,1699488000,5.0,5.0,2023-11-08 19:00:00,Late Swap,14,1,bnfoster,1
1365819477,draftkings,NBA,95248,153943904,NBA $1 Quintuple Up [Top 5 Win $5],2023-11-08,1,28,1.0,25.0,5,28,288.75,272.75,1699488000,5.0,5.0,2023-11-08 19:00:00,Late Swap,14,1,bnfoster,1
1365838134,draftkings,NBA,95248,153945365,NBA $1 Quintuple Up [Top 5 Win $5],2023-11-08,1,28,1.0,25.0,5,28,269.0,259.25,1699488000,5.0,5.0,2023-11-08 19:00:00,Late Swap,14,1,HCassidy,1
1365884916,draftkings,NBA,95248,153947568,NBA $1 Quintuple Up [Top 5 Win $5],2023-11-08,1,28,1.0,25.0,5,28,307.0,266.75,1699488000,5.0,5.0,2023-11-08 19:00:00,Late Swap,14,1,nickmo86,1
1365797710,draftkings,NBA,95248,153942349,NBA $2.1K Box Out [Single Entry],2023-11-08,1,27,88.0,2100.0,6,27,287.75,255.25,1699488000,690.0,180.0,2023-11-08 19:00:00,Late Swap,14,1,xprimetime4x,1
1364637204,draftkings_showdown,NBA,95472,153869925,NBA Showdown $750 Triple Threat [Single Entry] (BOS vs PHI),2023-11-08,1,26,33.0,750.0,6,26,251.63,218.25,1699488000,225.0,75.0,2023-11-08 19:00:00,(BOS vs PHI),1,1,hassan1087,1
1364128486,draftkings,NBA,95248,153840642,NBA Satellite to NBA MEGA Millionaire (11-29),2023-11-08,1,25,111.0,2500.0,1,19,267.0,267.0,1699488000,2500.0,2500.0,2023-11-08 19:00:00,Late Swap,14,1,youdacao,1
1364218819,draftkings,NBA,95248,153856326,NBA $5 25-Player (Winner Takes All),2023-11-08,1,25,5.0,112.5,1,25,271.0,271.0,1699488000,112.5,112.5,2023-11-08 19:00:00,Late Swap,14,1,syrus8,1
1364279956,draftkings,NBA,95248,153858298,NBA $1 25-Player (Winner Takes All),2023-11-08,1,25,1.0,22.5,1,25,274.5,274.5,1699488000,22.5,22.5,2023-11-08 19:00:00,Late Swap,14,1,mvandygriff,1
1364295033,fanduel,NBA,95831,95831-266688834,25-Player League ($1),2023-11-08,1,25,1.0,22.5,1,25,312.2,312.2,1699488000,22.5,22.5,2023-11-08 19:00:00,Main,14,0,,0
1364373765,draftkings,NBA,95248,153859290,NBA $1 25-Player (Top 2 Win),2023-11-08,1,25,1.0,22.5,2,25,304.25,273.0,1699488000,15.75,6.75,2023-11-08 19:00:00,Late Swap,14,1,kangdub,1
1364423020,draftkings,NBA,95248,153859986,NBA $3 25-Player (Winner Takes All),2023-11-08,1,25,3.0,67.5,1,25,275.5,275.5,1699488000,67.5,67.5,2023-11-08 19:00:00,Late Swap,14,1,Red_rum720,1
1364489629,fanduel,NBA,95833,95833-266684023,$700 Wed NBA Slam,2023-11-08,1,25,33.0,700.0,6,25,304.9,291.0,1699489800,240.0,60.0,2023-11-08 19:30:00,Express,2,0,,0
1365107087,draftkings,NBA,95480,153895760,NBA $1 25-Player (Winner Takes All) (Turbo),2023-11-08,1,25,1.0,22.5,1,25,265.0,265.0,1699491600,22.5,22.5,2023-11-08 20:00:00,Late Swap(Turbo),6,1,chasefhodge,1
1365107636,draftkings,NBA,95484,153895768,NBA $1 25-Player (Winner Takes All) (Night),2023-11-08,1,25,1.0,22.5,1,25,279.75,279.75,1699498800,22.5,22.5,2023-11-08 22:00:00,Late Swap(Night),2,1,kevinthieleman,1
1365303388,draftkings,NBA,95248,153897867,NBA $1 25-Player (Winner Takes All),2023-11-08,1,25,1.0,22.5,1,25,274.5,274.5,1699488000,22.5,22.5,2023-11-08 19:00:00,Late Swap,14,1,mvandygriff,1
1365364483,draftkings,NBA,95248,153896480,NBA $1 25-Player (Winner Takes All),2023-11-08,1,25,1.0,22.5,1,25,274.5,274.5,1699488000,22.5,22.5,2023-11-08 19:00:00,Late Swap,14,1,mvandygriff,1
1366021569,draftkings_showdown,NBA,95486,153953456,NBA Showdown $250 Pick and Roll [Single Entry] (GSW vs DEN),2023-11-08,1,24,12.0,250.0,6,24,235.63,234.63,1699498800,75.0,20.0,2023-11-08 22:00:00,(GSW vs DEN),1,2,"sportsfanatic89,bgrossman88",1
1364128733,draftkings,NBA,95248,153840630,NBA Satellite to $20 NFL Fantasy Football Millionaire,2023-11-08,1,23,1.0,20.0,1,23,269.75,269.75,1699488000,20.0,20.0,2023-11-08 19:00:00,Late Swap,14,2,peterhi11,1
1364128796,draftkings,NBA,95248,153840554,NBA $5 Winner Take All [$100 to 1st],2023-11-08,1,23,5.0,100.0,1,23,273.5,273.5,1699488000,100.0,100.0,2023-11-08 19:00:00,Late Swap,14,2,colbyhornet,1
1364128846,draftkings,NBA,95248,153840562,Casual NBA $3 Double Up,2023-11-08,1,23,3.0,60.0,10,23,277.5,246.5,1699488000,6.0,6.0,2023-11-08 19:00:00,Late Swap,14,2,gopakgo1,1
1364128847,draftkings,NBA,95248,153840561,Casual NBA $1 Double Up,2023-11-08,1,23,1.0,20.0,10,23,288.0,243.5,1699488000,2.0,2.0,2023-11-08 19:00:00,Late Swap,14,2,TheBlueFinch,1
1364128848,draftkings,NBA,95248,153840522,Beginner NBA $1 Double Up,2023-11-08,1,23,1.0,20.0,10,20,274.25,208.0,1699488000,2.0,2.0,2023-11-08 19:00:00,Late Swap,14,1,RobTakesUrMoney,1
1364128849,draftkings,NBA,95248,153840521,Beginner NBA $1 Double Up,2023-11-08,1,23,1.0,20.0,10,13,266.5,205.25,1699488000,2.0,2.0,2023-11-08 19:00:00,Late Swap,14,1,RomeDeli68,1
1364128867,draftkings,NBA,95248,153840551,NBA $10 Double Up,2023-11-08,1,23,10.0,200.0,10,23,273.5,229.5,1699488000,20.0,20.0,2023-11-08 19:00:00,Late Swap,14,2,papagates,1
1364128868,draftkings,NBA,95248,153840550,NBA $10 Double Up,2023-11-08,1,23,10.0,200.0,10,23,273.5,233.5,1699488000,20.0,20.0,2023-11-08 19:00:00,Late Swap,14,2,papagates,1
1364128869,draftkings,NBA,95248,153840531,NBA $10 Double Up,2023-11-08,1,23,10.0,200.0,10,23,273.5,237.5,1699488000,20.0,20.0,2023-11-08 19:00:00,Late Swap,14,2,papagates,1
1364128870,draftkings,NBA,95248,153840530,NBA $10 Double Up,2023-11-08,1,23,10.0,200.0,10,23,273.5,229.5,1699488000,20.0,20.0,2023-11-08 19:00:00,Late Swap,14,2,papagates,1
1364128871,draftkings,NBA,95248,153840607,NBA $10 Double Up,2023-11-08,1,23,10.0,200.0,10,23,273.5,229.5,1699488000,20.0,20.0,2023-11-08 19:00:00,Late Swap,14,2,papagates,1
1364128877,draftkings,NBA,95248,153840549,NBA $5 Double Up,2023-11-08,1,23,5.0,100.0,10,23,273.5,223.0,1699488000,10.0,10.0,2023-11-08 19:00:00,Late Swap,14,2,papagates,1
1364128878,draftkings,NBA,95248,153840548,NBA $5 Double Up,2023-11-08,1,23,5.0,100.0,10,23,273.5,229.5,1699488000,10.0,10.0,2023-11-08 19:00:00,Late Swap,14,2,papagates,1
1364128879,draftkings,NBA,95248,153840537,NBA $5 Double Up,2023-11-08,1,23,5.0,100.0,10,23,273.5,229.75,1699488000,10.0,10.0,2023-11-08 19:00:00,Late Swap,14,2,papagates,1
1364128880,draftkings,NBA,95248,153840536,NBA $5 Double Up,2023-11-08,1,23,5.0,100.0,10,23,273.5,233.5,1699488000,10.0,10.0,2023-11-08 19:00:00,Late Swap,14,2,papagates,1
1364128881,draftkings,NBA,95248,153840535,NBA $5 Double Up,2023-11-08,1,23,5.0,100.0,10,23,273.5,237.5,1699488000,10.0,10.0,2023-11-08 19:00:00,Late Swap,14,2,papagates,1
1364128886,draftkings,NBA,95248,153840547,NBA $3 Double Up,2023-11-08,1,23,3.0,60.0,10,23,287.75,244.5,1699488000,6.0,6.0,2023-11-08 19:00:00,Late Swap,14,2,BradyA22,1
1364128887,draftkings,NBA,95248,153840546,NBA $3 Double Up,2023-11-08,1,23,3.0,60.0,10,23,267.5,238.25,1699488000,6.0,6.0,2023-11-08 19:00:00,Late Swap,14,2,futurehendrix1,1
1364128888,draftkings,NBA,95248,153840534,NBA $3 Double Up,2023-11-08,1,23,3.0,60.0,10,23,278.0,238.25,1699488000,6.0,6.0,2023-11-08 19:00:00,Late Swap,14,2,kjr704,1
1364128889,draftkings,NBA,95248,153840533,NBA $3 Double Up,2023-11-08,1,23,3.0,60.0,10,23,267.5,241.0,1699488000,6.0,6.0,2023-11-08 19:00:00,Late Swap,14,2,futurehendrix1,1
1364128890,draftkings,NBA,95248,153840532,NBA $3 Double Up,2023-11-08,1,23,3.0,60.0,10,23,268.5,237.5,1699488000,6.0,6.0,2023-11-08 19:00:00,Late Swap,14,2,cdeutschhhhh,1
1364128891,draftkings,NBA,95248,153840606,NBA $3 Double Up,2023-11-08,1,23,3.0,60.0,10,23,267.5,237.5,1699488000,6.0,6.0,2023-11-08 19:00:00,Late Swap,14,2,futurehendrix1,1
1364128892,draftkings,NBA,95248,153840605,NBA $3 Double Up,2023-11-08,1,23,3.0,60.0,10,23,271.5,238.25,1699488000,6.0,6.0,2023-11-08 19:00:00,Late Swap,14,2,Kermitthefrog02,1
1364128893,draftkings,NBA,95248,153840604,NBA $3 Double Up,2023-11-08,1,23,3.0,60.0,10,23,267.5,238.25,1699488000,6.0,6.0,2023-11-08 19:00:00,Late Swap,14,2,futurehendrix1,1
1364128898,draftkings,NBA,95248,153840603,NBA $1 Double Up,2023-11-08,1,23,1.0,20.0,10,23,297.0,247.0,1699488000,2.0,2.0,2023-11-08 19:00:00,Late Swap,14,2,ChipotleBowls,1
1364128899,draftkings,NBA,95248,153840545,NBA $1 Double Up,2023-11-08,1,23,1.0,20.0,10,23,267.5,252.75,1699488000,2.0,2.0,2023-11-08 19:00:00,Late Swap,14,2,futurehendrix1,1
1364128900,draftkings,NBA,95248,153840544,NBA $1 Double Up,2023-11-08,1,23,1.0,20.0,10,23,267.5,238.5,1699488000,2.0,2.0,2023-11-08 19:00:00,Late Swap,14,2,futurehendrix1,1
1364128901,draftkings,NBA,95248,153840543,NBA $1 Double Up,2023-11-08,1,23,1.0,20.0,10,23,270.75,247.0,1699488000,2.0,2.0,2023-11-08 19:00:00,Late Swap,14,2,lrdstanley19,1
1364128902,draftkings,NBA,95248,153840542,NBA $1 Double Up,2023-11-08,1,23,1.0,20.0,10,23,272.75,244.5,1699488000,2.0,2.0,2023-11-08 19:00:00,Late Swap,14,2,olrat14,1
1364128903,draftkings,NBA,95248,153840541,NBA $1 Double Up,2023-11-08,1,23,1.0,20.0,10,23,272.75,244.5,1699488000,2.0,2.0,2023-11-08 19:00:00,Late Swap,14,2,olrat14,1
1364128904,draftkings,NBA,95248,153840540,NBA $1 Double Up,2023-11-08,1,23,1.0,20.0,10,23,284.0,238.75,1699488000,2.0,2.0,2023-11-08 19:00:00,Late Swap,14,2,esawn,1
1364128905,draftkings,NBA,95248,153840539,NBA $1 Double Up,2023-11-08,1,23,1.0,20.0,10,23,272.75,244.5,1699488000,2.0,2.0,2023-11-08 19:00:00,Late Swap,14,2,olrat14,1
1364128906,draftkings,NBA,95248,153840538,NBA $1 Double Up,2023-11-08,1,23,1.0,20.0,10,23,271.0,238.5,1699488000,2.0,2.0,2023-11-08 19:00:00,Late Swap,14,2,esawn,1
1364637200,draftkings_showdown,NBA,95494,153870023,NBA In-Game $100 High Five [Single Entry] (4Q GSW vs DEN),2023-11-08,1,23,5.0,100.0,5,20,78.0,63.0,1699503600,35.0,10.0,2023-11-08 23:48:00,(4Q GSW vs DEN),1,1,Universalvibez,1
1364637228,draftkings,NBA,95248,153869705,NBA Satellite to NBA $1M MEGA 8's Special,2023-11-08,1,23,45.0,888.0,1,23,267.0,267.0,1699488000,888.0,888.0,2023-11-08 19:00:00,Late Swap,14,2,youdacao,1
1364646464,draftkings_pickem,NBA,95469,153871204,NBA Tiers $10 Double Up,2023-11-08,1,23,10.0,200.0,10,23,313.5,283.75,1699488000,20.0,20.0,2023-11-08 19:00:00,(NBA Tiers),14,2,aquan11,1
1364646468,draftkings_pickem,NBA,95469,153871217,NBA Tiers $5 Double Up,2023-11-08,1,23,5.0,100.0,10,23,305.5,283.75,1699488000,10.0,10.0,2023-11-08 19:00:00,(NBA Tiers),14,2,THAjackel23,1
1364646469,draftkings_pickem,NBA,95469,153871210,NBA Tiers $5 Double Up,2023-11-08,1,23,5.0,100.0,10,23,305.5,283.75,1699488000,10.0,10.0,2023-11-08 19:00:00,(NBA Tiers),14,2,THAjackel23,1
1364646470,draftkings_showdown,NBA,95472,153871199,NBA Showdown $5 Double Up (BOS vs PHI),2023-11-08,1,23,5.0,100.0,10,23,241.0,195.0,1699488000,10.0,10.0,2023-11-08 19:00:00,(BOS vs PHI),1,2,hodjitime,1
1364646471,draftkings_showdown,NBA,95472,153871194,NBA Showdown $5 Double Up (BOS vs PHI),2023-11-08,1,23,5.0,100.0,10,23,230.5,203.13,1699488000,10.0,10.0,2023-11-08 19:00:00,(BOS vs PHI),1,6,"Vikur1,Vvrath,Nick0138",1
1364646472,draftkings_pickem,NBA,95469,153871215,NBA Tiers $3 Double Up,2023-11-08,1,23,3.0,60.0,10,23,314.75,275.75,1699488000,6.0,6.0,2023-11-08 19:00:00,(NBA Tiers),14,2,Teri202620,1
1364646473,draftkings_pickem,NBA,95469,153871208,NBA Tiers $3 Double Up,2023-11-08,1,23,3.0,60.0,10,23,297.0,275.75,1699488000,6.0,6.0,2023-11-08 19:00:00,(NBA Tiers),14,2,futurehendrix1,1
1364646474,draftkings_showdown,NBA,95472,153871198,NBA Showdown $3 Double Up (BOS vs PHI),2023-11-08,1,23,3.0,60.0,10,23,230.5,199.0,1699488000,6.0,6.0,2023-11-08 19:00:00,(BOS vs PHI),1,4,"flaghunter21,Bulochka21",1
1364646475,draftkings_showdown,NBA,95472,153871193,NBA Showdown $3 Double Up (BOS vs PHI),2023-11-08,1,23,3.0,60.0,10,23,230.5,199.0,1699488000,6.0,6.0,2023-11-08 19:00:00,(BOS vs PHI),1,4,"flaghunter21,GamedayOracle",1
1364646476,draftkings_pickem,NBA,95469,153871221,NBA Tiers $1 Double Up,2023-11-08,1,23,1.0,20.0,10,23,303.25,288.75,1699488000,2.0,2.0,2023-11-08 19:00:00,(NBA Tiers),14,2,dhines0224,1
1364646477,draftkings_pickem,NBA,95469,153871216,NBA Tiers $1 Double Up,2023-11-08,1,23,1.0,20.0,10,23,299.0,278.25,1699488000,2.0,2.0,2023-11-08 19:00:00,(NBA Tiers),14,2,BOATSJJ99,1
1364646478,draftkings_pickem,NBA,95469,153871211,NBA Tiers $1 Double Up,2023-11-08,1,23,1.0,20.0,10,23,323.25,278.25,1699488000,2.0,2.0,2023-11-08 19:00:00,(NBA Tiers),14,2,Tnob,1
1364646479,draftkings_showdown,NBA,95472,153871197,NBA Showdown $1 Double Up (BOS vs PHI),2023-11-08,1,23,1.0,20.0,10,23,237.75,210.5,1699488000,2.0,2.0,2023-11-08 19:00:00,(BOS vs PHI),1,2,Coby4032,1
1364646480,draftkings_showdown,NBA,95472,153871192,NBA Showdown $1 Double Up (BOS vs PHI),2023-11-08,1,23,1.0,20.0,10,23,251.63,222.88,1699488000,2.0,2.0,2023-11-08 19:00:00,(BOS vs PHI),1,2,garybee18,1
1364646495,draftkings_showdown,NBA,95477,153871249,NBA Showdown $5 Double Up (SAS vs NYK),2023-11-08,1,23,5.0,100.0,10,23,237.0,221.5,1699489800,10.0,10.0,2023-11-08 19:30:00,(SAS vs NYK),1,2,moklovin,1
1364646496,draftkings_showdown,NBA,95477,153871244,NBA Showdown $5 Double Up (SAS vs NYK),2023-11-08,1,23,5.0,100.0,10,23,237.0,223.75,1699489800,10.0,10.0,2023-11-08 19:30:00,(SAS vs NYK),1,4,"moklovin,tdavis24",1
1364646497,draftkings,NBA,95474,153871235,NBA $5 Double Up (Turbo),2023-11-08,1,23,5.0,100.0,10,23,271.25,251.25,1699489800,10.0,10.0,2023-11-08 19:30:00,Late Swap(Turbo),2,2,dominguezju,1
1364646498,draftkings,NBA,95474,153871230,NBA $5 Double Up (Turbo),2023-11-08,1,23,5.0,100.0,10,23,271.25,251.25,1699489800,10.0,10.0,2023-11-08 19:30:00,Late Swap(Turbo),2,2,dominguezju,1
1364646499,draftkings_showdown,NBA,95477,153871248,NBA Showdown $3 Double Up (SAS vs NYK),2023-11-08,1,23,3.0,60.0,10,23,234.0,218.25,1699489800,6.0,6.0,2023-11-08 19:30:00,(SAS vs NYK),1,4,"Old_Man_Coffee,SeaBassFish",1
1364646500,draftkings_showdown,NBA,95477,153871243,NBA Showdown $3 Double Up (SAS vs NYK),2023-11-08,1,23,3.0,60.0,10,23,234.0,218.25,1699489800,6.0,6.0,2023-11-08 19:30:00,(SAS vs NYK),1,4,"SeaBassFish,Old_Man_Coffee",1
1364646501,draftkings,NBA,95474,153871234,NBA $3 Double Up (Turbo),2023-11-08,1,23,3.0,60.0,10,23,259.5,246.25,1699489800,6.0,6.0,2023-11-08 19:30:00,Late Swap(Turbo),2,2,dauber1football,1
1364646502,draftkings,NBA,95474,153871229,NBA $3 Double Up (Turbo),2023-11-08,1,23,3.0,60.0,10,23,272.25,246.25,1699489800,6.0,6.0,2023-11-08 19:30:00,Late Swap(Turbo),2,2,earlbobby,1
1364646503,draftkings_showdown,NBA,95477,153871247,NBA Showdown $1 Double Up (SAS vs NYK),2023-11-08,1,23,1.0,20.0,10,23,237.0,211.88,1699489800,2.0,2.0,2023-11-08 19:30:00,(SAS vs NYK),1,2,chetori,1
1364646504,draftkings_showdown,NBA,95477,153871242,NBA Showdown $1 Double Up (SAS vs NYK),2023-11-08,1,23,1.0,20.0,10,23,234.0,218.25,1699489800,2.0,2.0,2023-11-08 19:30:00,(SAS vs NYK),1,4,"champs21,ma15102",1
1364646505,draftkings,NBA,95474,153871233,NBA $1 Double Up (Turbo),2023-11-08,1,23,1.0,20.0,10,23,259.5,245.75,1699489800,2.0,2.0,2023-11-08 19:30:00,Late Swap(Turbo),2,2,dauber1football,1
1364646506,draftkings,NBA,95474,153871228,NBA $1 Double Up (Turbo),2023-11-08,1,23,1.0,20.0,10,23,259.5,246.25,1699489800,2.0,2.0,2023-11-08 19:30:00,Late Swap(Turbo),2,2,dauber1football,1
1364646521,draftkings_showdown,NBA,95481,153871277,NBA Showdown $5 Double Up (LAL vs HOU),2023-11-08,1,23,5.0,100.0,10,23,215.75,153.25,1699491600,10.0,10.0,2023-11-08 20:00:00,(LAL vs HOU),1,2,cfmv11,1
1364646522,draftkings_showdown,NBA,95481,153871272,NBA Showdown $5 Double Up (LAL vs HOU),2023-11-08,1,23,5.0,100.0,10,23,220.75,153.25,1699491600,10.0,10.0,2023-11-08 20:00:00,(LAL vs HOU),1,2,CWylie,1
1364646523,draftkings,NBA,95480,153871263,NBA $5 Double Up (Turbo),2023-11-08,1,23,5.0,100.0,10,23,241.25,227.75,1699491600,10.0,10.0,2023-11-08 20:00:00,Late Swap(Turbo),6,2,mueller13,1
1364646524,draftkings,NBA,95480,153871258,NBA $5 Double Up (Turbo),2023-11-08,1,23,5.0,100.0,10,23,267.25,227.75,1699491600,10.0,10.0,2023-11-08 20:00:00,Late Swap(Turbo),6,2,Joemc459,1
1364646525,draftkings_showdown,NBA,95481,153871276,NBA Showdown $3 Double Up (LAL vs HOU),2023-11-08,1,23,3.0,60.0,10,23,197.63,153.25,1699491600,6.0,6.0,2023-11-08 20:00:00,(LAL vs HOU),1,2,Lilgilly13,1
1364646526,draftkings_showdown,NBA,95481,153871271,NBA Showdown $3 Double Up (LAL vs HOU),2023-11-08,1,23,3.0,60.0,10,23,197.25,153.25,1699491600,6.0,6.0,2023-11-08 20:00:00,(LAL vs HOU),1,2,KenyanDrake,1
1364646527,draftkings,NBA,95480,153871262,NBA $3 Double Up (Turbo),2023-11-08,1,23,3.0,60.0,10,23,267.75,215.5,1699491600,6.0,6.0,2023-11-08 20:00:00,Late Swap(Turbo),6,2,ninersman16,1
1364646528,draftkings,NBA,95480,153871257,NBA $3 Double Up (Turbo),2023-11-08,1,23,3.0,60.0,10,23,237.5,219.5,1699491600,6.0,6.0,2023-11-08 20:00:00,Late Swap(Turbo),6,2,macyfan,1
1364646529,draftkings_showdown,NBA,95481,153871275,NBA Showdown $1 Double Up (LAL vs HOU),2023-11-08,1,23,1.0,20.0,10,23,212.0,159.38,1699491600,2.0,2.0,2023-11-08 20:00:00,(LAL vs HOU),1,2,wamidon55,1
1364646530,draftkings_showdown,NBA,95481,153871270,NBA Showdown $1 Double Up (LAL vs HOU),2023-11-08,1,23,1.0,20.0,10,23,190.25,159.38,1699491600,2.0,2.0,2023-11-08 20:00:00,(LAL vs HOU),1,2,Spunky3300,1
1364646531,draftkings,NBA,95480,153871261,NBA $1 Double Up (Turbo),2023-11-08,1,23,1.0,20.0,10,23,258.75,217.25,1699491600,2.0,2.0,2023-11-08 20:00:00,Late Swap(Turbo),6,2,Redbeardrandy86,1
1364646532,draftkings,NBA,95480,153871256,NBA $1 Double Up (Turbo),2023-11-08,1,23,1.0,20.0,10,23,266.75,213.75,1699491600,2.0,2.0,2023-11-08 20:00:00,Late Swap(Turbo),6,2,regularsquarefish,1
