id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1469037378,draftkings_showdown,NBA,102305,159422013,NBA Showdown $10K And-One (TOR vs POR),2024-03-09,20,11890,1.0,10000.0,3080,11890,299.13,264.88,1710039600,1000.0,1.5,2024-03-09 22:00:00,(TOR vs POR),1,126,"HakeemTheDream,kclemmons,az350z,MIM21TYM,Brewcrew116,jtchancey,Myboylee,imthefrknman,meatwagon25,byrdlee,richats,dbr20,henry296,CJDALLAS,sabcoracin70,patrickkuz,My_sons,raiN66,local627,stevodado2,Eaglespirit4,raf0221,gabsdad2003,DGFooYou,ttillie,cubzfan747,Jmackin704,lukagirl,wheelingstogies,clathren,reichlinMB3936,Rashaan1000,yankeedude39,thewolfofballstreet,hollisharris1986,Jilliankam,manbecker,jpittz98,Ak-family,RAW2WAR,LadyNoLuck,zivoderjm,nreyna0806,matches727,StrongTolito,prime8,yungbleezy89,flyon11,cdt123,waldo6238,EcolandEagles1,texastrosch,Dub6,edub15229,jocamac,marwalk82,Ronboi28,greggggers,manuelcordero,cowboys2104,dfwtsx08,USaki2meISaki2U,YellowhulkGod,dysboys,pwolf92,Daves6666,YSGOKC0052,oooorich,BookerT81,Jlazy31,pgreen2015,cashgoat205,Redeye512,jimmyjones971,UglyLovely,nymakumba,tanny0120,3robertdawkins3,DreNitty831,ceuchinlian,slappy88,bigmarkystyle,samir.ist,B_Nop_38,patrickgibson24,jwswan5,NorthvsEvery1,cainjones10,Brandon1204,JKnox20,Ducha23,55Vader,syentificbeatz,Noah393,cgreen2204,LeVicomte,ballplayer20,Hunter5186,tguild24,levels2this,LA_Quake,warriorpc,Sporky,MotorCityMitty,screenflashpop,Wheatfieldsoul,Elgreco300,breyes2757,jakeeg,swoosh872000,taylorpedigo,jayzava94,leopard1,noobie89,Baller_Status,tam_yelnats,Youngreem23,jephreyp",1
1469037384,draftkings_pickem,NBA,102300,159421966,NBA Tiers $2K Quarter Jukebox [Just $0.25!],2024-03-09,20,9512,0.25,2000.0,2266,8326,297.0,265.25,1710028800,100.0,0.5,2024-03-09 19:00:00,(NBA Tiers),6,1,kusgen123,1
1469037629,draftkings_showdown,NBA,102305,159422014,NBA Showdown $2K Quarter Jukebox [Just $0.25!] (TOR vs POR),2024-03-09,20,9512,0.25,2000.0,2266,9512,299.13,265.75,1710039600,100.0,0.5,2024-03-09 22:00:00,(TOR vs POR),1,75,"sgtcrk,Master664,HakeemTheDream,ArizonaRick27,MIM21TYM,Brewcrew116,MrMarkus_229,byrdlee,monggul,dbr20,sabcoracin70,steviedgk,MacedoniaMike,jvc4123,LetEmKnow,pgreen2015,dmallet9,cubzfan747,Tighe8696,Antmoski1987,MightyMeege,falstaff64,clathren,jpittz98,unconditionaldesi,LadyNoLuck,SnKy42,nreyna0806,matches727,brianstacia,waldo6238,fadeintobolivian,marwalk82,throwindarts66,stevenarnol,VerbalDroppings,2Tuff,atown1032,STYX1210,kason422,UglyLovely,lpapesh,blade39428,samir.ist,Skolbaby6,LeVicomte,PresiDentEBoY,moonch78,QuiseDraft,daddyaz13,adubbsking24,SivaMB,Redman38,Gtjack3,mrod2,jpensick,jackmoe420,WickC1260,ross_the_boss,joncruz,lilbabygirl,shervey,clipschutz,Rowdog31,hatanshoes,Pluto-T49,bhb-336,Douglas1990,Bj2k15Bri14",1
1469056118,draftkings,NBA,102304,159422006,NBA $8K And-One (Night),2024-03-09,20,9512,1.0,8000.0,2247,9512,352.25,291.0,1710036000,750.0,1.5,2024-03-09 21:00:00,Late Swap(Night),2,6,"EpicProblem,bowlerman2,Wesdawgg,mile13.1,ljb33bc102,SeanGeezy",1
1469056372,draftkings,NBA,102304,159422000,NBA $2K Quarter Jukebox [Just $0.25!] (Night),2024-03-09,20,9512,0.25,2000.0,2266,8909,352.25,288.5,1710036000,100.0,0.5,2024-03-09 21:00:00,Late Swap(Night),2,6,"sosamightygg22,untouchables-420,papaaj1,justspunk,Rowdog31,merc123",1
1469037382,draftkings_pickem,NBA,102300,159421967,NBA Tiers $6K And-One,2024-03-09,20,7134,1.0,6000.0,1815,7134,298.25,267.0,1710028800,600.0,1.5,2024-03-09 19:00:00,(NBA Tiers),6,1,playingwithgaming,1
1469047592,draftkings_showdown,NBA,102296,159421930,NBA Showdown $6K And-One (CHI vs LAC),2024-03-09,20,7134,1.0,6000.0,1815,7134,269.13,235.13,1710018000,600.0,1.5,2024-03-09 16:00:00,(CHI vs LAC),1,10,"BigBlue74,bloylo,npitt1991,kilzman2,LetEmKnow,A-Milli,bielo12345,falstaff64,atong126,B-Ran14",1
1469047848,draftkings_showdown,NBA,102296,159421928,NBA Showdown $1.5K Quarter Jukebox [Just $0.25!] (CHI vs LAC),2024-03-09,20,7134,0.25,1500.0,1706,7134,269.13,236.63,1710018000,100.0,0.5,2024-03-09 16:00:00,(CHI vs LAC),1,8,"georgekontos,pgreen2015,cptassistant,blazers1974,hpetry,BondedServant,dmarthachamp,BossHogDaddyDog",1
1469037376,draftkings_showdown,NBA,102305,159422022,NBA Showdown $80K Fadeaway [$20K to 1st] (TOR vs POR),2024-03-09,150,6274,15.0,80000.0,1414,6274,299.13,277.0,1710039600,20000.0,25.0,2024-03-09 22:00:00,(TOR vs POR),1,75,"Myboylee,futurehendrix1,thundernation44,rotomwash,dloTdon2015,rsbathla,Dspeed35,Tdlinks1,PersonalPitbull,Rayball15,arjieee,Dubbzz,cptnspaulding,kspanthers85,youdacao,fisher66,GreyPoupon,WickC1260,lbressan,soitsdanny,nupe25,jasmith77,GM19,swagsurfin,KenJoestar,ahmadaf,DondrayB,imfeelnlucky,DGAS33,Crzy7MakSas,CEDan4th,marwalk82,jnw1129,MaryMary271318Mary,johncamp48,merkywaterfloat,Edbris561,michaelcalabretta,Mborden12,USaki2meISaki2U,patitas12,2TheEnd2500,mycarayel,BigDog103,jbirlew,joe2dwight,flipw,Nate0620,B3astMade,dweitz1,phanley214,Muntradamus,lladnar33,Royalty_kingz,Old_Man_Coffee,VTHokie45,RoyalPain21,Blacklox,Zay65,fasdollas,tsfboy,zpitts14,00hayesnfl,zachlacanfora,STANSBAGGERS,Rico101793,hj3779,darkmoon5431,Hunter5186,theCDG",1
1469258650,fanduel,NBA,100152,100152-269035754,$10K Sat NBA Pick 'N Roll (25 Entries Max),2024-03-09,25,5362,2.22,10000.0,1350,5362,373.0,312.8,1710028800,1000.0,4.0,2024-03-09 19:00:00,Main,6,0,xlxhoppyxlx,1
1469260183,draftkings,NBA,102298,159438534,NBA $22K Zone [$5K to 1st],2024-03-09,150,5231,5.0,22000.0,1051,5231,387.25,308.5,1710028800,5000.0,8.0,2024-03-09 19:00:00,Late Swap,6,1,RaiderDane,1
1469028880,draftkings,NBA,102298,159421938,NBA $8.5K mini-MAX [150 Entry Max],2024-03-09,150,5053,2.0,8500.0,1053,5053,365.5,303.5,1710028800,2000.0,4.0,2024-03-09 19:00:00,Late Swap,6,1,rjnelson2012,1
1469368800,fanduel_single,NBA,100153,100153-269037146,$1K Sat NBA Fadeaway,2024-03-09,143,4790,0.25,1000.0,1443,4790,298.22,254.8,1710018000,50.0,0.5,2024-03-09 16:00:00,CHI @ LAC,1,0,"austin60915,spongebob_squarepants,mmohr5,jaywillieok",1
1469037381,draftkings_pickem,NBA,102300,159421963,NBA Tiers $20K Zone [$5K to 1st],2024-03-09,142,4756,5.0,20000.0,980,4756,298.25,269.75,1710028800,5000.0,8.0,2024-03-09 19:00:00,(NBA Tiers),6,1,GreyPoupon,1
1469037395,draftkings_showdown,NBA,102301,159421972,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (BKN vs CHA),2024-03-09,20,4756,0.25,1000.0,1104,4756,246.25,233.0,1710028800,100.0,0.5,2024-03-09 19:00:00,(BKN vs CHA),1,11,"Patrick_Star,porrasdee,Police35,sb214life,ross_1010,bookert21,BBooker18,jltracing01,dpono1474,TeeCashingOut",1
1469094316,draftkings,NBA,102298,159429689,NBA $400 Dime Time [Just $0.10!],2024-03-09,20,4756,0.1,400.0,1115,4756,379.5,295.75,1710028800,40.0,0.2,2024-03-09 19:00:00,Late Swap,6,1,thoroughnut,1
1469698278,draftkings,NBA,102298,159451923,NBA $400 Dime Time [Just $0.10!],2024-03-09,20,4756,0.1,400.0,1115,4756,364.0,295.75,1710028800,40.0,0.2,2024-03-09 19:00:00,Late Swap,6,1,Uaintredi,1
1469818896,draftkings,NBA,102298,159458546,NBA $400 Dime Time [Just $0.10!],2024-03-09,20,4756,0.1,400.0,1115,4756,369.75,295.75,1710028800,40.0,0.2,2024-03-09 19:00:00,Late Swap,6,1,SilenceOfTheBats,1
1469912115,draftkings,NBA,102298,159465519,NBA $400 Dime Time [Just $0.10!],2024-03-09,20,4756,0.1,400.0,1115,4756,362.5,301.0,1710028800,40.0,0.2,2024-03-09 19:00:00,Late Swap,6,1,minrobertson210,1
1469056116,draftkings,NBA,102304,159422009,NBA $60K Fadeaway [$20K to 1st] (Night),2024-03-09,141,4705,15.0,60000.0,991,4705,352.25,296.25,1710036000,20000.0,25.0,2024-03-09 21:00:00,Late Swap(Night),2,6,"oxenduck,l800Eddie,rsbathla,bkreider,bloo32,hixx",1
1469257566,yahoo,NBA,20267,13618482,NBA $1K Guaranteed [$100 to 1st],2024-03-09,135,4704,0.25,1000.0,915,4704,353.7,0.0,1710028800,100.0,0.5,2024-03-09 19:00:00,Sat 3/9 24 EVENING_4PM,6,0,,0
1469369222,fanduel_single,NBA,100155,100155-269037373,$30K Sat NBA Shot ($10K to 1st),2024-03-09,119,3968,9.0,30000.0,915,3968,308.48,267.31,1710039600,10000.0,15.0,2024-03-09 22:00:00,TOR @ POR,1,0,"doctor_toy,townsize,frankortiz_",1
1469047590,draftkings_showdown,NBA,102296,159421929,NBA Showdown $50K Fadeaway [$10K to 1st]  (CHI vs LAC),2024-03-09,117,3921,15.0,50000.0,880,3921,269.13,237.63,1710018000,10000.0,25.0,2024-03-09 16:00:00,(CHI vs LAC),1,2,"dweitz1,Old_Man_Coffee",1
1469258654,fanduel,NBA,100152,100152-269035740,$3K Sat NBA Dribbler (Single Entry),2024-03-09,1,3571,1.0,3000.0,890,3571,372.6,302.7,1710028800,150.0,2.0,2024-03-09 19:00:00,Main,6,0,rodneysouthern,1
1469029122,draftkings,NBA,102298,159421948,NBA $3K Daily Dollar [Single Entry],2024-03-09,1,3567,1.0,3000.0,911,3567,357.0,292.25,1710028800,300.0,1.5,2024-03-09 19:00:00,Late Swap,6,1,Codster1124,1
1469047849,draftkings,NBA,102302,159421987,NBA $750 Quarter Jukebox [Just $0.25!]  (Turbo),2024-03-09,20,3567,0.25,750.0,812,3567,343.25,280.5,1710034200,75.0,0.5,2024-03-09 20:30:00,Late Swap(Turbo),2,1,Gleeee301,1
1469939809,draftkings,NBA,102298,159468663,NBA $750 Quarter Jukebox [Just $0.25!] ,2024-03-09,20,3567,0.25,750.0,812,3567,365.5,303.75,1710028800,75.0,0.5,2024-03-09 19:00:00,Late Swap,6,1,kicker122000,1
1469368801,fanduel_single,NBA,100153,100153-269037236,$20K Sat NBA Shot ($5K to 1st),2024-03-09,79,2645,9.0,20000.0,600,2645,298.94,258.3,1710018000,5000.0,16.0,2024-03-09 16:00:00,CHI @ LAC,1,0,"stainedcorn69,gowhitesox33,brist66",1
1469719251,fanduel_single,NBA,100162,100162-269041460,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2024-03-09,10,2395,0.25,500.0,500,1527,182.17,156.33,1710042060,50.0,0.5,2024-03-09 22:41:00,2ND HALF ONLY (TOR @ POR),1,0,"hmupatsi,jaywillieok",1
1469258655,fanduel,NBA,100152,100152-269035743,$2K Sat NBA Swat (3 Entries Max),2024-03-09,3,2380,1.0,2000.0,600,2380,372.4,306.9,1710028800,200.0,2.0,2024-03-09 19:00:00,Main,6,0,badfishtaco12,1
1469028877,draftkings,NBA,102298,159421946,NBA $10K High Five [Single Entry],2024-03-09,1,2378,5.0,10000.0,544,2378,364.5,300.75,1710028800,1000.0,10.0,2024-03-09 19:00:00,Late Swap,6,1,Bsantos46,1
1469037392,draftkings_showdown,NBA,102301,159421973,NBA Showdown $2K And-One (BKN vs CHA),2024-03-09,20,2378,1.0,2000.0,616,2378,246.25,233.0,1710028800,200.0,1.5,2024-03-09 19:00:00,(BKN vs CHA),1,9,"seaperson,panzer3662,joe2dwight,Wig_Split_ta,JamesRoland,Elwaysarmy,mr.baggins19,BBooker18,dpono1474",1
1469037647,draftkings_showdown,NBA,102303,159421990,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (BOS vs PHX),2024-03-09,20,2378,0.25,500.0,536,2378,296.75,271.25,1710034200,50.0,0.5,2024-03-09 20:30:00,(BOS vs PHX),1,6,"NotBryantGumbel,ArdiezT,Lallen24,shermwhs,mark85h,EJellen",1
1469028890,draftkings,NBA,102298,159421937,NBA $5K Hot Shot [3 Entry Max],2024-03-09,3,1981,3.0,5000.0,500,1981,360.75,299.5,1710028800,500.0,5.0,2024-03-09 19:00:00,Late Swap,6,2,"obtain,bfowler0419",1
1469029119,draftkings,NBA,102298,159421947,NBA $3K Elbow Shot [Single Entry],2024-03-09,1,1783,2.0,3000.0,480,1698,358.75,295.75,1710028800,300.0,3.0,2024-03-09 19:00:00,Late Swap,6,1,PopWilliams5,1
1469037389,draftkings_showdown,NBA,102303,159421996,NBA Showdown $1.5K And-One [20 Entry Max] (BOS vs PHX),2024-03-09,20,1783,1.0,1500.0,421,1783,296.75,272.13,1710034200,150.0,1.5,2024-03-09 20:30:00,(BOS vs PHX),1,5,"Primrose_877,fat_mac,bigshawn33,Elwaysarmy,wvjoe78",1
1469047843,draftkings,NBA,102302,159421989,NBA $1.5K And-One [20 Entry Max] (Turbo),2024-03-09,20,1783,1.0,1500.0,421,1783,332.25,283.25,1710034200,150.0,1.5,2024-03-09 20:30:00,Late Swap(Turbo),2,1,bernie071392,1
1469037386,draftkings_showdown,NBA,102303,159421995,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (BOS vs PHX),2024-03-09,52,1764,10.0,15000.0,355,1764,296.75,272.13,1710034200,5000.0,15.0,2024-03-09 20:30:00,(BOS vs PHX),1,5,"phils44,Grichsportz,Mooreal1994,beau885,kpate220",1
1470021795,draftkings,NBA,102304,159474667,NBA $1.25K And-One [20 Entry Max] (Night),2024-03-09,20,1486,1.0,1250.0,350,1289,339.5,292.25,1710036000,125.0,1.5,2024-03-09 21:00:00,Late Swap(Night),2,1,JJWATTSUP,1
1469850646,draftkings_showdown,NBA,102303,159459920,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (BOS vs PHX),2024-03-09,20,1426,0.25,300.0,329,1426,296.75,270.0,1710034200,30.0,0.5,2024-03-09 20:30:00,(BOS vs PHX),1,7,"CDMAN2300,Keep_it_Real,Bobbyc3,Shellybaby1,ZaymoneyGAP,Holliday75",1
1469257562,yahoo,NBA,20267,13618485,"NBA $3,333 Guaranteed [$500 to 1st]",2024-03-09,38,1300,3.0,3333.0,283,1240,347.1,0.0,1710028800,500.0,6.0,2024-03-09 19:00:00,Sat 3/9 24 EVENING_4PM,6,0,,0
1469257564,yahoo,NBA,20267,13618486,"NBA $1,111 Guaranteed [$150 to 1st]",2024-03-09,39,1300,1.0,1111.0,276,1300,337.0,0.0,1710028800,150.0,2.0,2024-03-09 19:00:00,Sat 3/9 24 EVENING_4PM,6,0,,0
1469258657,fanduel,NBA,100152,100152-269035748,$2K Sat NBA Block (Single Entry),2024-03-09,1,1190,2.0,2000.0,285,1190,359.6,308.5,1710028800,200.0,4.0,2024-03-09 19:00:00,Main,6,0,cm092013,1
1469368802,fanduel_single,NBA,100153,100153-269037217,$2K Sat NBA Block (Single Entry),2024-03-09,1,1190,2.0,2000.0,285,1190,293.57,254.14,1710018000,200.0,4.0,2024-03-09 16:00:00,CHI @ LAC,1,0,"wvuviking,bedown",1
1469369128,fanduel_single,NBA,100154,100154-269037307,$1K Sat NBA Dribbler (Single Entry),2024-03-09,1,1190,1.0,1000.0,298,1190,313.49,286.82,1710034200,100.0,2.0,2024-03-09 20:30:00,BOS @ PHO,1,0,"mfbe,ufgatornation,dtrain_777,redmonday,s2k2490,bahi74",1
1469369220,fanduel_single,NBA,100155,100155-269037363,$2K Sat NBA Block (Single Entry),2024-03-09,1,1190,2.0,2000.0,285,1190,308.42,258.81,1710039600,200.0,4.0,2024-03-09 22:00:00,TOR @ POR,1,0,jushowulik3,1
1469028878,draftkings,NBA,102298,159421953,NBA $5K High Five [Single Entry],2024-03-09,1,1189,5.0,5000.0,262,1189,360.75,302.25,1710028800,500.0,10.0,2024-03-09 19:00:00,Late Swap,6,1,obtain,1
1469037380,draftkings_showdown,NBA,102305,159422011,NBA Showdown $3K Sharpshooter (TOR vs POR),2024-03-09,20,1189,3.0,3000.0,305,1189,299.13,270.63,1710039600,300.0,5.0,2024-03-09 22:00:00,(TOR vs POR),1,17,"MIM21TYM,rwsmart83,SnKy42,rstanley23,illwill73,scottboyz1102,USaki2meISaki2U,marniblitz,UglyLovely,Baller_Status,lmb_bray,Hunter5186,Mt2beasty,carda0826,noobie89,ctripodi",1
1469056119,draftkings,NBA,102304,159422004,NBA $5K High Five [Single Entry] (Night),2024-03-09,1,1189,5.0,5000.0,262,1189,345.5,294.25,1710036000,500.0,10.0,2024-03-09 21:00:00,Late Swap(Night),2,1,sanch05,1
1469056120,draftkings,NBA,102304,159421999,NBA $4K Four Point Play (Night),2024-03-09,20,1189,4.0,4000.0,300,1189,352.25,294.5,1710036000,400.0,6.0,2024-03-09 21:00:00,Late Swap(Night),2,1,LetEmKnow,1
1469826984,draftkings_showdown,NBA,102303,159458903,NBA Showdown $1K And-One (BOS vs PHX),2024-03-09,20,1189,1.0,1000.0,285,1189,296.75,270.75,1710034200,100.0,1.5,2024-03-09 20:30:00,(BOS vs PHX),1,4,"Primrose_877,Keep_it_Real",1
1469895000,draftkings,NBA,102302,159463468,NBA $1K And-One (Turbo),2024-03-09,20,1189,1.0,1000.0,285,1189,331.25,281.5,1710034200,100.0,1.5,2024-03-09 20:30:00,Late Swap(Turbo),2,1,JTope311,1
1470010266,draftkings,NBA,102302,159474277,NBA $1K And-One (Turbo),2024-03-09,20,1189,1.0,1000.0,285,1189,330.75,287.0,1710034200,100.0,1.5,2024-03-09 20:30:00,Late Swap(Turbo),2,1,cbright6,1
1469257561,yahoo,NBA,20267,13618483,NBA $15K Saturday Baller [$3K to 1st],2024-03-09,33,1150,15.0,15000.0,242,1067,338.7,0.0,1710028800,3000.0,30.0,2024-03-09 19:00:00,Sat 3/9 24 EVENING_4PM,6,0,,0
1469029125,draftkings,NBA,102298,159421954,NBA $2 Double Up,2024-03-09,20,1149,2.0,2000.0,500,1149,345.25,299.0,1710028800,4.0,4.0,2024-03-09 19:00:00,Late Swap,6,1,TriniTrill,1
1469369129,fanduel_single,NBA,100154,100154-269037309,$8K Sat NBA Shot ($2K to 1st),2024-03-09,31,1058,9.0,8000.0,250,1058,313.49,288.59,1710034200,2000.0,18.0,2024-03-09 20:30:00,BOS @ PHO,1,0,"mja462,kalkashi,mrcse13,xjmrx,soccergeek23,arle2015,amirrezamo,ajohnson7972,nrmoffett,scharlie22,esemcvato,bahi74",1
1469718939,fanduel,NBA,100157,100157-269037394,$8K Sat NBA Shot ($2K to 1st),2024-03-09,31,1058,9.0,8000.0,250,1058,359.3,311.0,1710034200,2000.0,18.0,2024-03-09 20:30:00,Express,2,0,"beekay521,lmfaoyourface,gnicholas",1
1469028874,draftkings,NBA,102298,159421945,NBA $10K Pick and Roll [Single Entry],2024-03-09,1,980,12.0,10000.0,229,980,356.0,305.25,1710028800,1000.0,20.0,2024-03-09 19:00:00,Late Swap,6,1,futurehendrix1,1
1469037391,draftkings_showdown,NBA,102301,159421974,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (BKN vs CHA),2024-03-09,28,941,10.0,8000.0,194,941,246.25,233.25,1710028800,2000.0,15.0,2024-03-09 19:00:00,(BKN vs CHA),1,6,"afred32,michaeljames03,SFCE,vshallee9,dblk88,werewolvesoflondon",1
1469047840,draftkings,NBA,102302,159421981,NBA $8K Pull Up Jumper [$2K to 1st] (Turbo),2024-03-09,28,941,10.0,8000.0,194,941,330.0,289.0,1710034200,2000.0,15.0,2024-03-09 20:30:00,Late Swap(Turbo),2,1,ShaidyAdvice,1
1469258672,fanduel,NBA,100152,100152-269035709,$8K Sat NBA Dime (Single Entry Series),2024-03-09,1,941,10.0,8000.0,220,941,379.1,314.3,1710028800,800.0,20.0,2024-03-09 19:00:00,Main,6,0,saintsfan19741972,1
1469850643,draftkings_showdown,NBA,102296,159459940,NBA Showdown $750 And-One [20 Entry Max] (CHI vs LAC),2024-03-09,20,891,1.0,750.0,204,891,269.13,237.63,1710018000,100.0,1.5,2024-03-09 16:00:00,(CHI vs LAC),1,3,"Skadoosh,tdc32081,jacksondw10",1
1469980890,draftkings_showdown,NBA,102303,159471888,NBA Showdown $750 And-One [20 Entry Max] (BOS vs PHX),2024-03-09,20,891,1.0,750.0,204,891,296.75,275.25,1710034200,100.0,1.5,2024-03-09 20:30:00,(BOS vs PHX),1,17,"Bobbyc3,liteblue1,Dodgers0601,JQuickie17,Elwaysarmy,Edlove38,mkello2001,bendyryan,jamesburns32",1
1470053404,draftkings_showdown,NBA,102305,159476290,NBA Showdown $625 And-One [20 Entry Max] (TOR vs POR),2024-03-09,20,743,1.0,625.0,176,743,299.13,288.5,1710039600,60.0,1.5,2024-03-09 22:00:00,(TOR vs POR),1,12,"ctripodi,MIM21TYM,marniblitz,Imanut1974,rwsmart83,seth37iso,liberatemelord1,Toaded,ross_the_boss,Scrills,clipschutz",1
1469258668,fanduel,NBA,100152,100152-269035675,$3K Sat NBA Assist (Single Entry),2024-03-09,1,714,5.0,3000.0,180,714,359.2,311.5,1710028800,300.0,10.0,2024-03-09 19:00:00,Main,6,0,jmehoff11,1
1469037379,draftkings_showdown,NBA,102305,159422017,NBA Showdown $3K High Five [Single Entry] (TOR vs POR),2024-03-09,1,713,5.0,3000.0,164,713,299.13,285.0,1710039600,400.0,10.0,2024-03-09 22:00:00,(TOR vs POR),1,9,"AliDali,sclause1970,Bsantos46,falstaff64,USaki2meISaki2U,Apocalypse91351,Hunter5186,ctripodi,BIGEARL30",1
1469939810,draftkings,NBA,102302,159468852,NBA $150 Quarter Jukebox [Just $0.25!] (Turbo),2024-03-09,20,713,0.25,150.0,171,713,325.25,278.75,1710034200,15.0,0.5,2024-03-09 20:30:00,Late Swap(Turbo),2,1,Patrick_Star,1
1469999872,draftkings_showdown,NBA,102303,159473801,NBA Showdown $150 Quarter Jukebox [Just $0.25!] (BOS vs PHX),2024-03-09,20,713,0.25,150.0,171,713,296.75,270.0,1710034200,15.0,0.5,2024-03-09 20:30:00,(BOS vs PHX),1,4,"jamesburns32,sergb79,Mrrodshaun516,blazer4444",1
1469257569,yahoo,NBA,20266,13618490,NBA $150 Guaranteed [$25 to 1st],2024-03-09,21,700,0.25,150.0,100,700,325.2,0.0,1710018000,25.0,0.5,2024-03-09 16:00:00,Sat 3/9 24 SAME_DAY,7,0,,0
1469257573,yahoo,NBA,20268,13618494,NBA $150 Guaranteed [$25 to 1st],2024-03-09,21,700,0.25,150.0,100,700,344.8,0.0,1710034200,25.0,0.5,2024-03-09 20:30:00,Sat 3/9 24 EVENING_5PM,4,0,,0
1469028881,draftkings,NBA,102298,159421962,NBA Single Entry $5 Double Up,2024-03-09,1,689,5.0,3000.0,300,689,341.0,289.75,1710028800,10.0,10.0,2024-03-09 19:00:00,Late Swap,6,1,Villebillyz,1
1469718938,fanduel,NBA,100157,100157-269037381,$1K Sat NBA Block (Single Entry),2024-03-09,1,595,2.0,1000.0,150,595,360.5,290.6,1710034200,100.0,4.0,2024-03-09 20:30:00,Express,2,0,drewsanch,1
1469047845,draftkings_showdown,NBA,102296,159421934,NBA Showdown $1.5K Sharpshooter (CHI vs LAC),2024-03-09,17,594,3.0,1500.0,131,594,268.88,238.63,1710018000,150.0,6.0,2024-03-09 16:00:00,(CHI vs LAC),1,3,"eric1192,bielo12345,jgolfer33",1
1469867874,draftkings_showdown,NBA,102296,159460509,NBA Showdown $125 Quarter Jukebox [Just $0.25!] (CHI vs LAC),2024-03-09,17,594,0.25,125.0,136,594,269.13,238.38,1710018000,12.5,0.5,2024-03-09 16:00:00,(CHI vs LAC),1,1,Brass23,1
1469939807,draftkings,NBA,102298,159468668,NBA $2.5K High Five [Single Entry],2024-03-09,1,594,5.0,2500.0,135,588,360.75,301.0,1710028800,250.0,10.0,2024-03-09 19:00:00,Late Swap,6,1,bfowler0419,1
1470021802,draftkings_showdown,NBA,102303,159474582,NBA Showdown $500 And-One (BOS vs PHX),2024-03-09,17,594,1.0,500.0,136,594,296.75,275.25,1710034200,50.0,1.5,2024-03-09 20:30:00,(BOS vs PHX),1,6,"jlenehan,Primrose_877,paulmarks,sergb79,kujo025,BornCubsFan",1
