id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1385867150,draftkings,NBA,96678,155026941,NBA $400 Dime Time [Just $0.10!],2023-11-26,20,4756,0.1,400.0,1115,4756,327.25,269.0,1701039600,40.0,0.2,2023-11-26 18:00:00,Late Swap,7,1,Rene8480,1
1386059721,draftkings,NBA,96678,155069703,NBA $400 Dime Time [Just $0.10!],2023-11-26,20,4756,0.1,400.0,1115,4756,334.75,271.25,1701039600,40.0,0.2,2023-11-26 18:00:00,Late Swap,7,1,JaserD,1
1385200239,fanduel,NBA,96582,96582-267208248,$8K Sun NBA Pick N Roll (25 Entries Max),2023-11-26,25,4290,2.22,8000.0,1075,4290,385.5,316.4,1701039600,1000.0,4.0,2023-11-26 18:00:00,Main,7,0,nickytheeye,1
1385841842,fanduel,NBA,96584,96584-267208496,$30K Sun NBA Shot ($5K to 1st),2023-11-26,119,3968,9.0,30000.0,931,3968,377.5,306.8,1701045000,5000.0,18.0,2023-11-26 19:30:00,After Hours,3,0,monkeyhuesser,1
1385064984,draftkings_showdown,NBA,96701,154976031,NBA Showdown $3K And-One [20 Entry Max] (SAS vs DEN),2023-11-26,20,3567,1.0,3000.0,911,3567,288.63,253.13,1701046800,300.0,1.5,2023-11-26 20:00:00,(SAS vs DEN),1,4,"KingBears317,Taker1977,trail50dg,BBooker18",1
1385064986,draftkings_showdown,NBA,96695,154975969,NBA Showdown $3K And-One [20 Entry Max] (POR vs MIL),2023-11-26,20,3567,1.0,3000.0,911,3567,297.5,271.13,1701030600,300.0,1.5,2023-11-26 15:30:00,(POR vs MIL),1,9,"aramisj22,twlewis1991,Satch65,RkHughes8,kevcolin,kentuckyhicks,laggard,JAnthony77,Brando88",1
1385346108,fanduel_single,NBA,96586,96586-267208538,$15K Sun NBA Shot ($3K to 1st),2023-11-26,76,2550,7.0,15000.0,589,2550,320.13,301.98,1701046800,3000.0,14.0,2023-11-26 20:00:00,SA @ DEN,1,0,,0
1385842327,fanduel_single,NBA,96587,96587-267221510,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2023-11-26,10,2395,0.25,500.0,500,956,137.15,116.15,1701049270,50.0,0.5,2023-11-26 20:41:10,2ND HALF ONLY (SA @ DEN),1,0,genis21,1
1385200259,fanduel,NBA,96582,96582-267208219,$2K Sun NBA Dribbler (Single Entry),2023-11-26,1,2380,1.0,2000.0,600,2380,392.6,312.2,1701039600,100.0,2.0,2023-11-26 18:00:00,Main,7,0,gridironkings101,1
1385064932,draftkings,NBA,96678,154975974,NBA $10K High Five [Single Entry],2023-11-26,1,2378,5.0,10000.0,544,2378,331.5,272.0,1701039600,1000.0,10.0,2023-11-26 18:00:00,Late Swap,7,1,Wayne7685,1
1385065025,draftkings_pickem,NBA,96698,154976000,NBA Tiers $10K Zone [$2K to 1st],2023-11-26,71,2378,5.0,10000.0,590,2378,309.75,258.25,1701039600,2000.0,8.0,2023-11-26 18:00:00,(NBA Tiers),7,1,egram04,1
1385065089,draftkings_showdown,NBA,96699,154976005,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (PHX vs NYK),2023-11-26,20,2378,0.25,500.0,536,2378,284.5,250.0,1701039600,50.0,0.5,2023-11-26 18:00:00,(PHX vs NYK),1,1,NotBryantGumbel,1
1385065095,draftkings,NBA,96678,154975991,NBA $2K Daily Dollar [Single Entry] ,2023-11-26,1,2378,1.0,2000.0,616,2378,327.75,267.75,1701039600,200.0,1.5,2023-11-26 18:00:00,Late Swap,7,1,Sloanster,1
1385064975,draftkings,NBA,96700,154976022,NBA $30K Fadeaway [$10K to 1st] (Night),2023-11-26,70,2352,15.0,30000.0,514,2352,319.0,270.0,1701045000,10000.0,25.0,2023-11-26 19:30:00,Late Swap(Night),3,1,mazwa,1
1385064980,draftkings_showdown,NBA,96701,154976033,NBA Showdown $30K Fadeaway [$10K to 1st] (SAS vs DEN),2023-11-26,70,2352,15.0,30000.0,514,2352,286.38,256.88,1701046800,10000.0,25.0,2023-11-26 20:00:00,(SAS vs DEN),1,3,"RayWin88,stgray22,CKDK",1
1385252173,yahoo,NBA,19671,13193387,NBA $500 Guaranteed [$100 to 1st],2023-11-26,70,2350,0.25,500.0,447,2350,365.8,0.0,1701039600,100.0,0.5,2023-11-26 18:00:00,NBA 11/26/2023 3pm main,7,0,,0
1385065075,draftkings,NBA,96678,154975972,NBA $5K Hot Shot [3 Entry Max],2023-11-26,3,1981,3.0,5000.0,500,1981,325.75,269.75,1701039600,500.0,5.0,2023-11-26 18:00:00,Late Swap,7,1,marniblitz,1
1385065087,draftkings_showdown,NBA,96699,154976010,NBA Showdown $1.5K And-One [20 Entry Max] (PHX vs NYK),2023-11-26,20,1783,1.0,1500.0,421,1783,278.88,250.0,1701039600,150.0,1.5,2023-11-26 18:00:00,(PHX vs NYK),1,1,jscott0303js,1
1385064985,draftkings_showdown,NBA,96695,154975968,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (POR vs MIL),2023-11-26,52,1764,10.0,15000.0,355,1764,297.5,273.5,1701030600,5000.0,15.0,2023-11-26 15:30:00,(POR vs MIL),1,6,"gregr1224,futurehendrix1,ShaidyAdvice,zaira2118,bgreseth,stgray22",1
1386142694,draftkings,NBA,96700,155078962,NBA $1.25K And-One [20 Entry Max] (Night),2023-11-26,20,1486,1.0,1250.0,350,1486,322.0,269.0,1701045000,125.0,1.5,2023-11-26 19:30:00,Late Swap(Night),3,1,JoeyEbal,1
1386068858,draftkings,NBA,96700,155070137,NBA $300 Quarter Jukebox [Just $0.25!]  (Night),2023-11-26,20,1426,0.25,300.0,329,1426,318.25,267.0,1701045000,30.0,0.5,2023-11-26 19:30:00,Late Swap(Night),3,1,dallasmike44,1
1385200237,fanduel,NBA,96582,96582-267208225,$1K Sun NBA Swat (3 Entries Max),2023-11-26,3,1190,1.0,1000.0,298,1190,370.6,314.9,1701039600,100.0,2.0,2023-11-26 18:00:00,Main,7,0,"frankie2313,nova1984",1
1385065093,draftkings,NBA,96678,154975982,NBA $2K Elbow Shot [Single Entry],2023-11-26,1,1189,2.0,2000.0,285,1189,327.0,272.0,1701039600,200.0,3.0,2023-11-26 18:00:00,Late Swap,7,1,mada949,1
1386068758,draftkings,NBA,96678,155070158,NBA $4K Four Point Play,2023-11-26,20,1189,4.0,4000.0,300,1189,334.25,270.0,1701039600,400.0,6.0,2023-11-26 18:00:00,Late Swap,7,1,jfkjr26,1
1386101180,yahoo,NBA,19671,13198678,NBA $250 Guaranteed [$25 to 1st],2023-11-26,35,1175,0.25,250.0,270,815,345.1,0.0,1701039600,25.0,0.5,2023-11-26 18:00:00,NBA 11/26/2023 3pm main,7,0,,0
1385252169,yahoo,NBA,19671,13193388,NBA $15K Sunday Baller [$3K to 1st],2023-11-26,33,1150,15.0,15000.0,242,967,359.3,0.0,1701039600,3000.0,30.0,2023-11-26 18:00:00,NBA 11/26/2023 3pm main,7,0,,0
1385065100,draftkings,NBA,96678,154975984,NBA $2 Double Up,2023-11-26,20,1149,2.0,2000.0,500,1094,304.75,258.25,1701039600,4.0,4.0,2023-11-26 18:00:00,Late Swap,7,3,"outofthewoodwork,Tiwill0304",1
1385252172,yahoo,NBA,19671,13193386,NBA $1K Guaranteed [100 to 1st],2023-11-26,34,1136,1.0,1000.0,235,1093,359.3,0.0,1701039600,100.0,2.0,2023-11-26 18:00:00,NBA 11/26/2023 3pm main,7,0,,0
1385200264,fanduel,NBA,96582,96582-267208432,$1.8K Sun NBA Big $2 Double Up (Top 450 Win),2023-11-26,31,1034,2.0,1800.0,450,1034,370.6,317.8,1701039600,4.0,4.0,2023-11-26 18:00:00,Main,7,0,"manning76,darkstarko",1
1385064931,draftkings,NBA,96678,154975973,NBA $10K Pick and Roll [Single Entry],2023-11-26,1,980,12.0,10000.0,229,980,320.25,272.75,1701039600,1000.0,20.0,2023-11-26 18:00:00,Late Swap,7,8,CoachB180,1
1386151744,draftkings,NBA,96700,155080992,NBA $200 Quarter Jukebox (Night),2023-11-26,20,951,0.25,200.0,222,951,307.0,265.0,1701045000,20.0,0.5,2023-11-26 19:30:00,Late Swap(Night),3,8,137666,1
1385065080,draftkings,NBA,96678,154975983,NBA Single Entry $5 Double Up,2023-11-26,1,919,5.0,4000.0,400,650,319.5,252.75,1701039600,10.0,10.0,2023-11-26 18:00:00,Late Swap,7,8,Dkraus1050,1
1385200254,fanduel,NBA,96582,96582-267208234,$1.5K Sun NBA Block (Single Entry),2023-11-26,1,892,2.0,1500.0,225,892,371.5,315.4,1701039600,150.0,4.0,2023-11-26 18:00:00,Main,7,0,lkraz643,1
1385841835,fanduel,NBA,96584,96584-267208482,$1.5K Sun NBA Block (Single Entry),2023-11-26,1,892,2.0,1500.0,225,892,358.5,296.3,1701045000,150.0,4.0,2023-11-26 19:30:00,After Hours,3,0,chips_ballers,1
1385252170,yahoo,NBA,19671,13193389,NBA $2K Guaranteed [$300 to 1st],2023-11-26,23,775,3.0,2000.0,137,764,353.8,0.0,1701039600,300.0,6.0,2023-11-26 18:00:00,NBA 11/26/2023 3pm main,7,0,,0
1386166600,draftkings,NBA,96700,155082655,NBA $625 And-One [20 Entry Max] (Night),2023-11-26,20,743,1.0,625.0,176,743,320.75,272.75,1701045000,60.0,1.5,2023-11-26 19:30:00,Late Swap(Night),3,8,liberatemelord1,1
1385200250,fanduel,NBA,96582,96582-267208271,$3K Sun NBA Assist (Single Entry),2023-11-26,1,714,5.0,3000.0,180,714,378.2,321.1,1701039600,300.0,10.0,2023-11-26 18:00:00,Main,7,0,kcgdamasta,1
1385064978,draftkings,NBA,96700,154976015,NBA $3K High Five [Single Entry] (Night),2023-11-26,1,713,5.0,3000.0,164,713,311.25,268.25,1701045000,400.0,10.0,2023-11-26 19:30:00,Late Swap(Night),3,8,christieannmarie,1
1386113732,draftkings,NBA,96678,155075632,NBA $150 Quarter Jukebox [Just $0.25!],2023-11-26,20,713,0.25,150.0,171,713,317.5,271.25,1701039600,15.0,0.5,2023-11-26 18:00:00,Late Swap,7,16,"LUE92,diamond1971",1
1385065085,draftkings_showdown,NBA,96699,154976008,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (PHX vs NYK),2023-11-26,21,705,10.0,6000.0,138,705,278.88,254.0,1701039600,2000.0,15.0,2023-11-26 18:00:00,(PHX vs NYK),1,4,Blacklox,1
1385065081,draftkings,NBA,96678,154975978,NBA $5 Double Up,2023-11-26,20,689,5.0,3000.0,300,640,308.75,252.75,1701039600,10.0,10.0,2023-11-26 18:00:00,Late Swap,7,8,Patrick_Irish,1
1385345910,fanduel_single,NBA,96585,96585-267208466,$5K Sun NBA Shot ($1K to 1st),2023-11-26,19,661,9.0,5000.0,156,661,314.04,293.58,1701030600,1000.0,18.0,2023-11-26 15:30:00,POR @ MIL,1,0,,0
1385345909,fanduel_single,NBA,96585,96585-267208458,$1K Sun NBA Block (Single Entry),2023-11-26,1,595,2.0,1000.0,150,595,324.02,287.28,1701030600,100.0,4.0,2023-11-26 15:30:00,POR @ MIL,1,0,heropi,1
1385346109,fanduel_single,NBA,96586,96586-267208532,$1K Sun NBA Block (Single Entry),2023-11-26,1,595,2.0,1000.0,150,595,317.64,300.44,1701046800,100.0,4.0,2023-11-26 20:00:00,SA @ DEN,1,0,"victorious74,eliteking,headset32,wvuviking,mystro88,halestorm512,gimmetheloot651,amyr97",0
1385065128,draftkings,NBA,96700,154976018,NBA $2K Four Point Play (Night),2023-11-26,17,594,4.0,2000.0,136,594,311.5,271.25,1701045000,200.0,6.0,2023-11-26 19:30:00,Late Swap(Night),3,8,ppass,1
1385065083,draftkings,NBA,96678,154975981,NBA Single Entry $10 Double Up,2023-11-26,1,574,10.0,5000.0,250,486,308.75,256.5,1701039600,20.0,20.0,2023-11-26 18:00:00,Late Swap,7,8,Patrick_Irish,1
1385200245,fanduel,NBA,96582,96582-267208649,$1K Sun NBA All Rookie (No Experienced Players),2023-11-26,5,555,2.0,1000.0,150,358,384.9,289.0,1701039600,100.0,4.0,2023-11-26 18:00:00,Main,7,0,dmbfan27,1
1385842516,fanduel_single,NBA,96588,96588-267221646,$100 NBA 4th Qtr Fadeaway ($0.25 to Enter),2023-11-26,14,479,0.25,100.0,118,334,62.49,42.33,1701050120,10.0,0.5,2023-11-26 20:55:20,4TH QTR ONLY (SA @ DEN),1,0,cassius213,1
1386015585,draftkings_showdown,NBA,96695,155066443,NBA Showdown $100 Quarter Jukebox [Just $0.25!] (POR vs MIL),2023-11-26,14,475,0.25,100.0,110,475,297.5,271.75,1701030600,10.0,0.5,2023-11-26 15:30:00,(POR vs MIL),1,4,baja_mama,1
1386128787,draftkings_showdown,NBA,96701,155076740,NBA Showdown $400 And-One (SAS vs DEN),2023-11-26,14,475,1.0,400.0,109,475,287.88,257.63,1701046800,50.0,2.0,2023-11-26 20:00:00,(SAS vs DEN),1,1,dessDollaa,1
1386128790,draftkings_showdown,NBA,96701,155076858,NBA Showdown $100 Quarter Jukebox [Just $0.25!] (SAS vs DEN),2023-11-26,14,475,0.25,100.0,110,475,284.38,253.63,1701046800,10.0,0.5,2023-11-26 20:00:00,(SAS vs DEN),1,24,"baja_mama,hondacru27,ChokerClown",1
1386166605,draftkings,NBA,96700,155082776,NBA $100 Quarter Jukebox [Just $0.25!] (Night),2023-11-26,14,475,0.25,100.0,110,475,320.75,273.75,1701045000,10.0,0.5,2023-11-26 19:30:00,Late Swap(Night),3,1,liberatemelord1,1
1386166650,draftkings_showdown,NBA,96701,155082794,NBA Showdown $400 And-One (SAS vs DEN),2023-11-26,14,475,1.0,400.0,109,475,286.38,261.88,1701046800,50.0,2.0,2023-11-26 20:00:00,(SAS vs DEN),1,1,baja_mama,1
1386166751,draftkings_showdown,NBA,96701,155082622,NBA Showdown $100 Quarter Jukebox [Just $0.25!] (SAS vs DEN),2023-11-26,14,475,0.25,100.0,110,475,284.38,256.63,1701046800,10.0,0.5,2023-11-26 20:00:00,(SAS vs DEN),1,24,"DFeerrar,OfficialNockturn,KingMarcelo",1
1386015535,draftkings_showdown,NBA,96695,155066510,NBA Showdown $4K Pull Up Jumper [$1K to 1st] (POR vs MIL),2023-11-26,14,470,10.0,4000.0,98,460,292.0,272.75,1701030600,1000.0,15.0,2023-11-26 15:30:00,(POR vs MIL),1,8,"gregr1224,mosdef8523",1
1385064930,draftkings,NBA,96678,154975989,NBA $15K Mid Range Jumper [Single Entry],2023-11-26,1,437,40.0,15000.0,107,437,311.0,272.75,1701039600,2500.0,60.0,2023-11-26 18:00:00,Late Swap,7,1,twig0331,1
1385200265,fanduel,NBA,96582,96582-267208435,$700 Sun NBA Big $2 Quintuple Up (Top 70 Win),2023-11-26,11,397,2.0,700.0,70,397,361.1,323.5,1701039600,10.0,10.0,2023-11-26 18:00:00,Main,7,0,abzorb,0
1385497024,fanduel,NBA,96582,96582-267213928,$1K NBA Small Shot,2023-11-26,11,396,3.0,1000.0,88,376,371.5,320.0,1701039600,100.0,5.0,2023-11-26 18:00:00,Main,7,0,,0
1385252171,yahoo,NBA,19671,13193390,NBA $2K Guaranteed [$300 to 1st],2023-11-26,10,335,7.0,2000.0,72,275,359.3,0.0,1701039600,300.0,15.0,2023-11-26 18:00:00,NBA 11/26/2023 3pm main,7,0,,0
1385842324,fanduel_single,NBA,96587,96587-267221512,$2K NBA 2nd Half Shot ($500 to 1st),2023-11-26,9,306,7.77,2000.0,60,209,136.87,125.35,1701049270,500.0,14.0,2023-11-26 20:41:10,2ND HALF ONLY (SA @ DEN),1,0,"kborch145,cyen_321,jonathon1019,jasonfehr1220",1
1385064989,draftkings_showdown,NBA,96695,154975971,NBA Showdown $750 Sharpshooter (POR vs MIL),2023-11-26,8,297,3.0,750.0,67,297,290.25,271.75,1701030600,80.0,6.0,2023-11-26 15:30:00,(POR vs MIL),1,30,"Jairbugs,uflfrisbee,baja_mama,olsalex16,rwsmart83",1
1385065207,draftkings,NBA,96678,154974150,NBA Satellite to 2024 NAS America's Race,2023-11-26,8,297,0.1,25.0,1,255,318.5,318.5,1701039600,25.0,25.0,2023-11-26 18:00:00,Late Swap,7,1,gangstagibbs25,1
1385065218,draftkings_showdown,NBA,96701,154974349,NBA Showdown Satellite to 2024 NAS America's Race (SAS vs DEN),2023-11-26,8,297,0.1,25.0,1,228,281.38,281.38,1701046800,25.0,25.0,2023-11-26 20:00:00,(SAS vs DEN),1,1,rwsmart83,1
1385065626,draftkings_showdown,NBA,96695,154973923,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2023-11-26,8,297,0.1,25.0,1,297,291.25,291.25,1701030600,8.34,8.33,2023-11-26 15:30:00,(POR vs MIL),1,15,"ccasetta,Hammanator,Dallascowboyspride4",1
1385065678,draftkings,NBA,96678,154974142,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2023-11-26,8,297,0.1,25.0,1,297,311.0,311.0,1701039600,25.0,25.0,2023-11-26 18:00:00,Late Swap,7,1,MillsPaysBills,1
1385065680,draftkings,NBA,96678,154974153,NBA Satellite to 12-16 $25 UFC 296 Special,2023-11-26,8,297,0.1,25.0,1,209,317.5,317.5,1701039600,25.0,25.0,2023-11-26 18:00:00,Late Swap,7,1,LUE92,1
1385065767,draftkings_showdown,NBA,96699,154973937,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2023-11-26,8,297,0.1,25.0,1,178,271.38,271.38,1701039600,25.0,25.0,2023-11-26 18:00:00,(PHX vs NYK),1,5,markcloutier1212,1
1385065798,draftkings,NBA,96700,154973952,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Night),2023-11-26,8,297,0.1,25.0,1,297,311.5,311.5,1701045000,25.0,25.0,2023-11-26 19:30:00,Late Swap(Night),3,1,JaserD,1
1385065819,draftkings_showdown,NBA,96701,154974342,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2023-11-26,8,297,0.1,25.0,1,144,288.63,288.63,1701046800,12.5,12.5,2023-11-26 20:00:00,(SAS vs DEN),1,2,"Wyeezy,Bubsofgreen",1
1385065820,draftkings_showdown,NBA,96701,154974341,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2023-11-26,8,297,0.1,25.0,1,127,284.38,284.38,1701046800,5.0,5.0,2023-11-26 20:00:00,(SAS vs DEN),1,5,"Patrick_Star,Byborg,LK8869,Mhayes91492,rwsmart83",1
1385497022,fanduel,NBA,96582,96582-267213926,$250 NBA Small Swat,2023-11-26,8,297,1.0,250.0,69,297,370.6,313.4,1701039600,25.0,2.0,2023-11-26 18:00:00,Main,7,0,,0
1385497023,fanduel,NBA,96582,96582-267213927,$250 NBA Small Dribbler (Single Entry),2023-11-26,1,297,1.0,250.0,69,297,384.9,322.6,1701039600,25.0,2.0,2023-11-26 18:00:00,Main,7,0,,0
1385842326,fanduel_single,NBA,96587,96587-267221511,$500 NBA 2nd Half Block,2023-11-26,1,297,2.0,500.0,74,108,136.87,116.91,1701049270,50.0,4.0,2023-11-26 20:41:10,2ND HALF ONLY (SA @ DEN),1,0,,0
1385995092,draftkings_showdown,NBA,96695,155063912,NBA Showdown $250 And-One (POR vs MIL),2023-11-26,8,297,1.0,250.0,68,297,291.25,271.75,1701030600,50.0,1.5,2023-11-26 15:30:00,(POR vs MIL),1,20,"baja_mama,KingMarcelo,d4Luvee,JordanJasper",1
1386020104,fanduel_single,NBA,96585,96585-267236509,$500 Sun NBA Block (Single Entry),2023-11-26,1,297,2.0,500.0,74,274,316.67,293.84,1701030600,50.0,4.0,2023-11-26 15:30:00,POR @ MIL,1,0,,0
1386080022,draftkings,NBA,96678,155071391,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2023-11-26,8,297,0.1,25.0,1,278,317.5,317.5,1701039600,25.0,25.0,2023-11-26 18:00:00,Late Swap,7,1,LUE92,1
1385200248,fanduel,NBA,96582,96582-267208327,$8K Sun NBA Slam ($2K to 1st),2023-11-26,8,285,33.0,8000.0,66,285,370.6,315.2,1701039600,2000.0,60.0,2023-11-26 18:00:00,Main,7,0,dfsaddict2,1
1385200049,fanduel,NBA,96583,96583-267212965,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-11-26,7,239,0.25,50.0,239,239,359.5,,1701030600,2.0,0.1,2023-11-26 15:30:00,All Day,8,0,,0
1385200243,fanduel,NBA,96582,96582-267212829,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-11-26,7,239,0.25,50.0,239,190,370.8,166.8,1701039600,2.0,0.1,2023-11-26 18:00:00,Main,7,0,,0
1385495182,fanduel_single,NBA,96585,96585-267216217,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-11-26,7,239,0.25,50.0,239,239,314.04,,1701030600,2.0,0.1,2023-11-26 15:30:00,POR @ MIL,1,0,,0
1385497238,fanduel_single,NBA,96586,96586-267216351,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-11-26,7,239,0.25,50.0,239,239,317.64,,1701046800,2.0,0.1,2023-11-26 20:00:00,SA @ DEN,1,0,,0
1385765917,fanduel,NBA,96583,96583-267218839,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-11-26,7,239,0.25,50.0,239,239,368.3,163.8,1701030600,2.0,0.1,2023-11-26 15:30:00,All Day,8,0,,0
1385841838,fanduel,NBA,96584,96584-267221344,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-11-26,7,239,0.25,50.0,239,239,341.4,,1701045000,2.0,0.1,2023-11-26 19:30:00,After Hours,3,0,,0
1385842328,fanduel_single,NBA,96587,96587-267221483,$50 NBA 2nd Half Small Fadeaway (Everyone Gets Paid),2023-11-26,7,239,0.25,50.0,239,115,136.87,,1701049270,2.0,0.1,2023-11-26 20:41:10,2ND HALF ONLY (SA @ DEN),1,0,,0
1385842518,fanduel_single,NBA,96588,96588-267221620,$50 NBA 4th Qtr Small Fadeaway (Everyone Gets Paid),2023-11-26,7,239,0.25,50.0,239,76,62.49,20.4,1701050120,2.0,0.1,2023-11-26 20:55:20,4TH QTR ONLY (SA @ DEN),1,0,,0
1386020005,fanduel,NBA,96583,96583-267228704,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-11-26,7,239,0.25,50.0,239,239,371.6,180.5,1701030600,2.0,0.1,2023-11-26 15:30:00,All Day,8,0,,0
1386020105,fanduel_single,NBA,96585,96585-267237739,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-11-26,7,239,0.25,50.0,239,143,314.04,227.48,1701030600,2.0,0.1,2023-11-26 15:30:00,POR @ MIL,1,0,,0
1385064988,draftkings_showdown,NBA,96695,154975964,NBA Showdown $1K High Five [Single Entry] (POR vs MIL),2023-11-26,1,237,5.0,1000.0,55,237,297.5,271.75,1701030600,150.0,10.0,2023-11-26 15:30:00,(POR vs MIL),1,5,sulltennis,1
