id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1454914315,draftkings,NBA,100865,158691905,NBA $10K And-One (Night),2024-02-13,20,11890,1.0,10000.0,3080,11890,351.0,274.5,1707879600,1000.0,1.5,2024-02-13 22:00:00,Late Swap(Night),3,1,Kramer1185,1
1455459478,draftkings,NBA,100678,158720489,NBA $10K And-One,2024-02-13,20,11890,1.0,10000.0,3080,11890,400.0,294.75,1707870600,1000.0,1.5,2024-02-13 19:30:00,Late Swap,6,1,jparker470,1
1455335412,fanduel,NBA,99342,99342-268793418,$80K Tue NBA Shot ($20K to 1st),2024-02-13,150,10582,9.0,80000.0,2120,10582,353.3,272.5,1707879600,20000.0,15.0,2024-02-13 22:00:00,After Hours,3,0,lionelmeej,1
1454914304,draftkings,NBA,100865,158691913,NBA $150K Fadeaway [$50K to 1st] (Night),2024-02-13,150,9803,18.0,150000.0,1963,9803,354.75,282.75,1707879600,50000.0,30.0,2024-02-13 22:00:00,Late Swap(Night),3,1,beaker913,1
1454914567,draftkings,NBA,100865,158691906,NBA $2K Quarter Jukebox [Just $0.25!] (Night),2024-02-13,20,9512,0.25,2000.0,2266,9512,352.0,279.75,1707879600,100.0,0.5,2024-02-13 22:00:00,Late Swap(Night),3,1,gwess83,1
1454908201,draftkings_pickem,NBA,100861,158691864,NBA Tiers $7K And-One,2024-02-13,20,8323,1.0,7000.0,1915,8323,351.75,288.25,1707870600,600.0,1.5,2024-02-13 19:30:00,(NBA Tiers),6,1,teamkathy,1
1455052156,fanduel,NBA,99336,99336-268793261,$15K Tue NBA Pick 'N Roll (25 Entries Max),2024-02-13,25,8043,2.22,15000.0,2000,8043,380.0,278.7,1707870600,1500.0,4.0,2024-02-13 19:30:00,Main,6,0,teamsmiley5,1
1455052142,fanduel,NBA,99336,99336-268793282,$60K Tue NBA Layup ($10K to 1st),2024-02-13,150,7936,9.0,60000.0,1850,7884,381.6,284.0,1707870600,10000.0,18.0,2024-02-13 19:30:00,Main,6,0,eppy12588,1
1454914310,draftkings_showdown,NBA,100867,158691933,NBA Showdown $100K Fadeaway [$25K to 1st] (DET vs LAL),2024-02-13,150,7843,15.0,100000.0,1710,7843,248.5,220.5,1707881400,25000.0,23.0,2024-02-13 22:30:00,(DET vs LAL),1,13,"noedoze,SpiritofMan,NYUBALL,Fan_Fav,rsbathla,3rd_and_schlong,flydiva55,kcrack,jeanzidor01,Heaven2010,jgroce,HossDaBeast,Tymez11",1
1454908458,draftkings_pickem,NBA,100861,158691865,NBA Tiers $1.5K Quarter Jukebox [Just $0.25!],2024-02-13,20,7134,0.25,1500.0,1706,7134,347.0,288.25,1707870600,100.0,0.5,2024-02-13 19:30:00,(NBA Tiers),6,1,Unkallediv,1
1454914594,draftkings_showdown,NBA,100867,158691924,NBA Showdown $1.5K Quarter Jukebox [Just $0.25!] (DET vs LAL),2024-02-13,20,7134,0.25,1500.0,1706,7134,248.5,216.5,1707881400,100.0,0.5,2024-02-13 22:30:00,(DET vs LAL),1,5,"Danny645,HanzyKing,Mdbaham,Sloan1960,casinobo222",1
1454908200,draftkings_pickem,NBA,100861,158691868,NBA Tiers $25K Zone [$5K to 1st],2024-02-13,150,5945,5.0,25000.0,1255,5945,346.5,289.0,1707870600,5000.0,8.0,2024-02-13 19:30:00,(NBA Tiers),6,1,fantasyguru73,1
1454908462,draftkings_showdown,NBA,100862,158691874,NBA Showdown $1.25K Quarter Jukebox [Just $0.25!] (OKC vs ORL),2024-02-13,20,5945,0.25,1250.0,1286,5945,228.0,201.13,1707870600,100.0,0.5,2024-02-13 19:30:00,(OKC vs ORL),1,2,"MookInSpace,Bosox7783",1
1455061659,draftkings,NBA,100678,158705306,NBA $25K Zone [$5K to 1st],2024-02-13,150,5945,5.0,25000.0,1255,5945,413.75,311.75,1707870600,5000.0,8.0,2024-02-13 19:30:00,Late Swap,6,1,dacoltz,1
1455522863,draftkings,NBA,100678,158727735,NBA $2.5K mini-MAX [150 Entry Max],2024-02-13,150,5945,0.5,2500.0,1190,5945,408.25,310.0,1707870600,500.0,1.0,2024-02-13 19:30:00,Late Swap,6,1,socax,1
1455116435,fanduel_single,NBA,99338,99338-268793446,$40K Tue NBA Shot ($10K to 1st),2024-02-13,150,5291,9.0,40000.0,1220,5291,275.33,245.18,1707881400,10000.0,15.0,2024-02-13 22:30:00,DET @ LAL,1,0,willisla,1
1454914306,draftkings,NBA,100865,158691902,NBA $26K Jab Step [$5K to 1st] (Night),2024-02-13,150,5098,6.0,26000.0,1165,5098,356.25,277.5,1707879600,5000.0,9.0,2024-02-13 22:00:00,Late Swap(Night),3,1,Kiernan33,1
1454908207,draftkings_showdown,NBA,100862,158691880,NBA Showdown $4K And-One (OKC vs ORL),2024-02-13,20,4756,1.0,4000.0,1103,4756,228.0,200.0,1707870600,400.0,1.5,2024-02-13 19:30:00,(OKC vs ORL),1,6,"smokeybluntz,Rashaan1000,henry296,Heaven2010,brianlah64",1
1454908471,draftkings_showdown,NBA,100864,158691891,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (SAC vs PHX),2024-02-13,20,4756,0.25,1000.0,1104,4756,336.63,291.38,1707879600,100.0,0.5,2024-02-13 22:00:00,(SAC vs PHX),1,2,"tblitch,SteelerMan77",1
1454914592,draftkings,NBA,100678,158692911,NBA $400 Dime Time [Just $0.10!],2024-02-13,20,4756,0.1,400.0,1115,4756,387.5,302.25,1707870600,40.0,0.2,2024-02-13 19:30:00,Late Swap,6,1,jonnyparlay69,1
1455294375,draftkings,NBA,100678,158713374,NBA $400 Dime Time [Just $0.10!],2024-02-13,20,4756,0.1,400.0,1115,4756,401.25,302.5,1707870600,40.0,0.2,2024-02-13 19:30:00,Late Swap,6,1,HakeemTheDream,1
1455427727,draftkings,NBA,100678,158719436,NBA $400 Dime Time [Just $0.10!],2024-02-13,20,4756,0.1,400.0,1115,4756,405.0,306.0,1707870600,40.0,0.2,2024-02-13 19:30:00,Late Swap,6,1,bfitm17,1
1455532883,draftkings,NBA,100678,158728565,NBA $400 Dime Time [Just $0.10!],2024-02-13,20,4756,0.1,400.0,1115,4250,413.75,302.0,1707870600,40.0,0.2,2024-02-13 19:30:00,Late Swap,6,1,nlowejr,1
1455542931,draftkings,NBA,100678,158728735,NBA $4K And-One,2024-02-13,20,4756,1.0,4000.0,1103,4432,394.25,296.5,1707870600,400.0,1.5,2024-02-13 19:30:00,Late Swap,6,1,GoldenMonkey2011,1
1455095854,yahoo,NBA,20143,13553635,NBA $1K Guaranteed [$100 to 1st],2024-02-13,135,4704,0.25,1000.0,915,4704,355.1,0.0,1707870600,100.0,0.5,2024-02-13 19:30:00,Tue 2/13 24 SAME_DAY,6,0,,0
1455585049,draftkings,NBA,100865,158731157,NBA $3.5K And-One (Night),2024-02-13,20,4161,1.0,3500.0,1080,4161,359.5,270.75,1707879600,300.0,1.5,2024-02-13 22:00:00,Late Swap(Night),3,1,Hurtn,1
1455061660,draftkings,NBA,100678,158705310,NBA $25K Excellent 8's [$5K to 1st],2024-02-13,110,3676,8.0,25000.0,875,3676,405.25,305.25,1707870600,5000.0,12.0,2024-02-13 19:30:00,Late Swap,6,1,mazwa,1
1455052129,fanduel,NBA,99336,99336-268793243,$3K Tue NBA Dribbler (Single Entry),2024-02-13,1,3571,1.0,3000.0,890,3571,359.1,272.1,1707870600,150.0,2.0,2024-02-13 19:30:00,Main,6,0,gaebelj,1
1454900459,draftkings,NBA,100678,158691856,NBA $15K High Five [Single Entry],2024-02-13,1,3567,5.0,15000.0,748,3567,404.25,301.25,1707870600,1500.0,10.0,2024-02-13 19:30:00,Late Swap,6,1,aquafinatim,1
1454900475,draftkings,NBA,100678,158691836,NBA $3K Daily Dollar [Single Entry],2024-02-13,1,3567,1.0,3000.0,911,3567,389.0,292.5,1707870600,300.0,1.5,2024-02-13 19:30:00,Late Swap,6,1,BigBucks647373,1
1454908467,draftkings_showdown,NBA,100863,158691887,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (MIA vs MIL),2024-02-13,20,3567,0.25,750.0,812,3567,282.88,241.88,1707872400,75.0,0.5,2024-02-13 20:00:00,(MIA vs MIL),1,1,FS2DM,1
1455504674,draftkings,NBA,100678,158723945,NBA $8K Sharpshooter,2024-02-13,20,3170,3.0,8000.0,824,2822,386.25,294.75,1707870600,750.0,5.0,2024-02-13 19:30:00,Late Swap,6,1,xCxnnor,1
1454900469,draftkings,NBA,100678,158691848,NBA $7.5K Hot Shot [3 Entry Max],2024-02-13,3,2972,3.0,7500.0,707,2972,388.5,303.75,1707870600,750.0,5.0,2024-02-13 19:30:00,Late Swap,6,1,EpicProblem,1
1454908218,draftkings_showdown,NBA,100864,158691901,NBA Showdown $2.5K And-One (SAC vs PHX),2024-02-13,20,2972,1.0,2500.0,768,2972,336.63,286.5,1707879600,250.0,1.5,2024-02-13 22:00:00,(SAC vs PHX),1,4,"ajpmathwiz,Bumbler,wejii,sparkymg",1
1455335567,fanduel_single,NBA,99343,99343-268801474,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2024-02-13,10,2395,0.25,500.0,500,1598,116.5,93.23,1707883860,50.0,0.5,2024-02-13 23:11:00,2ND HALF ONLY (DET @ LAL),1,0,bigdaddypanch,1
1455052151,fanduel,NBA,99336,99336-268793254,$2K Tue NBA Swat (3 Entries Max),2024-02-13,3,2380,1.0,2000.0,600,2380,372.8,275.8,1707870600,200.0,2.0,2024-02-13 19:30:00,Main,6,0,grandpadots,1
1454908213,draftkings_showdown,NBA,100863,158691882,NBA Showdown $2K And-One (MIA vs MIL),2024-02-13,20,2378,1.0,2000.0,616,2378,275.75,242.13,1707872400,200.0,1.5,2024-02-13 20:00:00,(MIA vs MIL),1,35,"Wydad37,CFinch,isiahhc,niquisition,Brewcrew116,MikeGTheGreat,az350z,clathren,Satch65,kaysizzle,Jondrea80,kevcolin,cubzfan747,cmangone,mikefacekillah,jpittz98,manzlakc,JSMangone,MIM21TYM,HakeemTheDream,dolan21,rwsmart83,Noah393,gatorjesus,kacktrey7,SpeedRacer101,thampton45,RyanBGrindin,noobie89",1
1454908451,draftkings_pickem,NBA,100866,158691916,NBA Tiers $2K And-One (Night),2024-02-13,20,2378,1.0,2000.0,616,2378,300.75,235.5,1707879600,200.0,1.5,2024-02-13 22:00:00,(NBA Tiers Night),3,1,Lmgeneral13,1
1454908454,draftkings_pickem,NBA,100866,158691917,NBA Tiers $500 Quarter Jukebox [Just $0.25!] (Night),2024-02-13,20,2378,0.25,500.0,536,2378,296.5,237.75,1707879600,50.0,0.5,2024-02-13 22:00:00,(NBA Tiers Night),3,1,Funsize_Hercules,1
1455603585,draftkings,NBA,100865,158732298,NBA $500 Quarter Jukebox [Just $0.25!] (Night),2024-02-13,20,2378,0.25,500.0,536,2291,345.25,275.0,1707879600,50.0,0.5,2024-02-13 22:00:00,Late Swap(Night),3,1,bookert21,1
1454908205,draftkings_showdown,NBA,100862,158691878,NBA Showdown $30K Fadeaway [$10K to 1st] (OKC vs ORL),2024-02-13,70,2352,15.0,30000.0,514,2352,225.25,201.88,1707870600,10000.0,25.0,2024-02-13 19:30:00,(OKC vs ORL),1,1,joffyy,1
1455532876,draftkings,NBA,100678,158728601,NBA $20K Pull Up Jumper [$5K to 1st],2024-02-13,70,2352,10.0,20000.0,488,2306,408.75,299.5,1707870600,5000.0,15.0,2024-02-13 19:30:00,Late Swap,6,1,beaker913,1
1454900460,draftkings,NBA,100678,158691857,NBA $8K High Five [Single Entry],2024-02-13,1,1902,5.0,8000.0,432,1902,391.0,303.0,1707870600,750.0,10.0,2024-02-13 19:30:00,Late Swap,6,1,dachamp0824,1
1455052150,fanduel,NBA,99336,99336-268793256,$3K Tue NBA Block (Single Entry),2024-02-13,1,1785,2.0,3000.0,420,1785,372.8,277.7,1707870600,300.0,4.0,2024-02-13 19:30:00,Main,6,0,grandpadots,1
1455116433,fanduel_single,NBA,99338,99338-268793439,$3K Tue NBA Block (Single Entry),2024-02-13,1,1785,2.0,3000.0,420,1785,272.34,243.43,1707881400,300.0,4.0,2024-02-13 22:30:00,DET @ LAL,1,0,hunnerjaxxon,1
1455335409,fanduel,NBA,99342,99342-268793408,$3K Tue NBA Block (Single Entry),2024-02-13,1,1785,2.0,3000.0,420,1785,357.3,270.0,1707879600,300.0,4.0,2024-02-13 22:00:00,After Hours,3,0,bravedave,1
1454900474,draftkings,NBA,100678,158691835,NBA $3K Elbow Shot [Single Entry],2024-02-13,1,1783,2.0,3000.0,480,1783,383.75,297.5,1707870600,300.0,3.0,2024-02-13 19:30:00,Late Swap,6,1,tulsalions,1
1454908210,draftkings_showdown,NBA,100863,158691888,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (MIA vs MIL),2024-02-13,52,1764,10.0,15000.0,355,1764,275.75,243.5,1707872400,5000.0,15.0,2024-02-13 20:00:00,(MIA vs MIL),1,19,"gators070,futurehendrix1,isiahhc,dharris2696,ShaidyAdvice,Jones2245,Revolva89,afam84,MIM21TYM,cptnspaulding,yahtzeeme3,bigdreams21,bwilliams2003,falstaff64,RickyRococo,SpeedRacer101,capnbucko,misterpost,werewolvesoflondon",1
1455052164,fanduel,NBA,99336,99336-268793377,$2.8K Tue NBA Big $2 Double Up (Top 700 Win),2024-02-13,48,1609,2.0,2800.0,700,1609,364.7,253.4,1707870600,4.0,4.0,2024-02-13 19:30:00,Main,6,0,jefferson1221,1
1455116309,fanduel_single,NBA,99337,99337-268793399,$12K Tue NBA Shot ($3K to 1st),2024-02-13,47,1587,9.0,12000.0,360,1587,293.97,244.33,1707872400,3000.0,16.0,2024-02-13 20:00:00,MIA @ MIL,1,0,"troubledbyinsects,mrcse13,nadroj681",1
1454914313,draftkings_showdown,NBA,100867,158691935,NBA Showdown $4K Sharpshooter (DET vs LAL),2024-02-13,20,1585,3.0,4000.0,412,1585,248.5,217.38,1707881400,400.0,5.0,2024-02-13 22:30:00,(DET vs LAL),1,2,"Elwaysarmy,jb74",1
1455095850,yahoo,NBA,20143,13553636,NBA $20K Tuesday Baller [$4K to 1st],2024-02-13,46,1565,15.0,20000.0,332,1454,346.0,0.0,1707870600,4000.0,30.0,2024-02-13 19:30:00,Tue 2/13 24 SAME_DAY,6,0,,0
1454914318,draftkings,NBA,100865,158691914,NBA $5K Four Point Play [20 Entry Max] (Night),2024-02-13,20,1486,4.0,5000.0,382,1486,341.75,283.25,1707879600,500.0,6.0,2024-02-13 22:00:00,Late Swap(Night),3,2,"schmittie32,Scoop59",1
1454900457,draftkings,NBA,100678,158691854,NBA $15K Pick and Roll [Single Entry],2024-02-13,1,1470,12.0,15000.0,312,1470,383.5,307.0,1707870600,1500.0,25.0,2024-02-13 19:30:00,Late Swap,6,1,alan_jos3ph,1
1454908450,draftkings_pickem,NBA,100866,158691922,NBA Tiers $6K Zone [$2K to 1st] (Night),2024-02-13,42,1426,5.0,6000.0,287,1426,297.25,238.25,1707879600,2000.0,8.0,2024-02-13 22:00:00,(NBA Tiers Night),3,1,ttblayne01,1
1455095851,yahoo,NBA,20143,13553638,"NBA $3,333 Guaranteed [$500 to 1st]",2024-02-13,38,1300,3.0,3333.0,283,1300,346.0,0.0,1707870600,500.0,6.0,2024-02-13 19:30:00,Tue 2/13 24 SAME_DAY,6,0,,0
1455095853,yahoo,NBA,20143,13553639,"NBA $1,111 Guaranteed [$150 to 1st]",2024-02-13,39,1300,1.0,1111.0,276,1300,347.8,0.0,1707870600,150.0,2.0,2024-02-13 19:30:00,Tue 2/13 24 SAME_DAY,6,0,,0
1455585057,draftkings_showdown,NBA,100867,158731111,NBA Showdown $250 Quarter Jukebox [Just $0.25!]  (DET vs LAL),2024-02-13,20,1189,0.25,250.0,273,1189,248.5,218.13,1707881400,25.0,0.5,2024-02-13 22:30:00,(DET vs LAL),1,1,acehicks008,1
1455613043,draftkings_showdown,NBA,100867,158732518,NBA Showdown $1K And-One (DET vs LAL),2024-02-13,20,1189,1.0,1000.0,285,1189,248.5,216.5,1707881400,100.0,1.5,2024-02-13 22:30:00,(DET vs LAL),1,1,gf0214,1
1455621112,draftkings_showdown,NBA,100867,158732789,NBA Showdown $15K Fadeaway [$5K to 1st] (DET vs LAL),2024-02-13,35,1176,15.0,15000.0,238,1176,248.5,220.5,1707881400,5000.0,25.0,2024-02-13 22:30:00,(DET vs LAL),1,1,beaker913,1
1454900480,draftkings,NBA,100678,158691846,NBA $2 Double Up,2024-02-13,20,1149,2.0,2000.0,500,1149,351.75,307.25,1707870600,4.0,4.0,2024-02-13 19:30:00,Late Swap,6,5,katzler,1
1455061649,draftkings,NBA,100678,158705314,NBA $80K Box Out [$20K to 1st],2024-02-13,30,1033,88.0,80000.0,206,1010,394.25,313.25,1707870600,20000.0,135.0,2024-02-13 19:30:00,Late Swap,6,1,ShaidyAdvice,1
1455061650,draftkings,NBA,100678,158705315,NBA $5M Fantasy Basketball World Championship Qualifier #60,2024-02-13,30,1000,60.0,51000.0,5,856,394.5,374.0,1707870600,50000.0,100.0,2024-02-13 19:30:00,Late Swap,6,1,oxenduck,1
1455052141,fanduel,NBA,99336,99336-268793271,$4K Tue NBA Assist (Single Entry),2024-02-13,1,952,5.0,4000.0,226,952,368.0,278.9,1707870600,400.0,10.0,2024-02-13 19:30:00,Main,6,0,faraoane,1
1454914316,draftkings,NBA,100865,158691908,NBA $4K High Five [Single Entry] (Night),2024-02-13,1,951,5.0,4000.0,212,951,348.25,279.25,1707879600,400.0,10.0,2024-02-13 22:00:00,Late Swap(Night),3,1,ChiefMagisterLudi,1
1454908215,draftkings_showdown,NBA,100864,158691900,NBA Showdown $12K Fadeaway [$3K to 1st] (SAC vs PHX),2024-02-13,28,941,15.0,12000.0,197,941,331.25,292.13,1707879600,3000.0,25.0,2024-02-13 22:00:00,(SAC vs PHX),1,1,UglyTuco,1
1454900463,draftkings,NBA,100678,158691845,NBA Single Entry $5 Double Up,2024-02-13,1,919,5.0,4000.0,400,919,369.0,295.25,1707870600,10.0,10.0,2024-02-13 19:30:00,Late Swap,6,1,ragingphilip,1
1455116310,fanduel_single,NBA,99337,99337-268793396,$1.5K Tue NBA Block (Single Entry),2024-02-13,1,892,2.0,1500.0,225,892,293.33,242.51,1707872400,150.0,4.0,2024-02-13 20:00:00,MIA @ MIL,1,0,frost991,1
1454900455,draftkings,NBA,100678,158691853,NBA $30K Mid Range Jumper [Single Entry],2024-02-13,1,874,40.0,30000.0,222,874,370.75,306.75,1707870600,5000.0,60.0,2024-02-13 19:30:00,Late Swap,6,1,unkydomfreebands,1
1455411422,draftkings,NBA,100678,158718897,NBA $2 Double Up,2024-02-13,20,862,2.0,1500.0,375,862,370.0,310.25,1707870600,4.0,4.0,2024-02-13 19:30:00,Late Swap,6,1,JoeHova24,1
1454900458,draftkings,NBA,100678,158691855,NBA $8K Pick and Roll [Single Entry],2024-02-13,1,784,12.0,8000.0,174,784,374.0,309.25,1707870600,900.0,25.0,2024-02-13 19:30:00,Late Swap,6,1,vsoriano1324,1
1455621113,draftkings,NBA,100865,158732865,NBA $10K Fadeaway [$2K to 1st] (Night),2024-02-13,23,784,15.0,10000.0,179,784,345.0,279.75,1707879600,2000.0,25.0,2024-02-13 22:00:00,Late Swap(Night),3,1,paulofawshux,1
1455052147,fanduel,NBA,99336,99336-268793326,$40K Tue NBA Slam ($10K to 1st),2024-02-13,21,711,66.0,40000.0,161,711,364.9,288.8,1707870600,10000.0,110.0,2024-02-13 19:30:00,Main,6,0,suprem,1
1455095858,yahoo,NBA,20145,13553643,NBA $150 Guaranteed [$25 to 1st],2024-02-13,21,700,0.25,150.0,100,700,342.8,0.0,1707879600,25.0,0.5,2024-02-13 22:00:00,Tue 2/13 24 EVENING_6PM,3,0,,0
1454900465,draftkings,NBA,100678,158691840,NBA $5 Double Up,2024-02-13,20,689,5.0,3000.0,300,689,359.75,313.75,1707870600,10.0,10.0,2024-02-13 19:30:00,Late Swap,6,20,papagates,1
1455593147,fanduel_single,NBA,99337,99337-268805494,$5K Tue NBA Shot ($1K to 1st),2024-02-13,19,661,9.0,5000.0,156,661,291.52,246.07,1707872400,1000.0,18.0,2024-02-13 20:00:00,MIA @ MIL,1,0,"cliffyfingers,doctor_toy,footballsarefun",1
1454908209,draftkings_showdown,NBA,100862,158691879,NBA Showdown $1.5K Sharpshooter (OKC vs ORL),2024-02-13,17,594,3.0,1500.0,131,594,221.13,201.63,1707870600,150.0,6.0,2024-02-13 19:30:00,(OKC vs ORL),1,6,"marniblitz,Satch65,jtchancey,flaghunter21,SpeedRacer101,cwthrow24",1
1455585053,draftkings,NBA,100865,158730925,NBA $2K Four Point Play (Night),2024-02-13,17,594,4.0,2000.0,136,594,324.25,279.0,1707879600,200.0,6.0,2024-02-13 22:00:00,Late Swap(Night),3,1,Rataiczak24,1
1455052149,fanduel,NBA,99336,99336-268793283,$5K Tue NBA Dime (Single Entry),2024-02-13,1,588,10.0,5000.0,145,588,385.9,281.4,1707870600,500.0,20.0,2024-02-13 19:30:00,Main,6,0,adidam,1
1455052167,fanduel,NBA,99336,99336-268793382,$1K Tue NBA Big $2 Quintuple Up (Top 100 Win),2024-02-13,17,574,2.0,1000.0,100,574,350.0,282.7,1707870600,10.0,10.0,2024-02-13 19:30:00,Main,6,0,teepat,1
1455095856,yahoo,NBA,20143,13553634,NBA $500 Guaranteed [$50 to 1st],2024-02-13,17,568,1.0,500.0,124,568,347.8,0.0,1707870600,50.0,2.0,2024-02-13 19:30:00,Tue 2/13 24 SAME_DAY,6,0,,0
1455335674,fanduel_single,NBA,99344,99344-268801611,$100 NBA 4th Qtr Fadeaway ($0.25 to Enter),2024-02-13,14,479,0.25,100.0,118,444,67.84,40.17,1707884700,10.0,0.5,2024-02-13 23:25:00,4TH QTR ONLY (DET @ LAL),1,0,macabre,1
1454908202,draftkings_pickem,NBA,100861,158691870,NBA Tiers $2K High Five [Single Entry] ,2024-02-13,1,475,5.0,2000.0,107,475,336.0,291.75,1707870600,200.0,10.0,2024-02-13 19:30:00,(NBA Tiers),6,1,quaggz,1
1454914314,draftkings_showdown,NBA,100867,158691931,NBA Showdown $2K High Five [Single Entry]  (DET vs LAL),2024-02-13,1,475,5.0,2000.0,107,475,245.75,218.0,1707881400,200.0,10.0,2024-02-13 22:30:00,(DET vs LAL),1,1,Sdub1974,1
1454914810,draftkings_showdown,NBA,100869,158691941,NBA In-Game $100 Quarter Jukebox [Just $0.25!] (2H DET vs LAL),2024-02-13,14,475,0.25,100.0,110,475,105.0,91.75,1707885000,10.0,0.5,2024-02-13 23:48:00,(2H DET vs LAL),1,1,giantkill3rkc,1
1455497397,draftkings_showdown,NBA,100863,158723697,NBA Showdown $400 And-One (MIA vs MIL),2024-02-13,14,475,1.0,400.0,109,475,275.75,242.0,1707872400,50.0,2.0,2024-02-13 20:00:00,(MIA vs MIL),1,3,"marniblitz,cmangone,RBE3",1
1455504675,draftkings,NBA,100678,158723841,NBA $400 Daily Dollar [Single Entry],2024-02-13,1,475,1.0,400.0,109,475,380.25,298.5,1707870600,50.0,2.0,2024-02-13 19:30:00,Late Swap,6,1,UniversalFriend,1
1455585056,draftkings_showdown,NBA,100864,158731065,NBA Showdown $100 Quarter Jukebox [Just $0.25!] (SAC vs PHX),2024-02-13,14,475,0.25,100.0,110,475,336.63,291.63,1707879600,10.0,0.5,2024-02-13 22:00:00,(SAC vs PHX),1,1,chachi81,1
