id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1359494109,draftkings,NBA,95174,153556825,NBA $5K mini-MAX [150 Entry Max],2023-11-02,150,11890,0.5,5000.0,2732,11890,367.0,293.0,1698966000,500.0,1.0,2023-11-02 19:00:00,Late Swap,4,1,siyu798,1
1358442794,fanduel,NBA,95596,95596-266559314,$20K Thu NBA Pick 'N Roll (25 Entries Max),2023-11-02,25,10725,2.22,20000.0,2700,10725,422.5,314.3,1698966000,2000.0,4.0,2023-11-02 19:00:00,Main,4,0,,0
1359168674,fanduel,NBA,95598,95598-266560093,$400 Thu NBA Piggy Bank Shot,2023-11-02,150,9580,0.05,400.0,2870,9580,396.6,322.0,1698973200,20.0,0.1,2023-11-02 21:00:00,After Hours,2,0,winner12345,1
1358323368,draftkings,NBA,95179,153510909,NBA $2K Quarter Jukebox [Just $0.25!] (Night),2023-11-02,20,9512,0.25,2000.0,2266,9512,347.25,279.0,1698973200,100.0,0.5,2023-11-02 21:00:00,Late Swap(Night),2,4,"TakeoverTarget,salmopct,cjlarson,beatTheVig",1
1358323397,draftkings_showdown,NBA,95180,153510921,NBA Showdown $2K Quarter Jukebox [Just $0.25!] (SAS vs PHX),2023-11-02,20,9512,0.25,2000.0,2266,9512,295.38,242.38,1698976800,100.0,0.5,2023-11-02 22:00:00,(SAS vs PHX),1,17,"Derrickf_87,krazykatz,theshabeezle,RDB78,Bertrandious636,po0tie,PNW82,Chasman1,thayward100,KingNegus757,damiday2319,April101975,OLE1971,HOSS907",1
1359168678,fanduel,NBA,95598,95598-266560108,$60K Thu NBA Shot ($10K to 1st),2023-11-02,150,9192,7.77,60000.0,2125,9192,390.2,323.0,1698973200,10000.0,14.0,2023-11-02 21:00:00,After Hours,2,0,"willisla,esemcvato",0
1358323096,draftkings_showdown,NBA,95180,153510929,NBA Showdown $100K Fadeaway [$25K to 1st] (SAS vs PHX),2023-11-02,150,7843,15.0,100000.0,1710,7843,295.38,248.75,1698976800,25000.0,23.0,2023-11-02 22:00:00,(SAS vs PHX),1,5,"GenoMike21,torresthawng,Lizzie1620,tjrunr111,brandonortegaa",1
1358323364,draftkings_pickem,NBA,95176,153510884,NBA Tiers $1.5K Quarter Jukebox [Just $0.25!],2023-11-02,20,7134,0.25,1500.0,1706,7134,308.25,255.25,1698966000,100.0,0.5,2023-11-02 19:00:00,(NBA Tiers),4,2,"Lckydg48,christ_7273",1
1358323101,draftkings,NBA,95179,153510917,NBA $80K Fadeaway [$20K to 1st] (Night),2023-11-02,150,6274,15.0,80000.0,1414,6274,349.0,292.0,1698973200,20000.0,25.0,2023-11-02 21:00:00,Late Swap(Night),2,1,mrcse13,1
1358442788,fanduel,NBA,95596,95596-266559290,$5K Thu NBA Dribbler (Single Entry),2023-11-02,1,5952,1.0,5000.0,1500,5952,402.0,305.0,1698966000,250.0,2.0,2023-11-02 19:00:00,Main,4,0,timothyt86,0
1358323150,draftkings_pickem,NBA,95176,153510879,NBA Tiers $5K And-One,2023-11-02,20,5945,1.0,5000.0,1543,5945,308.25,255.0,1698966000,500.0,1.5,2023-11-02 19:00:00,(NBA Tiers),4,1,jazzfan32,1
1358450382,draftkings,NBA,95174,153522180,NBA $25K Zone [$5K to 1st],2023-11-02,150,5945,5.0,25000.0,1255,5945,367.25,302.25,1698966000,5000.0,8.0,2023-11-02 19:00:00,Late Swap,4,2,"aquafinatim,mazwa",1
1358323157,draftkings,NBA,95174,153510852,NBA $8.5K mini-MAX [150 Entry Max],2023-11-02,150,5053,2.0,8500.0,1053,5053,358.0,299.0,1698966000,2000.0,4.0,2023-11-02 19:00:00,Late Swap,4,1,monkeymilk,1
1358323149,draftkings_pickem,NBA,95176,153510878,NBA Tiers $20K Zone [$5K to 1st],2023-11-02,142,4756,5.0,20000.0,980,4756,310.25,258.0,1698966000,5000.0,8.0,2023-11-02 19:00:00,(NBA Tiers),4,1,Duece10,1
1358323307,draftkings,NBA,95174,153510869,NBA $4K Daily Dollar [Single Entry] ,2023-11-02,1,4756,1.0,4000.0,1103,4756,364.25,284.75,1698966000,400.0,1.5,2023-11-02 19:00:00,Late Swap,4,1,Megpie_23_05,1
1358323405,draftkings_showdown,NBA,95178,153510898,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (DET vs NOP),2023-11-02,20,4756,0.25,1000.0,1104,4756,280.13,253.75,1698969600,100.0,0.5,2023-11-02 20:00:00,(DET vs NOP),1,2,"Amsandel81,rux12321",1
1358323407,draftkings_showdown,NBA,95177,153510887,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (TOR vs PHI),2023-11-02,20,4756,0.25,1000.0,1104,4756,256.88,219.13,1698966000,100.0,0.5,2023-11-02 19:00:00,(TOR vs PHI),1,6,"nyaata,anncaudle,RkHughes8,austin60915,juzaro",1
1358341728,draftkings,NBA,95174,153512861,NBA $400 Dime Time [Just $0.10!],2023-11-02,20,4756,0.1,400.0,1115,4756,357.0,288.25,1698966000,40.0,0.2,2023-11-02 19:00:00,Late Swap,4,1,sosamightygg22,1
1359069903,draftkings,NBA,95174,153538560,NBA $400 Dime Time [Just $0.10!],2023-11-02,20,4756,0.1,400.0,1115,4756,367.25,293.5,1698966000,40.0,0.2,2023-11-02 19:00:00,Late Swap,4,1,svnetzel,1
1359331516,draftkings,NBA,95174,153549578,NBA $400 Dime Time [Just $0.10!],2023-11-02,20,4756,0.1,400.0,1115,4756,354.75,291.25,1698966000,40.0,0.2,2023-11-02 19:00:00,Late Swap,4,1,mbis3,1
1359526866,draftkings,NBA,95174,153557778,NBA $400 Dime Time [Just $0.10!],2023-11-02,20,4756,0.1,400.0,1115,4756,360.0,290.75,1698966000,40.0,0.2,2023-11-02 19:00:00,Late Swap,4,1,PiBK,1
1359638234,draftkings,NBA,95174,153568631,NBA $400 Dime Time [Just $0.10!],2023-11-02,20,4756,0.1,400.0,1115,4756,354.0,295.25,1698966000,40.0,0.2,2023-11-02 19:00:00,Late Swap,4,1,BlooZoid,1
1358441255,yahoo,NBA,19461,13065709,NBA $1K Alley Oop [$100 to 1st],2023-11-02,135,4704,0.25,1000.0,915,4704,359.9,0.0,1698966000,100.0,0.5,2023-11-02 19:00:00,Thu 11/2 23 SAME_DAY,4,0,,0
1358450284,draftkings,NBA,95174,153522188,NBA $30K Excellent 8's [$10K to 1st],2023-11-02,132,4411,8.0,30000.0,962,4411,367.25,298.5,1698966000,10000.0,12.0,2023-11-02 19:00:00,Late Swap,4,1,mazwa,1
1358442795,fanduel,NBA,95596,95596-266559297,$3K Thu NBA Swat (3 Entries Max),2023-11-02,3,3571,1.0,3000.0,890,3571,394.1,308.6,1698966000,150.0,2.0,2023-11-02 19:00:00,Main,4,0,,0
1358323155,draftkings,NBA,95174,153510867,NBA $15K High Five [Single Entry],2023-11-02,1,3567,5.0,15000.0,748,3567,354.0,291.5,1698966000,1500.0,10.0,2023-11-02 19:00:00,Late Swap,4,1,atxguy,1
1358323199,draftkings_showdown,NBA,95177,153510894,NBA Showdown $3K And-One [20 Entry Max] (TOR vs PHI),2023-11-02,20,3567,1.0,3000.0,911,3567,256.88,217.5,1698966000,300.0,1.5,2023-11-02 19:00:00,(TOR vs PHI),1,3,"swoosh872000,juzaro,wolfpapy",1
1358606988,fanduel_single,NBA,95600,95600-266560407,$25K Thu NBA Shot ($5K to 1st),2023-11-02,99,3306,9.0,25000.0,825,3306,311.8,245.14,1698976800,5000.0,16.0,2023-11-02 22:00:00,SA @ PHO,1,0,garypoppins,1
1358442805,fanduel,NBA,95596,95596-266559451,$4.8K Thu NBA Big $2 Double Up (Top 1200 Win),2023-11-02,86,2873,2.0,4800.0,1200,2873,379.9,307.6,1698966000,4.0,4.0,2023-11-02 19:00:00,Main,4,0,"jerworm8319,taymoon3",1
1358606626,fanduel_single,NBA,95599,95599-266560083,$15K Thu NBA Shot ($3K to 1st),2023-11-02,76,2550,7.0,15000.0,589,2221,301.55,255.43,1698969600,3000.0,14.0,2023-11-02 20:00:00,DET @ NO,1,0,,0
1359169335,fanduel_single,NBA,95601,95601-266572690,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2023-11-02,10,2395,0.25,500.0,500,1094,170.16,111.95,1698979270,50.0,0.5,2023-11-02 22:41:10,2ND HALF ONLY (SA @ PHO),1,0,,0
1358442780,fanduel,NBA,95596,95596-266559308,$4K Thu NBA Block (Single Entry),2023-11-02,1,2380,2.0,4000.0,600,2380,388.4,308.1,1698966000,400.0,4.0,2023-11-02 19:00:00,Main,4,0,tezzerrets,1
1358323100,draftkings_showdown,NBA,95180,153510931,NBA Showdown $6K Sharpshooter [20 Entry Max] (SAS vs PHX),2023-11-02,20,2378,3.0,6000.0,618,2378,295.38,242.38,1698976800,600.0,5.0,2023-11-02 22:00:00,(SAS vs PHX),1,4,"SoonersFinest,Jcanez1,nickcat1,cmorbi",1
1358323156,draftkings,NBA,95174,153510856,NBA $10K High Five [Single Entry],2023-11-02,1,2378,5.0,10000.0,544,2378,348.0,292.5,1698966000,1000.0,10.0,2023-11-02 19:00:00,Late Swap,4,1,Rooster7XC,1
1358323304,draftkings_showdown,NBA,95178,153510899,NBA Showdown $2K And-One (DET vs NOP),2023-11-02,20,2378,1.0,2000.0,616,2378,280.13,250.0,1698969600,200.0,1.5,2023-11-02 20:00:00,(DET vs NOP),1,1,rux12321,1
1358323306,draftkings,NBA,95174,153510868,NBA $4K Elbow Shot [Single Entry],2023-11-02,1,2378,2.0,4000.0,616,2378,350.0,287.25,1698966000,400.0,3.0,2023-11-02 19:00:00,Late Swap,4,1,peterose4747,1
1359718357,draftkings,NBA,95179,153576403,NBA $500 Quarter Jukebox [Just $0.25!] (Night),2023-11-02,20,2378,0.25,500.0,536,2269,347.25,281.75,1698973200,50.0,0.5,2023-11-02 21:00:00,Late Swap(Night),2,2,"beatTheVig,dallasmike44",1
1358323309,draftkings,NBA,95174,153510877,NBA $2 Double Up,2023-11-02,20,2298,2.0,4000.0,1000,2298,348.75,295.5,1698966000,4.0,4.0,2023-11-02 19:00:00,Late Swap,4,1,rux12321,1
1358441251,yahoo,NBA,19461,13065710,NBA $25K Thursday Baller [$5K to 1st],2023-11-02,58,1950,15.0,25000.0,400,1832,338.0,0.0,1698966000,5000.0,25.0,2023-11-02 19:00:00,Thu 11/2 23 SAME_DAY,4,0,,0
1358323247,draftkings,NBA,95174,153510876,NBA $5 Double Up,2023-11-02,55,1839,5.0,8000.0,800,1839,333.5,297.5,1698966000,10.0,10.0,2023-11-02 19:00:00,Late Swap,4,1,1bigfrank,1
1359168681,fanduel,NBA,95598,95598-266560102,$3K Thu NBA Block (Single Entry),2023-11-02,1,1785,2.0,3000.0,420,1785,373.1,310.8,1698973200,300.0,4.0,2023-11-02 21:00:00,After Hours,2,0,,0
1358323196,draftkings_showdown,NBA,95177,153510893,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (TOR vs PHI),2023-11-02,52,1764,10.0,15000.0,355,1764,256.88,220.38,1698966000,5000.0,15.0,2023-11-02 19:00:00,(TOR vs PHI),1,2,"werewolvesoflondon,twowheelenthuz",1
1358442772,fanduel,NBA,95596,95596-266561260,$3K Thu NBA All Rookie (No Experienced Players),2023-11-02,40,1666,2.0,3000.0,420,1442,386.4,306.0,1698966000,300.0,4.0,2023-11-02 19:00:00,Main,4,0,sergmill23,1
1359442856,fanduel,NBA,95596,95596-266580390,$4K Thu NBA Layup ($1K to 1st),2023-11-02,47,1587,3.0,4000.0,367,1587,395.0,320.7,1698966000,1000.0,5.0,2023-11-02 19:00:00,Main,4,0,troubledbyinsects,1
1359227903,draftkings,NBA,95174,153545303,NBA $4K Hot Shot [3 Entry Max],2023-11-02,3,1585,3.0,4000.0,412,1585,355.0,290.75,1698966000,400.0,5.0,2023-11-02 19:00:00,Late Swap,4,1,salmopct,1
1359738606,draftkings,NBA,95179,153579433,NBA $1.25K And-One [20 Entry Max] (Night),2023-11-02,20,1486,1.0,1250.0,350,1486,347.25,283.5,1698973200,125.0,1.5,2023-11-02 21:00:00,Late Swap(Night),2,1,beatTheVig,1
1358323147,draftkings,NBA,95174,153510866,NBA $15K Pick and Roll [Single Entry],2023-11-02,1,1470,12.0,15000.0,312,1470,358.75,294.75,1698966000,1500.0,25.0,2023-11-02 19:00:00,Late Swap,4,1,Monsterface74,1
1358442781,fanduel,NBA,95596,95596-266559326,$6K Thu NBA Assist (Single Entry),2023-11-02,1,1428,5.0,6000.0,340,1428,390.2,309.9,1698966000,600.0,10.0,2023-11-02 19:00:00,Main,4,0,rockstarq,1
1358441252,yahoo,NBA,19461,13065712,"NBA $3,333 Triples [$500 to 1st]",2023-11-02,38,1300,3.0,3333.0,283,1300,354.3,0.0,1698966000,500.0,6.0,2023-11-02 19:00:00,Thu 11/2 23 SAME_DAY,4,0,,0
1358441256,yahoo,NBA,19461,13065713,"NBA $1,111 And Ones [$150 to 1st]",2023-11-02,39,1300,1.0,1111.0,276,1300,354.3,0.0,1698966000,150.0,2.0,2023-11-02 19:00:00,Thu 11/2 23 SAME_DAY,4,0,,0
1358323099,draftkings_showdown,NBA,95180,153510924,NBA Showdown $5K High Five [Single Entry] (SAS vs PHX),2023-11-02,1,1189,5.0,5000.0,262,1189,295.38,247.38,1698976800,500.0,10.0,2023-11-02 22:00:00,(SAS vs PHX),1,2,"sixfootbowler,mpmarcotte",1
1359660360,draftkings,NBA,95174,153569953,NBA $1K And-One [20 Entry Max],2023-11-02,20,1189,1.0,1000.0,285,1189,354.0,293.5,1698966000,100.0,1.5,2023-11-02 19:00:00,Late Swap,4,1,BlooZoid,1
1359590271,yahoo,NBA,19461,13069682,NBA $250 Guaranteed [$25 to 1st],2023-11-02,35,1175,0.25,250.0,270,1076,340.6,0.0,1698966000,25.0,0.5,2023-11-02 19:00:00,Thu 11/2 23 SAME_DAY,4,0,,0
1358442802,fanduel,NBA,95596,95596-266559675,$2K Thu NBA Big $2 Quintuple Up (Top 200 Win),2023-11-02,34,1149,2.0,2000.0,200,1149,390.2,320.8,1698966000,10.0,10.0,2023-11-02 19:00:00,Main,4,0,rockstarq,1
1358442777,fanduel,NBA,95596,95596-266559385,$40K Thu NBA Slam ($10K to 1st),2023-11-02,32,1069,44.0,40000.0,250,1069,400.5,326.0,1698966000,10000.0,80.0,2023-11-02 19:00:00,Main,4,0,mwr2001,1
1358323148,draftkings,NBA,95174,153510855,NBA $10K Pick and Roll [Single Entry],2023-11-02,1,980,12.0,10000.0,229,980,354.25,295.5,1698966000,1000.0,20.0,2023-11-02 19:00:00,Late Swap,4,1,bigworm77,1
1358323104,draftkings,NBA,95179,153510910,NBA $4K High Five [Single Entry] (Night),2023-11-02,1,951,5.0,4000.0,212,951,331.5,277.25,1698973200,400.0,10.0,2023-11-02 21:00:00,Late Swap(Night),2,1,Snappa882,1
1358323301,draftkings_showdown,NBA,95178,153510901,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (DET vs NOP),2023-11-02,28,941,10.0,8000.0,194,941,280.13,251.5,1698969600,2000.0,15.0,2023-11-02 20:00:00,(DET vs NOP),1,1,Talapia69,1
1358606993,fanduel_single,NBA,95600,95600-266560155,$1.5K Thu NBA Block (Single Entry),2023-11-02,1,892,2.0,1500.0,225,892,298.18,242.58,1698976800,150.0,4.0,2023-11-02 22:00:00,SA @ PHO,1,0,ytice608,1
1358323358,draftkings,NBA,95179,153510918,NBA $3K Stretch Four [3 Entry Max] (Night),2023-11-02,3,891,4.0,3000.0,209,891,344.25,280.0,1698973200,300.0,8.0,2023-11-02 21:00:00,Late Swap(Night),2,1,JJWATTSUP,1
1359817757,draftkings_showdown,NBA,95180,153586270,NBA Showdown $750 And-One [20 Entry Max] (SAS vs PHX),2023-11-02,20,891,1.0,750.0,204,891,295.38,252.75,1698976800,100.0,1.5,2023-11-02 22:00:00,(SAS vs PHX),1,1,marcofromjersey,1
1358442796,fanduel,NBA,95596,95596-266559354,$7K Thu NBA Dime (Single Entry),2023-11-02,1,823,10.0,7000.0,190,823,392.9,312.7,1698966000,700.0,20.0,2023-11-02 19:00:00,Main,4,0,tneidert,1
1359601492,draftkings,NBA,95174,153565648,NBA $10K Fadeaway [$2K to 1st],2023-11-02,23,784,15.0,10000.0,179,784,372.0,293.5,1698966000,2000.0,25.0,2023-11-02 19:00:00,Late Swap,4,1,DezmondoBenitez,1
1359637934,draftkings,NBA,95179,153569619,NBA $10K Fadeaway [$2K to 1st] (Night),2023-11-02,23,784,15.0,10000.0,179,784,337.0,285.5,1698973200,2000.0,25.0,2023-11-02 21:00:00,Late Swap(Night),2,1,SBlack15,1
1359792204,draftkings_showdown,NBA,95180,153585275,NBA Showdown $10K Fadeaway [$2K to 1st] (SAS vs PHX),2023-11-02,23,784,15.0,10000.0,179,784,295.38,251.13,1698976800,2000.0,25.0,2023-11-02 22:00:00,(SAS vs PHX),1,3,"connorwaugh11,mpmarcotte,boozie62",1
1358323108,draftkings,NBA,95174,153510864,NBA $25K Mid Range Jumper [Single Entry],2023-11-02,1,728,40.0,25000.0,185,728,351.75,293.5,1698966000,3000.0,60.0,2023-11-02 19:00:00,Late Swap,4,1,lemurlover,1
1358323249,draftkings,NBA,95174,153510875,NBA Single Entry $10 Double Up,2023-11-02,1,689,10.0,6000.0,300,689,343.5,293.5,1698966000,20.0,20.0,2023-11-02 19:00:00,Late Swap,4,1,Staylowki7,1
1358442801,fanduel,NBA,95596,95596-266560050,$3K Thu NBA Big $5 Double Up (Top 300 Win),2023-11-02,20,689,5.0,3000.0,300,689,390.2,308.2,1698966000,10.0,10.0,2023-11-02 19:00:00,Main,4,0,rockstarq,0
1358450283,draftkings,NBA,95174,153522187,NBA $40K Rotation Player [$5K to 1st],2023-11-02,20,688,66.0,40000.0,179,688,367.25,297.0,1698966000,5000.0,100.0,2023-11-02 19:00:00,Late Swap,4,1,mazwa,1
1358606631,fanduel_single,NBA,95599,95599-266560077,$1K Thu NBA Block (Single Entry),2023-11-02,1,595,2.0,1000.0,150,595,297.01,255.43,1698969600,100.0,4.0,2023-11-02 20:00:00,DET @ NO,1,0,"ccrush,sbaj27,kamsdad70",1
1358323153,draftkings_pickem,NBA,95176,153510886,NBA Tiers $1.5K Sharpshooter,2023-11-02,17,594,3.0,1500.0,131,594,293.75,256.0,1698966000,150.0,6.0,2023-11-02 19:00:00,(NBA Tiers),4,1,giggler15,1
1359510458,draftkings,NBA,95174,153557234,NBA $1K Layup,2023-11-02,17,594,2.0,1000.0,131,594,354.0,293.75,1698966000,100.0,4.0,2023-11-02 19:00:00,Late Swap,4,1,BlooZoid,1
1359579075,draftkings,NBA,95174,153561274,NBA $2K Four Point Play,2023-11-02,17,594,4.0,2000.0,136,594,354.0,294.5,1698966000,200.0,6.0,2023-11-02 19:00:00,Late Swap,4,1,BlooZoid,1
1359718312,draftkings,NBA,95179,153576156,NBA $2.5K High Five [Single Entry] (Night),2023-11-02,1,594,5.0,2500.0,135,594,344.25,281.75,1698973200,250.0,10.0,2023-11-02 21:00:00,Late Swap(Night),2,1,Schlu,1
1358441259,yahoo,NBA,19461,13065708,NBA $500 Thursday 1's [$50 to 1st],2023-11-02,17,568,1.0,500.0,124,568,336.3,0.0,1698966000,50.0,2.0,2023-11-02 19:00:00,Thu 11/2 23 SAME_DAY,4,0,,0
1359169449,fanduel_single,NBA,95602,95602-266572828,$100 NBA 4th Qtr Fadeaway ($0.25 to Enter),2023-11-02,14,479,0.25,100.0,118,356,93.72,68.82,1698980120,10.0,0.5,2023-11-02 22:55:20,4TH QTR ONLY (SA @ PHO),1,0,jslillian,1
1358323749,draftkings_showdown,NBA,95182,153510940,NBA In-Game $100 Quarter Jukebox [Just $0.25!] (2H SAS vs PHX),2023-11-02,14,475,0.25,100.0,110,431,156.13,126.88,1698980400,10.0,0.5,2023-11-02 23:24:00,(2H SAS vs PHX),1,3,camowomack,1
1358323353,draftkings_showdown,NBA,95182,153510936,NBA In-Game $4K Pull Up Jumper [$1K to 1st] (2H SAS vs PHX),2023-11-02,14,470,10.0,4000.0,98,398,156.13,130.88,1698980400,1000.0,15.0,2023-11-02 23:24:00,(2H SAS vs PHX),1,1,Hustlecuz,1
1358323246,draftkings,NBA,95174,153510857,NBA Single Entry $25 Double Up,2023-11-02,1,459,25.0,10000.0,200,459,333.5,294.25,1698966000,50.0,50.0,2023-11-02 19:00:00,Late Swap,4,1,1bigfrank,1
1359785632,fanduel,NBA,95598,95598-266593808,$3K Thu NBA Shot ($500 to 1st),2023-11-02,13,459,7.77,3000.0,115,400,363.9,323.6,1698973200,500.0,14.0,2023-11-02 21:00:00,After Hours,2,0,mitchellsherman,1
1358323146,draftkings,NBA,95174,153510865,NBA $15K Mid Range Jumper [Single Entry],2023-11-02,1,437,40.0,15000.0,107,437,344.75,296.5,1698966000,2500.0,60.0,2023-11-02 19:00:00,Late Swap,4,1,ImnotNavT,1
1359527016,draftkings_pickem,NBA,95176,153558166,NBA Tiers $350 And-One,2023-11-02,12,416,1.0,350.0,92,416,295.0,257.5,1698966000,40.0,2.0,2023-11-02 19:00:00,(NBA Tiers),4,1,fattz409GTOWN,1
1358450233,draftkings,NBA,95174,153522189,NBA $200K Alley Oop [$50K to 1st],2023-11-02,12,400,555.0,200000.0,88,400,348.0,303.25,1698966000,50000.0,1000.0,2023-11-02 19:00:00,Late Swap,4,1,ragingphilip,1
1358323369,draftkings_showdown,NBA,95177,153510897,NBA Showdown $1K Sharpshooter (TOR vs PHI),2023-11-02,11,396,3.0,1000.0,90,396,240.88,219.13,1698966000,100.0,6.0,2023-11-02 19:00:00,(TOR vs PHI),1,3,"usmc93212,mattn622,mphillips112988",1
1358516958,fanduel,NBA,95596,95596-266567574,$1K NBA Small Shot,2023-11-02,11,396,3.0,1000.0,88,396,388.5,321.7,1698966000,100.0,5.0,2023-11-02 19:00:00,Main,4,0,tneidert,1
1358323106,draftkings,NBA,95174,153510862,NBA $35K Showtime [Single Entry],2023-11-02,1,388,100.0,35000.0,89,388,348.25,297.5,1698966000,5000.0,200.0,2023-11-02 19:00:00,Late Swap,4,1,ImnotNavT,1
1358323248,draftkings,NBA,95174,153510874,NBA $25 Double Up,2023-11-02,11,367,25.0,8000.0,160,367,346.75,297.5,1698966000,50.0,50.0,2023-11-02 19:00:00,Late Swap,4,1,MedinaMOB,1
1358323151,draftkings_pickem,NBA,95176,153510885,NBA Tiers $1.5K High Five [Single Entry],2023-11-02,1,356,5.0,1500.0,82,356,292.25,256.0,1698966000,200.0,8.0,2023-11-02 19:00:00,(NBA Tiers),4,1,rickythekidd1,1
1358323198,draftkings_showdown,NBA,95177,153510892,NBA Showdown $1.5K High Five [Single Entry] (TOR vs PHI),2023-11-02,1,356,5.0,1500.0,82,356,256.88,219.38,1698966000,200.0,8.0,2023-11-02 19:00:00,(TOR vs PHI),1,1,jacksonmenke,1
1358323748,draftkings_showdown,NBA,95182,153510934,NBA In-Game $300 And-One (2H SAS vs PHX),2023-11-02,10,356,1.0,300.0,83,263,159.13,125.63,1698980400,50.0,1.5,2023-11-02 23:24:00,(2H SAS vs PHX),1,1,Holliday75,1
1359526765,draftkings_pickem,NBA,95176,153558076,NBA Tiers $75 Quarter Jukebox [Just $0.25!],2023-11-02,10,356,0.25,75.0,83,356,291.0,255.75,1698966000,7.5,0.5,2023-11-02 19:00:00,(NBA Tiers),4,1,ColtsAllDay28,1
1359679318,draftkings_showdown,NBA,95178,153573943,NBA Showdown $75 Quarter Jukebox [Just $0.25!] (DET vs NOP),2023-11-02,10,356,0.25,75.0,83,356,275.5,253.75,1698969600,7.5,0.5,2023-11-02 20:00:00,(DET vs NOP),1,2,"CAS1962,btown86",1
1359792254,draftkings_showdown,NBA,95180,153585354,NBA Showdown $75 Quarter Jukebox [Just $0.25!] (SAS vs PHX),2023-11-02,10,356,0.25,75.0,83,356,294.25,252.75,1698976800,7.5,0.5,2023-11-02 22:00:00,(SAS vs PHX),1,3,"FastEddie577,drowzy23,216richey",1
