id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1404611910,draftkings,NBA,97866,156064319,NBA $2K Quarter Jukebox [Just $0.25!] (Night),2023-12-16,20,9512,0.25,2000.0,2266,8321,329.25,271.75,1702782000,100.0,0.5,2023-12-16 22:00:00,Late Swap(Night),2,5,"Gameover44,knucks52,BRdrums1978,mld2010,mjwoods",1
1404611644,draftkings,NBA,97866,156064320,NBA $7K And-One (Night),2023-12-16,20,8323,1.0,7000.0,1915,8323,329.25,278.0,1702782000,600.0,1.5,2023-12-16 22:00:00,Late Swap(Night),2,2,"Gameover44,ColeNBA11",1
1404894526,draftkings,NBA,97858,156081496,NBA $25K Four Point Play [20 Entry Max],2023-12-16,20,7431,4.0,25000.0,1931,7431,350.25,266.5,1702771200,2500.0,6.0,2023-12-16 19:00:00,Late Swap,9,1,akumakill,1
1404611640,draftkings_showdown,NBA,97868,156064352,NBA Showdown $6K And-One (NYK vs LAC),2023-12-16,20,7134,1.0,6000.0,1815,7134,271.88,248.13,1702783800,600.0,1.5,2023-12-16 22:30:00,(NYK vs LAC),1,11,"futurehendrix1,SeanOReilly1988,MDTerp,kacktrey7,lukagirl,StacksFromThe716,cmorbi,flypaperpayne,fadeintobolivian,ajac1965,bbraylan",1
1404611924,draftkings_showdown,NBA,97868,156064343,NBA Showdown $1.5K Quarter Jukebox [Just $0.25!] (NYK vs LAC),2023-12-16,20,7134,0.25,1500.0,1706,7134,271.88,248.38,1702783800,100.0,0.5,2023-12-16 22:30:00,(NYK vs LAC),1,27,"futurehendrix1,SeanOReilly1988,niquisition,jlo27671,MDTerp,ArizonaRick27,TheKeyster,louka001",1
1404846666,fanduel,NBA,97319,97319-267715178,$10K Sat NBA Pick 'N Roll (20 Entries Max),2023-12-16,20,5362,2.22,10000.0,1235,5362,394.7,321.9,1702771200,1000.0,4.0,2023-12-16 19:00:00,Main,9,0,kreller13,0
1404592950,draftkings_showdown,NBA,97856,156064245,NBA Showdown $4K And-One (DET vs MIL),2023-12-16,20,4756,1.0,4000.0,1103,4642,264.75,232.75,1702767600,400.0,1.5,2023-12-16 18:00:00,(DET vs MIL),1,7,"joeyzgana,Chasman1,soto13,jonesjay89,weasel5977,Mannie75",1
1404593199,draftkings_showdown,NBA,97856,156064239,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (DET vs MIL),2023-12-16,20,4756,0.25,1000.0,1104,4756,264.75,230.75,1702767600,100.0,0.5,2023-12-16 18:00:00,(DET vs MIL),1,6,"joeyzgana,koolken1956,rolando17,rsatt1,HellerBeast,Thinkblue1129",1
1404611649,draftkings_pickem,NBA,97860,156064276,NBA Tiers $4K And-One,2023-12-16,20,4756,1.0,4000.0,1103,4756,365.5,310.25,1702771200,400.0,1.5,2023-12-16 19:00:00,(NBA Tiers),9,1,TheDraganSlayer,1
1404611904,draftkings_pickem,NBA,97860,156064269,NBA Tiers $1K Quarter Jukebox [Just $0.25!] ,2023-12-16,20,4756,0.25,1000.0,1104,4756,365.5,309.75,1702771200,100.0,0.5,2023-12-16 19:00:00,(NBA Tiers),9,2,"GucciGuwop1017,Kingdemo94",1
1404641344,draftkings,NBA,97858,156069450,NBA $400 Dime Time [Just $0.10!],2023-12-16,20,4756,0.1,400.0,1115,4756,351.5,263.75,1702771200,40.0,0.2,2023-12-16 19:00:00,Late Swap,9,1,nirmalpuri,1
1405770345,draftkings,NBA,97858,156105954,NBA $400 Dime Time [Just $0.10!],2023-12-16,20,4756,0.1,400.0,1115,4756,351.5,262.0,1702771200,40.0,0.2,2023-12-16 19:00:00,Late Swap,9,1,nirmalpuri,1
1406113281,draftkings,NBA,97858,156128051,NBA $400 Dime Time [Just $0.10!],2023-12-16,20,4756,0.1,400.0,1115,4756,348.25,265.0,1702771200,40.0,0.2,2023-12-16 19:00:00,Late Swap,9,2,"joka290,thegambler84",1
1404611638,draftkings_showdown,NBA,97868,156064363,NBA Showdown $60K Fadeaway [$20K to 1st] (NYK vs LAC),2023-12-16,141,4705,15.0,60000.0,991,4705,271.88,248.13,1702783800,20000.0,25.0,2023-12-16 22:30:00,(NYK vs LAC),1,5,"Biggbabe100,jdb1989,MilwaukeeRichter,dartzman,SamENole",1
1405719786,fanduel,NBA,97322,97322-267715698,$35K Sat NBA Shot ($10K to 1st),2023-12-16,138,4629,9.0,35000.0,1075,4629,371.4,321.0,1702782000,10000.0,15.0,2023-12-16 22:00:00,After Hours,2,0,,0
1404611643,draftkings,NBA,97866,156064323,NBA $50K Fadeaway [$10K to 1st]  (Night),2023-12-16,117,3921,15.0,50000.0,880,3782,329.25,278.75,1702782000,10000.0,25.0,2023-12-16 22:00:00,Late Swap(Night),2,1,themadbomer13,1
1404611648,draftkings_pickem,NBA,97860,156064277,NBA Tiers $15K Zone [$5K to 1st],2023-12-16,107,3567,5.0,15000.0,761,3567,371.25,311.75,1702771200,5000.0,8.0,2023-12-16 19:00:00,(NBA Tiers),9,2,"gutp,LatinaKitten",1
1405037739,fanduel_single,NBA,97333,97333-267715732,$20K Sat NBA Shot ($5K to 1st),2023-12-16,79,2645,9.0,20000.0,600,2645,284.29,264.13,1702783800,5000.0,16.0,2023-12-16 22:30:00,NY @ LAC,1,0,relicck,0
1405719872,fanduel_single,NBA,97334,97334-267728053,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2023-12-16,10,2395,0.25,500.0,500,981,132.15,91.24,1702786260,50.0,0.5,2023-12-16 23:11:00,2ND HALF ONLY (NY @ LAC),1,0,c00l67,1
1404846646,fanduel,NBA,97319,97319-267715157,$2K Sat NBA Dribbler (Single Entry),2023-12-16,1,2380,1.0,2000.0,600,2380,398.2,310.9,1702771200,100.0,2.0,2023-12-16 19:00:00,Main,9,0,ubong15,1
1404554431,draftkings,NBA,97858,156064261,NBA $2K Daily Dollar [Single Entry] ,2023-12-16,1,2378,1.0,2000.0,616,2378,341.5,258.5,1702771200,200.0,1.5,2023-12-16 19:00:00,Late Swap,9,1,bpaulsen,1
1404611658,draftkings_showdown,NBA,97861,156064278,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (PHI vs CHA),2023-12-16,20,2378,0.25,500.0,536,2378,241.13,210.38,1702771200,50.0,0.5,2023-12-16 19:00:00,(PHI vs CHA),1,2,randyjr222,1
1404611892,draftkings_showdown,NBA,97862,156064286,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (ATL vs CLE),2023-12-16,20,2378,0.25,500.0,536,2378,291.75,264.38,1702773000,50.0,0.5,2023-12-16 19:30:00,(ATL vs CLE),1,11,"jryc20,TFlag21,welak21,Cannone2,DDub1014,javierlaamenaza,Ribbs,tangocash519,MichaeLechner,mpldk,natedaddy77",1
1404611926,draftkings,NBA,97863,156064294,NBA $500 Quarter Jukebox [Just $0.25!] (Turbo),2023-12-16,20,2378,0.25,500.0,536,2378,323.75,256.0,1702774800,50.0,0.5,2023-12-16 20:00:00,Late Swap(Turbo),3,1,knucks52,1
1404611929,draftkings,NBA,97865,156064310,NBA $500 Quarter Jukebox [Just $0.25!] (Turbo),2023-12-16,20,2378,0.25,500.0,536,2378,298.75,238.5,1702778400,50.0,0.5,2023-12-16 21:00:00,Late Swap(Turbo),2,1,BlooZoid,1
1406167998,draftkings,NBA,97858,156132708,NBA $500 Quarter Jukebox [Just $0.25!],2023-12-16,20,2378,0.25,500.0,536,2378,337.0,268.25,1702771200,50.0,0.5,2023-12-16 19:00:00,Late Swap,9,1,tjhxbuckeye,1
1404845282,yahoo,NBA,19776,13289611,NBA $500 Guaranteed [$100 to 1st],2023-12-16,70,2350,0.25,500.0,447,2350,369.8,0.0,1702771200,100.0,0.5,2023-12-16 19:00:00,Sat 12/16 23 EVENING_4PM,9,0,,0
1405037089,fanduel_single,NBA,97331,97331-267715587,$15K Sat NBA Shot ($3K to 1st),2023-12-16,59,1984,9.0,15000.0,445,1458,274.33,248.73,1702767600,3000.0,16.0,2023-12-16 18:00:00,DET @ MIL,1,0,"peteymac1313,meidathemenace",1
1404592949,draftkings_showdown,NBA,97856,156064243,NBA Showdown $25K Fadeaway [$5K to 1st] (DET vs MIL),2023-12-16,58,1960,15.0,25000.0,460,1609,267.5,231.25,1702767600,5000.0,25.0,2023-12-16 18:00:00,(DET vs MIL),1,1,mhaag11223212,1
1404611902,draftkings_pickem,NBA,97867,156064340,NBA Tiers $400 Quarter Jukebox [Just $0.25!] (Night),2023-12-16,20,1902,0.25,400.0,442,1902,277.75,219.0,1702782000,40.0,0.5,2023-12-16 22:00:00,(NBA Tiers Night),2,1,rmartinezjr21,1
1404846640,fanduel,NBA,97319,97319-267715168,$1.5K Sat NBA Swat (3 Entries Max),2023-12-16,3,1785,1.0,1500.0,450,1785,403.2,315.8,1702771200,75.0,2.0,2023-12-16 19:00:00,Main,9,0,jnoble37,1
1404611661,draftkings,NBA,97863,156064300,NBA $1.5K And-One [20 Entry Max] (Turbo),2023-12-16,20,1783,1.0,1500.0,421,1783,326.0,253.75,1702774800,150.0,1.5,2023-12-16 20:00:00,Late Swap(Turbo),3,1,SpeedRacer101,1
1404611666,draftkings,NBA,97865,156064316,NBA $1.5K And-One [20 Entry Max] (Turbo),2023-12-16,20,1783,1.0,1500.0,421,1783,298.75,239.5,1702778400,150.0,1.5,2023-12-16 21:00:00,Late Swap(Turbo),2,1,BlooZoid,1
1404611899,draftkings_pickem,NBA,97867,156064337,NBA Tiers $1.5K And-One [20 Entry Max] (Night),2023-12-16,20,1783,1.0,1500.0,421,1776,277.75,216.75,1702782000,150.0,1.5,2023-12-16 22:00:00,(NBA Tiers Night),2,2,"touchdown3000,BigWillieStyle73",1
1406302514,fanduel,NBA,97322,97322-267742256,$12K Sat NBA Shot ($2K to 1st),2023-12-16,47,1587,9.0,12000.0,370,1578,371.4,328.7,1702782000,2000.0,18.0,2023-12-16 22:00:00,After Hours,2,0,,0
1406132308,draftkings,NBA,97858,156130489,NBA $1.25K And-One [20 Entry Max],2023-12-16,20,1486,1.0,1250.0,350,1486,343.0,271.25,1702771200,125.0,1.5,2023-12-16 19:00:00,Late Swap,9,1,kmomoney20,1
1404611944,draftkings_showdown,NBA,97864,156064303,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (OKC vs DEN),2023-12-16,20,1426,0.25,300.0,329,1426,256.5,231.5,1702778400,30.0,0.5,2023-12-16 21:00:00,(OKC vs DEN),1,4,"paulzf2283,Diesel,smz337,RyanBGrindin",1
1404554419,draftkings,NBA,97858,156064251,NBA $5K High Five [Single Entry],2023-12-16,1,1189,5.0,5000.0,262,1189,340.75,266.25,1702771200,500.0,10.0,2023-12-16 19:00:00,Late Swap,9,1,jlock48,1
1404554422,draftkings,NBA,97858,156064254,NBA $2K Elbow Shot [Single Entry],2023-12-16,1,1189,2.0,2000.0,285,1189,323.25,265.75,1702771200,200.0,3.0,2023-12-16 19:00:00,Late Swap,9,1,gmathews57,1
1404611657,draftkings_showdown,NBA,97861,156064280,NBA Showdown $1K And-One (PHI vs CHA),2023-12-16,20,1189,1.0,1000.0,285,1189,236.38,208.63,1702771200,100.0,1.5,2023-12-16 19:00:00,(PHI vs CHA),1,1,PEANUT1FFQ,1
1404611890,draftkings_showdown,NBA,97862,156064287,NBA Showdown $1K And-One (ATL vs CLE),2023-12-16,20,1189,1.0,1000.0,285,1189,291.75,264.38,1702773000,100.0,1.5,2023-12-16 19:30:00,(ATL vs CLE),1,5,"hermdogg1,Badseed66,blacksneakybird,lilprog,1biglife",1
1406026096,draftkings,NBA,97858,156124375,NBA $4K Four Point Play,2023-12-16,20,1189,4.0,4000.0,300,1189,347.75,264.75,1702771200,400.0,6.0,2023-12-16 19:00:00,Late Swap,9,1,nances83,1
1406042602,draftkings,NBA,97863,156125830,NBA $250 Quarter Jukebox [Just $0.25!]  (Turbo),2023-12-16,20,1189,0.25,250.0,273,1189,319.5,253.5,1702774800,25.0,0.5,2023-12-16 20:00:00,Late Swap(Turbo),3,1,pigskinpimpss,1
1406223627,draftkings,NBA,97858,156135820,NBA $1K And-One,2023-12-16,20,1189,1.0,1000.0,285,1189,345.25,269.5,1702771200,100.0,1.5,2023-12-16 19:00:00,Late Swap,9,1,rwsmart83,1
1406360342,draftkings,NBA,97866,156144267,NBA $1K And-One (Night),2023-12-16,20,1189,1.0,1000.0,285,1189,329.25,283.25,1702782000,100.0,1.5,2023-12-16 22:00:00,Late Swap(Night),2,1,tschmidt31,1
1406121853,yahoo,NBA,19776,13293475,NBA $250 Guaranteed [$25 to 1st],2023-12-16,35,1175,0.25,250.0,270,1013,360.2,0.0,1702771200,25.0,0.5,2023-12-16 19:00:00,Sat 12/16 23 EVENING_4PM,9,0,,0
1404845278,yahoo,NBA,19776,13289612,NBA $15K Saturday Baller [$3K to 1st],2023-12-16,33,1150,15.0,15000.0,242,1043,352.8,0.0,1702771200,3000.0,30.0,2023-12-16 19:00:00,Sat 12/16 23 EVENING_4PM,9,0,,0
1404845281,yahoo,NBA,19776,13289610,NBA $1K Guaranteed [100 to 1st],2023-12-16,34,1136,1.0,1000.0,235,1136,364.7,0.0,1702771200,100.0,2.0,2023-12-16 19:00:00,Sat 12/16 23 EVENING_4PM,9,0,,0
1405037224,fanduel_single,NBA,97332,97332-267715610,$8K Sat NBA Shot ($2K to 1st),2023-12-16,31,1058,9.0,8000.0,250,1020,307.27,292.36,1702773000,2000.0,18.0,2023-12-16 19:30:00,ATL @ CLE,1,0,"colin913,reboshua,ninjasnipr,mattfax_bigracks,blacchippy",1
1404611898,draftkings_pickem,NBA,97867,156064336,NBA Tiers $4K Zone [$1K to 1st] (Night),2023-12-16,28,951,5.0,4000.0,190,950,272.5,222.25,1702782000,1000.0,8.0,2023-12-16 22:00:00,(NBA Tiers Night),2,1,cash1573,1
1404846676,fanduel,NBA,97319,97319-267715270,$1.6K Sat NBA Big 2.00 Double Up (Top 400 Win),2023-12-16,27,919,2.0,1600.0,400,919,356.9,315.4,1702771200,4.0,4.0,2023-12-16 19:00:00,Main,9,0,shauncarter1,1
1404846669,fanduel,NBA,97319,97319-267715174,$1.5K Sat NBA Block (Single Entry),2023-12-16,1,892,2.0,1500.0,225,892,385.8,317.8,1702771200,150.0,4.0,2023-12-16 19:00:00,Main,9,0,hgzilla23,1
1405719789,fanduel,NBA,97322,97322-267715677,$1.5K Sat NBA Block (Single Entry),2023-12-16,1,892,2.0,1500.0,225,892,361.9,320.2,1702782000,150.0,4.0,2023-12-16 22:00:00,After Hours,2,0,ccrush,1
1404611894,draftkings_showdown,NBA,97864,156064309,NBA Showdown $750 And-One [20 Entry Max] (OKC vs DEN),2023-12-16,20,891,1.0,750.0,204,891,256.5,234.0,1702778400,100.0,1.5,2023-12-16 21:00:00,(OKC vs DEN),1,4,"jspenge,cmorbi,aml1,smz337",1
1405719130,fanduel,NBA,97320,97320-267715618,$6K Sat NBA Shot ($1K to 1st),2023-12-16,23,793,9.0,6000.0,197,793,409.7,326.2,1702774800,1000.0,18.0,2023-12-16 20:00:00,Express,3,0,mazwa,1
1404611912,draftkings_showdown,NBA,97868,156064341,NBA Showdown $2K Sharpshooter [20 Entry Max] (NYK vs LAC),2023-12-16,20,792,3.0,2000.0,176,792,271.88,250.38,1702783800,200.0,6.0,2023-12-16 22:30:00,(NYK vs LAC),1,2,"futurehendrix1,aramisj22",1
1404554418,draftkings,NBA,97858,156064260,NBA $8K Pick and Roll [Single Entry],2023-12-16,1,784,12.0,8000.0,174,784,326.25,272.25,1702771200,900.0,25.0,2023-12-16 19:00:00,Late Swap,9,1,toneskol187,1
1404845279,yahoo,NBA,19776,13289613,NBA $2K Guaranteed [$300 to 1st],2023-12-16,23,775,3.0,2000.0,137,775,376.7,0.0,1702771200,300.0,6.0,2023-12-16 19:00:00,Sat 12/16 23 EVENING_4PM,9,0,,0
1405945402,draftkings_showdown,NBA,97864,156121247,NBA Showdown $625 And-One [20 Entry Max] (OKC vs DEN),2023-12-16,20,743,1.0,625.0,176,743,256.5,233.75,1702778400,60.0,1.5,2023-12-16 21:00:00,(OKC vs DEN),1,4,"lilprog,kaysizzle,RAW2WAR,Flyboy713",1
1404846642,fanduel,NBA,97319,97319-267715202,$3K Sat NBA Assist (Single Entry),2023-12-16,1,714,5.0,3000.0,180,714,388.8,319.9,1702771200,300.0,10.0,2023-12-16 19:00:00,Main,9,0,nickalloch,1
1405966949,draftkings_showdown,NBA,97864,156122608,NBA Showdown $150 Quarter Jukebox [Just $0.25!] (OKC vs DEN),2023-12-16,20,713,0.25,150.0,171,713,256.5,230.75,1702778400,15.0,0.5,2023-12-16 21:00:00,(OKC vs DEN),1,3,"skid68,oaktownchamps,T3AMBUCKEYES",1
1406026097,draftkings_pickem,NBA,97860,156124463,NBA Tiers $150 Quarter Jukebox [Just $0.25!],2023-12-16,20,713,0.25,150.0,171,713,357.0,310.25,1702771200,15.0,0.5,2023-12-16 19:00:00,(NBA Tiers),9,2,skid68,1
1404611654,draftkings_showdown,NBA,97861,156064284,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (PHI vs CHA),2023-12-16,21,705,10.0,6000.0,138,705,241.13,213.38,1702771200,2000.0,15.0,2023-12-16 19:00:00,(PHI vs CHA),1,1,southflorida17,1
1404611659,draftkings,NBA,97863,156064298,NBA $6K Pull Up Jumper [$2K to 1st] (Turbo),2023-12-16,21,705,10.0,6000.0,138,705,320.5,260.0,1702774800,2000.0,15.0,2023-12-16 20:00:00,Late Swap(Turbo),3,1,mazwa,1
1404611664,draftkings,NBA,97865,156064314,NBA $6K Pull Up Jumper [$2K to 1st] (Turbo),2023-12-16,21,705,10.0,6000.0,138,705,292.75,241.75,1702778400,2000.0,15.0,2023-12-16 21:00:00,Late Swap(Turbo),2,1,1TM32,1
1405037092,fanduel_single,NBA,97331,97331-267715305,$500 Sat NBA Dribbler (Single Entry),2023-12-16,1,595,1.0,500.0,150,581,271.48,248.73,1702767600,25.0,2.0,2023-12-16 18:00:00,DET @ MIL,1,0,,0
1405037226,fanduel_single,NBA,97332,97332-267715606,$1K Sat NBA Block (Single Entry),2023-12-16,1,595,2.0,1000.0,150,595,307.27,291.92,1702773000,100.0,4.0,2023-12-16 19:30:00,ATL @ CLE,1,0,nicklumpe,1
1405037741,fanduel_single,NBA,97333,97333-267715728,$1K Sat NBA Block (Single Entry),2023-12-16,1,595,2.0,1000.0,150,595,283.33,263.24,1702783800,100.0,4.0,2023-12-16 22:30:00,NY @ LAC,1,0,,0
1404611907,draftkings,NBA,97866,156064324,NBA $2K Four Point Play (Night),2023-12-16,17,594,4.0,2000.0,136,594,321.0,284.5,1702782000,200.0,6.0,2023-12-16 22:00:00,Late Swap(Night),2,1,babymango,1
1406096338,draftkings,NBA,97858,156127645,NBA $500 Daily Dollar [Single Entry],2023-12-16,1,594,1.0,500.0,136,594,340.5,265.0,1702771200,50.0,1.5,2023-12-16 19:00:00,Late Swap,9,2,ttyler1,1
1406150136,draftkings_pickem,NBA,97860,156132068,NBA Tiers $500 And-One,2023-12-16,17,594,1.0,500.0,136,486,371.25,310.0,1702771200,50.0,1.5,2023-12-16 19:00:00,(NBA Tiers),9,2,LatinaKitten,1
1406150137,draftkings,NBA,97863,156131893,NBA $500 And-One (Turbo),2023-12-16,17,594,1.0,500.0,136,594,311.75,254.25,1702774800,50.0,1.5,2023-12-16 20:00:00,Late Swap(Turbo),3,1,coachbme,1
1406295406,draftkings,NBA,97863,156138955,NBA $125 Quarter Jukebox [Just $0.25!] (Turbo),2023-12-16,17,594,0.25,125.0,136,439,311.0,246.75,1702774800,12.5,0.5,2023-12-16 20:00:00,Late Swap(Turbo),3,1,yoitosantiago,1
1404554435,draftkings,NBA,97858,156064268,NBA $2 Double Up,2023-12-16,17,574,2.0,1000.0,250,574,319.25,275.0,1702771200,4.0,4.0,2023-12-16 19:00:00,Late Swap,9,3,griffalicious24,1
1405719589,fanduel,NBA,97321,97321-267715654,$4K Sat NBA Shot ($1K to 1st),2023-12-16,15,529,9.0,4000.0,125,529,387.4,329.0,1702778400,1000.0,18.0,2023-12-16 21:00:00,Late Night,4,0,schmittie32,1
1405719935,fanduel_single,NBA,97335,97335-267728191,$100 NBA 4th Qtr Fadeaway ($0.25 to Enter),2023-12-16,14,479,0.25,100.0,118,312,45.99,26.34,1702787100,10.0,0.5,2023-12-16 23:25:00,4TH QTR ONLY (NY @ LAC),1,0,heydooh308,1
1405719127,fanduel,NBA,97320,97320-267715614,$800 Sat NBA Block (Single Entry),2023-12-16,1,476,2.0,800.0,112,476,410.2,319.4,1702774800,75.0,4.0,2023-12-16 20:00:00,Express,3,0,,0
1404611641,draftkings_showdown,NBA,97868,156064358,NBA Showdown $2K High Five [Single Entry]  (NYK vs LAC),2023-12-16,1,475,5.0,2000.0,107,475,269.88,250.63,1702783800,200.0,10.0,2023-12-16 22:30:00,(NYK vs LAC),1,1,pgarhyno2013,1
1404611646,draftkings,NBA,97866,156064330,NBA $2K High Five [Single Entry]  (Night),2023-12-16,1,475,5.0,2000.0,107,475,318.5,278.25,1702782000,200.0,10.0,2023-12-16 22:00:00,Late Swap(Night),2,1,asian6000,1
1406059491,draftkings,NBA,97858,156125922,NBA $2K High Five [Single Entry] ,2023-12-16,1,475,5.0,2000.0,107,475,328.25,266.5,1702771200,200.0,10.0,2023-12-16 19:00:00,Late Swap,9,2,willoc729,1
1406150139,draftkings,NBA,97865,156132019,NBA $100 Quarter Jukebox [Just $0.25!] (Turbo),2023-12-16,14,475,0.25,100.0,110,475,286.25,228.25,1702778400,10.0,0.5,2023-12-16 21:00:00,Late Swap(Turbo),2,1,beatTheVig,1
1404611888,draftkings_showdown,NBA,97862,156064290,NBA Showdown $4K Pull Up Jumper [$1K to 1st] (ATL vs CLE),2023-12-16,14,470,10.0,4000.0,98,470,291.75,266.75,1702773000,1000.0,15.0,2023-12-16 19:30:00,(ATL vs CLE),1,1,brettdogs,1
1404611893,draftkings_showdown,NBA,97864,156064304,NBA Showdown $4K Pull Up Jumper [$1K to 1st] (OKC vs DEN),2023-12-16,14,470,10.0,4000.0,98,470,256.5,234.0,1702778400,1000.0,15.0,2023-12-16 21:00:00,(OKC vs DEN),1,5,"IReilly,bluto786,1TM32,arob_allday,CN1040",1
1404554426,draftkings,NBA,97858,156064266,NBA Single Entry $5 Double Up,2023-12-16,1,459,5.0,2000.0,200,459,330.75,265.0,1702771200,10.0,10.0,2023-12-16 19:00:00,Late Swap,9,1,jpsox106,1
1406006747,draftkings_showdown,NBA,97861,156123891,NBA Showdown $350 And-One (PHI vs CHA),2023-12-16,12,416,1.0,350.0,92,364,236.88,211.63,1702771200,40.0,2.0,2023-12-16 19:00:00,(PHI vs CHA),1,2,"Edizzell12,moneymonn",1
1404846648,fanduel,NBA,97319,97319-267715238,$15K Sat NBA Slam ($3K to 1st),2023-12-16,12,401,44.0,15000.0,90,401,399.4,329.2,1702771200,3000.0,80.0,2023-12-16 19:00:00,Main,9,0,mazwa,1
1404592953,draftkings_showdown,NBA,97856,156064244,NBA Showdown $1K Sharpshooter (DET vs MIL),2023-12-16,11,396,3.0,1000.0,90,383,257.75,239.75,1702767600,100.0,6.0,2023-12-16 18:00:00,(DET vs MIL),1,1,city3030,1
1404846656,fanduel,NBA,97319,97319-267720905,$1K NBA Small Shot,2023-12-16,11,396,3.0,1000.0,88,396,388.5,327.2,1702771200,100.0,5.0,2023-12-16 19:00:00,Main,9,0,mazwa,1
1406223626,draftkings,NBA,97858,156135701,NBA $1.25K Four Point Play,2023-12-16,11,371,4.0,1250.0,89,354,322.0,270.25,1702771200,125.0,7.0,2023-12-16 19:00:00,Late Swap,9,1,BlooZoid,1
1405719588,fanduel,NBA,97321,97321-267715643,$600 Sat NBA Block (Single Entry),2023-12-16,1,357,2.0,600.0,90,357,364.5,304.0,1702778400,60.0,4.0,2023-12-16 21:00:00,Late Night,4,0,,0
1406196769,draftkings,NBA,97858,156134956,NBA $1.5K High Five [Single Entry],2023-12-16,1,356,5.0,1500.0,82,356,345.25,270.75,1702771200,200.0,8.0,2023-12-16 19:00:00,Late Swap,9,1,hack7,1
1406331040,draftkings,NBA,97865,156141196,NBA $75 Quarter Jukebox [Just $0.25!] (Turbo),2023-12-16,10,356,0.25,75.0,83,356,284.5,231.0,1702778400,7.5,0.5,2023-12-16 21:00:00,Late Swap(Turbo),2,1,Nickikylives,1
1404846678,fanduel,NBA,97319,97319-267715282,$600 Sat NBA Big 2.00 Quintuple Up (Top 60 Win),2023-12-16,10,344,2.0,600.0,60,344,364.0,324.6,1702771200,10.0,10.0,2023-12-16 19:00:00,Main,9,0,"djdocrob,standrew715",1
1404845280,yahoo,NBA,19776,13289614,NBA $2K Guaranteed [$300 to 1st],2023-12-16,10,335,7.0,2000.0,72,314,343.9,0.0,1702771200,300.0,15.0,2023-12-16 19:00:00,Sat 12/16 23 EVENING_4PM,9,0,,0
