id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1475549630,draftkings_showdown,NBA,103487,160008935,NBA Showdown $1.5K Quarter Jukebox [Just $0.25!] (PHX vs DEN),2024-03-27,20,7134,0.25,1500.0,1706,7134,272.38,238.63,1711591200,100.0,0.5,2024-03-27 22:00:00,(PHX vs DEN),1,5,"prime8,Bigharb06",1
1475876039,draftkings,NBA,103289,160043752,NBA $3K mini-MAX [150 Entry Max],2024-03-27,150,7134,0.5,3000.0,1480,7134,384.5,298.5,1711580400,500.0,1.0,2024-03-27 19:00:00,Late Swap,10,1,thejoseb,1
1475590110,fanduel,NBA,100817,100817-269224915,$12K Wed NBA Pick 'N Roll (25 Entries Max),2024-03-27,25,6435,2.22,12000.0,1480,6435,419.3,328.1,1711580400,1000.0,4.5,2024-03-27 19:00:00,Main,10,0,mriq2,1
1475549265,draftkings,NBA,103486,160008932,NBA $80K Fadeaway [$20K to 1st] (Night),2024-03-27,150,6274,15.0,80000.0,1414,6274,311.5,265.0,1711587600,20000.0,25.0,2024-03-27 21:00:00,Late Swap(Night),2,1,jtmartin3,1
1475549281,draftkings_pickem,NBA,103480,160008874,NBA Tiers $5K And-One,2024-03-27,20,5945,1.0,5000.0,1543,5945,312.25,242.0,1711580400,500.0,1.5,2024-03-27 19:00:00,(NBA Tiers),10,1,cyyungkev,1
1475626296,fanduel_single,NBA,100826,100826-269225423,$40K Wed NBA Shot ($10K to 1st),2024-03-27,150,5291,9.0,40000.0,1220,5291,297.65,265.37,1711591200,10000.0,15.0,2024-03-27 22:00:00,PHO @ DEN,1,0,"willisla,davidrevered,esemcvato",1
1475774132,fanduel,NBA,100818,100818-269225569,$40K Wed NBA Shot ($10K to 1st),2024-03-27,150,5291,9.0,40000.0,1220,5291,338.1,291.9,1711587600,10000.0,15.0,2024-03-27 21:00:00,After Hours,2,0,ragingphilip,1
1475605761,draftkings,NBA,103289,160018713,NBA $22K Zone [$5K to 1st],2024-03-27,150,5231,5.0,22000.0,1051,5231,362.75,298.5,1711580400,5000.0,8.0,2024-03-27 19:00:00,Late Swap,10,1,B.Banks1,1
1475549527,draftkings,NBA,103289,160008844,NBA $8.5K mini-MAX [150 Entry Max],2024-03-27,150,5053,2.0,8500.0,1053,5053,372.25,300.75,1711580400,2000.0,4.0,2024-03-27 19:00:00,Late Swap,10,1,CouldBeTravis,1
1475549280,draftkings_pickem,NBA,103480,160008873,NBA Tiers $20K Zone [$5K to 1st],2024-03-27,142,4756,5.0,20000.0,980,4756,311.0,249.75,1711580400,5000.0,8.0,2024-03-27 19:00:00,(NBA Tiers),10,1,slotone,1
1475549548,draftkings_pickem,NBA,103480,160008872,NBA Tiers $1K Quarter Jukebox [Just $0.25!] ,2024-03-27,20,4756,0.25,1000.0,1104,4756,311.0,244.0,1711580400,100.0,0.5,2024-03-27 19:00:00,(NBA Tiers),10,2,slotone,1
1475549559,draftkings,NBA,103486,160008922,NBA $1K Quarter Jukebox [Just $0.25!]  (Night),2024-03-27,20,4756,0.25,1000.0,1104,4756,316.25,269.25,1711587600,100.0,0.5,2024-03-27 21:00:00,Late Swap(Night),2,1,minibern,1
1475549564,draftkings,NBA,103482,160008892,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),2024-03-27,20,4756,0.25,1000.0,1104,4756,334.25,274.0,1711582200,100.0,0.5,2024-03-27 19:30:00,Late Swap(Turbo),3,2,"jpreda,mmunnco",1
1475549597,draftkings,NBA,103289,160011916,NBA $400 Dime Time [Just $0.10!],2024-03-27,20,4756,0.1,400.0,1115,4756,383.0,291.0,1711580400,40.0,0.2,2024-03-27 19:00:00,Late Swap,10,1,bigbabyperm,1
1475764803,draftkings,NBA,103289,160028446,NBA $400 Dime Time [Just $0.10!],2024-03-27,20,4756,0.1,400.0,1115,4756,383.0,292.0,1711580400,40.0,0.2,2024-03-27 19:00:00,Late Swap,10,1,bigbabyperm,1
1475824039,draftkings,NBA,103289,160036837,NBA $400 Dime Time [Just $0.10!],2024-03-27,20,4756,0.1,400.0,1115,4756,383.0,293.0,1711580400,40.0,0.2,2024-03-27 19:00:00,Late Swap,10,1,bigbabyperm,1
1475876285,draftkings,NBA,103289,160044098,NBA $400 Dime Time [Just $0.10!],2024-03-27,20,4756,0.1,400.0,1115,4756,383.0,293.0,1711580400,40.0,0.2,2024-03-27 19:00:00,Late Swap,10,1,bigbabyperm,1
1475600379,yahoo,NBA,20377,13673094,NBA $1K Guaranteed [$100 to 1st],2024-03-27,135,4704,0.25,1000.0,915,4278,386.4,0.0,1711580400,100.0,0.5,2024-03-27 19:00:00,Wed 3/27 24 SAME_DAY,12,0,,0
1475626294,fanduel_single,NBA,100826,100826-269225401,$800 Wed NBA Fadeaway ($0.25 to Enter),2024-03-27,114,3832,0.25,800.0,1145,3832,297.54,258.29,1711591200,30.0,0.5,2024-03-27 22:00:00,PHO @ DEN,1,0,bizzle75,1
1475590131,fanduel,NBA,100817,100817-269224896,$3K Wed NBA Dribbler (Triple Double Bonus),2024-03-27,1,3571,1.0,3000.0,890,3571,408.1,322.1,1711580400,150.0,2.0,2024-03-27 19:00:00,Main,10,0,powerbooks,1
1475549568,draftkings_showdown,NBA,103483,160008905,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (LAC vs PHI),2024-03-27,20,3567,0.25,750.0,812,3567,260.38,230.88,1711582200,75.0,0.5,2024-03-27 19:30:00,(LAC vs PHI),1,4,"stevmortc,henry296,Showmekc01,foutah",1
1475774307,fanduel_single,NBA,100829,100829-269230270,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2024-03-27,10,2395,0.25,500.0,500,1789,150.23,133.39,1711593660,50.0,0.5,2024-03-27 22:41:00,2ND HALF ONLY (PHO @ DEN),1,0,"payme5289,mrnebowang,witbo5,scharlie22,hw13",1
1475590122,fanduel,NBA,100817,100817-269224899,$2K Wed NBA Swat (3 Entries Max),2024-03-27,3,2380,1.0,2000.0,600,2380,408.2,322.6,1711580400,200.0,2.0,2024-03-27 19:00:00,Main,10,0,cruzino44,1
1475549303,draftkings,NBA,103482,160008893,NBA $2K And-One (Turbo),2024-03-27,20,2378,1.0,2000.0,616,2378,332.75,274.0,1711582200,200.0,1.5,2024-03-27 19:30:00,Late Swap(Turbo),3,1,ynotme56,1
1475549541,draftkings,NBA,103289,160008863,NBA $2K Daily Dollar [Single Entry] ,2024-03-27,1,2378,1.0,2000.0,616,2378,369.0,291.5,1711580400,200.0,1.5,2024-03-27 19:00:00,Late Swap,10,1,merkywaterfloat,1
1475549573,draftkings_showdown,NBA,103481,160008881,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (GSW vs ORL),2024-03-27,20,2378,0.25,500.0,536,2378,236.13,186.5,1711580400,50.0,0.5,2024-03-27 19:00:00,(GSW vs ORL),1,1,ttillie,1
1475549578,draftkings,NBA,103484,160008908,NBA $500 Quarter Jukebox [Just $0.25!] (Turbo),2024-03-27,20,2378,0.25,500.0,536,2378,351.75,277.25,1711584000,50.0,0.5,2024-03-27 20:00:00,Late Swap(Turbo),4,1,JJWATTSUP,1
1475850241,draftkings,NBA,103486,160040379,NBA $500 Quarter Jukebox [Just $0.25!] (Night),2024-03-27,20,2378,0.25,500.0,536,2378,314.5,267.0,1711587600,50.0,0.5,2024-03-27 21:00:00,Late Swap(Night),2,1,lilmig66,1
1475862612,draftkings,NBA,103289,160041474,NBA $2K And-One [20 Entry Max],2024-03-27,20,2378,1.0,2000.0,616,2378,365.75,293.75,1711580400,200.0,1.5,2024-03-27 19:00:00,Late Swap,10,1,dcass1,1
1475889298,draftkings_showdown,NBA,103487,160047171,NBA Showdown $2K And-One (PHX vs DEN),2024-03-27,20,2378,1.0,2000.0,616,2378,266.88,236.88,1711591200,200.0,1.5,2024-03-27 22:00:00,(PHX vs DEN),1,13,"Elwaysarmy,SeanOReilly1988,scarder,misterace,tcsd5578,steelerpride,cjlarson,kaysizzle,wilkejj,TaylorAshworth,moise333,Bantaplay,CMarsh82",1
1475902303,draftkings,NBA,103486,160048231,NBA $2K And-One (Night),2024-03-27,20,2378,1.0,2000.0,616,2378,317.25,266.25,1711587600,200.0,1.5,2024-03-27 21:00:00,Late Swap(Night),2,1,winnerwinston,1
1475590129,fanduel,NBA,100817,100817-269224930,$15K Wed NBA Layup ($3K to 1st),2024-03-27,59,1984,9.0,15000.0,445,1984,401.7,331.8,1711580400,3000.0,16.0,2024-03-27 19:00:00,Main,10,0,lozingitall,1
1475549532,draftkings,NBA,103289,160008843,NBA $5K Hot Shot [3 Entry Max],2024-03-27,3,1981,3.0,5000.0,500,1981,384.5,294.75,1711580400,500.0,5.0,2024-03-27 19:00:00,Late Swap,10,1,jayballin08,1
1475549525,draftkings,NBA,103289,160008862,NBA $8K High Five [Single Entry],2024-03-27,1,1902,5.0,8000.0,432,1902,364.5,294.75,1711580400,750.0,10.0,2024-03-27 19:00:00,Late Swap,10,1,neech74,1
1475549677,draftkings_showdown,NBA,103485,160008921,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (LAL vs MEM),2024-03-27,20,1902,0.25,400.0,442,1902,312.75,269.75,1711584000,40.0,0.5,2024-03-27 20:00:00,(LAL vs MEM),1,2,"rickroyer24,arizzle25",1
1475549292,draftkings_showdown,NBA,103481,160008886,NBA Showdown $1.5K And-One [20 Entry Max] (GSW vs ORL),2024-03-27,20,1783,1.0,1500.0,421,1783,230.5,185.75,1711580400,150.0,1.5,2024-03-27 19:00:00,(GSW vs ORL),1,3,"M1mplax39,nico1986,isiahhc",1
1475549308,draftkings,NBA,103484,160008913,NBA $1.5K And-One [20 Entry Max] (Turbo),2024-03-27,20,1783,1.0,1500.0,421,1783,354.25,277.75,1711584000,150.0,1.5,2024-03-27 20:00:00,Late Swap(Turbo),4,1,mattscubs,1
1475549290,draftkings_showdown,NBA,103481,160008885,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (GSW vs ORL),2024-03-27,52,1764,10.0,15000.0,355,1764,230.5,187.5,1711580400,5000.0,15.0,2024-03-27 19:00:00,(GSW vs ORL),1,6,"marniblitz,Fireball999,ikickflavor,kpate220,Paperchampboi,MWeezy31",1
1475605759,draftkings,NBA,103289,160018717,NBA $150K SUPER Showtime [$25K to 1st],2024-03-27,49,1666,100.0,150000.0,367,1569,388.0,297.25,1711580400,25000.0,150.0,2024-03-27 19:00:00,Late Swap,10,1,AbsoluteUnit7,1
1475834589,fanduel,NBA,100817,100817-269231637,$5K Wed NBA Layup ($1K to 1st),2024-03-27,44,1488,4.0,5000.0,345,1488,401.7,330.7,1711580400,1000.0,8.0,2024-03-27 19:00:00,Main,10,0,lozingitall,1
1475811748,draftkings_showdown,NBA,103483,160035234,NBA Showdown $1.25K And-One [20 Entry Max] (LAC vs PHI),2024-03-27,20,1486,1.0,1250.0,350,1429,260.38,230.13,1711582200,125.0,1.5,2024-03-27 19:30:00,(LAC vs PHI),1,4,"sauceycor,MARCUSTHEGREAT,BfnHanna,shark565",1
1475850236,draftkings,NBA,103289,160040480,NBA $5K Four Point Play [20 Entry Max],2024-03-27,20,1486,4.0,5000.0,382,1486,359.5,293.75,1711580400,500.0,6.0,2024-03-27 19:00:00,Late Swap,10,1,MysteryPack,1
1475916134,draftkings_showdown,NBA,103487,160051756,NBA Showdown $1.25K And-One [20 Entry Max] (PHX vs DEN),2024-03-27,20,1486,1.0,1250.0,350,1486,266.88,238.38,1711591200,125.0,1.5,2024-03-27 22:00:00,(PHX vs DEN),1,3,"atown1032,SeanOReilly1988,sakebomber71",1
1475600376,yahoo,NBA,20377,13673097,"NBA $3,333 Guaranteed [$500 to 1st]",2024-03-27,38,1300,3.0,3333.0,283,1186,382.9,0.0,1711580400,500.0,6.0,2024-03-27 19:00:00,Wed 3/27 24 SAME_DAY,12,0,,0
1475600378,yahoo,NBA,20377,13673098,"NBA $1,111 Guaranteed [$150 to 1st]",2024-03-27,39,1300,1.0,1111.0,276,1300,382.9,0.0,1711580400,150.0,2.0,2024-03-27 19:00:00,Wed 3/27 24 SAME_DAY,12,0,,0
1475590135,fanduel,NBA,100817,100817-269224902,$2K Wed NBA Block (Single Entry),2024-03-27,1,1190,2.0,2000.0,285,1190,404.5,328.3,1711580400,200.0,4.0,2024-03-27 19:00:00,Main,10,0,dstorc01,1
1475626295,fanduel_single,NBA,100826,100826-269225412,$2K Wed NBA Block (Single Entry),2024-03-27,1,1190,2.0,2000.0,285,1190,296.89,266.37,1711591200,200.0,4.0,2024-03-27 22:00:00,PHO @ DEN,1,0,,0
1475774138,fanduel,NBA,100818,100818-269225542,$2K Wed NBA Block (Single Entry),2024-03-27,1,1190,2.0,2000.0,285,1190,334.3,293.3,1711587600,200.0,4.0,2024-03-27 21:00:00,After Hours,2,0,letmeplay99,1
1475549299,draftkings_showdown,NBA,103483,160008902,NBA Showdown $1K And-One (LAC vs PHI),2024-03-27,20,1189,1.0,1000.0,285,1189,260.38,231.13,1711582200,100.0,1.5,2024-03-27 19:30:00,(LAC vs PHI),1,2,"DoctorRoBry,BSteelz34",1
1475549526,draftkings,NBA,103289,160008853,NBA $5K High Five [Single Entry],2024-03-27,1,1189,5.0,5000.0,262,1189,363.25,295.75,1711580400,500.0,10.0,2024-03-27 19:00:00,Late Swap,10,1,TyStormz,1
1475549539,draftkings,NBA,103289,160008856,NBA $2K Elbow Shot [Single Entry],2024-03-27,1,1189,2.0,2000.0,285,1189,384.5,294.75,1711580400,200.0,3.0,2024-03-27 19:00:00,Late Swap,10,1,jayballin08,1
1475811749,draftkings_showdown,NBA,103485,160035182,NBA Showdown $1K And-One (LAL vs MEM),2024-03-27,20,1189,1.0,1000.0,285,1189,320.25,269.75,1711584000,100.0,1.5,2024-03-27 20:00:00,(LAL vs MEM),1,1,Christez1726,1
1475823789,draftkings_showdown,NBA,103481,160036165,NBA Showdown $1K And-One (GSW vs ORL),2024-03-27,20,1189,1.0,1000.0,285,1189,230.5,184.0,1711580400,100.0,1.5,2024-03-27 19:00:00,(GSW vs ORL),1,6,"kpate220,robertson.p,Hamilton050,sspain11,isiahhc",1
1475823790,draftkings_showdown,NBA,103481,160036379,NBA Showdown $250 Quarter Jukebox [Just $0.25!]  (GSW vs ORL),2024-03-27,20,1189,0.25,250.0,273,1189,230.5,187.0,1711580400,25.0,0.5,2024-03-27 19:00:00,(GSW vs ORL),1,3,"kpate220,atat13",1
1475549295,draftkings_showdown,NBA,103483,160008900,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (LAC vs PHI),2024-03-27,35,1176,10.0,10000.0,294,987,259.88,229.88,1711582200,2000.0,15.0,2024-03-27 19:30:00,(LAC vs PHI),1,3,"AstroPepper,cmangone,Paperchampboi",1
1475549300,draftkings,NBA,103482,160008891,NBA $10K Pull Up Jumper [$2K to 1st] (Turbo),2024-03-27,35,1176,10.0,10000.0,294,1176,345.25,272.25,1711582200,2000.0,15.0,2024-03-27 19:30:00,Late Swap(Turbo),3,1,swalter21,1
1475600375,yahoo,NBA,20377,13673095,NBA $15K Wednesday Baller [$3K to 1st],2024-03-27,33,1150,15.0,15000.0,242,956,401.0,0.0,1711580400,3000.0,30.0,2024-03-27 19:00:00,Wed 3/27 24 SAME_DAY,12,0,,0
1475590142,fanduel,NBA,100817,100817-269225020,$2K Wed NBA Big $2 Double Up (Top 500 Win),2024-03-27,34,1149,2.0,2000.0,500,1149,370.9,327.5,1711580400,4.0,4.0,2024-03-27 19:00:00,Main,10,0,nraunaag,1
1475626224,fanduel_single,NBA,100825,100825-269225388,$8K Wed NBA Shot ($2K to 1st),2024-03-27,31,1058,9.0,8000.0,250,1058,289.56,258.8,1711582200,2000.0,18.0,2024-03-27 19:30:00,LAC @ PHI,1,0,"mrcse13,lavernerapp,esemcvato",1
1475549277,draftkings,NBA,103289,160008848,NBA $10K Pick and Roll [Single Entry],2024-03-27,1,980,12.0,10000.0,229,980,362.0,298.25,1711580400,1000.0,20.0,2024-03-27 19:00:00,Late Swap,10,1,drob7379,1
1475590109,fanduel,NBA,100817,100817-269224916,$4K Wed NBA Assist (Single Entry),2024-03-27,1,952,5.0,4000.0,226,952,404.5,331.6,1711580400,400.0,10.0,2024-03-27 19:00:00,Main,10,0,dantheblue,1
1475549312,draftkings,NBA,103486,160008924,NBA $4K High Five [Single Entry] (Night),2024-03-27,1,951,5.0,4000.0,212,951,308.5,267.0,1711587600,400.0,10.0,2024-03-27 21:00:00,Late Swap(Night),2,8,"mnelson10,crand003,bigstick8412,snellman",1
1475839587,draftkings_pickem,NBA,103480,160037353,NBA Tiers $200 Quarter Jukebox,2024-03-27,20,951,0.25,200.0,222,951,301.25,243.0,1711580400,20.0,0.5,2024-03-27 19:00:00,(NBA Tiers),10,2,jetspaddle,1
1475839592,draftkings_showdown,NBA,103485,160037492,NBA Showdown $200 Quarter Jukebox (LAL vs MEM),2024-03-27,20,951,0.25,200.0,222,951,314.25,269.75,1711584000,20.0,0.5,2024-03-27 20:00:00,(LAL vs MEM),1,2,mhall393,1
1475850242,draftkings,NBA,103484,160040527,NBA $200 Quarter Jukebox (Turbo),2024-03-27,20,951,0.25,200.0,222,951,352.5,277.75,1711584000,20.0,0.5,2024-03-27 20:00:00,Late Swap(Turbo),4,2,tightenUPson,1
1475549306,draftkings,NBA,103484,160008907,NBA $8K Pull Up Jumper [$2K to 1st] (Turbo),2024-03-27,28,941,10.0,8000.0,194,941,358.0,283.0,1711584000,2000.0,15.0,2024-03-27 20:00:00,Late Swap(Turbo),4,2,lasork,1
1475626223,fanduel_single,NBA,100825,100825-269225387,$1.5K Wed NBA Block (Single Entry),2024-03-27,1,892,2.0,1500.0,225,892,289.56,257.83,1711582200,150.0,4.0,2024-03-27 19:30:00,LAC @ PHI,1,0,"sportlife,gdavidgood,titans510,patriots247365",1
1475549317,draftkings_showdown,NBA,103485,160008920,NBA Showdown $750 And-One [20 Entry Max] (LAL vs MEM),2024-03-27,20,891,1.0,750.0,204,891,318.75,269.88,1711584000,100.0,1.5,2024-03-27 20:00:00,(LAL vs MEM),1,2,JDamien2442,1
1475549537,draftkings,NBA,103289,160008871,NBA $2 Double Up,2024-03-27,20,862,2.0,1500.0,375,862,337.5,294.75,1711580400,4.0,4.0,2024-03-27 19:00:00,Late Swap,10,1,bonbon123,1
1475626292,fanduel_single,NBA,100826,100826-269225408,$700 Wed NBA Dribbler (Single Entry),2024-03-27,1,833,1.0,700.0,211,833,297.65,262.77,1711591200,50.0,2.0,2024-03-27 22:00:00,PHO @ DEN,1,0,,0
1475773964,fanduel,NBA,100828,100828-269225527,$6K Wed NBA Shot ($1K to 1st),2024-03-27,23,793,9.0,6000.0,197,793,383.8,317.8,1711584000,1000.0,18.0,2024-03-27 20:00:00,Express II,4,0,gretzy9911,1
1475876044,draftkings,NBA,103289,160044590,NBA $150 Quarter Jukebox [Just $0.25!],2024-03-27,20,713,0.25,150.0,171,713,359.0,294.75,1711580400,15.0,0.5,2024-03-27 19:00:00,Late Swap,10,1,Zjustice819,1
1475902315,draftkings_showdown,NBA,103487,160048897,NBA Showdown $150 Quarter Jukebox [Just $0.25!] (PHX vs DEN),2024-03-27,20,713,0.25,150.0,171,713,266.88,239.13,1711591200,15.0,0.5,2024-03-27 22:00:00,(PHX vs DEN),1,2,"bluejay48,evergreen74",1
1475549316,draftkings_showdown,NBA,103485,160008915,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (LAL vs MEM),2024-03-27,21,705,10.0,6000.0,138,705,312.75,275.25,1711584000,2000.0,15.0,2024-03-27 20:00:00,(LAL vs MEM),1,1,Emilio00,1
1475600382,yahoo,NBA,20378,13673102,NBA $150 Guaranteed [$25 to 1st],2024-03-27,21,700,0.25,150.0,100,685,361.4,0.0,1711584000,25.0,0.5,2024-03-27 20:00:00,Wed 3/27 24 EVENING_5PM,6,0,,0
1475549509,draftkings,NBA,103289,160008851,NBA $5 Double Up,2024-03-27,20,689,5.0,3000.0,300,689,344.0,294.75,1711580400,10.0,10.0,2024-03-27 19:00:00,Late Swap,10,1,mjhovingh,1
1475539053,draftkings,NBA,103289,159844014,NBA $2M MEGA Millionaire Finale [$1M to 1st],2024-03-27,20,667,3333.0,2001000.0,120,633,356.0,303.5,1711580400,1000000.0,5000.0,2024-03-27 19:00:00,Late Swap,10,1,ImnotNavT,1
1475773788,fanduel,NBA,100827,100827-269225466,$5K Wed NBA Shot ($1K to 1st),2024-03-27,19,661,9.0,5000.0,156,661,355.3,313.2,1711582200,1000.0,18.0,2024-03-27 19:30:00,Express,3,0,mohamedad,1
1475773785,fanduel,NBA,100827,100827-269225448,$1K Wed NBA Block (Single Entry),2024-03-27,1,595,2.0,1000.0,150,595,354.4,310.0,1711582200,100.0,4.0,2024-03-27 19:30:00,Express,3,0,gcarolthomas66,1
1475549314,draftkings,NBA,103486,160008927,NBA $2K Four Point Play (Night),2024-03-27,17,594,4.0,2000.0,136,594,308.5,269.75,1711587600,200.0,6.0,2024-03-27 21:00:00,Late Swap(Night),2,3,"bigstick8412,orokita,davidvanrheenen",1
1475549524,draftkings,NBA,103289,160011952,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [20x],2024-03-27,17,594,1.0,500.0,20,459,365.75,327.5,1711580400,25.0,25.0,2024-03-27 19:00:00,Late Swap,10,1,dcass1,1
1475850239,draftkings,NBA,103289,160040168,NBA $500 Daily Dollar [Single Entry],2024-03-27,1,594,1.0,500.0,136,594,368.5,294.75,1711580400,50.0,1.5,2024-03-27 19:00:00,Late Swap,10,1,Dooch,1
1475862613,draftkings_pickem,NBA,103480,160042584,NBA Tiers $500 And-One,2024-03-27,17,594,1.0,500.0,136,594,302.5,241.0,1711580400,50.0,1.5,2024-03-27 19:00:00,(NBA Tiers),10,1,shunsuii,1
1475862615,draftkings,NBA,103484,160042156,NBA $500 And-One (Turbo),2024-03-27,17,594,1.0,500.0,136,594,353.0,278.0,1711584000,50.0,1.5,2024-03-27 20:00:00,Late Swap(Turbo),4,1,SmokinJoe42069,1
1475839337,draftkings_showdown,NBA,103481,160038846,NBA Showdown $5K Pull Up Jumper [$1K to 1st] (GSW vs ORL),2024-03-27,17,588,10.0,5000.0,145,523,230.5,179.5,1711580400,1000.0,15.0,2024-03-27 19:00:00,(GSW vs ORL),1,1,jakearntson,1
1475549272,draftkings,NBA,103289,160008847,NBA $20K Mid Range Jumper [Single Entry],2024-03-27,1,583,40.0,20000.0,146,583,370.75,294.75,1711580400,2000.0,60.0,2024-03-27 19:00:00,Late Swap,10,1,neal1483,1
1475839339,draftkings,NBA,103289,160037280,NBA $2 Double Up,2024-03-27,17,574,2.0,1000.0,250,574,335.75,294.75,1711580400,4.0,4.0,2024-03-27 19:00:00,Late Swap,10,2,CollinFarley,1
1475600381,yahoo,NBA,20377,13673093,NBA $500 Guaranteed [$50 to 1st],2024-03-27,17,568,1.0,500.0,124,428,382.9,0.0,1711580400,50.0,2.0,2024-03-27 19:00:00,Wed 3/27 24 SAME_DAY,12,0,,0
1475549278,draftkings,NBA,103289,160008852,NBA $5K Pick and Roll [Single Entry],2024-03-27,1,490,12.0,5000.0,121,490,365.75,295.5,1711580400,500.0,20.0,2024-03-27 19:00:00,Late Swap,10,1,grandpabuzz,1
1475774488,fanduel_single,NBA,100830,100830-269230404,$100 NBA 4th Qtr Fadeaway ($0.25 to Enter),2024-03-27,14,479,0.25,100.0,118,454,62.35,56.64,1711594500,10.0,0.5,2024-03-27 22:55:00,4TH QTR ONLY (PHO @ DEN),1,0,mclaughlin8188,1
1475773962,fanduel,NBA,100828,100828-269225525,$800 Wed NBA Block (Single Entry),2024-03-27,1,476,2.0,800.0,112,476,370.8,324.6,1711584000,75.0,4.0,2024-03-27 20:00:00,Express II,4,0,,0
