id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1480507899,draftkings,NBA,104723,160602546,NBA $3.5K And-One (Afternoon),2024-04-14,20,4161,1.0,3500.0,1080,4161,411.75,297.0,1713123000,300.0,1.5,2024-04-14 15:30:00,Late Swap(Afternoon),8,1,dmcol1988,1
1480538263,draftkings,NBA,104723,160611798,NBA $3.5K And-One (Afternoon),2024-04-14,20,4161,1.0,3500.0,1080,4161,413.0,297.25,1713123000,300.0,1.5,2024-04-14 15:30:00,Late Swap(Afternoon),8,1,jamesfeatherstone,1
1480126012,fanduel,NBA,101661,101661-269458691,$50K Sun NBA Shot ($10K to 1st),2024-04-14,117,3921,15.0,50000.0,984,3921,432.8,329.0,1713123000,10000.0,25.0,2024-04-14 15:30:00,Main,8,0,tymorton24,1
1480072760,draftkings_pickem,NBA,104721,160551863,NBA Tiers $750 Quarter Jukebox [Just $0.25!] ,2024-04-14,20,3567,0.25,750.0,812,3567,281.75,247.0,1713114000,75.0,0.5,2024-04-14 13:00:00,(NBA Tiers),7,18,"jrmatta,deajr0605,clipschutz,charlesrayallday,damnlazymofos,Aq4life8,L1zL3m0N,griffalicious24,bull159192",1
1480072800,draftkings_showdown,NBA,104726,160551896,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (LAL vs NOP),2024-04-14,20,3567,0.25,750.0,812,3567,304.38,265.63,1713123000,75.0,0.5,2024-04-14 15:30:00,(LAL vs NOP),1,3,"Patrick_Star,pat_the_hat2,Brass23",1
1480523591,draftkings,NBA,104719,160604643,NBA $3K And-One [20 Entry Max],2024-04-14,20,3567,1.0,3000.0,911,3567,386.75,310.25,1713114000,300.0,1.5,2024-04-14 13:00:00,Late Swap,7,1,justspunk,1
1480531553,draftkings,NBA,104723,160606577,NBA $3K And-One [20 Entry Max] (Afternoon),2024-04-14,20,3567,1.0,3000.0,911,3567,411.75,299.25,1713123000,300.0,1.5,2024-04-14 15:30:00,Late Swap(Afternoon),8,1,sirsitstopee,1
1480072752,draftkings,NBA,104723,160551885,NBA $2.5K And-One (Afternoon),2024-04-14,20,2972,1.0,2500.0,768,2972,402.5,298.75,1713123000,250.0,1.5,2024-04-14 15:30:00,Late Swap(Afternoon),8,1,jsanders61,1
1480126307,draftkings,NBA,104719,160562851,NBA $10K Four Point Play [20 Entry Max],2024-04-14,20,2972,4.0,10000.0,765,2972,384.0,305.25,1713114000,1000.0,6.0,2024-04-14 13:00:00,Late Swap,7,1,docrx89,1
1480507900,draftkings,NBA,104719,160602391,NBA $2.5K And-One,2024-04-14,20,2972,1.0,2500.0,768,2972,387.5,308.5,1713114000,250.0,1.5,2024-04-14 13:00:00,Late Swap,7,1,siyu798,1
1480126007,fanduel,NBA,101661,101661-269458788,$5K Sun NBA Pick 'N Roll (20 Entries Max),2024-04-14,20,2681,2.22,5000.0,700,2681,446.9,329.5,1713123000,500.0,4.0,2024-04-14 15:30:00,Main,8,0,hahamhanukah,1
1480504736,fanduel_single,NBA,101686,101686-269482370,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2024-04-14,10,2395,0.25,500.0,500,827,155.09,121.31,1713125460,50.0,0.5,2024-04-14 16:11:00,2ND HALF ONLY (LAL @ NO),1,0,pasadenaboys,1
1480072770,draftkings_showdown,NBA,104722,160551869,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (CHI vs NYK),2024-04-14,20,2378,0.25,500.0,536,2378,276.88,248.5,1713114000,50.0,0.5,2024-04-14 13:00:00,(CHI vs NYK),1,2,"fuentez,DrannonVines",1
1480516914,draftkings,NBA,104719,160603589,NBA $500 Quarter Jukebox [Just $0.25!],2024-04-14,20,2378,0.25,500.0,536,2378,369.75,309.25,1713114000,50.0,0.5,2024-04-14 13:00:00,Late Swap,7,1,ssbradley513,1
1480523601,draftkings,NBA,104723,160604543,NBA $500 Quarter Jukebox [Just $0.25!] (Afternoon),2024-04-14,20,2378,0.25,500.0,536,2378,392.5,297.75,1713123000,50.0,0.5,2024-04-14 15:30:00,Late Swap(Afternoon),8,1,tayshaun03,1
1480538271,draftkings,NBA,104723,160608838,NBA $500 Quarter Jukebox [Just $0.25!] (Afternoon),2024-04-14,20,2378,0.25,500.0,536,2378,411.75,298.5,1713123000,50.0,0.5,2024-04-14 15:30:00,Late Swap(Afternoon),8,1,sirsitstopee,1
1480072745,draftkings_showdown,NBA,104726,160551901,NBA Showdown $30K Fadeaway [$10K to 1st] (LAL vs NOP),2024-04-14,70,2352,15.0,30000.0,514,2352,304.38,265.5,1713123000,10000.0,25.0,2024-04-14 15:30:00,(LAL vs NOP),1,2,"Biggbabe100,jc121212",1
1480372761,yahoo,NBA,20565,13745407,NBA $500 Guaranteed [$100 to 1st],2024-04-14,70,2350,0.25,500.0,447,2350,374.8,0.0,1713123000,100.0,0.5,2024-04-14 15:30:00,Sunday Afternoon Series 4/14,8,0,,0
1480516916,draftkings_showdown,NBA,104726,160604241,NBA Showdown $1.75K And-One [20 Entry Max] (LAL vs NOP),2024-04-14,20,2080,1.0,1750.0,560,2080,304.38,259.88,1713123000,150.0,1.5,2024-04-14 15:30:00,(LAL vs NOP),1,3,"kevinroach,lonewolf4,Antoinemilton",1
1480125791,fanduel,NBA,101662,101662-269458720,$15K Sun NBA Shot ($3K to 1st),2024-04-14,59,1984,9.0,15000.0,445,1984,414.2,329.3,1713114000,3000.0,16.0,2024-04-14 13:00:00,Early Only,7,0,scareface2014,1
1480072758,draftkings_pickem,NBA,104721,160551867,NBA Tiers $8K Zone [$2K to 1st],2024-04-14,57,1902,5.0,8000.0,399,1902,282.75,254.0,1713114000,2000.0,7.5,2024-04-14 13:00:00,(NBA Tiers),7,2,"happe21,papaaj1",1
1480073002,draftkings_pickem,NBA,104725,160551891,NBA Tiers $400 Quarter Jukebox [Just $0.25!] (Afternoon),2024-04-14,20,1902,0.25,400.0,442,1902,251.5,216.25,1713123000,40.0,0.5,2024-04-14 15:30:00,(NBA Tiers Afternoon),8,1,Tikki9,1
1480489740,draftkings,NBA,104723,160599886,NBA $400 Quarter Jukebox [Just $0.25!] (Afternoon),2024-04-14,20,1902,0.25,400.0,442,1902,388.5,308.5,1713123000,40.0,0.5,2024-04-14 15:30:00,Late Swap(Afternoon),8,1,Damadbowler,1
1480500921,draftkings,NBA,104719,160600610,NBA $400 Quarter Jukebox [Just $0.25!],2024-04-14,20,1902,0.25,400.0,442,1902,380.25,306.75,1713114000,40.0,0.5,2024-04-14 13:00:00,Late Swap,7,1,henry296,1
1480455350,draftkings,NBA,104723,160599123,NBA $1.5K And-One (Afternoon),2024-04-14,20,1783,1.0,1500.0,421,1783,402.5,308.5,1713123000,150.0,1.5,2024-04-14 15:30:00,Late Swap(Afternoon),8,2,"ImagineThat44,Modern11",1
1480072750,draftkings,NBA,104723,160551884,NBA $20K Fadeaway [$5K to 1st] (Afternoon),2024-04-14,47,1568,15.0,20000.0,343,1568,402.5,314.5,1713123000,5000.0,25.0,2024-04-14 15:30:00,Late Swap(Afternoon),8,1,cb_hanson,1
1480489734,draftkings,NBA,104719,160599885,NBA $1.25K And-One [20 Entry Max],2024-04-14,20,1486,1.0,1250.0,350,1486,380.25,309.0,1713114000,125.0,1.5,2024-04-14 13:00:00,Late Swap,7,1,mroberson82,1
1480516926,draftkings_showdown,NBA,104726,160603463,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (LAL vs NOP),2024-04-14,20,1426,0.25,300.0,329,1426,304.38,265.13,1713123000,30.0,0.5,2024-04-14 15:30:00,(LAL vs NOP),1,1,Joytotheworld316,1
1480523598,draftkings,NBA,104719,160605561,NBA $300 Quarter Jukebox [Just $0.25!] ,2024-04-14,20,1426,0.25,300.0,329,1426,380.5,309.75,1713114000,30.0,0.5,2024-04-14 13:00:00,Late Swap,7,1,balk42,1
1480542013,fanduel,NBA,101661,101661-269484261,$10K Sun NBA Shot ($2K to 1st),2024-04-14,39,1322,9.0,10000.0,325,1322,432.6,333.7,1713123000,2000.0,18.0,2024-04-14 15:30:00,Main,8,0,thatstunna,1
1480125796,fanduel,NBA,101662,101662-269458717,$1K Sun NBA Dribbler (Single Entry),2024-04-14,1,1190,1.0,1000.0,300,1190,398.6,315.6,1713114000,50.0,2.0,2024-04-14 13:00:00,Early Only,7,0,goddemon69,1
1480126005,fanduel,NBA,101661,101661-269458664,$1K Sun NBA Dribbler (Single Entry),2024-04-14,1,1190,1.0,1000.0,300,1190,408.0,314.1,1713123000,50.0,2.0,2024-04-14 15:30:00,Main,8,0,juuun77,1
1480126008,fanduel,NBA,101661,101661-269458669,$1K Sun NBA Swat (3 Entries Max),2024-04-14,3,1190,1.0,1000.0,298,1190,426.6,321.6,1713123000,100.0,2.0,2024-04-14 15:30:00,Main,8,0,lloms079,1
1480072769,draftkings_showdown,NBA,104722,160551870,NBA Showdown $1K And-One (CHI vs NYK),2024-04-14,20,1189,1.0,1000.0,285,1189,276.88,248.5,1713114000,100.0,1.5,2024-04-14 13:00:00,(CHI vs NYK),1,1,fuentez,1
1480072779,draftkings_pickem,NBA,104725,160551886,NBA Tiers $1K And-One (Afternoon),2024-04-14,20,1189,1.0,1000.0,285,1189,250.75,216.0,1713123000,100.0,1.5,2024-04-14 15:30:00,(NBA Tiers Afternoon),8,1,danny41877,1
1480072785,draftkings,NBA,104719,160551859,NBA $1K Daily Dollar [Single Entry],2024-04-14,1,1189,1.0,1000.0,285,1189,371.75,303.25,1713114000,100.0,1.5,2024-04-14 13:00:00,Late Swap,7,1,taluna23,1
1480546556,draftkings,NBA,104723,160612938,NBA $1K And-One (Afternoon),2024-04-14,20,1189,1.0,1000.0,285,1189,411.75,308.5,1713123000,100.0,1.5,2024-04-14 15:30:00,Late Swap(Afternoon),8,1,sirsitstopee,1
1480546573,draftkings,NBA,104723,160612603,NBA $250 Quarter Jukebox [Just $0.25!]  (Afternoon),2024-04-14,20,1189,0.25,250.0,273,1189,411.75,313.75,1713123000,25.0,0.5,2024-04-14 15:30:00,Late Swap(Afternoon),8,1,sirsitstopee,1
1480516911,draftkings,NBA,104719,160603495,NBA $15K Fadeaway [$5K to 1st],2024-04-14,35,1176,15.0,15000.0,238,1176,366.0,310.5,1713114000,5000.0,25.0,2024-04-14 13:00:00,Late Swap,7,2,"TonyD29,TheBoys29",1
1480372760,yahoo,NBA,20565,13745406,NBA $1K Guaranteed [100 to 1st],2024-04-14,34,1136,1.0,1000.0,235,1028,363.6,0.0,1713123000,100.0,2.0,2024-04-14 15:30:00,Sunday Afternoon Series 4/14,8,0,,0
1480542010,fanduel,NBA,101661,101661-269483351,$2K Sun NBA Pick 'N Roll (10 Entries Max),2024-04-14,10,1072,2.22,2000.0,265,1072,432.6,327.5,1713123000,200.0,4.0,2024-04-14 15:30:00,Main,8,0,rubbsy,1
1480163381,fanduel_single,NBA,101664,101664-269458757,$8K Sun NBA Shot ($2K to 1st),2024-04-14,31,1058,9.0,8000.0,250,1058,334.79,295.89,1713123000,2000.0,18.0,2024-04-14 15:30:00,LAL @ NO,1,0,justafan824,1
1480072744,draftkings,NBA,104719,160551853,NBA $4K High Five [Single Entry],2024-04-14,1,951,5.0,4000.0,212,951,369.0,306.75,1713114000,400.0,10.0,2024-04-14 13:00:00,Late Swap,7,1,thefinger,1
1480527790,yahoo,NBA,20565,13748218,NBA $200 Guaranteed [$25 to 1st],2024-04-14,25,940,0.25,200.0,170,873,373.5,0.0,1713123000,25.0,0.5,2024-04-14 15:30:00,Sunday Afternoon Series 4/14,8,0,,0
1480372758,yahoo,NBA,20565,13745408,NBA $2K Guaranteed [$300 to 1st],2024-04-14,23,775,3.0,2000.0,137,718,370.5,0.0,1713123000,300.0,6.0,2024-04-14 15:30:00,Sunday Afternoon Series 4/14,8,0,,0
1480072778,draftkings_pickem,NBA,104725,160551890,NBA Tiers $3K Zone [$1K to 1st] (Afternoon),2024-04-14,21,713,5.0,3000.0,140,713,245.25,220.75,1713123000,1000.0,8.0,2024-04-14 15:30:00,(NBA Tiers Afternoon),8,2,JS236,1
1480546553,draftkings,NBA,104723,160612095,NBA $3K High Five [Single Entry] (Afternoon),2024-04-14,1,713,5.0,3000.0,164,713,402.5,294.75,1713123000,400.0,10.0,2024-04-14 15:30:00,Late Swap(Afternoon),8,1,GameChangerNick,1
1480072768,draftkings_showdown,NBA,104722,160551871,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (CHI vs NYK),2024-04-14,21,705,10.0,6000.0,138,705,276.88,254.0,1713114000,2000.0,15.0,2024-04-14 13:00:00,(CHI vs NYK),1,1,vaderdarkseid,1
1480163306,fanduel_single,NBA,101663,101663-269458740,$5K Sun NBA Shot ($1K to 1st),2024-04-14,19,661,9.0,5000.0,156,661,317.85,292.69,1713114000,1000.0,18.0,2024-04-14 13:00:00,CHI @ NY,1,0,cedric10171,1
1480516915,draftkings_showdown,NBA,104726,160604244,NBA Showdown $8K Fadeaway [$2K to 1st] (LAL vs NOP),2024-04-14,18,627,15.0,8000.0,136,627,295.38,267.5,1713123000,2000.0,25.0,2024-04-14 15:30:00,(LAL vs NOP),1,2,"marniblitz,matthulme",1
1480523590,draftkings,NBA,104719,160605206,NBA $8K Fadeaway [$2K to 1st],2024-04-14,18,627,15.0,8000.0,136,627,366.75,311.75,1713114000,2000.0,25.0,2024-04-14 13:00:00,Late Swap,7,1,tharris2023,1
1480372757,yahoo,NBA,20565,13745409,NBA $8K Sunday Baller [$2K to 1st],2024-04-14,18,625,15.0,8000.0,119,625,369.7,0.0,1713123000,2000.0,30.0,2024-04-14 15:30:00,Sunday Afternoon Series 4/14,8,0,,0
1480126025,fanduel,NBA,101661,101661-269458672,$1K Sun NBA Block (Single Entry),2024-04-14,1,595,2.0,1000.0,150,595,426.6,322.4,1713123000,100.0,4.0,2024-04-14 15:30:00,Main,8,0,tyler163,1
1480163309,fanduel_single,NBA,101663,101663-269458731,$500 Sun NBA Dribbler (Single Entry),2024-04-14,1,595,1.0,500.0,150,595,317.65,289.65,1713114000,25.0,2.0,2024-04-14 13:00:00,CHI @ NY,1,0,,0
1480163379,fanduel_single,NBA,101664,101664-269458743,$500 Sun NBA Dribbler (Single Entry),2024-04-14,1,595,1.0,500.0,150,595,334.79,293.16,1713123000,25.0,2.0,2024-04-14 15:30:00,LAL @ NO,1,0,,0
1480072766,draftkings,NBA,104719,160551858,NBA $1K Elbow Shot [Single Entry] ,2024-04-14,1,594,2.0,1000.0,131,594,367.0,309.0,1713114000,100.0,4.0,2024-04-14 13:00:00,Late Swap,7,1,ryguyryguy,1
1480471963,draftkings,NBA,104719,160599394,NBA $2K Four Point Play,2024-04-14,17,594,4.0,2000.0,136,594,393.25,310.5,1713114000,200.0,6.0,2024-04-14 13:00:00,Late Swap,7,1,hathb44,1
1480538264,draftkings,NBA,104723,160608452,NBA $2.5K High Five [Single Entry] (Afternoon),2024-04-14,1,594,5.0,2500.0,135,594,381.0,292.0,1713123000,250.0,10.0,2024-04-14 15:30:00,Late Swap(Afternoon),8,1,imadeit110,1
1480538279,draftkings_showdown,NBA,104726,160611817,NBA Showdown $125 Quarter Jukebox [Just $0.25!] (LAL vs NOP),2024-04-14,17,594,0.25,125.0,136,594,304.38,264.13,1713123000,12.5,0.5,2024-04-14 15:30:00,(LAL vs NOP),1,1,DoomsdayX,1
1480546562,draftkings_showdown,NBA,104726,160612230,NBA Showdown $500 And-One (LAL vs NOP),2024-04-14,17,594,1.0,500.0,136,594,296.13,261.75,1713123000,50.0,1.5,2024-04-14 15:30:00,(LAL vs NOP),1,1,jrstryker,1
1480072775,draftkings,NBA,104719,160551862,NBA $2 Double Up,2024-04-14,17,574,2.0,1000.0,250,574,366.5,299.0,1713114000,4.0,4.0,2024-04-14 13:00:00,Late Swap,7,1,clipschutz,1
1480126019,fanduel,NBA,101661,101661-269458686,$4K Sun NBA Layup ($1K to 1st),2024-04-14,15,529,9.0,4000.0,125,529,432.6,343.2,1713123000,1000.0,18.0,2024-04-14 15:30:00,Main,8,0,thatstunna,1
1480542007,fanduel,NBA,101661,101661-269485524,$4K Sun NBA Shot ($1K to 1st),2024-04-14,15,529,9.0,4000.0,125,529,426.6,330.6,1713123000,1000.0,18.0,2024-04-14 15:30:00,Main,8,0,hornsup9099,1
1480504857,fanduel_single,NBA,101687,101687-269482507,$100 NBA 4th Qtr Fadeaway ($0.25 to Enter),2024-04-14,14,479,0.25,100.0,118,287,85.44,63.04,1713126300,10.0,0.5,2024-04-14 16:25:00,4TH QTR ONLY (LAL @ NO),1,0,"nasislike,raggedyman250",1
1480507902,draftkings_showdown,NBA,104722,160602240,NBA Showdown $100 Quarter Jukebox [Just $0.25!] (CHI vs NYK),2024-04-14,14,475,0.25,100.0,110,475,274.88,250.0,1713114000,10.0,0.5,2024-04-14 13:00:00,(CHI vs NYK),1,1,techasapusa,1
1480516913,draftkings,NBA,104719,160604341,NBA $1.5K Four Point Play,2024-04-14,13,445,4.0,1500.0,105,445,371.25,312.25,1713114000,150.0,8.0,2024-04-14 13:00:00,Late Swap,7,1,clipschutz,1
1480126027,fanduel,NBA,101661,101661-269464637,$1K NBA Small Shot,2024-04-14,11,396,3.0,1000.0,88,396,412.3,340.5,1713123000,100.0,5.0,2024-04-14 15:30:00,Main,8,0,wicketywack,1
1480072763,draftkings,NBA,104719,160551857,NBA $4K Pick and Roll [Single Entry],2024-04-14,1,392,12.0,4000.0,87,392,369.0,309.5,1713114000,400.0,24.0,2024-04-14 13:00:00,Late Swap,7,1,aquamegalodon,1
1480538262,draftkings_showdown,NBA,104726,160608759,NBA Showdown $5K Fadeaway [$1K to 1st] (LAL vs NOP),2024-04-14,11,392,15.0,5000.0,87,392,300.38,267.38,1713123000,1000.0,25.0,2024-04-14 15:30:00,(LAL vs NOP),1,1,jzhangjz,1
1480073277,draftkings,NBA,104719,160552210,NBA Satellite to 4-13 $30 UFC 300 Special,2024-04-14,10,356,0.1,30.0,1,252,366.0,366.0,1713114000,30.0,30.0,2024-04-14 13:00:00,Late Swap,7,1,Mige1,1
1480073278,draftkings,NBA,104719,160552209,NBA Satellite to 4-13 $30 UFC 300 Special,2024-04-14,10,356,0.1,30.0,1,229,355.0,355.0,1713114000,30.0,30.0,2024-04-14 13:00:00,Late Swap,7,1,Howardthedog,1
1480500920,draftkings,NBA,104719,160601086,NBA $1.5K High Five [Single Entry],2024-04-14,1,356,5.0,1500.0,82,356,379.5,312.0,1713114000,200.0,8.0,2024-04-14 13:00:00,Late Swap,7,1,mikelamcg,1
1480523593,draftkings,NBA,104719,160604410,NBA $1.5K High Five [Single Entry],2024-04-14,1,356,5.0,1500.0,82,356,364.5,314.5,1713114000,200.0,8.0,2024-04-14 13:00:00,Late Swap,7,1,trevoracarli,1
1480523599,draftkings,NBA,104723,160605837,NBA $1.5K High Five [Single Entry] (Afternoon),2024-04-14,1,356,5.0,1500.0,82,356,377.25,293.25,1713123000,200.0,8.0,2024-04-14 15:30:00,Late Swap(Afternoon),8,1,benp34,1
1480523606,draftkings_showdown,NBA,104722,160605646,NBA Showdown $75 Quarter Jukebox [Just $0.25!] (CHI vs NYK),2024-04-14,10,356,0.25,75.0,83,356,271.0,254.5,1713114000,7.5,0.5,2024-04-14 13:00:00,(CHI vs NYK),1,2,"mrod2,JuanTheAnimal",1
1480507901,draftkings_showdown,NBA,104722,160602410,NBA Showdown $3K Pull Up Jumper [$1K to 1st] (CHI vs NYK),2024-04-14,10,352,10.0,3000.0,72,352,274.88,254.0,1713114000,1000.0,15.0,2024-04-14 13:00:00,(CHI vs NYK),1,1,beaker913,1
1480372759,yahoo,NBA,20565,13745410,NBA $2K Guaranteed [$300 to 1st],2024-04-14,10,335,7.0,2000.0,72,267,363.6,0.0,1713123000,300.0,15.0,2024-04-14 15:30:00,Sunday Afternoon Series 4/14,8,0,,0
1480504738,fanduel_single,NBA,101686,101686-269482373,$2K NBA 2nd Half Shot ($500 to 1st),2024-04-14,9,306,7.77,2000.0,60,107,152.84,125.15,1713125460,500.0,14.0,2024-04-14 16:11:00,2ND HALF ONLY (LAL @ NO),1,0,unstoppablebeast1,1
1480073244,draftkings_showdown,NBA,104722,160552260,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-04-14,8,297,0.1,25.0,1,191,271.63,271.63,1713114000,25.0,25.0,2024-04-14 13:00:00,(CHI vs NYK),1,1,Patrick_Star,1
1480073245,draftkings_pickem,NBA,104721,160552248,NBA Tiers Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-04-14,8,297,0.1,25.0,1,297,281.75,281.75,1713114000,25.0,25.0,2024-04-14 13:00:00,(NBA Tiers),7,1,Rojimenez712,1
1480073260,draftkings,NBA,104719,160552187,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-04-14,8,297,0.1,25.0,1,297,358.5,358.5,1713114000,25.0,25.0,2024-04-14 13:00:00,Late Swap,7,1,sgtcrk,1
1480073261,draftkings,NBA,104719,160552186,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-04-14,8,297,0.1,25.0,1,297,359.75,359.75,1713114000,25.0,25.0,2024-04-14 13:00:00,Late Swap,7,1,mittyblair,1
1480073531,draftkings_showdown,NBA,104726,160552308,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-04-14,8,297,0.1,25.0,1,297,286.38,286.38,1713123000,25.0,25.0,2024-04-14 15:30:00,(LAL vs NOP),1,1,evergreen74,1
1480073534,draftkings,NBA,104723,160552291,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire (Afterno,2024-04-14,8,297,0.1,25.0,1,297,373.5,373.5,1713123000,25.0,25.0,2024-04-14 15:30:00,Late Swap(Afternoon),8,1,yodabox,1
1480073575,draftkings_showdown,NBA,104728,160552278,NBA In-Game Satellite to 6-6 $25 Fantasy Basketball Millionaire ,2024-04-14,8,297,0.1,25.0,1,112,138.38,138.38,1713126600,25.0,25.0,2024-04-14 16:30:00,(2H LAL vs NOP),1,1,clipschutz,1
1480073586,draftkings_showdown,NBA,104729,160552689,NBA In-Game Satellite to 6-6 $25 Fantasy Basketball Millionaire ,2024-04-14,8,297,0.1,25.0,1,56,71.5,71.5,1713127800,12.5,12.5,2024-04-14 17:16:00,(4Q LAL vs NOP),1,4,KONRADE,1
1480126029,fanduel,NBA,101661,101661-269464636,$250 NBA Small Dribbler (Single Entry),2024-04-14,1,297,1.0,250.0,69,297,426.6,326.4,1713123000,25.0,2.0,2024-04-14 15:30:00,Main,8,0,,0
1480126033,fanduel,NBA,101661,101661-269464635,$250 NBA Small Swat,2024-04-14,8,297,1.0,250.0,69,297,412.3,327.8,1713123000,25.0,2.0,2024-04-14 15:30:00,Main,8,0,,0
1480504737,fanduel_single,NBA,101686,101686-269482372,$500 NBA 2nd Half Block,2024-04-14,1,297,2.0,500.0,74,76,152.84,,1713125460,50.0,4.0,2024-04-14 16:11:00,2ND HALF ONLY (LAL @ NO),1,0,,0
1480542014,fanduel,NBA,101661,101661-269485079,$250 NBA Small Dribbler (Single Entry),2024-04-14,1,297,1.0,250.0,69,297,412.3,321.5,1713123000,25.0,2.0,2024-04-14 15:30:00,Main,8,0,,0
1480542301,fanduel_single,NBA,101664,101664-269483315,$250 Sun NBA Dribbler (Single Entry),2024-04-14,1,297,1.0,250.0,75,297,326.41,297.91,1713123000,25.0,2.0,2024-04-14 15:30:00,LAL @ NO,1,0,,0
1480542300,fanduel_single,NBA,101664,101664-269485346,$2K Sun NBA Shot ($400 to 1st),2024-04-14,7,264,9.0,2000.0,63,225,326.41,293.16,1713123000,400.0,18.0,2024-04-14 15:30:00,LAL @ NO,1,0,rivermonster5150,1
1480125797,fanduel,NBA,101662,101662-269460824,$50 NBA Small Fadeaway (Everyone Gets Paid),2024-04-14,7,239,0.25,50.0,239,239,395.3,,1713114000,2.0,0.1,2024-04-14 13:00:00,Early Only,7,0,,0
1480126015,fanduel,NBA,101661,101661-269459891,$50 NBA Small Fadeaway (Everyone Gets Paid),2024-04-14,7,239,0.25,50.0,239,239,399.9,,1713123000,2.0,0.1,2024-04-14 15:30:00,Main,8,0,,0
1480126022,fanduel,NBA,101661,101661-269464640,$50 NBA Small Fadeaway (Everyone Gets Paid),2024-04-14,7,239,0.25,50.0,239,239,399.9,,1713123000,2.0,0.1,2024-04-14 15:30:00,Main,8,0,,0
1480163312,fanduel_single,NBA,101663,101663-269460962,$50 NBA Small Fadeaway (Everyone Gets Paid),2024-04-14,7,239,0.25,50.0,239,239,317.65,,1713114000,2.0,0.1,2024-04-14 13:00:00,CHI @ NY,1,0,,0
1480163378,fanduel_single,NBA,101664,101664-269461101,$50 NBA Small Fadeaway (Everyone Gets Paid),2024-04-14,7,239,0.25,50.0,239,239,323.91,,1713123000,2.0,0.1,2024-04-14 15:30:00,LAL @ NO,1,0,,0
