id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1360469178,fanduel,NBA,95670,95670-266585310,$100K Fri NBA Shot ($20K to 1st),2023-11-03,150,17006,7.0,100000.0,3950,17006,406.0,361.2,1699063200,20000.0,14.0,2023-11-03 22:00:00,After Hours,2,0,"lozingitall,colin913,curtferg,eitthegreat,sigerik1978,ilovethakush,bkreider",1
1359710280,fanduel,NBA,95665,95665-266584557,$40K Fri NBA Layup ($5K to 1st),2023-11-03,150,15873,3.0,40000.0,3725,15873,430.0,352.7,1699052400,5000.0,5.0,2023-11-03 19:00:00,Main,7,0,moklovin,1
1359563004,draftkings,NBA,95227,153556551,NBA $3K Quarter Jukebox [Just $0.25!] (Night),2023-11-03,20,14268,0.25,3000.0,3419,14268,345.75,295.5,1699063200,150.0,0.5,2023-11-03 22:00:00,Late Swap(Night),2,3,"cubzfan747,jpittz98,cachedinar",1
1360469176,fanduel,NBA,95670,95670-266585286,$500 Fri NBA Piggy Bank Shot (150 Entries Max),2023-11-03,150,11976,0.05,500.0,3600,11976,406.0,363.0,1699063200,25.0,0.1,2023-11-03 22:00:00,After Hours,2,0,"actorwriter2015,slansdown,smcc716",1
1359546680,draftkings_showdown,NBA,95229,153556564,NBA Showdown $10K And-One (DAL vs DEN),2023-11-03,20,11890,1.0,10000.0,3080,11890,278.75,250.5,1699063200,1000.0,1.5,2023-11-03 22:00:00,(DAL vs DEN),1,2,"badco1,Scbeast",1
1360835404,draftkings,NBA,95220,153614592,NBA $5K mini-MAX [150 Entry Max],2023-11-03,150,11890,0.5,5000.0,2732,11890,360.25,287.0,1699052400,500.0,1.0,2023-11-03 19:00:00,Late Swap,7,1,SeanGeezy,1
1359710275,fanduel,NBA,95665,95665-266584485,$22K Fri NBA Pick 'n Roll (25 Entries Max),2023-11-03,25,11797,2.22,22000.0,2950,11797,422.4,347.6,1699052400,2000.0,4.0,2023-11-03 19:00:00,Main,7,0,"hahamhanukah,bsmith85,djdocrob",1
1359679263,draftkings,NBA,95227,153572279,NBA $150K Fadeaway [$50K to 1st] (Night),2023-11-03,150,11764,15.0,150000.0,2426,11764,345.75,301.25,1699063200,50000.0,25.0,2023-11-03 22:00:00,Late Swap(Night),2,8,"oxenduck,dacoltz,youdacao,ImnotNavT,l800Eddie,footballdelta,scout326,karatesbadboy",1
1359546733,draftkings_showdown,NBA,95229,153556565,NBA Showdown $2K Quarter Jukebox [Just $0.25!] (DAL vs DEN),2023-11-03,20,9512,0.25,2000.0,2266,9512,278.75,252.63,1699063200,100.0,0.5,2023-11-03 22:00:00,(DAL vs DEN),1,1,Scbeast,1
1359679314,draftkings_showdown,NBA,95229,153573144,NBA Showdown $120K Fadeaway [$30K to 1st] (DAL vs DEN),2023-11-03,150,9411,15.0,120000.0,1911,9411,278.88,254.38,1699063200,30000.0,25.0,2023-11-03 22:00:00,(DAL vs DEN),1,1,steve61,1
1359494061,draftkings,NBA,95220,153556488,NBA $30K High Five [Single Entry],2023-11-03,1,7134,5.0,30000.0,1497,7134,342.25,281.5,1699052400,3000.0,10.0,2023-11-03 19:00:00,Late Swap,7,1,austin60915,1
1359546692,draftkings_pickem,NBA,95222,153556508,NBA Tiers $1.5K Quarter Jukebox [Just $0.25!],2023-11-03,20,7134,0.25,1500.0,1706,7134,344.5,293.75,1699052400,100.0,0.5,2023-11-03 19:00:00,(NBA Tiers),7,1,Worthman77,1
1359710272,fanduel,NBA,95665,95665-266584369,$5K Fri NBA Dribbler (Single Entry),2023-11-03,1,5952,1.0,5000.0,1500,5952,421.2,329.8,1699052400,250.0,2.0,2023-11-03 19:00:00,Main,7,0,stephghost,1
1359546531,draftkings_pickem,NBA,95222,153556505,NBA Tiers $5K And-One,2023-11-03,20,5945,1.0,5000.0,1543,5945,342.5,293.0,1699052400,500.0,1.5,2023-11-03 19:00:00,(NBA Tiers),7,1,Mr.MachoMan,1
1359718411,draftkings,NBA,95220,153576010,NBA $25K Zone [$5K to 1st],2023-11-03,150,5945,5.0,25000.0,1255,5945,342.25,293.75,1699052400,5000.0,8.0,2023-11-03 19:00:00,Late Swap,7,1,hk18,1
1359679265,draftkings,NBA,95227,153572280,NBA $30K Jab Step [$5K to 1st] (Night),2023-11-03,150,5882,6.0,30000.0,1350,5882,345.75,299.5,1699063200,5000.0,9.0,2023-11-03 22:00:00,Late Swap(Night),2,3,"oxenduck,dacoltz,youdacao",1
1359883267,fanduel_single,NBA,95672,95672-266585443,$40K Fri NBA Shot ($10K to 1st),2023-11-03,150,5291,9.0,40000.0,1220,5291,311.57,286.11,1699063200,10000.0,15.0,2023-11-03 22:00:00,DAL @ DEN,1,0,"mrcse13,highcotton75",1
1359679315,draftkings_showdown,NBA,95229,153573145,NBA Showdown $26K Jab Step [$5K to 1st] (DAL vs DEN),2023-11-03,150,5098,6.0,26000.0,1165,5098,277.5,253.0,1699063200,5000.0,9.0,2023-11-03 22:00:00,(DAL vs DEN),1,2,"Thetracstar,mrcse13",1
1359718410,draftkings,NBA,95220,153575887,NBA $26K Jab Step [$5K to 1st],2023-11-03,150,5098,6.0,26000.0,1165,5098,344.75,292.0,1699052400,5000.0,9.0,2023-11-03 19:00:00,Late Swap,7,1,oxenduck,1
1359494162,draftkings,NBA,95220,153556469,NBA $8.5K mini-MAX [150 Entry Max],2023-11-03,150,5053,2.0,8500.0,1053,5053,351.25,290.25,1699052400,2000.0,4.0,2023-11-03 19:00:00,Late Swap,7,1,monkeymilk,1
1359494212,draftkings,NBA,95220,153556490,NBA $4K Daily Dollar [Single Entry] ,2023-11-03,1,4756,1.0,4000.0,1103,4756,341.25,278.25,1699052400,400.0,1.5,2023-11-03 19:00:00,Late Swap,7,1,Hollabackk,1
1359546530,draftkings_pickem,NBA,95222,153556504,NBA Tiers $20K Zone [$5K to 1st],2023-11-03,142,4756,5.0,20000.0,980,4756,345.0,301.0,1699052400,5000.0,8.0,2023-11-03 19:00:00,(NBA Tiers),7,1,crcounts,1
1359546688,draftkings_pickem,NBA,95228,153556556,NBA Tiers $1K Quarter Jukebox [Just $0.25!]  (Night),2023-11-03,20,4756,0.25,1000.0,1104,4395,256.75,230.25,1699063200,100.0,0.5,2023-11-03 22:00:00,(NBA Tiers Night),2,11,"Patrick_Star,kaysizzle,MemphisQueen,BRdrums1978,Danny72170,eshoey33,charlesrayallday,papaaj1,Brewcrew116,J_Walking33,crispy15",1
1359546737,draftkings_showdown,NBA,95224,153556521,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (NYK vs MIL),2023-11-03,20,4756,0.25,1000.0,1104,4756,273.63,227.5,1699054200,100.0,0.5,2023-11-03 19:30:00,(NYK vs MIL),1,3,"greenbayjinxx,shoey820,JFowl10",1
1359546740,draftkings_showdown,NBA,95223,153556512,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (CLE vs IND),2023-11-03,20,4756,0.25,1000.0,1104,4756,283.63,263.38,1699052400,100.0,0.5,2023-11-03 19:00:00,(CLE vs IND),1,6,"DantePickem,Patrick_Star,SeanOReilly1988,cpic1,wheelingstogies,A-Milli",1
1359563013,draftkings,NBA,95225,153556531,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),2023-11-03,20,4756,0.25,1000.0,1104,4756,294.0,243.25,1699056000,100.0,0.5,2023-11-03 20:00:00,Late Swap(Turbo),3,1,Robtess2240,1
1359579430,draftkings,NBA,95220,153562057,NBA $400 Dime Time [Just $0.10!],2023-11-03,20,4756,0.1,400.0,1115,4756,337.5,281.0,1699052400,40.0,0.2,2023-11-03 19:00:00,Late Swap,7,1,jokerdpo,1
1360396760,draftkings,NBA,95220,153596447,NBA $400 Dime Time [Just $0.10!],2023-11-03,20,4756,0.1,400.0,1115,4756,333.75,284.5,1699052400,40.0,0.2,2023-11-03 19:00:00,Late Swap,7,2,"jwerk,JaserD",1
1360640274,draftkings,NBA,95220,153606506,NBA $400 Dime Time [Just $0.10!],2023-11-03,20,4756,0.1,400.0,1115,4756,336.25,284.5,1699052400,40.0,0.2,2023-11-03 19:00:00,Late Swap,7,1,notorioustubs,1
1360835753,draftkings,NBA,95220,153614505,NBA $400 Dime Time [Just $0.10!],2023-11-03,20,4756,0.1,400.0,1115,4756,349.25,284.75,1699052400,40.0,0.2,2023-11-03 19:00:00,Late Swap,7,1,Emac,1
1360928313,draftkings,NBA,95220,153622404,NBA $400 Dime Time [Just $0.10!],2023-11-03,20,4756,0.1,400.0,1115,4756,344.75,281.75,1699052400,40.0,0.2,2023-11-03 19:00:00,Late Swap,7,1,svswinger,1
1359718407,draftkings,NBA,95220,153575808,NBA $40K Pull Up Jumper [$10K to 1st],2023-11-03,141,4705,10.0,40000.0,1040,4705,346.75,291.0,1699052400,10000.0,15.0,2023-11-03 19:00:00,Late Swap,7,1,shovvtlme,1
1359766421,yahoo,NBA,19466,13071882,NBA $1K Alley Oop [$100 to 1st],2023-11-03,135,4704,0.25,1000.0,915,4704,396.7,0.0,1699052400,100.0,0.5,2023-11-03 19:00:00,Fri 11/3 23 SAME_DAY,7,0,,0
1359766420,yahoo,NBA,19466,13071881,NBA $4K And Ones [$500 to 1st],2023-11-03,140,4700,1.0,4000.0,912,4421,396.7,0.0,1699052400,500.0,2.0,2023-11-03 19:00:00,Fri 11/3 23 SAME_DAY,7,0,,0
1359718408,draftkings,NBA,95220,153575844,NBA $30K Excellent 8's [$10K to 1st],2023-11-03,132,4411,8.0,30000.0,962,4411,336.5,292.75,1699052400,10000.0,12.0,2023-11-03 19:00:00,Late Swap,7,1,bgamber1,1
1359710297,fanduel,NBA,95665,95665-266585022,$7.2K Fri NBA Big $2 Double Up (Top 1800 Win),2023-11-03,124,4137,2.0,7200.0,1800,4137,424.5,362.8,1699052400,4.0,4.0,2023-11-03 19:00:00,Main,7,0,kbasch,1
1359718412,draftkings,NBA,95220,153575761,NBA $10K Hot Shot [3 Entry Max],2023-11-03,3,3963,3.0,10000.0,1018,3963,344.5,283.25,1699052400,1000.0,5.0,2023-11-03 19:00:00,Late Swap,7,1,rivals34,1
1359710277,fanduel,NBA,95665,95665-266584371,$3K Fri NBA Swat (3 Entries Max),2023-11-03,3,3571,1.0,3000.0,890,3571,414.6,347.6,1699052400,150.0,2.0,2023-11-03 19:00:00,Main,7,0,gridironmanny,1
1359546743,draftkings_showdown,NBA,95226,153556544,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (GSW vs OKC),2023-11-03,20,3567,0.25,750.0,812,3567,262.0,230.38,1699056000,75.0,0.5,2023-11-03 20:00:00,(GSW vs OKC),1,9,"nirmalpuri,finewinemarie,PillCosby79,bl3rf,austin60915,keithmccloud,brianfiudpt,kfish191,BIGGS5034",1
1359562904,draftkings,NBA,95225,153556537,NBA $3K And-One [20 Entry Max] (Turbo),2023-11-03,20,3567,1.0,3000.0,911,3567,304.0,243.0,1699056000,300.0,1.5,2023-11-03 20:00:00,Late Swap(Turbo),3,1,Mella74,1
1359710271,fanduel,NBA,95665,95665-266584445,$5K Fri NBA Block (Single Entry),2023-11-03,1,2976,2.0,5000.0,700,2976,421.2,346.5,1699052400,500.0,4.0,2023-11-03 19:00:00,Main,7,0,stephghost,1
1360469167,fanduel,NBA,95670,95670-266585296,$5K Fri NBA Block (Single Entry),2023-11-03,1,2976,2.0,5000.0,700,2976,406.0,355.8,1699063200,500.0,4.0,2023-11-03 22:00:00,After Hours,2,0,stephenhu,1
1359546583,draftkings_showdown,NBA,95223,153556520,NBA Showdown $2.5K And-One (CLE vs IND),2023-11-03,20,2972,1.0,2500.0,768,2972,283.63,262.75,1699052400,250.0,1.5,2023-11-03 19:00:00,(CLE vs IND),1,4,"kaysizzle,jtchancey,SeanOReilly1988,fadeintobolivian",1
1359546686,draftkings_pickem,NBA,95228,153556560,NBA Tiers $2.5K And-One (Night),2023-11-03,20,2972,1.0,2500.0,768,2972,256.75,229.5,1699063200,250.0,1.5,2023-11-03 22:00:00,(NBA Tiers Night),2,3,"oakzoo,bobby112283,Brewcrew116",1
1359562853,draftkings,NBA,95227,153556553,NBA $10K Four Point Play [20 Entry Max] (Night),2023-11-03,20,2972,4.0,10000.0,765,2972,340.75,297.0,1699063200,1000.0,6.0,2023-11-03 22:00:00,Late Swap(Night),2,5,"BlooZoid,stock2mail,carpark03,papaaj1,stevegoodman",1
1359494218,draftkings,NBA,95220,153556500,NBA $2 Double Up,2023-11-03,20,2873,2.0,5000.0,1250,2873,320.0,281.5,1699052400,4.0,4.0,2023-11-03 19:00:00,Late Swap,7,1,averagebob,1
1359494210,draftkings,NBA,95220,153556479,NBA $7K Sharpshooter [20 Entry Max],2023-11-03,20,2774,3.0,7000.0,651,2774,339.0,289.0,1699052400,750.0,5.0,2023-11-03 19:00:00,Late Swap,7,1,maxabunker,1
1359883098,fanduel_single,NBA,95671,95671-266585192,$20K Fri NBA Shot ($5K to 1st),2023-11-03,79,2645,9.0,20000.0,600,2645,310.21,254.4,1699054200,5000.0,16.0,2023-11-03 19:30:00,NY @ MIL,1,0,,0
1360469318,fanduel_single,NBA,95676,95676-266600138,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2023-11-03,10,2395,0.25,500.0,500,1421,169.6,138.68,1699065670,50.0,0.5,2023-11-03 22:41:10,2ND HALF ONLY (DAL @ DEN),1,0,nasislike,1
1359494062,draftkings,NBA,95220,153556473,NBA $10K High Five [Single Entry],2023-11-03,1,2378,5.0,10000.0,544,2378,343.5,285.0,1699052400,1000.0,10.0,2023-11-03 19:00:00,Late Swap,7,1,hk18,1
1359494211,draftkings,NBA,95220,153556489,NBA $4K Elbow Shot [Single Entry],2023-11-03,1,2378,2.0,4000.0,616,2378,341.25,283.25,1699052400,400.0,3.0,2023-11-03 19:00:00,Late Swap,7,1,Hollabackk,1
1359546538,draftkings_showdown,NBA,95224,153556522,NBA Showdown $2K And-One (NYK vs MIL),2023-11-03,20,2378,1.0,2000.0,616,2378,273.63,227.5,1699054200,200.0,1.5,2023-11-03 19:30:00,(NYK vs MIL),1,4,"aeaster50,BenFarne1,kyrie58,DUI-Guy",1
1359546631,draftkings_showdown,NBA,95226,153556540,NBA Showdown $2K And-One (GSW vs OKC),2023-11-03,20,2378,1.0,2000.0,616,2378,262.0,229.25,1699056000,200.0,1.5,2023-11-03 20:00:00,(GSW vs OKC),1,1,LetEmKnow,1
1360968632,draftkings,NBA,95220,153625209,NBA $1K Half Dollar [Just $0.50!],2023-11-03,20,2378,0.5,1000.0,551,2146,334.75,283.75,1699052400,100.0,1.0,2023-11-03 19:00:00,Late Swap,7,1,Navid841801,1
1359546535,draftkings_showdown,NBA,95224,153556528,NBA Showdown $20K Pull Up Jumper [$5K to 1st] (NYK vs MIL),2023-11-03,70,2352,10.0,20000.0,488,2352,273.63,233.75,1699054200,5000.0,15.0,2023-11-03 19:30:00,(NYK vs MIL),1,5,"bloo32,gregr1224,bmart66,Ben5234,Chad12",1
1359766417,yahoo,NBA,19466,13071884,NBA $30K Friday Baller [$5K to 1st],2023-11-03,68,2350,15.0,30000.0,523,2343,384.7,0.0,1699052400,5000.0,25.0,2023-11-03 19:00:00,Fri 11/3 23 SAME_DAY,7,0,,0
1359766422,yahoo,NBA,19466,13071885,NBA $1K Lay Up [$300 to 1st],2023-11-03,68,2340,0.5,1000.0,250,2287,396.7,0.0,1699052400,300.0,1.0,2023-11-03 19:00:00,Fri 11/3 23 SAME_DAY,7,0,,0
1359494069,draftkings,NBA,95220,153556498,NBA Single Entry $5 Double Up,2023-11-03,1,2298,5.0,10000.0,1000,1704,324.0,262.75,1699052400,10.0,10.0,2023-11-03 19:00:00,Late Swap,7,1,dannycong87,1
1360469036,fanduel,NBA,95669,95669-266585237,$10K Fri NBA Shot ($2K to 1st),2023-11-03,64,2145,5.55,10000.0,500,2145,327.3,284.9,1699056000,2000.0,10.0,2023-11-03 20:00:00,Express,3,0,ocdobv,1
1361128179,draftkings,NBA,95227,153632264,NBA $1.75K And-One [20 Entry Max] (Night),2023-11-03,20,2080,1.0,1750.0,560,2080,345.75,293.0,1699063200,150.0,1.5,2023-11-03 22:00:00,Late Swap(Night),2,3,"cubzfan747,cw1tt,jpittz98",1
1359494065,draftkings,NBA,95220,153556487,NBA $20K Pick and Roll [Single Entry],2023-11-03,1,1960,12.0,20000.0,409,1960,332.75,287.0,1699052400,2000.0,25.0,2023-11-03 19:00:00,Late Swap,7,1,brontuff,1
1359766418,yahoo,NBA,19466,13071883,NBA $5K Three in the Key [$600 to 1st],2023-11-03,58,1960,3.0,5000.0,383,1960,379.9,0.0,1699052400,600.0,6.0,2023-11-03 19:00:00,Fri 11/3 23 SAME_DAY,7,0,,0
1359710291,fanduel,NBA,95665,95665-266584496,$8K Fri NBA Assist (Single Entry),2023-11-03,1,1904,5.0,8000.0,475,1904,421.2,351.7,1699052400,800.0,10.0,2023-11-03 19:00:00,Main,7,0,stephghost,1
1359546685,draftkings_pickem,NBA,95228,153556561,NBA Tiers $8K Zone [$2K to 1st] (Night),2023-11-03,57,1902,5.0,8000.0,399,1902,256.75,235.0,1699063200,2000.0,7.5,2023-11-03 22:00:00,(NBA Tiers Night),2,5,"Ronald90,jtchancey,barig224,gutp,babymango",1
1360947581,draftkings,NBA,95220,153623062,NBA $1.5K And-One [20 Entry Max],2023-11-03,20,1783,1.0,1500.0,421,1783,331.75,284.5,1699052400,150.0,1.5,2023-11-03 19:00:00,Late Swap,7,1,LuckyDog2016,1
1359546581,draftkings_showdown,NBA,95223,153556517,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (CLE vs IND),2023-11-03,52,1764,10.0,15000.0,355,1764,283.63,265.88,1699052400,5000.0,15.0,2023-11-03 19:00:00,(CLE vs IND),1,4,"capnbucko,bloo32,jherg,colinbennett20",1
1359710289,fanduel,NBA,95665,95665-266584456,$3K Fri NBA All Rookie (No Experienced Players),2023-11-03,40,1666,2.0,3000.0,420,1666,410.6,345.7,1699052400,300.0,4.0,2023-11-03 19:00:00,Main,7,0,aenglish2294,1
1359546683,draftkings_showdown,NBA,95229,153556572,NBA Showdown $4K Sharpshooter (DAL vs DEN),2023-11-03,20,1585,3.0,4000.0,412,1585,277.5,253.75,1699063200,400.0,5.0,2023-11-03 22:00:00,(DAL vs DEN),1,2,"tyzman107,betto44",1
1359562855,draftkings,NBA,95227,153556555,NBA $6K High Five [Single Entry] (Night),2023-11-03,1,1426,5.0,6000.0,300,1426,340.75,294.0,1699063200,600.0,10.0,2023-11-03 22:00:00,Late Swap(Night),2,3,"moklovin,piejah,AstroPepper",1
1359494071,draftkings,NBA,95220,153556502,NBA $5 Double Up,2023-11-03,41,1379,5.0,6000.0,600,1379,324.5,297.25,1699052400,10.0,10.0,2023-11-03 19:00:00,Late Swap,7,1,CeeDeeBoyz,1
1359494072,draftkings,NBA,95220,153556499,NBA $5 Double Up,2023-11-03,41,1379,5.0,6000.0,600,1379,313.0,297.25,1699052400,10.0,10.0,2023-11-03 19:00:00,Late Swap,7,1,Swift_Kick_Champion,1
1359710295,fanduel,NBA,95665,95665-266584906,$6K Fri NBA Big $5 Double Up (Top 600 Win),2023-11-03,41,1379,5.0,6000.0,600,1379,403.0,363.4,1699052400,10.0,10.0,2023-11-03 19:00:00,Main,7,0,homerhead007,1
1359710284,fanduel,NBA,95665,95665-266584713,$50K Fri NBA Slam ($10K to 1st),2023-11-03,40,1336,44.0,50000.0,330,1336,415.3,363.4,1699052400,10000.0,75.0,2023-11-03 19:00:00,Main,7,0,thekid128,1
1359718310,draftkings,NBA,95220,153575514,NBA $100K Box Out [$20K to 1st],2023-11-03,38,1291,88.0,100000.0,310,1291,335.75,291.0,1699052400,20000.0,150.0,2023-11-03 19:00:00,Late Swap,7,1,mazwa,1
1359883264,fanduel_single,NBA,95672,95672-266585438,$2K Fri NBA Block (Single Entry),2023-11-03,1,1190,2.0,2000.0,285,1190,311.17,280.87,1699063200,200.0,4.0,2023-11-03 22:00:00,DAL @ DEN,1,0,"jhefferin43,swaggerpatsfan",1
1360776938,draftkings,NBA,95220,153611197,NBA $3K Sharpshooter,2023-11-03,20,1189,3.0,3000.0,305,1189,344.75,287.5,1699052400,300.0,5.0,2023-11-03 19:00:00,Late Swap,7,1,austin60915,1
1360947730,draftkings,NBA,95225,153622866,NBA $250 Quarter Jukebox [Just $0.25!]  (Turbo),2023-11-03,20,1189,0.25,250.0,273,1189,294.5,247.5,1699056000,25.0,0.5,2023-11-03 20:00:00,Late Swap(Turbo),3,1,walic,1
1359546630,draftkings_showdown,NBA,95226,153556539,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (GSW vs OKC),2023-11-03,35,1176,10.0,10000.0,294,1176,262.0,229.63,1699056000,2000.0,15.0,2023-11-03 20:00:00,(GSW vs OKC),1,4,"ShaidyAdvice,Coldworld21,StrongTolito,legs0425",1
1359562902,draftkings,NBA,95225,153556530,NBA $10K Pull Up Jumper [$2K to 1st] (Turbo),2023-11-03,35,1176,10.0,10000.0,294,1176,299.25,247.5,1699056000,2000.0,15.0,2023-11-03 20:00:00,Late Swap(Turbo),3,1,TylerH19702,1
1360927963,draftkings,NBA,95220,153621745,NBA $15K Fadeaway [$5K to 1st],2023-11-03,35,1176,15.0,15000.0,238,1176,329.0,291.5,1699052400,5000.0,25.0,2023-11-03 19:00:00,Late Swap,7,1,invertedcheese,1
1359710294,fanduel,NBA,95665,95665-266584831,$2K Fri NBA Big $2 Quintuple Up (Top 200 Win),2023-11-03,34,1149,2.0,2000.0,200,1149,401.1,378.2,1699052400,10.0,10.0,2023-11-03 19:00:00,Main,7,0,capnchaos,1
1359494063,draftkings,NBA,95220,153556485,NBA $35K Mid Range Jumper [Single Entry],2023-11-03,1,1020,40.0,35000.0,227,1020,330.0,287.0,1699052400,4000.0,80.0,2023-11-03 19:00:00,Late Swap,7,1,csowers,1
1359494066,draftkings,NBA,95220,153556472,NBA $10K Pick and Roll [Single Entry],2023-11-03,1,980,12.0,10000.0,229,980,329.5,286.75,1699052400,1000.0,20.0,2023-11-03 19:00:00,Late Swap,7,1,coopsamuels,1
1361067356,draftkings,NBA,95225,153630189,NBA $200 Quarter Jukebox (Turbo),2023-11-03,20,951,0.25,200.0,222,951,295.0,241.75,1699056000,20.0,0.5,2023-11-03 20:00:00,Late Swap(Turbo),3,1,armorboi33,1
1359710266,fanduel,NBA,95665,95665-266584628,$8K Fri NBA Dime (Single Entry),2023-11-03,1,941,10.0,8000.0,220,941,421.2,359.8,1699052400,800.0,20.0,2023-11-03 19:00:00,Main,7,0,stephghost,1
1361105897,draftkings,NBA,95227,153631844,NBA $12K Fadeaway [$3K to 1st] (Night),2023-11-03,28,941,15.0,12000.0,197,941,340.75,301.0,1699063200,3000.0,25.0,2023-11-03 22:00:00,Late Swap(Night),2,4,"invertedcheese,bulldog0202,cptnspaulding,AstroPepper",1
1359494070,draftkings,NBA,95220,153556495,NBA GIANT Single Entry $25 Double Up,2023-11-03,1,919,25.0,20000.0,400,842,327.25,278.0,1699052400,50.0,50.0,2023-11-03 19:00:00,Late Swap,7,1,nupenupemuhsucka,1
1359494075,draftkings,NBA,95220,153556475,NBA Single Entry $10 Double Up,2023-11-03,1,919,10.0,8000.0,400,919,324.0,284.25,1699052400,20.0,20.0,2023-11-03 19:00:00,Late Swap,7,1,dannycong87,1
1359883096,fanduel_single,NBA,95671,95671-266585174,$1.5K Fri NBA Block (Single Entry),2023-11-03,1,892,2.0,1500.0,225,892,310.18,247.32,1699054200,150.0,4.0,2023-11-03 19:30:00,NY @ MIL,1,0,steelydan1,1
1360712874,draftkings_showdown,NBA,95224,153609638,NBA Showdown $750 And-One [20 Entry Max] (NYK vs MIL),2023-11-03,20,891,1.0,750.0,204,891,266.5,225.38,1699054200,100.0,1.5,2023-11-03 19:30:00,(NYK vs MIL),1,1,austin60915,1
1360817039,draftkings_pickem,NBA,95222,153613991,NBA Tiers $750 And-One [20 Entry Max],2023-11-03,20,891,1.0,750.0,204,891,337.0,294.5,1699052400,100.0,1.5,2023-11-03 19:00:00,(NBA Tiers),7,1,kaysizzle,1
1361043048,draftkings,NBA,95225,153629982,NBA $750 And-One [20 Entry Max] (Turbo),2023-11-03,20,891,1.0,750.0,204,891,295.0,242.75,1699056000,100.0,1.5,2023-11-03 20:00:00,Late Swap(Turbo),3,1,armorboi33,1
1361155455,draftkings_showdown,NBA,95229,153632823,NBA Showdown $750 And-One [20 Entry Max] (DAL vs DEN),2023-11-03,20,891,1.0,750.0,204,891,277.75,252.0,1699063200,100.0,1.5,2023-11-03 22:00:00,(DAL vs DEN),1,1,Souba102,1
