id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1462890817,fanduel,NBA,99759,99759-268922213,$200K Wed NBA Shot ($40K to 1st),2024-02-28,150,15686,15.0,200000.0,3951,15686,408.2,343.0,1709166600,40000.0,22.5,2024-02-28 19:30:00,Main,6,0,"equanimity1,ragingphilip",1
1462793928,draftkings_showdown,NBA,101720,159085965,NBA Showdown $12.5K And-One [20 Entry Max] (LAL vs LAC),2024-02-28,20,14863,1.0,12500.0,3863,14863,266.75,250.25,1709175600,1000.0,1.5,2024-02-28 22:00:00,(LAL vs LAC),1,327,"tmarkiewicz,jrandall33,therealdeal26,crand003,amroe,LandryLombardi,Self-Made87,pappy03,MikeGTheGreat,marks7man,marniblitz,Doomicon,jsp27,markgrosenberg,nataliekergan,SmokinJoe42069,Coleman69,Jondrea80,Brewcrew116,az350z,deathmetalbob,Mduck32,magic1468,kenreitz44,Satch65,collinimm,IAmTheBossOk,eagles5016,Adancast123,bogotti01,jsjs8,schlagle,swilson1121,kaysizzle,rz3kodama,Stree,crowdplezer,vnyce88,vegasgolffanatic,Rjwheeler971,TBBUCS2020,byrdlee,lionyyurell0615,fadeintobolivian,ChopoHustla,wwsmm,kevcolin,dus95,Queentela,Xsmkxjoker,Shhhhhh7,PTeezy,TurtlePunch,patrickkuz,jvieau,HakeemTheDream,Michigan396,ddowd84,WILDCATBALLERS,jholland1981,NJSheed,michman1963,furious713,dwfreeland,LBDTitan,cypauerbach,mld2010,TheShallowCross,jsanders61,alexrsf,jamesdon14,livingstondru,clathren,ItHurtzSoBad,madgreek895,Rangers72,ScottoD12,Texanrick,bettinghigher,donttrippimp,gs87,jayzava94,czsterling,Homicidal_Apple,candygirl1,dnorie0822,Slimgoody10,lukagirl,skuttdawgg,cherepski,synthrex,westcoastdeal,reichlinMB3936,maddog8,Timmy5555,KelvinDubs,mikefacekillah,BobbyPrice248,MIM21TYM,Ak-family,Mdumblewski,PatAngeArmetta2019,gunner914,like1999,garc805334,canttouchthis61,My_sons,ozztec,Braves101,tutusk,Eenergy20,Twinsolo1,drboogie,cubzfan747,LadyNoLuck,waldo6238,ronable,SinCitySlumdweller,ssin95,RedDogS43,ShowMeYourTDs333,jmclaughlin11,MaVeRiCk7347,Greenbay26,8EIGHT8,jprizzel323,jvannatta,balljoshua1,mo3000,lowetyrus,skreiztin,keys2winning,swoosh872000,Damonri,yungbleezy89,ayybesmooth,jjjcarlin,crowls03,geekedup911,bigeg54,Hotlinedrizz86,Bonzeye,kidb201,Cupidsbetrayal,WRIGLEYVILLE,illwill73,Bantaplay,patbam,95cigar,Argonova,Sooner3252,fat-kid,lastactodefiance61,drew5million,monarch11,the_dreamer,Colbo0505,jkeith1919,AKRowdie74,zziegler13,gagnepenney,joy54,ewang4,tiptoeuno,bearcats594,Cool2ude,JJWATTSUP,ltpappy19,paullywallnuts,bassguy39,woodshed20,jio_texans15,jqchieng,wolfe63,greenbayjinxx,newso1ja,Gyasi09,313Ty,BLACKWOOD179,BroncosGirl58,Robster01,atown1032,dwilson52,Pacole,Dthomas73778109,bpaul24,bootman3,Kmarsh19,ch1nn,wondra,derektreybig,YourHighness1,markcamaro,Csedlock23,Pismo333,Trowe04,LTFU,Kingkobe1217,Noah393,mvandygriff,dgdean1,Feizalm,BigDBoss,neilj907,randimal,litoA,DanielUebel,JRICHIE18,easye2011,SpeedRacer101,bentgt600,josephthompson518,MuddyJones,FootballisLife2020,PuppyBacon,Revolva89,edmoss50,sportsfan14,RTGRISH,BookerT81,Kennymac48,givens57,Cwcooper0514,dubdiz15,SeanMizzle,jetty76,ninermatt25,cliffy14,405BIGBALLAS,jbad58wd,dontlookup,BNair724,robogil,GulfCoastArea,mello316,qthao,cassanova,pkmn66,flacoflavor,cdt123,sheva76,Dr.Jrr,jwal2882,Mrrodshaun516,bretto403,mars_halljr,ByronCenter,high_hopes,awhit3104,BReezy3000,Steeler-T,noobie89,nd_football,reikojohns1,lutienzoa94,Borrayo805,GRADYCAT744,chex43,thewolfofballstreet,slingshot_88,Kevo031,Bernie92057,Pony2525,sae262201,HomieD23,flip0000,GorgeousGoudge,sbmack77,jjax2504,Kmny7986,Cashmoneycayla,MsKushions,hookah123,Andy104,tdog813,cjones201983",1
1462793925,draftkings_showdown,NBA,101720,159085963,NBA Showdown $150K Fadeaway [$50K to 1st] (LAL vs LAC),2024-02-28,150,11764,15.0,150000.0,2426,11764,266.75,255.0,1709175600,50000.0,25.0,2024-02-28 22:00:00,(LAL vs LAC),1,252,"Shaquille_24,Pick6Gaming,SJKU99,Dubbzz,age1919,gcnine,GeorgiaBulldogs33,wildbill0323,Jimbo1240,markgrosenberg,Jbog19,pejack75,garnes222,rkissoon,Barb66,imjusahusla,Robbie0023,RoyalPain21,ReformedRacer,4th_and_29,Shammy5150,SRT41,ShaidyAdvice,StayMe7o1,Borndagod7,mariov86,gators070,LBDTitan,plcfishing,youdacao,ItHurtzSoBad,JoeExperience,Texanrick,metalsturm,sammydevo,sundevil98,bettinghigher,austin60915,moneyinc,jwhite89,Squanto401k,candygirl1,aml1,boxa1991,shadowdudeam,3rd_and_schlong,butler2222,bogotti01,falstaff64,Prince-KBG,StampedDiesel,dirtybrds,tokyodrift,Coupeman17,Topitoff,dimpleboy,JackPatricks,BigD888,dr_jpop,thewolfofballstreet,kong81,lordshy,Horacio01,aguilarmario,rodchatman,BRORANNOSAURUS_FLEX,Jose-Jones,brightdinho85,tfred21,Noah393,Neighborhoodlo,hof0003,danv78,cptbirdo,aia22,thegron,tckenjay,riiiiiiiicky,richtuals123,Grichsportz,0000win0000,ryanjones6,Schusyy,jvannatta,ebfilms,nlin604,Tydollazz,Yanky77,poundtheholes,Tburke34,mykewan,johnnyryan469,SkunkApe16,nolefan17,MentionBigdaddy,wjq3584,shaunsmithttu,Dspeed35,PacoMiami75,muttcutts,GRuppel,mumpfretch,crab4851,carp560,mwphillips2006,LeVerticalDFS,RobW0621,EBoogs,jc121212,x3jbd0,mlawing40,J-Rock85,satxbricksters,mingblack,jaketurner74,STANSBAGGERS,carkit77,jnw1129,Papbear44,fanpacker4,ButchP,mmakarov,twone47,tshively0710,joseph3322,derektreybig,DMANchild,gmoney247,devirus,MuddyJones,TheMish,KBdreaming,kurd2020,drake68,FLA352Swamp,mvandygriff,ch1nn,AirKjet,DoubleR73,TayTay80,Plunte,2310hal1,stevegoodman,wwking2k18,noahgee13,cuba4ever,Spartan3947,SpeedRacer101,BigT44,rotomwash,Robster01,JoseJF,BNair724,Buschlowskijr,pittsburghpaymentpln,neilj907,dopewest,anonymousplayer,Inshan,jeremiah.hhh,bearkrazy54,aclee1789,nickbyrne729,Purepwnage,calfan4life,Shelovesbreezy,antmcdougie,nirros,zimmermannian,ZackForrester,lesmaydraftkings,GulfCoastArea,ppol16,jtobrien23,KLew51,Bushtakesyourmoney,craigcoolteam,phatpat707,mattryan858,clintavious,Jtmoney757,olataiwo,brolly,DoGood270,Creighton2432,Weare138,tharris2023,tharris05,misterpost,OPOSSUMHOLLAR,Skullpack,Skrod,footballdelta,Nitram99,unsub,Hebrewcheetah,bmauller,doucedady2008,ACRII,bigmarkystyle,elijahbreezy,lpreston2002,bxs4791,pappay34,goodconey,Madhands03,Trebor1984,labrown1,SpiritofMan,dartzman,Lokodoedoe,philroffi,kamoakohene74,anto111,premierxi,Dtrigaa22,mabad86,MandoF1285k,nd_football,lewiss1986,HTownYellaBoi,TimCSharky,jwatkinsjd",1
1462793934,draftkings,NBA,101719,159085947,NBA $8K And-One (Night),2024-02-28,20,9512,1.0,8000.0,2247,9512,304.25,264.0,1709172000,750.0,1.5,2024-02-28 21:00:00,Late Swap(Night),2,1,Dyllan463,1
1462794194,draftkings,NBA,101719,159085943,NBA $2K Quarter Jukebox [Just $0.25!] (Night),2024-02-28,20,9512,0.25,2000.0,2266,9512,310.5,263.5,1709172000,100.0,0.5,2024-02-28 21:00:00,Late Swap(Night),2,1,kashman100,1
1462794210,draftkings_showdown,NBA,101720,159085955,NBA Showdown $2K Quarter Jukebox [Just $0.25!] (LAL vs LAC),2024-02-28,20,9512,0.25,2000.0,2266,9512,266.75,249.5,1709175600,100.0,0.5,2024-02-28 22:00:00,(LAL vs LAC),1,176,"rohamilt,usw1chaned,crand003,bl3rf,drem1x,jvc4123,tmarquez0521,billium-pepper-jack,FoodPorn,SUPERMuguyaro,Ronald90,markgrosenberg,mttngly,niquisition,dmann8888,marks7man,cptassistant,BuffaloBrew,smullin75,Brewcrew116,mark85h,seawil2671,Zeoss,paulzf2283,eeners,Steel_Lion,deajr0605,jaywfla,Satch65,steviedgk,tanman1623,IAmTheBossOk,Goatropers,Stree,henry296,reynoalex,coxy19,Beezy269,pfhuckster,FS2DM,pat_the_hat2,fadeintobolivian,byrdlee,whoattersbomb,DK300783,kkressel69,HailBananas,HakeemTheDream,Baelfire007,joe2dwight,Anthony401,tiabad,igz22,LBDTitan,mld2010,rtrk77009,bigdummy315,charlesrayallday,bookert21,clathren,tuttotis,cglowe,eambriz,playboi_956,bettinghigher,Homicidal_Apple,2Nthethoughts,Nycsourdiesel,candygirl1,joeoscar84,Slimgoody10,lukagirl,kevinlmace,slim-25,Stinger833,fromdawg,GucciDBlock,hahagirlbeatya,JohnZaps,esmitty11,kmoserEaglesFan24,dirtybrds,mikefacekillah,dknutson13,100angelo,MIM21TYM,LuisJS26,Twinz1987,DeeMac74,LetEmKnow,falcons128,Sammy_2X,Gleeee301,mrh6507,zolika13,punchie_ca,Gtime,STYX1210,bball4469,ozztec,kacktrey7,cubzfan747,cabunc,waldo6238,tutusk,LadyNoLuck,Footballchamp1967,SinCitySlumdweller,Zboys4,racarrillo,tfleeks,Angelsbucs,gallantpca,victorgalu,Mr.MachoMan,jvannatta,MegatronDaBeast,ZWAMI,JIMMY3734,NYUBALL,Maka96,madden710,kidb201,marcusjamalallen,rrpwd6,NoDailySoup4U,Broaadcasters,phudthestud,abradshaw1,95cigar,extralongfart,bigmy06,Texanrick,traeb76574,tdbaker13,2lob2,CSC717,cmorbi,mrod2,the_dreamer,marenalex1,jacksons926,viciouswolfpack,jacksondw10,tiptoeuno,TheOneBadBoy,whatuppepole,gomh16,SivaMB,Stacysaw,BroncosGirl58,Robster01,sportsfan14,JeffreyG33,ToolRules420,findripa,heartbreak4life,PCPadre53",1
1463435910,draftkings,NBA,101713,159123247,NBA $4K mini-MAX [150 Entry Max],2024-02-28,150,9512,0.5,4000.0,2172,9512,369.5,311.5,1709166600,500.0,1.0,2024-02-28 19:30:00,Late Swap,6,1,emperordune55,1
1462793948,draftkings_pickem,NBA,101715,159085908,NBA Tiers $7K And-One,2024-02-28,20,8323,1.0,7000.0,1915,8323,358.5,301.25,1709166600,600.0,1.5,2024-02-28 19:30:00,(NBA Tiers),6,1,bull159192,1
1462890838,fanduel,NBA,99759,99759-268922188,$15K Wed NBA Pick 'N Roll (25 Entries Max),2024-02-28,25,8043,2.22,15000.0,2000,8043,416.4,343.8,1709166600,1500.0,4.0,2024-02-28 19:30:00,Main,6,0,aboma10,1
1462891146,draftkings,NBA,101713,159094832,NBA $100K Fadeaway [$25K to 1st],2024-02-28,150,7843,15.0,100000.0,1710,7843,387.0,315.0,1709166600,25000.0,23.0,2024-02-28 19:30:00,Late Swap,6,1,TeeJayOrTj,1
1462794197,draftkings_pickem,NBA,101715,159085909,NBA Tiers $1.5K Quarter Jukebox [Just $0.25!],2024-02-28,20,7134,0.25,1500.0,1706,7134,349.0,301.75,1709166600,100.0,0.5,2024-02-28 19:30:00,(NBA Tiers),6,1,Minlaian1000,1
1462972000,fanduel_single,NBA,99762,99762-268922393,$50K Wed NBA Shot ($10K to 1st),2024-02-28,150,6613,9.0,50000.0,1592,6613,291.68,272.42,1709175600,10000.0,16.0,2024-02-28 22:00:00,LAL @ LAC,1,0,"shayshay14,to_infinity,goldenassassins,age1919,deeschuleez,lindell98,heartxl,demmboyz,jsheff,etiennee,emtorifan,nallasjowboy,klavastj,tonbreakabone,esemcvato,lparish17,williamoccam,tigger10,schristensen88,joebizzall,mrcse13,lmfaoyourface,jmac7789,djack650,mmused,gta5100,chrsmodr,chipyem,eeosas,adamholtman83,rellsins,pagu777,thrash1,panther704,bubbieli,narcosis1,muckfondays,badmarsh55,franchise_playas,brett0913,waterfront100,superflyzak77,olms0052,omar805,kms0310,apporaiders09",1
1463221371,fanduel,NBA,99765,99765-268922353,$50K Wed NBA Shot ($10K to 1st),2024-02-28,150,6613,9.0,50000.0,1592,6613,319.3,277.6,1709172000,10000.0,16.0,2024-02-28 21:00:00,After Hours,2,0,"esemcvato,ocdobv",1
1462794217,draftkings_showdown,NBA,101716,159085915,NBA Showdown $1.25K Quarter Jukebox [Just $0.25!] (NOP vs IND),2024-02-28,20,5945,0.25,1250.0,1286,5802,259.88,230.63,1709166600,100.0,0.5,2024-02-28 19:30:00,(NOP vs IND),1,1,bhill2307,1
1463390720,draftkings,NBA,101713,159119959,NBA $1.25K Quarter Jukebox [Just $0.25!],2024-02-28,20,5945,0.25,1250.0,1286,5945,371.75,310.0,1709166600,100.0,0.5,2024-02-28 19:30:00,Late Swap,6,1,Lilsoupy,1
1462793926,draftkings_showdown,NBA,101720,159085953,NBA Showdown $26K Jab Step [$5K to 1st] (LAL vs LAC),2024-02-28,150,5098,6.0,26000.0,1165,5098,266.75,254.75,1709175600,5000.0,9.0,2024-02-28 22:00:00,(LAL vs LAC),1,117,"edgardiaz15,Pick6Gaming,nataliekergan,markgrosenberg,Deathflower74,mariov86,jtchancey,gators070,LBDTitan,youdacao,stephenhomiski,bettinghigher,cptnspaulding,Squanto401k,Moose5454,untouchables-420,peterwarrick9,memphistiger61,wilkinsa11,Decimus7,SinCitySlumdweller,mgonzalz,ryanjones6,waltchevy,Weseywes,Sandman2442,jvannatta,yeisinthebuilding,werewolvesoflondon,kamul,cubie99,1cardneeded,jkeith1919,crazedcubbie88,pjc3568,nealjwells71,LeVerticalDFS,Old_Man_Coffee,STANSBAGGERS,BigT44,mvandygriff,givens57,dnixon26,makemoney23,mne836,Dlove1123,dopewest,Mikey88monster,Boskii11,JAnthony77,Rossmane410,BNair724,Cristo67,Akurecy,neilj907,candygirl1,Spartan3947,mattryan858,bogotti01,rkoshack,DKbumaye,GulfCoastArea,aubreyusmaximus,nd_football,thewolfofballstreet,DhaChosen1,bradyforeal,eaglesfan57,marcusaurelius25,misterpost,Bsmooth,Davidmwtx,DTownDawn,ghostridah,Hi5Texans,Texanrick,thegodzilla405,ODUgrad11,canelife,mpk44,tharris2023,DouglasGealy,1BlackCowboy,Kingofit1g,BlackRebelLxs,tyreich,shawncornillot,jcronin77,mkipe19,truson,joe2dwight,crab4851,djaf987,jnw1129,SUPERTONYx22x,tharris05,BarryUrBookie,MaryMary271318Mary,gaboloso,Flukner,Auggies93,wred,svt245,legs0425,bgk0091,lancewc,Cupidsbetrayal,Rico101793,wwking2k18,CKDK,kabroul.walker4",1
1462971999,fanduel_single,NBA,99762,99762-268922371,$1K Wed NBA Fadeaway ($0.25 To Enter),2024-02-28,143,4790,0.25,1000.0,1443,4790,291.68,266.93,1709175600,50.0,0.5,2024-02-28 22:00:00,LAL @ LAC,1,0,"footballsarefun,kollector94,michaelechner,tmackontop,swaggndanny5,riddle45,biggkevvv92,austin60915,lincolnleopards,wiiewin,patriotsfan2222,cmoore10,napi,theemiked,mxdude,klugerman",1
1462890822,fanduel,NBA,99759,99759-268922178,$4K Wed NBA Dribbler (Single Entry),2024-02-28,1,4761,1.0,4000.0,1190,4761,401.8,327.5,1709166600,200.0,2.0,2024-02-28 19:30:00,Main,6,0,frizzled7,1
1462793947,draftkings_pickem,NBA,101715,159085905,NBA Tiers $20K Zone [$5K to 1st],2024-02-28,142,4756,5.0,20000.0,980,4756,354.5,307.75,1709166600,5000.0,8.0,2024-02-28 19:30:00,(NBA Tiers),6,2,"slushfundx,GreyPoupon",1
1462793954,draftkings_showdown,NBA,101716,159085921,NBA Showdown $4K And-One (NOP vs IND),2024-02-28,20,4756,1.0,4000.0,1103,4481,262.88,230.25,1709166600,400.0,1.5,2024-02-28 19:30:00,(NOP vs IND),1,1,amgadd2,1
1462794222,draftkings,NBA,101717,159085923,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),2024-02-28,20,4756,0.25,1000.0,1104,4756,394.0,319.0,1709168400,100.0,0.5,2024-02-28 20:00:00,Late Swap(Turbo),2,2,"c-me-now,FastFrankie",1
1462805351,draftkings,NBA,101713,159089059,NBA $400 Dime Time [Just $0.10!],2024-02-28,20,4756,0.1,400.0,1115,4756,364.25,301.25,1709166600,40.0,0.2,2024-02-28 19:30:00,Late Swap,6,1,SmoothOG,1
1463151985,draftkings,NBA,101713,159104254,NBA $400 Dime Time [Just $0.10!],2024-02-28,20,4756,0.1,400.0,1115,4756,383.0,306.75,1709166600,40.0,0.2,2024-02-28 19:30:00,Late Swap,6,1,danield174,1
1463245617,draftkings,NBA,101713,159109573,NBA $400 Dime Time [Just $0.10!],2024-02-28,20,4756,0.1,400.0,1115,4756,384.0,306.0,1709166600,40.0,0.2,2024-02-28 19:30:00,Late Swap,6,1,boognish14,1
1463355436,draftkings,NBA,101713,159115123,NBA $400 Dime Time [Just $0.10!],2024-02-28,20,4756,0.1,400.0,1115,4756,377.25,307.0,1709166600,40.0,0.2,2024-02-28 19:30:00,Late Swap,6,1,DyNastyBunch,1
1463425033,draftkings,NBA,101713,159122995,NBA $400 Dime Time [Just $0.10!],2024-02-28,20,4756,0.1,400.0,1115,4756,384.75,305.25,1709166600,40.0,0.2,2024-02-28 19:30:00,Late Swap,6,1,correit,1
1463435906,draftkings,NBA,101713,159123057,NBA $4K And-One,2024-02-28,20,4756,1.0,4000.0,1103,4756,366.5,309.0,1709166600,400.0,1.5,2024-02-28 19:30:00,Late Swap,6,1,dustytrailz,1
1463485560,draftkings,NBA,101713,159125410,NBA $400 Dime Time [Just $0.10!],2024-02-28,20,4756,0.1,400.0,1115,4756,366.5,304.75,1709166600,40.0,0.2,2024-02-28 19:30:00,Late Swap,6,1,MRJLX,1
1462889587,yahoo,NBA,20209,13586840,NBA $1K Guaranteed [$100 to 1st],2024-02-28,135,4704,0.25,1000.0,915,4704,349.2,0.0,1709166600,100.0,0.5,2024-02-28 19:30:00,Wed 2/28 24 SAME_DAY,6,0,,0
1462891154,draftkings,NBA,101713,159094966,NBA $30K Excellent 8's [$5K to 1st],2024-02-28,132,4411,8.0,30000.0,1080,4411,366.25,313.0,1709166600,5000.0,12.0,2024-02-28 19:30:00,Late Swap,6,1,uhhuhbro,1
1462793974,draftkings_showdown,NBA,101718,159085935,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (MEM vs MIN),2024-02-28,20,3567,0.25,750.0,812,3567,260.38,226.38,1709168400,75.0,0.5,2024-02-28 20:00:00,(MEM vs MIN),1,1,goughenour4,1
1462794253,draftkings,NBA,101713,159085876,NBA $3K Daily Dollar [Single Entry],2024-02-28,1,3567,1.0,3000.0,911,3567,366.0,303.0,1709166600,300.0,1.5,2024-02-28 19:30:00,Late Swap,6,1,allinfun10,1
1462890840,fanduel,NBA,99759,99759-268922199,$25K Wed NBA Layup ($5K to 1st),2024-02-28,99,3306,9.0,25000.0,825,3306,404.4,347.5,1709166600,5000.0,16.0,2024-02-28 19:30:00,Main,6,0,invertedcheese,1
1462793943,draftkings,NBA,101713,159085897,NBA $12K High Five [Single Entry],2024-02-28,1,2853,5.0,12000.0,654,2853,356.5,307.5,1709166600,1000.0,10.0,2024-02-28 19:30:00,Late Swap,6,1,carlosj1611,1
1463221524,fanduel_single,NBA,99766,99766-268929743,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2024-02-28,10,2395,0.25,500.0,500,2202,156.13,137.39,1709178060,50.0,0.5,2024-02-28 22:41:00,2ND HALF ONLY (LAL @ LAC),1,0,,0
1462890837,fanduel,NBA,99759,99759-268922180,$2K Wed NBA Swat (3 Entries Max),2024-02-28,3,2380,1.0,2000.0,600,2380,396.0,342.2,1709166600,200.0,2.0,2024-02-28 19:30:00,Main,6,0,johnphelps33,1
1462890841,fanduel,NBA,99759,99759-268922195,$10K Wed NBA Assist (Single Entry Series),2024-02-28,1,2380,5.0,10000.0,600,2380,386.0,337.9,1709166600,1000.0,10.0,2024-02-28 19:30:00,Main,6,0,tg55tg55,1
1462793961,draftkings,NBA,101717,159085924,NBA $2K And-One (Turbo),2024-02-28,20,2378,1.0,2000.0,616,2378,382.75,316.75,1709168400,200.0,1.5,2024-02-28 20:00:00,Late Swap(Turbo),2,1,JonTalley77,1
1462794243,draftkings,NBA,101713,159085889,NBA $6K Hot Shot [3 Entry Max],2024-02-28,3,2378,3.0,6000.0,618,2378,365.25,309.5,1709166600,600.0,5.0,2024-02-28 19:30:00,Late Swap,6,1,Willmatic,1
1463485559,draftkings,NBA,101713,159125459,NBA $500 Quarter Jukebox [Just $0.25!],2024-02-28,20,2378,0.25,500.0,536,2378,375.5,308.5,1709166600,50.0,0.5,2024-02-28 19:30:00,Late Swap,6,1,hunting4thewin,1
1462793952,draftkings_showdown,NBA,101716,159085919,NBA Showdown $30K Fadeaway [$10K to 1st] (NOP vs IND),2024-02-28,70,2352,15.0,30000.0,514,1987,258.38,230.25,1709166600,10000.0,25.0,2024-02-28 19:30:00,(NOP vs IND),1,2,"fat_mac,austin60915",1
1462890832,fanduel,NBA,99759,99759-268922259,$300K Wed NBA Jumbo Dunk ($100K to 1st),2024-02-28,66,2222,150.0,300000.0,510,2222,400.5,351.6,1709166600,100000.0,250.0,2024-02-28 19:30:00,Main,6,0,oxenduck,1
1462971654,fanduel_single,NBA,99761,99761-268922287,$15K Wed NBA Shot ($3K to 1st),2024-02-28,59,1984,9.0,15000.0,475,1984,271.29,242.49,1709166600,3000.0,18.0,2024-02-28 19:30:00,NO @ IND,1,0,,0
1463530478,fanduel,NBA,99765,99765-268935161,$15K Wed NBA Shot ($3K to 1st),2024-02-28,59,1984,9.0,15000.0,445,1984,312.4,276.7,1709172000,3000.0,16.0,2024-02-28 21:00:00,After Hours,2,0,shewillrise,1
1462794244,draftkings,NBA,101713,159085875,NBA $3K Elbow Shot [Single Entry],2024-02-28,1,1783,2.0,3000.0,480,1783,376.75,304.5,1709166600,300.0,3.0,2024-02-28 19:30:00,Late Swap,6,1,Racktracker13,1
1462793958,draftkings,NBA,101717,159085929,NBA $15K Pull Up Jumper [$5K to 1st] (Turbo),2024-02-28,52,1764,10.0,15000.0,355,1764,380.75,323.25,1709168400,5000.0,15.0,2024-02-28 20:00:00,Late Swap(Turbo),2,2,"invertedcheese,stevegoodman",1
1462794249,draftkings,NBA,101713,159085883,NBA $2 Double Up,2024-02-28,20,1724,2.0,3000.0,750,1724,342.5,281.0,1709166600,4.0,4.0,2024-02-28 19:30:00,Late Swap,6,20,adtv8,1
1462794182,draftkings_showdown,NBA,101720,159085964,NBA Showdown $4K Sharpshooter (LAL vs LAC),2024-02-28,20,1585,3.0,4000.0,412,1585,266.75,254.75,1709175600,400.0,5.0,2024-02-28 22:00:00,(LAL vs LAC),1,61,"marks7man,marniblitz,Mduck32,Brewcrew116,Satch65,markgrosenberg,LBDTitan,kellydjk,bettinghigher,candygirl1,soldiers962,rwsmart83,balls27,Jwat41,MIM21TYM,zolika13,thatdarncat,95cigar,tommyh1399,joy54,Robster01,mvandygriff,neilj907,prettyboyalbert,adavis1968,derektreybig,BNair724,SpeedRacer101,wjgrimes,mrclean913,Steeler-T,nd_football,becastil,tyreich,dsmart44,deblaket,thecowboys221,CKDK",1
1462889583,yahoo,NBA,20209,13586841,NBA $20K Wednesday Baller [$4K to 1st],2024-02-28,46,1565,15.0,20000.0,332,1494,349.2,0.0,1709166600,4000.0,30.0,2024-02-28 19:30:00,Wed 2/28 24 SAME_DAY,6,0,,0
1462971995,fanduel_single,NBA,99762,99762-268922389,$5K Wed NBA Layup ($1K to 1st),2024-02-28,44,1488,4.0,5000.0,345,1488,291.68,270.69,1709175600,1000.0,8.0,2024-02-28 22:00:00,LAL @ LAC,1,0,"tothetooth,cb2020,uriahsharp,kboy2100,mrcse13,caiceez714,rikity96",1
1463221367,fanduel,NBA,99765,99765-268922347,$2.5K Wed NBA Block (Single Entry),2024-02-28,1,1488,2.0,2500.0,350,1488,307.5,272.4,1709172000,200.0,4.0,2024-02-28 21:00:00,After Hours,2,0,jeanbilly85,1
1462793973,draftkings_showdown,NBA,101718,159085940,NBA Showdown $1.25K And-One [20 Entry Max] (MEM vs MIN),2024-02-28,20,1486,1.0,1250.0,350,1486,258.88,226.13,1709168400,125.0,1.5,2024-02-28 20:00:00,(MEM vs MIN),1,2,"DXEscobar83,jdtrey",1
