id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1466020708,draftkings_showdown,NBA,101980,159263209,NBA Showdown $2K Quarter Jukebox [Just $0.25!] (OKC vs LAL),2024-03-04,20,9512,0.25,2000.0,2266,9512,261.25,221.5,1709609400,100.0,0.5,2024-03-04 22:30:00,(OKC vs LAL),1,6,"Edbris561,BLACKWOOD179,willdog638",1
1466020777,draftkings,NBA,101978,159263189,NBA $2K Quarter Jukebox [Just $0.25!] (Night),2024-03-04,20,9512,0.25,2000.0,2266,9512,298.25,249.0,1709607600,100.0,0.5,2024-03-04 22:00:00,Late Swap(Night),2,1,beatTheVig,1
1466020432,draftkings_showdown,NBA,101980,159263217,NBA Showdown $120K Fadeaway [$30K to 1st] (OKC vs LAL),2024-03-04,150,9411,15.0,120000.0,1911,9411,258.0,223.75,1709609400,30000.0,25.0,2024-03-04 22:30:00,(OKC vs LAL),1,1,dobez911,1
1466020451,draftkings_pickem,NBA,101973,159263145,NBA Tiers $7K And-One,2024-03-04,20,8323,1.0,7000.0,1915,8323,319.5,263.5,1709598600,600.0,1.5,2024-03-04 19:30:00,(NBA Tiers),6,1,clipschutz,1
1466020689,draftkings_pickem,NBA,101973,159263146,NBA Tiers $1.5K Quarter Jukebox [Just $0.25!],2024-03-04,20,7134,0.25,1500.0,1706,7134,319.5,262.25,1709598600,100.0,0.5,2024-03-04 19:30:00,(NBA Tiers),6,1,clipschutz,1
1466073434,fanduel,NBA,99928,99928-268976329,$12K Mon NBA Pick 'N Roll (25 Entries Max),2024-03-04,25,6435,2.22,12000.0,1480,6435,418.7,346.4,1709598600,1000.0,4.5,2024-03-04 19:30:00,Main,4,0,sconoles,1
1466020450,draftkings_pickem,NBA,101973,159263148,NBA Tiers $25K Zone [$5K to 1st],2024-03-04,150,5945,5.0,25000.0,1255,5622,319.5,267.0,1709598600,5000.0,8.0,2024-03-04 19:30:00,(NBA Tiers),6,2,"GreyPoupon,clipschutz",1
1466128650,fanduel_single,NBA,99932,99932-268976685,$40K Mon NBA Shot ($10K to 1st),2024-03-04,150,5291,9.0,40000.0,1220,5291,285.33,242.89,1709609400,10000.0,15.0,2024-03-04 22:30:00,OKC @ LAL,1,0,norrismiles1,1
1466080296,draftkings,NBA,101971,159267248,NBA $22K Zone [$5K to 1st],2024-03-04,150,5231,5.0,22000.0,1051,5231,397.25,321.25,1709598600,5000.0,8.0,2024-03-04 19:30:00,Late Swap,6,2,"bgeistusn,MrTuttle05",1
1466020714,draftkings_showdown,NBA,101974,159263150,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (MEM vs BKN),2024-03-04,20,4756,0.25,1000.0,1104,4756,218.5,200.63,1709598600,100.0,0.5,2024-03-04 19:30:00,(MEM vs BKN),1,3,"Patrick_Star,rwsmart83,prime8",1
1466020724,draftkings,NBA,101975,159263161,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),2024-03-04,20,4756,0.25,1000.0,1104,4756,350.5,288.75,1709600400,100.0,0.5,2024-03-04 20:00:00,Late Swap(Turbo),2,5,"Ronald90,Emilio00,ryguyryguy,jrevelle3,papaaj1",1
1466020797,draftkings,NBA,101971,159260792,NBA $400 Dime Time [Just $0.10!],2024-03-04,20,4756,0.1,400.0,1115,4756,397.5,307.25,1709598600,40.0,0.2,2024-03-04 19:30:00,Late Swap,6,1,ethanb98,1
1466287996,draftkings,NBA,101971,159276624,NBA $400 Dime Time [Just $0.10!],2024-03-04,20,4756,0.1,400.0,1115,4756,397.5,310.25,1709598600,40.0,0.2,2024-03-04 19:30:00,Late Swap,6,1,ethanb98,1
1466368492,draftkings,NBA,101971,159279749,NBA $400 Dime Time [Just $0.10!],2024-03-04,20,4756,0.1,400.0,1115,4756,397.5,314.75,1709598600,40.0,0.2,2024-03-04 19:30:00,Late Swap,6,1,ethanb98,1
1466431244,draftkings,NBA,101971,159286108,NBA $400 Dime Time [Just $0.10!],2024-03-04,20,4756,0.1,400.0,1115,4756,400.75,309.75,1709598600,40.0,0.2,2024-03-04 19:30:00,Late Swap,6,1,emperordune55,1
1466458801,draftkings,NBA,101971,159293148,NBA $1K Quarter Jukebox [Just $0.25!] ,2024-03-04,20,4756,0.25,1000.0,1104,4756,397.25,316.5,1709598600,100.0,0.5,2024-03-04 19:30:00,Late Swap,6,2,"TheKid2430,ross_the_boss",1
1466532454,draftkings,NBA,101971,159295286,NBA $400 Dime Time [Just $0.10!],2024-03-04,20,4756,0.1,400.0,1115,4756,392.75,312.0,1709598600,40.0,0.2,2024-03-04 19:30:00,Late Swap,6,1,Damadbowler,1
1466575752,draftkings,NBA,101971,159297443,NBA $1K Quarter Jukebox [Just $0.25!] ,2024-03-04,20,4756,0.25,1000.0,1104,4756,398.5,318.5,1709598600,100.0,0.5,2024-03-04 19:30:00,Late Swap,6,1,tcade77433,1
1466588600,draftkings,NBA,101971,159297878,NBA $400 Dime Time [Just $0.10!],2024-03-04,20,4756,0.1,400.0,1115,4756,397.5,317.0,1709598600,40.0,0.2,2024-03-04 19:30:00,Late Swap,6,1,ethanb98,1
1466092277,yahoo,NBA,20239,13602410,NBA $1K Guaranteed [$100 to 1st],2024-03-04,135,4704,0.25,1000.0,915,4704,376.9,0.0,1709598600,100.0,0.5,2024-03-04 19:30:00,Mon 3/4 24 SAME_DAY,6,0,,0
1466080295,draftkings,NBA,101971,159267459,NBA $30K Excellent 8's [$5K to 1st],2024-03-04,132,4411,8.0,30000.0,1080,4411,397.25,315.25,1709598600,5000.0,12.0,2024-03-04 19:30:00,Late Swap,6,1,MrTuttle05,1
1466073438,fanduel,NBA,99928,99928-268976304,$3K Mon NBA Dribbler (Single Entry),2024-03-04,1,3571,1.0,3000.0,890,3571,412.4,331.6,1709598600,150.0,2.0,2024-03-04 19:30:00,Main,4,0,tboz6547,1
1466020457,draftkings_showdown,NBA,101974,159263157,NBA Showdown $3K And-One [20 Entry Max] (MEM vs BKN),2024-03-04,20,3567,1.0,3000.0,911,3567,218.5,200.63,1709598600,300.0,1.5,2024-03-04 19:30:00,(MEM vs BKN),1,2,"falstaff64,Majj2021",1
1466020467,draftkings,NBA,101975,159263167,NBA $3K And-One [20 Entry Max] (Turbo),2024-03-04,20,3567,1.0,3000.0,911,3567,350.5,290.0,1709600400,300.0,1.5,2024-03-04 20:00:00,Late Swap(Turbo),2,5,"Emilio00,stock2mail,titleist86,Jasonchloeswing,ljb33bc102",1
1466020511,draftkings,NBA,101971,159263114,NBA $3K Daily Dollar [Single Entry],2024-03-04,1,3567,1.0,3000.0,911,3567,390.25,307.75,1709598600,300.0,1.5,2024-03-04 19:30:00,Late Swap,6,1,Ezilodi,1
1466648777,draftkings,NBA,101978,159301592,NBA $750 Quarter Jukebox [Just $0.25!]  (Night),2024-03-04,20,3567,0.25,750.0,812,2737,298.25,246.25,1709607600,75.0,0.5,2024-03-04 22:00:00,Late Swap(Night),2,1,beatTheVig,1
1466658433,draftkings,NBA,101978,159302365,NBA $3K And-One [20 Entry Max] (Night),2024-03-04,20,3567,1.0,3000.0,911,2609,298.25,244.0,1709607600,300.0,1.5,2024-03-04 22:00:00,Late Swap(Night),2,1,beatTheVig,1
1466073455,fanduel,NBA,99928,99928-268976357,$25K Mon NBA Layup ($5K to 1st),2024-03-04,99,3306,9.0,25000.0,825,3306,412.4,343.5,1709598600,5000.0,16.0,2024-03-04 19:30:00,Main,4,0,tboz6547,1
1466020448,draftkings,NBA,101971,159263135,NBA $12K High Five [Single Entry],2024-03-04,1,2853,5.0,12000.0,654,2853,390.25,320.0,1709598600,1000.0,10.0,2024-03-04 19:30:00,Late Swap,6,1,Ezilodi,1
1466331340,fanduel_single,NBA,99945,99945-268984138,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2024-03-04,10,2395,0.25,500.0,500,1985,152.08,114.59,1709611860,50.0,0.5,2024-03-04 23:11:00,2ND HALF ONLY (OKC @ LAL),1,0,"kgdirty,phillyboy302",1
1466073435,fanduel,NBA,99928,99928-268976308,$2K Mon NBA Swat (3 Entries Max),2024-03-04,3,2380,1.0,2000.0,600,2380,412.4,340.7,1709598600,200.0,2.0,2024-03-04 19:30:00,Main,4,0,tboz6547,1
1466020482,draftkings_showdown,NBA,101977,159263180,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (WAS vs UTA),2024-03-04,20,2378,0.25,500.0,536,2378,323.75,280.88,1709604000,50.0,0.5,2024-03-04 21:00:00,(WAS vs UTA),1,5,"pat_the_hat2,widerule21,kaysizzle,bersty16,RAW2WAR",1
1466020489,draftkings_pickem,NBA,101979,159263200,NBA Tiers $2K And-One (Night),2024-03-04,20,2378,1.0,2000.0,616,2313,237.75,205.75,1709607600,200.0,1.5,2024-03-04 22:00:00,(NBA Tiers Night),2,4,"meeshmeesh17,falstaff64,junie757",1
1466020492,draftkings_pickem,NBA,101979,159263201,NBA Tiers $500 Quarter Jukebox [Just $0.25!] (Night),2024-03-04,20,2378,0.25,500.0,536,2378,237.75,206.5,1709607600,50.0,0.5,2024-03-04 22:00:00,(NBA Tiers Night),2,1,wheelingstogies,1
1466020501,draftkings,NBA,101971,159263128,NBA $6K Hot Shot [3 Entry Max],2024-03-04,3,2378,3.0,6000.0,618,2378,390.25,315.0,1709598600,600.0,5.0,2024-03-04 19:30:00,Late Swap,6,1,Ezilodi,1
1466020719,draftkings_showdown,NBA,101976,159263170,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (LAC vs MIL),2024-03-04,20,2378,0.25,500.0,536,2378,301.0,265.75,1709600400,50.0,0.5,2024-03-04 20:00:00,(LAC vs MIL),1,148,"TFlag21,rordog27,DataProphets55,pattycfor3,zekesdad,jkoshuta,mindo002,bl3rf,usw1chaned,niquisition,jer4940,joe78520,porrasdee,jedimoose28,mrt_70,cheddaboy77,byrdlee,rajonrondough,marks7man,Steel_Lion,alldream34,bob_bayarea,fredgeo77,deajr0605,mttngly,lionsfan48,kacktrey7,DreamPlacebo,Brewcrew116,JCinspringfield,Dowoo37,poach67,Jimshoe1023,macyfan,briannedanielle,BDH23,jtchancey,brown.noah,PIGBEARMAN,2Nthethoughts,Police35,TheDiggityD,jvc4123,sabcoracin70,cmorbi,kevinlmace,Mthmgcn05,bigrick3169,tiabad,BReezy3000,atong126,SeanOReilly1988,uwake,charlesrayallday,ZIBANENASTY93,aramisj22,doodforethought,mikefacekillah,MIM21TYM,MoeBlue25,Rashaan1000,phudthestud,gregsj,Swartz2105,calkat77,Slimgoody10,Chiko1323,Phins71,MisterWrestling2,Dionlynk,djvalles21,mrod2,bobby112283,sb214life,ed8802,Draft53,Satch65,DraftKingOfAllMedia,mmunnco,bastiat,bob_the_master,sibobterminator",1
1466575749,draftkings,NBA,101971,159297260,NBA $2K And-One,2024-03-04,20,2378,1.0,2000.0,616,2378,397.25,319.25,1709598600,200.0,1.5,2024-03-04 19:30:00,Late Swap,6,2,"ross_the_boss,TheKid2430",1
1466020428,draftkings,NBA,101978,159263196,NBA $30K Fadeaway [$10K to 1st] (Night),2024-03-04,70,2352,15.0,30000.0,514,2352,300.25,254.0,1709607600,10000.0,25.0,2024-03-04 22:00:00,Late Swap(Night),2,1,theWhistlesGoWooo,1
1466020455,draftkings_showdown,NBA,101974,159263160,NBA Showdown $20K Pull Up Jumper [$5K to 1st] (MEM vs BKN),2024-03-04,70,2352,10.0,20000.0,488,2352,219.25,201.0,1709598600,5000.0,15.0,2024-03-04 19:30:00,(MEM vs BKN),1,1,clarke9,1
1466128226,fanduel_single,NBA,99931,99931-268976591,$15K Mon NBA Shot ($3K to 1st),2024-03-04,59,1984,9.0,15000.0,475,1984,333.9,287.1,1709604000,3000.0,18.0,2024-03-04 21:00:00,WAS @ UTA,1,0,"doctor_toy,brist66",1
1466404515,draftkings_showdown,NBA,101976,159284128,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (LAC vs MIL),2024-03-04,20,1902,0.25,400.0,442,1902,301.0,265.75,1709600400,40.0,0.5,2024-03-04 20:00:00,(LAC vs MIL),1,126,"MIM21TYM,Swartz2105,ed8802,Satch65,sibobterminator,LetEmKnow,wrighteousone,Coachlittle22,rajonrondough,ced93,daviid42,415gio,cvillered,cmangone,tjharris321,waldo6238,paulzf2283,Scorpio00,Vorkosigan,mancat330,tbyrne12,meh747sds,enemymine,Getro10,northminn23,marhard,kelli87,wadec28,harvick2010,tyzman107,STYX1210,shadeshakur,SeanTM,BradyBoy14,emmitti1,vavo27,Poppy0,jemp2323,Remedeez76,petergar43,titleist86,kage12,Joytotheworld316,Brewcrew116,valintino85,skyhawk6791,GoldenStateGang707,Toney367,jayfrank88,RyanBGrindin,rrpwd6,moneymart84,guccigoroute,urlacher15,Olguin48,KiwanA13,jagluski,sjpellone,findripa,Staszak,amywu,Cadanator,mrrodgershood12,kerhardt,phudthestud,bookert21,boss1488,GuidedByVoices,johnnyidiotface5,kingofkingsoo,PabloG901,FunkMotor,JVGREEK,spencer1988,dgretsy,brown.noah",1
1466600162,draftkings,NBA,101971,159298489,NBA $8K Zone [$2K to 1st],2024-03-04,57,1902,5.0,8000.0,399,1902,398.75,322.5,1709598600,2000.0,7.5,2024-03-04 19:30:00,Late Swap,6,1,himmysr,1
1466331188,fanduel,NBA,99929,99929-268976603,$3K Mon NBA Block (Single Entry),2024-03-04,1,1785,2.0,3000.0,420,1785,318.0,267.1,1709607600,300.0,4.0,2024-03-04 22:00:00,After Hours,2,0,fairhaven2421,1
1466020465,draftkings_showdown,NBA,101976,159263175,NBA Showdown $1.5K And-One [20 Entry Max] (LAC vs MIL),2024-03-04,20,1783,1.0,1500.0,421,1783,301.0,265.75,1709600400,150.0,1.5,2024-03-04 20:00:00,(LAC vs MIL),1,103,"tomc46,Spartans300,rmprescott,PickettsPicks,Jondrea80,wildryan-2002,thundrenterprises,BigTex940,marc91201,bobwald5555,Rodriko,winklerbart,GrantsComics,Patrick_Star,byrdlee,pappy03,rajonrondough,marniblitz,hmarieeiken,MoneyForTheJeep,marks7man,apforadori,billythekid100,GoTribe2016,bob_bayarea,jd.silva,Brewcrew116,goducks_32,HarrisSmithIsHere,neal1483,Borrayo805,scottiemac77,jjbrock,Patsywins123,kkruze58,Lilm221,briannedanielle,Fuzz988,rad1skull,joe2dwight,brown.noah,papiherb69,clownboy34,TheBranhammer,KLeh22,kevcolin,Mjharks22,punchie_ca,sabcoracin70,zziegler13,Niner2,talamenix-12,ElDoradoWarrior,Mrankleblenda,swoosh872000,GeorgiaFLboy,Rams12786,SeanOReilly1988,ifixbax,doodforethought,gnoul,gallantr,atong126,Dyllan463,joelorr,rambito,mikefacekillah,MIM21TYM,Tenaciousakat1,smcmullan84,tonemfone,Bubba1758,Tbwspartan,allover89,rwsmart83,ppass,frew13,calkat77,Slimgoody10,Swartz2105,Dionlynk,Phins71,mtchorni,Brandone127,jesse_akl,aceSandhu,ed8802,gotsix63,RoundLakeWake,rwo0501,Jimmykeith,Satch65,guffy515255,sibobterminator,bigmul2021",1
1466020502,draftkings,NBA,101971,159263113,NBA $3K Elbow Shot [Single Entry],2024-03-04,1,1783,2.0,3000.0,480,1783,390.25,315.75,1709598600,300.0,3.0,2024-03-04 19:30:00,Late Swap,6,1,Ezilodi,1
1466020461,draftkings_showdown,NBA,101976,159263174,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (LAC vs MIL),2024-03-04,52,1764,10.0,15000.0,355,1764,301.0,271.25,1709600400,5000.0,15.0,2024-03-04 20:00:00,(LAC vs MIL),1,87,"candygirl1,cubie99,Dubbzz,Wydad37,winklerbart,dannydonahue7777,aramisj22,patrickkuz,goheelz1,fatboy2swoleboy,LoganGrewe50,dweitz1,brown.noah,NPVinny,Magra,baileyshelton,yahtzeeme3,starnation88_22_8,stgray22,qbjjj,AA-Dubski,beastyb2025,salamander91,zkokeh,faraji52,MIM21TYM,lowballexpress,gutp,Mishobucks03,BanecKapital,rsbathla,jm6625,dbonnist,murph1689,ReformedRacer,Imarjai,RickyRococo,joevaldrini,Monkeezgrissom,markey-mark,falstaff64,DanDaddySlamm,imkevhoe,pullup3,cptnspaulding,cmangone,rosskosh,jimmyscat,ikickflavor,belowzir0,chadez,jooshbag44,Dionlynk,BrennanLOKC,penguin.77,Tboyd17,JAnthony77,werewolvesoflondon,bull0217,brink7,btace88,jlewis29,twinplayer21,Jimbobwae42,shomedamoney86,Grichsportz,vavo27,ANTBC25,add2133,DeniedEden,hardballerzzz,CN1040,Rockintom9,nuvision50,KKing6,THONDOR,mroneofone,jbirlew,MWeezy31,tharris2023,mrnebowang,Tkress95,Mduck32,TaylorRobinson52,amywu,dervan414,KINGCurtis18",1
1466020466,draftkings,NBA,101975,159263166,NBA $15K Pull Up Jumper [$5K to 1st] (Turbo),2024-03-04,52,1764,10.0,15000.0,355,1764,354.25,298.0,1709600400,5000.0,15.0,2024-03-04 20:00:00,Late Swap(Turbo),2,1,ShaidyAdvice,1
1466073447,fanduel,NBA,99928,99928-268976360,$15K Mon NBA Dime (Single Entry Series),2024-03-04,1,1764,10.0,15000.0,450,1623,402.4,338.1,1709598600,1500.0,20.0,2024-03-04 19:30:00,Main,4,0,"zigzagzombie,benp34,williew8,rubbsy,tomjk321,bernsdorf18,bodine323",1
1466020507,draftkings,NBA,101971,159263121,NBA $2 Double Up,2024-03-04,20,1724,2.0,3000.0,750,1724,382.25,329.25,1709598600,4.0,4.0,2024-03-04 19:30:00,Late Swap,6,408,"glavilla,Mocexx,LucaNasty,rbushell2236,saqif123,dmonkey18,mtg0323,onemoretimemx,nickenyon6,bighitfrom20,griffalicious24,blilly74,heffleyr,butchismyhomie,eddiedavid11,Will678,zingzang,burnsy2323,Kellybets2021,kipper12,kelevramojo,shinobi332,thewb1975,TheKid2430,tzshannon,Mr._Bad,cdub21,zongetsu23,grizicus,jq21h49,getusum29,sbris10,iheartsports,beatTheVig,Ejaxon99,twelch87,jaysu5,Dogwood1776,CuseIsInDaHouse",1
1466020520,draftkings_showdown,NBA,101980,159263218,NBA Showdown $4K Sharpshooter (OKC vs LAL),2024-03-04,20,1585,3.0,4000.0,412,1585,256.75,220.88,1709609400,400.0,5.0,2024-03-04 22:30:00,(OKC vs LAL),1,4,"faraji52,rennoy,EriksRIX,GOLFGURU03",1
1466092273,yahoo,NBA,20239,13602411,NBA $20K Monday Baller [$4K to 1st],2024-03-04,46,1565,15.0,20000.0,332,1423,376.9,0.0,1709598600,4000.0,30.0,2024-03-04 19:30:00,Mon 3/4 24 SAME_DAY,6,0,,0
1466609137,draftkings,NBA,101971,159299233,NBA $1.25K And-One [20 Entry Max],2024-03-04,20,1486,1.0,1250.0,350,1486,392.75,322.5,1709598600,125.0,1.5,2024-03-04 19:30:00,Late Swap,6,1,Damadbowler,1
1466658432,draftkings_showdown,NBA,101980,159302337,NBA Showdown $1.25K And-One [20 Entry Max] (OKC vs LAL),2024-03-04,20,1486,1.0,1250.0,350,1486,256.75,220.38,1709609400,125.0,1.5,2024-03-04 22:30:00,(OKC vs LAL),1,6,"wwsmm,bastropgambler,dubdiz15,merc123",1
1466020488,draftkings_pickem,NBA,101979,159263206,NBA Tiers $6K Zone [$2K to 1st] (Night),2024-03-04,42,1426,5.0,6000.0,287,1420,233.0,210.0,1709607600,2000.0,8.0,2024-03-04 22:00:00,(NBA Tiers Night),2,1,Jaycart78,1
1466658437,draftkings_showdown,NBA,101980,159302422,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (OKC vs LAL),2024-03-04,20,1426,0.25,300.0,329,1426,256.75,222.38,1709609400,30.0,0.5,2024-03-04 22:30:00,(OKC vs LAL),1,1,zbbj,1
1466092274,yahoo,NBA,20239,13602413,"NBA $3,333 Guaranteed [$500 to 1st]",2024-03-04,38,1300,3.0,3333.0,283,1300,376.9,0.0,1709598600,500.0,6.0,2024-03-04 19:30:00,Mon 3/4 24 SAME_DAY,6,0,,0
1466092276,yahoo,NBA,20239,13602414,"NBA $1,111 Guaranteed [$150 to 1st]",2024-03-04,39,1300,1.0,1111.0,276,1300,376.9,0.0,1709598600,150.0,2.0,2024-03-04 19:30:00,Mon 3/4 24 SAME_DAY,6,0,,0
1466073450,fanduel,NBA,99928,99928-268976318,$2K Mon NBA Block (Single Entry),2024-03-04,1,1190,2.0,2000.0,285,1190,412.4,343.6,1709598600,200.0,4.0,2024-03-04 19:30:00,Main,4,0,tboz6547,1
1466128223,fanduel_single,NBA,99931,99931-268976583,$2K Mon NBA Block (Single Entry),2024-03-04,1,1190,2.0,2000.0,285,1190,337.95,287.37,1709604000,200.0,4.0,2024-03-04 21:00:00,WAS @ UTA,1,0,bcarr1120,1
1466128649,fanduel_single,NBA,99932,99932-268976674,$2K Mon NBA Block (Single Entry),2024-03-04,1,1190,2.0,2000.0,285,1190,284.94,239.8,1709609400,200.0,4.0,2024-03-04 22:30:00,OKC @ LAL,1,0,dseel3,1
1466020449,draftkings,NBA,101971,159263124,NBA $5K High Five [Single Entry],2024-03-04,1,1189,5.0,5000.0,262,1189,390.25,328.0,1709598600,500.0,10.0,2024-03-04 19:30:00,Late Swap,6,1,Ezilodi,1
1466020480,draftkings_showdown,NBA,101977,159263181,NBA Showdown $1K And-One (WAS vs UTA),2024-03-04,20,1189,1.0,1000.0,285,1189,323.75,279.38,1709604000,100.0,1.5,2024-03-04 21:00:00,(WAS vs UTA),1,1,punchie_ca,1
1466373764,draftkings_showdown,NBA,101977,159279856,NBA Showdown $1K And-One (WAS vs UTA),2024-03-04,20,1189,1.0,1000.0,285,1189,316.75,283.38,1709604000,100.0,1.5,2024-03-04 21:00:00,(WAS vs UTA),1,4,"cmorbi,Fileazy,schromcak,mrod2700",1
1466412218,draftkings_showdown,NBA,101976,159284623,NBA Showdown $1K And-One (LAC vs MIL),2024-03-04,20,1189,1.0,1000.0,285,1189,301.0,265.75,1709600400,100.0,1.5,2024-03-04 20:00:00,(LAC vs MIL),1,78,"MIM21TYM,ed8802,Swartz2105,Satch65,PackerFanKev,sibobterminator,owllover77,kook47,wheelingstogies,cmangone,verizon.od,junie757,waldo6238,fadeintobolivian,gandalf18,okelly36,Skinsoverbirds,tbyrne12,mcashton,kelli87,tyzman107,ChunkOfCheese,RoiBoi,marwalk82,zakerpacker,kevinthieleman,charge,vavo27,rwuelfing,blydog1,micstylz,ikey53,doggmcdermott,evoldness,flagrentfoul,abcklnd,leesho,kage12,Brewcrew116,jackdaniels42,guccigoroute,OnTyme,63sins,smokeygdub,ethanrt96,KKUPSGUY,mrnebowang,amywu,Flyboy713,noobie89,Mrbugless1,HighElbow,kerhardt,taetae8809",1
1466020446,draftkings,NBA,101971,159263134,NBA $12K Pick and Roll [Single Entry],2024-03-04,1,1176,12.0,12000.0,266,1176,390.25,327.75,1709598600,1000.0,25.0,2024-03-04 19:30:00,Late Swap,6,2,"yaopete,Ezilodi",1
1466674270,draftkings_showdown,NBA,101980,159302858,NBA Showdown $15K Fadeaway [$5K to 1st] (OKC vs LAL),2024-03-04,35,1176,15.0,15000.0,238,1176,256.75,223.75,1709609400,5000.0,25.0,2024-03-04 22:30:00,(OKC vs LAL),1,6,"The_Rick,weak_willed09,hucky1,rsbathla,jajim042585,DrewskiDrew",1
