id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1474639480,draftkings,NBA,103310,159876907,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire (Night),2024-03-23,1,59,0.5,25.0,1,21,335.25,335.25,1711238400,25.0,25.0,2024-03-23 20:00:00,Late Swap(Night),5,1,SnowBallZ,1
1474639609,draftkings,NBA,103310,159876879,NBA 10x Booster [Top 5 Win $20] (Night),2024-03-23,1,59,2.0,100.0,5,59,344.25,312.0,1711238400,20.0,20.0,2024-03-23 20:00:00,Late Swap(Night),5,1,aschuite,1
1474639652,draftkings_showdown,NBA,103311,159876980,NBA Showdown SUPERSat to 6-6 $25 Fantasy Basketball Millionaire ,2024-03-23,1,59,1.0,50.0,2,27,249.0,249.0,1711245600,25.0,25.0,2024-03-23 22:00:00,(DEN vs POR),1,2,"Patrick_Star,WillCut66",1
1474639658,draftkings_showdown,NBA,103311,159876974,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-03-23,1,59,0.5,25.0,1,27,248.75,248.75,1711245600,25.0,25.0,2024-03-23 22:00:00,(DEN vs POR),1,1,tommyh1399,1
1474639659,draftkings_showdown,NBA,103311,159876973,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-03-23,1,59,0.5,25.0,1,29,258.25,258.25,1711245600,25.0,25.0,2024-03-23 22:00:00,(DEN vs POR),1,1,nader64,1
1474639660,draftkings_showdown,NBA,103311,159876972,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-03-23,1,59,0.5,25.0,1,28,239.75,239.75,1711245600,12.5,12.5,2024-03-23 22:00:00,(DEN vs POR),1,2,"Hammanator,mvandygriff",1
1474639678,draftkings_showdown,NBA,103311,159876944,NBA Showdown 10x Booster [Top 5 Win $20] (DEN vs POR),2024-03-23,1,59,2.0,100.0,5,59,246.63,238.38,1711245600,20.0,20.0,2024-03-23 22:00:00,(DEN vs POR),1,1,junior69420,1
1474649786,superdraft,NBA,19917,748517,??NBA $250 Fadeaway??,2024-03-23,5,59,5.0,250.0,14,40,378.19,346.0,1711234800,50.0,7.5,2024-03-23 19:00:00,NBA - Main,6,0,hunterrr23,1
1474878629,draftkings_pickem,NBA,103306,159909341,NBA Tiers $50 And-One,2024-03-23,1,59,1.0,50.0,15,59,287.5,245.75,1711234800,10.0,1.5,2024-03-23 19:00:00,(NBA Tiers),6,1,nickenyon6,1
1474886387,draftkings_pickem,NBA,103306,159913192,NBA Tiers $50 And-One,2024-03-23,1,59,1.0,50.0,15,59,333.0,252.5,1711234800,10.0,1.5,2024-03-23 19:00:00,(NBA Tiers),6,1,BANKRUPTMILLIONAIRE,1
1474896300,draftkings_pickem,NBA,103306,159916179,NBA Tiers $50 And-One,2024-03-23,1,59,1.0,50.0,15,59,311.5,261.75,1711234800,10.0,1.5,2024-03-23 19:00:00,(NBA Tiers),6,1,Blondfold,1
1474907622,draftkings_pickem,NBA,103306,159917222,NBA Tiers $50 And-One,2024-03-23,1,59,1.0,50.0,15,59,294.0,253.75,1711234800,10.0,1.5,2024-03-23 19:00:00,(NBA Tiers),6,1,moerayemo89,1
1474918036,draftkings_showdown,NBA,103308,159918303,NBA Showdown $50 And-One (CHA vs ATL),2024-03-23,1,59,1.0,50.0,15,59,253.38,237.75,1711236600,10.0,1.5,2024-03-23 19:30:00,(CHA vs ATL),1,1,Mt2beasty,1
1474918040,draftkings,NBA,103310,159919598,NBA $250 High Five [Single Entry] (Night),2024-03-23,1,59,5.0,250.0,10,59,326.0,298.0,1711238400,62.5,12.5,2024-03-23 20:00:00,Late Swap(Night),5,1,Calculated1111,1
1474918047,draftkings_showdown,NBA,103314,159918300,NBA In-Game $50 And-One (4Q DEN vs POR),2024-03-23,1,59,1.0,50.0,15,45,88.63,73.63,1711250400,10.0,1.5,2024-03-23 23:41:00,(4Q DEN vs POR),1,1,schmoa1,1
1474956982,draftkings_showdown,NBA,103313,159925832,NBA In-Game $50 And-One (2H DEN vs POR),2024-03-23,1,59,1.0,50.0,15,59,131.5,121.25,1711250340,10.0,1.5,2024-03-23 23:19:00,(2H DEN vs POR),1,1,Rahrah5150,1
1474674668,yahoo,NBA,20348,13660841,NBA $100 Guaranteed [Single Entry],2024-03-23,1,57,2.0,100.0,16,57,305.7,0.0,1711234800,20.0,4.0,2024-03-23 19:00:00,Sat 3/23 24 EVENING_4PM,7,0,,0
1474674669,yahoo,NBA,20348,13660846,NBA $100 Guaranteed [No Veterans],2024-03-23,1,57,2.0,100.0,16,32,310.5,0.0,1711234800,20.0,4.0,2024-03-23 19:00:00,Sat 3/23 24 EVENING_4PM,7,0,,0
1474674677,yahoo,NBA,20348,13660864,NBA $50 Guaranteed [No Veteran],2024-03-23,1,57,1.0,50.0,15,30,310.1,0.0,1711234800,10.0,2.0,2024-03-23 19:00:00,Sat 3/23 24 EVENING_4PM,7,0,,0
1474676155,fanduel,NBA,100659,100659-269180577,$550 Sat NBA Big $11 Double Up (Top 25 Win),2024-03-23,1,57,11.0,550.0,25,57,367.5,324.9,1711234800,22.0,22.0,2024-03-23 19:00:00,Main,6,0,,0
1474676160,fanduel,NBA,100659,100659-269182337,$500 NBA Quintuple Up - 5x (10),2024-03-23,1,56,10.0,500.0,10,48,367.5,336.6,1711234800,50.0,50.0,2024-03-23 19:00:00,Main,6,0,,0
1474676162,fanduel,NBA,100659,100659-269182330,$100 NBA Double Up ($2),2024-03-23,1,56,2.0,100.0,25,56,367.5,330.0,1711234800,4.0,4.0,2024-03-23 19:00:00,Main,6,0,,0
1474676169,fanduel,NBA,100659,100659-269182332,$250 NBA Double Up ($5),2024-03-23,1,56,5.0,250.0,25,56,370.8,325.2,1711234800,10.0,10.0,2024-03-23 19:00:00,Main,6,0,,0
1474750938,fanduel,NBA,100659,100659-269182331,$100 NBA Double Up ($2),2024-03-23,1,56,2.0,100.0,25,56,367.5,330.0,1711234800,4.0,4.0,2024-03-23 19:00:00,Main,6,0,,0
1474856606,draftkings,NBA,103070,159905443,NBA Single Entry $50 Double Up,2024-03-23,1,56,50.0,2500.0,25,55,321.25,284.75,1711234800,100.0,100.0,2024-03-23 19:00:00,Late Swap,6,1,H8TrainPayne,1
1474674673,yahoo,NBA,20348,13660840,NBA $1 50-Team 50/50,2024-03-23,1,50,1.0,45.0,25,50,335.8,0.0,1711234800,1.8,1.8,2024-03-23 19:00:00,Sat 3/23 24 EVENING_4PM,7,0,,0
1474676189,fanduel,NBA,100659,100659-269182225,50/50 League ($1 - Top 50% Win),2024-03-23,1,50,1.0,45.0,25,50,367.5,327.7,1711234800,1.8,1.8,2024-03-23 19:00:00,Main,6,0,,0
1474676219,fanduel,NBA,100659,100659-269183015,50/50 Contest ($1 - Top 50% Win),2024-03-23,1,50,1.0,45.0,25,50,367.5,327.7,1711234800,1.8,1.8,2024-03-23 19:00:00,Main,6,0,,0
1474894589,yahoo,NBA,20348,13663009,NBA $1 50-Team 50/50,2024-03-23,1,50,1.0,45.0,25,50,322.9,0.0,1711234800,1.8,1.8,2024-03-23 19:00:00,Sat 3/23 24 EVENING_4PM,7,0,,0
1474675558,fanduel,NBA,100661,100661-269183150,$500 NBA Small Rebound,2024-03-23,1,49,12.0,500.0,12,49,362.5,327.9,1711213200,125.0,20.0,2024-03-23 13:00:00,All Day,8,0,,0
1474676134,fanduel,NBA,100659,100659-269182341,$500 NBA Small Rebound,2024-03-23,1,49,12.0,500.0,12,49,367.5,330.8,1711234800,125.0,20.0,2024-03-23 19:00:00,Main,6,0,,0
1474709863,fanduel_single,NBA,100672,100672-269187665,$500 NBA Small Rebound,2024-03-23,1,49,12.0,500.0,12,45,278.8,265.9,1711236600,125.0,20.0,2024-03-23 19:30:00,CHA @ ATL,1,0,,0
1474710449,fanduel_single,NBA,100671,100671-269187527,$500 NBA Small Rebound,2024-03-23,1,49,12.0,500.0,12,49,255.37,244.86,1711245600,125.0,20.0,2024-03-23 22:00:00,DEN @ POR,1,0,,0
1474750099,fanduel_single,NBA,100673,100673-269187803,$500 NBA Small Rebound,2024-03-23,1,49,12.0,500.0,12,49,262.19,253.31,1711213200,125.0,20.0,2024-03-23 13:00:00,BKN @ NY,1,0,,0
1474825444,fanduel,NBA,100660,100660-269188963,$500 NBA Small Rebound,2024-03-23,1,49,12.0,500.0,12,41,339.7,330.5,1711238400,125.0,20.0,2024-03-23 20:00:00,After Hours,5,0,,0
1474639385,draftkings,NBA,103070,159876271,NBA $5 Contest,2024-03-23,1,47,5.0,200.0,9,47,331.25,293.75,1711234800,43.0,10.0,2024-03-23 19:00:00,Late Swap,6,1,Maine256,1
1474825442,fanduel,NBA,100660,100660-269180586,$400 Sat NBA Dime (Single Entry),2024-03-23,1,47,10.0,400.0,11,47,350.6,330.7,1711238400,100.0,20.0,2024-03-23 20:00:00,After Hours,5,0,,0
1474619527,draftkings,NBA,103070,159873692,NBA Single Entry $50 Double Up,2024-03-23,1,45,50.0,2000.0,20,45,306.25,276.0,1711234800,100.0,100.0,2024-03-23 19:00:00,Late Swap,6,1,rsbathla,1
1474639369,draftkings,NBA,103070,159876310,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [4x],2024-03-23,1,39,3.0,100.0,4,32,308.75,286.25,1711234800,25.0,25.0,2024-03-23 19:00:00,Late Swap,6,1,DoubleX2Dave,1
1474639384,draftkings,NBA,103070,159876270,NBA $9 Contest,2024-03-23,1,39,9.0,300.0,9,39,305.75,284.25,1711234800,100.0,15.0,2024-03-23 19:00:00,Late Swap,6,1,GingerHolliday,1
1474639394,draftkings,NBA,103070,159876253,NBA $3 Winner Take All [$100 to 1st],2024-03-23,1,39,3.0,100.0,1,39,294.0,294.0,1711234800,100.0,100.0,2024-03-23 19:00:00,Late Swap,6,1,macyfan,1
1474639414,draftkings,NBA,103070,159876287,Beginner NBA $1 Double Up,2024-03-23,1,39,1.0,34.0,17,11,282.0,183.25,1711234800,2.0,2.0,2024-03-23 19:00:00,Late Swap,6,1,cmuzar,1
1474639470,draftkings,NBA,103310,159876917,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [4x] (Nig,2024-03-23,1,39,3.0,100.0,4,18,351.75,308.75,1711238400,25.0,8.33,2024-03-23 20:00:00,Late Swap(Night),5,1,Lord_Strife,1
1474639618,draftkings,NBA,103310,159876897,Beginner NBA $1 Double Up (Night),2024-03-23,1,39,1.0,34.0,17,4,283.0,232.25,1711238400,2.0,2.0,2024-03-23 20:00:00,Late Swap(Night),5,1,YouSleep12,1
1474639619,draftkings,NBA,103310,159876887,Casual NBA $1 Double Up (Night),2024-03-23,1,39,1.0,34.0,17,20,317.0,222.25,1711238400,2.0,2.0,2024-03-23 20:00:00,Late Swap(Night),5,1,DubNationForLife,1
1474639650,draftkings_showdown,NBA,103311,159876982,NBA Showdown SUPERSat to 6-6 $25 Fantasy Basketball Millionaire ,2024-03-23,1,39,3.0,100.0,4,20,253.5,239.75,1711245600,25.0,12.5,2024-03-23 22:00:00,(DEN vs POR),1,1,murkdonalds,1
1474639688,draftkings_showdown,NBA,103311,159876952,Casual NBA Showdown $1 Double Up (DEN vs POR),2024-03-23,1,39,1.0,34.0,17,19,239.75,205.63,1711245600,2.0,2.0,2024-03-23 22:00:00,(DEN vs POR),1,1,kdawg1824,1
1474878634,draftkings,NBA,103070,159908747,NBA $3 Winner Take All [$100 to 1st],2024-03-23,1,39,3.0,100.0,1,39,301.5,301.5,1711234800,100.0,100.0,2024-03-23 19:00:00,Late Swap,6,1,beastwood87,1
1474629483,draftkings_showdown,NBA,103311,159873775,NBA Showdown $6K Windmill [$2K to 1st] (DEN vs POR),2024-03-23,1,37,180.0,6000.0,8,37,249.0,232.75,1711245600,2000.0,350.0,2024-03-23 22:00:00,(DEN vs POR),1,2,"xrctails,beastmode2423",1
1474676159,fanduel,NBA,100659,100659-269180578,$800 Sat NBA Big $25 Double Up (Top 16 Win),2024-03-23,1,36,25.0,800.0,16,36,367.5,325.2,1711234800,50.0,50.0,2024-03-23 19:00:00,Main,6,0,,0
1474639382,draftkings,NBA,103070,159876313,NBA Satellite to 4-13 $30 UFC 300 Special,2024-03-23,1,35,1.0,30.0,1,34,331.25,331.25,1711234800,30.0,30.0,2024-03-23 19:00:00,Late Swap,6,1,Maine256,1
1474639398,draftkings,NBA,103070,159876265,NBA 10x Booster [Top 3 Win $100],2024-03-23,1,35,10.0,300.0,3,35,304.25,301.5,1711234800,100.0,100.0,2024-03-23 19:00:00,Late Swap,6,1,billsfan777,1
1474639401,draftkings,NBA,103070,159876267,NBA 10x Booster [Top 3 Win $50],2024-03-23,1,35,5.0,150.0,3,35,301.25,290.25,1711234800,50.0,50.0,2024-03-23 19:00:00,Late Swap,6,1,sogr8player,1
1474639403,draftkings,NBA,103070,159876269,NBA 10x Booster [Top 3 Win $20],2024-03-23,1,35,2.0,60.0,3,35,294.0,281.5,1711234800,20.0,20.0,2024-03-23 19:00:00,Late Swap,6,1,macyfan,1
1474639605,draftkings,NBA,103310,159876929,NBA Satellite to 4-13 $30 UFC 300 Special (Night),2024-03-23,1,35,1.0,30.0,1,17,344.25,344.25,1711238400,30.0,30.0,2024-03-23 20:00:00,Late Swap(Night),5,1,aschuite,1
1474639606,draftkings,NBA,103310,159876928,NBA Satellite to 4-13 $30 UFC 300 Special (Night),2024-03-23,1,35,1.0,30.0,1,14,333.5,333.5,1711238400,30.0,30.0,2024-03-23 20:00:00,Late Swap(Night),5,1,chiefkeitht,1
1474639607,draftkings,NBA,103310,159876882,NBA 10x Booster [Top 3 Win $100] (Night),2024-03-23,1,35,10.0,300.0,3,33,335.25,335.25,1711238400,100.0,100.0,2024-03-23 20:00:00,Late Swap(Night),5,4,"namleo,beastwood87,timmyking87,melvco",1
1474639608,draftkings,NBA,103310,159876880,NBA 10x Booster [Top 3 Win $50] (Night),2024-03-23,1,35,5.0,150.0,3,35,335.25,330.25,1711238400,50.0,50.0,2024-03-23 20:00:00,Late Swap(Night),5,2,"namleo,beastwood87",1
1474639674,draftkings_showdown,NBA,103311,159876994,NBA Showdown Satellite to 4-13 $30 UFC 300 Special (DEN vs POR),2024-03-23,1,35,1.0,30.0,1,23,249.0,249.0,1711245600,30.0,30.0,2024-03-23 22:00:00,(DEN vs POR),1,1,WillCut66,1
1474639675,draftkings_showdown,NBA,103311,159876993,NBA Showdown Satellite to 4-13 $30 UFC 300 Special (DEN vs POR),2024-03-23,1,35,1.0,30.0,1,21,249.0,249.0,1711245600,10.0,10.0,2024-03-23 22:00:00,(DEN vs POR),1,3,"Patrick_Star,Rjburba,WillCut66",1
1474639676,draftkings_showdown,NBA,103311,159876947,NBA Showdown 10x Booster [Top 3 Win $100] (DEN vs POR),2024-03-23,1,35,10.0,300.0,3,35,249.0,249.0,1711245600,100.0,100.0,2024-03-23 22:00:00,(DEN vs POR),1,4,"beastwood87,adtv8,art35,melvco",1
1474639677,draftkings_showdown,NBA,103311,159876945,NBA Showdown 10x Booster [Top 3 Win $50] (DEN vs POR),2024-03-23,1,35,5.0,150.0,3,35,249.0,249.0,1711245600,50.0,50.0,2024-03-23 22:00:00,(DEN vs POR),1,3,"beastwood87,adtv8,melvco",1
1474676124,fanduel,NBA,100659,100659-269180565,$2K Sat NBA Charge (Single Entry),2024-03-23,1,35,65.0,2000.0,7,35,370.2,330.6,1711234800,600.0,150.0,2024-03-23 19:00:00,Main,6,0,dubboss1423,1
1474676153,fanduel,NBA,100659,100659-269180598,$7K Sat NBA Putback (Single Entry),2024-03-23,1,35,222.0,7000.0,7,35,367.5,338.8,1711234800,2000.0,500.0,2024-03-23 19:00:00,Main,6,0,"sportzdude27,cparkerh5",1
1474763440,draftkings,NBA,103070,159895461,NBA $1 35-Player (Winner Takes All),2024-03-23,1,35,1.0,31.5,1,35,301.5,301.5,1711234800,31.5,31.5,2024-03-23 19:00:00,Late Swap,6,1,byrdyy,1
1474764190,draftkings,NBA,103310,159895593,NBA $1 35-Player (Winner Takes All) (Night),2024-03-23,1,35,1.0,31.5,1,35,318.25,318.25,1711238400,31.5,31.5,2024-03-23 20:00:00,Late Swap(Night),5,1,DCL1972,1
1474878635,draftkings,NBA,103070,159908736,NBA 10x Booster [Top 3 Win $20],2024-03-23,1,35,2.0,60.0,3,35,308.25,303.75,1711234800,20.0,20.0,2024-03-23 19:00:00,Late Swap,6,1,Gameover44,1
1474886132,draftkings_showdown,NBA,103307,159913206,NBA Showdown $150 High Five [Single Entry] (SAC vs ORL),2024-03-23,1,35,5.0,150.0,5,35,250.13,234.0,1711234800,52.5,15.0,2024-03-23 19:00:00,(SAC vs ORL),1,2,"eugene5555,Billymailman",1
1474907858,draftkings_showdown,NBA,103307,159917193,NBA Showdown $150 High Five [Single Entry] (SAC vs ORL),2024-03-23,1,35,5.0,150.0,5,35,234.0,229.0,1711234800,52.5,15.0,2024-03-23 19:00:00,(SAC vs ORL),1,2,"SharkBait10,gwsanche",1
1474676171,fanduel,NBA,100659,100659-269182333,$300 NBA Double Up ($10),2024-03-23,1,34,10.0,300.0,15,34,370.8,325.2,1711234800,20.0,20.0,2024-03-23 19:00:00,Main,6,0,,0
1474874816,fanduel,NBA,100659,100659-269190675,$300 NBA Double Up ($10),2024-03-23,1,34,10.0,300.0,15,34,367.5,325.4,1711234800,20.0,20.0,2024-03-23 19:00:00,Main,6,0,,0
1474675557,fanduel,NBA,100661,100661-269183152,NBA Mini Swat (EPE),2024-03-23,1,33,1.0,30.0,7,32,352.8,313.0,1711213200,8.0,2.0,2024-03-23 13:00:00,All Day,8,0,,0
1474676123,fanduel,NBA,100659,100659-269182349,NBA Mini Swat (EPE),2024-03-23,1,33,1.0,30.0,7,33,316.6,275.5,1711234800,8.0,2.0,2024-03-23 19:00:00,Main,6,0,,0
1474709861,fanduel_single,NBA,100672,100672-269187667,NBA Mini Swat (EPE),2024-03-23,1,33,1.0,30.0,7,33,276.85,265.9,1711236600,8.0,2.0,2024-03-23 19:30:00,CHA @ ATL,1,0,,0
1474710455,fanduel_single,NBA,100671,100671-269187529,NBA Mini Swat (EPE),2024-03-23,1,33,1.0,30.0,7,33,250.05,235.11,1711245600,8.0,2.0,2024-03-23 22:00:00,DEN @ POR,1,0,,0
1474750101,fanduel_single,NBA,100673,100673-269187805,NBA Mini Swat (EPE),2024-03-23,1,33,1.0,30.0,7,29,264.02,253.31,1711213200,8.0,2.0,2024-03-23 13:00:00,BKN @ NY,1,0,,0
1474825436,fanduel,NBA,100660,100660-269188965,NBA Mini Swat (EPE),2024-03-23,1,33,1.0,30.0,7,33,359.0,335.2,1711238400,8.0,2.0,2024-03-23 20:00:00,After Hours,5,0,,0
1474874813,fanduel,NBA,100659,100659-269189809,NBA Mini Swat (EPE),2024-03-23,1,33,1.0,30.0,7,24,367.5,306.5,1711234800,8.0,2.0,2024-03-23 19:00:00,Main,6,0,,0
1474874814,fanduel,NBA,100659,100659-269189803,NBA Mini Swat (EPE),2024-03-23,1,33,1.0,30.0,7,31,367.5,312.8,1711234800,8.0,2.0,2024-03-23 19:00:00,Main,6,0,,0
1474639360,draftkings_showdown,NBA,103303,159875354,NBA Showdown $1 Triple Up [Top 9 Win $3] (BKN vs NYK),2024-03-23,1,31,1.0,27.0,9,31,254.25,239.38,1711213200,3.0,3.0,2024-03-23 13:00:00,(BKN vs NYK),1,1,cheese007,1
1474639407,draftkings,NBA,103070,159876284,NBA $25 Triple Up [Top 9 Win $75],2024-03-23,1,31,25.0,675.0,9,31,321.25,281.5,1711234800,75.0,75.0,2024-03-23 19:00:00,Late Swap,6,1,H8TrainPayne,1
1474639410,draftkings,NBA,103070,159876283,NBA $5 Triple Up [Top 9 Win $15],2024-03-23,1,31,5.0,135.0,9,31,303.75,280.75,1711234800,15.0,15.0,2024-03-23 19:00:00,Late Swap,6,1,nwerve,1
1474639413,draftkings,NBA,103070,159876282,NBA $1 Triple Up [Top 9 Win $3],2024-03-23,1,31,1.0,27.0,9,31,318.25,276.0,1711234800,3.0,3.0,2024-03-23 19:00:00,Late Swap,6,1,juliom328,1
1474639434,draftkings_pickem,NBA,103306,159875311,NBA Tiers $10 Triple Up [Top 9 Win $30],2024-03-23,1,31,10.0,270.0,9,31,327.5,283.0,1711234800,30.0,30.0,2024-03-23 19:00:00,(NBA Tiers),6,1,MillionaireMatt89,1
1474639435,draftkings_pickem,NBA,103306,159875322,NBA Tiers $5 Triple Up [Top 9 Win $15],2024-03-23,1,31,5.0,135.0,9,31,327.5,276.25,1711234800,15.0,15.0,2024-03-23 19:00:00,(NBA Tiers),6,1,MillionaireMatt89,1
1474639436,draftkings_pickem,NBA,103306,159875321,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-03-23,1,31,1.0,27.0,9,31,311.5,248.75,1711234800,3.0,3.0,2024-03-23 19:00:00,(NBA Tiers),6,1,bosoxrox85,1
1474639448,draftkings_showdown,NBA,103307,159875363,NBA Showdown $1 Triple Up [Top 9 Win $3] (SAC vs ORL),2024-03-23,1,31,1.0,27.0,9,31,236.75,225.75,1711234800,3.0,3.0,2024-03-23 19:00:00,(SAC vs ORL),1,1,CML1995,1
1474639456,draftkings_showdown,NBA,103308,159875372,NBA Showdown $1 Triple Up [Top 9 Win $3] (CHA vs ATL),2024-03-23,1,31,1.0,27.0,9,31,247.63,237.88,1711236600,3.0,3.0,2024-03-23 19:30:00,(CHA vs ATL),1,4,"gizmothelegend,jason0615,champs21,lewzerr1",1
1474639611,draftkings,NBA,103310,159876891,NBA $25 Triple Up [Top 9 Win $75] (Night),2024-03-23,1,31,25.0,675.0,9,23,328.0,308.75,1711238400,75.0,75.0,2024-03-23 20:00:00,Late Swap(Night),5,1,Lord_Strife,1
1474639612,draftkings,NBA,103310,159876890,NBA $10 Triple Up [Top 9 Win $30] (Night),2024-03-23,1,31,10.0,270.0,9,26,328.0,308.75,1711238400,30.0,30.0,2024-03-23 20:00:00,Late Swap(Night),5,1,Lord_Strife,1
1474639613,draftkings,NBA,103310,159876889,NBA $5 Triple Up [Top 9 Win $15] (Night),2024-03-23,1,31,5.0,135.0,9,31,326.0,298.0,1711238400,15.0,15.0,2024-03-23 20:00:00,Late Swap(Night),5,1,Calculated1111,1
1474639614,draftkings,NBA,103310,159876888,NBA $1 Triple Up [Top 9 Win $3] (Night),2024-03-23,1,31,1.0,27.0,9,31,335.25,289.0,1711238400,3.0,3.0,2024-03-23 20:00:00,Late Swap(Night),5,1,timothy.beechler,1
1474639632,draftkings_showdown,NBA,103309,159876867,NBA Showdown $1 Triple Up [Top 9 Win $3] (BOS vs CHI),2024-03-23,1,31,1.0,27.0,9,31,247.0,239.63,1711238400,3.0,3.0,2024-03-23 20:00:00,(BOS vs CHI),1,1,raddy88,1
1474639680,draftkings_showdown,NBA,103311,159876956,NBA Showdown $25 Triple Up [Top 9 Win $75] (DEN vs POR),2024-03-23,1,31,25.0,675.0,9,27,249.0,227.63,1711245600,75.0,75.0,2024-03-23 22:00:00,(DEN vs POR),1,1,art35,1
1474639681,draftkings_showdown,NBA,103311,159876955,NBA Showdown $10 Triple Up [Top 9 Win $30] (DEN vs POR),2024-03-23,1,31,10.0,270.0,9,31,245.75,230.13,1711245600,30.0,30.0,2024-03-23 22:00:00,(DEN vs POR),1,1,robertwreynolds25,1
1474639682,draftkings_showdown,NBA,103311,159876954,NBA Showdown $5 Triple Up [Top 9 Win $15] (DEN vs POR),2024-03-23,1,31,5.0,135.0,9,31,239.5,224.75,1711245600,15.0,15.0,2024-03-23 22:00:00,(DEN vs POR),1,1,JRSPATS,1
1474639683,draftkings_showdown,NBA,103311,159876953,NBA Showdown $1 Triple Up [Top 9 Win $3] (DEN vs POR),2024-03-23,1,31,1.0,27.0,9,31,245.75,224.75,1711245600,3.0,3.0,2024-03-23 22:00:00,(DEN vs POR),1,1,Trexler21,1
1474762941,draftkings_showdown,NBA,103303,159896251,NBA Showdown $1 Triple Up [Top 9 Win $3] (BKN vs NYK),2024-03-23,1,31,1.0,27.0,9,31,257.25,236.5,1711213200,3.0,3.0,2024-03-23 13:00:00,(BKN vs NYK),1,2,"DuvalDadof3,hardcandy",1
1474773059,draftkings_pickem,NBA,103306,159896504,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-03-23,1,31,1.0,27.0,9,31,304.5,258.0,1711234800,3.0,3.0,2024-03-23 19:00:00,(NBA Tiers),6,1,blackwidow904,1
1474802946,draftkings_showdown,NBA,103303,159897497,NBA Showdown $1 Triple Up [Top 9 Win $3] (BKN vs NYK),2024-03-23,1,31,1.0,27.0,9,31,249.75,237.25,1711213200,3.0,3.0,2024-03-23 13:00:00,(BKN vs NYK),1,1,beatzndastreets,1
1474816865,draftkings_showdown,NBA,103303,159898180,NBA Showdown $1 Triple Up [Top 9 Win $3] (BKN vs NYK),2024-03-23,1,31,1.0,27.0,9,31,245.5,243.25,1711213200,3.0,3.0,2024-03-23 13:00:00,(BKN vs NYK),1,5,"es18car,gwsanche,Sofisa1314,namleo,kaysizzle",1
1474817108,draftkings_pickem,NBA,103306,159898296,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-03-23,1,31,1.0,27.0,9,31,300.75,247.0,1711234800,3.0,3.0,2024-03-23 19:00:00,(NBA Tiers),6,1,Sofisa1314,1
1474817109,draftkings_pickem,NBA,103306,159898101,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-03-23,1,31,1.0,27.0,9,31,300.75,264.75,1711234800,3.0,3.0,2024-03-23 19:00:00,(NBA Tiers),6,1,Sofisa1314,1
1474828147,draftkings_pickem,NBA,103306,159899327,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-03-23,1,31,1.0,27.0,9,31,300.75,254.0,1711234800,3.0,3.0,2024-03-23 19:00:00,(NBA Tiers),6,1,Sofisa1314,1
1474836751,draftkings_showdown,NBA,103303,159900624,NBA Showdown $1 Triple Up [Top 9 Win $3] (BKN vs NYK),2024-03-23,1,31,1.0,27.0,9,31,245.5,237.25,1711213200,3.0,3.0,2024-03-23 13:00:00,(BKN vs NYK),1,6,"Sofisa1314,namleo,gwsanche,kaysizzle,rseid12345,mrnorrad",1
1474837004,draftkings_showdown,NBA,103309,159902297,NBA Showdown $1 Triple Up [Top 9 Win $3] (BOS vs CHI),2024-03-23,1,31,1.0,27.0,9,31,243.25,239.75,1711238400,3.0,3.0,2024-03-23 20:00:00,(BOS vs CHI),1,2,lavelleco,1
1474846840,draftkings_showdown,NBA,103303,159902858,NBA Showdown $1 Triple Up [Top 9 Win $3] (BKN vs NYK),2024-03-23,1,31,1.0,27.0,9,31,247.63,239.38,1711213200,3.0,3.0,2024-03-23 13:00:00,(BKN vs NYK),1,1,MikeZalooosk,1
1474847084,draftkings,NBA,103070,159904019,NBA $1 Triple Up [Top 9 Win $3],2024-03-23,1,31,1.0,27.0,9,31,309.5,277.0,1711234800,3.0,3.0,2024-03-23 19:00:00,Late Swap,6,1,dmonkey18,1
1474847086,draftkings_showdown,NBA,103308,159903237,NBA Showdown $1 Triple Up [Top 9 Win $3] (CHA vs ATL),2024-03-23,1,31,1.0,27.0,9,31,250.13,239.88,1711236600,3.0,3.0,2024-03-23 19:30:00,(CHA vs ATL),1,1,olenole1943,1
1474847087,draftkings_showdown,NBA,103311,159903574,NBA Showdown $1 Triple Up [Top 9 Win $3] (DEN vs POR),2024-03-23,1,31,1.0,27.0,9,31,242.0,226.88,1711245600,3.0,3.0,2024-03-23 22:00:00,(DEN vs POR),1,1,SoonerBuc,1
