id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1454096191,draftkings_showdown,NBA,100814,158634150,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (SAC vs OKC),2024-02-11,20,4756,0.25,1000.0,1104,4756,297.13,240.63,1707681600,100.0,0.5,2024-02-11 15:00:00,(SAC vs OKC),1,1,playboi_956,1
1454222548,draftkings,NBA,100810,158641414,NBA $15K Four Point Play [20 Entry Max],2024-02-11,20,4458,4.0,15000.0,1156,4458,328.25,276.75,1707678000,1500.0,6.0,2024-02-11 14:00:00,Late Swap,2,1,austinsin,1
1454220328,fanduel,NBA,99278,99278-268767868,$10K Sun NBA Layup ($2K to 1st),2024-02-11,119,3968,3.0,10000.0,913,3968,336.4,275.2,1707678000,2000.0,6.0,2024-02-11 14:00:00,Main,2,0,exmicah31,1
1454095921,draftkings_showdown,NBA,100813,158634146,NBA Showdown $3K And-One [20 Entry Max] (BOS vs MIA),2024-02-11,20,3567,1.0,3000.0,911,3567,270.25,247.13,1707678000,300.0,1.5,2024-02-11 14:00:00,(BOS vs MIA),1,1,stizzu,1
1454220330,fanduel,NBA,99278,99278-268767867,$6K Sun NBA Pick 'N Roll (20 Entries Max),2024-02-11,20,3217,2.22,6000.0,750,3217,337.5,278.1,1707678000,500.0,5.0,2024-02-11 14:00:00,Main,2,0,jokerwins,1
1454427447,fanduel_single,NBA,99285,99285-268775037,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2024-02-11,10,2395,0.25,500.0,500,947,158.43,118.8,1707684060,50.0,0.5,2024-02-11 15:41:00,2ND HALF ONLY (SAC @ OKC),1,0,"lambeauleepers,gcode7183",1
1454220332,fanduel,NBA,99278,99278-268767854,$2K Sun NBA Dribbler (Single Entry),2024-02-11,1,2380,1.0,2000.0,600,2380,337.5,269.5,1707678000,100.0,2.0,2024-02-11 14:00:00,Main,2,0,jokerwins,1
1454095929,draftkings_pickem,NBA,100812,158634139,NBA Tiers $10K Zone [$2K to 1st],2024-02-11,71,2378,5.0,10000.0,590,2115,266.75,217.25,1707678000,2000.0,8.0,2024-02-11 14:00:00,(NBA Tiers),2,2,"mwr2001,jetrod888",1
1454478421,draftkings,NBA,100810,158657853,NBA $500 Quarter Jukebox [Just $0.25!],2024-02-11,20,2378,0.25,500.0,536,2378,342.0,277.25,1707678000,50.0,0.5,2024-02-11 14:00:00,Late Swap,2,1,Damadbowler,1
1454095914,draftkings_showdown,NBA,100814,158634159,NBA Showdown $30K Fadeaway [$10K to 1st] (SAC vs OKC),2024-02-11,70,2352,15.0,30000.0,514,2352,289.25,242.38,1707681600,10000.0,25.0,2024-02-11 15:00:00,(SAC vs OKC),1,9,"Batman9113,candygirl1,NPVinny,MWeezy31,bloo32,FantasyGOAT01,talamenix-12,phanley214,imken10",1
1454219855,yahoo,NBA,20130,13545814,NBA $500 Guaranteed [$100 to 1st],2024-02-11,70,2350,0.25,500.0,447,2350,317.4,0.0,1707678000,100.0,0.5,2024-02-11 14:00:00,Sun 2/11 24 SAME_DAY,2,0,,0
1454272751,fanduel_single,NBA,99280,99280-268767962,$15K Sun NBA Shot ($3K to 1st),2024-02-11,59,1984,9.0,15000.0,475,1984,310.22,265.71,1707681600,3000.0,18.0,2024-02-11 15:00:00,SAC @ OKC,1,0,"moklovin,doctor_toy,mrcse13,lmfaoyourface,esemcvato,ninjasnipr,jettgr69,maikolo99",1
1454095919,draftkings_showdown,NBA,100813,158634144,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (BOS vs MIA),2024-02-11,52,1764,10.0,15000.0,355,1764,270.25,250.75,1707678000,5000.0,15.0,2024-02-11 14:00:00,(BOS vs MIA),1,2,"stgray22,jzhangjz",1
1454095926,draftkings,NBA,100810,158634118,NBA $5K High Five [Single Entry],2024-02-11,1,1189,5.0,5000.0,262,1189,317.75,277.25,1707678000,500.0,10.0,2024-02-11 14:00:00,Late Swap,2,1,jayseth,1
1454096171,draftkings,NBA,100810,158634126,NBA $1K Daily Dollar [Single Entry],2024-02-11,1,1189,1.0,1000.0,285,1189,333.5,275.0,1707678000,100.0,1.5,2024-02-11 14:00:00,Late Swap,2,1,cj26bell,1
1454457964,draftkings_showdown,NBA,100814,158654927,NBA Showdown $250 Quarter Jukebox [Just $0.25!]  (SAC vs OKC),2024-02-11,20,1189,0.25,250.0,273,1189,289.25,241.63,1707681600,25.0,0.5,2024-02-11 15:00:00,(SAC vs OKC),1,1,mrclean913,1
1454219854,yahoo,NBA,20130,13545813,NBA $1K Guaranteed [100 to 1st],2024-02-11,34,1136,1.0,1000.0,235,1097,317.4,0.0,1707678000,100.0,2.0,2024-02-11 14:00:00,Sun 2/11 24 SAME_DAY,2,0,,0
1454220329,fanduel,NBA,99278,99278-268767856,$800 Sun NBA Swat (3 Entries Max),2024-02-11,3,952,1.0,800.0,247,952,321.0,271.3,1707678000,60.0,2.0,2024-02-11 14:00:00,Main,2,0,,0
1454486747,yahoo,NBA,20130,13547147,NBA $200 Guaranteed [$25 to 1st],2024-02-11,25,940,0.25,200.0,170,752,318.2,0.0,1707678000,25.0,0.5,2024-02-11 14:00:00,Sun 2/11 24 SAME_DAY,2,0,,0
1454220327,fanduel,NBA,99278,99278-268767857,$1.5K Sun NBA Block (Single Entry),2024-02-11,1,892,2.0,1500.0,225,892,335.9,273.4,1707678000,150.0,4.0,2024-02-11 14:00:00,Main,2,0,chazzy65,1
1454417668,draftkings,NBA,100810,158649028,NBA $750 Daily Dollar [Single Entry],2024-02-11,1,891,1.0,750.0,204,891,328.25,277.25,1707678000,100.0,1.5,2024-02-11 14:00:00,Late Swap,2,1,dantheman412,1
1454096161,draftkings,NBA,100810,158634115,NBA $2K Hot Shot [3 Entry Max],2024-02-11,3,792,3.0,2000.0,176,792,312.0,278.75,1707678000,200.0,6.0,2024-02-11 14:00:00,Late Swap,2,1,benp34,1
1454219851,yahoo,NBA,20130,13545815,NBA $10K Sunday Baller [$2K to 1st],2024-02-11,22,783,15.0,10000.0,170,711,317.4,0.0,1707678000,2000.0,30.0,2024-02-11 14:00:00,Sun 2/11 24 SAME_DAY,2,0,,0
1454219852,yahoo,NBA,20130,13545816,NBA $2K Guaranteed [$300 to 1st],2024-02-11,23,775,3.0,2000.0,137,585,317.4,0.0,1707678000,300.0,6.0,2024-02-11 14:00:00,Sun 2/11 24 SAME_DAY,2,0,,0
1454492361,fanduel,NBA,99278,99278-268779292,$5K Sun NBA Shot ($1K to 1st),2024-02-11,19,661,9.0,5000.0,156,661,327.3,275.4,1707678000,1000.0,18.0,2024-02-11 14:00:00,Main,2,0,colin913,1
1454272754,fanduel_single,NBA,99280,99280-268767958,$1K Sun NBA Block (Single Entry),2024-02-11,1,595,2.0,1000.0,150,595,307.16,261.8,1707681600,100.0,4.0,2024-02-11 15:00:00,SAC @ OKC,1,0,troubledbyinsects,1
1454096163,draftkings,NBA,100810,158634125,NBA $1K Elbow Shot [Single Entry] ,2024-02-11,1,594,2.0,1000.0,131,594,318.75,277.25,1707678000,100.0,4.0,2024-02-11 14:00:00,Late Swap,2,1,BlueDevilsFan41,1
1454473624,draftkings_showdown,NBA,100814,158656950,NBA Showdown $500 And-One (SAC vs OKC),2024-02-11,17,594,1.0,500.0,136,594,289.25,242.25,1707681600,50.0,1.5,2024-02-11 15:00:00,(SAC vs OKC),1,1,cmangone,1
1454501166,draftkings_showdown,NBA,100814,158662270,NBA Showdown $125 Quarter Jukebox [Just $0.25!] (SAC vs OKC),2024-02-11,17,594,0.25,125.0,136,594,289.25,242.13,1707681600,12.5,0.5,2024-02-11 15:00:00,(SAC vs OKC),1,2,"pbboxer,topskola",1
1454096172,draftkings,NBA,100810,158634132,NBA $2 Double Up,2024-02-11,17,574,2.0,1000.0,250,574,304.25,277.25,1707678000,4.0,4.0,2024-02-11 14:00:00,Late Swap,2,1,msb99919,1
1454492362,fanduel,NBA,99278,99278-268780372,$4K Sun NBA Shot ($1K to 1st),2024-02-11,15,529,9.0,4000.0,125,480,327.3,280.3,1707678000,1000.0,18.0,2024-02-11 14:00:00,Main,2,0,cb2020,1
1454095927,draftkings,NBA,100810,158634117,NBA $5K Pick and Roll [Single Entry],2024-02-11,1,490,12.0,5000.0,121,490,323.0,277.25,1707678000,500.0,20.0,2024-02-11 14:00:00,Late Swap,2,1,tbone7411,1
1454427578,fanduel_single,NBA,99286,99286-268775173,$100 NBA 4th Qtr Fadeaway ($0.25 to Enter),2024-02-11,14,479,0.25,100.0,118,331,77.6,50.45,1707684900,10.0,0.5,2024-02-11 15:55:00,4TH QTR ONLY (SAC @ OKC),1,0,bigbull2022,1
1454220321,fanduel,NBA,99278,99278-268767870,$2K Sun NBA Assist (Single Entry),2024-02-11,1,476,5.0,2000.0,110,476,314.2,280.0,1707678000,200.0,10.0,2024-02-11 14:00:00,Main,2,0,perry123321,1
1454457963,draftkings_showdown,NBA,100813,158654346,NBA Showdown $400 And-One (BOS vs MIA),2024-02-11,14,475,1.0,400.0,109,475,270.25,250.38,1707678000,50.0,2.0,2024-02-11 14:00:00,(BOS vs MIA),1,1,rhincodon,1
1454506967,draftkings_showdown,NBA,100814,158662599,NBA Showdown $350 And-One (SAC vs OKC),2024-02-11,12,416,1.0,350.0,92,416,289.25,242.63,1707681600,40.0,2.0,2024-02-11 15:00:00,(SAC vs OKC),1,4,topskola,1
1454096178,draftkings_showdown,NBA,100814,158634160,NBA Showdown $1K Sharpshooter (SAC vs OKC),2024-02-11,11,396,3.0,1000.0,90,396,284.38,247.63,1707681600,100.0,6.0,2024-02-11 15:00:00,(SAC vs OKC),1,1,jtchancey,1
1454220340,fanduel,NBA,99278,99278-268767934,$600 Sun NBA Big $2 Double Up (Top 150 Win),2024-02-11,10,344,2.0,600.0,150,344,324.4,266.4,1707678000,4.0,4.0,2024-02-11 14:00:00,Main,2,0,jphockey912,1
1454219853,yahoo,NBA,20130,13545817,NBA $2K Guaranteed [$300 to 1st],2024-02-11,10,335,7.0,2000.0,72,229,317.4,0.0,1707678000,300.0,15.0,2024-02-11 14:00:00,Sun 2/11 24 SAME_DAY,2,0,,0
1454427445,fanduel_single,NBA,99285,99285-268775039,$2K NBA 2nd Half Shot ($500 to 1st),2024-02-11,9,306,7.77,2000.0,60,214,151.36,126.41,1707684060,500.0,14.0,2024-02-11 15:41:00,2ND HALF ONLY (SAC @ OKC),1,0,trinidan101085,1
1454427444,fanduel_single,NBA,99285,99285-268775038,$500 NBA 2nd Half Block,2024-02-11,1,297,2.0,500.0,74,110,146.71,113.18,1707684060,50.0,4.0,2024-02-11 15:41:00,2ND HALF ONLY (SAC @ OKC),1,0,,0
1454448261,draftkings,NBA,100810,158652213,NBA Satellite to 2-17 $25 UFC 298 Special,2024-02-11,8,297,0.1,25.0,1,297,323.25,323.25,1707678000,25.0,25.0,2024-02-11 14:00:00,Late Swap,2,1,Patrick_Star,1
1454473625,draftkings,NBA,100810,158657026,NBA $250 Daily Dollar [Single Entry],2024-02-11,1,297,1.0,250.0,68,297,339.75,277.25,1707678000,50.0,1.5,2024-02-11 14:00:00,Late Swap,2,1,fred65,1
1454492364,fanduel,NBA,99278,99278-268779310,$500 Sun NBA Block (Single Entry),2024-02-11,1,297,2.0,500.0,74,297,320.5,273.5,1707678000,50.0,4.0,2024-02-11 14:00:00,Main,2,0,,0
1454492365,fanduel,NBA,99278,99278-268780317,$500 Sun NBA Block (Single Entry),2024-02-11,1,297,2.0,500.0,74,284,319.7,276.1,1707678000,50.0,4.0,2024-02-11 14:00:00,Main,2,0,,0
1454492485,fanduel_single,NBA,99280,99280-268778289,$500 Sun NBA Block (Single Entry),2024-02-11,1,297,2.0,500.0,74,297,310.22,265.36,1707681600,50.0,4.0,2024-02-11 15:00:00,SAC @ OKC,1,0,,0
1454492363,fanduel,NBA,99278,99278-268780243,$500 Sun NBA Pick 'N Roll (5 Entries Max),2024-02-11,5,268,2.22,500.0,67,268,319.3,280.3,1707678000,50.0,4.5,2024-02-11 14:00:00,Main,2,0,,0
1454220334,fanduel,NBA,99278,99278-268767908,$10K Sun NBA Slam ($2K to 1st),2024-02-11,8,267,44.0,10000.0,62,267,320.5,279.8,1707678000,2000.0,80.0,2024-02-11 14:00:00,Main,2,0,bgreseth13,1
1454220319,fanduel,NBA,99278,99278-268770963,$50 NBA Small Fadeaway (Everyone Gets Paid),2024-02-11,7,239,0.25,50.0,239,239,309.4,,1707678000,2.0,0.1,2024-02-11 14:00:00,Main,2,0,,0
1454272750,fanduel_single,NBA,99280,99280-268772994,$50 NBA Small Fadeaway (Everyone Gets Paid),2024-02-11,7,239,0.25,50.0,239,239,302.65,165.5,1707681600,2.0,0.1,2024-02-11 15:00:00,SAC @ OKC,1,0,,0
1454427449,fanduel_single,NBA,99285,99285-268775011,$50 NBA 2nd Half Small Fadeaway (Everyone Gets Paid),2024-02-11,7,239,0.25,50.0,239,112,143.53,71.56,1707684060,2.0,0.1,2024-02-11 15:41:00,2ND HALF ONLY (SAC @ OKC),1,0,,0
1454427577,fanduel_single,NBA,99286,99286-268775147,$50 NBA 4th Qtr Small Fadeaway (Everyone Gets Paid),2024-02-11,7,239,0.25,50.0,239,63,67.49,32.69,1707684900,2.0,0.1,2024-02-11 15:55:00,4TH QTR ONLY (SAC @ OKC),1,0,,0
1454492484,fanduel_single,NBA,99280,99280-268777145,$50 NBA Small Fadeaway (Everyone Gets Paid),2024-02-11,7,239,0.25,50.0,239,239,310.22,166.72,1707681600,2.0,0.1,2024-02-11 15:00:00,SAC @ OKC,1,0,,0
1454095922,draftkings_showdown,NBA,100813,158634142,NBA Showdown $1K High Five [Single Entry] (BOS vs MIA),2024-02-11,1,237,5.0,1000.0,55,237,262.0,253.5,1707678000,150.0,10.0,2024-02-11 14:00:00,(BOS vs MIA),1,4,"arekjk78,mikewan_vip,CRAM32,rtuneburg",1
1454096177,draftkings_showdown,NBA,100814,158634152,NBA Showdown $1K High Five [Single Entry] (SAC vs OKC),2024-02-11,1,237,5.0,1000.0,55,237,284.38,247.63,1707681600,150.0,10.0,2024-02-11 15:00:00,(SAC vs OKC),1,1,kardia74,1
1454096190,draftkings_showdown,NBA,100816,158634162,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (2H SAC vs OKC),2024-02-11,7,237,0.25,50.0,55,217,132.25,111.5,1707685200,5.0,0.5,2024-02-11 16:26:00,(2H SAC vs OKC),1,1,raidernationjtbmk,1
1454463270,draftkings,NBA,100810,158655135,NBA $1K High Five [Single Entry],2024-02-11,1,237,5.0,1000.0,55,237,338.25,277.25,1707678000,150.0,10.0,2024-02-11 14:00:00,Late Swap,2,1,JJSaenz,1
1454467669,draftkings_pickem,NBA,100812,158656451,NBA Tiers $50 Quarter Jukebox [Just $0.25!],2024-02-11,7,237,0.25,50.0,55,237,263.5,219.5,1707678000,5.0,0.5,2024-02-11 14:00:00,(NBA Tiers),2,1,melvo_d_great,1
1454483288,draftkings_pickem,NBA,100812,158658428,NBA Tiers $50 Quarter Jukebox [Just $0.25!],2024-02-11,7,237,0.25,50.0,55,233,249.0,218.75,1707678000,5.0,0.5,2024-02-11 14:00:00,(NBA Tiers),2,1,osborne091992,1
1454511210,draftkings_showdown,NBA,100814,158663127,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (SAC vs OKC),2024-02-11,7,237,0.25,50.0,55,237,281.88,242.13,1707681600,5.0,0.5,2024-02-11 15:00:00,(SAC vs OKC),1,1,SpeedRacer101,1
1454095925,draftkings,NBA,100810,158634123,NBA $8K Mid Range Jumper [Single Entry],2024-02-11,1,233,40.0,8000.0,53,233,317.75,277.25,1707678000,1000.0,60.0,2024-02-11 14:00:00,Late Swap,2,1,jayseth,1
1454096165,draftkings,NBA,100810,158634131,NBA $5 Double Up,2024-02-11,6,229,5.0,1000.0,100,229,299.5,277.25,1707678000,10.0,10.0,2024-02-11 14:00:00,Late Swap,2,2,"JoeHova24,bigdog701",1
1454096167,draftkings,NBA,100810,158634130,NBA Single Entry $10 Double Up,2024-02-11,1,229,10.0,2000.0,100,221,305.75,277.25,1707678000,20.0,20.0,2024-02-11 14:00:00,Late Swap,2,1,twofdr,1
1454095923,draftkings_showdown,NBA,100813,158634143,NBA Showdown $500 Sharpshooter (BOS vs MIA),2024-02-11,5,198,3.0,500.0,45,198,262.0,251.0,1707678000,50.0,6.0,2024-02-11 14:00:00,(BOS vs MIA),1,3,"mikewan_vip,swany28,Checkmyballs47",1
1454095931,draftkings_pickem,NBA,100812,158634134,NBA Tiers $500 Sharpshooter,2024-02-11,5,198,3.0,500.0,45,190,262.5,219.75,1707678000,50.0,6.0,2024-02-11 14:00:00,(NBA Tiers),2,1,arampersaud7,1
1454463271,draftkings,NBA,100810,158655443,NBA $500 Hot Shot [3 Entry Max],2024-02-11,3,198,3.0,500.0,45,198,313.5,276.25,1707678000,50.0,6.0,2024-02-11 14:00:00,Late Swap,2,1,Cazzbad,1
1454096189,draftkings_showdown,NBA,100816,158634166,NBA In-Game $150 And-One (2H SAC vs OKC),2024-02-11,5,178,1.0,150.0,42,178,152.38,115.75,1707685200,30.0,1.5,2024-02-11 16:26:00,(2H SAC vs OKC),1,1,Tylerinnh3,1
1454220333,fanduel,NBA,99278,99278-268767897,$1.5K Sun NBA Dime (Single Entry),2024-02-11,1,176,10.0,1500.0,42,176,326.9,277.7,1707678000,250.0,20.0,2024-02-11 14:00:00,Main,2,0,oochie,1
1454220344,fanduel,NBA,99278,99278-268767936,$300 Sun NBA Big $2 Quintuple Up (Top 30 Win),2024-02-11,5,172,2.0,300.0,30,172,311.5,280.3,1707678000,10.0,10.0,2024-02-11 14:00:00,Main,2,0,,0
1454096160,draftkings,NBA,100810,158634124,NBA $3K Fast Break [Single Entry],2024-02-11,1,129,27.0,3000.0,30,129,329.75,277.25,1707678000,350.0,50.0,2024-02-11 14:00:00,Late Swap,2,1,Gleeee301,1
1454220322,fanduel,NBA,99278,99278-268770961,$500 NBA Small Layup,2024-02-11,3,119,5.0,500.0,30,119,309.4,280.3,1707678000,50.0,10.0,2024-02-11 14:00:00,Main,2,0,,0
1454272753,fanduel_single,NBA,99280,99280-268772992,$500 NBA Small Layup,2024-02-11,3,119,5.0,500.0,30,119,310.22,276.61,1707681600,50.0,10.0,2024-02-11 15:00:00,SAC @ OKC,1,0,,0
1454095932,draftkings_pickem,NBA,100812,158634136,NBA Tiers $500 High Five [Single Entry],2024-02-11,1,118,5.0,500.0,28,118,255.0,220.25,1707678000,80.0,10.0,2024-02-11 14:00:00,(NBA Tiers),2,1,FrogMon420,1
1454448260,draftkings,NBA,100810,158652214,NBA Satellite to 2-17 $25 UFC 298 Special,2024-02-11,3,118,0.25,25.0,1,118,321.0,321.0,1707678000,25.0,25.0,2024-02-11 14:00:00,Late Swap,2,1,DKing395,1
1454489552,draftkings,NBA,100810,158659654,NBA $500 High Five [Single Entry],2024-02-11,1,118,5.0,500.0,28,118,312.75,277.25,1707678000,80.0,10.0,2024-02-11 14:00:00,Late Swap,2,1,MikeWilliams237,1
1454096162,draftkings,NBA,100810,158634121,NBA $2K Buzzer Beater [3 Entry Max],2024-02-11,3,117,20.0,2000.0,26,117,309.5,279.25,1707678000,300.0,30.0,2024-02-11 14:00:00,Late Swap,2,2,"SoccerGeek23,mrgoodseats",1
1454457962,draftkings_showdown,NBA,100813,158654427,NBA Showdown $1K Pull Up Jumper [$200 to 1st] (BOS vs MIA),2024-02-11,3,117,10.0,1000.0,27,117,269.25,256.38,1707678000,200.0,15.0,2024-02-11 14:00:00,(BOS vs MIA),1,1,ttiimmbb,1
1454219861,yahoo,NBA,20130,13545777,NBA $100 Guaranteed [$10 to 1st],2024-02-11,1,114,1.0,100.0,30,114,312.7,0.0,1707678000,10.0,2.0,2024-02-11 14:00:00,Sun 2/11 24 SAME_DAY,2,0,,0
1454095924,draftkings,NBA,100810,158634113,NBA $10K Showtime [Single Entry],2024-02-11,1,111,100.0,10000.0,27,111,309.25,277.25,1707678000,1500.0,150.0,2024-02-11 14:00:00,Late Swap,2,1,ocdobv,1
1454220348,fanduel,NBA,99278,99278-268770931,50/50 Contest ($1 - Top 50% Win),2024-02-11,1,100,1.0,90.0,50,100,335.5,275.8,1707678000,1.8,1.8,2024-02-11 14:00:00,Main,2,0,,0
1454220400,fanduel,NBA,99278,99278-268770924,100-Player Contest ($5 - Top 12 Win),2024-02-11,3,100,5.0,450.0,12,100,306.2,284.5,1707678000,125.0,15.0,2024-02-11 14:00:00,Main,2,0,,0
1454220401,fanduel,NBA,99278,99278-268770921,100-Player Contest ($2 - Top 12 Win),2024-02-11,3,100,2.0,180.0,12,100,310.8,288.2,1707678000,50.0,6.0,2024-02-11 14:00:00,Main,2,0,,0
1454220409,fanduel,NBA,99278,99278-268770918,100-Player Contest ($1 - Top 12 Win),2024-02-11,3,100,1.0,90.0,12,100,322.4,295.7,1707678000,25.0,3.0,2024-02-11 14:00:00,Main,2,0,,0
1454222546,draftkings,NBA,100810,158641418,NBA $30K Money Ball [$10K to 1st],2024-02-11,3,100,333.0,30000.0,22,100,312.25,282.5,1707678000,10000.0,500.0,2024-02-11 14:00:00,Late Swap,2,1,perk94,1
1454272792,fanduel_single,NBA,99280,99280-268772950,100-Player Contest ($1 - Top 12 Win),2024-02-11,3,100,1.0,90.0,12,100,310.22,284.42,1707681600,25.0,3.0,2024-02-11 15:00:00,SAC @ OKC,1,0,,0
1454272798,fanduel_single,NBA,99280,99280-268772953,100-Player Contest ($2 - Top 12 Win),2024-02-11,3,100,2.0,180.0,12,100,310.22,274.66,1707681600,50.0,6.0,2024-02-11 15:00:00,SAC @ OKC,1,0,,0
1454272808,fanduel_single,NBA,99280,99280-268772949,100-Player Contest ($1 - Top 12 Win),2024-02-11,3,100,1.0,90.0,12,100,310.22,279.82,1707681600,25.0,3.0,2024-02-11 15:00:00,SAC @ OKC,1,0,,0
1454319100,fanduel,NBA,99278,99278-268770920,100-Player Contest ($1 - Top 12 Win),2024-02-11,3,100,1.0,90.0,12,100,309.4,293.0,1707678000,25.0,3.0,2024-02-11 14:00:00,Main,2,0,,0
1454319102,fanduel,NBA,99278,99278-268770923,100-Player Contest ($2 - Top 12 Win),2024-02-11,3,100,2.0,180.0,12,100,337.5,295.2,1707678000,50.0,6.0,2024-02-11 14:00:00,Main,2,0,,0
1454319104,fanduel,NBA,99278,99278-268770922,100-Player Contest ($2 - Top 12 Win),2024-02-11,3,100,2.0,180.0,12,100,326.0,281.4,1707678000,50.0,6.0,2024-02-11 14:00:00,Main,2,0,,0
1454319105,fanduel,NBA,99278,99278-268770919,100-Player Contest ($1 - Top 12 Win),2024-02-11,3,100,1.0,90.0,12,100,302.3,283.6,1707678000,25.0,3.0,2024-02-11 14:00:00,Main,2,0,,0
1454319209,fanduel_single,NBA,99280,99280-268772952,100-Player Contest ($1 - Top 12 Win),2024-02-11,3,100,1.0,90.0,12,100,310.22,287.62,1707681600,25.0,3.0,2024-02-11 15:00:00,SAC @ OKC,1,0,,0
1454492404,fanduel,NBA,99278,99278-268778818,100-Player Contest ($1 - Top 12 Win),2024-02-11,3,100,1.0,90.0,12,100,306.5,287.4,1707678000,25.0,3.0,2024-02-11 14:00:00,Main,2,0,,0
1454483284,draftkings_showdown,NBA,100813,158658350,NBA Showdown $20 Quarter Jukebox [Just $0.25!] (BOS vs MIA),2024-02-11,2,95,0.25,20.0,21,95,262.0,252.63,1707678000,5.0,0.4,2024-02-11 14:00:00,(BOS vs MIA),1,1,killas73,1
1454220336,fanduel,NBA,99278,99278-268767906,$2K Sun NBA And One (Single Entry),2024-02-11,1,94,25.0,2000.0,24,94,306.5,277.7,1707678000,300.0,50.0,2024-02-11 14:00:00,Main,2,0,thegreatones,1
