id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1393966858,draftkings,NBA,96990,155514880,NBA $5K mini-MAX [150 Entry Max],2023-12-05,150,11890,0.5,5000.0,2732,11890,281.25,233.0,1701822600,500.0,1.0,2023-12-05 19:30:00,Late Swap,2,1,ChiefTeam,1
1394087381,draftkings,NBA,96990,155519158,NBA $5K mini-MAX [150 Entry Max],2023-12-05,150,11890,0.5,5000.0,2732,11890,281.25,231.75,1701822600,500.0,1.0,2023-12-05 19:30:00,Late Swap,2,2,"TB701,fivehorizons",1
1394180032,draftkings,NBA,96990,155529887,NBA $5K mini-MAX [150 Entry Max],2023-12-05,150,11890,0.5,5000.0,2732,11890,289.5,230.75,1701822600,500.0,1.0,2023-12-05 19:30:00,Late Swap,2,1,jag3,1
1393603769,fanduel,NBA,96888,96888-267432890,$18K Tue NBA Pick 'N Roll (25 Entries Max),2023-12-05,25,9652,2.22,18000.0,2225,9652,350.6,292.9,1701822600,2000.0,4.0,2023-12-05 19:30:00,Main,2,0,archi11971,1
1394112988,draftkings,NBA,96990,155521417,NBA $2K Quarter Jukebox [Just $0.25!],2023-12-05,20,9512,0.25,2000.0,2266,9512,281.25,229.0,1701822600,100.0,0.5,2023-12-05 19:30:00,Late Swap,2,1,TB701,1
1393503225,draftkings_showdown,NBA,97031,155482866,NBA Showdown $7.5K And-One (NYK vs MIL),2023-12-05,20,8917,1.0,7500.0,2305,8917,273.75,246.38,1701822600,750.0,1.5,2023-12-05 19:30:00,(NYK vs MIL),1,1,MookInSpace,1
1393686569,fanduel_single,NBA,96890,96890-267432424,$60K Tue NBA Shot ($10K to 1st),2023-12-05,150,7936,9.0,60000.0,1850,7936,300.78,271.77,1701831600,10000.0,18.0,2023-12-05 22:00:00,PHO @ LAL,1,0,"colin913,toxicheadshot",0
1393503208,draftkings_pickem,NBA,97030,155482853,NBA Tiers $6K And-One,2023-12-05,20,7134,1.0,6000.0,1815,7134,253.25,198.0,1701822600,600.0,1.5,2023-12-05 19:30:00,(NBA Tiers),2,2,"lilmadness666,eddyfitz",1
1393503373,draftkings_pickem,NBA,97030,155482852,NBA Tiers $1.5K Quarter Jukebox [Just $0.25!],2023-12-05,20,7134,0.25,1500.0,1706,7134,253.25,199.25,1701822600,100.0,0.5,2023-12-05 19:30:00,(NBA Tiers),2,2,"lilmadness666,KT_48",1
1393503418,draftkings_showdown,NBA,97031,155482859,NBA Showdown $1.5K Quarter Jukebox [Just $0.25!] (NYK vs MIL),2023-12-05,20,7134,0.25,1500.0,1706,7134,273.75,248.0,1701822600,100.0,0.5,2023-12-05 19:30:00,(NYK vs MIL),1,2,"Aldee134,cuzzell0721",1
1393619229,draftkings_showdown,NBA,97031,155496608,NBA Showdown $80K Fadeaway [$20K to 1st] (NYK vs MIL),2023-12-05,150,6274,15.0,80000.0,1414,6274,273.75,247.88,1701822600,20000.0,25.0,2023-12-05 19:30:00,(NYK vs MIL),1,1,sullybrochill,1
1393503207,draftkings_pickem,NBA,97030,155482855,NBA Tiers $25K Zone [$5K to 1st],2023-12-05,150,5945,5.0,25000.0,1255,5945,250.25,202.75,1701822600,5000.0,8.0,2023-12-05 19:30:00,(NBA Tiers),2,3,"futurehendrix1,RkHughes8,ej1082",1
1393619228,draftkings,NBA,96990,155496499,NBA $25K Zone [$5K to 1st],2023-12-05,150,5945,5.0,25000.0,1255,5945,283.75,235.0,1701822600,5000.0,8.0,2023-12-05 19:30:00,Late Swap,2,1,youdacao,1
1394211157,draftkings,NBA,96990,155531835,NBA $5K And-One,2023-12-05,20,5945,1.0,5000.0,1543,5945,271.75,224.25,1701822600,500.0,1.5,2023-12-05 19:30:00,Late Swap,2,1,Malctoffolo,1
1394224704,draftkings,NBA,96990,155532564,NBA $1.25K Quarter Jukebox [Just $0.25!],2023-12-05,20,5945,0.25,1250.0,1286,5945,282.0,230.0,1701822600,100.0,0.5,2023-12-05 19:30:00,Late Swap,2,1,EriksRIX,1
1393503159,draftkings_showdown,NBA,97032,155482875,NBA Showdown $30K Jab Step [$5K to 1st] (PHX vs LAL),2023-12-05,150,5882,6.0,30000.0,1350,4775,268.5,237.63,1701831600,5000.0,9.0,2023-12-05 22:00:00,(PHX vs LAL),1,1,mashah24,1
1393603756,fanduel,NBA,96888,96888-267432894,$40K Tue NBA Layup ($10K to 1st),2023-12-05,150,5291,9.0,40000.0,1220,5291,350.0,298.8,1701822600,10000.0,15.0,2023-12-05 19:30:00,Main,2,0,"sullybrochill,stainedcorn69",1
1393503161,draftkings_showdown,NBA,97032,155482868,NBA Showdown $22K Zone [$5K to 1st] (PHX vs LAL),2023-12-05,150,5231,5.0,22000.0,1051,4511,268.5,238.75,1701831600,5000.0,8.0,2023-12-05 22:00:00,(PHX vs LAL),1,1,eric1192,1
1393503158,draftkings_showdown,NBA,97032,155482874,NBA Showdown $35K Excellent 8's [$10K to 1st] (PHX vs LAL),2023-12-05,150,5147,8.0,35000.0,1100,5147,268.5,239.0,1701831600,10000.0,12.0,2023-12-05 22:00:00,(PHX vs LAL),1,1,stevehilberg.2,1
1393503230,draftkings,NBA,96990,155482822,NBA $8.5K mini-MAX [150 Entry Max],2023-12-05,150,5053,2.0,8500.0,1053,5053,278.5,232.75,1701822600,2000.0,4.0,2023-12-05 19:30:00,Late Swap,2,1,ManCity35,1
1393603764,fanduel,NBA,96888,96888-267432869,$4K Tue NBA Dribbler (Single Entry),2023-12-05,1,4761,1.0,4000.0,1190,4761,338.8,284.1,1701822600,200.0,2.0,2023-12-05 19:30:00,Main,2,0,mrkemp,1
1393503457,draftkings,NBA,96990,155484291,NBA $400 Dime Time [Just $0.10!],2023-12-05,20,4756,0.1,400.0,1115,4756,275.0,228.5,1701822600,40.0,0.2,2023-12-05 19:30:00,Late Swap,2,1,dolphin2222,1
1393931958,draftkings,NBA,96990,155513517,NBA $400 Dime Time [Just $0.10!],2023-12-05,20,4756,0.1,400.0,1115,4756,280.0,229.5,1701822600,40.0,0.2,2023-12-05 19:30:00,Late Swap,2,1,scozzzzz,1
1394051124,draftkings,NBA,96990,155517934,NBA $400 Dime Time [Just $0.10!],2023-12-05,20,4756,0.1,400.0,1115,4756,275.75,230.25,1701822600,40.0,0.2,2023-12-05 19:30:00,Late Swap,2,1,Bbl0v3u,1
1394132952,draftkings,NBA,96990,155523025,NBA $400 Dime Time [Just $0.10!],2023-12-05,20,4756,0.1,400.0,1115,4756,279.75,228.75,1701822600,40.0,0.2,2023-12-05 19:30:00,Late Swap,2,1,perfect_buzz,1
1394211305,draftkings,NBA,96990,155531226,NBA $400 Dime Time [Just $0.10!],2023-12-05,20,4756,0.1,400.0,1115,4756,274.25,228.5,1701822600,40.0,0.2,2023-12-05 19:30:00,Late Swap,2,1,PhoenixInSix,1
1393633324,yahoo,NBA,19703,13240211,NBA $1K Alley Oop [$100 to 1st],2023-12-05,135,4704,0.25,1000.0,915,4704,319.4,0.0,1701822600,100.0,0.5,2023-12-05 19:30:00,Tue 12/5 23 SAME_DAY,2,0,,0
1393619226,draftkings,NBA,96990,155496506,NBA $30K Excellent 8's [$10K to 1st],2023-12-05,132,4411,8.0,30000.0,962,4411,283.75,235.25,1701822600,10000.0,12.0,2023-12-05 19:30:00,Late Swap,2,1,youdacao,1
1393503215,draftkings_showdown,NBA,97032,155482877,NBA Showdown $10K Sharpshooter (PHX vs LAL),2023-12-05,20,3963,3.0,10000.0,1018,3906,262.75,238.88,1701831600,1000.0,5.0,2023-12-05 22:00:00,(PHX vs LAL),1,9,"FreddieFury,Rowdog31,mjf857,zsmittty223,tyzman107,daveyon1,Frrststhl",1
1393603751,fanduel,NBA,96888,96888-267432873,$3K Tue NBA Swat (3 Entries Max),2023-12-05,3,3571,1.0,3000.0,890,3571,337.1,288.0,1701822600,150.0,2.0,2023-12-05 19:30:00,Main,2,0,seawil2671,1
1393503322,draftkings,NBA,96990,155482829,NBA $3K Daily Dollar [Single Entry],2023-12-05,1,3567,1.0,3000.0,911,3567,273.5,223.0,1701822600,300.0,1.5,2023-12-05 19:30:00,Late Swap,2,1,NelsonP204,1
1394255117,draftkings,NBA,96990,155534839,NBA $3K And-One [20 Entry Max],2023-12-05,20,3567,1.0,3000.0,911,3278,277.0,224.75,1701822600,300.0,1.5,2023-12-05 19:30:00,Late Swap,2,1,aauros,1
1393503219,draftkings,NBA,96990,155482844,NBA $12K High Five [Single Entry],2023-12-05,1,2853,5.0,12000.0,654,2853,276.5,226.25,1701822600,1000.0,10.0,2023-12-05 19:30:00,Late Swap,2,2,"loosetools,scheffjf",1
1393685923,fanduel_single,NBA,96889,96889-267432403,$20K Tue NBA Shot ($5K to 1st),2023-12-05,79,2645,9.0,20000.0,600,2645,306.67,282.67,1701822600,5000.0,16.0,2023-12-05 19:30:00,NY @ MIL,1,0,"jayheal,kev_10,barnable21,moklovin,yarddog18,mja462,jhix,tburke34,burdmann,doctor_toy,mrcse13,rydman,mojo1520,espn1000,dzzy,vtineo69,to_infinity,ltpappy19,tigerclaws1972,huntingbeaver,jontell,orangecrush2047,nealblue15,nacobie,djmike24,brist66,niceman8100,jphaus,dauryg1,sportfanatic89,chriso78,ronan2081,kevingabbey,mmm1010,affrodziak,toxicheadshot,misterpost,antlinfazio,esemcvato,jakkoe,kibblesandvicks69,dmoney023,mcclapyourhands,qhefnertcs,jettgr69,riggen2000,guccilouie,ademoney,msaville67,halfkey456",0
1394073994,fanduel,NBA,96888,96888-267497286,$20K Tue NBA Layup ($5K to 1st),2023-12-05,79,2645,9.0,20000.0,600,2645,339.7,293.9,1701822600,5000.0,16.0,2023-12-05 19:30:00,Main,2,0,doctor_toy,1
1393963703,fanduel_single,NBA,96894,96894-267462091,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2023-12-05,10,2395,0.25,500.0,500,1579,167.36,127.25,1701834070,50.0,0.5,2023-12-05 22:41:10,2ND HALF ONLY (PHO @ LAL),1,0,"freaktost,marvyone,debo262,coolcpd,jigga100",1
1394113038,draftkings_showdown,NBA,97031,155521385,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (NYK vs MIL),2023-12-05,20,2378,0.25,500.0,536,2378,272.0,249.25,1701822600,50.0,0.5,2023-12-05 19:30:00,(NYK vs MIL),1,2,"dreday1800,DAmato935",1
1393767033,fanduel,NBA,96888,96888-267443804,$2.5M World Fantasy Basketball Championship Qualifier #23,2023-12-05,69,2300,15.0,4000.0,125,1700,350.0,311.5,1701822600,,25.0,2023-12-05 19:30:00,Main,2,0,stainedcorn69,1
1393633320,yahoo,NBA,19703,13240212,NBA $25K Tuesday Baller [$5K to 1st],2023-12-05,58,1950,15.0,25000.0,400,1768,319.4,0.0,1701822600,5000.0,25.0,2023-12-05 19:30:00,Tue 12/5 23 SAME_DAY,2,0,,0
1393503216,draftkings_showdown,NBA,97032,155482881,NBA Showdown $8K High Five [Single Entry] (PHX vs LAL),2023-12-05,1,1902,5.0,8000.0,432,1709,262.75,237.88,1701831600,750.0,10.0,2023-12-05 22:00:00,(PHX vs LAL),1,1,prettyboyalbert,1
1393603760,fanduel,NBA,96888,96888-267432880,$3K Tue NBA Block (Single Entry),2023-12-05,1,1785,2.0,3000.0,420,1785,335.0,288.3,1701822600,300.0,4.0,2023-12-05 19:30:00,Main,2,0,"broomfield01,juhstin",1
1393686573,fanduel_single,NBA,96890,96890-267432410,$1.5K Tue NBA Dribbler (Single Entry),2023-12-05,1,1785,1.0,1500.0,450,1785,299.14,259.37,1701831600,75.0,2.0,2023-12-05 22:00:00,PHO @ LAL,1,0,adambomb907,1
1393503313,draftkings,NBA,96990,155482828,NBA $3K Elbow Shot [Single Entry],2023-12-05,1,1783,2.0,3000.0,480,1783,266.5,224.5,1701822600,300.0,3.0,2023-12-05 19:30:00,Late Swap,2,1,Bshed,1
1394211155,draftkings,NBA,96990,155531540,NBA $30K Quarter-Final Special [$10K to 1st],2023-12-05,52,1764,20.0,30000.0,356,1764,283.75,232.0,1701822600,10000.0,30.0,2023-12-05 19:30:00,Late Swap,2,1,youdacao,1
1393503316,draftkings,NBA,96990,155482833,NBA $2 Double Up,2023-12-05,20,1724,2.0,3000.0,750,1700,262.25,218.0,1701822600,4.0,4.0,2023-12-05 19:30:00,Late Swap,2,1,beatTheVig,1
1393603771,fanduel,NBA,96888,96888-267433027,$3K Tue NBA Big $2 Double Up (Top 750 Win),2023-12-05,51,1724,2.0,3000.0,750,1724,331.5,286.4,1701822600,4.0,4.0,2023-12-05 19:30:00,Main,2,0,codyhettinger,1
1393503227,draftkings_showdown,NBA,97031,155482865,NBA Showdown $4K Sharpshooter (NYK vs MIL),2023-12-05,20,1585,3.0,4000.0,412,1585,272.0,248.75,1701822600,400.0,5.0,2023-12-05 19:30:00,(NYK vs MIL),1,4,"Yooper15,bigcexpendable26,jakewmcb,DKbumaye",1
1394196021,draftkings,NBA,96990,155530345,NBA $5K Four Point Play [20 Entry Max],2023-12-05,20,1486,4.0,5000.0,382,1486,272.0,226.75,1701822600,500.0,6.0,2023-12-05 19:30:00,Late Swap,2,1,TheSSmith8,1
1393603749,fanduel,NBA,96888,96888-267432898,$6K Tue NBA Assist (Single Entry),2023-12-05,1,1428,5.0,6000.0,340,1428,335.0,289.6,1701822600,600.0,10.0,2023-12-05 19:30:00,Main,2,0,"badonkadonks,booourns,broomfield01",1
1393633321,yahoo,NBA,19703,13240214,"NBA $3,333 Three Pointers [$500 to 1st]",2023-12-05,38,1300,3.0,3333.0,283,1300,313.2,0.0,1701822600,500.0,6.0,2023-12-05 19:30:00,Tue 12/5 23 SAME_DAY,2,0,,0
1393633323,yahoo,NBA,19703,13240215,"NBA $1,111 And Ones [$150 to 1st]",2023-12-05,39,1300,1.0,1111.0,276,1300,319.4,0.0,1701822600,150.0,2.0,2023-12-05 19:30:00,Tue 12/5 23 SAME_DAY,2,0,,0
1393686579,fanduel_single,NBA,96890,96890-267432416,$2K Tue NBA Block (Single Entry),2023-12-05,1,1190,2.0,2000.0,285,1190,299.14,265.63,1701831600,200.0,4.0,2023-12-05 22:00:00,PHO @ LAL,1,0,"camj35,natrichpat",0
1393503220,draftkings,NBA,96990,155482835,NBA $5K High Five [Single Entry],2023-12-05,1,1189,5.0,5000.0,262,1189,276.5,227.0,1701822600,500.0,10.0,2023-12-05 19:30:00,Late Swap,2,1,scheffjf,1
1393503312,draftkings,NBA,96990,155482839,NBA $4K Stretch Four [3 Entry Max],2023-12-05,3,1189,4.0,4000.0,300,1189,274.25,229.25,1701822600,400.0,6.0,2023-12-05 19:30:00,Late Swap,2,1,crofox,1
1394180029,draftkings_showdown,NBA,97031,155529624,NBA Showdown $1K And-One (NYK vs MIL),2023-12-05,20,1189,1.0,1000.0,285,1189,270.25,248.5,1701822600,100.0,1.5,2023-12-05 19:30:00,(NYK vs MIL),1,1,03Nupe1911,1
1394224755,draftkings_showdown,NBA,97031,155532802,NBA Showdown $250 Quarter Jukebox [Just $0.25!]  (NYK vs MIL),2023-12-05,20,1189,0.25,250.0,273,1189,271.0,249.25,1701822600,25.0,0.5,2023-12-05 19:30:00,(NYK vs MIL),1,2,"tbonebalt34845,jtwaldvogel",1
1394326498,draftkings_showdown,NBA,97032,155537963,NBA Showdown $1K And-One (PHX vs LAL),2023-12-05,20,1189,1.0,1000.0,285,1189,261.75,238.0,1701831600,100.0,1.5,2023-12-05 22:00:00,(PHX vs LAL),1,1,cjlarson,1
1393603761,fanduel,NBA,96888,96888-267432881,$2K Tue NBA All Rookie (No Experienced Players),2023-12-05,30,1111,2.0,2000.0,299,992,335.0,284.8,1701822600,200.0,4.0,2023-12-05 19:30:00,Main,2,0,sauntie187,1
1393503221,draftkings,NBA,96990,155482827,NBA $10K Pick and Roll [Single Entry],2023-12-05,1,980,12.0,10000.0,229,980,276.5,226.5,1701822600,1000.0,20.0,2023-12-05 19:30:00,Late Swap,2,2,scheffjf,1
1394238670,yahoo,NBA,19703,13243392,NBA $200 Guaranteed [$25 to 1st],2023-12-05,25,940,0.25,200.0,170,750,296.0,0.0,1701822600,25.0,0.5,2023-12-05 19:30:00,Tue 12/5 23 SAME_DAY,2,0,,0
1393503258,draftkings,NBA,96990,155482832,NBA $5 Double Up,2023-12-05,27,919,5.0,4000.0,400,919,262.25,213.25,1701822600,10.0,10.0,2023-12-05 19:30:00,Late Swap,2,2,beatTheVig,1
1393685925,fanduel_single,NBA,96889,96889-267432399,$1.5K Tue NBA Block (Single Entry),2023-12-05,1,892,2.0,1500.0,225,892,306.67,281.32,1701822600,150.0,4.0,2023-12-05 19:30:00,NY @ MIL,1,0,"kinfrox,capecodguy,saltnut,byron2059,kwent,djuteau,pumafootball5,dipe44,7legendary,enemymine,warriorway16,tmoe3333,suchabust,lmagic32,ronan2081,bigdickfoles,rmeiche,dburns1110,volsout,agwoodside94,ahittylitty,sweetness926",1
1394241770,draftkings_showdown,NBA,97031,155534245,NBA Showdown $750 And-One [20 Entry Max] (NYK vs MIL),2023-12-05,20,891,1.0,750.0,204,891,270.25,249.0,1701822600,100.0,1.5,2023-12-05 19:30:00,(NYK vs MIL),1,1,Dragonfly14,1
1393603765,fanduel,NBA,96888,96888-267432979,$30K Tue NBA Slam ($10K to 1st),2023-12-05,24,802,44.0,30000.0,185,802,335.0,294.6,1701822600,10000.0,70.0,2023-12-05 19:30:00,Main,2,0,"broomfield01,bkreider,eitthegreat,dacoltz,neverendingtds",1
1393503226,draftkings_showdown,NBA,97031,155482860,NBA Showdown $3K High Five [Single Entry] (NYK vs MIL),2023-12-05,1,713,5.0,3000.0,164,713,270.25,246.75,1701822600,400.0,10.0,2023-12-05 19:30:00,(NYK vs MIL),1,1,mentone55,1
1393503323,draftkings_showdown,NBA,97034,155482883,NBA In-Game $6K Pull Up Jumper [$2K to 1st] (2H PHX vs LAL),2023-12-05,21,705,10.0,6000.0,138,705,141.63,120.88,1701835200,2000.0,15.0,2023-12-05 23:29:00,(2H PHX vs LAL),1,1,stevezumzum93,1
1394255113,draftkings,NBA,96990,155534879,NBA $8K Quarter-Final Special [$2K to 1st],2023-12-05,18,627,15.0,8000.0,136,627,263.5,232.25,1701822600,2000.0,25.0,2023-12-05 19:30:00,Late Swap,2,1,papagates,1
1394296215,fanduel_single,NBA,96890,96890-267502727,$1K Tue NBA Block (Single Entry),2023-12-05,1,595,2.0,1000.0,150,595,299.14,264.12,1701831600,100.0,4.0,2023-12-05 22:00:00,PHO @ LAL,1,0,"adambomb907,ac007,rabbitman42,chefhefe1",1
1393503872,draftkings,NBA,96990,155484355,NBA SUPERSatellite to NBA $25 Holiday BBall Special (12-25) [2x],2023-12-05,17,594,0.1,50.0,2,594,274.25,271.0,1701822600,25.0,25.0,2023-12-05 19:30:00,Late Swap,2,1,ep3550,1
1393503873,draftkings,NBA,96990,155484354,NBA SUPERSatellite to NBA $25 Holiday BBall Special (12-25) [2x],2023-12-05,17,594,0.1,50.0,2,594,275.0,274.25,1701822600,25.0,25.0,2023-12-05 19:30:00,Late Swap,2,1,mwarman22,1
1394104481,draftkings,NBA,96990,155521364,NBA SUPERSatellite to NBA $25 Holiday BBall Special (12-25) [2x],2023-12-05,17,594,0.1,50.0,2,594,269.75,269.0,1701822600,25.0,25.0,2023-12-05 19:30:00,Late Swap,2,1,mwarman22,1
1394133140,draftkings,NBA,96990,155523015,NBA SUPERSatellite to NBA $25 Holiday BBall Special (12-25) [2x],2023-12-05,17,594,0.1,50.0,2,588,267.25,265.25,1701822600,25.0,12.5,2023-12-05 19:30:00,Late Swap,2,1,ljnewday,1
1394211206,draftkings,NBA,96990,155531780,NBA $500 Daily Dollar [Single Entry],2023-12-05,1,594,1.0,500.0,136,594,262.5,223.75,1701822600,50.0,1.5,2023-12-05 19:30:00,Late Swap,2,2,Myke0323,1
1394241271,draftkings,NBA,96990,155534112,NBA $2.5K High Five [Single Entry],2023-12-05,1,594,5.0,2500.0,135,594,267.0,226.25,1701822600,250.0,10.0,2023-12-05 19:30:00,Late Swap,2,1,pswilla,1
1393603763,fanduel,NBA,96888,96888-267432912,$5K Tue NBA Dime (Single Entry),2023-12-05,1,588,10.0,5000.0,140,588,335.0,292.7,1701822600,500.0,20.0,2023-12-05 19:30:00,Main,2,0,"broomfield01,volleysoup",1
1393603772,fanduel,NBA,96888,96888-267433038,$1K Tue NBA Big $2 Quintuple Up (Top 100 Win),2023-12-05,17,574,2.0,1000.0,100,574,335.0,293.0,1701822600,10.0,10.0,2023-12-05 19:30:00,Main,2,0,cloakedmistborn,1
1393603775,fanduel,NBA,96888,96888-267433042,$2.5K Tue NBA Big $5 Double Up (Top 250 Win),2023-12-05,17,574,5.0,2500.0,250,574,313.1,287.2,1701822600,10.0,10.0,2023-12-05 19:30:00,Main,2,0,bigpapagates,1
1393633325,yahoo,NBA,19703,13240210,NBA $500 Tuesday 1's [$50 to 1st],2023-12-05,17,568,1.0,500.0,124,568,302.2,0.0,1701822600,50.0,2.0,2023-12-05 19:30:00,Tue 12/5 23 SAME_DAY,2,0,,0
1393619224,draftkings,NBA,96990,155496504,NBA $150K Money Ball [$50K to 1st],2023-12-05,15,500,333.0,150000.0,103,500,276.5,236.0,1701822600,50000.0,500.0,2023-12-05 19:30:00,Late Swap,2,1,scheffjf,1
1393503222,draftkings,NBA,96990,155482834,NBA $5K Pick and Roll [Single Entry],2023-12-05,1,490,12.0,5000.0,121,490,261.25,225.0,1701822600,500.0,20.0,2023-12-05 19:30:00,Late Swap,2,2,chuckface8,1
1393963821,fanduel_single,NBA,96895,96895-267462318,$100 NBA 4th Qtr Fadeaway ($0.25 to Enter),2023-12-05,14,479,0.25,100.0,118,417,90.68,74.78,1701834920,10.0,0.5,2023-12-05 22:55:20,4TH QTR ONLY (PHO @ LAL),1,0,"powerpassright,brumfieldy",1
1393503524,draftkings_showdown,NBA,97034,155482889,NBA In-Game $400 And-One (2H PHX vs LAL),2023-12-05,14,475,1.0,400.0,109,475,142.0,119.38,1701835200,50.0,2.0,2023-12-05 23:29:00,(2H PHX vs LAL),1,1,Brigzelaya39,1
1393503525,draftkings_showdown,NBA,97034,155482890,NBA In-Game $100 Quarter Jukebox [Just $0.25!] (2H PHX vs LAL),2023-12-05,14,475,0.25,100.0,110,475,143.13,120.75,1701835200,10.0,0.5,2023-12-05 23:29:00,(2H PHX vs LAL),1,1,supercoach2000,1
1394142724,draftkings,NBA,96990,155525457,NBA $400 Daily Dollar [Single Entry],2023-12-05,1,475,1.0,400.0,109,475,264.5,224.75,1701822600,50.0,2.0,2023-12-05 19:30:00,Late Swap,2,2,"anooj,sathwik41896",1
1394267625,draftkings_showdown,NBA,97031,155535187,NBA Showdown $100 Quarter Jukebox [Just $0.25!] (NYK vs MIL),2023-12-05,14,475,0.25,100.0,110,475,268.75,245.75,1701822600,10.0,0.5,2023-12-05 19:30:00,(NYK vs MIL),1,2,"Branaman12,lucky2421",1
1394350466,draftkings_showdown,NBA,97032,155539109,NBA Showdown $100 Quarter Jukebox [Just $0.25!] (PHX vs LAL),2023-12-05,14,475,0.25,100.0,110,475,262.75,238.38,1701831600,10.0,0.5,2023-12-05 22:00:00,(PHX vs LAL),1,2,"Wingman91,GhottiMan33",1
1393503307,draftkings,NBA,96990,155482836,NBA Single Entry $10 Double Up,2023-12-05,1,459,10.0,4000.0,200,459,262.25,214.0,1701822600,20.0,20.0,2023-12-05 19:30:00,Late Swap,2,2,samchoudhury,1
1393503386,draftkings_showdown,NBA,97032,155482876,NBA Showdown $1.5K Four Point Play (PHX vs LAL),2023-12-05,13,445,4.0,1500.0,105,445,262.75,239.63,1701831600,150.0,8.0,2023-12-05 22:00:00,(PHX vs LAL),1,1,sauceycor,1
1394255116,draftkings,NBA,96990,155534888,NBA $1.5K Four Point Play,2023-12-05,13,445,4.0,1500.0,105,378,267.0,226.75,1701822600,150.0,8.0,2023-12-05 19:30:00,Late Swap,2,1,tristan214,1
1393503217,draftkings,NBA,96990,155482843,NBA $15K Mid Range Jumper [Single Entry],2023-12-05,1,437,40.0,15000.0,107,437,276.5,229.0,1701822600,2500.0,60.0,2023-12-05 19:30:00,Late Swap,2,2,scheffjf,1
