id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1464054384,draftkings,NBA,101652,159154505,NBA $3K Daily Dollar [Single Entry] (Non Late Swap),2024-03-01,1,3567,1.0,3000.0,911,3567,345.75,276.25,1709337600,300.0,1.5,2024-03-01 19:00:00,(Non Late Swap),7,1,PerFectPiCk254,1
1464054391,draftkings_showdown,NBA,101664,159154586,NBA Showdown $3K And-One [20 Entry Max] (MIL vs CHI),2024-03-01,20,3567,1.0,3000.0,911,3567,255.5,222.88,1709348400,300.0,1.5,2024-03-01 22:00:00,(MIL vs CHI),1,12,"az350z,marniblitz,marks7man,kevcolin,Beezy269,Mdumblewski,atong126,rosskosh,mrcomerica85,jcau2020,LadyNoLuck,callahanm328",1
1464054420,draftkings_showdown,NBA,101659,159154559,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (DAL vs BOS),2024-03-01,20,3567,0.25,750.0,812,3567,275.25,247.75,1709339400,75.0,0.5,2024-03-01 19:30:00,(DAL vs BOS),1,10,"Foxwordy,johnnyp33ca,byrdlee,pattycfor3,meh747sds,lnix777,tiabad,sambenefield,King_K89,cuzzell0721",1
1464054422,draftkings_showdown,NBA,101657,159154537,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (CHA vs PHI),2024-03-01,20,3567,0.25,750.0,812,3567,286.75,252.5,1709337600,75.0,0.5,2024-03-01 19:00:00,(CHA vs PHI),1,1,nbllove,1
1464071806,draftkings,NBA,101658,159154549,NBA $3K And-One [20 Entry Max] (Turbo),2024-03-01,20,3567,1.0,3000.0,911,3280,307.25,268.75,1709339400,300.0,1.5,2024-03-01 19:30:00,(Turbo),2,1,frankiegoons,1
1464072052,draftkings,NBA,101660,159154569,NBA $3K And-One [20 Entry Max] (Turbo),2024-03-01,20,3567,1.0,3000.0,911,3339,312.0,235.0,1709341200,300.0,1.5,2024-03-01 20:00:00,(Turbo),3,1,Dappgeo,1
1464668034,draftkings,NBA,101652,159187310,NBA $750 Quarter Jukebox [Just $0.25!]  (Non Late Swap),2024-03-01,20,3567,0.25,750.0,812,3567,351.5,279.5,1709337600,75.0,0.5,2024-03-01 19:00:00,(Non Late Swap),7,1,wadec28,1
1464153642,fanduel,NBA,99832,99832-268945611,$25K Fri NBA Layup ($5K to 1st),2024-03-01,99,3306,9.0,25000.0,825,3306,390.2,307.0,1709337600,5000.0,16.0,2024-03-01 19:00:00,Main,7,0,troubledbyinsects,1
1464054400,draftkings_showdown,NBA,101657,159154542,NBA Showdown $2.5K And-One (CHA vs PHI),2024-03-01,20,2972,1.0,2500.0,768,2972,283.25,250.75,1709337600,250.0,1.5,2024-03-01 19:00:00,(CHA vs PHI),1,2,"immatt,DemarcoPolo",1
1464492159,fanduel_single,NBA,99842,99842-268953522,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2024-03-01,10,2395,0.25,500.0,500,1689,103.04,85.84,1709352660,50.0,0.5,2024-03-01 23:11:00,2ND HALF ONLY (WAS @ LAC),1,0,tirepro31,1
1464153613,fanduel,NBA,99832,99832-268945609,$10K Fri NBA Assist (Single Entry Series),2024-03-01,1,2380,5.0,10000.0,600,2380,387.6,304.0,1709337600,1000.0,10.0,2024-03-01 19:00:00,Main,7,0,azinkc816,1
1464153636,fanduel,NBA,99832,99832-268945592,$2K Fri NBA Swat (3 Entries Max),2024-03-01,3,2380,1.0,2000.0,600,2380,384.0,303.4,1709337600,200.0,2.0,2024-03-01 19:00:00,Main,7,0,mayday33,1
1464054130,draftkings,NBA,101652,159154503,NBA $10K High Five [Single Entry] (Non Late Swap),2024-03-01,1,2378,5.0,10000.0,544,2378,354.25,279.5,1709337600,1000.0,10.0,2024-03-01 19:00:00,(Non Late Swap),7,1,llSMASH3Rll,1
1464054406,draftkings_showdown,NBA,101659,159154554,NBA Showdown $2K And-One (DAL vs BOS),2024-03-01,20,2378,1.0,2000.0,616,2378,275.25,247.75,1709339400,200.0,1.5,2024-03-01 19:30:00,(DAL vs BOS),1,8,"byrdlee,kpamadon,jkirk315,supersharpie,falstaff64,rambito,noobie89",1
1464054427,draftkings_showdown,NBA,101662,159154573,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (SAC vs MIN),2024-03-01,20,2378,0.25,500.0,536,2378,285.13,241.5,1709341200,50.0,0.5,2024-03-01 20:00:00,(SAC vs MIN),1,1,welak21,1
1464063207,draftkings_pickem,NBA,101666,159154603,NBA Tiers $2K And-One (Night Non Late Swap),2024-03-01,20,2378,1.0,2000.0,616,1937,199.0,161.5,1709348400,200.0,1.5,2024-03-01 22:00:00,(NBA Tiers Night Non Late Swap),2,1,Csedlock23,1
1464063210,draftkings_pickem,NBA,101666,159154604,NBA Tiers $500 Quarter Jukebox [Just $0.25!] (Night Non Late Swa,2024-03-01,20,2378,0.25,500.0,536,2378,199.0,165.25,1709348400,50.0,0.5,2024-03-01 22:00:00,(NBA Tiers Night Non Late Swap),2,1,vontash1,1
1464062957,draftkings,NBA,101665,159154599,NBA $30K Fadeaway [$10K to 1st] (Night Non Late Swap),2024-03-01,70,2352,15.0,30000.0,514,2352,298.75,248.75,1709348400,10000.0,25.0,2024-03-01 22:00:00,(Night Non Late Swap),2,1,Old_Man_Coffee,1
1464152687,yahoo,NBA,20220,13592955,NBA $1K Guaranteed [$300 to 1st],2024-03-01,68,2340,0.5,1000.0,250,2000,349.0,0.0,1709337600,300.0,1.0,2024-03-01 19:00:00,Fri 3/1 24 SAME_DAY,9,0,,0
1464152684,yahoo,NBA,20220,13592951,NBA $2K Guaranteed [$200 to 1st],2024-03-01,68,2300,1.0,2000.0,508,2140,339.6,0.0,1709337600,200.0,2.0,2024-03-01 19:00:00,Fri 3/1 24 SAME_DAY,9,0,,0
1464054381,draftkings,NBA,101652,159154498,NBA $5K Hot Shot [3 Entry Max] (Non Late Swap),2024-03-01,3,1981,3.0,5000.0,500,1981,341.0,278.25,1709337600,500.0,5.0,2024-03-01 19:00:00,(Non Late Swap),7,1,JoshuaJones88,1
1464153635,fanduel,NBA,99832,99832-268945598,$3K Fri NBA Block (Single Entry),2024-03-01,1,1785,2.0,3000.0,420,1785,384.0,307.4,1709337600,300.0,4.0,2024-03-01 19:00:00,Main,7,0,mayday33,1
1464241908,fanduel_single,NBA,99835,99835-268946322,$3K Fri NBA Block (Single Entry),2024-03-01,1,1785,2.0,3000.0,420,1785,270.41,241.91,1709350200,300.0,4.0,2024-03-01 22:30:00,WAS @ LAC,1,0,dwlab104,1
1464492000,fanduel,NBA,99833,99833-268946263,$3K Fri NBA Block (Single Entry),2024-03-01,1,1785,2.0,3000.0,420,1785,316.3,258.8,1709348400,300.0,4.0,2024-03-01 22:00:00,After Hours,2,0,troubledbyinsects,1
1464054382,draftkings,NBA,101652,159154504,NBA $3K Elbow Shot [Single Entry] (Non Late Swap),2024-03-01,1,1783,2.0,3000.0,480,1783,342.75,277.0,1709337600,300.0,3.0,2024-03-01 19:00:00,(Non Late Swap),7,1,REINY66,1
1464062968,draftkings_showdown,NBA,101657,159154539,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (CHA vs PHI),2024-03-01,52,1764,10.0,15000.0,355,1764,283.25,255.0,1709337600,5000.0,15.0,2024-03-01 19:00:00,(CHA vs PHI),1,1,Rossadamlee,1
1464062969,draftkings_showdown,NBA,101659,159154560,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (DAL vs BOS),2024-03-01,52,1764,10.0,15000.0,355,1764,275.25,250.75,1709339400,5000.0,15.0,2024-03-01 19:30:00,(DAL vs BOS),1,9,"seabo2,dlee907,NPVinny,rosskosh,ikickflavor,Trojan4464,cptnspaulding,patrickjcoyne83,PsePro",1
1464071804,draftkings,NBA,101658,159154548,NBA $15K Pull Up Jumper [$5K to 1st] (Turbo),2024-03-01,52,1764,10.0,15000.0,355,1555,309.0,273.0,1709339400,5000.0,15.0,2024-03-01 19:30:00,(Turbo),2,1,jakeup21,1
1464241521,fanduel_single,NBA,99834,99834-268946032,$12K Fri NBA Shot ($3K to 1st),2024-03-01,47,1587,9.0,12000.0,360,1587,309.33,284.13,1709339400,3000.0,16.0,2024-03-01 19:30:00,DAL @ BOS,1,0,"tmgolf,sbf42,hurd,buzzcarpet,ajbolton86,fanaddict58,uncleal3,elbows03,marvinmelvin7,mrflutch,johnschneider22,kleint,olms0052,hddapunisha,gerardkeenster,bassfish101,aboogie068,bennyjrock,hannanali88,ninjasnipr,deeschuleez,mmused,whowhoa,moneyscout,zaddywarbucks,northeast78,macattack1970,halfkey456,nebiuhana",1
1464054146,draftkings_showdown,NBA,101667,159154622,NBA Showdown $4K Sharpshooter (WAS vs LAC),2024-03-01,20,1585,3.0,4000.0,412,1585,250.75,230.13,1709350200,400.0,5.0,2024-03-01 22:30:00,(WAS vs LAC),1,3,"LeVerticalDFS,tingesdalc,zolika13",1
1464152681,yahoo,NBA,20220,13592953,NBA $20K Friday Baller [$4K to 1st],2024-03-01,46,1565,15.0,20000.0,332,1442,367.4,0.0,1709337600,4000.0,30.0,2024-03-01 19:00:00,Fri 3/1 24 SAME_DAY,9,0,,0
1464063206,draftkings_pickem,NBA,101666,159154609,NBA Tiers $6K Zone [$2K to 1st] (Night Non Late Swap),2024-03-01,42,1426,5.0,6000.0,287,1240,197.75,169.0,1709348400,2000.0,8.0,2024-03-01 22:00:00,(NBA Tiers Night Non Late Swap),2,1,futurehendrix1,1
1464152682,yahoo,NBA,20220,13592956,"NBA $3,333 Guaranteed [$500 to 1st]",2024-03-01,38,1300,3.0,3333.0,283,1300,347.9,0.0,1709337600,500.0,6.0,2024-03-01 19:00:00,Fri 3/1 24 SAME_DAY,9,0,,0
1464241520,fanduel_single,NBA,99834,99834-268945985,$2K Fri NBA Block (Single Entry),2024-03-01,1,1190,2.0,2000.0,285,1190,309.33,286.53,1709339400,200.0,4.0,2024-03-01 19:30:00,DAL @ BOS,1,0,"bieseckerd,jwinston17,rsatt,dharrin,indianacolts,rrjstorm,duvvniko89,bamayung,brotha72,phish32,nelsorob38,bryanshaw1234bs,nealblue15,lewandbelle,silverglee,longlost,kimycash,trwhite12,gyurca,patriotsfan2222,twolee,maxleo,holdon33,ahhhs,labrian,bresha10,nlsweezie,lebrondavis,moneyscout,drice2021,blitz200,cryptoguava,cleeddie,milesjack85",1
1464054131,draftkings,NBA,101652,159154511,NBA $5K High Five [Single Entry] (Non Late Swap),2024-03-01,1,1189,5.0,5000.0,262,1189,343.0,279.75,1709337600,500.0,10.0,2024-03-01 19:00:00,(Non Late Swap),7,1,Willmatic,1
1464054142,draftkings,NBA,101665,159154595,NBA $5K High Five [Single Entry] (Night Non Late Swap),2024-03-01,1,1189,5.0,5000.0,262,996,284.5,244.5,1709348400,500.0,10.0,2024-03-01 22:00:00,(Night Non Late Swap),2,1,CUBSWIN14,1
1464054153,draftkings_showdown,NBA,101662,159154575,NBA Showdown $1K And-One (SAC vs MIN),2024-03-01,20,1189,1.0,1000.0,285,1189,280.38,242.13,1709341200,100.0,1.5,2024-03-01 20:00:00,(SAC vs MIN),1,2,MoreMoney4Me,1
1464721926,draftkings,NBA,101652,159192189,NBA $1K And-One [20 Entry Max] (Non Late Swap),2024-03-01,20,1189,1.0,1000.0,285,1189,350.0,281.0,1709337600,100.0,1.5,2024-03-01 19:00:00,(Non Late Swap),7,1,sparkywv,1
1464062962,draftkings,NBA,101652,159154518,NBA $12K Pick and Roll [Single Entry] (Non Late Swap),2024-03-01,1,1176,12.0,12000.0,266,1176,340.75,282.0,1709337600,1000.0,25.0,2024-03-01 19:00:00,(Non Late Swap),7,1,UglyLovely,1
1464062970,draftkings_showdown,NBA,101664,159154590,NBA Showdown $15K Fadeaway [$5K to 1st] (MIL vs CHI),2024-03-01,35,1176,15.0,15000.0,238,1176,255.5,228.25,1709348400,5000.0,25.0,2024-03-01 22:00:00,(MIL vs CHI),1,5,"austin60915,tigerbulldog,ohcrapitsalex,rosskosh,mb725016",1
1464072051,draftkings,NBA,101660,159154563,NBA $10K Pull Up Jumper [$2K to 1st] (Turbo),2024-03-01,35,1176,10.0,10000.0,294,1176,307.5,237.5,1709341200,2000.0,15.0,2024-03-01 20:00:00,(Turbo),3,1,idhoc,1
1464054388,draftkings,NBA,101652,159154512,NBA $2 Double Up (Non Late Swap),2024-03-01,20,1149,2.0,2000.0,500,1149,314.5,252.75,1709337600,4.0,4.0,2024-03-01 19:00:00,(Non Late Swap),7,1,GregMc,1
1464153659,fanduel,NBA,99832,99832-268945672,$2K Fri NBA Big $2 Double Up (Top 500 Win),2024-03-01,34,1149,2.0,2000.0,500,1149,362.9,265.0,1709337600,4.0,4.0,2024-03-01 19:00:00,Main,7,0,muchmoren,1
1464491624,fanduel,NBA,99836,99836-268945709,$8K Fri NBA Shot ($2K to 1st),2024-03-01,31,1058,9.0,8000.0,250,1058,341.1,299.9,1709339400,2000.0,18.0,2024-03-01 19:30:00,Express,2,0,stoutsleyhr,1
1464491832,fanduel,NBA,99837,99837-268946247,$8K Fri NBA Shot ($2K to 1st),2024-03-01,31,1058,9.0,8000.0,250,1058,329.8,268.3,1709341200,2000.0,18.0,2024-03-01 20:00:00,Express II,3,0,gtc316,1
1464154026,draftkings,NBA,101652,159163745,NBA $80K Box Out [$20K to 1st] (Non Late Swap),2024-03-01,30,1033,88.0,80000.0,206,1033,343.0,281.75,1709337600,20000.0,135.0,2024-03-01 19:00:00,(Non Late Swap),7,1,TFTIjhub,1
1464054150,draftkings_showdown,NBA,101662,159154572,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (SAC vs MIN),2024-03-01,28,941,10.0,8000.0,194,941,283.75,242.75,1709341200,2000.0,15.0,2024-03-01 20:00:00,(SAC vs MIN),1,1,jfon126,1
1464573266,draftkings_showdown,NBA,101662,159182117,NBA Showdown $750 And-One [20 Entry Max] (SAC vs MIN),2024-03-01,20,891,1.0,750.0,204,891,280.38,241.5,1709341200,100.0,1.5,2024-03-01 20:00:00,(SAC vs MIN),1,1,matthewyea,1
1464626074,draftkings_showdown,NBA,101659,159184367,NBA Showdown $750 And-One [20 Entry Max] (DAL vs BOS),2024-03-01,20,891,1.0,750.0,204,891,275.25,248.38,1709339400,100.0,1.5,2024-03-01 19:30:00,(DAL vs BOS),1,1,rosskosh,1
1464062955,draftkings,NBA,101652,159154516,NBA $25K Mid Range Jumper [Single Entry] (Non Late Swap),2024-03-01,1,728,40.0,25000.0,185,728,347.75,277.25,1709337600,3000.0,60.0,2024-03-01 19:00:00,(Non Late Swap),7,1,aclee1789,1
1464658519,draftkings_showdown,NBA,101659,159186871,NBA Showdown $150 Quarter Jukebox [Just $0.25!] (DAL vs BOS),2024-03-01,20,713,0.25,150.0,171,713,270.0,247.75,1709339400,15.0,0.5,2024-03-01 19:30:00,(DAL vs BOS),1,1,Brangusdude,1
1464668036,draftkings_showdown,NBA,101662,159187012,NBA Showdown $150 Quarter Jukebox [Just $0.25!] (SAC vs MIN),2024-03-01,20,713,0.25,150.0,171,713,281.75,243.75,1709341200,15.0,0.5,2024-03-01 20:00:00,(SAC vs MIN),1,1,evergreen74,1
1464152688,yahoo,NBA,20221,13592960,NBA $150 Guaranteed [$25 to 1st],2024-03-01,21,700,0.25,150.0,100,700,323.0,0.0,1709341200,25.0,0.5,2024-03-01 20:00:00,Fri 3/1 24 EVENING_5PM,5,0,,0
1464054155,draftkings,NBA,101652,159154524,NBA Single Entry $5 Double Up (Non Late Swap),2024-03-01,1,689,5.0,3000.0,300,689,334.75,252.75,1709337600,10.0,10.0,2024-03-01 19:00:00,(Non Late Swap),7,1,Pondsmen,1
1464491619,fanduel,NBA,99836,99836-268945698,$1K Fri NBA Block (Single Entry),2024-03-01,1,595,2.0,1000.0,150,595,328.9,291.9,1709339400,100.0,4.0,2024-03-01 19:30:00,Express,2,0,cmclaurie,1
1464491837,fanduel,NBA,99837,99837-268946233,$1K Fri NBA Block (Single Entry),2024-03-01,1,595,2.0,1000.0,150,595,319.5,257.1,1709341200,100.0,4.0,2024-03-01 20:00:00,Express II,3,0,,0
1464668035,draftkings_showdown,NBA,101657,159186925,NBA Showdown $125 Quarter Jukebox [Just $0.25!] (CHA vs PHI),2024-03-01,17,594,0.25,125.0,136,594,282.0,255.5,1709337600,12.5,0.5,2024-03-01 19:00:00,(CHA vs PHI),1,6,"rwsmart83,rodman713,RobertD24,Snow9592,hollywoodbc,Denver1210",1
1464153641,fanduel,NBA,99832,99832-268945615,$5K Fri NBA Dime (Single Entry),2024-03-01,1,588,10.0,5000.0,140,588,383.8,307.2,1709337600,500.0,20.0,2024-03-01 19:00:00,Main,7,0,jayahrr,1
1464153644,fanduel,NBA,99832,99832-268945677,$1K Fri NBA Big $2 Quintuple Up (Top 100 Win),2024-03-01,17,574,2.0,1000.0,100,574,371.1,321.4,1709337600,10.0,10.0,2024-03-01 19:00:00,Main,7,0,tizzle1224,1
1464154023,draftkings,NBA,101652,159163742,NBA $307K 6th Man [$100K to 1st] (Non Late Swap),2024-03-01,17,568,600.0,307000.0,111,568,341.0,281.5,1709337600,100000.0,1000.0,2024-03-01 19:00:00,(Non Late Swap),7,2,"driverseati,Jets710",1
1464153631,fanduel,NBA,99832,99832-268945640,$30K Fri NBA Slam ($5K to 1st),2024-03-01,16,534,66.0,30000.0,130,534,388.8,309.0,1709337600,5000.0,100.0,2024-03-01 19:00:00,Main,7,0,noahmagz,1
1464152683,yahoo,NBA,20220,13592954,NBA $3K Guaranteed [$500 to 1st],2024-03-01,14,500,7.0,3000.0,95,464,333.1,0.0,1709337600,500.0,14.0,2024-03-01 19:00:00,Fri 3/1 24 SAME_DAY,9,0,,0
