id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1422049394,draftkings_showdown,NBA,98545,156946080,NBA Showdown $2K Quarter Jukebox [Just $0.25!] (MIA vs LAC),2024-01-01,20,9512,0.25,2000.0,2266,9512,258.75,232.88,1704166200,100.0,0.5,2024-01-01 22:30:00,(MIA vs LAC),1.0,28,"carreyher1,DKjamy,monggul,MookInSpace,henry296,Steel_Lion,obielynn,booradley5,chosgood,MustangBaird,tvthach29,R00KIE2023,Tyraq,cbrhem,pnewskittles,Rocky1965,RobertD24,gjglo,GeneralSlappahoe,joncruz,tile2344,lukagirl,SlowMS3,plak89,JuliusCaesar,mindofnostrezz",1
1422511344,draftkings,NBA,98538,156976015,NBA $2K Quarter Jukebox [Just $0.25!],2024-01-01,20,9512,0.25,2000.0,2266,9512,349.5,266.25,1704155400,100.0,0.5,2024-01-01 19:30:00,Late Swap,6.0,1,czap,1
1422130511,fanduel,NBA,97914,97914-268109488,$15K Mon NBA Pick 'N Roll (25 Entries Max),2024-01-01,25,8043,2.22,15000.0,2000,8043,369.9,274.0,1704155400,1500.0,4.0,2024-01-01 19:30:00,Main,6.0,0,dsmooth,1
1422067049,draftkings_showdown,NBA,98545,156946090,NBA Showdown $100K Fadeaway [$25K to 1st] (MIA vs LAC),2024-01-01,150,7843,15.0,100000.0,1710,7843,258.75,231.38,1704166200,25000.0,23.0,2024-01-01 22:30:00,(MIA vs LAC),1.0,10,"wildbill0323,SupermanO,Crzy7MakSas,deathstarcanteen,SkunkApe16,dianeb33,BigDog103,Dsella,actionjackson1976,Paperchampboi",1
1422049375,draftkings,NBA,98544,156946071,NBA $6K And-One (Night),2024-01-01,20,7134,1.0,6000.0,1815,7134,297.75,227.25,1704160800,600.0,1.5,2024-01-01 21:00:00,Late Swap(Night),4.0,1,mj97995,1
1422049390,draftkings,NBA,98544,156946067,NBA $1.5K Quarter Jukebox [Just $0.25!] (Night),2024-01-01,20,7134,0.25,1500.0,1706,7134,297.75,227.75,1704160800,100.0,0.5,2024-01-01 21:00:00,Late Swap(Night),4.0,1,mj97995,1
1422154444,fanduel_single,NBA,97910,97910-268109922,$50K Mon NBA Shot ($10K to 1st),2024-01-01,150,6613,9.0,50000.0,1592,6613,280.26,245.54,1704166200,10000.0,16.0,2024-01-01 22:30:00,MIA @ LAC,1.0,0,"mjf857,petie609,stoicarchives,jeffpence46",1
1422382608,fanduel,NBA,97916,97916-268109845,$50K Mon NBA Shot ($10K to 1st),2024-01-01,150,6613,9.0,50000.0,1592,6613,325.0,259.8,1704160800,10000.0,16.0,2024-01-01 21:00:00,After Hours,4.0,0,big_bank_stone,1
1422067051,draftkings,NBA,98544,156946078,NBA $80K Fadeaway [$20K to 1st] (Night),2024-01-01,150,6274,15.0,80000.0,1414,6274,297.0,230.5,1704160800,20000.0,25.0,2024-01-01 21:00:00,Late Swap(Night),4.0,1,antsK,1
1422049347,draftkings_showdown,NBA,98536,156945987,NBA Showdown $1.25K Quarter Jukebox [Just $0.25!] (MIN vs NYK),2024-01-01,20,5945,0.25,1250.0,1286,5945,251.13,229.0,1704139200,100.0,0.5,2024-01-01 15:00:00,(MIN vs NYK),1.0,3,"wheelingstogies,DreamPlacebo,Thonaston",1
1422049358,draftkings_pickem,NBA,98540,156946032,NBA Tiers $5K And-One,2024-01-01,20,5945,1.0,5000.0,1543,5945,299.25,238.5,1704155400,500.0,1.5,2024-01-01 19:30:00,(NBA Tiers),6.0,1,LesterNygaard,1
1422154797,draftkings,NBA,98538,156955829,NBA $25K Zone [$5K to 1st],2024-01-01,150,5945,5.0,25000.0,1255,5945,353.0,264.5,1704155400,5000.0,8.0,2024-01-01 19:30:00,Late Swap,6.0,1,maxwellsdad,1
1422049331,draftkings,NBA,98538,156945996,NBA $8.5K mini-MAX [150 Entry Max],2024-01-01,150,5053,2.0,8500.0,1053,5053,337.0,268.0,1704155400,2000.0,4.0,2024-01-01 19:30:00,Late Swap,6.0,1,SeanGeezy,1
1422130484,fanduel,NBA,97914,97914-268109456,$4K Mon NBA Dribbler (Single Entry),2024-01-01,1,4761,1.0,4000.0,1190,4761,350.2,267.4,1704155400,200.0,2.0,2024-01-01 19:30:00,Main,6.0,0,jepst14,1
1421988476,draftkings,NBA,98538,156939011,NBA $400 Dime Time [Just $0.10!],2024-01-01,20,4756,0.1,400.0,1115,4756,327.25,261.75,1704155400,40.0,0.2,2024-01-01 19:30:00,Late Swap,6.0,1,BigbagKwon9,1
1422049362,draftkings_pickem,NBA,98540,156946026,NBA Tiers $1K Quarter Jukebox [Just $0.25!] ,2024-01-01,20,4756,0.25,1000.0,1104,4756,293.75,239.5,1704155400,100.0,0.5,2024-01-01 19:30:00,(NBA Tiers),6.0,1,Kingj84,1
1422049402,draftkings,NBA,98542,156946050,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),2024-01-01,20,4756,0.25,1000.0,1104,4756,325.75,254.75,1704157200,100.0,0.5,2024-01-01 20:00:00,Late Swap(Turbo),2.0,2,"surajdave,rwsmart83",1
1422067056,draftkings_pickem,NBA,98540,156946031,NBA Tiers $20K Zone [$5K to 1st],2024-01-01,142,4756,5.0,20000.0,980,4756,298.75,245.25,1704155400,5000.0,8.0,2024-01-01 19:30:00,(NBA Tiers),6.0,1,ej1082,1
1422370891,draftkings,NBA,98538,156960806,NBA $400 Dime Time [Just $0.10!],2024-01-01,20,4756,0.1,400.0,1115,4756,345.75,263.25,1704155400,40.0,0.2,2024-01-01 19:30:00,Late Swap,6.0,1,nijackson,1
1422406261,draftkings_showdown,NBA,98536,156963979,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (MIN vs NYK),2024-01-01,20,4756,0.25,1000.0,1104,4756,251.13,229.0,1704139200,100.0,0.5,2024-01-01 15:00:00,(MIN vs NYK),1.0,3,"Skippa8,boones32",1
1422445249,draftkings,NBA,98538,156969366,NBA $400 Dime Time [Just $0.10!],2024-01-01,20,4756,0.1,400.0,1115,4756,335.25,264.0,1704155400,40.0,0.2,2024-01-01 19:30:00,Late Swap,6.0,1,casarezrich,1
1422511346,draftkings,NBA,98538,156975934,NBA $400 Dime Time [Just $0.10!],2024-01-01,20,4756,0.1,400.0,1115,4756,331.5,266.0,1704155400,40.0,0.2,2024-01-01 19:30:00,Late Swap,6.0,1,tribecalledbonito,1
1422566183,draftkings,NBA,98538,156981339,NBA $400 Dime Time [Just $0.10!],2024-01-01,20,4756,0.1,400.0,1115,4756,339.25,265.0,1704155400,40.0,0.2,2024-01-01 19:30:00,Late Swap,6.0,1,chasevisa1,1
1422204904,yahoo,NBA,19907,13370402,NBA $1K New Year Q's [$100 to 1st],2024-01-01,135,4704,0.25,1000.0,915,4704,336.1,0.0,1704155400,100.0,0.5,2024-01-01 19:30:00,Mon 1/1 24 EVENING_4PM,7.0,0,,0
1422154795,draftkings,NBA,98538,156955783,NBA $30K Excellent 8's [$10K to 1st],2024-01-01,132,4411,8.0,30000.0,962,4411,331.5,263.0,1704155400,10000.0,12.0,2024-01-01 19:30:00,Late Swap,6.0,1,tribecalledbonito,1
1422049344,draftkings_showdown,NBA,98536,156945992,NBA Showdown $3.5K And-One (MIN vs NYK),2024-01-01,20,4161,1.0,3500.0,1080,4161,251.13,226.88,1704139200,300.0,1.5,2024-01-01 15:00:00,(MIN vs NYK),1.0,2,"danny41877,mtyrone0176",1
1422395753,draftkings_showdown,NBA,98536,156962630,NBA Showdown $3.5K And-One (MIN vs NYK),2024-01-01,20,4161,1.0,3500.0,1080,4161,251.13,226.75,1704139200,300.0,1.5,2024-01-01 15:00:00,(MIN vs NYK),1.0,4,"jepanther2015,danogden23,kabiman,34warhawk",1
1422631319,draftkings_showdown,NBA,98545,156986761,NBA Showdown $3.5K And-One (MIA vs LAC),2024-01-01,20,4161,1.0,3500.0,1080,4161,258.75,231.13,1704166200,300.0,1.5,2024-01-01 22:30:00,(MIA vs LAC),1.0,17,"B3tt3rDaz3,cmorbi,randallmangrum,cwthrow24,Jdstud,PapaBrian,haas73,O-jay,ybot75,univrsalsoldier,stewie14,brad9277,rbarker33,legs0425,Bhogan2979,marricoac",1
1422049380,draftkings,NBA,98538,156946007,NBA $3K Daily Dollar [Single Entry],2024-01-01,1,3567,1.0,3000.0,911,3567,338.0,262.5,1704155400,300.0,1.5,2024-01-01 19:30:00,Late Swap,6.0,1,WHOtheHELLisWill,1
1422049399,draftkings_showdown,NBA,98543,156946063,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (IND vs MIN),2024-01-01,20,3567,0.25,750.0,812,3567,326.75,270.88,1704157200,75.0,0.5,2024-01-01 20:00:00,(IND vs MIL),1.0,1,S0S_Money,1
1422049403,draftkings_showdown,NBA,98541,156946046,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (CLE vs TOR),2024-01-01,20,3567,0.25,750.0,812,3567,277.25,251.13,1704155400,75.0,0.5,2024-01-01 19:30:00,(CLE vs TOR),1.0,42,"Sammy.Boy,Diesel,welak21,Byborg,BoangTao33,Stree,pat_the_hat2,eric1192,abm9635,bookert21,ttillie,Vorkosigan,BRdrums1978,findripa,mindofnostrezz,YazanAlkhatib,mhutch_ninja,future.carpenter15,shwoody5,oaktownchamps,grindking4,kfish191,Germstewart",1
1422597874,draftkings,NBA,98538,156984761,NBA $750 Quarter Jukebox [Just $0.25!] ,2024-01-01,20,3567,0.25,750.0,812,3472,327.0,266.75,1704155400,75.0,0.5,2024-01-01 19:30:00,Late Swap,6.0,1,tjhxbuckeye,1
1422067053,draftkings_showdown,NBA,98536,156945990,NBA Showdown $40K Fadeaway [$10K to 1st]  (MIN vs NYK),2024-01-01,94,3137,15.0,40000.0,700,3137,251.13,229.13,1704139200,10000.0,25.0,2024-01-01 15:00:00,(MIN vs NYK),1.0,1,MIM21TYM,1
1422527869,draftkings,NBA,98538,156977947,NBA $40K Fadeaway [$10K to 1st] ,2024-01-01,94,3137,15.0,40000.0,700,3137,331.5,265.75,1704155400,10000.0,25.0,2024-01-01 19:30:00,Late Swap,6.0,1,tribecalledbonito,1
1422049335,draftkings,NBA,98542,156946057,NBA $2.5K And-One (Turbo),2024-01-01,20,2972,1.0,2500.0,768,2972,325.75,253.25,1704157200,250.0,1.5,2024-01-01 20:00:00,Late Swap(Turbo),2.0,2,"surajdave,rwsmart83",1
1422049365,draftkings,NBA,98538,156946025,NBA $2 Double Up,2024-01-01,20,2873,2.0,5000.0,1250,2798,322.75,265.75,1704155400,4.0,4.0,2024-01-01 19:30:00,Late Swap,6.0,1,shimkray,1
1422154315,fanduel_single,NBA,97909,97909-268109718,$20K Mon NBA Shot ($5K to 1st),2024-01-01,79,2645,9.0,20000.0,600,2645,251.29,230.74,1704139200,5000.0,16.0,2024-01-01 15:00:00,MIN @ NY,1.0,0,billion1230,1
1422382752,fanduel_single,NBA,97912,97912-268120531,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2024-01-01,10,2395,0.25,500.0,500,1423,138.58,108.28,1704168660,50.0,0.5,2024-01-01 23:11:00,2ND HALF ONLY (MIA @ LAC),1.0,0,suttie90,1
1422130507,fanduel,NBA,97914,97914-268109472,$2K Mon NBA Swat (3 Entries Max),2024-01-01,3,2380,1.0,2000.0,600,2380,350.2,270.2,1704155400,200.0,2.0,2024-01-01 19:30:00,Main,6.0,0,jepst14,1
1422049323,draftkings,NBA,98538,156946000,NBA $10K High Five [Single Entry],2024-01-01,1,2378,5.0,10000.0,544,2378,320.75,270.75,1704155400,1000.0,10.0,2024-01-01 19:30:00,Late Swap,6.0,1,Festicle,1
1422049355,draftkings_showdown,NBA,98541,156946040,NBA Showdown $2K And-One (CLE vs TOR),2024-01-01,20,2378,1.0,2000.0,616,2378,277.25,248.63,1704155400,200.0,1.5,2024-01-01 19:30:00,(CLE vs TOR),1.0,16,"Sammy.Boy,HakeemTheDream,niquisition,meatwagon25,Stree,eric1192,WILDCATBALLERS,armydave72,PEPSTER2017,tdog90,dnixon26,BadDaddyMikey,tjcowboy74,TK421RAWQ,mcb122987gmail.com",1
1422452399,draftkings_showdown,NBA,98536,156971936,NBA Showdown $2K And-One (MIN vs NYK),2024-01-01,20,2378,1.0,2000.0,616,2378,251.13,226.88,1704139200,200.0,1.5,2024-01-01 15:00:00,(MIN vs NYK),1.0,2,"marwalk82,tywoo13",1
1422575882,draftkings,NBA,98544,156982835,NBA $2K And-One (Night),2024-01-01,20,2378,1.0,2000.0,616,2378,285.5,224.5,1704160800,200.0,1.5,2024-01-01 21:00:00,Late Swap(Night),4.0,1,asmithii2287,1
1422130514,fanduel,NBA,97914,97914-268109639,$4K Mon NBA Big $2 Double Up (Top 1000 Win),2024-01-01,68,2298,2.0,4000.0,1000,2298,336.0,262.1,1704155400,4.0,4.0,2024-01-01 19:30:00,Main,6.0,0,leonst,1
1422652393,draftkings,NBA,98544,156987548,NBA $1.75K And-One [20 Entry Max] (Night),2024-01-01,20,2080,1.0,1750.0,560,2080,293.0,223.75,1704160800,150.0,1.5,2024-01-01 21:00:00,Late Swap(Night),4.0,1,tux8385,1
1422049371,draftkings,NBA,98538,156945995,NBA $5K Hot Shot [3 Entry Max],2024-01-01,3,1981,3.0,5000.0,500,1981,340.75,267.75,1704155400,500.0,5.0,2024-01-01 19:30:00,Late Swap,6.0,1,turftoeterrors,1
1422049324,draftkings,NBA,98538,156946024,NBA $8K High Five [Single Entry],2024-01-01,1,1902,5.0,8000.0,432,1902,336.25,269.5,1704155400,750.0,10.0,2024-01-01 19:30:00,Late Swap,6.0,1,turftoeterrors,1
1422575891,draftkings,NBA,98544,156982994,NBA $400 Quarter Jukebox [Just $0.25!] (Night),2024-01-01,20,1902,0.25,400.0,442,1902,289.75,226.25,1704160800,40.0,0.5,2024-01-01 21:00:00,Late Swap(Night),4.0,1,dknutson13,1
1422130501,fanduel,NBA,97914,97914-268109477,$3K Mon NBA Block (Single Entry),2024-01-01,1,1785,2.0,3000.0,420,1785,350.2,272.7,1704155400,300.0,4.0,2024-01-01 19:30:00,Main,6.0,0,jepst14,1
1422049342,draftkings_showdown,NBA,98543,156946064,NBA Showdown $1.5K And-One [20 Entry Max] (IND vs MIN),2024-01-01,20,1783,1.0,1500.0,421,1783,326.75,272.0,1704157200,150.0,1.5,2024-01-01 20:00:00,(IND vs MIL),1.0,2,"papageorgio0420,Sad126",1
1422049373,draftkings,NBA,98538,156946004,NBA $3K Elbow Shot [Single Entry],2024-01-01,1,1783,2.0,3000.0,480,1783,327.25,268.75,1704155400,300.0,3.0,2024-01-01 19:30:00,Late Swap,6.0,1,BigbagKwon9,1
1422576135,draftkings,NBA,98538,156983032,NBA $1.5K Daily Dollar [Single Entry] ,2024-01-01,1,1783,1.0,1500.0,421,1446,339.25,260.5,1704155400,150.0,1.5,2024-01-01 19:30:00,Late Swap,6.0,1,chasevisa1,1
1422702689,draftkings_showdown,NBA,98545,156989843,NBA Showdown $1.5K And-One (MIA vs LAC),2024-01-01,20,1783,1.0,1500.0,421,1783,258.75,233.75,1704166200,150.0,1.5,2024-01-01 22:30:00,(MIA vs LAC),1.0,4,"dantron,SeanOReilly1988,tjhxbuckeye,beighle30",1
1422426018,draftkings_showdown,NBA,98536,156966825,NBA Showdown $20K Fadeaway [$5K to 1st] (MIN vs NYK),2024-01-01,47,1568,15.0,20000.0,343,1568,251.13,229.13,1704139200,5000.0,25.0,2024-01-01 15:00:00,(MIN vs NYK),1.0,1,jman3833,1
1422204901,yahoo,NBA,19907,13370403,NBA $20K New Year Baller [$4K to 1st],2024-01-01,46,1565,15.0,20000.0,332,1565,335.4,0.0,1704155400,4000.0,30.0,2024-01-01 19:30:00,Mon 1/1 24 EVENING_4PM,7.0,0,,0
1422130490,fanduel,NBA,97914,97914-268109509,$6K Mon NBA Assist (Single Entry),2024-01-01,1,1428,5.0,6000.0,340,1428,350.2,274.9,1704155400,600.0,10.0,2024-01-01 19:30:00,Main,6.0,0,jepst14,1
1422575881,draftkings,NBA,98538,156982474,NBA $6K High Five [Single Entry],2024-01-01,1,1426,5.0,6000.0,300,1426,318.25,268.5,1704155400,600.0,10.0,2024-01-01 19:30:00,Late Swap,6.0,1,walabie,1
1422663591,draftkings_showdown,NBA,98545,156988347,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (MIA vs LAC),2024-01-01,20,1426,0.25,300.0,329,1426,258.75,234.75,1704166200,30.0,0.5,2024-01-01 22:30:00,(MIA vs LAC),1.0,2,"edking409,drcobosjr",1
1422204902,yahoo,NBA,19907,13370405,"NBA $3,333 New Year 3's [$500 to 1st]",2024-01-01,38,1300,3.0,3333.0,283,1300,328.6,0.0,1704155400,500.0,6.0,2024-01-01 19:30:00,Mon 1/1 24 EVENING_4PM,7.0,0,,0
1422204905,yahoo,NBA,19907,13370406,"NBA $1,111 New Year 1's [$150 to 1st]",2024-01-01,39,1300,1.0,1111.0,276,1300,331.4,0.0,1704155400,150.0,2.0,2024-01-01 19:30:00,Mon 1/1 24 EVENING_4PM,7.0,0,,0
1422382609,fanduel,NBA,97916,97916-268109820,$2K Mon NBA Block (Single Entry),2024-01-01,1,1190,2.0,2000.0,285,1190,299.9,255.7,1704160800,200.0,4.0,2024-01-01 21:00:00,After Hours,4.0,0,rpross63,1
1422049352,draftkings_showdown,NBA,98545,156946079,NBA Showdown $3K Sharpshooter (MIA vs LAC),2024-01-01,20,1189,3.0,3000.0,305,1189,258.75,234.75,1704166200,300.0,5.0,2024-01-01 22:30:00,(MIA vs LAC),1.0,1,falstaff64,1
1422477592,draftkings_showdown,NBA,98536,156973151,NBA Showdown $250 Quarter Jukebox [Just $0.25!]  (MIN vs NYK),2024-01-01,20,1189,0.25,250.0,273,1189,250.88,229.5,1704139200,25.0,0.5,2024-01-01 15:00:00,(MIN vs NYK),1.0,5,"mslowe23,Tanners292000,ross_the_boss,Johnny_Great,sheed6",1
1422518804,draftkings,NBA,98538,156976247,NBA $1K Daily Dollar [Single Entry],2024-01-01,1,1189,1.0,1000.0,285,1189,331.0,264.0,1704155400,100.0,1.5,2024-01-01 19:30:00,Late Swap,6.0,1,mjt91,1
1422528372,draftkings,NBA,98542,156978467,NBA $1K And-One (Turbo),2024-01-01,20,1189,1.0,1000.0,285,1189,325.75,252.75,1704157200,100.0,1.5,2024-01-01 20:00:00,Late Swap(Turbo),2.0,1,kaysizzle,1
1422537718,draftkings,NBA,98542,156979304,NBA $250 Quarter Jukebox [Just $0.25!]  (Turbo),2024-01-01,20,1189,0.25,250.0,273,1189,315.0,251.75,1704157200,25.0,0.5,2024-01-01 20:00:00,Late Swap(Turbo),2.0,2,"kaysizzle,armorboi33",1
1422049333,draftkings,NBA,98542,156946049,NBA $10K Pull Up Jumper [$2K to 1st] (Turbo),2024-01-01,35,1176,10.0,10000.0,294,1176,314.75,251.75,1704157200,2000.0,15.0,2024-01-01 20:00:00,Late Swap(Turbo),2.0,1,oxenduck,1
1422596860,yahoo,NBA,19907,13375800,NBA $250 Guaranteed [$25 to 1st],2024-01-01,35,1175,0.25,250.0,270,1058,330.8,0.0,1704155400,25.0,0.5,2024-01-01 19:30:00,Mon 1/1 24 EVENING_4PM,7.0,0,,0
1422049584,draftkings_pickem,NBA,98540,156946035,NBA Tiers $2 Double Up,2024-01-01,20,1149,2.0,2000.0,500,801,289.25,219.0,1704155400,4.0,4.0,2024-01-01 19:30:00,(NBA Tiers),6.0,1,erniec529,1
1422130485,fanduel,NBA,97914,97914-268109574,$40K Mon NBA Slam ($10K to 1st),2024-01-01,32,1069,44.0,40000.0,250,1069,338.0,276.3,1704155400,10000.0,80.0,2024-01-01 19:30:00,Main,6.0,0,astili12,1
1422382438,fanduel,NBA,97915,97915-268109766,$8K Mon NBA Shot ($2K to 1st),2024-01-01,31,1058,9.0,8000.0,250,1058,329.6,263.6,1704157200,2000.0,18.0,2024-01-01 20:00:00,Express,2.0,0,schmittie32,1
1422049321,draftkings,NBA,98538,156945999,NBA $10K Pick and Roll [Single Entry],2024-01-01,1,980,12.0,10000.0,229,980,322.75,275.25,1704155400,1000.0,20.0,2024-01-01 19:30:00,Late Swap,6.0,1,mhaag11223212,1
1422049349,draftkings_showdown,NBA,98545,156946082,NBA Showdown $4K High Five [Single Entry] (MIA vs LAC),2024-01-01,1,951,5.0,4000.0,212,951,258.75,235.0,1704166200,400.0,10.0,2024-01-01 22:30:00,(MIA vs LAC),1.0,1,jdenslow,1
1422518803,draftkings,NBA,98538,156977359,NBA $4K High Five [Single Entry],2024-01-01,1,951,5.0,4000.0,212,951,318.25,272.0,1704155400,400.0,10.0,2024-01-01 19:30:00,Late Swap,6.0,2,walabie,1
1422546387,draftkings_showdown,NBA,98541,156979515,NBA Showdown $200 Quarter Jukebox (CLE vs TOR),2024-01-01,20,951,0.25,200.0,222,951,277.25,248.5,1704155400,20.0,0.5,2024-01-01 19:30:00,(CLE vs TOR),1.0,72,"YazanAlkhatib,kfish191,DFeerrar,Mrrodshaun516,Emac",1
1422546388,draftkings_showdown,NBA,98543,156979487,NBA Showdown $200 Quarter Jukebox (IND vs MIL),2024-01-01,20,951,0.25,200.0,222,951,309.25,270.25,1704157200,20.0,0.5,2024-01-01 20:00:00,(IND vs MIL),1.0,3,Mrrodshaun516,1
1422663592,draftkings,NBA,98544,156987802,NBA $200 Quarter Jukebox (Night),2024-01-01,20,951,0.25,200.0,222,951,280.5,224.0,1704160800,20.0,0.5,2024-01-01 21:00:00,Late Swap(Night),4.0,3,Momo_BTL,1
1422049338,draftkings_showdown,NBA,98543,156946058,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (IND vs MIN),2024-01-01,28,941,10.0,8000.0,194,941,312.63,277.0,1704157200,2000.0,15.0,2024-01-01 20:00:00,(IND vs MIL),1.0,2,jgatti18,1
1422049363,draftkings,NBA,98538,156946013,NBA $5 Double Up,2024-01-01,27,919,5.0,4000.0,400,919,310.25,265.75,1704155400,10.0,10.0,2024-01-01 19:30:00,Late Swap,6.0,73,"revanue,TeddyBearTerri,drbaldy,ryt2812,dbuckets85,chuym244,LyfeofRiley,sbris10,bobo1977,nut07,samsli",1
1422049379,draftkings,NBA,98544,156946072,NBA $3K Four Point Play [20 Entry Max] (Night),2024-01-01,20,891,4.0,3000.0,209,891,270.75,227.25,1704160800,300.0,8.0,2024-01-01 21:00:00,Late Swap(Night),4.0,2,fatherofthree51,1
1422546383,draftkings_showdown,NBA,98541,156979485,NBA Showdown $750 And-One [20 Entry Max] (CLE vs TOR),2024-01-01,20,891,1.0,750.0,204,891,277.25,250.0,1704155400,100.0,1.5,2024-01-01 19:30:00,(CLE vs TOR),1.0,12,"JAnthony77,Marino420TDs,jabell10,yungveli",1
1422546384,draftkings,NBA,98538,156979626,NBA $3K Four Point Play [20 Entry Max],2024-01-01,20,891,4.0,3000.0,209,891,325.25,269.25,1704155400,300.0,8.0,2024-01-01 19:30:00,Late Swap,6.0,3,TryingToGetThisMoney,1
1422049322,draftkings,NBA,98538,156946023,NBA $8K Pick and Roll [Single Entry],2024-01-01,1,784,12.0,8000.0,174,784,317.25,275.25,1704155400,900.0,25.0,2024-01-01 19:30:00,Late Swap,6.0,1,skullding,1
1422067055,draftkings,NBA,98538,156946022,NBA $25K Mid Range Jumper [Single Entry],2024-01-01,1,728,40.0,25000.0,185,728,331.5,272.75,1704155400,3000.0,60.0,2024-01-01 19:30:00,Late Swap,6.0,1,tribecalledbonito,1
1422049377,draftkings,NBA,98544,156946069,NBA $3K High Five [Single Entry] (Night),2024-01-01,1,713,5.0,3000.0,164,713,279.75,229.75,1704160800,400.0,10.0,2024-01-01 21:00:00,Late Swap(Night),4.0,1,jfmadden,1
