id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1435437145,draftkings,NBA,99349,157699714,NBA Satellite to $25 Fantasy Basketball Millionaire,2024-01-16,1,59,0.5,25.0,1,59,274.5,274.5,1705451400,25.0,25.0,2024-01-16 19:30:00,Late Swap,3,1,Kris2y,1
1435437149,draftkings,NBA,99349,157699768,NBA SUPERSatellite to 1-20 $25 UFC 297 Special [2x],2024-01-16,1,59,1.0,50.0,2,46,293.25,287.0,1705451400,25.0,12.5,2024-01-16 19:30:00,Late Swap,3,1,jclehmann11,1
1435437152,draftkings,NBA,99349,157699765,NBA Satellite to 1-20 $25 UFC 297 Special,2024-01-16,1,59,0.5,25.0,1,58,287.0,287.0,1705451400,25.0,25.0,2024-01-16 19:30:00,Late Swap,3,1,hypegotti,1
1435437158,draftkings,NBA,99349,157699616,NBA $1 Contest,2024-01-16,1,59,1.0,50.0,15,59,278.25,256.25,1705451400,10.0,1.5,2024-01-16 19:30:00,Late Swap,3,1,NickSodmont,1
1435437159,draftkings,NBA,99349,157699615,NBA $1 Contest,2024-01-16,1,59,1.0,50.0,15,57,285.5,255.25,1705451400,10.0,1.5,2024-01-16 19:30:00,Late Swap,3,1,milkmandad,1
1435437179,draftkings,NBA,99349,157699608,NBA 10x Booster [Top 5 Win $50],2024-01-16,1,59,5.0,250.0,5,59,304.0,275.75,1705451400,50.0,50.0,2024-01-16 19:30:00,Late Swap,3,1,fooey102,1
1435437183,draftkings,NBA,99349,157699610,NBA 10x Booster [Top 5 Win $20],2024-01-16,1,59,2.0,100.0,5,59,304.0,275.25,1705451400,20.0,20.0,2024-01-16 19:30:00,Late Swap,3,1,fooey102,1
1435437191,draftkings,NBA,99349,157699622,NBA 10x Booster [Top 5 Win $20],2024-01-16,1,59,2.0,100.0,5,59,304.0,268.75,1705451400,20.0,20.0,2024-01-16 19:30:00,Late Swap,3,1,fooey102,1
1435437312,draftkings,NBA,99353,157700433,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x] (Night),2024-01-16,1,59,1.0,50.0,2,22,294.0,287.25,1705456800,25.0,25.0,2024-01-16 21:00:00,Late Swap(Night),2,2,flaghunter21,1
1435437317,draftkings,NBA,99353,157700428,NBA Satellite to $25 Fantasy Basketball Millionaire (Night),2024-01-16,1,59,0.5,25.0,1,27,296.75,296.75,1705456800,25.0,25.0,2024-01-16 21:00:00,Late Swap(Night),2,1,mrbig91,1
1435437325,draftkings,NBA,99353,157700383,NBA 10x Booster [Top 5 Win $20] (Night),2024-01-16,1,59,2.0,100.0,5,59,281.25,271.25,1705456800,20.0,20.0,2024-01-16 21:00:00,Late Swap(Night),2,2,"EricColon89,DallazKingz",1
1435437392,draftkings_showdown,NBA,99354,157700523,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2024-01-16,1,59,1.0,50.0,2,35,237.63,234.88,1705460400,25.0,12.5,2024-01-16 22:00:00,(OKC vs LAC),1,1,8EIGHT8,1
1435437397,draftkings_showdown,NBA,99354,157700518,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (OK,2024-01-16,1,59,0.5,25.0,1,33,231.13,231.13,1705460400,25.0,25.0,2024-01-16 22:00:00,(OKC vs LAC),1,1,bearcats594,1
1435437405,draftkings_showdown,NBA,99354,157700473,NBA Showdown 10x Booster [Top 5 Win $20] (OKC vs LAC),2024-01-16,1,59,2.0,100.0,5,59,246.88,231.13,1705460400,20.0,20.0,2024-01-16 22:00:00,(OKC vs LAC),1,1,DJAZN19,1
1435458259,draftkings_showdown,NBA,99357,157702945,NBA In-Game $50 And-One (4Q OKC vs LAC),2024-01-16,1,59,1.0,50.0,15,51,68.75,56.5,1705465200,10.0,1.5,2024-01-16 23:47:00,(4Q OKC vs LAC),1,1,AjHoward2012,1
1436014608,draftkings_showdown,NBA,99352,157756283,NBA Showdown $250 High Five [Single Entry] (DEN vs PHI),2024-01-16,1,59,5.0,250.0,10,59,253.63,241.88,1705451400,62.5,12.5,2024-01-16 19:30:00,(DEN vs PHI),1,1,Jaxs8,1
1436014956,draftkings_pickem,NBA,99351,157755850,NBA Tiers $50 And-One,2024-01-16,1,59,1.0,50.0,15,59,294.5,240.0,1705451400,10.0,1.5,2024-01-16 19:30:00,(NBA Tiers),3,1,Bigred60,1
1436024223,draftkings_pickem,NBA,99351,157757259,NBA Tiers $50 And-One,2024-01-16,1,59,1.0,50.0,15,59,296.5,246.0,1705451400,10.0,1.5,2024-01-16 19:30:00,(NBA Tiers),3,1,TheHugest,1
1436035666,draftkings_pickem,NBA,99351,157761650,NBA Tiers $50 And-One,2024-01-16,1,59,1.0,50.0,15,59,301.25,245.25,1705451400,10.0,1.5,2024-01-16 19:30:00,(NBA Tiers),3,1,Mattydog74,1
1436047117,draftkings_pickem,NBA,99351,157762700,NBA Tiers $50 And-One,2024-01-16,1,59,1.0,50.0,15,59,260.0,239.25,1705451400,10.0,1.5,2024-01-16 19:30:00,(NBA Tiers),3,2,"papa-sports-39,TUNA1992",1
1436058844,draftkings_pickem,NBA,99351,157763618,NBA Tiers $50 And-One,2024-01-16,1,59,1.0,50.0,15,59,288.5,244.25,1705451400,10.0,1.5,2024-01-16 19:30:00,(NBA Tiers),3,1,Joshuahughes18,1
1436058847,draftkings,NBA,99349,157763295,NBA $50 Daily Dollar [Single Entry],2024-01-16,1,59,1.0,50.0,15,59,292.25,255.25,1705451400,10.0,1.5,2024-01-16 19:30:00,Late Swap,3,1,ctripodi,1
1436146010,draftkings_showdown,NBA,99354,157769743,NBA Showdown $50 And-One (OKC vs LAC),2024-01-16,1,59,1.0,50.0,15,59,246.88,214.75,1705460400,10.0,1.5,2024-01-16 22:00:00,(OKC vs LAC),1,1,DJAZN19,1
1435587324,yahoo,NBA,19996,13445067,NBA $100 Guaranteed [Single Entry],2024-01-16,1,57,2.0,100.0,16,57,290.3,0.0,1705451400,20.0,4.0,2024-01-16 19:30:00,Tue 1/16 24 SAME_DAY,3,0,,0
1435587325,yahoo,NBA,19996,13445070,NBA $100 Guaranteed [No Veterans],2024-01-16,1,57,2.0,100.0,16,47,287.5,0.0,1705451400,20.0,4.0,2024-01-16 19:30:00,Tue 1/16 24 SAME_DAY,3,0,,0
1435587331,yahoo,NBA,19996,13445088,NBA $50 Guaranteed [No Veteran],2024-01-16,1,57,1.0,50.0,15,57,287.5,0.0,1705451400,10.0,2.0,2024-01-16 19:30:00,Tue 1/16 24 SAME_DAY,3,0,,0
1435587956,fanduel,NBA,98449,98449-268397290,$550 Tue NBA Big $11 Double Up (Top 25 Win),2024-01-16,1,57,11.0,550.0,25,57,352.4,326.6,1705451400,22.0,22.0,2024-01-16 19:30:00,Main,3,0,,0
1436006341,yahoo,NBA,19996,13450447,NBA $100 Guaranteed [Single Entry],2024-01-16,1,57,2.0,100.0,16,54,292.4,0.0,1705451400,20.0,4.0,2024-01-16 19:30:00,Tue 1/16 24 SAME_DAY,3,0,,0
1435699974,fanduel,NBA,98449,98449-268402686,$100 NBA Double Up ($2),2024-01-16,1,56,2.0,100.0,25,56,343.7,320.9,1705451400,4.0,4.0,2024-01-16 19:30:00,Main,3,0,,0
1435699976,fanduel,NBA,98449,98449-268402687,$250 NBA Double Up ($5),2024-01-16,1,56,5.0,250.0,25,56,349.6,325.5,1705451400,10.0,10.0,2024-01-16 19:30:00,Main,3,0,,0
1435699978,fanduel,NBA,98449,98449-268402685,$100 NBA Double Up ($2),2024-01-16,1,56,2.0,100.0,25,56,343.7,326.0,1705451400,4.0,4.0,2024-01-16 19:30:00,Main,3,0,,0
1435920977,fanduel,NBA,98449,98449-268411146,$100 NBA Double Up ($2),2024-01-16,1,56,2.0,100.0,25,56,350.0,325.5,1705451400,4.0,4.0,2024-01-16 19:30:00,Main,3,0,,0
1435920978,fanduel,NBA,98449,98449-268409898,$100 NBA Double Up ($2),2024-01-16,1,56,2.0,100.0,25,56,343.7,324.6,1705451400,4.0,4.0,2024-01-16 19:30:00,Main,3,0,,0
1435457803,draftkings,NBA,99349,157702880,NBA $100 Double Up,2024-01-16,1,55,100.0,5000.0,25,52,274.75,259.5,1705451400,200.0,200.0,2024-01-16 19:30:00,Late Swap,3,1,and1jsheng,1
1435458010,draftkings_showdown,NBA,99352,157702899,NBA Showdown $1.5K Triple Threat (DEN vs PHI),2024-01-16,1,53,33.0,1500.0,13,49,251.88,238.13,1705451400,300.0,50.0,2024-01-16 19:30:00,(DEN vs PHI),1,1,Fly_651,1
1435587328,yahoo,NBA,19996,13445066,NBA $1 50-Team 50/50,2024-01-16,1,50,1.0,45.0,25,50,280.1,0.0,1705451400,1.8,1.8,2024-01-16 19:30:00,Tue 1/16 24 SAME_DAY,3,0,,0
1435587987,fanduel,NBA,98449,98449-268400915,50/50 Contest ($1 - Top 50% Win),2024-01-16,1,50,1.0,45.0,25,50,352.4,306.8,1705451400,1.8,1.8,2024-01-16 19:30:00,Main,3,0,,0
1435587992,fanduel,NBA,98449,98449-268400916,50/50 Contest ($1 - Top 50% Win),2024-01-16,1,50,1.0,45.0,25,50,352.4,318.5,1705451400,1.8,1.8,2024-01-16 19:30:00,Main,3,0,,0
1435645707,fanduel_single,NBA,98451,98451-268404013,50/50 Contest ($1 - Top 50% Win),2024-01-16,1,50,1.0,45.0,25,50,269.38,223.48,1705460400,1.8,1.8,2024-01-16 22:00:00,OKC @ LAC,1,0,,0
1435700020,fanduel,NBA,98449,98449-268402610,50/50 League ($1 - Top 50% Win),2024-01-16,1,50,1.0,45.0,25,50,352.4,319.6,1705451400,1.8,1.8,2024-01-16 19:30:00,Main,3,0,,0
1435982097,yahoo,NBA,19996,13450161,NBA $1 50-Team 50/50,2024-01-16,1,50,1.0,45.0,25,50,296.5,0.0,1705451400,1.8,1.8,2024-01-16 19:30:00,Tue 1/16 24 SAME_DAY,3,0,,0
1435457824,draftkings_pickem,NBA,99351,157702886,NBA Tiers $500 Pick and Roll [Single Entry],2024-01-16,1,49,12.0,500.0,9,49,268.25,239.25,1705451400,100.0,25.0,2024-01-16 19:30:00,(NBA Tiers),3,1,PoeticLime17,1
1435587940,fanduel,NBA,98449,98449-268400947,$500 NBA Small Rebound,2024-01-16,1,49,12.0,500.0,12,49,352.4,326.6,1705451400,125.0,20.0,2024-01-16 19:30:00,Main,3,0,,0
1435645555,fanduel_single,NBA,98450,98450-268403911,$500 NBA Small Rebound,2024-01-16,1,49,12.0,500.0,12,49,308.65,297.97,1705451400,125.0,20.0,2024-01-16 19:30:00,DEN @ PHI,1,0,,0
1435645680,fanduel_single,NBA,98451,98451-268404045,$500 NBA Small Rebound,2024-01-16,1,49,12.0,500.0,12,49,269.05,244.18,1705460400,125.0,20.0,2024-01-16 22:00:00,OKC @ LAC,1,0,,0
1435831720,fanduel,NBA,98452,98452-268405052,$500 NBA Small Rebound,2024-01-16,1,49,12.0,500.0,12,49,357.6,324.6,1705456800,125.0,20.0,2024-01-16 21:00:00,After Hours,2,0,,0
1435437156,draftkings,NBA,99349,157699613,NBA $5 Contest,2024-01-16,1,47,5.0,200.0,9,43,309.25,268.5,1705451400,43.0,10.0,2024-01-16 19:30:00,Late Swap,3,1,dragracer570,1
1435458023,draftkings_showdown,NBA,99356,157702939,NBA In-Game $200 High Five [Single Entry] (2H OKC vs LAC),2024-01-16,1,47,5.0,200.0,10,47,121.38,108.63,1705464000,50.0,10.0,2024-01-16 23:22:00,(2H OKC vs LAC),1,1,trevelle2015,1
1436047360,draftkings_showdown,NBA,99352,157762684,NBA Showdown $200 High Five [Single Entry] (DEN vs PHI),2024-01-16,1,47,5.0,200.0,10,47,244.63,238.13,1705451400,50.0,10.0,2024-01-16 19:30:00,(DEN vs PHI),1,1,Skipblaine,1
1435458009,draftkings_showdown,NBA,99354,157702918,NBA Showdown $2K Ankle Breaker [Single Entry] (OKC vs LAC),2024-01-16,1,45,50.0,2000.0,10,45,244.38,214.13,1705460400,500.0,100.0,2024-01-16 22:00:00,(OKC vs LAC),1,1,danielschlosser81,1
1435457807,draftkings,NBA,99349,157702859,NBA Single Entry $100 Double Up,2024-01-16,1,44,100.0,4000.0,20,38,282.0,259.5,1705451400,200.0,200.0,2024-01-16 19:30:00,Late Swap,3,1,OrangeSU44,1
1435457814,draftkings_showdown,NBA,99354,157702921,NBA Showdown $4K Showtime [Single Entry] (OKC vs LAC),2024-01-16,1,44,100.0,4000.0,8,44,246.63,214.13,1705460400,1000.0,200.0,2024-01-16 22:00:00,(OKC vs LAC),1,1,ocdobv,1
1435436411,draftkings,NBA,99349,157699749,LAST SHOT: NBA Satellite to NBA $1M MEGA 8's Special,2024-01-16,1,41,25.0,888.0,1,41,303.75,303.75,1705451400,888.0,888.0,2024-01-16 19:30:00,Late Swap,3,1,Fifthace,1
1435587937,fanduel,NBA,98449,98449-268397244,$8K Tue NBA Putback (Single Entry),2024-01-16,1,40,222.0,8000.0,10,40,353.9,333.2,1705451400,2500.0,450.0,2024-01-16 19:30:00,Main,3,0,threeam,1
1435436940,draftkings,NBA,99349,157699722,NBA SUPERSat to $25 Fantasy Basketball Millionaire [4x],2024-01-16,1,39,3.0,100.0,4,22,307.0,265.75,1705451400,25.0,25.0,2024-01-16 19:30:00,Late Swap,3,1,flaghunter21,1
1435437155,draftkings,NBA,99349,157699612,NBA $9 Contest,2024-01-16,1,39,9.0,300.0,9,37,287.75,266.0,1705451400,100.0,15.0,2024-01-16 19:30:00,Late Swap,3,1,papagates,1
1435437168,draftkings,NBA,99349,157699650,NBA $3 Winner Take All [$100 to 1st],2024-01-16,1,39,3.0,100.0,1,39,283.0,283.0,1705451400,100.0,100.0,2024-01-16 19:30:00,Late Swap,3,1,rwsmart83,1
1435437169,draftkings,NBA,99349,157699649,NBA $3 Winner Take All [$100 to 1st],2024-01-16,1,39,3.0,100.0,1,39,285.5,285.5,1705451400,100.0,100.0,2024-01-16 19:30:00,Late Swap,3,1,bigdust34,1
1435437229,draftkings,NBA,99349,157699684,NBA $25 Double Up,2024-01-16,1,39,25.0,850.0,17,36,274.75,259.5,1705451400,50.0,50.0,2024-01-16 19:30:00,Late Swap,3,1,and1jsheng,1
1435437230,draftkings,NBA,99349,157699683,NBA $25 Double Up,2024-01-16,1,39,25.0,850.0,17,36,274.75,259.5,1705451400,50.0,50.0,2024-01-16 19:30:00,Late Swap,3,1,and1jsheng,1
1435437231,draftkings,NBA,99349,157699682,NBA $25 Double Up,2024-01-16,1,39,25.0,850.0,17,35,279.5,259.5,1705451400,50.0,50.0,2024-01-16 19:30:00,Late Swap,3,1,jaybird71x,1
1435437309,draftkings,NBA,99353,157700436,NBA SUPERSat to $25 Fantasy Basketball Millionaire [4x] (Night),2024-01-16,1,39,3.0,100.0,4,14,275.75,268.75,1705456800,25.0,25.0,2024-01-16 21:00:00,Late Swap(Night),2,2,Patrick_Star,1
1435437335,draftkings,NBA,99353,157700419,Beginner NBA $1 Double Up (Night),2024-01-16,1,39,1.0,34.0,17,2,256.0,242.0,1705456800,2.0,2.0,2024-01-16 21:00:00,Late Swap(Night),2,0,,0
1435437336,draftkings,NBA,99353,157700401,Casual NBA $1 Double Up (Night),2024-01-16,1,39,1.0,34.0,17,19,268.0,191.25,1705456800,2.0,2.0,2024-01-16 21:00:00,Late Swap(Night),2,1,jackuup2020,1
1435437352,draftkings,NBA,99353,157700405,NBA $5 Double Up (Night),2024-01-16,1,39,5.0,170.0,17,39,273.5,256.0,1705456800,10.0,10.0,2024-01-16 21:00:00,Late Swap(Night),2,1,mobuddy,1
1435437353,draftkings,NBA,99353,157700404,NBA $5 Double Up (Night),2024-01-16,1,39,5.0,170.0,17,39,271.25,256.0,1705456800,10.0,10.0,2024-01-16 21:00:00,Late Swap(Night),2,2,"rbushell2236,thefogducker",1
1435437362,draftkings,NBA,99353,157700403,NBA $1 Double Up (Night),2024-01-16,1,39,1.0,34.0,17,39,271.25,254.25,1705456800,2.0,2.0,2024-01-16 21:00:00,Late Swap(Night),2,1,rbushell2236,1
1435437363,draftkings,NBA,99353,157700402,NBA $1 Double Up (Night),2024-01-16,1,39,1.0,34.0,17,39,271.25,256.0,1705456800,2.0,2.0,2024-01-16 21:00:00,Late Swap(Night),2,1,rbushell2236,1
1435437389,draftkings_showdown,NBA,99354,157700526,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [4x],2024-01-16,1,39,3.0,100.0,4,26,246.63,244.13,1705460400,25.0,25.0,2024-01-16 22:00:00,(OKC vs LAC),1,2,"peteymacwor,ed8802",1
1435437415,draftkings_showdown,NBA,99354,157700509,Beginner NBA Showdown $1 Double Up (OKC vs LAC),2024-01-16,1,39,1.0,34.0,17,4,218.0,172.63,1705460400,2.0,2.0,2024-01-16 22:00:00,(OKC vs LAC),1,1,dparker49,1
1435437416,draftkings_showdown,NBA,99354,157700491,Casual NBA Showdown $1 Double Up (OKC vs LAC),2024-01-16,1,39,1.0,34.0,17,24,244.13,182.63,1705460400,2.0,2.0,2024-01-16 22:00:00,(OKC vs LAC),1,1,danimal2000,1
1435437432,draftkings_showdown,NBA,99354,157700495,NBA Showdown $5 Double Up (OKC vs LAC),2024-01-16,1,39,5.0,170.0,17,39,246.63,205.13,1705460400,10.0,10.0,2024-01-16 22:00:00,(OKC vs LAC),1,2,"thekillertomato,tentelisano",1
1435437433,draftkings_showdown,NBA,99354,157700494,NBA Showdown $5 Double Up (OKC vs LAC),2024-01-16,1,39,5.0,170.0,17,39,246.63,205.13,1705460400,10.0,10.0,2024-01-16 22:00:00,(OKC vs LAC),1,2,"tentelisano,thekillertomato",1
1435437442,draftkings_showdown,NBA,99354,157700493,NBA Showdown $1 Double Up (OKC vs LAC),2024-01-16,1,39,1.0,34.0,17,39,246.63,199.75,1705460400,2.0,2.0,2024-01-16 22:00:00,(OKC vs LAC),1,2,"J.A.C,pizzaboysrevenge",1
1435437443,draftkings_showdown,NBA,99354,157700492,NBA Showdown $1 Double Up (OKC vs LAC),2024-01-16,1,39,1.0,34.0,17,39,246.63,192.13,1705460400,2.0,2.0,2024-01-16 22:00:00,(OKC vs LAC),1,4,"pizzaboysrevenge,thekillertomato",1
1435808958,draftkings_showdown,NBA,99354,157723343,NBA Showdown $1 Double Up (OKC vs LAC),2024-01-16,1,39,1.0,34.0,17,39,246.63,205.13,1705460400,2.0,2.0,2024-01-16 22:00:00,(OKC vs LAC),1,5,"thekillertomato,3889046j,pizzaboysrevenge,Swartz2105,ed8802",1
1435820647,draftkings_showdown,NBA,99354,157724059,NBA Showdown $1 Double Up (OKC vs LAC),2024-01-16,1,39,1.0,34.0,17,39,246.63,200.88,1705460400,2.0,2.0,2024-01-16 22:00:00,(OKC vs LAC),1,4,"thekillertomato,jjbrock,pizzaboysrevenge,Swartz2105",1
1436014605,draftkings,NBA,99349,157755133,NBA $400 Pick and Roll [Single Entry],2024-01-16,1,39,12.0,400.0,9,39,292.25,260.75,1705451400,100.0,20.0,2024-01-16 19:30:00,Late Swap,3,1,ctripodi,1
1436035919,draftkings_showdown,NBA,99354,157760062,NBA Showdown $1 Double Up (OKC vs LAC),2024-01-16,1,39,1.0,34.0,17,39,246.63,200.88,1705460400,2.0,2.0,2024-01-16 22:00:00,(OKC vs LAC),1,3,"pizzaboysrevenge,Swartz2105,B1gSweets",1
1436047861,draftkings_showdown,NBA,99354,157762697,NBA Showdown $1 Double Up (OKC vs LAC),2024-01-16,1,39,1.0,34.0,17,39,246.63,200.88,1705460400,2.0,2.0,2024-01-16 22:00:00,(OKC vs LAC),1,2,"Swartz2105,pizzaboysrevenge",1
1436103231,draftkings_showdown,NBA,99354,157766989,NBA Showdown $5 Double Up (OKC vs LAC),2024-01-16,1,39,5.0,170.0,17,39,229.0,205.13,1705460400,10.0,10.0,2024-01-16 22:00:00,(OKC vs LAC),1,1,MandoF1285k,1
1436122706,draftkings,NBA,99353,157768126,NBA $500 Fadeaway (Night),2024-01-16,1,39,15.0,500.0,9,29,286.75,263.75,1705456800,150.0,25.0,2024-01-16 21:00:00,Late Swap(Night),2,1,Shoes_517,1
1435609293,superdraft,NBA,19367,725839,??NBA $500 Jumpshot??,2024-01-16,4,37,16.0,500.0,9,37,387.79,369.06,1705451400,125.0,32.0,2024-01-16 19:30:00,NBA - Main,3,0,InSeasonFruit1,1
1435587955,fanduel,NBA,98449,98449-268397293,$800 Tue NBA Big $25 Double Up (Top 16 Win),2024-01-16,1,36,25.0,800.0,16,36,346.8,326.6,1705451400,50.0,50.0,2024-01-16 19:30:00,Main,3,0,,0
1435645676,fanduel_single,NBA,98451,98451-268397411,$1K Tue NBA Slam,2024-01-16,1,36,33.0,1000.0,9,36,269.05,241.27,1705460400,250.0,75.0,2024-01-16 22:00:00,OKC @ LAC,1,0,"gutp,moose545454",1
1435436694,draftkings,NBA,99353,157700443,NBA Satellite to LOL $15 Spring Opener Special (Night),2024-01-16,1,35,0.5,15.0,1,19,301.75,301.75,1705456800,15.0,15.0,2024-01-16 21:00:00,Late Swap(Night),2,1,rwsmart83,1
1435436699,draftkings_showdown,NBA,99354,157700533,NBA Showdown Satellite to LOL $15 Spring Opener Special (OKC vs ,2024-01-16,1,35,0.5,15.0,1,28,227.25,227.25,1705460400,15.0,15.0,2024-01-16 22:00:00,(OKC vs LAC),1,1,SkinsNationHttr17,1
1435436898,draftkings,NBA,99349,157699797,NBA SUPERSatellite to NFL $15 Super Bowl Millionaire [2x],2024-01-16,1,35,1.0,30.0,2,35,290.75,270.25,1705451400,15.0,15.0,2024-01-16 19:30:00,Late Swap,3,1,jclehmann11,1
1435436903,draftkings_showdown,NBA,99352,157700210,NBA Showdown SUPERSatellite to NBA $15 Return From Break Special,2024-01-16,1,35,1.0,30.0,2,31,253.63,243.38,1705451400,15.0,15.0,2024-01-16 19:30:00,(DEN vs PHI),1,1,soonerdallas,1
1435436915,draftkings,NBA,99349,157699783,NBA SUPERSatellite to NBA $15 Return From Break Special (2-22) [,2024-01-16,1,35,2.0,60.0,4,26,290.75,274.75,1705451400,15.0,15.0,2024-01-16 19:30:00,Late Swap,3,1,soonerdallas,1
1435436920,draftkings,NBA,99349,157699778,NBA SUPERSatellite to NBA $15 Return From Break Special (2-22) [,2024-01-16,1,35,1.0,30.0,2,35,283.0,271.5,1705451400,15.0,15.0,2024-01-16 19:30:00,Late Swap,3,1,rwsmart83,1
1435437184,draftkings,NBA,99349,157699611,NBA 10x Booster [Top 3 Win $20],2024-01-16,1,35,2.0,60.0,3,35,304.0,278.25,1705451400,20.0,20.0,2024-01-16 19:30:00,Late Swap,3,1,fooey102,1
1435437298,draftkings,NBA,99353,157700457,NBA SUPERSatellite to NBA $15 Return From Break Special (2-22) [,2024-01-16,1,35,1.0,30.0,2,22,317.25,301.75,1705456800,15.0,15.0,2024-01-16 21:00:00,Late Swap(Night),2,2,flaghunter21,1
1435437323,draftkings,NBA,99353,157700388,NBA 10x Booster [Top 3 Win $100] (Night),2024-01-16,1,35,10.0,300.0,3,30,273.25,271.25,1705456800,100.0,100.0,2024-01-16 21:00:00,Late Swap(Night),2,1,ShaidyAdvice,1
1435437324,draftkings,NBA,99353,157700384,NBA 10x Booster [Top 3 Win $50] (Night),2024-01-16,1,35,5.0,150.0,3,35,281.25,271.5,1705456800,50.0,50.0,2024-01-16 21:00:00,Late Swap(Night),2,2,DallazKingz,1
1435437378,draftkings_showdown,NBA,99354,157700547,NBA Showdown SUPERSatellite to NBA $15 Return From Break Special,2024-01-16,1,35,1.0,30.0,2,26,233.63,227.38,1705460400,15.0,15.0,2024-01-16 22:00:00,(OKC vs LAC),1,1,Patrick_Star,1
1435437403,draftkings_showdown,NBA,99354,157700478,NBA Showdown 10x Booster [Top 3 Win $100] (OKC vs LAC),2024-01-16,1,35,10.0,300.0,3,35,246.63,234.88,1705460400,100.0,100.0,2024-01-16 22:00:00,(OKC vs LAC),1,1,thekillertomato,1
1435437404,draftkings_showdown,NBA,99354,157700474,NBA Showdown 10x Booster [Top 3 Win $50] (OKC vs LAC),2024-01-16,1,35,5.0,150.0,3,35,246.63,234.88,1705460400,50.0,50.0,2024-01-16 22:00:00,(OKC vs LAC),1,1,thekillertomato,1
1435586999,superdraft,NBA,19367,725838,?NBA $1 Double Up (Fill or Kill)?,2024-01-16,3,35,1.0,30.0,15,35,377.05,343.05,1705451400,2.0,2.0,2024-01-16 19:30:00,NBA - Main,3,0,Djmiller2309,1
1435652339,draftkings_showdown,NBA,99354,157718090,NBA Showdown $1 35-Player (Winner Takes All) (OKC vs LAC),2024-01-16,1,35,1.0,31.5,1,35,234.88,234.88,1705460400,31.5,31.5,2024-01-16 22:00:00,(OKC vs LAC),1,3,"carterboy5star,davisranch916,AJ_Green",1
1435694914,draftkings,NBA,99349,157720414,NBA $1 35-Player (Winner Takes All),2024-01-16,1,35,1.0,31.5,1,35,292.25,292.25,1705451400,31.5,31.5,2024-01-16 19:30:00,Late Swap,3,1,ctripodi,1
1435931136,draftkings,NBA,99349,157732853,NBA SUPERSatellite to NFL $15 Super Bowl Millionaire [2x],2024-01-16,1,35,1.0,30.0,2,34,300.25,287.0,1705451400,15.0,15.0,2024-01-16 19:30:00,Late Swap,3,1,Patrick_Star,1
1435985256,draftkings,NBA,99349,157742500,NBA 10x Booster [Top 3 Win $20],2024-01-16,1,35,2.0,60.0,3,35,277.75,268.75,1705451400,20.0,20.0,2024-01-16 19:30:00,Late Swap,3,1,twiz0,1
1436024474,draftkings,NBA,99349,157757220,NBA 10x Booster [Top 3 Win $20],2024-01-16,1,35,2.0,60.0,3,35,300.25,278.0,1705451400,20.0,20.0,2024-01-16 19:30:00,Late Swap,3,1,PistolPete-88,1
1435457776,draftkings_showdown,NBA,99352,157702896,NBA Showdown $1.5K Ankle Breaker [Single Entry] (DEN vs PHI),2024-01-16,1,34,50.0,1500.0,9,34,251.88,238.13,1705451400,500.0,75.0,2024-01-16 19:30:00,(DEN vs PHI),1,1,Fly_651,1
1435457823,draftkings,NBA,99353,157702909,NBA $1.5K Ankle Breaker [Single Entry] (Night),2024-01-16,1,34,50.0,1500.0,9,34,327.25,264.75,1705456800,500.0,75.0,2024-01-16 21:00:00,Late Swap(Night),2,2,Balthamos,1
1435699980,fanduel,NBA,98449,98449-268402688,$300 NBA Double Up ($10),2024-01-16,1,34,10.0,300.0,15,34,343.7,325.5,1705451400,20.0,20.0,2024-01-16 19:30:00,Main,3,0,,0
1435457821,draftkings,NBA,99353,157702907,NBA $3K Showtime [Single Entry] (Night),2024-01-16,1,33,100.0,3000.0,6,33,327.25,276.75,1705456800,1000.0,200.0,2024-01-16 21:00:00,Late Swap(Night),2,1,Balthamos,1
1435587943,fanduel,NBA,98449,98449-268400949,NBA Mini Swat (EPE),2024-01-16,1,33,1.0,30.0,7,33,342.1,294.6,1705451400,8.0,2.0,2024-01-16 19:30:00,Main,3,0,,0
1435645560,fanduel_single,NBA,98450,98450-268403913,NBA Mini Swat (EPE),2024-01-16,1,33,1.0,30.0,7,33,306.41,298.65,1705451400,8.0,2.0,2024-01-16 19:30:00,DEN @ PHI,1,0,,0
1435645678,fanduel_single,NBA,98451,98451-268404047,NBA Mini Swat (EPE),2024-01-16,1,33,1.0,30.0,7,33,251.85,236.58,1705460400,8.0,2.0,2024-01-16 22:00:00,OKC @ LAC,1,0,,0
1435802006,fanduel,NBA,98449,98449-268404835,NBA Mini Swat (EPE),2024-01-16,1,33,1.0,30.0,7,33,342.1,310.7,1705451400,8.0,2.0,2024-01-16 19:30:00,Main,3,0,,0
1435831718,fanduel,NBA,98452,98452-268405054,NBA Mini Swat (EPE),2024-01-16,1,33,1.0,30.0,7,33,324.1,308.4,1705456800,8.0,2.0,2024-01-16 21:00:00,After Hours,2,0,,0
