id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1476926729,draftkings,NBA,103779,160168770,NBA $7K And-One,2024-03-31,20,8323,1.0,7000.0,1915,8323,370.0,302.0,1711922400,600.0,1.5,2024-03-31 18:00:00,Late Swap,8,1,vnyce88,1
1476735767,draftkings_showdown,NBA,103785,160148630,NBA Showdown $100K Fadeaway [$25K to 1st] (UTA vs SAC),2024-03-31,150,7843,15.0,100000.0,1710,7843,268.0,237.0,1711933200,25000.0,23.0,2024-03-31 21:00:00,(UTA vs SAC),1,25,"dtime85,ItHurtzSoBad,goldieblak,Toekneepain,3rd_and_schlong,Tay123451Mor,Trebor1984,Baykay77,OnlyTheStrong6212,tpatillo,dweitz1,kingpremo,rproct,hotcoolfix,joshphs,jgean,Estespark85,draftre56,ImaDonk11,vaderdarkseid,stgray22,tferguson2030,lynch303",1
1476893047,fanduel,NBA,101011,101011-269276111,$300 Sun NBA Piggy Bank Shot (150 Entries Max),2024-03-31,150,7185,0.05,300.0,2160,7185,363.7,290.3,1711926000,15.0,0.1,2024-03-31 19:00:00,After Hours,5,0,kashman100,1
1476917184,draftkings,NBA,103779,160167953,NBA $3K mini-MAX [150 Entry Max],2024-03-31,150,7134,0.5,3000.0,1480,7134,368.5,313.5,1711922400,500.0,1.0,2024-03-31 18:00:00,Late Swap,8,1,LatinaKitten,1
1476735775,draftkings,NBA,103784,160148609,NBA $5K And-One (Night),2024-03-31,20,5945,1.0,5000.0,1543,5945,371.25,278.5,1711926000,500.0,1.5,2024-03-31 19:00:00,Late Swap(Night),5,1,imursmiley,1
1476731526,fanduel,NBA,101006,101006-269275431,$75K Sun NBA Shot ($15K to 1st),2024-03-31,150,5882,15.0,75000.0,1380,5882,386.7,321.4,1711922400,15000.0,25.0,2024-03-31 18:00:00,Main,8,0,cprice4407,1
1476752580,fanduel_single,NBA,101008,101008-269276104,$40K Sun NBA Shot ($10K to 1st),2024-03-31,150,5291,9.0,40000.0,1220,5291,287.66,261.66,1711933200,10000.0,15.0,2024-03-31 21:00:00,UTA @ SAC,1,0,willisla,1
1476745851,draftkings,NBA,103779,160148794,NBA $22K Zone [$5K to 1st],2024-03-31,150,5231,5.0,22000.0,1051,5231,371.0,309.0,1711922400,5000.0,8.0,2024-03-31 18:00:00,Late Swap,8,1,ayotayo,1
1476735834,draftkings_showdown,NBA,103777,160148557,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (CLE vs DEN),2024-03-31,20,4756,0.25,1000.0,1104,4756,272.0,233.13,1711913400,100.0,0.5,2024-03-31 15:30:00,(CLE vs DEN),1,2,"dmoorestl14,dpchaps",1
1476745858,draftkings_pickem,NBA,103803,160149973,NBA $1K Quarter Jukebox [Just $0.25!]  (Tiers),2024-03-31,20,4756,0.25,1000.0,1104,4756,337.25,287.25,1711922400,100.0,0.5,2024-03-31 18:00:00,(NBA Tiers),8,3,"TANKCOLEMAN,jtchancey,simpsojr",1
1476752519,fanduel_single,NBA,101007,101007-269276056,$800 Sun NBA Fadeaway ($0.25 to Enter),2024-03-31,114,3832,0.25,800.0,1145,3832,305.89,275.06,1711913400,30.0,0.5,2024-03-31 15:30:00,CLE @ DEN,1,0,,0
1476752578,fanduel_single,NBA,101008,101008-269276090,$800 Sun NBA Fadeaway ($0.25 to Enter),2024-03-31,114,3832,0.25,800.0,1145,3832,282.66,261.92,1711933200,30.0,0.5,2024-03-31 21:00:00,UTA @ SAC,1,0,"bongofire,phinz4life5413,cspowell,lemoyne,wallen75,bucsray21,carrchloe,falloutcash1611,sleepy2333,themotive2gz,thatown510,moguap2734,mystic10124",1
1476735785,draftkings_showdown,NBA,103777,160148563,NBA Showdown $3K And-One [20 Entry Max] (CLE vs DEN),2024-03-31,20,3567,1.0,3000.0,911,3567,272.0,231.75,1711913400,300.0,1.5,2024-03-31 15:30:00,(CLE vs DEN),1,2,"mcv087,superunknowx",1
1476735832,draftkings,NBA,103784,160148611,NBA $750 Quarter Jukebox [Just $0.25!]  (Night),2024-03-31,20,3567,0.25,750.0,812,3567,349.25,281.5,1711926000,75.0,0.5,2024-03-31 19:00:00,Late Swap(Night),5,1,Schmidyo,1
1476745857,draftkings_pickem,NBA,103803,160149971,NBA $3K And-One [20 Entry Max] (Tiers),2024-03-31,20,3567,1.0,3000.0,911,3567,336.5,286.0,1711922400,300.0,1.5,2024-03-31 18:00:00,(NBA Tiers),8,2,"stormac26,kingkeemtut",1
1476731524,fanduel,NBA,101006,101006-269275391,$6K Sun NBA Pick 'N Roll (20 Entries Max),2024-03-31,20,3217,2.22,6000.0,750,3217,380.2,323.1,1711922400,500.0,5.0,2024-03-31 18:00:00,Main,8,0,rudybetta,1
1476893051,fanduel,NBA,101011,101011-269276115,$20K Sun NBA Shot ($4K to 1st),2024-03-31,79,2645,9.0,20000.0,614,2645,364.2,296.3,1711926000,4000.0,16.0,2024-03-31 19:00:00,After Hours,5,0,mazwa,1
1476893205,fanduel_single,NBA,101009,101009-269285421,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2024-03-31,10,2395,0.25,500.0,500,1591,150.69,129.83,1711935660,50.0,0.5,2024-03-31 21:41:00,2ND HALF ONLY (UTA @ SAC),1,0,nbschultz,1
1476731522,fanduel,NBA,101006,101006-269275388,$2K Sun NBA Dribbler (Triple Double Bonus),2024-03-31,1,2380,1.0,2000.0,600,2380,375.7,306.4,1711922400,100.0,2.0,2024-03-31 18:00:00,Main,8,0,"wavyrich15,svdisland",1
1476735795,draftkings_showdown,NBA,103782,160148592,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (LAL vs BKN),2024-03-31,20,2378,0.25,500.0,536,2378,268.5,225.25,1711922400,50.0,0.5,2024-03-31 18:00:00,(LAL vs BKN),1,2,"Houli208,QueenCheesy",1
1476735806,draftkings_showdown,NBA,103783,160148599,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (GSW vs SAS),2024-03-31,20,2378,0.25,500.0,536,2378,289.13,263.13,1711926000,50.0,0.5,2024-03-31 19:00:00,(GSW vs SAS),1,1,trail50dg,1
1476745855,draftkings_pickem,NBA,103803,160149972,NBA $10K Zone [$2K to 1st] (Tiers),2024-03-31,71,2378,5.0,10000.0,590,2378,336.5,287.0,1711922400,2000.0,8.0,2024-03-31 18:00:00,(NBA Tiers),8,3,"whoaness,Danvillage,valleyofdrybones37",1
1476926730,draftkings_pickem,NBA,103803,160169120,NBA $500 Quarter Jukebox [Just $0.25!] (Tiers),2024-03-31,20,2378,0.25,500.0,536,1666,338.25,284.0,1711922400,50.0,0.5,2024-03-31 18:00:00,(NBA Tiers),8,1,skol1998,1
1476952569,draftkings,NBA,103779,160176727,NBA $500 Quarter Jukebox [Just $0.25!],2024-03-31,20,2378,0.25,500.0,536,2378,367.0,301.25,1711922400,50.0,0.5,2024-03-31 18:00:00,Late Swap,8,2,UGENLEWIN,1
1476983379,draftkings_showdown,NBA,103785,160183142,NBA Showdown $2K And-One (UTA vs SAC),2024-03-31,20,2378,1.0,2000.0,616,2378,268.0,235.25,1711933200,200.0,1.5,2024-03-31 21:00:00,(UTA vs SAC),1,8,"SeanOReilly1988,jmartin8208,Fly_651,Schwuchow,Calibennyhunnids205,tpatillo,Prothro1,JaBoogie23",1
1476735772,draftkings,NBA,103784,160148616,NBA $30K Fadeaway [$10K to 1st] (Night),2024-03-31,70,2352,15.0,30000.0,514,2352,342.25,284.0,1711926000,10000.0,25.0,2024-03-31 19:00:00,Late Swap(Night),5,1,mattconnell18,1
1476917180,draftkings_pickem,NBA,103803,160167835,NBA $1.75K And-One [20 Entry Max] (Tiers),2024-03-31,20,2080,1.0,1750.0,560,1840,336.5,284.5,1711922400,150.0,1.5,2024-03-31 18:00:00,(NBA Tiers),8,7,"Bobe2004,JayZ1212,jeffrosuperbowl0618",1
1476735804,draftkings_showdown,NBA,103783,160148602,NBA Showdown $1.5K And-One [20 Entry Max] (GSW vs SAS),2024-03-31,20,1783,1.0,1500.0,421,1783,287.88,260.75,1711926000,150.0,1.5,2024-03-31 19:00:00,(GSW vs SAS),1,1,Cr491465,1
1476898122,draftkings,NBA,103779,160164616,NBA $1.5K Daily Dollar [Single Entry] ,2024-03-31,1,1783,1.0,1500.0,421,1783,356.75,298.75,1711922400,150.0,1.5,2024-03-31 18:00:00,Late Swap,8,1,takenoprisonersak,1
1476752518,fanduel_single,NBA,101007,101007-269276079,$12K Sun NBA Shot ($3K to 1st),2024-03-31,47,1587,9.0,12000.0,360,1587,303.99,272.81,1711913400,3000.0,16.0,2024-03-31 15:30:00,CLE @ DEN,1,0,tymac33,1
1476752577,fanduel_single,NBA,101008,101008-269276101,$5K Sun NBA Layup ($1K to 1st),2024-03-31,44,1488,4.0,5000.0,345,1488,282.66,261.98,1711933200,1000.0,8.0,2024-03-31 21:00:00,UTA @ SAC,1,0,"lmfaoyourface,mkiefer1988",1
1476735793,draftkings_showdown,NBA,103782,160148598,NBA Showdown $1.25K And-One [20 Entry Max] (LAL vs BKN),2024-03-31,20,1486,1.0,1250.0,350,1486,267.25,224.75,1711922400,125.0,1.5,2024-03-31 18:00:00,(LAL vs BKN),1,1,la_lightning,1
1476735788,draftkings,NBA,103779,160148576,NBA $6K High Five [Single Entry],2024-03-31,1,1426,5.0,6000.0,300,1426,345.75,308.0,1711922400,600.0,10.0,2024-03-31 18:00:00,Late Swap,8,1,kevsully,1
1476926733,draftkings,NBA,103784,160169931,NBA $300 Quarter Jukebox [Just $0.25!]  (Night),2024-03-31,20,1426,0.25,300.0,329,1426,347.25,282.0,1711926000,30.0,0.5,2024-03-31 19:00:00,Late Swap(Night),5,1,behoss,1
1476735808,draftkings_showdown,NBA,103785,160148619,NBA Showdown $3K Sharpshooter (UTA vs SAC),2024-03-31,20,1189,3.0,3000.0,305,1189,268.0,235.25,1711933200,300.0,5.0,2024-03-31 21:00:00,(UTA vs SAC),1,13,"Rubbertow,rproct,Fly_651",1
1476735824,draftkings,NBA,103779,160148578,NBA $1K Daily Dollar [Single Entry],2024-03-31,1,1189,1.0,1000.0,285,1189,353.0,295.5,1711922400,100.0,1.5,2024-03-31 18:00:00,Late Swap,8,2,"hacdougduo,Banzai76",1
1476917181,draftkings_showdown,NBA,103777,160168474,NBA Showdown $1K And-One (CLE vs DEN),2024-03-31,20,1189,1.0,1000.0,285,1189,267.5,235.88,1711913400,100.0,1.5,2024-03-31 15:30:00,(CLE vs DEN),1,2,"cmangone,Elwaysarmy",1
1476926731,draftkings_showdown,NBA,103777,160169124,NBA Showdown $250 Quarter Jukebox [Just $0.25!]  (CLE vs DEN),2024-03-31,20,1189,0.25,250.0,273,1189,272.0,238.25,1711913400,25.0,0.5,2024-03-31 15:30:00,(CLE vs DEN),1,2,"trevmac123,batman84777",1
1476735783,draftkings_showdown,NBA,103777,160148564,NBA Showdown $15K Fadeaway [$5K to 1st] (CLE vs DEN),2024-03-31,35,1176,15.0,15000.0,238,1176,272.0,237.5,1711913400,5000.0,25.0,2024-03-31 15:30:00,(CLE vs DEN),1,2,"marniblitz,chosen112",1
1476752177,yahoo,NBA,20399,13687735,NBA $250 Guaranteed [$25 to 1st],2024-03-31,35,1175,0.25,250.0,270,1175,338.1,0.0,1711926000,25.0,0.5,2024-03-31 19:00:00,Sun 3/31 24 EVENING_4PM,5,0,,0
1476731517,fanduel,NBA,101006,101006-269275386,$800 Sun NBA Swat (3 Entries Max),2024-03-31,3,952,1.0,800.0,247,952,378.4,317.5,1711922400,60.0,2.0,2024-03-31 18:00:00,Main,8,0,,0
1476752582,fanduel_single,NBA,101008,101008-269276092,$800 Sun NBA Dribbler (Single Entry),2024-03-31,1,952,1.0,800.0,222,952,282.66,263.04,1711933200,100.0,2.0,2024-03-31 21:00:00,UTA @ SAC,1,0,,0
1476731544,fanduel,NBA,101006,101006-269275412,$6K Sun NBA Shot ($1K to 1st),2024-03-31,23,793,9.0,6000.0,197,793,382.2,329.4,1711922400,1000.0,18.0,2024-03-31 18:00:00,Main,8,0,gnicholas,1
1476735818,draftkings,NBA,103779,160148567,NBA $2K Hot Shot [3 Entry Max],2024-03-31,3,792,3.0,2000.0,176,792,367.25,314.5,1711922400,200.0,6.0,2024-03-31 18:00:00,Late Swap,8,4,zone1blitz,1
1476735807,draftkings_showdown,NBA,103785,160148624,NBA Showdown $3K High Five [Single Entry] (UTA vs SAC),2024-03-31,1,713,5.0,3000.0,164,713,268.0,237.25,1711933200,400.0,10.0,2024-03-31 21:00:00,(UTA vs SAC),1,4,"kowhitin,rproct",1
1476735792,draftkings_showdown,NBA,103782,160148593,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (LAL vs BKN),2024-03-31,21,705,10.0,6000.0,138,705,267.25,231.25,1711922400,2000.0,15.0,2024-03-31 18:00:00,(LAL vs BKN),1,4,PjPoppy,1
1476731535,fanduel,NBA,101006,101006-269275390,$1K Sun NBA Block (Single Entry),2024-03-31,1,595,2.0,1000.0,150,595,369.6,315.7,1711922400,100.0,4.0,2024-03-31 18:00:00,Main,8,0,joealp1118,1
1476752517,fanduel_single,NBA,101007,101007-269276075,$1K Sun NBA Block (Single Entry),2024-03-31,1,595,2.0,1000.0,150,595,300.49,268.81,1711913400,100.0,4.0,2024-03-31 15:30:00,CLE @ DEN,1,0,,0
1476752581,fanduel_single,NBA,101008,101008-269276094,$1K Sun NBA Block (Single Entry),2024-03-31,1,595,2.0,1000.0,150,595,282.66,261.98,1711933200,100.0,4.0,2024-03-31 21:00:00,UTA @ SAC,1,0,"blove2124,wankwilliams",1
1476893045,fanduel,NBA,101011,101011-269276112,$1K Sun NBA Block (Single Entry),2024-03-31,1,595,2.0,1000.0,150,595,364.5,289.1,1711926000,100.0,4.0,2024-03-31 19:00:00,After Hours,5,0,doranmauck,1
1476941654,fanduel_single,NBA,101007,101007-269286523,$1K Sun NBA Block (Single Entry),2024-03-31,1,595,2.0,1000.0,150,533,296.53,267.73,1711913400,100.0,4.0,2024-03-31 15:30:00,CLE @ DEN,1,0,wpm1,1
1476942128,fanduel,NBA,101006,101006-269288131,$500 Sun NBA Swat (3 Entries Max),2024-03-31,3,595,1.0,500.0,150,595,374.6,314.4,1711922400,25.0,2.0,2024-03-31 18:00:00,Main,8,0,,0
1476942130,fanduel,NBA,101006,101006-269288169,$2K Sun NBA Layup ($500 to 1st),2024-03-31,17,595,4.0,2000.0,135,595,369.8,328.1,1711922400,500.0,7.0,2024-03-31 18:00:00,Main,8,0,gnicholas,1
1476735820,draftkings,NBA,103779,160148577,NBA $1K Elbow Shot [Single Entry] ,2024-03-31,1,594,2.0,1000.0,131,594,355.0,312.0,1711922400,100.0,4.0,2024-03-31 18:00:00,Late Swap,8,4,pete0744,1
1476735779,draftkings,NBA,103779,160148575,NBA $6K Pick and Roll [Single Entry],2024-03-31,1,588,12.0,6000.0,132,588,348.25,317.75,1711922400,700.0,24.0,2024-03-31 18:00:00,Late Swap,8,4,paul.heff7,1
1476735822,draftkings,NBA,103779,160148584,NBA $2 Double Up,2024-03-31,17,574,2.0,1000.0,250,574,329.5,318.75,1711922400,4.0,4.0,2024-03-31 18:00:00,Late Swap,8,72,"cmillerBBT,ed8802",1
1476893412,fanduel_single,NBA,101010,101010-269284815,$100 NBA 4th Qtr Fadeaway ($0.25 to Enter),2024-03-31,14,479,0.25,100.0,118,458,67.25,52.55,1711936500,10.0,0.5,2024-03-31 21:55:00,4TH QTR ONLY (UTA @ SAC),1,0,booty6969,1
1476731539,fanduel,NBA,101006,101006-269275402,$2K Sun NBA Assist (Single Entry),2024-03-31,1,476,5.0,2000.0,110,476,375.7,331.1,1711922400,200.0,10.0,2024-03-31 18:00:00,Main,8,0,wavyrich15,1
1476735776,draftkings,NBA,103784,160148618,NBA $2K High Five [Single Entry]  (Night),2024-03-31,1,475,5.0,2000.0,107,475,329.0,275.5,1711926000,200.0,10.0,2024-03-31 19:00:00,Late Swap(Night),5,1,Redlion1918,1
1476961313,draftkings,NBA,103784,160178206,NBA $400 And-One (Night),2024-03-31,14,475,1.0,400.0,109,475,338.75,281.75,1711926000,50.0,2.0,2024-03-31 19:00:00,Late Swap(Night),5,2,Emac,1
1476907857,draftkings_showdown,NBA,103777,160166208,NBA Showdown $6K Fadeaway [$2K to 1st] (CLE vs DEN),2024-03-31,14,470,15.0,6000.0,98,470,267.5,239.25,1711913400,2000.0,25.0,2024-03-31 15:30:00,(CLE vs DEN),1,3,"dweitz1,cmangone,tharris2023",1
1476731561,fanduel,NBA,101006,101006-269275469,$800 Sun NBA Big $2 Double Up (Top 200 Win),2024-03-31,13,459,2.0,800.0,200,459,360.6,331.1,1711922400,4.0,4.0,2024-03-31 18:00:00,Main,8,0,"cuserocks12,pingpong62",1
1476752175,yahoo,NBA,20399,13687733,NBA $400 Guaranteed [$50 to 1st],2024-03-31,12,455,1.0,400.0,94,455,327.4,0.0,1711926000,50.0,2.0,2024-03-31 19:00:00,Sun 3/31 24 EVENING_4PM,5,0,,0
1476735828,draftkings,NBA,103784,160148617,NBA $1.5K Four Point Play (Night),2024-03-31,13,445,4.0,1500.0,105,445,329.0,285.0,1711926000,150.0,8.0,2024-03-31 19:00:00,Late Swap(Night),5,1,Redlion1918,1
1476731536,fanduel,NBA,101006,101006-269276971,$1K NBA Small Shot,2024-03-31,11,396,3.0,1000.0,88,396,367.4,330.7,1711922400,100.0,5.0,2024-03-31 18:00:00,Main,8,0,"zhighlife,toonahowie,bridgeh201",1
1476935858,draftkings,NBA,103779,160172824,NBA $1K Hot Shot [3 Entry Max],2024-03-31,3,396,3.0,1000.0,90,396,351.5,310.5,1711922400,100.0,6.0,2024-03-31 18:00:00,Late Swap,8,1,dthai316,1
1476941653,fanduel_single,NBA,101007,101007-269287564,$3K Sun NBA Shot ($1K to 1st),2024-03-31,11,396,9.0,3000.0,95,396,297.01,275.06,1711913400,1000.0,16.0,2024-03-31 15:30:00,CLE @ DEN,1,0,eaglesjstnasty28,1
1476752174,yahoo,NBA,20399,13687736,NBA $1K Guaranteed [$200 to 1st],2024-03-31,11,380,3.0,1000.0,81,380,329.1,0.0,1711926000,200.0,6.0,2024-03-31 19:00:00,Sun 3/31 24 EVENING_4PM,5,0,,0
1476736059,draftkings,NBA,103779,160146685,NBA Satellite to 4-13 $30 UFC 300 Special,2024-03-31,10,356,0.1,30.0,1,356,359.25,359.25,1711922400,30.0,30.0,2024-03-31 18:00:00,Late Swap,8,1,joe2dwight,1
1476736060,draftkings,NBA,103779,160146684,NBA Satellite to 4-13 $30 UFC 300 Special,2024-03-31,10,356,0.1,30.0,1,323,359.25,359.25,1711922400,30.0,30.0,2024-03-31 18:00:00,Late Swap,8,1,joe2dwight,1
1476736151,draftkings,NBA,103784,160148013,NBA Satellite to 4-13 $30 UFC 300 Special (Night),2024-03-31,10,356,0.1,30.0,1,167,323.0,323.0,1711926000,30.0,30.0,2024-03-31 19:00:00,Late Swap(Night),5,2,rwsmart83,1
1476736152,draftkings,NBA,103784,160148012,NBA Satellite to 4-13 $30 UFC 300 Special (Night),2024-03-31,10,356,0.1,30.0,1,176,323.0,323.0,1711926000,30.0,30.0,2024-03-31 19:00:00,Late Swap(Night),5,2,rwsmart83,1
1476736300,draftkings_showdown,NBA,103785,160148076,NBA Showdown Satellite to 4-13 $30 UFC 300 Special (UTA vs SAC),2024-03-31,10,356,0.1,30.0,1,229,260.75,260.75,1711933200,30.0,30.0,2024-03-31 21:00:00,(UTA vs SAC),1,2,UnfathomableAce,1
1476736301,draftkings_showdown,NBA,103785,160148075,NBA Showdown Satellite to 4-13 $30 UFC 300 Special (UTA vs SAC),2024-03-31,10,356,0.1,30.0,1,228,255.0,255.0,1711933200,30.0,30.0,2024-03-31 21:00:00,(UTA vs SAC),1,2,harshreality18,1
1476971992,draftkings,NBA,103784,160179932,NBA $75 Quarter Jukebox [Just $0.25!] (Night),2024-03-31,10,356,0.25,75.0,83,356,321.25,280.0,1711926000,7.5,0.5,2024-03-31 19:00:00,Late Swap(Night),5,4,SwampCash,1
1476735802,draftkings_showdown,NBA,103783,160148608,NBA Showdown $4K Fadeaway [$1K to 1st] (GSW vs SAS),2024-03-31,9,313,15.0,4000.0,63,313,284.5,265.38,1711926000,1000.0,25.0,2024-03-31 19:00:00,(GSW vs SAS),1,1,selbash,1
1476893207,fanduel_single,NBA,101009,101009-269285423,$2K NBA 2nd Half Shot ($500 to 1st),2024-03-31,9,306,7.77,2000.0,60,306,147.74,134.48,1711935660,500.0,14.0,2024-03-31 21:41:00,2ND HALF ONLY (UTA @ SAC),1,0,"bradvoll,comptonassburt",1
1476731531,fanduel,NBA,101006,101006-269276968,$250 NBA Small Dribbler (Single Entry),2024-03-31,1,297,1.0,250.0,69,297,365.5,319.4,1711922400,25.0,2.0,2024-03-31 18:00:00,Main,8,0,,0
1476731534,fanduel,NBA,101006,101006-269276959,$250 NBA Small Swat,2024-03-31,8,297,1.0,250.0,69,291,370.8,332.9,1711922400,25.0,2.0,2024-03-31 18:00:00,Main,8,0,,0
1476736021,draftkings_showdown,NBA,103777,160146983,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-03-31,8,297,0.1,25.0,1,261,267.5,267.5,1711913400,12.5,12.5,2024-03-31 15:30:00,(CLE vs DEN),1,8,chillinfresh87,1
1476736056,draftkings,NBA,103779,160146663,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-03-31,8,297,0.1,25.0,1,297,359.25,359.25,1711922400,25.0,25.0,2024-03-31 18:00:00,Late Swap,8,1,joe2dwight,1
1476736057,draftkings,NBA,103779,160146662,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-03-31,8,297,0.1,25.0,1,297,364.0,364.0,1711922400,25.0,25.0,2024-03-31 18:00:00,Late Swap,8,1,beatTheVig,1
1476736090,draftkings_pickem,NBA,103803,160147946,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire (Tiers),2024-03-31,8,297,0.1,25.0,1,297,324.25,324.25,1711922400,25.0,25.0,2024-03-31 18:00:00,(NBA Tiers),8,1,oakzoo,1
1476736113,draftkings_showdown,NBA,103782,160146999,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-03-31,8,297,0.1,25.0,1,152,255.5,255.5,1711922400,25.0,25.0,2024-03-31 18:00:00,(LAL vs BKN),1,2,bgclay,1
1476736148,draftkings,NBA,103784,160147991,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire (Night),2024-03-31,8,297,0.1,25.0,1,220,326.75,326.75,1711926000,25.0,25.0,2024-03-31 19:00:00,Late Swap(Night),5,2,Mige1,1
1476736149,draftkings,NBA,103784,160147990,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire (Night),2024-03-31,8,297,0.1,25.0,1,172,317.5,317.5,1711926000,25.0,25.0,2024-03-31 19:00:00,Late Swap(Night),5,2,Kingvisions,1
1476736262,draftkings_showdown,NBA,103783,160147015,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-03-31,8,297,0.1,25.0,1,176,278.88,278.88,1711926000,25.0,25.0,2024-03-31 19:00:00,(GSW vs SAS),1,2,Unkallediv,1
1476736297,draftkings_showdown,NBA,103785,160148054,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-03-31,8,297,0.1,25.0,1,297,260.75,260.75,1711933200,25.0,25.0,2024-03-31 21:00:00,(UTA vs SAC),1,3,coryenderby,1
1476736298,draftkings_showdown,NBA,103785,160148053,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-03-31,8,297,0.1,25.0,1,274,253.75,253.75,1711933200,12.5,12.5,2024-03-31 21:00:00,(UTA vs SAC),1,6,"murkdonalds,bgclay",1
1476893206,fanduel_single,NBA,101009,101009-269285422,$500 NBA 2nd Half Block,2024-03-31,1,297,2.0,500.0,74,176,147.54,124.53,1711935660,50.0,4.0,2024-03-31 21:41:00,2ND HALF ONLY (UTA @ SAC),1,0,,0
1476942131,fanduel,NBA,101006,101006-269288150,$500 Sun NBA Block (Single Entry),2024-03-31,1,297,2.0,500.0,74,297,375.7,329.1,1711922400,50.0,4.0,2024-03-31 18:00:00,Main,8,0,,0
