id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1447315963,draftkings,NBA,100292,158360400,NBA $5K Hot Shot [3 Entry Max],2024-02-01,3,1981,3.0,5000.0,500,1981,344.75,291.25,1706833800,500.0,5.0,2024-02-01 19:30:00,Late Swap,4,1,kr1m1nal,1
1447315964,draftkings,NBA,100292,158360404,NBA $3K Elbow Shot [Single Entry],2024-02-01,1,1783,2.0,3000.0,480,1783,342.0,289.0,1706833800,300.0,3.0,2024-02-01 19:30:00,Late Swap,4,2,"Kgalatis70,Patrick_Star",1
1447544099,fanduel_single,NBA,98975,98975-268657320,$12K Thu NBA Shot ($3K to 1st),2024-02-01,47,1587,9.0,12000.0,360,1587,290.47,258.78,1706833800,3000.0,16.0,2024-02-01 19:30:00,LAL @ BOS,1,0,kitty1255,1
1447332494,draftkings_showdown,NBA,100297,158360458,NBA Showdown $4K Sharpshooter (PHI vs UTA),2024-02-01,20,1585,3.0,4000.0,412,1585,283.0,270.0,1706842800,400.0,5.0,2024-02-01 22:00:00,(PHI vs UTA),1,12,"Satch65,LetEmKnow,tomgeorgepr,SnowGoon99,cmangone,BRAYLON28,Deepbottom,Parazorback,flaghunter21,crowls03,Moneybag4330,Zjustice819",1
1447454729,yahoo,NBA,20090,13515280,NBA $20K Baller [$4K to 1st],2024-02-01,46,1565,15.0,20000.0,332,1565,350.5,0.0,1706833800,4000.0,30.0,2024-02-01 19:30:00,Thu 2/1 24 SAME_DAY,4,0,,0
1447455191,fanduel,NBA,98974,98974-268657202,$2.5K Thu NBA Block (Single Entry),2024-02-01,1,1488,2.0,2500.0,350,1488,382.8,326.8,1706833800,200.0,4.0,2024-02-01 19:30:00,Main,4,0,"namelamestronggame,ancouncil",1
1447444513,draftkings,NBA,100292,158371574,NBA $50K Medium Leaderboard Special [Single Entry],2024-02-01,1,1312,44.44,50000.0,315,1312,339.75,292.0,1706833800,5000.0,88.0,2024-02-01 19:30:00,Late Swap,4,1,fjbourne,1
1447454731,yahoo,NBA,20090,13515282,"NBA $3,333 Guaranteed [$500 to 1st]",2024-02-01,38,1300,3.0,3333.0,283,1300,352.0,0.0,1706833800,500.0,6.0,2024-02-01 19:30:00,Thu 2/1 24 SAME_DAY,4,0,,0
1447454733,yahoo,NBA,20090,13515283,"NBA $1,111 Guaranteed [$150 to 1st]",2024-02-01,39,1300,1.0,1111.0,276,1300,356.2,0.0,1706833800,150.0,2.0,2024-02-01 19:30:00,Thu 2/1 24 SAME_DAY,4,0,,0
1447544103,fanduel_single,NBA,98975,98975-268657309,$2K Thu NBA Block (Single Entry),2024-02-01,1,1190,2.0,2000.0,285,1190,284.13,258.73,1706833800,200.0,4.0,2024-02-01 19:30:00,LAL @ BOS,1,0,thcp,1
1447544231,fanduel_single,NBA,98976,98976-268657403,$2K Thu NBA Block (Single Entry),2024-02-01,1,1190,2.0,2000.0,285,1190,310.39,297.33,1706842800,200.0,4.0,2024-02-01 22:00:00,PHI @ UTA,1,0,"dbig5321,rredding365,elysee72",1
1447544235,fanduel_single,NBA,98976,98976-268657408,$4K Thu NBA Layup ($1K to 1st),2024-02-01,35,1190,4.0,4000.0,273,1190,311.11,301.45,1706842800,1000.0,7.0,2024-02-01 22:00:00,PHI @ UTA,1,0,"eimaj711,mrcse13,ninjasnipr",1
1447830241,fanduel,NBA,98982,98982-268657336,$2K Thu NBA Block (Single Entry),2024-02-01,1,1190,2.0,2000.0,285,1190,356.6,307.7,1706835600,200.0,4.0,2024-02-01 20:00:00,After Hours,2,0,johnsond1,1
1447332246,draftkings_showdown,NBA,100297,158360452,NBA Showdown $5K High Five [Single Entry] (PHI vs UTA),2024-02-01,1,1189,5.0,5000.0,262,1189,283.0,271.25,1706842800,500.0,10.0,2024-02-01 22:00:00,(PHI vs UTA),1,15,"s9439,Footballherp,JimboJames123,Schweettaay,tomgeorgepr,acetrain247,fam8phoy,Nrowland80,Tags10,jlp4765,maddman69,crussellc,bgmendoza711,Bcleven68,D-BO_816",1
1447997484,draftkings_showdown,NBA,100295,158389805,NBA Showdown $250 Quarter Jukebox [Just $0.25!]  (LAL vs BOS),2024-02-01,20,1189,0.25,250.0,273,1189,274.5,253.63,1706833800,25.0,0.5,2024-02-01 19:30:00,(LAL vs BOS),1,5,"dtrain6972,HustleNflow1,S.Qualmann,switchfeet21,bamaboy50",1
1448071675,draftkings,NBA,100296,158395427,NBA $250 Quarter Jukebox [Just $0.25!]  (Night),2024-02-01,20,1189,0.25,250.0,273,1189,313.0,284.25,1706835600,25.0,0.5,2024-02-01 20:00:00,Late Swap(Night),2,1,jlmorrissr,1
1448124984,draftkings_showdown,NBA,100297,158398381,NBA Showdown $1K And-One (PHI vs UTA),2024-02-01,20,1189,1.0,1000.0,285,1189,283.0,269.25,1706842800,100.0,1.5,2024-02-01 22:00:00,(PHI vs UTA),1,10,"cmorbi,mrmiloush,DraftShark61,hamburgler420,Zjustice819,edgardiaz15,billythekid23,gsmasiello,srodriguez34,Jordano79",1
1448049104,draftkings,NBA,100292,158394912,NBA $15K Fadeaway [$5K to 1st],2024-02-01,35,1176,15.0,15000.0,238,1176,342.0,296.5,1706833800,5000.0,25.0,2024-02-01 19:30:00,Late Swap,4,1,invertedcheese,1
1447315975,draftkings,NBA,100292,158360410,NBA $2 Double Up,2024-02-01,20,1149,2.0,2000.0,500,1149,328.25,274.0,1706833800,4.0,4.0,2024-02-01 19:30:00,Late Swap,4,1,pio417,1
1447455204,fanduel,NBA,98974,98974-268657282,$2K Thu NBA Big $2 Double Up (Top 500 Win),2024-02-01,34,1149,2.0,2000.0,500,1149,367.2,321.2,1706833800,4.0,4.0,2024-02-01 19:30:00,Main,4,0,"javit93,scharlie22",1
1447315958,draftkings,NBA,100292,158360403,NBA $10K Pick and Roll [Single Entry],2024-02-01,1,980,12.0,10000.0,229,980,339.75,292.0,1706833800,1000.0,20.0,2024-02-01 19:30:00,Late Swap,4,1,fjbourne,1
1447455190,fanduel,NBA,98974,98974-268657207,$4K Thu NBA Assist (Single Entry),2024-02-01,1,952,5.0,4000.0,226,952,381.8,329.3,1706833800,400.0,10.0,2024-02-01 19:30:00,Main,4,0,boutbiz609,1
1447544236,fanduel_single,NBA,98976,98976-268657393,$800 Thu NBA Dribbler (Single Entry),2024-02-01,1,952,1.0,800.0,222,952,310.39,298.05,1706842800,100.0,2.0,2024-02-01 22:00:00,PHI @ UTA,1,0,,0
1448145201,draftkings_showdown,NBA,100297,158398805,NBA Showdown $200 Quarter Jukebox (PHI vs UTA),2024-02-01,20,951,0.25,200.0,222,951,283.0,270.88,1706842800,20.0,0.5,2024-02-01 22:00:00,(PHI vs UTA),1,10,"hamburgler420,tigolebitties91,MisterWrestling2,dreday1800,srodriguez34,dperreault97,weavr2010",1
1448072158,draftkings,NBA,100292,158396026,NBA $12K Fadeaway [$3K to 1st],2024-02-01,28,941,15.0,12000.0,197,941,337.75,293.75,1706833800,3000.0,25.0,2024-02-01 19:30:00,Late Swap,4,1,gvc35,1
1447332251,draftkings,NBA,100296,158360442,NBA $3K Four Point Play [20 Entry Max] (Night),2024-02-01,20,891,4.0,3000.0,209,891,316.25,290.0,1706835600,300.0,8.0,2024-02-01 20:00:00,Late Swap(Night),2,1,CaptainSkyhawk,1
1448092729,draftkings,NBA,100292,158397580,NBA $750 And-One [20 Entry Max],2024-02-01,20,891,1.0,750.0,204,810,344.75,292.75,1706833800,100.0,1.5,2024-02-01 19:30:00,Late Swap,4,3,"CollinFarley,dcass1,Aburke9580",1
1447983051,draftkings,NBA,100292,158388103,NBA $2K Hot Shot [3 Entry Max],2024-02-01,3,792,3.0,2000.0,176,792,340.25,292.5,1706833800,200.0,6.0,2024-02-01 19:30:00,Late Swap,4,1,whittlestick,1
1448082196,draftkings,NBA,100292,158396143,NBA $2K Hot Shot [3 Entry Max],2024-02-01,3,792,3.0,2000.0,176,792,344.75,292.0,1706833800,200.0,6.0,2024-02-01 19:30:00,Late Swap,4,1,Italian_csp,1
1448049105,draftkings_showdown,NBA,100295,158394880,NBA Showdown $625 And-One [20 Entry Max] (LAL vs BOS),2024-02-01,20,743,1.0,625.0,176,743,274.5,256.5,1706833800,60.0,1.5,2024-02-01 19:30:00,(LAL vs BOS),1,2,"kaysizzle,aramisj22",1
1448164026,draftkings_showdown,NBA,100297,158399081,NBA Showdown $625 And-One [20 Entry Max] (PHI vs UTA),2024-02-01,20,743,1.0,625.0,176,743,283.0,271.5,1706842800,60.0,1.5,2024-02-01 22:00:00,(PHI vs UTA),1,8,"ncancilla81,Jsport91,statistical_genius,srodriguez34,coomber7,JHarden11,cmangone",1
1447332250,draftkings,NBA,100296,158360440,NBA $3K High Five [Single Entry] (Night),2024-02-01,1,713,5.0,3000.0,164,713,316.25,280.5,1706835600,400.0,10.0,2024-02-01 20:00:00,Late Swap(Night),2,1,CaptainSkyhawk,1
1447454739,yahoo,NBA,20091,13515277,NBA $150 Guaranteed [$25 to 1st],2024-02-01,21,700,0.25,150.0,100,700,323.9,0.0,1706835600,25.0,0.5,2024-02-01 20:00:00,Thu 2/1 24 EVENING_5PM,2,0,,0
1447315968,draftkings,NBA,100292,158360417,NBA Single Entry $5 Double Up,2024-02-01,1,689,5.0,3000.0,300,689,335.75,278.75,1706833800,10.0,10.0,2024-02-01 19:30:00,Late Swap,4,1,RaiderNick66,1
1447444515,draftkings,NBA,100292,158371569,NBA $50K Box Out [$10K to 1st],2024-02-01,19,645,88.0,50000.0,130,645,342.0,297.75,1706833800,10000.0,176.0,2024-02-01 19:30:00,Late Swap,4,1,youdacao,1
