id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1366903452,draftkings_showdown,NBA,95749,153981430,NBA Showdown $10K And-One (LAL vs PHX),2023-11-10,20,11890,1.0,10000.0,3080,11890,291.88,273.38,1699671600,1000.0,1.5,2023-11-10 22:00:00,(LAL vs PHX),1,289,"TripleM78,Ms.Wright11,tjhxbuckeye,MIM21TYM,TakeoverTarget,Robert424,jimfred82,caboothby91,MRMB,SeanOReilly1988,jim7680,BBTwins777,12205486Jd,corcoram,synthrex,1bigfrank,Ballz187,2310hal1,ThePaintProfessors,gaboloso,meatwagon25,byrdlee,Muntradamus,Ukp85ene,lilo1985,monggul,Byborg,el_honcho319,Santino7136,Satch65,bbrown002,73pd2x,19Omar,austinsin,antsu_dfs,clathren,JimmyDonuts,tabad,billydynamite,ppass,safetydance,kyrie58,kyleboneski,slowhand1957,joe2dwight,TheShallowCross,AbeyBaby88,FlowARC,bl3rf,jsanders61,LBDTitan,blydog1,crand003,cglowe,kacktrey7,FootballOgre,ninnanation,smcc716,Jackk11,kevcolin,Parkerrr26,cubzfan747,marwalk82,briannedanielle,Tburke34,skim1211,Roufio,Swartz2105,zimmerware,Mdumblewski,GenoMike21,smz337,crushing182,mld2010,kyleezra,godfatherofgainz,hellohdustin,lukagirl,marniblitz,FlynnerPBC,Queentela,ilovethakush,fadeintobolivian,cjsona515,charleson,kellyskruisin,jordan2997,DaBurg33,Wydad37,jpittz98,cmangone,tflavin,bamaboi1505,marc2497,Rlo200,gmoney_69,Onyxxx334,DTwIz85,djsun0412,golfhack2345,Bstant,LBIRAIDER,cherepski,Brewcrew116,tforrest13,SeanWilson72,keys2winning,sirrouse3,theking1153,messageybz,hatman15,adamst93,kpate220,rwsmart83,Matth21,Mdbaham,atong126,SpeedRacer101,Miami93,chacoloks559,jmclaughlin11,Rhumrunners,RyanAll,Natek4207,ed8802,cb389,Souba102,jwharris78,Jesserosas1368,rschnake,davefromaccounting,onni1990,ratdogx,Donnell9474,khacker21,champs915,Gezzy38,Big.Nutz.1,mariom940,Danielk24,Stubbs0001,georgestr,Chilaxen,jrboy219,h.spegal,flipnick99,lolo012990,jheiland10,jcordoba11299,Wintermath,b_davis107,jballagh,gunner914,surfer_31,Themotive2gz,ac919,Osiris26,philroffi,Scorpio3K,point_blank,moefia,WannabeBaller90,akapg1,kphez,HeatFan2015,brockstar5,kadillak84,tkanne24,rwuelfing,knikhil,sampiya,mypotnab,RickyRococo,tutdawg01,wescook05,jaguarland,Jondrea80,uncleruckus25,eddiedavid11,reikojohns1,summiteu888,mrog_bobbyjohnson,frankobones,Germstewart,mikemcneil,ajnnj2010,Maloneymat16,klb2948,Albal2010,jojo0282,Prod001,nique23,WILL213LA,KingPh03n1x,mvandygriff,rainmania,j_craft,B-MoreBaller,ChiefMagisterLudi,jschoell,bull0217,doubledownonvegas,fullerf54,davey1994,chrissteimle,nieb0021,Jakkoe,lightnjl,Ntisma,mskenyada22,fanpacker4,uriuifcj,Ak-family,49ers4l1f3,TheHugest,mollywhop666,lottb7,ch1nn,johnbrock636,Vikings47,CarolGreen,marie6985m,Pshiao1227,bk1977,Pjg1979,tyreekanddestroy,Badpikz,ACELCHLEPP89,BearDown5280,kinsey15,Archimedes90,mrnorrad,sickomobamba,dogface29,tybry85,foutsmi,andrademike3,Shark0430",1
1368306389,draftkings,NBA,95739,154041391,NBA $5K mini-MAX [150 Entry Max],2023-11-10,150,11890,0.5,5000.0,2732,11890,366.75,274.75,1699660800,500.0,1.0,2023-11-10 19:00:00,Late Swap,9,1,bluewombat16,1
1366903444,draftkings,NBA,95747,153981419,NBA $150K Fadeaway [$50K to 1st] (Night),2023-11-10,150,11764,15.0,150000.0,2426,11764,331.25,281.25,1699671600,50000.0,25.0,2023-11-10 22:00:00,Late Swap(Night),2,4,"oxenduck,sullybrochill,colinbennett20,kumarebel",1
1367060239,fanduel,NBA,95924,95924-266771223,$20K Fri NBA Pick 'N Roll (25 Entries Max),2023-11-10,25,10725,2.22,20000.0,2700,10725,400.0,307.7,1699660800,2000.0,4.0,2023-11-10 19:00:00,Main,9,0,mhrook,1
1366903701,draftkings_showdown,NBA,95749,153981431,NBA Showdown $2K Quarter Jukebox [Just $0.25!] (LAL vs PHX),2023-11-10,20,9512,0.25,2000.0,2266,9512,291.88,273.38,1699671600,100.0,0.5,2023-11-10 22:00:00,(LAL vs PHX),1,249,"jrandall33,MIM21TYM,tjhxbuckeye,johnpjust,poochie773,bigbabyperm,TakeoverTarget,SeanOReilly1988,Ucangetit247,james708,julesmuny,niquisition,FoodPorn,teeballin,Gtime,NelsonP204,byrdlee,bbrown002,tiabad,Satch65,Santino7136,antsu_dfs,eddiejones86,clathren,bposluszny,jballz555,Jetsfan858,eplay46,ppass,tysonjsmith,Racktracker13,jacrutcher,erik87dita,Danny72170,LBDTitan,crand003,RkHughes8,ttillie,ombjac22,rigbak,Diesel,Jackk11,pscott31,Amsandel81,supatroopa,smcc716,cubzfan747,macyfan,BadJerry20,booradley5,briannedanielle,johnnybass74,marwalk82,basspro2_2000,Swartz2105,Sketchboi,kappaman_5.0,charlesrayallday,Master664,cfarl21,DK300783,kyleezra,bookert21,JoVoC,wheelingstogies,jpittz98,cmangone,bigrick3169,qbfins13,jpbanga,gmoney_69,huskerwarrior010,HuffinPerb420,ryan.jvan,sheriffearlmcgraw,Brewcrew116,skid68,winchester1989,lsduke,phantom5251,traty,rwsmart83,brentkelly1989,kpate220,surajdave,atong126,Miami93,Rhumrunners,uwake,jjbbliss,ed8802,afcgreen27,davefromaccounting,colbyhornet,smh1102,cj351,The_Aquarebellions,hotdogg24,hans2win,Thezman49,pmr60641,rimmytose,RobertD24,visserlc,Chilaxen,lolo012990,JimmyDonuts,jballagh,Onoyk,Abrewer,dillmaak2022,baggs7000,philroffi,tutdawg01,goengland,Robster01,Boo2654,ahotebrown,jarretttreat,minnows8up,DaddyShaqAttaq34,klb2948,DreamPlacebo,Ken_AA,RthrBnVgs,btown86,gjglo,YouR_hERo4,footballer73,Theman2770,ChickenDinner1970,fullerf54,Mario3550,zackconner96,tomcarlin10,mrod2,jeffro22,BConner24,enneb001,uriuifcj,Jlammon411,ChiefMagisterLudi,DJAZN19,comoguy,nbarcenas,ch1nn,Vikings47,tylerwhite30,automahn,presfred24,gokullect,drewtattooman,tybry85,bk1977,fasttommyj,robbyp17",1
1366903449,draftkings_showdown,NBA,95749,153981440,NBA Showdown $120K Fadeaway [$30K to 1st] (LAL vs PHX),2023-11-10,150,9411,15.0,120000.0,1911,9411,291.88,273.38,1699671600,30000.0,25.0,2023-11-10 22:00:00,(LAL vs PHX),1,399,"joeaggies,rjbiz123,Dubbzz,moneyman78,Evilmirror,dlv95,ballababa,ItHurtzSoBad,TheMish,ahusse2,Balibagoboy45,Vvrath,DraftKings07,tarheelfl231540,johncy2000,garnes222,antsu_dfs,Pavich12,theWhistlesGoWooo,alec.ryon10,ToeTagginTambo,Eddie_Ironman3,mojogonwin,bloo32,leaguemvp53,ShaidyAdvice,McFecal,LindsML12,marwalk82,eckols85,T_revor,cfarl21,Cpc777,vt2398,BloodyLew,JBCJBCJBC,Dtlions44,butler2222,Squanto401k,mythicalrhymer01,gutp,frost197,sands2499,cohenstein,Chicken1974,capnbucko,pickle666god,nymets86,34calimo3,brandonortegaa,lmoe55,LoganGrewe50,austin60915,mskinn83,Biggbabe100,1TM32,nerlea23,Moose5454,falstaff64,markeithscott912,Blessed8409,StealthThaProducer,arzun07,upurbuttjobu,Brandon1204,SpeedRacer101,BlueDevil3331,pjc3568,notsure80,davefromaccounting,Mangone,FJasso,francisthesith,beaker913,bmart66,italiandude2025,dlc5life,scottac,btaaffe5,bubba8746,Terrence1421,itsabucslife1,Mikeythewac,Schusyy,gagnepenney,chuglife1371,jjgetw21,lolo012990,Jaction32,dlorvo,philroffi,Drexcaliber,SladeStiffwood,Hudd82,TrueFoster,gregthegifted,kphez,y2knonsense,mamaluigi,Maxlock38,tutdawg01,denniswildman,WeTheBest23,NickWayne15,Woodyzone,mattsteele30,ddawg2k4,roynikeboy1,venarda,coyoteutleyjk12,kcrossover123,ch1nn,F0rsaken,davidthepako,bigsmoothjeremy,Vincent_Davis216,Akurecy,Bay101,MSmith0818,craigcoolteam,ST33L3RS1234,adultslim,FlowARC,ericmal23,papergator,RubioDimes,BigDAWG-77,cowboys282,bwald817,bull0217,Grimmace999,Austinjones86,waynes2688,StayMe7o1,misterpost,lakeover,meowmix,patsfan128732,HowardTown,BConner24,signupfree,austadm,mvandygriff,Juanpi,Vikings47,Ciscobro,Oziumrules,ogease,gairey,LuckyLuciano247,B.angle30,GameChangerNick,Gridiron_Killas,park_kid5,BiigMoneyTK,slapshotmo,zoneout2020,MG271973,eshete,bobby112283,jepst14,Nitram99,prmurphy2004,pikatmonkey,jediindamix11,TGE27,bballboiy101,torresthawng,Rowdog31,souto17,mrnorrad,phanley214,Nasaxbigshawn1,sportsfan14,Guizzy,ttillie,unsub,mhodas,keiths14,mik2713,fanpacker4,sobr1,cmanilay,kapitaaal,swedlu00080,twincharlo,ericwr1966,papiherb69,hnh27,jordan2997,DannyCoday,galsharir,DuckHarborWarrior,miked333,mozzer,IcyOnDaMix,KGM619,beardgang77,cknipper,fkyereme,bamaboi1505,Mr_CASHMAN,Tres.0,rab321,KenJoestar,petersonf,Ogar222,jhinojos44,heir1212,Maguel84,Genzale24,Mdotter01,Jeff-Bauman,byers63,edsayswhoa,awhit3104,SteveO13,nirros,ed8802,gmoney247,creasyeq,haraz,Hawthornegator,Pittball23,bandro80,fauxpmanning,Germstewart,Rocketman0748,tylergullickson123,skip225,Tha_villan",1
1367060236,fanduel,NBA,95924,95924-266771181,$6K Fri NBA Dribbler (Single Entry),2023-11-10,1,7142,1.0,6000.0,1785,7142,378.7,301.4,1699660800,300.0,2.0,2023-11-10 19:00:00,Main,9,0,whitehouse588,1
1366868246,draftkings,NBA,95739,153981341,NBA $30K High Five [Single Entry],2023-11-10,1,7134,5.0,30000.0,1497,7134,359.5,272.25,1699660800,3000.0,10.0,2023-11-10 19:00:00,Late Swap,9,1,DizzyNubz,1
1366887116,draftkings_pickem,NBA,95741,153981362,NBA Tiers $6K And-One,2023-11-10,20,7134,1.0,6000.0,1815,7134,353.5,295.75,1699660800,600.0,1.5,2023-11-10 19:00:00,(NBA Tiers),9,1,iammky,1
1366887267,draftkings_pickem,NBA,95741,153981360,NBA Tiers $1.5K Quarter Jukebox [Just $0.25!],2023-11-10,20,7134,0.25,1500.0,1706,7134,353.5,298.75,1699660800,100.0,0.5,2023-11-10 19:00:00,(NBA Tiers),9,1,Kingj84,1
1366868253,draftkings,NBA,95739,153981330,NBA $10K mini-MAX [150 Entry Max],2023-11-10,150,5945,2.0,10000.0,1215,5945,367.5,281.0,1699660800,2000.0,4.0,2023-11-10 19:00:00,Late Swap,9,1,CouldBeTravis,1
1367069847,draftkings,NBA,95739,154003928,NBA $25K Zone [$5K to 1st],2023-11-10,150,5945,5.0,25000.0,1255,5945,358.5,283.75,1699660800,5000.0,8.0,2023-11-10 19:00:00,Late Swap,9,1,petteytheft89,1
1366903446,draftkings,NBA,95747,153981420,NBA $30K Jab Step [$5K to 1st] (Night),2023-11-10,150,5882,6.0,30000.0,1350,4892,331.25,277.75,1699671600,5000.0,9.0,2023-11-10 22:00:00,Late Swap(Night),2,1,oxenduck,1
1367069843,draftkings,NBA,95739,154003900,NBA $40K Excellent 8's [$10K to 1st],2023-11-10,150,5882,8.0,40000.0,1380,5882,376.25,279.0,1699660800,10000.0,12.0,2023-11-10 19:00:00,Late Swap,9,1,lozingitall,1
1367180715,fanduel_single,NBA,95929,95929-266772100,$40K Fri NBA Shot ($10K to 1st),2023-11-10,150,5291,9.0,40000.0,1220,5291,302.47,293.11,1699671600,10000.0,15.0,2023-11-10 22:00:00,LAL @ PHO,1,0,"ocdobv,bgreseth13",1
1366903447,draftkings,NBA,95747,153981409,NBA $22K Zone [$5K to 1st] (Night),2023-11-10,150,5231,5.0,22000.0,1051,4637,331.25,283.5,1699671600,5000.0,8.0,2023-11-10 22:00:00,Late Swap(Night),2,1,oxenduck,1
1366903450,draftkings_showdown,NBA,95749,153981429,NBA Showdown $26K Jab Step [$5K to 1st] (LAL vs PHX),2023-11-10,150,5098,6.0,26000.0,1165,4274,291.88,271.88,1699671600,5000.0,9.0,2023-11-10 22:00:00,(LAL vs PHX),1,166,"Dubbzz,1bigfrank,Vvrath,antsu_dfs,LBDTitan,Pavich12,marwalk82,T_revor,Vincent4unity4u,tckenjay,lolo012990,Eazyyyy_E4,mythicalrhymer01,Pierrelima,jate88,JRivera0656,Moose5454,jasper55,jonjon1016,waltchevy,patrickgibson24,BlueDevil3331,Sandman2442,werewolvesoflondon,davefromaccounting,Adafulmores,Kbaby15,itsabucslife1,kskatz,philroffi,Alt5327,cdherrington,TrueFoster,bobhonsey,Matth21,mamaluigi,RibLine,miko68,kejenks11,F0rsaken,00hayesnfl,drterrell2,mvandygriff,misterpost,adamhumphreys,bull0217,BNair724,ch1nn,Pittball23,Moneyboyz1,moneymaker626,ChiefMagisterLudi,Ant_Vespe,bk1977,Vikings47,idkhowtogamble,yeisinthebuilding,sportsfan14,JJevafrass876,Hanz,papiherb69,VanHoose22,ToeTagginTambo,DannyCoday,Mateo9732,miked333,YIMERS3,tse002,chrisaumell,mkaston4204,Upper91,ericwr1966,heir1212,JAnthony77,RubioDimes,mrdre47,dolphinsallday,dpowell607,echips7,c_dayne,wagner2344,jyandeau,Vega2727,Sandoo,gigoloJoe,bmart66,davidkyle,Squanto401k,ElusiveSmoke,gairey,shanepietro2993,matman955,LogiBerra1999,WhoDeyJae82,OoohhhhKillem,VonTheDon,ed8802,aml1,ManiFarmanara,kingtip94,Germstewart,d9144,rwsmart83,blydog1,peteymacwor,rtking,alberto1milli",1
1367069845,draftkings,NBA,95739,154003907,NBA $26K Jab Step [$5K to 1st],2023-11-10,150,5098,6.0,26000.0,1165,5098,375.25,282.75,1699660800,5000.0,9.0,2023-11-10 19:00:00,Late Swap,9,1,LUKWARM,1
1366868401,draftkings,NBA,95739,153981343,NBA $4K Daily Dollar [Single Entry] ,2023-11-10,1,4756,1.0,4000.0,1103,4756,366.75,269.5,1699660800,400.0,1.5,2023-11-10 19:00:00,Late Swap,9,1,bluewombat16,1
1366887115,draftkings_pickem,NBA,95741,153981357,NBA Tiers $20K Zone [$5K to 1st],2023-11-10,142,4756,5.0,20000.0,980,4756,352.25,297.75,1699660800,5000.0,8.0,2023-11-10 19:00:00,(NBA Tiers),9,3,"eppy12588,patgorman25,asine",1
1366887272,draftkings_showdown,NBA,95743,153981374,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (BKN vs BOS),2023-11-10,20,4756,0.25,1000.0,1104,4756,244.75,205.5,1699662600,100.0,0.5,2023-11-10 19:30:00,(BKN vs BOS),1,1,dinzman,1
1366903647,draftkings_pickem,NBA,95748,153981422,NBA Tiers $1K Quarter Jukebox [Just $0.25!]  (Night),2023-11-10,20,4756,0.25,1000.0,1104,4683,249.5,200.5,1699671600,100.0,0.5,2023-11-10 22:00:00,(NBA Tiers Night),2,1,RkHughes8,1
1366903705,draftkings,NBA,95744,153981384,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),2023-11-10,20,4756,0.25,1000.0,1104,4756,325.25,260.75,1699664400,100.0,0.5,2023-11-10 20:00:00,Late Swap(Turbo),3,1,futurehendrix1,1
1366920357,draftkings,NBA,95739,153992515,NBA $400 Dime Time [Just $0.10!],2023-11-10,20,4756,0.1,400.0,1115,4756,347.75,267.5,1699660800,40.0,0.2,2023-11-10 19:00:00,Late Swap,9,1,Satch65,1
1367687580,draftkings,NBA,95739,154014813,NBA $400 Dime Time [Just $0.10!],2023-11-10,20,4756,0.1,400.0,1115,4756,340.75,272.75,1699660800,40.0,0.2,2023-11-10 19:00:00,Late Swap,9,1,Racktracker13,1
1367930505,draftkings,NBA,95739,154024060,NBA $400 Dime Time [Just $0.10!],2023-11-10,20,4756,0.1,400.0,1115,4756,346.75,269.5,1699660800,40.0,0.2,2023-11-10 19:00:00,Late Swap,9,1,deez516,1
1368107197,draftkings,NBA,95739,154031691,NBA $400 Dime Time [Just $0.10!],2023-11-10,20,4756,0.1,400.0,1115,4756,344.0,270.25,1699660800,40.0,0.2,2023-11-10 19:00:00,Late Swap,9,1,kylehaeussler,1
1368274633,draftkings,NBA,95739,154038777,NBA $400 Dime Time [Just $0.10!],2023-11-10,20,4756,0.1,400.0,1115,4756,366.75,272.0,1699660800,40.0,0.2,2023-11-10 19:00:00,Late Swap,9,1,bluewombat16,1
1368352487,draftkings,NBA,95739,154044435,NBA $400 Dime Time [Just $0.10!],2023-11-10,20,4756,0.1,400.0,1115,4756,345.5,270.5,1699660800,40.0,0.2,2023-11-10 19:00:00,Late Swap,9,1,Dashersacct,1
1367069844,draftkings,NBA,95739,154003890,NBA $40K Pull Up Jumper [$10K to 1st],2023-11-10,141,4705,10.0,40000.0,1040,4249,358.5,281.25,1699660800,10000.0,15.0,2023-11-10 19:00:00,Late Swap,9,1,petteytheft89,1
1367122415,yahoo,NBA,19514,13109037,NBA $1K Alley Oop [$100 to 1st],2023-11-10,135,4704,0.25,1000.0,915,4704,370.3,0.0,1699660800,100.0,0.5,2023-11-10 19:00:00,Fri 11/10 23 SAME_DAY,9,0,,0
1367122412,yahoo,NBA,19514,13109036,NBA $4K And Ones [$500 to 1st],2023-11-10,140,4700,1.0,4000.0,912,4700,377.7,0.0,1699660800,500.0,2.0,2023-11-10 19:00:00,Fri 11/10 23 SAME_DAY,9,0,,0
1367060267,fanduel,NBA,95924,95924-266771393,$7K Fri NBA Big $2 Double Up (Top 1750 Win),2023-11-10,120,4022,2.0,7000.0,1750,4022,380.1,278.4,1699660800,4.0,4.0,2023-11-10 19:00:00,Main,9,0,hassion1977,0
1367069849,draftkings,NBA,95739,154003841,NBA $10K Hot Shot [3 Entry Max],2023-11-10,3,3963,3.0,10000.0,1018,3963,352.25,272.0,1699660800,1000.0,5.0,2023-11-10 19:00:00,Late Swap,9,1,wazz56,1
1367060262,fanduel,NBA,95924,95924-266771197,$3K Fri NBA Swat (3 Entries Max),2023-11-10,3,3571,1.0,3000.0,890,3571,371.5,304.5,1699660800,150.0,2.0,2023-11-10 19:00:00,Main,9,0,dmostl,1
1366887275,draftkings_showdown,NBA,95742,153981369,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (CHA vs WAS),2023-11-10,20,3567,0.25,750.0,812,3567,279.13,227.5,1699660800,75.0,0.5,2023-11-10 19:00:00,(CHA vs WAS),1,2,"GapShooter66,Fatbodynumbertwo",1
1366887278,draftkings_showdown,NBA,95745,153981397,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (MIN vs SAS),2023-11-10,20,3567,0.25,750.0,812,3567,271.75,230.25,1699664400,75.0,0.5,2023-11-10 20:00:00,(MIN vs SAS),1,1,jaymoney2022,1
1366887317,draftkings_showdown,NBA,95746,153981405,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (LAC vs DAL),2023-11-10,20,3567,0.25,750.0,812,3567,263.75,225.5,1699666200,75.0,0.5,2023-11-10 20:30:00,(LAC vs DAL),1,1,wellmanracing,1
1366903596,draftkings,NBA,95744,153981390,NBA $3K And-One [20 Entry Max] (Turbo),2023-11-10,20,3567,1.0,3000.0,911,3567,325.25,260.5,1699664400,300.0,1.5,2023-11-10 20:00:00,Late Swap(Turbo),3,1,futurehendrix1,1
1368294829,draftkings,NBA,95739,154040499,NBA $750 Quarter Jukebox [Just $0.25!] ,2023-11-10,20,3567,0.25,750.0,812,3567,366.75,274.25,1699660800,75.0,0.5,2023-11-10 19:00:00,Late Swap,9,1,bluewombat16,1
1367060241,fanduel,NBA,95924,95924-266771265,$20K Fri NBA Shot ($5K to 1st),2023-11-10,102,3401,7.0,20000.0,825,3401,399.1,313.7,1699660800,5000.0,12.0,2023-11-10 19:00:00,Main,9,0,oxenduck,1
1367060249,fanduel,NBA,95924,95924-266771212,$5K Fri NBA Block (Single Entry),2023-11-10,1,2976,2.0,5000.0,700,2976,378.7,305.3,1699660800,500.0,4.0,2023-11-10 19:00:00,Main,9,0,,0
1367829629,fanduel,NBA,95926,95926-266772032,$5K Fri NBA Block (Single Entry),2023-11-10,1,2976,2.0,5000.0,700,2976,369.9,315.3,1699671600,500.0,4.0,2023-11-10 22:00:00,After Hours,2,0,bears415,1
1366903547,draftkings,NBA,95747,153981421,NBA $10K Four Point Play [20 Entry Max] (Night),2023-11-10,20,2972,4.0,10000.0,765,2972,322.25,272.75,1699671600,1000.0,6.0,2023-11-10 22:00:00,Late Swap(Night),2,1,Kgabes11,1
1366868396,draftkings,NBA,95739,153981353,NBA $2 Double Up,2023-11-10,20,2873,2.0,5000.0,1250,2873,330.25,251.5,1699660800,4.0,4.0,2023-11-10 19:00:00,Late Swap,9,1,elvisc8013,1
1367180712,fanduel_single,NBA,95927,95927-266771460,$20K Fri NBA Shot ($5K to 1st),2023-11-10,79,2645,9.0,20000.0,600,2645,254.63,208.86,1699662600,5000.0,16.0,2023-11-10 19:30:00,BKN @ BOS,1,0,jroc2200,1
1367829450,fanduel,NBA,95925,95925-266772164,$15K Fri NBA Shot ($3K to 1st),2023-11-10,76,2550,7.0,15000.0,589,2550,373.3,309.6,1699664400,3000.0,14.0,2023-11-10 20:00:00,Express,3,0,troubledbyinsects,1
1367829787,fanduel_single,NBA,95930,95930-266790315,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2023-11-10,10,2395,0.25,500.0,500,1679,174.59,147.23,1699674070,50.0,0.5,2023-11-10 22:41:10,2ND HALF ONLY (LAL @ PHO),1,0,"jerzee74,rhinopiper,queenofchess32",1
1366868247,draftkings,NBA,95739,153981323,NBA $10K High Five [Single Entry],2023-11-10,1,2378,5.0,10000.0,544,2378,343.25,272.75,1699660800,1000.0,10.0,2023-11-10 19:00:00,Late Swap,9,1,AntHouston,1
1366868399,draftkings,NBA,95739,153981342,NBA $4K Elbow Shot [Single Entry],2023-11-10,1,2378,2.0,4000.0,616,2378,366.75,269.0,1699660800,400.0,3.0,2023-11-10 19:00:00,Late Swap,9,1,bluewombat16,1
1366887123,draftkings_showdown,NBA,95743,153981375,NBA Showdown $2K And-One (BKN vs BOS),2023-11-10,20,2378,1.0,2000.0,616,2378,244.75,204.38,1699662600,200.0,1.5,2023-11-10 19:30:00,(BKN vs BOS),1,1,ColombianCoffee,1
1366887127,draftkings_showdown,NBA,95742,153981365,NBA Showdown $2K And-One (CHA vs WAS),2023-11-10,20,2378,1.0,2000.0,616,2378,278.0,224.75,1699660800,200.0,1.5,2023-11-10 19:00:00,(CHA vs WAS),1,1,JKJustKing,1
1366887167,draftkings_showdown,NBA,95745,153981393,NBA Showdown $2K And-One (MIN vs SAS),2023-11-10,20,2378,1.0,2000.0,616,2378,263.0,228.88,1699664400,200.0,1.5,2023-11-10 20:00:00,(MIN vs SAS),1,1,wspruytte,1
1366887172,draftkings_showdown,NBA,95746,153981401,NBA Showdown $2K And-One (LAC vs DAL),2023-11-10,20,2378,1.0,2000.0,616,2378,262.0,225.5,1699666200,200.0,1.5,2023-11-10 20:30:00,(LAC vs DAL),1,2,"tonyfla1117,Brutal-1",1
