id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1407647238,draftkings,NBA,97905,156259209,NBA $3K Quarter Jukebox [Just $0.25!] (Night),2023-12-19,20,14268,0.25,3000.0,3419,13406,318.25,255.5,1703041200,150.0,0.5,2023-12-19 22:00:00,Late Swap(Night),2,12,"bigbabyperm,NeverMind03,Amenrabuck,brantner1989,bigken60,Tenaciousakat1,cjrttpb,Fatbodynumbertwo,soonerdallas,DFeerrar,musicmovesme387,cjmahan",1
1407646945,draftkings_showdown,NBA,97907,156259228,NBA Showdown $10K And-One (BOS vs GSW),2023-12-19,20,11890,1.0,10000.0,3080,11890,291.75,259.5,1703041200,1000.0,1.5,2023-12-19 22:00:00,(BOS vs GSW),1,1,Ultiform,1
1408477318,draftkings,NBA,97900,156303671,NBA $5K mini-MAX [150 Entry Max],2023-12-19,150,11890,0.5,5000.0,2732,11890,357.0,292.0,1703032200,500.0,1.0,2023-12-19 19:30:00,Late Swap,4,2,"siyu798,doublejays",1
1408232642,fanduel,NBA,97445,97445-267783127,$75K Tue NBA Shot ($15K to 1st),2023-12-19,150,9920,9.0,75000.0,2281,9920,347.4,294.7,1703041200,15000.0,16.0,2023-12-19 22:00:00,After Hours,2,0,cowboyznation89,1
1407646937,draftkings,NBA,97905,156259213,NBA $150K Fadeaway [$50K to 1st] (Night),2023-12-19,150,9803,18.0,150000.0,1963,9803,318.25,260.25,1703041200,50000.0,30.0,2023-12-19 22:00:00,Late Swap(Night),2,4,"magneto999,Amenrabuck,jgolfer33,rsbathla",1
1407647250,draftkings_showdown,NBA,97907,156259229,NBA Showdown $2K Quarter Jukebox [Just $0.25!] (BOS vs GSW),2023-12-19,20,9512,0.25,2000.0,2266,9512,291.75,259.5,1703041200,100.0,0.5,2023-12-19 22:00:00,(BOS vs GSW),1,3,"niquisition,nickfromcwe,amindset",1
1407646942,draftkings_showdown,NBA,97907,156259239,NBA Showdown $120K Fadeaway [$30K to 1st] (BOS vs GSW),2023-12-19,150,9411,15.0,120000.0,1911,9411,291.75,261.88,1703041200,30000.0,25.0,2023-12-19 22:00:00,(BOS vs GSW),1,1,beaker913,1
1407646953,draftkings_pickem,NBA,97902,156259180,NBA Tiers $7K And-One,2023-12-19,20,8323,1.0,7000.0,1915,8323,309.0,271.5,1703032200,600.0,1.5,2023-12-19 19:30:00,(NBA Tiers),4,1,abel1627,1
1407771339,fanduel,NBA,97437,97437-267782867,$15K Tue NBA Pick 'N Roll (25 Entries Max),2023-12-19,25,8043,2.22,15000.0,2000,8043,372.3,311.8,1703032200,1500.0,4.0,2023-12-19 19:30:00,Main,4,0,,0
1407647214,draftkings_pickem,NBA,97902,156259181,NBA Tiers $1.5K Quarter Jukebox [Just $0.25!],2023-12-19,20,7134,0.25,1500.0,1706,7134,304.5,270.25,1703032200,100.0,0.5,2023-12-19 19:30:00,(NBA Tiers),4,1,andymartin5586,1
1407771331,fanduel,NBA,97437,97437-267782852,$5K Tue NBA Dribbler (Single Entry),2023-12-19,1,5952,1.0,5000.0,1500,5952,377.5,309.8,1703032200,250.0,2.0,2023-12-19 19:30:00,Main,4,0,,0
1407646952,draftkings_pickem,NBA,97902,156259183,NBA Tiers $25K Zone [$5K to 1st],2023-12-19,150,5945,5.0,25000.0,1255,5945,309.0,273.5,1703032200,5000.0,8.0,2023-12-19 19:30:00,(NBA Tiers),4,1,eppy12588,1
1407646975,draftkings,NBA,97900,156259167,NBA $10K mini-MAX [150 Entry Max],2023-12-19,150,5945,2.0,10000.0,1215,5945,346.0,298.25,1703032200,2000.0,4.0,2023-12-19 19:30:00,Late Swap,4,1,MickyD10970,1
1407791276,draftkings,NBA,97900,156273269,NBA $25K Zone [$5K to 1st],2023-12-19,150,5945,5.0,25000.0,1255,5945,357.0,295.25,1703032200,5000.0,8.0,2023-12-19 19:30:00,Late Swap,4,1,ehafner,1
1408566848,draftkings_showdown,NBA,97907,156314974,NBA Showdown $5K And-One (BOS vs GSW),2023-12-19,20,5945,1.0,5000.0,1543,5738,291.75,259.25,1703041200,500.0,1.5,2023-12-19 22:00:00,(BOS vs GSW),1,2,"Mrrodshaun516,mertray70",1
1407646938,draftkings,NBA,97905,156259214,NBA $30K Jab Step [$5K to 1st] (Night),2023-12-19,150,5882,6.0,30000.0,1350,5882,318.25,258.25,1703041200,5000.0,9.0,2023-12-19 22:00:00,Late Swap(Night),2,4,"searome92,austin60915,jgolfer33,rsbathla",1
1407875555,fanduel_single,NBA,97439,97439-267783192,$40K Tue NBA Shot ($10K to 1st),2023-12-19,150,5291,9.0,40000.0,1220,5291,301.57,265.02,1703041200,10000.0,15.0,2023-12-19 22:00:00,BOS @ GS,1,0,,0
1407646943,draftkings_showdown,NBA,97907,156259227,NBA Showdown $22K Zone [$5K to 1st] (BOS vs GSW),2023-12-19,150,5231,5.0,22000.0,1051,5231,293.63,262.63,1703041200,5000.0,8.0,2023-12-19 22:00:00,(BOS vs GSW),1,2,"dfssheets,broncoschad",1
1407647197,draftkings,NBA,97900,156261081,NBA $400 Dime Time [Just $0.10!],2023-12-19,20,4756,0.1,400.0,1115,4756,342.5,287.25,1703032200,40.0,0.2,2023-12-19 19:30:00,Late Swap,4,1,JLR1985,1
1407647255,draftkings_showdown,NBA,97903,156259186,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (MEM vs NOP),2023-12-19,20,4756,0.25,1000.0,1104,4756,257.25,221.25,1703032200,100.0,0.5,2023-12-19 19:30:00,(MEM vs NOP),1,20,"jkoshuta,netminder42,charleso83,HakeemTheDream,paulzf2283,wrndb411,cbrhem,Vincere,tiabad,juzaro,atong126,tyzman107",1
1408179894,draftkings,NBA,97900,156292525,NBA $400 Dime Time [Just $0.10!],2023-12-19,20,4756,0.1,400.0,1115,4756,341.0,289.75,1703032200,40.0,0.2,2023-12-19 19:30:00,Late Swap,4,10,Matt060811,1
1408327108,draftkings,NBA,97900,156297402,NBA $400 Dime Time [Just $0.10!],2023-12-19,20,4756,0.1,400.0,1115,4756,346.25,288.25,1703032200,40.0,0.2,2023-12-19 19:30:00,Late Swap,4,1,iss03cmc07,1
1408443455,draftkings,NBA,97900,156301479,NBA $400 Dime Time [Just $0.10!],2023-12-19,20,4756,0.1,400.0,1115,4756,339.5,287.75,1703032200,40.0,0.2,2023-12-19 19:30:00,Late Swap,4,1,dmcalez10,1
1408510547,draftkings,NBA,97900,156306333,NBA $400 Dime Time [Just $0.10!],2023-12-19,20,4756,0.1,400.0,1115,4756,354.5,289.5,1703032200,40.0,0.2,2023-12-19 19:30:00,Late Swap,4,1,gujuman,1
1408551409,draftkings,NBA,97900,156310235,NBA $400 Dime Time [Just $0.10!],2023-12-19,20,4756,0.1,400.0,1115,4741,343.75,289.0,1703032200,40.0,0.2,2023-12-19 19:30:00,Late Swap,4,1,kacktrey7,1
1407842197,yahoo,NBA,19824,13309629,NBA $1K Alley Oop [$100 to 1st],2023-12-19,135,4704,0.25,1000.0,915,4704,372.9,0.0,1703032200,100.0,0.5,2023-12-19 19:30:00,Tue 12/19 23 SAME_DAY,4,0,,0
1407791275,draftkings,NBA,97900,156273277,NBA $30K Excellent 8's [$10K to 1st],2023-12-19,132,4411,8.0,30000.0,962,4411,346.0,294.25,1703032200,10000.0,12.0,2023-12-19 19:30:00,Late Swap,4,1,nickps,1
1407771324,fanduel,NBA,97437,97437-267782856,$3K Tue NBA Swat (3 Entries Max),2023-12-19,3,3571,1.0,3000.0,890,3571,379.6,312.1,1703032200,150.0,2.0,2023-12-19 19:30:00,Main,4,0,erikswan1997,0
1407646961,draftkings_showdown,NBA,97903,156259194,NBA Showdown $3K And-One [20 Entry Max] (MEM vs NOP),2023-12-19,20,3567,1.0,3000.0,911,3567,257.25,219.88,1703032200,300.0,1.5,2023-12-19 19:30:00,(MEM vs NOP),1,20,"vato0250,marc91201,dlorvo,monahan74,ripald27,justeezy,nickfromcwe,tiabad,juzaro,Rockridger,atong126,tyzman107",1
1407646998,draftkings,NBA,97900,156259155,NBA $3K Daily Dollar [Single Entry],2023-12-19,1,3567,1.0,3000.0,911,3567,342.5,282.25,1703032200,300.0,1.5,2023-12-19 19:30:00,Late Swap,4,1,tiabad,1
1407647260,draftkings_showdown,NBA,97904,156259202,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (SAS vs MIL),2023-12-19,20,3567,0.25,750.0,812,3567,309.75,279.75,1703034000,75.0,0.5,2023-12-19 20:00:00,(SAS vs MIL),1,2,"planezone,bampy97",1
1408551406,draftkings,NBA,97900,156310278,NBA $3K And-One [20 Entry Max],2023-12-19,20,3567,1.0,3000.0,911,3567,344.0,287.75,1703032200,300.0,1.5,2023-12-19 19:30:00,Late Swap,4,1,hiphats,1
1408232643,fanduel,NBA,97445,97445-267783115,$5K Tue NBA Block (Single Entry),2023-12-19,1,2976,2.0,5000.0,700,2976,346.9,297.5,1703041200,500.0,4.0,2023-12-19 22:00:00,After Hours,2,0,mj4thepats,1
1408495581,draftkings,NBA,97900,156306185,NBA $2.5K And-One,2023-12-19,20,2972,1.0,2500.0,768,2972,339.0,287.25,1703032200,250.0,1.5,2023-12-19 19:30:00,Late Swap,4,1,F-Man,1
1408637013,draftkings,NBA,97905,156317028,NBA $2.5K And-One (Night),2023-12-19,20,2972,1.0,2500.0,768,2972,318.25,254.5,1703041200,250.0,1.5,2023-12-19 22:00:00,Late Swap(Night),2,3,"smithbrandon7,boogerlust,SeanOReilly1988",1
1408232786,fanduel_single,NBA,97443,97443-267807394,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2023-12-19,10,2395,0.25,500.0,500,1503,169.45,141.0,1703043660,50.0,0.5,2023-12-19 22:41:00,2ND HALF ONLY (BOS @ GS),1,0,"cspowell,lightmoons,dbig5321,goalking,bwayneb1,aeqhica,jluvv,rhinopiper,ghadafun,couponguy78,abcram,paulie423,phillyboy302,louy__lou,t22tokes,pape89,themotive2gz,tragaleche,bignen0707",1
1407771342,fanduel,NBA,97437,97437-267782863,$4K Tue NBA Block (Single Entry),2023-12-19,1,2380,2.0,4000.0,600,2380,373.7,312.6,1703032200,400.0,4.0,2023-12-19 19:30:00,Main,4,0,,0
1407646968,draftkings_showdown,NBA,97904,156259197,NBA Showdown $2K And-One (SAS vs MIL),2023-12-19,20,2378,1.0,2000.0,616,2378,307.5,279.13,1703034000,200.0,1.5,2023-12-19 20:00:00,(SAS vs MIL),1,2,"roygentry100,SuperCed024",1
1407646973,draftkings,NBA,97900,156259153,NBA $10K High Five [Single Entry],2023-12-19,1,2378,5.0,10000.0,544,2378,341.0,292.25,1703032200,1000.0,10.0,2023-12-19 19:30:00,Late Swap,4,1,Matt060811,1
1407646993,draftkings,NBA,97900,156259166,NBA $6K Hot Shot [3 Entry Max],2023-12-19,3,2378,3.0,6000.0,618,2378,338.25,292.25,1703032200,600.0,5.0,2023-12-19 19:30:00,Late Swap,4,1,stiggy24,1
1407647189,draftkings_pickem,NBA,97906,156259219,NBA Tiers $2K And-One (Night),2023-12-19,20,2378,1.0,2000.0,616,2378,252.0,212.5,1703041200,200.0,1.5,2023-12-19 22:00:00,(NBA Tiers Night),2,2,"sooner006,johndiezzi",1
1407647192,draftkings_pickem,NBA,97906,156259220,NBA Tiers $500 Quarter Jukebox [Just $0.25!] (Night),2023-12-19,20,2378,0.25,500.0,536,2378,248.25,213.75,1703041200,50.0,0.5,2023-12-19 22:00:00,(NBA Tiers Night),2,2,"montemanss1985,loulon817",1
1407646958,draftkings_showdown,NBA,97903,156259195,NBA Showdown $30K Fadeaway [$10K to 1st] (MEM vs NOP),2023-12-19,70,2352,15.0,30000.0,514,2310,257.25,223.25,1703032200,10000.0,25.0,2023-12-19 19:30:00,(MEM vs NOP),1,9,"devrandall,Wyeezy,ronvictor,GreyPoupon,aroberto",1
1407771352,fanduel,NBA,97437,97437-267783021,$4K Tue NBA Big $2 Double Up (Top 1000 Win),2023-12-19,68,2298,2.0,4000.0,1000,2298,352.2,306.3,1703032200,4.0,4.0,2023-12-19 19:30:00,Main,4,0,degaulle5,0
1407875415,fanduel_single,NBA,97438,97438-267783093,$15K Tue NBA Shot ($3K to 1st),2023-12-19,59,1984,9.0,15000.0,445,1974,331.6,310.2,1703034000,3000.0,16.0,2023-12-19 20:00:00,SA @ MIL,1,0,"doctor_toy,brist66,sav2425",1
1407646946,draftkings_showdown,NBA,97907,156259235,NBA Showdown $5K Sharpshooter [20 Entry Max] (BOS vs GSW),2023-12-19,20,1981,3.0,5000.0,511,1981,291.63,259.75,1703041200,500.0,5.0,2023-12-19 22:00:00,(BOS vs GSW),1,4,"papa-sports-39,rollo27,thegirlsgotgame,Dumpsterfire24",1
1408536082,draftkings,NBA,97900,156308420,NBA $400 Quarter Jukebox [Just $0.25!],2023-12-19,20,1902,0.25,400.0,442,1902,346.0,294.25,1703032200,40.0,0.5,2023-12-19 19:30:00,Late Swap,4,1,BlooZoid,1
1408581478,draftkings_showdown,NBA,97907,156315384,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (BOS vs GSW),2023-12-19,20,1902,0.25,400.0,442,1902,291.75,259.75,1703041200,40.0,0.5,2023-12-19 22:00:00,(BOS vs GSW),1,1,Mrrodshaun516,1
1407646983,draftkings,NBA,97905,156259208,NBA $6K Four Point Play [20 Entry Max] (Night),2023-12-19,20,1783,4.0,6000.0,461,1783,318.25,259.75,1703041200,600.0,6.0,2023-12-19 22:00:00,Late Swap(Night),2,4,"Seducer,cjrttpb,baja_mama,rynlld73",1
1407646997,draftkings,NBA,97900,156259154,NBA $3K Elbow Shot [Single Entry],2023-12-19,1,1783,2.0,3000.0,480,1783,343.75,289.75,1703032200,300.0,3.0,2023-12-19 19:30:00,Late Swap,4,1,triggerc55,1
1408410738,draftkings,NBA,97900,156300629,NBA $1.5K Daily Dollar [Single Entry] ,2023-12-19,1,1783,1.0,1500.0,421,1783,335.25,287.25,1703032200,150.0,1.5,2023-12-19 19:30:00,Late Swap,4,1,jaypkinney,1
1407646965,draftkings_showdown,NBA,97904,156259203,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (SAS vs MIL),2023-12-19,52,1764,10.0,15000.0,355,1764,307.5,281.0,1703034000,5000.0,15.0,2023-12-19 20:00:00,(SAS vs MIL),1,1,Vvrath,1
1407842193,yahoo,NBA,19824,13309630,NBA $20K Tuesday Night Baller [$4K to 1st],2023-12-19,46,1565,15.0,20000.0,332,1565,367.0,0.0,1703032200,4000.0,30.0,2023-12-19 19:30:00,Tue 12/19 23 SAME_DAY,4,0,,0
1407771322,fanduel,NBA,97437,97437-267782880,$6K Tue NBA Assist (Single Entry),2023-12-19,1,1428,5.0,6000.0,340,1428,373.7,314.9,1703032200,600.0,10.0,2023-12-19 19:30:00,Main,4,0,fuhonky,0
1407646982,draftkings,NBA,97905,156259218,NBA $6K High Five [Single Entry] (Night),2023-12-19,1,1426,5.0,6000.0,300,1426,303.25,258.25,1703041200,600.0,10.0,2023-12-19 22:00:00,Late Swap(Night),2,1,skubaskwod,1
1407647188,draftkings_pickem,NBA,97906,156259225,NBA Tiers $6K Zone [$2K to 1st] (Night),2023-12-19,42,1426,5.0,6000.0,287,1426,248.25,215.25,1703041200,2000.0,8.0,2023-12-19 22:00:00,(NBA Tiers Night),2,2,"Wydad37,420REDOG76",1
1407842194,yahoo,NBA,19824,13309632,"NBA $3,333 Three Pointers [$500 to 1st]",2023-12-19,38,1300,3.0,3333.0,283,1300,378.1,0.0,1703032200,500.0,6.0,2023-12-19 19:30:00,Tue 12/19 23 SAME_DAY,4,0,,0
1407842196,yahoo,NBA,19824,13309633,"NBA $1,111 And Ones [$150 to 1st]",2023-12-19,39,1300,1.0,1111.0,276,1300,373.3,0.0,1703032200,150.0,2.0,2023-12-19 19:30:00,Tue 12/19 23 SAME_DAY,4,0,,0
1407875557,fanduel_single,NBA,97439,97439-267783174,$2K Tue NBA Block (Single Entry),2023-12-19,1,1190,2.0,2000.0,285,1190,301.57,263.53,1703041200,200.0,4.0,2023-12-19 22:00:00,BOS @ GS,1,0,scribbbq,0
1407646974,draftkings,NBA,97900,156259162,NBA $5K High Five [Single Entry],2023-12-19,1,1189,5.0,5000.0,262,1189,335.0,297.75,1703032200,500.0,10.0,2023-12-19 19:30:00,Late Swap,4,1,turftoeterrors,1
1408453772,draftkings,NBA,97900,156301691,NBA $5K High Five [Single Entry],2023-12-19,1,1189,5.0,5000.0,262,1189,341.25,290.75,1703032200,500.0,10.0,2023-12-19 19:30:00,Late Swap,4,1,RickPetro1,1
1408536080,draftkings,NBA,97900,156308607,NBA $15K Fadeaway [$5K to 1st],2023-12-19,35,1176,15.0,15000.0,238,1176,340.5,295.5,1703032200,5000.0,25.0,2023-12-19 19:30:00,Late Swap,4,1,xcem1212x,1
1408550531,yahoo,NBA,19824,13312014,NBA $250 Guaranteed [$25 to 1st],2023-12-19,35,1175,0.25,250.0,270,1158,368.6,0.0,1703032200,25.0,0.5,2023-12-19 19:30:00,Tue 12/19 23 SAME_DAY,4,0,,0
1407646971,draftkings,NBA,97900,156259152,NBA $10K Pick and Roll [Single Entry],2023-12-19,1,980,12.0,10000.0,229,980,332.5,299.0,1703032200,1000.0,20.0,2023-12-19 19:30:00,Late Swap,4,1,Express09,1
1408477319,draftkings_showdown,NBA,97904,156303731,NBA Showdown $200 Quarter Jukebox (SAS vs MIL),2023-12-19,20,951,0.25,200.0,222,951,306.75,279.88,1703034000,20.0,0.5,2023-12-19 20:00:00,(SAS vs MIL),1,4,"LeVerticalDFS,Coronado9978,BigBoindaLeed",1
1408551404,draftkings,NBA,97900,156310264,NBA $4K High Five [Single Entry],2023-12-19,1,951,5.0,4000.0,212,951,339.5,286.75,1703032200,400.0,10.0,2023-12-19 19:30:00,Late Swap,4,2,"slypayne8,losdiaz1",1
1408580986,draftkings,NBA,97900,156315034,NBA $200 Quarter Jukebox,2023-12-19,20,951,0.25,200.0,222,951,341.0,289.5,1703032200,20.0,0.5,2023-12-19 19:30:00,Late Swap,4,1,BlooZoid,1
1407875419,fanduel_single,NBA,97438,97438-267783077,$1.5K Tue NBA Block (Single Entry),2023-12-19,1,892,2.0,1500.0,225,892,331.6,309.9,1703034000,150.0,4.0,2023-12-19 20:00:00,SA @ MIL,1,0,jeffharv,0
1408453771,draftkings_showdown,NBA,97904,156301777,NBA Showdown $750 And-One [20 Entry Max] (SAS vs MIL),2023-12-19,20,891,1.0,750.0,204,891,307.5,281.0,1703034000,100.0,1.5,2023-12-19 20:00:00,(SAS vs MIL),1,1,brw22,1
1408551407,draftkings,NBA,97900,156310279,NBA $750 Daily Dollar [Single Entry],2023-12-19,1,891,1.0,750.0,204,853,332.5,285.0,1703032200,100.0,1.5,2023-12-19 19:30:00,Late Swap,4,1,hardzip,1
1407771353,fanduel,NBA,97437,97437-267783038,$1.5K Tue NBA Big $2 Quintuple Up (Top 150 Win),2023-12-19,25,862,2.0,1500.0,150,862,366.1,314.9,1703032200,10.0,10.0,2023-12-19 19:30:00,Main,4,0,nikebridge,1
1407771325,fanduel,NBA,97437,97437-267782933,$40K Tue NBA Slam ($10K to 1st),2023-12-19,25,855,55.0,40000.0,205,855,374.8,309.6,1703032200,10000.0,100.0,2023-12-19 19:30:00,Main,4,0,doctor_toy,1
1407646972,draftkings,NBA,97900,156259174,NBA $8K Pick and Roll [Single Entry],2023-12-19,1,784,12.0,8000.0,174,784,343.5,301.5,1703032200,900.0,25.0,2023-12-19 19:30:00,Late Swap,4,1,Jonescs111,1
1407791266,draftkings,NBA,97900,156273278,NBA $60K Box Out [$10K to 1st],2023-12-19,23,774,88.0,60000.0,176,774,343.5,298.5,1703032200,10000.0,175.0,2023-12-19 19:30:00,Late Swap,4,1,TimShadler,1
1408580981,draftkings,NBA,97900,156315357,NBA $625 And-One [20 Entry Max],2023-12-19,20,743,1.0,625.0,176,722,332.25,292.5,1703032200,60.0,1.5,2023-12-19 19:30:00,Late Swap,4,1,Creamer221,1
1407646949,draftkings,NBA,97900,156259173,NBA $25K Mid Range Jumper [Single Entry],2023-12-19,1,728,40.0,25000.0,185,728,331.5,297.75,1703032200,3000.0,60.0,2023-12-19 19:30:00,Late Swap,4,1,neal1483,1
1407647204,draftkings_showdown,NBA,97907,156259231,NBA Showdown $3K High Five [Single Entry] (BOS vs GSW),2023-12-19,1,713,5.0,3000.0,164,713,291.63,259.75,1703041200,400.0,10.0,2023-12-19 22:00:00,(BOS vs GSW),1,1,runrva84,1
1407771333,fanduel,NBA,97437,97437-267782894,$6K Tue NBA Dime (Single Entry),2023-12-19,1,705,10.0,6000.0,156,705,359.8,317.1,1703032200,800.0,20.0,2023-12-19 19:30:00,Main,4,0,"stb50,cobio11,dbill23",1
1407646978,draftkings,NBA,97900,156259160,NBA $5 Double Up,2023-12-19,20,689,5.0,3000.0,300,689,329.0,305.25,1703032200,10.0,10.0,2023-12-19 19:30:00,Late Swap,4,1,terar21,1
1408316025,draftkings,NBA,97900,156297079,NBA $5 Double Up,2023-12-19,20,689,5.0,3000.0,300,689,329.75,305.0,1703032200,10.0,10.0,2023-12-19 19:30:00,Late Swap,4,4,xiaogou,1
1408566846,draftkings,NBA,97900,156314956,NBA $8K Fadeaway [$2K to 1st],2023-12-19,18,627,15.0,8000.0,136,627,339.5,295.25,1703032200,2000.0,25.0,2023-12-19 19:30:00,Late Swap,4,2,"Thelonebuff,mjchan89",1
1407647707,draftkings,NBA,97900,156261144,NBA SUPERSatellite to NBA $25 Holiday BBall Special (12-25) [2x],2023-12-19,17,594,0.1,50.0,2,594,331.5,328.75,1703032200,25.0,25.0,2023-12-19 19:30:00,Late Swap,4,1,emge,1
1407647708,draftkings,NBA,97900,156261143,NBA SUPERSatellite to NBA $25 Holiday BBall Special (12-25) [2x],2023-12-19,17,594,0.1,50.0,2,594,334.5,332.25,1703032200,25.0,25.0,2023-12-19 19:30:00,Late Swap,4,1,Patrick_Star,1
1407647709,draftkings,NBA,97900,156261142,NBA SUPERSatellite to NBA $25 Holiday BBall Special (12-25) [2x],2023-12-19,17,594,0.1,50.0,2,594,341.25,340.25,1703032200,25.0,25.0,2023-12-19 19:30:00,Late Swap,4,1,stock2mail,1
1408454021,draftkings,NBA,97900,156301862,NBA SUPERSatellite to NBA $25 Holiday BBall Special (12-25) [2x],2023-12-19,17,594,0.1,50.0,2,594,346.25,340.75,1703032200,25.0,25.0,2023-12-19 19:30:00,Late Swap,4,1,iss03cmc07,1
1408477571,draftkings,NBA,97900,156303669,NBA SUPERSatellite to NBA $25 Holiday BBall Special (12-25) [2x],2023-12-19,17,594,0.1,50.0,2,564,346.25,331.5,1703032200,25.0,25.0,2023-12-19 19:30:00,Late Swap,4,1,iss03cmc07,1
1408488228,draftkings,NBA,97900,156304119,NBA $1.5K Hot Shot [3 Entry Max],2023-12-19,3,594,3.0,1500.0,131,594,340.5,290.0,1703032200,150.0,6.0,2023-12-19 19:30:00,Late Swap,4,1,xcem1212x,1
1408488480,draftkings,NBA,97900,156303890,NBA SUPERSatellite to NBA $25 Holiday BBall Special (12-25) [2x],2023-12-19,17,594,0.1,50.0,2,594,346.25,341.25,1703032200,25.0,25.0,2023-12-19 19:30:00,Late Swap,4,1,iss03cmc07,1
1408510537,draftkings,NBA,97900,156306887,NBA $2K Four Point Play,2023-12-19,17,594,4.0,2000.0,136,594,340.5,295.5,1703032200,200.0,6.0,2023-12-19 19:30:00,Late Swap,4,1,xcem1212x,1
1407771351,fanduel,NBA,97437,97437-267783045,$2.5K Tue NBA Big $5 Double Up (Top 250 Win),2023-12-19,17,574,5.0,2500.0,250,574,345.2,302.2,1703032200,10.0,10.0,2023-12-19 19:30:00,Main,4,0,kenyandrake,1
1407842198,yahoo,NBA,19824,13309628,NBA $500 Tuesday 1's [$50 to 1st],2023-12-19,17,568,1.0,500.0,124,568,378.1,0.0,1703032200,50.0,2.0,2023-12-19 19:30:00,Tue 12/19 23 SAME_DAY,4,0,,0
1407771348,fanduel,NBA,97437,97437-267783524,$1K Tue NBA All Rookie (No Experienced Players),2023-12-19,5,555,2.0,1000.0,150,403,365.5,298.7,1703032200,100.0,4.0,2023-12-19 19:30:00,Main,4,0,mtehungsolo,1
