id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1452677944,draftkings,NBA,100615,158577038,NBA $400 Quarter Jukebox [Just $0.25!],2024-02-08,20,1902,0.25,400.0,442,1902,371.75,317.75,1707436800,40.0,0.5,2024-02-08 19:00:00,Late Swap,7,1,gerg,1
1451959796,fanduel,NBA,99175,99175-268727260,$3K Thu NBA Block (Single Entry),2024-02-08,1,1785,2.0,3000.0,420,1701,387.9,323.0,1707436800,300.0,4.0,2024-02-08 19:00:00,Main,7,0,sbeatz6,1
1452063302,fanduel_single,NBA,99165,99165-268728011,$3K Thu NBA Block (Single Entry),2024-02-08,1,1785,2.0,3000.0,420,1701,334.87,294.67,1707447600,300.0,4.0,2024-02-08 22:00:00,DEN @ LAL,1,0,"philliefan1960,bassprick72",1
1452405897,fanduel,NBA,99176,99176-268727728,$3K Thu NBA Block (Single Entry),2024-02-08,1,1785,2.0,3000.0,420,1785,410.1,342.0,1707447600,300.0,4.0,2024-02-08 22:00:00,After Hours,2,0,"jhud87,threeputter64",1
1451813418,draftkings_showdown,NBA,100622,158542992,NBA Showdown $1.5K And-One [20 Entry Max] (MIN vs MIL),2024-02-08,20,1783,1.0,1500.0,421,1783,253.88,217.38,1707440400,150.0,1.5,2024-02-08 20:00:00,(MIN vs MIL),1,11,"jacobsimpson54,Satch65,tiabad,Jondrea80,mikefacekillah,cmangone,Mdumblewski,eric1192,LetEmKnow,cubzfan747,clathren",1
1451813429,draftkings,NBA,100615,158542919,NBA $3K Elbow Shot [Single Entry],2024-02-08,1,1783,2.0,3000.0,480,1783,378.75,308.75,1707436800,300.0,3.0,2024-02-08 19:00:00,Late Swap,7,4,"newyorkers4ever,ZeekyDK3013,jjnads2000,jrancor22",1
1451821911,draftkings,NBA,100619,158542963,NBA $15K Pull Up Jumper [$5K to 1st] (Turbo),2024-02-08,52,1764,10.0,15000.0,355,1764,356.5,312.5,1707438600,5000.0,15.0,2024-02-08 19:30:00,Late Swap(Turbo),2,1,bkreider,1
1451821912,draftkings,NBA,100621,158542981,NBA $15K Pull Up Jumper [$5K to 1st] (Turbo),2024-02-08,52,1764,10.0,15000.0,355,1764,335.75,279.5,1707440400,5000.0,15.0,2024-02-08 20:00:00,Late Swap(Turbo),2,2,"moklovin,rhelt24",1
1451959813,fanduel,NBA,99175,99175-268727350,$3K Thu NBA Big $2 Double Up (Top 750 Win),2024-02-08,51,1724,2.0,3000.0,750,1724,378.2,334.3,1707436800,4.0,4.0,2024-02-08 19:00:00,Main,7,0,dayal10,1
1451813411,draftkings_showdown,NBA,100626,158543032,NBA Showdown $4K Sharpshooter (DEN vs LAL),2024-02-08,20,1585,3.0,4000.0,412,1585,277.63,246.38,1707447600,400.0,5.0,2024-02-08 22:00:00,(DEN vs LAL),1,3,"alpounder,kasman13100,tribecalledbonito",1
1451958829,yahoo,NBA,20119,13536647,NBA $20K Thursday Baller [$4K to 1st],2024-02-08,46,1565,15.0,20000.0,332,1565,397.8,0.0,1707436800,4000.0,30.0,2024-02-08 19:00:00,Thu 2/8 24 SAME_DAY,9,0,,0
1451813434,draftkings_pickem,NBA,100625,158543021,NBA Tiers $6K Zone [$2K to 1st] (Night),2024-02-08,42,1426,5.0,6000.0,287,1426,298.5,254.75,1707447600,2000.0,8.0,2024-02-08 22:00:00,(NBA Tiers Night),2,2,"RkHughes8,gutp",1
1451958830,yahoo,NBA,20119,13536649,"NBA $3,333 Guaranteed [$500 to 1st]",2024-02-08,38,1300,3.0,3333.0,283,1300,393.1,0.0,1707436800,500.0,6.0,2024-02-08 19:00:00,Thu 2/8 24 SAME_DAY,9,0,,0
1451958832,yahoo,NBA,20119,13536650,"NBA $1,111 Guaranteed [$150 to 1st]",2024-02-08,39,1300,1.0,1111.0,276,1300,393.1,0.0,1707436800,150.0,2.0,2024-02-08 19:00:00,Thu 2/8 24 SAME_DAY,9,0,,0
1451959805,fanduel,NBA,99175,99175-268727272,$5K Thu NBA Assist (Single Entry),2024-02-08,1,1190,5.0,5000.0,300,989,394.4,324.0,1707436800,500.0,10.0,2024-02-08 19:00:00,Main,7,0,kratos12,1
1451813396,draftkings,NBA,100615,158542925,NBA $5K High Five [Single Entry],2024-02-08,1,1189,5.0,5000.0,262,1189,368.25,315.75,1707436800,500.0,10.0,2024-02-08 19:00:00,Late Swap,7,1,Andy41golf,1
1451813427,draftkings,NBA,100624,158543006,NBA $5K High Five [Single Entry] (Night),2024-02-08,1,1189,5.0,5000.0,262,1189,379.25,326.25,1707447600,500.0,10.0,2024-02-08 22:00:00,Late Swap(Night),2,1,quintrail,1
1451813389,draftkings_showdown,NBA,100620,158542968,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (DAL vs NYK),2024-02-08,35,1176,10.0,10000.0,294,1176,335.5,302.0,1707438600,2000.0,15.0,2024-02-08 19:30:00,(DAL vs NYK),1,17,"1dominators,mattfaxx_bigraxx,aramisj22,cmangone,ShipMyMoney,gutp,falstaff64,tcarney1483,cptnspaulding,Danlux,ikickflavor,dblk88,aclee1789,werewolvesoflondon,Steve2197,dulcmang",1
1451813399,draftkings_showdown,NBA,100623,158542995,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (UTA vs PHX),2024-02-08,35,1176,10.0,10000.0,294,1176,278.25,253.5,1707444000,2000.0,15.0,2024-02-08 21:00:00,(UTA vs PHX),1,3,"gojojogo,ShaidyAdvice,smithdereck012",1
1451821904,draftkings,NBA,100615,158542932,NBA $12K Pick and Roll [Single Entry],2024-02-08,1,1176,12.0,12000.0,266,1176,368.25,316.0,1707436800,1000.0,25.0,2024-02-08 19:00:00,Late Swap,7,2,"opatlion,Mr._Bad",1
1451813635,draftkings,NBA,100615,158542927,NBA $2 Double Up,2024-02-08,20,1149,2.0,2000.0,500,1149,365.5,315.75,1707436800,4.0,4.0,2024-02-08 19:00:00,Late Swap,7,50,"Abdeezzy,Jdavidson712,Kellybets2021",1
1452063161,fanduel_single,NBA,99163,99163-268728183,$8K Thu NBA Shot ($2K to 1st),2024-02-08,31,1058,9.0,8000.0,250,1058,358.44,319.75,1707438600,2000.0,18.0,2024-02-08 19:30:00,DAL @ NY,1,0,lmfaoyourface,1
1452063232,fanduel_single,NBA,99174,99174-268727718,$8K Thu NBA Shot ($2K to 1st),2024-02-08,31,1058,9.0,8000.0,250,1058,314.36,288.91,1707444000,2000.0,18.0,2024-02-08 21:00:00,UTA @ PHO,1,0,cruzman23,1
1452405381,fanduel,NBA,99177,99177-268727388,$8K Thu NBA Shot ($2K to 1st),2024-02-08,31,1058,9.0,8000.0,250,1058,361.5,313.4,1707438600,2000.0,18.0,2024-02-08 19:30:00,Express,2,0,"pippasmoneymaker,moklovin,lozingitall,beekay521,mpizzulli9,invertedcheese,mrcse13,lmfaoyourface,gnicholas,nadroj681,oxenduck,bkreider",1
1452405737,fanduel,NBA,99178,99178-268727450,$8K Thu NBA Shot ($2K to 1st),2024-02-08,31,1058,9.0,8000.0,250,1058,372.8,319.5,1707440400,2000.0,18.0,2024-02-08 20:00:00,Express II,3,0,oxenduck,1
1451813414,draftkings_showdown,NBA,100622,158542986,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (MIN vs MIL),2024-02-08,28,941,10.0,8000.0,194,941,253.88,219.38,1707440400,2000.0,15.0,2024-02-08 20:00:00,(MIN vs MIL),1,13,"aramisj22,ShaidyAdvice,cmangone,MIM21TYM,ShipMyMoney,gutp,falstaff64,ReformedRacer,cptnspaulding,sgtprimetime,Danlux,tharris2023",1
1452740832,draftkings,NBA,100624,158582716,NBA $10K Fadeaway [$2K to 1st] (Night),2024-02-08,23,784,15.0,10000.0,179,784,376.5,328.0,1707447600,2000.0,25.0,2024-02-08 22:00:00,Late Swap(Night),2,1,wasdammada,1
1451813410,draftkings_showdown,NBA,100626,158543026,NBA Showdown $3K High Five [Single Entry] (DEN vs LAL),2024-02-08,1,713,5.0,3000.0,164,713,277.63,247.25,1707447600,400.0,10.0,2024-02-08 22:00:00,(DEN vs LAL),1,1,amaruhorse,1
1451959795,fanduel,NBA,99175,99175-268727282,$6K Thu NBA Dime (Single Entry),2024-02-08,1,705,10.0,6000.0,156,622,385.4,334.2,1707436800,800.0,20.0,2024-02-08 19:00:00,Main,7,0,db81225,1
1451813404,draftkings,NBA,100615,158542938,NBA Single Entry $5 Double Up,2024-02-08,1,689,5.0,3000.0,300,689,366.0,312.0,1707436800,10.0,10.0,2024-02-08 19:00:00,Late Swap,7,2,"jbarbs88,jpeters6",1
1451963430,draftkings,NBA,100615,158553855,NBA $333K Alley Oop [$100K to 1st],2024-02-08,20,667,555.0,333333.0,142,649,377.0,322.5,1707436800,100000.0,850.0,2024-02-08 19:00:00,Late Swap,7,1,Firedog50,1
1451963433,draftkings,NBA,100615,158553859,NBA $50K Box Out [$10K to 1st],2024-02-08,19,645,88.0,50000.0,130,645,377.0,319.75,1707436800,10000.0,176.0,2024-02-08 19:00:00,Late Swap,7,1,Firedog50,1
1451959791,fanduel,NBA,99175,99175-268727340,$300K Thu NBA Monster ($100K to 1st),2024-02-08,18,600,555.0,300000.0,135,560,405.2,338.0,1707436800,100000.0,900.0,2024-02-08 19:00:00,Main,7,0,moklovin,1
1452063156,fanduel_single,NBA,99163,99163-268727401,$1K Thu NBA Block (Single Entry),2024-02-08,1,595,2.0,1000.0,150,595,353.75,318.09,1707438600,100.0,4.0,2024-02-08 19:30:00,DAL @ NY,1,0,"acrowe00,expressreadygo,ma15102,connors21,aprilanne,epicproblem",1
1452063231,fanduel_single,NBA,99174,99174-268727472,$1K Thu NBA Block (Single Entry),2024-02-08,1,595,2.0,1000.0,150,595,313.91,279.67,1707444000,100.0,4.0,2024-02-08 21:00:00,UTA @ PHO,1,0,"buster1273,jayfarn26,classicplayer",1
1452405380,fanduel,NBA,99177,99177-268727377,$1K Thu NBA Block (Single Entry),2024-02-08,1,595,2.0,1000.0,150,595,365.1,308.3,1707438600,100.0,4.0,2024-02-08 19:30:00,Express,2,0,hoffer003,1
1452405735,fanduel,NBA,99178,99178-268727430,$1K Thu NBA Block (Single Entry),2024-02-08,1,595,2.0,1000.0,150,595,364.6,306.5,1707440400,100.0,4.0,2024-02-08 20:00:00,Express II,3,0,hartattack013,1
