id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1477969345,draftkings,NBA,104133,160299793,NBA $3K Four Point Play [20 Entry Max] (Night),2024-04-05,20,891,4.0,3000.0,209,891,264.5,221.5,1712368800,300.0,8.0,2024-04-05 22:00:00,Late Swap(Night),2,1,cjlarson,1
1477969350,draftkings,NBA,103963,160299735,NBA $2 Double Up,2024-04-05,20,862,2.0,1500.0,375,862,339.25,324.0,1712358000,4.0,4.0,2024-04-05 19:00:00,Late Swap,10,51,"mmurray9595,mspozto,jcrewguy,AnthonySandoval2,revanue,BuyLowSellHigh",1
1477969353,draftkings_showdown,NBA,104135,160299809,NBA Showdown $2K Sharpshooter [20 Entry Max] (UTA vs LAC),2024-04-05,20,792,3.0,2000.0,176,792,215.5,189.5,1712370600,200.0,6.0,2024-04-05 22:30:00,(UTA vs LAC),1,1,cmangone,1
1478373707,draftkings_showdown,NBA,104135,160342641,NBA Showdown $10K Fadeaway [$2K to 1st] (UTA vs LAC),2024-04-05,23,784,15.0,10000.0,179,784,215.5,189.5,1712370600,2000.0,25.0,2024-04-05 22:30:00,(UTA vs LAC),1,1,cmangone,1
1478241662,draftkings,NBA,104129,160329329,NBA $625 And-One [20 Entry Max] (Turbo),2024-04-05,20,743,1.0,625.0,176,743,330.75,290.0,1712361600,60.0,1.5,2024-04-05 20:00:00,Late Swap(Turbo),5,1,RyanBGrindin,1
1478294905,draftkings,NBA,104129,160333018,NBA $150 Quarter Jukebox [Just $0.25!] (Turbo),2024-04-05,20,713,0.25,150.0,171,713,334.0,282.75,1712361600,15.0,0.5,2024-04-05 20:00:00,Late Swap(Turbo),5,1,RyanBGrindin,1
1477969133,draftkings_showdown,NBA,104128,160299751,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (SAC vs BOS),2024-04-05,21,705,10.0,6000.0,138,705,263.75,237.75,1712359800,2000.0,15.0,2024-04-05 19:30:00,(SAC vs BOS),1,1,bull0217,1
1477969138,draftkings,NBA,104129,160299761,NBA $6K Pull Up Jumper [$2K to 1st] (Turbo),2024-04-05,21,705,10.0,6000.0,138,705,342.0,300.25,1712361600,2000.0,15.0,2024-04-05 20:00:00,Late Swap(Turbo),5,1,Edison011,1
1478015951,yahoo,NBA,20436,13709570,NBA $150 Guaranteed [$25 to 1st],2024-04-05,21,700,0.25,150.0,100,694,337.4,0.0,1712361600,25.0,0.5,2024-04-05 20:00:00,Fri 4/5 24 EVENING_5PM,8,0,,0
1478015954,yahoo_single,NBA,20504,13709575,NBA $150 Guaranteed [$25 to 1st],2024-04-05,21,700,0.25,150.0,100,474,249.55,0.0,1712368800,2500.0,50.0,2024-04-05 22:00:00,SG NBA MIN vs. PHO 4/5/24,1,0,,0
1478040371,fanduel_single,NBA,101289,101289-269349515,$5K Fri NBA Shot ($1K to 1st),2024-04-05,19,661,9.0,5000.0,156,661,318.69,287.65,1712363400,1000.0,18.0,2024-04-05 20:30:00,GS @ DAL,1,0,,0
1477969128,draftkings_showdown,NBA,104132,160299788,NBA Showdown $8K Fadeaway [$2K to 1st] (MIN vs PHX),2024-04-05,18,627,15.0,8000.0,136,627,211.13,169.38,1712368800,2000.0,25.0,2024-04-05 22:00:00,(MIN vs PHX),1,1,birdtoots,1
1478005875,fanduel,NBA,101293,101293-269349508,$2.5K Fri NBA Assist (Single Entry),2024-04-05,1,595,5.0,2500.0,150,595,385.8,339.7,1712358000,250.0,10.0,2024-04-05 19:00:00,Main,10,0,sweatytaint,1
1478005890,fanduel,NBA,101293,101293-269349460,$1K Fri NBA Block (Single Entry),2024-04-05,1,595,2.0,1000.0,150,595,391.8,338.1,1712358000,100.0,4.0,2024-04-05 19:00:00,Main,10,0,mguns77,1
1478040234,fanduel_single,NBA,101288,101288-269349396,$1K Fri NBA Block (Single Entry),2024-04-05,1,595,2.0,1000.0,150,595,276.34,242.56,1712359800,100.0,4.0,2024-04-05 19:30:00,SAC @ BOS,1,0,"renegade56,pa1234,losangeles13,winnes",1
1478040369,fanduel_single,NBA,101289,101289-269349509,$1K Fri NBA Block (Single Entry),2024-04-05,1,595,2.0,1000.0,150,595,318.65,290.85,1712363400,100.0,4.0,2024-04-05 20:30:00,GS @ DAL,1,0,"kric411,surside",1
1478040817,fanduel_single,NBA,101290,101290-269349715,$1K Fri NBA Block (Single Entry),2024-04-05,1,595,2.0,1000.0,150,595,211.7,181.8,1712370600,100.0,4.0,2024-04-05 22:30:00,UTA @ LAC,1,0,pher0503,1
1477969150,draftkings_showdown,NBA,104131,160299777,NBA Showdown $500 And-One (GSW vs DAL),2024-04-05,17,594,1.0,500.0,136,594,288.0,267.0,1712363400,50.0,1.5,2024-04-05 20:30:00,(GSW vs DAL),1,2,"sunuvarob,Satch65",1
1477969155,draftkings_showdown,NBA,104130,160299770,NBA Showdown $500 And-One (SAS vs NOP),2024-04-05,17,594,1.0,500.0,136,594,274.38,253.5,1712361600,50.0,1.5,2024-04-05 20:00:00,(SAS vs NOP),1,1,1biglife,1
1478005895,fanduel,NBA,101293,101293-269349710,$1K Fri NBA Big $2 Double Up (Top 250 Win),2024-04-05,17,574,2.0,1000.0,250,574,361.2,353.1,1712358000,4.0,4.0,2024-04-05 19:00:00,Main,10,0,pheff77,1
1478005086,yahoo,NBA,20469,13709555,NBA $500 Guaranteed [$50 to 1st],2024-04-05,17,568,1.0,500.0,124,410,344.7,0.0,1712358000,50.0,2.0,2024-04-05 19:00:00,Fri 4/5 24 EVENING_4PM,12,0,,0
1478173141,fanduel,NBA,101294,101294-269349454,$4K Fri NBA Shot ($1K to 1st),2024-04-05,15,529,9.0,4000.0,125,529,367.6,326.8,1712361600,1000.0,18.0,2024-04-05 20:00:00,Express,5,0,kesbri,1
1478173659,fanduel_single,NBA,101292,101292-269358950,$100 NBA 4th Qtr Fadeaway ($0.25 to Enter),2024-04-05,14,479,0.25,100.0,118,392,55.91,28.87,1712373900,10.0,0.5,2024-04-05 23:25:00,4TH QTR ONLY (UTA @ LAC),1,0,tbonebailey1,1
1477969343,draftkings,NBA,104133,160299799,NBA $2K High Five [Single Entry]  (Night),2024-04-05,1,475,5.0,2000.0,107,475,256.75,215.25,1712368800,200.0,10.0,2024-04-05 22:00:00,Late Swap(Night),2,1,darkknyt,1
1478202289,draftkings_showdown,NBA,104131,160321953,NBA Showdown $400 And-One (GSW vs DAL),2024-04-05,14,475,1.0,400.0,109,475,285.75,267.0,1712363400,50.0,2.0,2024-04-05 20:30:00,(GSW vs DAL),1,1,jrstryker,1
1477969148,draftkings_showdown,NBA,104131,160299773,NBA Showdown $4K Pull Up Jumper [$1K to 1st] (GSW vs DAL),2024-04-05,14,470,10.0,4000.0,98,470,288.88,267.0,1712363400,1000.0,15.0,2024-04-05 20:30:00,(GSW vs DAL),1,1,OnlyTheStrong6212,1
1477969153,draftkings_showdown,NBA,104130,160299767,NBA Showdown $4K Pull Up Jumper [$1K to 1st] (SAS vs NOP),2024-04-05,14,470,10.0,4000.0,98,470,274.0,252.88,1712361600,1000.0,15.0,2024-04-05 20:00:00,(SAS vs NOP),1,1,bull0217,1
1478373706,draftkings,NBA,104133,160343223,NBA $6K Fadeaway [$2K to 1st] (Night),2024-04-05,14,470,15.0,6000.0,98,470,265.5,225.25,1712368800,2000.0,25.0,2024-04-05 22:00:00,Late Swap(Night),2,1,tfrimel419,1
1477969143,draftkings,NBA,103963,160299734,NBA Single Entry $5 Double Up,2024-04-05,1,459,5.0,2000.0,200,459,359.5,321.5,1712358000,10.0,10.0,2024-04-05 19:00:00,Late Swap,10,1,steamboatwilly,1
1478015964,yahoo_single,NBA,20504,13709609,NBA $100 Guaranteed [$10 to 1st],2024-04-05,12,455,0.25,100.0,101,217,249.55,0.0,1712368800,1000.0,50.0,2024-04-05 22:00:00,SG NBA MIN vs. PHO 4/5/24,1,0,,0
1478017478,fanduel,NBA,101293,101293-269351409,$1K NBA Small Shot,2024-04-05,11,396,3.0,1000.0,88,396,381.7,343.2,1712358000,100.0,5.0,2024-04-05 19:00:00,Main,10,0,djdocrob,1
1478173139,fanduel,NBA,101294,101294-269349415,$600 Fri NBA Block (Single Entry),2024-04-05,1,357,2.0,600.0,90,357,352.1,312.5,1712361600,60.0,4.0,2024-04-05 20:00:00,Express,5,0,,0
1477969858,draftkings,NBA,103963,160301415,NBA Satellite to 4-13 $30 UFC 300 Special,2024-04-05,10,356,0.1,30.0,1,356,368.0,368.0,1712358000,30.0,30.0,2024-04-05 19:00:00,Late Swap,10,1,Extraqtt,1
1477970031,draftkings,NBA,104133,160301247,NBA Satellite to 4-13 $30 UFC 300 Special (Night),2024-04-05,10,356,0.1,30.0,1,223,254.75,254.75,1712368800,30.0,30.0,2024-04-05 22:00:00,Late Swap(Night),2,1,briguy13,1
1477970032,draftkings,NBA,104133,160301246,NBA Satellite to 4-13 $30 UFC 300 Special (Night),2024-04-05,10,356,0.1,30.0,1,227,253.5,253.5,1712368800,30.0,30.0,2024-04-05 22:00:00,Late Swap(Night),2,1,dr_jpop,1
1477970126,draftkings_showdown,NBA,104135,160301310,NBA Showdown Satellite to 4-13 $30 UFC 300 Special (UTA vs LAC),2024-04-05,10,356,0.1,30.0,1,246,215.5,215.5,1712370600,30.0,30.0,2024-04-05 22:30:00,(UTA vs LAC),1,1,WRIGLEYVILLE,1
1477970127,draftkings_showdown,NBA,104135,160301309,NBA Showdown Satellite to 4-13 $30 UFC 300 Special (UTA vs LAC),2024-04-05,10,356,0.1,30.0,1,223,207.0,207.0,1712370600,15.0,15.0,2024-04-05 22:30:00,(UTA vs LAC),1,2,TiggerPoops,1
1478224701,draftkings_showdown,NBA,104128,160324385,NBA Showdown $300 And-One (SAC vs BOS),2024-04-05,10,356,1.0,300.0,83,356,260.5,234.38,1712359800,50.0,1.5,2024-04-05 19:30:00,(SAC vs BOS),1,1,falstaff64,1
1478295148,draftkings_showdown,NBA,104128,160332978,NBA Showdown $75 Quarter Jukebox [Just $0.25!] (SAC vs BOS),2024-04-05,10,356,0.25,75.0,83,356,255.0,233.0,1712359800,7.5,0.5,2024-04-05 19:30:00,(SAC vs BOS),1,1,gunforfun,1
