id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1475138277,fanduel,NBA,100731,100731-269202344,$12K Mon NBA Pick 'N Roll (25 Entries Max),2024-03-25,25,6435,2.22,12000.0,1480,6435,393.6,315.5,1711407600,1000.0,4.5,2024-03-25 19:00:00,Main,9,0,cric28,1
1475139107,draftkings,NBA,103069,159951605,NBA $80K Fadeaway [$20K to 1st],2024-03-25,150,6274,15.0,80000.0,1414,6274,347.5,274.5,1711407600,20000.0,25.0,2024-03-25 19:00:00,Late Swap,9,1,Hurliss,1
1475285594,draftkings,NBA,103069,159976484,NBA $1.25K Quarter Jukebox [Just $0.25!],2024-03-25,20,5945,0.25,1250.0,1286,5945,349.75,273.75,1711407600,100.0,0.5,2024-03-25 19:00:00,Late Swap,9,1,antp,1
1475166168,fanduel_single,NBA,100735,100735-269202593,$40K Mon NBA Shot ($10K to 1st),2024-03-25,150,5291,9.0,40000.0,1220,5291,233.91,220.94,1711420200,10000.0,15.0,2024-03-25 22:30:00,IND @ LAC,1,0,"willisla,colin913,aaroncosta",1
1475139110,draftkings,NBA,103069,159951667,NBA $22K Zone [$5K to 1st],2024-03-25,150,5231,5.0,22000.0,1051,5231,345.0,277.5,1711407600,5000.0,8.0,2024-03-25 19:00:00,Late Swap,9,1,mazwa,1
1475104215,draftkings_pickem,NBA,103379,159945768,NBA Tiers $4K And-One,2024-03-25,20,4756,1.0,4000.0,1103,4756,291.5,258.5,1711407600,400.0,1.5,2024-03-25 19:00:00,(NBA Tiers),9,1,Ness480,1
1475104218,draftkings_pickem,NBA,103379,159945761,NBA Tiers $1K Quarter Jukebox [Just $0.25!] ,2024-03-25,20,4756,0.25,1000.0,1104,4756,296.75,258.75,1711407600,100.0,0.5,2024-03-25 19:00:00,(NBA Tiers),9,1,emoneybags092381,1
1475104474,draftkings,NBA,103388,159945837,NBA $1K Quarter Jukebox [Just $0.25!]  (Night),2024-03-25,20,4756,0.25,1000.0,1104,4756,258.75,220.5,1711418400,100.0,0.5,2024-03-25 22:00:00,Late Swap(Night),2,1,nomiabd,1
1475104572,draftkings_showdown,NBA,103390,159945854,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (IND vs LAC),2024-03-25,20,4756,0.25,1000.0,1104,4756,228.13,202.13,1711420200,100.0,0.5,2024-03-25 22:30:00,(IND vs LAC),1,1,BigCountry113,1
1475104597,draftkings,NBA,103069,159942960,NBA $400 Dime Time [Just $0.10!],2024-03-25,20,4756,0.1,400.0,1115,4756,343.0,268.25,1711407600,40.0,0.2,2024-03-25 19:00:00,Late Swap,9,1,greezykeezy,1
1475233489,draftkings,NBA,103069,159961888,NBA $400 Dime Time [Just $0.10!],2024-03-25,20,4756,0.1,400.0,1115,4756,339.25,270.5,1711407600,40.0,0.2,2024-03-25 19:00:00,Late Swap,9,1,bpaulsen,1
1475268442,draftkings,NBA,103069,159969589,NBA $400 Dime Time [Just $0.10!],2024-03-25,20,4756,0.1,400.0,1115,4756,366.5,271.0,1711407600,40.0,0.2,2024-03-25 19:00:00,Late Swap,9,1,y2kFrog,1
1475295132,draftkings,NBA,103069,159980402,NBA $400 Dime Time [Just $0.10!],2024-03-25,20,4756,0.1,400.0,1115,4756,358.0,269.5,1711407600,40.0,0.2,2024-03-25 19:00:00,Late Swap,9,1,Jamisonsdad1,1
1475104200,draftkings_showdown,NBA,103390,159945863,NBA Showdown $60K Fadeaway [$20K to 1st] (IND vs LAC),2024-03-25,141,4705,15.0,60000.0,991,4705,232.5,203.0,1711420200,20000.0,25.0,2024-03-25 22:30:00,(IND vs LAC),1,2,"ShaidyAdvice,Xsmkxjoker",1
1475165465,yahoo,NBA,20361,13666968,NBA $1K Guaranteed [$100 to 1st],2024-03-25,135,4704,0.25,1000.0,915,4549,359.1,0.0,1711407600,100.0,0.5,2024-03-25 19:00:00,Mon 3/25 24 SAME_DAY,11,0,,0
1475138279,fanduel,NBA,100731,100731-269202323,$3.5K Mon NBA Dribbler (Triple Double Bonus),2024-03-25,1,4166,1.0,3500.0,1040,3805,384.1,305.3,1711407600,150.0,2.0,2024-03-25 19:00:00,Main,9,0,badluckpress,1
1475327666,draftkings,NBA,103388,159986540,NBA $3.5K And-One (Night),2024-03-25,20,4161,1.0,3500.0,1080,4161,257.25,219.5,1711418400,300.0,1.5,2024-03-25 22:00:00,Late Swap(Night),2,1,salmopct,1
1475104214,draftkings_pickem,NBA,103379,159945767,NBA Tiers $15K Zone [$5K to 1st],2024-03-25,107,3567,5.0,15000.0,761,3567,288.75,260.25,1711407600,5000.0,8.0,2024-03-25 19:00:00,(NBA Tiers),9,1,slushfundx,1
1475104475,draftkings_showdown,NBA,103380,159945775,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (CHA vs CLE),2024-03-25,20,3567,0.25,750.0,812,3567,238.38,217.25,1711407600,75.0,0.5,2024-03-25 19:00:00,(CHA vs CLE),1,1,LadyNoLuck,1
1475104485,draftkings_showdown,NBA,103387,159945833,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (PHI vs SAC),2024-03-25,20,3567,0.25,750.0,812,3567,232.75,192.13,1711418400,75.0,0.5,2024-03-25 22:00:00,(PHI vs SAC),1,2,"ElTejano66,SeanOReilly1988",1
1475138294,fanduel,NBA,100731,100731-269202354,$20K Mon NBA Layup ($5K to 1st),2024-03-25,79,2645,9.0,20000.0,600,2645,398.0,325.6,1711407600,5000.0,16.0,2024-03-25 19:00:00,Main,9,0,giantsquid,1
1475239772,fanduel_single,NBA,100743,100743-269208831,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2024-03-25,10,2395,0.25,500.0,500,1498,126.7,105.11,1711422660,50.0,0.5,2024-03-25 23:11:00,2ND HALF ONLY (IND @ LAC),1,0,banjokastewytgl,1
1475138292,fanduel,NBA,100731,100731-269202335,$2K Mon NBA Swat (3 Entries Max),2024-03-25,3,2380,1.0,2000.0,600,2380,376.4,310.4,1711407600,200.0,2.0,2024-03-25 19:00:00,Main,9,0,ladienvy,1
1475104222,draftkings_showdown,NBA,103380,159945770,NBA Showdown $2K And-One (CHA vs CLE),2024-03-25,20,2378,1.0,2000.0,616,2378,238.38,217.0,1711407600,200.0,1.5,2024-03-25 19:00:00,(CHA vs CLE),1,2,"LadyNoLuck,angiecleary",1
1475104225,draftkings,NBA,103069,159945740,NBA $10K High Five [Single Entry],2024-03-25,1,2378,5.0,10000.0,544,2378,331.75,272.25,1711407600,1000.0,10.0,2024-03-25 19:00:00,Late Swap,9,1,Hammer1969,1
1475104233,draftkings_showdown,NBA,103387,159945827,NBA Showdown $2K And-One (PHI vs SAC),2024-03-25,20,2378,1.0,2000.0,616,2378,232.75,190.88,1711418400,200.0,1.5,2024-03-25 22:00:00,(PHI vs SAC),1,1,SeanOReilly1988,1
1475104249,draftkings,NBA,103381,159945781,NBA $500 Quarter Jukebox [Just $0.25!] (Turbo),2024-03-25,20,2378,0.25,500.0,536,2378,330.0,273.25,1711409400,50.0,0.5,2024-03-25 19:30:00,Late Swap(Turbo),3,1,knucks52,1
1475104254,draftkings,NBA,103383,159945797,NBA $500 Quarter Jukebox [Just $0.25!] (Turbo),2024-03-25,20,2378,0.25,500.0,536,2378,348.75,264.25,1711411200,50.0,0.5,2024-03-25 20:00:00,Late Swap(Turbo),3,1,Tease87,1
1475104259,draftkings,NBA,103385,159945812,NBA $500 Quarter Jukebox [Just $0.25!] (Turbo),2024-03-25,20,2378,0.25,500.0,536,2378,309.5,266.5,1711414800,50.0,0.5,2024-03-25 21:00:00,Late Swap(Turbo),2,1,Thanos44,1
1475104449,draftkings,NBA,103069,159945754,NBA $2K Daily Dollar [Single Entry] ,2024-03-25,1,2378,1.0,2000.0,616,2378,341.75,267.5,1711407600,200.0,1.5,2024-03-25 19:00:00,Late Swap,9,1,tbabesss,1
1475294835,draftkings,NBA,103388,159977374,NBA $500 Quarter Jukebox [Just $0.25!] (Night),2024-03-25,20,2378,0.25,500.0,536,2378,254.75,220.75,1711418400,50.0,0.5,2024-03-25 22:00:00,Late Swap(Night),2,1,JJWATTSUP,1
1475104265,draftkings,NBA,103069,159945735,NBA $5K Hot Shot [3 Entry Max],2024-03-25,3,1981,3.0,5000.0,500,1981,336.5,270.5,1711407600,500.0,5.0,2024-03-25 19:00:00,Late Swap,9,1,TACarter,1
1475104636,draftkings_showdown,NBA,103382,159945796,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (BOS vs ATL),2024-03-25,20,1902,0.25,400.0,442,1902,288.5,270.25,1711409400,40.0,0.5,2024-03-25 19:30:00,(BOS vs ATL),1,8,"Baelfire007,bookert21,kfish191,sniperjs2015,sabcoracin70,Elwaysarmy,KONRADE",1
1475104642,draftkings_showdown,NBA,103384,159945811,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (PHX vs SAS),2024-03-25,20,1902,0.25,400.0,442,1902,297.0,249.75,1711411200,40.0,0.5,2024-03-25 20:00:00,(PHX vs SAS),1,4,"dehighinc,MrCabeza,doratoki,Hellrellyrell",1
1475104648,draftkings_showdown,NBA,103386,159945826,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (DAL vs UTA),2024-03-25,20,1902,0.25,400.0,442,1902,280.38,233.25,1711414800,40.0,0.5,2024-03-25 21:00:00,(DAL vs UTA),1,1,Mhnsly,1
1475104653,draftkings_pickem,NBA,103389,159945852,NBA Tiers $400 Quarter Jukebox [Just $0.25!] (Night),2024-03-25,20,1902,0.25,400.0,442,1902,191.25,168.25,1711418400,40.0,0.5,2024-03-25 22:00:00,(NBA Tiers Night),2,3,"guido6193,TheKeyster,rjw1",1
1475239582,fanduel,NBA,100732,100732-269202560,$3K Mon NBA Block (Single Entry),2024-03-25,1,1785,2.0,3000.0,420,1754,277.6,232.8,1711418400,300.0,4.0,2024-03-25 22:00:00,After Hours,2,0,chip90,1
1475327670,draftkings_showdown,NBA,103390,159987378,NBA Showdown $1.5K And-One (IND vs LAC),2024-03-25,20,1783,1.0,1500.0,421,1783,226.5,201.75,1711420200,150.0,1.5,2024-03-25 22:30:00,(IND vs LAC),1,1,cwthrow24,1
1475104220,draftkings_showdown,NBA,103380,159945777,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (CHA vs CLE),2024-03-25,52,1764,10.0,15000.0,355,1764,238.38,217.88,1711407600,5000.0,15.0,2024-03-25 19:00:00,(CHA vs CLE),1,1,ckk-244ayk,1
1475104198,draftkings,NBA,103388,159945846,NBA $5K Four Point Play [20 Entry Max] (Night),2024-03-25,20,1486,4.0,5000.0,382,1486,251.75,219.25,1711418400,500.0,6.0,2024-03-25 22:00:00,Late Swap(Night),2,1,snellman,1
1475261113,draftkings,NBA,103383,159969117,NBA $1.25K And-One [20 Entry Max] (Turbo),2024-03-25,20,1486,1.0,1250.0,350,1486,346.5,263.0,1711411200,125.0,1.5,2024-03-25 20:00:00,Late Swap(Turbo),3,3,"jpittz98,clathren,cubzfan747",1
1475261114,draftkings,NBA,103381,159969114,NBA $1.25K And-One [20 Entry Max] (Turbo),2024-03-25,20,1486,1.0,1250.0,350,1486,324.75,271.75,1711409400,125.0,1.5,2024-03-25 19:30:00,Late Swap(Turbo),3,1,Mancusco,1
1475277385,draftkings,NBA,103381,159973455,NBA $300 Quarter Jukebox [Just $0.25!]  (Turbo),2024-03-25,20,1426,0.25,300.0,329,1426,327.5,271.25,1711409400,30.0,0.5,2024-03-25 19:30:00,Late Swap(Turbo),3,1,onlyfants66,1
1475338235,draftkings,NBA,103388,159988005,NBA $300 Quarter Jukebox [Just $0.25!]  (Night),2024-03-25,20,1426,0.25,300.0,329,1426,251.75,221.0,1711418400,30.0,0.5,2024-03-25 22:00:00,Late Swap(Night),2,1,amitc23,1
1475165462,yahoo,NBA,20361,13666971,"NBA $3,333 Guaranteed [$500 to 1st]",2024-03-25,38,1300,3.0,3333.0,283,1294,348.2,0.0,1711407600,500.0,6.0,2024-03-25 19:00:00,Mon 3/25 24 SAME_DAY,11,0,,0
1475165464,yahoo,NBA,20361,13666972,"NBA $1,111 Guaranteed [$150 to 1st]",2024-03-25,39,1300,1.0,1111.0,276,1300,340.4,0.0,1711407600,150.0,2.0,2024-03-25 19:00:00,Mon 3/25 24 SAME_DAY,11,0,,0
1475138283,fanduel,NBA,100731,100731-269202341,$2K Mon NBA Block (Single Entry),2024-03-25,1,1190,2.0,2000.0,285,1190,376.4,312.9,1711407600,200.0,4.0,2024-03-25 19:00:00,Main,9,0,ladienvy,1
1475166165,fanduel_single,NBA,100735,100735-269202592,$2K Mon NBA Block (Single Entry),2024-03-25,1,1190,2.0,2000.0,285,1190,232.43,220.19,1711420200,200.0,4.0,2024-03-25 22:30:00,IND @ LAC,1,0,shellsnchesse,1
1475104247,draftkings,NBA,103381,159945782,NBA $1K And-One (Turbo),2024-03-25,20,1189,1.0,1000.0,285,1189,327.5,273.25,1711409400,100.0,1.5,2024-03-25 19:30:00,Late Swap(Turbo),3,2,"Mancusco,onlyfants66",1
1475104292,draftkings_pickem,NBA,103389,159945848,NBA Tiers $1K And-One (Night),2024-03-25,20,1189,1.0,1000.0,285,1189,192.0,167.75,1711418400,100.0,1.5,2024-03-25 22:00:00,(NBA Tiers Night),2,1,crazyquette,1
1475104446,draftkings,NBA,103069,159945745,NBA $2K Elbow Shot [Single Entry],2024-03-25,1,1189,2.0,2000.0,285,1189,331.75,272.75,1711407600,200.0,3.0,2024-03-25 19:00:00,Late Swap,9,1,Hammer1969,1
1475277387,draftkings,NBA,103385,159972305,NBA $1K And-One (Turbo),2024-03-25,20,1189,1.0,1000.0,285,1189,312.0,266.0,1711414800,100.0,1.5,2024-03-25 21:00:00,Late Swap(Turbo),2,1,ttollette15,1
1475305492,draftkings_showdown,NBA,103390,159982231,NBA Showdown $250 Quarter Jukebox [Just $0.25!]  (IND vs LAC),2024-03-25,20,1189,0.25,250.0,273,1189,226.0,202.5,1711420200,25.0,0.5,2024-03-25 22:30:00,(IND vs LAC),1,1,kellib416,1
1475318669,draftkings_showdown,NBA,103390,159983959,NBA Showdown $15K Fadeaway [$5K to 1st] (IND vs LAC),2024-03-25,35,1176,15.0,15000.0,238,1176,224.63,203.13,1711420200,5000.0,25.0,2024-03-25 22:30:00,(IND vs LAC),1,1,Blackdog68,1
1475165461,yahoo,NBA,20361,13666969,NBA $15K Baller [$3K to 1st],2024-03-25,33,1150,15.0,15000.0,242,1083,348.2,0.0,1711407600,3000.0,30.0,2024-03-25 19:00:00,Mon 3/25 24 SAME_DAY,11,0,,0
1475104272,draftkings,NBA,103069,159945748,NBA $2 Double Up,2024-03-25,20,1149,2.0,2000.0,500,1149,308.5,269.25,1711407600,4.0,4.0,2024-03-25 19:00:00,Late Swap,9,1,mikerod14,1
1475138303,fanduel,NBA,100731,100731-269202431,$2K Mon NBA Big $2 Double Up (Top 500 Win),2024-03-25,34,1149,2.0,2000.0,500,1149,373.7,319.7,1711407600,4.0,4.0,2024-03-25 19:00:00,Main,9,0,brummie22,1
1475165887,fanduel_single,NBA,100733,100733-269202513,$8K Mon NBA Shot ($2K to 1st),2024-03-25,31,1058,9.0,8000.0,250,1058,312.03,289.43,1711409400,2000.0,18.0,2024-03-25 19:30:00,BOS @ ATL,1,0,"lmfaoyourface,jkrazy07,jay202000",1
1475166011,fanduel_single,NBA,100734,100734-269202552,$8K Mon NBA Shot ($2K to 1st),2024-03-25,31,1058,9.0,8000.0,250,1058,322.43,286.04,1711414800,2000.0,18.0,2024-03-25 21:00:00,DAL @ UTA,1,0,,0
1475239449,fanduel,NBA,100737,100737-269202719,$7.5K Mon NBA Shot ($1.5K to 1st),2024-03-25,29,992,9.0,7500.0,245,992,384.9,314.8,1711411200,1500.0,18.0,2024-03-25 20:00:00,Express II,3,0,sorrycharly,1
1475104226,draftkings,NBA,103069,159945739,NBA $10K Pick and Roll [Single Entry],2024-03-25,1,980,12.0,10000.0,229,980,331.75,272.0,1711407600,1000.0,20.0,2024-03-25 19:00:00,Late Swap,9,1,Hammer1969,1
1475138286,fanduel,NBA,100731,100731-269202350,$4K Mon NBA Assist (Single Entry),2024-03-25,1,952,5.0,4000.0,226,952,383.4,316.8,1711407600,400.0,10.0,2024-03-25 19:00:00,Main,9,0,mhrook,1
1475165885,fanduel_single,NBA,100733,100733-269202506,$1.5K Mon NBA Block (Single Entry),2024-03-25,1,892,2.0,1500.0,225,892,312.03,287.43,1711409400,150.0,4.0,2024-03-25 19:30:00,BOS @ ATL,1,0,"unclesams1,icedprism,fins___up",1
1475166010,fanduel_single,NBA,100734,100734-269202551,$1.5K Mon NBA Block (Single Entry),2024-03-25,1,892,2.0,1500.0,225,892,321.14,286.04,1711414800,150.0,4.0,2024-03-25 21:00:00,DAL @ UTA,1,0,"pmr60641,abdul123,tb21crs,lilparga,bedown",1
1475104241,draftkings_showdown,NBA,103382,159945795,NBA Showdown $750 And-One [20 Entry Max] (BOS vs ATL),2024-03-25,20,891,1.0,750.0,204,891,289.25,269.75,1711409400,100.0,1.5,2024-03-25 19:30:00,(BOS vs ATL),1,1,denverdaddy,1
1475104252,draftkings,NBA,103383,159945805,NBA $750 And-One [20 Entry Max] (Turbo),2024-03-25,20,891,1.0,750.0,204,891,350.25,260.75,1711411200,100.0,1.5,2024-03-25 20:00:00,Late Swap(Turbo),3,1,SeanWilson72,1
1475104257,draftkings,NBA,103385,159945820,NBA $750 And-One [20 Entry Max] (Turbo),2024-03-25,20,891,1.0,750.0,204,891,311.75,271.75,1711414800,100.0,1.5,2024-03-25 21:00:00,Late Swap(Turbo),2,1,Mancusco,1
1475254333,draftkings_showdown,NBA,103382,159963897,NBA Showdown $750 And-One [20 Entry Max] (BOS vs ATL),2024-03-25,20,891,1.0,750.0,204,891,286.88,270.0,1711409400,100.0,1.5,2024-03-25 19:30:00,(BOS vs ATL),1,1,Scudder99,1
1475285597,draftkings,NBA,103069,159975412,NBA $750 Daily Dollar [Single Entry],2024-03-25,1,891,1.0,750.0,204,891,321.25,272.0,1711407600,100.0,1.5,2024-03-25 19:00:00,Late Swap,9,1,cywan,1
1475294810,draftkings,NBA,103069,159980040,NBA $3K Four Point Play [20 Entry Max],2024-03-25,20,891,4.0,3000.0,209,891,334.25,272.5,1711407600,300.0,8.0,2024-03-25 19:00:00,Late Swap,9,1,Skadoosh,1
1475239268,fanduel,NBA,100736,100736-269202482,$6K Mon NBA Shot ($1K to 1st),2024-03-25,23,793,9.0,6000.0,197,793,357.7,307.4,1711409400,1000.0,18.0,2024-03-25 19:30:00,Express,3,0,"dorsett3333,hotrods24,colin913,gnicholas,logangrewe50,soccergeek23,cmangone",1
1475285566,draftkings,NBA,103069,159973946,NBA $10K Fadeaway [$2K to 1st],2024-03-25,23,784,15.0,10000.0,179,784,316.75,274.0,1711407600,2000.0,25.0,2024-03-25 19:00:00,Late Swap,9,1,werewolvesoflondon,1
1475347059,draftkings_showdown,NBA,103390,159990741,NBA Showdown $625 And-One [20 Entry Max] (IND vs LAC),2024-03-25,20,743,1.0,625.0,176,743,220.5,202.75,1711420200,60.0,1.5,2024-03-25 22:30:00,(IND vs LAC),1,1,aj4evers,1
1475104291,draftkings_pickem,NBA,103389,159945853,NBA Tiers $3K Zone [$1K to 1st] (Night),2024-03-25,21,713,5.0,3000.0,140,713,189.25,169.25,1711418400,1000.0,8.0,2024-03-25 22:00:00,(NBA Tiers Night),2,1,TripleOGs,1
1475268443,draftkings_showdown,NBA,103382,159970053,NBA Showdown $150 Quarter Jukebox [Just $0.25!] (BOS vs ATL),2024-03-25,20,713,0.25,150.0,171,713,288.5,268.25,1711409400,15.0,0.5,2024-03-25 19:30:00,(BOS vs ATL),1,2,"cmorbi,Zayden1212",1
1475305490,draftkings,NBA,103385,159982269,NBA $150 Quarter Jukebox [Just $0.25!] (Turbo),2024-03-25,20,713,0.25,150.0,171,713,306.5,263.25,1711414800,15.0,0.5,2024-03-25 21:00:00,Late Swap(Turbo),2,2,"wesol33,jkoshuta",1
1475104240,draftkings_showdown,NBA,103382,159945790,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (BOS vs ATL),2024-03-25,21,705,10.0,6000.0,138,705,288.5,270.88,1711409400,2000.0,15.0,2024-03-25 19:30:00,(BOS vs ATL),1,2,"Elwaysarmy,ShaidyAdvice",1
1475104245,draftkings,NBA,103381,159945784,NBA $6K Pull Up Jumper [$2K to 1st] (Turbo),2024-03-25,21,705,10.0,6000.0,138,705,330.0,278.0,1711409400,2000.0,15.0,2024-03-25 19:30:00,Late Swap(Turbo),3,1,DekUzumaki,1
1475104250,draftkings,NBA,103383,159945799,NBA $6K Pull Up Jumper [$2K to 1st] (Turbo),2024-03-25,21,705,10.0,6000.0,138,705,315.75,266.0,1711411200,2000.0,15.0,2024-03-25 20:00:00,Late Swap(Turbo),3,1,tblumkin,1
1475104255,draftkings,NBA,103385,159945814,NBA $6K Pull Up Jumper [$2K to 1st] (Turbo),2024-03-25,21,705,10.0,6000.0,138,705,306.5,271.75,1711414800,2000.0,15.0,2024-03-25 21:00:00,Late Swap(Turbo),2,1,moklovin,1
1475165470,yahoo,NBA,20362,13666976,NBA $150 Guaranteed [$25 to 1st],2024-03-25,21,700,0.25,150.0,100,600,354.3,0.0,1711411200,25.0,0.5,2024-03-25 20:00:00,Mon 3/25 24 EVENING_5PM,7,0,,0
1475165473,yahoo,NBA,20363,13666981,NBA $150 Guaranteed [$25 to 1st],2024-03-25,21,700,0.25,150.0,100,642,310.1,0.0,1711414800,25.0,0.5,2024-03-25 21:00:00,Mon 3/25 24 EVENING_6PM,4,0,,0
1475104235,draftkings,NBA,103069,159945759,NBA Single Entry $5 Double Up,2024-03-25,1,689,5.0,3000.0,300,689,322.0,261.25,1711407600,10.0,10.0,2024-03-25 19:00:00,Late Swap,9,1,swedewinner,1
1475104230,draftkings_showdown,NBA,103387,159945836,NBA Showdown $8K Fadeaway [$2K to 1st] (PHI vs SAC),2024-03-25,18,627,15.0,8000.0,136,627,232.75,193.75,1711418400,2000.0,25.0,2024-03-25 22:00:00,(PHI vs SAC),1,1,Paperchampboi,1
1475239274,fanduel,NBA,100736,100736-269202466,$1K Mon NBA Block (Single Entry),2024-03-25,1,595,2.0,1000.0,150,595,357.7,302.4,1711409400,100.0,4.0,2024-03-25 19:30:00,Express,3,0,"rolexondeck,logangrewe50,headbusters23cb,harknado22,jumpmanhits,cardiacpacktothefuture,peruano3,cnote0005,chris_js42",1
1475239440,fanduel,NBA,100737,100737-269202519,$1K Mon NBA Block (Single Entry),2024-03-25,1,595,2.0,1000.0,150,595,378.3,308.5,1711411200,100.0,4.0,2024-03-25 20:00:00,Express II,3,0,crkrouse,1
1475104278,draftkings_showdown,NBA,103384,159945809,NBA Showdown $500 And-One (PHX vs SAS),2024-03-25,17,594,1.0,500.0,136,594,297.0,252.0,1711411200,50.0,1.5,2024-03-25 20:00:00,(PHX vs SAS),1,2,"gatons,reichlinMB3936",1
1475104283,draftkings_showdown,NBA,103386,159945824,NBA Showdown $500 And-One (DAL vs UTA),2024-03-25,17,594,1.0,500.0,136,594,262.38,234.0,1711414800,50.0,1.5,2024-03-25 21:00:00,(DAL vs UTA),1,1,jbj2,1
1475104452,draftkings,NBA,103069,159942994,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [20x],2024-03-25,17,594,1.0,500.0,20,426,322.5,295.0,1711407600,25.0,25.0,2024-03-25 19:00:00,Late Swap,9,1,vegasnu2,1
