id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1357919180,fanduel,NBA,95572,95572-266548292,$500 Wed NBA Piggy Bank Shot (After Hours),2023-11-01,150,11976,0.05,500.0,3600,11976,383.8,314.1,1698890400,25.0,0.1,2023-11-01 22:00:00,After Hours,2,0,tkutt,1
1357366108,draftkings_showdown,NBA,95056,153438516,NBA Showdown $10K And-One (LAC vs LAL),2023-11-01,20,11890,1.0,10000.0,3080,11890,327.88,281.5,1698890400,1000.0,1.5,2023-11-01 22:00:00,(LAC vs LAL),1,12,"Boobiemiles44,beastmaster29472,Stubbs0001,Swayzeball,BroJaxson,Muntradamus,FaithDMG,rindyG3",1
1358302402,draftkings,NBA,95044,153509608,NBA $5K mini-MAX [150 Entry Max],2023-11-01,150,11890,0.5,5000.0,2732,10866,353.25,281.25,1698879600,500.0,1.0,2023-11-01 19:00:00,Late Swap,13,1,Dr_Two_Inch,1
1357366105,draftkings_showdown,NBA,95056,153438820,NBA Showdown $150K Fadeaway [$50K to 1st] (LAC vs LAL),2023-11-01,150,11764,15.0,150000.0,2426,11764,327.88,289.38,1698890400,50000.0,25.0,2023-11-01 22:00:00,(LAC vs LAL),1,7,"mau5pad,sullybrochill,italiandude2025,pmoney1288,Awesemo,tealchair,FaithDMG",1
1357366110,draftkings,NBA,95054,153438821,NBA $150K Fadeaway [$50K to 1st] (Night),2023-11-01,150,11764,15.0,150000.0,2426,11764,333.5,273.75,1698890400,50000.0,25.0,2023-11-01 22:00:00,Late Swap(Night),2,1,SoCalTree,1
1357322777,fanduel,NBA,95568,95568-266546847,$20K Wed NBA Pick 'N Roll (25 Entries Max),2023-11-01,25,10725,2.22,20000.0,2700,10725,369.3,289.0,1698879600,2000.0,4.0,2023-11-01 19:00:00,Main,13,0,tneidert,1
1357366311,draftkings_pickem,NBA,95046,153438381,NBA Tiers $2K Quarter Jukebox [Just $0.25!],2023-11-01,20,9512,0.25,2000.0,2266,9342,312.75,262.25,1698879600,100.0,0.5,2023-11-01 19:00:00,(NBA Tiers),13,1,byrdlee,1
1357366328,draftkings_showdown,NBA,95056,153438517,NBA Showdown $2K Quarter Jukebox [Just $0.25!] (LAC vs LAL),2023-11-01,20,9512,0.25,2000.0,2266,9512,327.88,284.38,1698890400,100.0,0.5,2023-11-01 22:00:00,(LAC vs LAL),1,23,"drem1x,DCUnited202,FaithDMG,rindyG3",1
1357322780,fanduel,NBA,95568,95568-266546740,$7K Wed NBA Dribbler (Single Entry),2023-11-01,1,8333,1.0,7000.0,2080,8212,368.3,285.8,1698879600,350.0,2.0,2023-11-01 19:00:00,Main,13,0,junkhole,1
1357366154,draftkings_pickem,NBA,95046,153438383,NBA Tiers $7K And-One,2023-11-01,20,8323,1.0,7000.0,1915,8323,312.75,262.5,1698879600,600.0,1.5,2023-11-01 19:00:00,(NBA Tiers),13,3,"byrdlee,bigmiketz,chiefstigers",1
1357366324,draftkings,NBA,95049,153438405,NBA $1.5K Quarter Jukebox [Just $0.25!] (Turbo),2023-11-01,20,7134,0.25,1500.0,1706,7134,327.5,265.25,1698881400,100.0,0.5,2023-11-01 19:30:00,Late Swap(Turbo),5,1,dumke420,1
1357366359,draftkings,NBA,95051,153438447,NBA $1.5K Quarter Jukebox [Just $0.25!] (Turbo),2023-11-01,20,7134,0.25,1500.0,1706,5753,296.5,254.5,1698883200,100.0,0.5,2023-11-01 20:00:00,Late Swap(Turbo),2,1,stock2mail,1
1357303046,draftkings,NBA,95044,153438351,NBA $10K mini-MAX [150 Entry Max],2023-11-01,150,5945,2.0,10000.0,1215,5945,368.5,286.5,1698879600,2000.0,4.0,2023-11-01 19:00:00,Late Swap,13,1,sgtmcsquiggles,1
1357303051,draftkings,NBA,95044,153438365,NBA $5K Daily Dollar [Single Entry],2023-11-01,1,5945,1.0,5000.0,1543,5776,342.0,271.25,1698879600,500.0,1.5,2023-11-01 19:00:00,Late Swap,13,1,b_wass_man,1
1357351920,draftkings,NBA,95044,153448312,NBA $25K Zone [$5K to 1st],2023-11-01,150,5945,5.0,25000.0,1255,5945,355.75,287.25,1698879600,5000.0,8.0,2023-11-01 19:00:00,Late Swap,13,1,beaker913,1
1357366153,draftkings_pickem,NBA,95046,153438386,NBA Tiers $25K Zone [$5K to 1st],2023-11-01,150,5945,5.0,25000.0,1255,5674,312.75,266.0,1698879600,5000.0,8.0,2023-11-01 19:00:00,(NBA Tiers),13,3,"rudvare,Undaunted1,MAMBA2132",1
1357366112,draftkings,NBA,95054,153438500,NBA $30K Jab Step [$5K to 1st] (Night),2023-11-01,150,5882,6.0,30000.0,1350,5882,336.25,275.5,1698890400,5000.0,9.0,2023-11-01 22:00:00,Late Swap(Night),2,1,antsK,1
1357322787,fanduel,NBA,95568,95568-266547006,$40K Wed NBA Layup ($10K to 1st),2023-11-01,150,5291,9.0,40000.0,1220,5291,375.3,297.8,1698879600,10000.0,15.0,2023-11-01 19:00:00,Main,13,0,eppy12588,1
1357448880,fanduel_single,NBA,95575,95575-266548857,$40K Wed NBA Shot ($10K to 1st),2023-11-01,150,5291,9.0,40000.0,1220,5291,347.29,301.59,1698890400,10000.0,15.0,2023-11-01 22:00:00,LAC @ LAL,1,0,gridiron_killas,1
1357351919,draftkings,NBA,95044,153448322,NBA $26K Jab Step [$5K to 1st],2023-11-01,150,5098,6.0,26000.0,1165,4871,367.0,285.0,1698879600,5000.0,9.0,2023-11-01 19:00:00,Late Swap,13,1,bmoore44,1
1357366106,draftkings_showdown,NBA,95056,153438514,NBA Showdown $26K Jab Step [$5K to 1st] (LAC vs LAL),2023-11-01,150,5098,6.0,26000.0,1165,5098,327.88,287.5,1698890400,5000.0,9.0,2023-11-01 22:00:00,(LAC vs LAL),1,2,"SAINT808,ak326",1
1357322778,fanduel,NBA,95568,95568-266546760,$4K Wed NBA Swat (3 Entries Max),2023-11-01,3,4761,1.0,4000.0,1150,4761,369.6,288.9,1698879600,200.0,2.0,2023-11-01 19:00:00,Main,13,0,clip123,1
1357302996,draftkings,NBA,95044,153438363,NBA $20K High Five [Single Entry],2023-11-01,1,4756,5.0,20000.0,997,4722,360.0,278.5,1698879600,2000.0,10.0,2023-11-01 19:00:00,Late Swap,13,1,cungpi,1
1357330116,draftkings,NBA,95044,153447417,NBA $400 Dime Time [Just $0.10!],2023-11-01,20,4756,0.1,400.0,1115,4756,344.75,274.0,1698879600,40.0,0.2,2023-11-01 19:00:00,Late Swap,13,1,jmackinnon,1
1357366159,draftkings_showdown,NBA,95047,153438399,NBA Showdown $4K And-One (MIL vs TOR),2023-11-01,20,4756,1.0,4000.0,1103,4600,266.0,217.75,1698879600,400.0,1.5,2023-11-01 19:00:00,(MIL vs TOR),1,8,"CFinch,ComicFx,Patrick_Star,geebo18,mr3rdday,prsuperstar83,5hrkoolaid,budda701",1
1357366210,draftkings,NBA,95049,153438411,NBA $4K And-One (Turbo),2023-11-01,20,4756,1.0,4000.0,1103,4756,328.25,268.75,1698881400,400.0,1.5,2023-11-01 19:30:00,Late Swap(Turbo),5,1,kyrie58,1
1357366220,draftkings,NBA,95051,153438460,NBA $4K And-One (Turbo),2023-11-01,20,4756,1.0,4000.0,1103,4756,295.5,258.75,1698883200,400.0,1.5,2023-11-01 20:00:00,Late Swap(Turbo),2,3,"tjhxbuckeye,papaaj1,Art_Vandelay73",1
1357366353,draftkings_showdown,NBA,95047,153438389,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (MIL vs TOR),2023-11-01,20,4756,0.25,1000.0,1104,4756,266.0,218.5,1698879600,100.0,0.5,2023-11-01 19:00:00,(MIL vs TOR),1,9,"obielynn,splat314,RyanBGrindin,mr3rdday,prsuperstar83,marwalk82,broncoschad,dkleo305,taildawg78",1
1357366364,draftkings,NBA,95052,153438471,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),2023-11-01,20,4756,0.25,1000.0,1104,4756,300.5,244.0,1698885000,100.0,0.5,2023-11-01 20:30:00,Late Swap(Turbo),2,2,"Jt3288,DFeerrar",1
1357366367,draftkings_showdown,NBA,95048,153438412,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (NOP vs OKC),2023-11-01,20,4756,0.25,1000.0,1104,4756,268.13,243.38,1698881400,100.0,0.5,2023-11-01 19:30:00,(NOP vs OKC),1,7,"niquisition,KevinLeonK3,RyanBGrindin,cfarl21,FrameScore7,taildawg78,upsouthboy",1
1357366375,draftkings_showdown,NBA,95053,153438481,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (MEM vs UTA),2023-11-01,20,4756,0.25,1000.0,1104,4322,231.38,188.13,1698886800,100.0,0.5,2023-11-01 21:00:00,(MEM vs UTA),1,5,"bdembo,Amsandel81,Lumberjack25,ThaKid19xx,Jerrall7",1
1357366379,draftkings_showdown,NBA,95050,153438461,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (DEN vs MIN),2023-11-01,20,4756,0.25,1000.0,1104,4477,217.75,185.75,1698883200,100.0,0.5,2023-11-01 20:00:00,(DEN vs MIN),1,6,"Bishop90,henry296,RkHughes8,flaghunter21,mhutch_ninja,Rollin_Nolan",1
1357815490,draftkings,NBA,95044,153463049,NBA $400 Dime Time [Just $0.10!],2023-11-01,20,4756,0.1,400.0,1115,4756,355.75,276.75,1698879600,40.0,0.2,2023-11-01 19:00:00,Late Swap,13,1,jtmartin3,1
1358018089,draftkings,NBA,95044,153473418,NBA $400 Dime Time [Just $0.10!],2023-11-01,20,4756,0.1,400.0,1115,4756,340.25,276.0,1698879600,40.0,0.2,2023-11-01 19:00:00,Late Swap,13,1,ryan_hanks24,1
1358187651,draftkings,NBA,95044,153480325,NBA $400 Dime Time [Just $0.10!],2023-11-01,20,4756,0.1,400.0,1115,4756,338.25,274.0,1698879600,40.0,0.2,2023-11-01 19:00:00,Late Swap,13,1,LTLDidUKnow,1
1358285795,draftkings,NBA,95044,153507760,NBA $400 Dime Time [Just $0.10!],2023-11-01,20,4756,0.1,400.0,1115,4756,347.5,274.75,1698879600,40.0,0.2,2023-11-01 19:00:00,Late Swap,13,1,LatinaKitten,1
1358361024,draftkings,NBA,95044,153515934,NBA $400 Dime Time [Just $0.10!],2023-11-01,20,4756,0.1,400.0,1115,4756,356.75,278.25,1698879600,40.0,0.2,2023-11-01 19:00:00,Late Swap,13,1,johnnyond,1
1357360158,yahoo,NBA,19450,13060926,NBA $1K Alley Oop [$100 to 1st],2023-11-01,135,4704,0.25,1000.0,915,4704,337.8,0.0,1698879600,100.0,0.5,2023-11-01 19:00:00,Wed 11/1 23 SAME_DAY,13,0,,0
1357351918,draftkings,NBA,95044,153448321,NBA $30K Excellent 8's [$10K to 1st],2023-11-01,132,4411,8.0,30000.0,962,4309,356.75,285.5,1698879600,10000.0,12.0,2023-11-01 19:00:00,Late Swap,13,1,lozingitall,1
1357322775,fanduel,NBA,95568,95568-266547439,$150K Wed NBA Slam ($50K to 1st),2023-11-01,120,4010,44.0,150000.0,930,4010,364.7,298.5,1698879600,50000.0,75.0,2023-11-01 19:00:00,Main,13,0,tomjk321,1
1357351963,draftkings,NBA,95044,153448311,NBA $10K Hot Shot [3 Entry Max],2023-11-01,3,3963,3.0,10000.0,1018,3963,344.25,276.25,1698879600,1000.0,5.0,2023-11-01 19:00:00,Late Swap,13,1,joeyfoley,1
1357322792,fanduel,NBA,95568,95568-266546795,$6K Wed NBA Block (Single Entry),2023-11-01,1,3571,2.0,6000.0,825,3571,360.9,291.4,1698879600,600.0,4.0,2023-11-01 19:00:00,Main,13,0,favredollarfootlong,1
1357366205,draftkings_showdown,NBA,95048,153438425,NBA Showdown $3K And-One [20 Entry Max] (NOP vs OKC),2023-11-01,20,3567,1.0,3000.0,911,3282,268.13,240.38,1698881400,300.0,1.5,2023-11-01 19:30:00,(NOP vs OKC),1,5,"twotapsam,FrameScore7,la_lightning,jmlx2,Delpit1",1
1357366224,draftkings,NBA,95052,153438477,NBA $3K And-One [20 Entry Max] (Turbo),2023-11-01,20,3567,1.0,3000.0,911,3567,289.25,240.5,1698885000,300.0,1.5,2023-11-01 20:30:00,Late Swap(Turbo),2,1,sohrab05,1
1357322803,fanduel,NBA,95568,95568-266547561,$6K Wed NBA Big $2 Double Up (Top 1500 Win),2023-11-01,103,3448,2.0,6000.0,1500,3448,360.9,292.6,1698879600,4.0,4.0,2023-11-01 19:00:00,Main,13,0,favredollarfootlong,1
1357448265,fanduel_single,NBA,95573,95573-266547884,$20K Wed NBA Shot ($5K to 1st),2023-11-01,102,3401,7.0,20000.0,825,3401,279.24,253.15,1698881400,5000.0,12.0,2023-11-01 19:30:00,NO @ OKC,1,0,ccboss,1
1357918806,fanduel,NBA,95571,95571-266547917,$15K Wed NBA Shot ($3K to 1st),2023-11-01,96,3217,5.55,15000.0,750,3217,334.4,281.6,1698883200,3000.0,10.0,2023-11-01 20:00:00,Express II,3,0,"gameonlock80,vcan",1
1357303050,draftkings,NBA,95044,153438364,NBA $5K Elbow Shot [Single Entry],2023-11-01,1,2972,2.0,5000.0,685,2755,347.25,277.25,1698879600,500.0,3.0,2023-11-01 19:00:00,Late Swap,13,1,Ticketcollectorbets3,1
1357366114,draftkings,NBA,95054,153438501,NBA $10K Four Point Play [20 Entry Max] (Night),2023-11-01,20,2972,4.0,10000.0,765,2972,325.75,269.75,1698890400,1000.0,6.0,2023-11-01 22:00:00,Late Swap(Night),2,4,"antsu_dfs,beatTheVig,joejets19,CKDK",1
1357366216,draftkings_showdown,NBA,95050,153438469,NBA Showdown $2.5K And-One (DEN vs MIN),2023-11-01,20,2972,1.0,2500.0,768,2972,217.75,185.0,1698883200,250.0,1.5,2023-11-01 20:00:00,(DEN vs MIN),1,4,"LetEmKnow,EFSports,falstaff64,klb2948",1
1357302994,draftkings,NBA,95044,153438361,NBA $30K Pick and Roll [Single Entry],2023-11-01,1,2941,12.0,30000.0,676,2799,342.0,277.5,1698879600,3000.0,25.0,2023-11-01 19:00:00,Late Swap,13,1,anthony71502,1
1357448628,fanduel_single,NBA,95574,95574-266548243,$10K Wed NBA Shot ($2K to 1st),2023-11-01,80,2681,4.44,10000.0,620,2323,223.07,185.98,1698886800,2000.0,8.0,2023-11-01 21:00:00,MEM @ UTA,1,0,doeboy42,1
1358516047,fanduel,NBA,95572,95572-266568113,$15K Wed NBA Shot ($3K to 1st),2023-11-01,76,2550,7.0,15000.0,589,2550,383.8,316.8,1698890400,3000.0,14.0,2023-11-01 22:00:00,After Hours,2,0,onem1lehigh,1
1357919350,fanduel_single,NBA,95582,95582-266555562,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2023-11-01,10,2395,0.25,500.0,500,1507,204.97,167.25,1698892870,50.0,0.5,2023-11-01 22:41:10,2ND HALF ONLY (LAC @ LAL),1,0,cpolk83,1
1357919176,fanduel,NBA,95572,95572-266548306,$4K Wed NBA Block (Single Entry),2023-11-01,1,2380,2.0,4000.0,600,2380,383.8,307.6,1698890400,400.0,4.0,2023-11-01 22:00:00,After Hours,2,0,tkutt,1
1357302997,draftkings,NBA,95044,153438344,NBA $10K High Five [Single Entry],2023-11-01,1,2378,5.0,10000.0,544,2294,342.0,280.25,1698879600,1000.0,10.0,2023-11-01 19:00:00,Late Swap,13,1,anthony71502,1
1357366109,draftkings_showdown,NBA,95056,153438526,NBA Showdown $6K Sharpshooter [20 Entry Max] (LAC vs LAL),2023-11-01,20,2378,3.0,6000.0,618,2378,323.88,286.0,1698890400,600.0,5.0,2023-11-01 22:00:00,(LAC vs LAL),1,1,jherg,1
1357366231,draftkings_showdown,NBA,95053,153438482,NBA Showdown $2K And-One (MEM vs UTA),2023-11-01,20,2378,1.0,2000.0,616,2378,231.38,188.38,1698886800,200.0,1.5,2023-11-01 21:00:00,(MEM vs UTA),1,3,"ilovethakush,jcoen,Fullycoltamatic",1
1357366257,draftkings_pickem,NBA,95055,153438506,NBA Tiers $2K And-One (Night),2023-11-01,20,2378,1.0,2000.0,616,2378,257.0,202.0,1698890400,200.0,1.5,2023-11-01 22:00:00,(NBA Tiers Night),2,3,"cubzfan747,clathren,jpittz98",1
1357366260,draftkings_pickem,NBA,95055,153438508,NBA Tiers $500 Quarter Jukebox [Just $0.25!] (Night),2023-11-01,20,2378,0.25,500.0,536,2378,257.0,203.5,1698890400,50.0,0.5,2023-11-01 22:00:00,(NBA Tiers Night),2,4,"Tease87,cubzfan747,clathren,jpittz98",1
1357366158,draftkings_showdown,NBA,95047,153438397,NBA Showdown $20K Pull Up Jumper [$5K to 1st] (MIL vs TOR),2023-11-01,70,2352,10.0,20000.0,488,2352,266.0,219.75,1698879600,5000.0,15.0,2023-11-01 19:00:00,(MIL vs TOR),1,4,"antsu_dfs,CracKDrafter,Talapia69,FoXBoDyfirrre",1
1357303094,draftkings,NBA,95044,153438375,NBA $2 Double Up,2023-11-01,20,2298,2.0,4000.0,1000,2298,333.75,275.5,1698879600,4.0,4.0,2023-11-01 19:00:00,Late Swap,13,1,justbeintheboss,1
1357322781,fanduel,NBA,95568,95568-266546840,$4K Wed NBA All Rookie (No Experienced Players),2023-11-01,50,2222,2.0,4000.0,600,1771,360.0,272.1,1698879600,400.0,4.0,2023-11-01 19:00:00,Main,13,0,freecheez,1
1357918653,fanduel,NBA,95569,95569-266547812,$10K Wed NBA Shot ($2K to 1st),2023-11-01,64,2145,5.55,10000.0,500,2145,356.1,295.8,1698881400,2000.0,10.0,2023-11-01 19:30:00,Express,5,0,oxenduck,1
1357360154,yahoo,NBA,19450,13060927,NBA $25K Wednesday Baller [$5K to 1st],2023-11-01,58,1950,15.0,25000.0,400,1950,337.0,0.0,1698879600,5000.0,25.0,2023-11-01 19:00:00,Wed 11/1 23 SAME_DAY,13,0,,0
1357322796,fanduel,NBA,95568,95568-266547000,$8K Wed NBA Assist (Single Entry),2023-11-01,1,1904,5.0,8000.0,475,1904,349.8,292.6,1698879600,800.0,10.0,2023-11-01 19:00:00,Main,13,0,nlarson1515,0
1357366256,draftkings_pickem,NBA,95055,153438513,NBA Tiers $8K Zone [$2K to 1st] (Night),2023-11-01,57,1902,5.0,8000.0,399,1885,248.0,209.0,1698890400,2000.0,7.5,2023-11-01 22:00:00,(NBA Tiers Night),2,1,MrCheezle1,1
1357303000,draftkings,NBA,95044,153438373,NBA Single Entry $5 Double Up,2023-11-01,1,1839,5.0,8000.0,800,1765,340.0,264.75,1698879600,10.0,10.0,2023-11-01 19:00:00,Late Swap,13,1,Coach_Fonzo_Lane,1
1357366253,draftkings,NBA,95054,153438495,NBA $7.5K High Five [Single Entry] (Night),2023-11-01,1,1783,5.0,7500.0,390,1783,323.75,267.5,1698890400,750.0,10.0,2023-11-01 22:00:00,Late Swap(Night),2,1,ryguyryguy,1
1357366203,draftkings_showdown,NBA,95048,153438420,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (NOP vs OKC),2023-11-01,52,1764,10.0,15000.0,355,1584,268.13,245.75,1698881400,5000.0,15.0,2023-11-01 19:30:00,(NOP vs OKC),1,7,"dfsaccountant,bgreseth,pyles1378,Mishobucks03,capnbucko,kobe24kp20,ShaidyAdvice",1
1357366208,draftkings,NBA,95049,153438408,NBA $15K Pull Up Jumper [$5K to 1st] (Turbo),2023-11-01,52,1764,10.0,15000.0,355,1764,326.25,278.25,1698881400,5000.0,15.0,2023-11-01 19:30:00,Late Swap(Turbo),5,1,invertedcheese,1
1357366213,draftkings_showdown,NBA,95050,153438465,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (DEN vs MIN),2023-11-01,52,1764,10.0,15000.0,355,1635,217.75,188.5,1698883200,5000.0,15.0,2023-11-01 20:00:00,(DEN vs MIN),1,7,"gregr1224,bloo32,dfsaccountant,theWhistlesGoWooo,Jimbobwae42,colinbennett20",1
1357366218,draftkings,NBA,95051,153438458,NBA $15K Pull Up Jumper [$5K to 1st] (Turbo),2023-11-01,52,1764,10.0,15000.0,355,1764,292.75,260.75,1698883200,5000.0,15.0,2023-11-01 20:00:00,Late Swap(Turbo),2,5,"bloo32,craftylefty,oxenduck,richvantine,beaker913",1
1357322802,fanduel,NBA,95568,95568-266547581,$6K Wed NBA Big $5 Double Up (Top 600 Win),2023-11-01,41,1379,5.0,6000.0,600,1379,331.0,294.3,1698879600,10.0,10.0,2023-11-01 19:00:00,Main,13,0,bwargo70,0
1357360155,yahoo,NBA,19450,13060929,"NBA $3,333 Triples [$500 to 1st]",2023-11-01,38,1300,3.0,3333.0,283,1300,337.8,0.0,1698879600,500.0,6.0,2023-11-01 19:00:00,Wed 11/1 23 SAME_DAY,13,0,,0
1357360156,yahoo,NBA,19450,13060930,"NBA $1,111 And Ones [$150 to 1st]",2023-11-01,39,1300,1.0,1111.0,276,1300,346.0,0.0,1698879600,150.0,2.0,2023-11-01 19:00:00,Wed 11/1 23 SAME_DAY,13,0,,0
1357351870,draftkings,NBA,95044,153448318,NBA $100K Box Out [$20K to 1st],2023-11-01,38,1291,88.0,100000.0,310,1260,344.5,285.5,1698879600,20000.0,150.0,2023-11-01 19:00:00,Late Swap,13,1,ddry,1
1357448626,fanduel_single,NBA,95574,95574-266548239,$1K Wed NBA Dribbler (Single Entry),2023-11-01,1,1190,1.0,1000.0,298,811,222.64,184.72,1698886800,100.0,2.0,2023-11-01 21:00:00,MEM @ UTA,1,0,lcb2017,1
1357448879,fanduel_single,NBA,95575,95575-266548854,$2K Wed NBA Block (Single Entry),2023-11-01,1,1190,2.0,2000.0,285,1190,343.33,296.29,1698890400,200.0,4.0,2023-11-01 22:00:00,LAC @ LAL,1,0,remybaby,1
1357302995,draftkings,NBA,95044,153438362,NBA $12K Pick and Roll [Single Entry],2023-11-01,1,1176,12.0,12000.0,266,1176,349.0,283.0,1698879600,1000.0,25.0,2023-11-01 19:00:00,Late Swap,13,1,bragei20,1
1357366223,draftkings,NBA,95052,153438470,NBA $10K Pull Up Jumper [$2K to 1st] (Turbo),2023-11-01,35,1176,10.0,10000.0,294,1176,295.0,239.75,1698885000,2000.0,15.0,2023-11-01 20:30:00,Late Swap(Turbo),2,1,BabyBallerz,1
1357366228,draftkings_showdown,NBA,95053,153438480,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (MEM vs UTA),2023-11-01,35,1176,10.0,10000.0,294,1011,231.38,184.0,1698886800,2000.0,15.0,2023-11-01 21:00:00,(MEM vs UTA),1,1,DBSorno,1
1358267589,yahoo,NBA,19450,13064465,NBA $250 Guaranteed [$25 to 1st],2023-11-01,35,1175,0.25,250.0,270,1175,322.4,0.0,1698879600,25.0,0.5,2023-11-01 19:00:00,Wed 11/1 23 SAME_DAY,13,0,,0
1357302950,draftkings,NBA,95044,153438358,NBA $40K Mid Range Jumper [Single Entry],2023-11-01,1,1166,40.0,40000.0,263,1166,330.75,283.25,1698879600,4000.0,80.0,2023-11-01 19:00:00,Late Swap,13,1,woodsoncb2,1
1357303096,draftkings,NBA,95044,153438378,NBA $5 Double Up,2023-11-01,34,1149,5.0,5000.0,500,1149,337.5,290.0,1698879600,10.0,10.0,2023-11-01 19:00:00,Late Swap,13,1,Chaynes0125,1
1357303097,draftkings,NBA,95044,153438374,NBA $5 Double Up,2023-11-01,34,1149,5.0,5000.0,500,1149,323.5,290.0,1698879600,10.0,10.0,2023-11-01 19:00:00,Late Swap,13,1,Skrat,1
1357322800,fanduel,NBA,95568,95568-266547565,$2K Wed NBA Big $2 Quintuple Up (Top 200 Win),2023-11-01,34,1149,2.0,2000.0,200,1149,348.4,309.1,1698879600,10.0,10.0,2023-11-01 19:00:00,Main,13,0,mrbeer,1
1358537175,draftkings,NBA,95054,153526410,NBA $200 Quarter Jukebox (Night),2023-11-01,20,951,0.25,200.0,222,951,323.0,267.5,1698890400,20.0,0.5,2023-11-01 22:00:00,Late Swap(Night),2,1,ojadams2001,1
1357322795,fanduel,NBA,95568,95568-266547044,$8K Wed NBA Dime (Single Entry),2023-11-01,1,941,10.0,8000.0,220,941,345.8,294.9,1698879600,800.0,20.0,2023-11-01 19:00:00,Main,13,0,22balance22,1
