id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1409985068,fanduel,NBA,97505,97505-267864346,50/50 League ($10 - Top 50% Win),2023-12-21,1,100,10.0,900.0,50,100,356.2,318.0,1703203200,18.0,18.0,2023-12-21 19:00:00,Main,7,0,,0
1409985069,fanduel,NBA,97505,97505-267864347,50/50 League ($10 - Top 50% Win),2023-12-21,1,100,10.0,900.0,50,100,356.2,317.0,1703203200,18.0,18.0,2023-12-21 19:00:00,Main,7,0,,0
1409985070,fanduel,NBA,97505,97505-267864340,50/50 League ($5 - Top 50% Win),2023-12-21,1,100,5.0,450.0,50,100,356.2,313.8,1703203200,9.0,9.0,2023-12-21 19:00:00,Main,7,0,,0
1409985073,fanduel,NBA,97505,97505-267864337,50/50 League ($5 - Top 50% Win),2023-12-21,1,100,5.0,450.0,50,100,358.4,322.5,1703203200,9.0,9.0,2023-12-21 19:00:00,Main,7,0,,0
1409985074,fanduel,NBA,97505,97505-267864338,50/50 League ($5 - Top 50% Win),2023-12-21,1,100,5.0,450.0,50,100,356.2,311.0,1703203200,9.0,9.0,2023-12-21 19:00:00,Main,7,0,,0
1409985075,fanduel,NBA,97505,97505-267864339,50/50 League ($5 - Top 50% Win),2023-12-21,1,100,5.0,450.0,50,100,356.2,313.8,1703203200,9.0,9.0,2023-12-21 19:00:00,Main,7,0,,0
1409985077,fanduel,NBA,97505,97505-267864336,50/50 League ($5 - Top 50% Win),2023-12-21,1,100,5.0,450.0,50,100,356.2,323.5,1703203200,9.0,9.0,2023-12-21 19:00:00,Main,7,0,,0
1409985081,fanduel,NBA,97505,97505-267864326,50/50 League ($2 - Top 50% Win),2023-12-21,1,100,2.0,180.0,50,100,359.6,317.9,1703203200,3.6,3.6,2023-12-21 19:00:00,Main,7,0,,0
1409985082,fanduel,NBA,97505,97505-267864327,50/50 League ($2 - Top 50% Win),2023-12-21,1,100,2.0,180.0,50,100,359.6,309.9,1703203200,3.6,3.6,2023-12-21 19:00:00,Main,7,0,,0
1409985083,fanduel,NBA,97505,97505-267864328,50/50 League ($2 - Top 50% Win),2023-12-21,1,100,2.0,180.0,50,100,359.6,313.5,1703203200,3.6,3.6,2023-12-21 19:00:00,Main,7,0,,0
1409985088,fanduel,NBA,97505,97505-267864324,50/50 League ($2 - Top 50% Win),2023-12-21,1,100,2.0,180.0,50,100,341.9,318.1,1703203200,3.6,3.6,2023-12-21 19:00:00,Main,7,0,,0
1409985089,fanduel,NBA,97505,97505-267864325,50/50 League ($2 - Top 50% Win),2023-12-21,1,100,2.0,180.0,50,100,352.0,311.4,1703203200,3.6,3.6,2023-12-21 19:00:00,Main,7,0,,0
1409985093,fanduel,NBA,97505,97505-267864315,50/50 League ($1 - Top 50% Win),2023-12-21,1,100,1.0,90.0,50,100,355.9,312.6,1703203200,1.8,1.8,2023-12-21 19:00:00,Main,7,0,,0
1409985095,fanduel,NBA,97505,97505-267864316,50/50 League ($1 - Top 50% Win),2023-12-21,1,100,1.0,90.0,50,100,355.9,313.5,1703203200,1.8,1.8,2023-12-21 19:00:00,Main,7,0,,0
1409985110,fanduel,NBA,97505,97505-267864300,100-Player League ($5 - Top 12 Win),2023-12-21,3,100,5.0,450.0,12,100,359.9,341.9,1703203200,125.0,15.0,2023-12-21 19:00:00,Main,7,0,,0
1409985114,fanduel,NBA,97505,97505-267864301,100-Player League ($5 - Top 12 Win),2023-12-21,3,100,5.0,450.0,12,100,358.4,338.9,1703203200,125.0,15.0,2023-12-21 19:00:00,Main,7,0,,0
1409985149,fanduel,NBA,97505,97505-267864297,100-Player League ($2 - Top 12 Win),2023-12-21,3,100,2.0,180.0,12,100,369.6,341.9,1703203200,50.0,6.0,2023-12-21 19:00:00,Main,7,0,,0
1409985150,fanduel,NBA,97505,97505-267864298,100-Player League ($2 - Top 12 Win),2023-12-21,3,100,2.0,180.0,12,100,352.0,330.1,1703203200,50.0,6.0,2023-12-21 19:00:00,Main,7,0,,0
1409985151,fanduel,NBA,97505,97505-267864295,100-Player League ($1 - Top 12 Win),2023-12-21,3,100,1.0,90.0,12,100,365.1,339.6,1703203200,25.0,3.0,2023-12-21 19:00:00,Main,7,0,,0
1410266580,fanduel,NBA,97505,97505-267864302,100-Player League ($5 - Top 12 Win),2023-12-21,3,100,5.0,450.0,12,100,367.9,340.8,1703203200,125.0,15.0,2023-12-21 19:00:00,Main,7,0,,0
1410267896,fanduel_single,NBA,97509,97509-267867461,100-Player Contest ($1 - Top 12 Win),2023-12-21,3,100,1.0,90.0,12,100,307.27,294.22,1703214000,25.0,3.0,2023-12-21 22:00:00,WAS @ POR,1,0,,0
1410351273,fanduel,NBA,97506,97506-267870216,100-Player Contest ($1 - Top 12 Win),2023-12-21,3,100,1.0,90.0,12,100,312.9,295.6,1703206800,25.0,3.0,2023-12-21 20:00:00,Express,4,0,,0
1410351274,fanduel,NBA,97506,97506-267870217,100-Player Contest ($1 - Top 12 Win),2023-12-21,3,100,1.0,90.0,12,100,307.5,290.1,1703206800,25.0,3.0,2023-12-21 20:00:00,Express,4,0,,0
1410351275,fanduel,NBA,97506,97506-267870219,100-Player Contest ($2 - Top 12 Win),2023-12-21,3,100,2.0,180.0,12,100,332.8,291.7,1703206800,50.0,6.0,2023-12-21 20:00:00,Express,4,0,,0
1410351444,fanduel,NBA,97507,97507-267870350,100-Player Contest ($1 - Top 12 Win),2023-12-21,3,100,1.0,90.0,12,100,350.2,328.1,1703210400,25.0,3.0,2023-12-21 21:00:00,After Hours,2,0,,0
1410351445,fanduel,NBA,97507,97507-267870351,100-Player Contest ($1 - Top 12 Win),2023-12-21,3,100,1.0,90.0,12,100,367.9,333.9,1703210400,25.0,3.0,2023-12-21 21:00:00,After Hours,2,0,,0
1410351446,fanduel,NBA,97507,97507-267870352,100-Player Contest ($2 - Top 12 Win),2023-12-21,3,100,2.0,180.0,12,100,350.6,338.8,1703210400,50.0,6.0,2023-12-21 21:00:00,After Hours,2,0,,0
1410351447,fanduel,NBA,97507,97507-267870353,100-Player Contest ($2 - Top 12 Win),2023-12-21,3,100,2.0,180.0,12,100,353.3,340.2,1703210400,50.0,6.0,2023-12-21 21:00:00,After Hours,2,0,,0
1410351502,fanduel,NBA,97507,97507-267870349,100-Player Contest ($1 - Top 12 Win),2023-12-21,3,100,1.0,90.0,12,100,353.6,334.9,1703210400,25.0,3.0,2023-12-21 21:00:00,After Hours,2,0,,0
1410507026,draftkings,NBA,98221,156390367,NBA $1 Hundo [Single Entry],2023-12-21,1,100,1.0,90.0,22,100,289.75,254.25,1703203200,14.0,1.5,2023-12-21 19:00:00,Late Swap,6,3,USMBrad14,1
1410562071,fanduel,NBA,97505,97505-267872297,50/50 League ($2 - Top 50% Win),2023-12-21,1,100,2.0,180.0,50,100,347.4,311.4,1703203200,3.6,3.6,2023-12-21 19:00:00,Main,7,0,,0
1410562074,fanduel,NBA,97505,97505-267871773,50/50 League ($1 - Top 50% Win),2023-12-21,1,100,1.0,90.0,50,100,350.1,314.6,1703203200,1.8,1.8,2023-12-21 19:00:00,Main,7,0,,0
1410562080,fanduel,NBA,97505,97505-267871661,50/50 League ($2 - Top 50% Win),2023-12-21,1,100,2.0,180.0,50,100,359.6,311.4,1703203200,3.6,3.6,2023-12-21 19:00:00,Main,7,0,,0
1410562083,fanduel,NBA,97505,97505-267871824,50/50 League ($5 - Top 50% Win),2023-12-21,1,100,5.0,450.0,50,100,356.2,313.8,1703203200,9.0,9.0,2023-12-21 19:00:00,Main,7,0,,0
1410562084,fanduel,NBA,97505,97505-267871823,50/50 League ($1 - Top 50% Win),2023-12-21,1,100,1.0,90.0,50,100,347.4,313.9,1703203200,1.8,1.8,2023-12-21 19:00:00,Main,7,0,,0
1410562095,fanduel,NBA,97505,97505-267871611,50/50 League ($5 - Top 50% Win),2023-12-21,1,100,5.0,450.0,50,100,352.0,302.4,1703203200,9.0,9.0,2023-12-21 19:00:00,Main,7,0,,0
1410562100,fanduel,NBA,97505,97505-267872556,50/50 League ($2 - Top 50% Win),2023-12-21,1,100,2.0,180.0,50,100,350.1,318.4,1703203200,3.6,3.6,2023-12-21 19:00:00,Main,7,0,,0
1410562102,fanduel,NBA,97505,97505-267871505,50/50 League ($1 - Top 50% Win),2023-12-21,1,100,1.0,90.0,50,100,352.0,313.5,1703203200,1.8,1.8,2023-12-21 19:00:00,Main,7,0,,0
1410562111,fanduel,NBA,97505,97505-267872296,100-Player League ($2 - Top 12 Win),2023-12-21,3,100,2.0,180.0,12,100,369.7,337.0,1703203200,50.0,6.0,2023-12-21 19:00:00,Main,7,0,,0
1410562112,fanduel,NBA,97505,97505-267872295,100-Player League ($1 - Top 12 Win),2023-12-21,3,100,1.0,90.0,12,100,371.4,341.9,1703203200,25.0,3.0,2023-12-21 19:00:00,Main,7,0,,0
1410562117,fanduel,NBA,97505,97505-267871660,100-Player League ($2 - Top 12 Win),2023-12-21,3,100,2.0,180.0,12,100,371.4,339.8,1703203200,50.0,6.0,2023-12-21 19:00:00,Main,7,0,,0
1410562327,fanduel,NBA,97505,97505-267871394,100-Player League ($1 - Top 12 Win),2023-12-21,3,100,1.0,90.0,12,100,365.5,340.8,1703203200,25.0,3.0,2023-12-21 19:00:00,Main,7,0,,0
1410562794,fanduel,NBA,97506,97506-267870218,100-Player Contest ($1 - Top 12 Win),2023-12-21,3,100,1.0,90.0,12,100,324.5,298.4,1703206800,25.0,3.0,2023-12-21 20:00:00,Express,4,0,,0
1410900796,fanduel,NBA,97507,97507-267873324,100-Player Contest ($1 - Top 12 Win),2023-12-21,3,100,1.0,90.0,12,100,353.0,328.0,1703210400,25.0,3.0,2023-12-21 21:00:00,After Hours,2,0,,0
1409604010,draftkings,NBA,98221,156366751,NBA SUPERSatellite to NBA $25 Holiday BBall Special (12-25) [10x,2023-12-21,2,99,3.0,250.0,10,99,300.75,268.25,1703203200,25.0,25.0,2023-12-21 19:00:00,Late Swap,6,1,Barezark,1
1409604194,draftkings,NBA,98228,156366940,NBA SUPERSatellite to NBA $25 Holiday BBall Special (12-25) [10x,2023-12-21,2,99,3.0,250.0,10,52,316.75,278.5,1703210400,25.0,25.0,2023-12-21 21:00:00,Late Swap(Night),2,1,KMasonbx,1
1409604199,draftkings_showdown,NBA,98229,156367051,NBA Showdown SUPERSatellite to NBA $25 Holiday BBall Special (12,2023-12-21,2,99,3.0,250.0,10,56,303.0,287.5,1703214000,25.0,25.0,2023-12-21 22:00:00,(WAS vs POR),1,2,"gjohnsonw,cbright6",1
1409649907,superdraft,NBA,19154,717716,??NBA $500 Fadeaway??,2023-12-21,10,99,6.0,500.0,24,80,405.86,377.15,1703203200,100.0,9.0,2023-12-21 19:00:00,NBA - Main,8,0,taylorhaney,1
1409604053,draftkings_showdown,NBA,98227,156361081,NBA Showdown $400 High Five [Single Entry] (LAC vs OKC),2023-12-21,1,95,5.0,400.0,22,95,274.0,255.25,1703206800,75.0,7.5,2023-12-21 20:00:00,(LAC vs OKC),1,1,JSchorr06,1
1409604206,draftkings_showdown,NBA,98232,156361119,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (4Q WAS vs POR),2023-12-21,2,95,0.25,20.0,21,79,102.75,92.0,1703218800,5.0,0.4,2023-12-21 23:45:00,(4Q WAS vs POR),1,4,"JoVoC,howry,gwsanche",1
1410891971,draftkings_showdown,NBA,98227,156416387,NBA Showdown $20 Quarter Jukebox [Just $0.25!] (LAC vs OKC),2023-12-21,2,95,0.25,20.0,21,95,274.63,256.25,1703206800,5.0,0.4,2023-12-21 20:00:00,(LAC vs OKC),1,1,ethancarlton,1
1409652537,fanduel,NBA,97505,97505-267857917,$8K Thu NBA Windmill (Single Entry),2023-12-21,1,90,100.0,8000.0,20,90,376.7,335.8,1703203200,2000.0,200.0,2023-12-21 19:00:00,Main,7,0,sport8552,1
1410868856,draftkings_showdown,NBA,98227,156415678,NBA Showdown $75 And-One (LAC vs OKC),2023-12-21,2,89,1.0,75.0,24,89,272.0,256.25,1703206800,7.5,2.0,2023-12-21 20:00:00,(LAC vs OKC),1,1,airmamba,1
1410351405,fanduel,NBA,97507,97507-267858063,$700 Thu NBA Dime (Single Entry),2023-12-21,1,82,10.0,700.0,19,82,354.1,332.8,1703210400,100.0,25.0,2023-12-21 21:00:00,After Hours,2,0,,0
1410961257,draftkings,NBA,98228,156419596,NBA $1K Fadeaway (Night),2023-12-21,2,78,15.0,1000.0,18,63,292.75,268.75,1703210400,175.0,30.0,2023-12-21 21:00:00,Late Swap(Night),2,2,mhankin,1
1410351683,fanduel_single,NBA,97515,97515-267870803,$500 NBA 4th Qtr Shot ($100 to 1st),2023-12-21,2,76,7.77,500.0,19,46,106.92,86.48,1703217300,100.0,15.0,2023-12-21 22:55:00,4TH QTR ONLY (WAS @ POR),1,0,,0
1409558794,draftkings,NBA,98228,156361091,NBA $15K SLAM Jam [$5K to 1st] (Night),2023-12-21,2,75,222.0,15000.0,17,75,308.0,270.25,1703210400,5000.0,400.0,2023-12-21 21:00:00,Late Swap(Night),2,1,ragingphilip,1
1410761829,draftkings,NBA,98221,156407013,NBA $750 Pick and Roll [Single Entry],2023-12-21,1,73,12.0,750.0,17,73,303.5,251.25,1703203200,90.0,25.0,2023-12-21 19:00:00,Late Swap,6,1,sasmallen,1
1409604695,draftkings,NBA,98221,156366656,NBA $2 Winner Take All [$120 to 1st],2023-12-21,2,71,2.0,120.0,1,71,284.5,284.5,1703203200,120.0,120.0,2023-12-21 19:00:00,Late Swap,6,1,Latman7,1
1409604849,draftkings,NBA,98228,156366922,NBA Satellite to $300 FBWC Qualifier (Night),2023-12-21,2,71,5.0,300.0,1,34,307.0,307.0,1703210400,300.0,300.0,2023-12-21 21:00:00,Late Swap(Night),2,1,KMasonbx,1
1409604967,draftkings_showdown,NBA,98229,156367033,NBA Showdown Satellite to $300 FBWC Qualifier (WAS vs POR),2023-12-21,2,71,5.0,300.0,1,36,303.0,303.0,1703214000,300.0,300.0,2023-12-21 22:00:00,(WAS vs POR),1,1,ThatStunna,1
1410351192,fanduel,NBA,97506,97506-267858028,$300 Thu NBA Assist (Single Entry),2023-12-21,1,71,5.0,300.0,17,71,312.7,289.3,1703206800,50.0,10.0,2023-12-21 20:00:00,Express,4,0,,0
1410640028,draftkings,NBA,98221,156394661,NBA $2 Winner Take All [$120 to 1st],2023-12-21,2,71,2.0,120.0,1,71,278.0,278.0,1703203200,120.0,120.0,2023-12-21 19:00:00,Late Swap,6,1,NYgiants4LIFE2018,1
1410803171,draftkings,NBA,98221,156409233,NBA $300 High Five [Single Entry],2023-12-21,1,71,5.0,300.0,15,71,325.75,260.5,1703203200,60.0,12.0,2023-12-21 19:00:00,Late Swap,6,1,petteytheft89,1
1409542598,draftkings,NBA,98228,156361087,NBA $2K Triple Threat [2 Entry Max] (Night),2023-12-21,2,70,33.0,2000.0,18,70,297.75,263.75,1703210400,400.0,50.0,2023-12-21 21:00:00,Late Swap(Night),2,1,ragingphilip,1
1409603965,draftkings,NBA,98228,156366943,"NBA Satellite to NFL $2,222 Main Event Millionaire Satellite (12",2023-12-21,2,70,37.0,2222.0,1,31,292.75,292.75,1703210400,2222.0,2222.0,2023-12-21 21:00:00,Late Swap(Night),2,1,bkreider,1
1409603968,draftkings_showdown,NBA,98229,156367054,"NBA Showdown Satellite to NFL $2,222 Main Event Millionaire Sate",2023-12-21,2,70,37.0,2222.0,1,37,303.0,303.0,1703214000,2222.0,2222.0,2023-12-21 22:00:00,(WAS vs POR),1,1,ThatStunna,1
1409603941,draftkings,NBA,98221,156366733,NBA Satellite to NBA $2.25M MEGA Millionaire,2023-12-21,2,69,42.0,2500.0,1,63,339.0,339.0,1703203200,2500.0,2500.0,2023-12-21 19:00:00,Late Swap,6,2,papagates,1
1409603959,draftkings,NBA,98221,156366756,NBA Satellite to NBA $1M MEGA 8's Special,2023-12-21,2,69,15.0,888.0,1,69,339.0,339.0,1703203200,888.0,888.0,2023-12-21 19:00:00,Late Swap,6,1,ChipotleAddict,1
1410327245,draftkings,NBA,98221,156384612,NBA Satellite to NBA $2.25M MEGA Millionaire,2023-12-21,2,69,42.0,2500.0,1,57,339.0,339.0,1703203200,2500.0,2500.0,2023-12-21 19:00:00,Late Swap,6,1,papagates,1
1410868857,draftkings,NBA,98226,156415733,NBA $175 Sharpshooter (Turbo),2023-12-21,2,69,3.0,175.0,17,69,267.75,226.75,1703206800,35.0,5.0,2023-12-21 20:00:00,Late Swap(Turbo),4,1,gstew999,1
1409652547,fanduel,NBA,97505,97505-267857969,$660 Thu NBA Big $11 Double Up (Top 30 Win),2023-12-21,2,68,11.0,660.0,30,68,356.2,323.5,1703203200,22.0,22.0,2023-12-21 19:00:00,Main,7,0,,0
1410761826,draftkings,NBA,98221,156405211,NBA Single Entry $25 Double Up,2023-12-21,1,68,25.0,1500.0,30,68,301.5,248.0,1703203200,50.0,50.0,2023-12-21 19:00:00,Late Swap,6,1,papagates,1
1409603680,draftkings_showdown,NBA,98229,156361103,NBA Showdown $10.9K Windmill [$3K to 1st] (WAS vs POR),2023-12-21,2,67,180.0,10900.0,16,67,300.5,276.5,1703214000,3000.0,300.0,2023-12-21 22:00:00,(WAS vs POR),1,9,"moklovin,jessamala,ScottieTjr,Vvrath,mbhabes,ShaidyAdvice,ronaldbump,acesUp7,megalat",1
1409652529,fanduel,NBA,97505,97505-267860054,$20K Thu NBA Monster ($10K To 1st),2023-12-21,2,67,333.0,20000.0,11,67,390.1,341.7,1703203200,10000.0,600.0,2023-12-21 19:00:00,Main,7,0,jmehoff11,1
1409652530,fanduel,NBA,97505,97505-267860058,$100K Thu NBA Baller ($50K to 1st),2023-12-21,2,67,1650.0,100000.0,9,62,374.5,343.3,1703203200,50000.0,3000.0,2023-12-21 19:00:00,Main,7,0,petteytheft89,1
1410899773,fanduel,NBA,97506,97506-267877986,$500 Thu NBA Shot ($100 to 1st),2023-12-21,2,67,9.0,500.0,16,67,300.2,289.3,1703206800,100.0,18.0,2023-12-21 20:00:00,Express,4,0,,0
1409604716,draftkings,NBA,98221,156366700,NBA $5 Triple Up [Top 18 Win $15],2023-12-21,1,62,5.0,270.0,18,62,301.5,250.0,1703203200,15.0,15.0,2023-12-21 19:00:00,Late Swap,6,1,papagates,1
1409604720,draftkings,NBA,98221,156366701,NBA $1 Triple Up [Top 18 Win $3],2023-12-21,1,62,1.0,54.0,18,62,310.25,250.0,1703203200,3.0,3.0,2023-12-21 19:00:00,Late Swap,6,1,xomar80x,1
1409604734,draftkings,NBA,98221,156366707,NBA $10 Double Up,2023-12-21,1,62,10.0,540.0,27,62,316.75,250.0,1703203200,20.0,20.0,2023-12-21 19:00:00,Late Swap,6,1,Drex26,1
1409604740,draftkings,NBA,98221,156366711,NBA $5 Double Up,2023-12-21,1,62,5.0,270.0,27,62,316.75,250.0,1703203200,10.0,10.0,2023-12-21 19:00:00,Late Swap,6,1,Drex26,1
1409604745,draftkings,NBA,98221,156366708,NBA $3 Double Up,2023-12-21,1,62,3.0,162.0,27,62,316.75,249.0,1703203200,6.0,6.0,2023-12-21 19:00:00,Late Swap,6,1,Drex26,1
1409604754,draftkings,NBA,98221,156366706,NBA $1 Double Up,2023-12-21,1,62,1.0,54.0,27,62,316.75,245.5,1703203200,2.0,2.0,2023-12-21 19:00:00,Late Swap,6,1,Drex26,1
1409604755,draftkings,NBA,98221,156366705,NBA $1 Double Up,2023-12-21,1,62,1.0,54.0,27,62,310.25,244.5,1703203200,2.0,2.0,2023-12-21 19:00:00,Late Swap,6,1,xomar80x,1
1410555615,draftkings,NBA,98221,156391996,NBA $5 Double Up,2023-12-21,1,62,5.0,270.0,27,62,301.5,250.0,1703203200,10.0,10.0,2023-12-21 19:00:00,Late Swap,6,3,papagates,1
1410576518,draftkings,NBA,98221,156392579,NBA $1 Double Up,2023-12-21,1,62,1.0,54.0,27,62,285.75,244.5,1703203200,2.0,2.0,2023-12-21 19:00:00,Late Swap,6,2,Jets999,1
1410609850,draftkings,NBA,98221,156393710,NBA $1 Double Up,2023-12-21,1,62,1.0,54.0,27,62,275.0,245.25,1703203200,2.0,2.0,2023-12-21 19:00:00,Late Swap,6,1,NOPAINxNOGAIN,1
1410687470,draftkings,NBA,98221,156398311,NBA $10 Double Up,2023-12-21,1,62,10.0,540.0,27,62,301.5,250.0,1703203200,20.0,20.0,2023-12-21 19:00:00,Late Swap,6,1,papagates,1
1409652528,fanduel,NBA,97505,97505-267857939,$12K Thu NBA Putback (Single Entry),2023-12-21,1,60,222.0,12000.0,12,60,359.1,339.1,1703203200,4000.0,400.0,2023-12-21 19:00:00,Main,7,0,ragingphilip,1
1410351682,fanduel_single,NBA,97515,97515-267870802,$100 NBA 4th Qtr Block,2023-12-21,1,60,2.0,100.0,13,38,106.92,95.94,1703217300,25.0,4.0,2023-12-21 22:55:00,4TH QTR ONLY (WAS @ POR),1,0,,0
1409604677,draftkings,NBA,98221,156366745,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2023-12-21,1,59,0.5,25.0,1,59,311.75,311.75,1703203200,25.0,25.0,2023-12-21 19:00:00,Late Swap,6,1,harry545430,1
1409604678,draftkings,NBA,98221,156366744,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2023-12-21,1,59,0.5,25.0,1,59,311.0,311.0,1703203200,25.0,25.0,2023-12-21 19:00:00,Late Swap,6,1,Kingvisions,1
1409604701,draftkings,NBA,98221,156366671,NBA 10x Booster [Top 5 Win $50],2023-12-21,1,59,5.0,250.0,5,59,301.5,280.5,1703203200,50.0,50.0,2023-12-21 19:00:00,Late Swap,6,1,papagates,1
1409604705,draftkings,NBA,98221,156366674,NBA 10x Booster [Top 5 Win $20],2023-12-21,1,59,2.0,100.0,5,59,316.75,266.0,1703203200,20.0,20.0,2023-12-21 19:00:00,Late Swap,6,1,Poodak,1
1409604765,draftkings_pickem,NBA,98223,156366230,NBA Tiers Satellite to NBA $25 Holiday BBall Special (12-25),2023-12-21,1,59,0.5,25.0,1,59,281.25,281.25,1703203200,25.0,25.0,2023-12-21 19:00:00,(NBA Tiers),6,1,divadee84,1
1409604786,draftkings_showdown,NBA,98224,156366132,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2023-12-21,1,59,0.5,25.0,1,40,268.88,268.88,1703203200,25.0,25.0,2023-12-21 19:00:00,(UTA vs DET),1,1,joephoto,1
1409604801,draftkings_showdown,NBA,98225,156366148,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (NOP vs C,2023-12-21,1,59,0.5,25.0,1,33,226.38,226.38,1703205000,25.0,25.0,2023-12-21 19:30:00,(NOP vs CLE),1,1,Patrick_Star,1
1409604816,draftkings,NBA,98226,156366164,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Turbo),2023-12-21,1,59,0.5,25.0,1,52,263.0,263.0,1703206800,25.0,25.0,2023-12-21 20:00:00,Late Swap(Turbo),4,1,Jwat41,1
1409604831,draftkings_showdown,NBA,98227,156366180,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2023-12-21,1,59,0.5,25.0,1,36,274.63,274.63,1703206800,25.0,25.0,2023-12-21 20:00:00,(LAC vs OKC),1,1,bwallette26,1
1409604857,draftkings,NBA,98228,156366933,NBA SUPERSatellite to NBA $25 Holiday BBall Special (12-25) [2x],2023-12-21,1,59,1.0,50.0,2,31,292.75,284.25,1703210400,25.0,12.5,2023-12-21 21:00:00,Late Swap(Night),2,1,macyfan,1
1409604858,draftkings,NBA,98228,156366932,NBA SUPERSatellite to NBA $25 Holiday BBall Special (12-25) [2x],2023-12-21,1,59,1.0,50.0,2,30,293.75,292.75,1703210400,25.0,12.5,2023-12-21 21:00:00,Late Swap(Night),2,1,nickfromcwe,1
1409604861,draftkings,NBA,98228,156366929,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Night),2023-12-21,1,59,0.5,25.0,1,36,302.0,302.0,1703210400,25.0,25.0,2023-12-21 21:00:00,Late Swap(Night),2,1,Powelly25,1
1409604862,draftkings,NBA,98228,156366928,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Night),2023-12-21,1,59,0.5,25.0,1,31,293.0,293.0,1703210400,25.0,25.0,2023-12-21 21:00:00,Late Swap(Night),2,1,JaserD,1
1409604863,draftkings,NBA,98228,156366927,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Night),2023-12-21,1,59,0.5,25.0,1,32,303.25,303.25,1703210400,25.0,25.0,2023-12-21 21:00:00,Late Swap(Night),2,1,KMasonbx,1
1409604873,draftkings,NBA,98228,156366851,NBA 10x Booster [Top 5 Win $20] (Night),2023-12-21,1,59,2.0,100.0,5,55,307.0,278.5,1703210400,20.0,20.0,2023-12-21 21:00:00,Late Swap(Night),2,1,KMasonbx,1
1409604975,draftkings_showdown,NBA,98229,156367044,NBA Showdown SUPERSatellite to NBA $25 Holiday BBall Special (12,2023-12-21,1,59,1.0,50.0,2,35,300.5,300.5,1703214000,10.0,10.0,2023-12-21 22:00:00,(WAS vs POR),1,5,"bigdak420,Montymack23,fantasymaster,moramich,Doc_Holliday1851",1
1409604976,draftkings_showdown,NBA,98229,156367043,NBA Showdown SUPERSatellite to NBA $25 Holiday BBall Special (12,2023-12-21,1,59,1.0,50.0,2,34,303.0,300.5,1703214000,25.0,6.25,2023-12-21 22:00:00,(WAS vs POR),1,1,cbright6,1
1409604979,draftkings_showdown,NBA,98229,156367040,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2023-12-21,1,59,0.5,25.0,1,41,300.5,300.5,1703214000,8.34,8.33,2023-12-21 22:00:00,(WAS vs POR),1,3,"jokerdpo,fantasymaster,moramich",1
1409604980,draftkings_showdown,NBA,98229,156367039,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2023-12-21,1,59,0.5,25.0,1,39,303.0,303.0,1703214000,12.5,12.5,2023-12-21 22:00:00,(WAS vs POR),1,2,"yodabox,cbright6",1
1409604981,draftkings_showdown,NBA,98229,156367038,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2023-12-21,1,59,0.5,25.0,1,37,300.5,300.5,1703214000,5.0,5.0,2023-12-21 22:00:00,(WAS vs POR),1,5,"EriksRIX,sumogeek,griz1275,fantasymaster,moramich",1
1409604991,draftkings_showdown,NBA,98229,156366961,NBA Showdown 10x Booster [Top 5 Win $20] (WAS vs POR),2023-12-21,1,59,2.0,100.0,5,46,300.5,300.5,1703214000,20.0,20.0,2023-12-21 22:00:00,(WAS vs POR),1,5,"uppy2017,rwsmart83,Joselvin02,steven313,bigdak420",1
1410803669,draftkings_showdown,NBA,98232,156410437,NBA In-Game $50 And-One (4Q WAS vs POR),2023-12-21,1,59,1.0,50.0,15,36,102.75,92.0,1703218800,10.0,1.5,2023-12-21 23:45:00,(4Q WAS vs POR),1,2,"howry,gwsanche",1
1410836777,draftkings_showdown,NBA,98224,156414679,NBA Showdown $50 And-One (UTA vs DET),2023-12-21,1,59,1.0,50.0,15,28,273.13,242.13,1703203200,10.0,1.5,2023-12-21 19:00:00,(UTA vs DET),1,1,CPiddy23,1
1410868863,draftkings_showdown,NBA,98225,156415848,NBA $50 And-One (NOP vs CLE),2023-12-21,1,59,1.0,50.0,15,49,221.38,205.63,1703205000,10.0,1.5,2023-12-21 19:30:00,(NOP vs CLE),1,5,"kr1391,Only_1_Chance,moondog1978,solar316,brandenfan1980",1
1410891972,draftkings_pickem,NBA,98233,156416264,NBA Tiers $50 And-One (Night),2023-12-21,1,59,1.0,50.0,15,59,273.0,245.75,1703210400,10.0,1.5,2023-12-21 21:00:00,(NBA Tiers Night),2,1,Mesharks,1
