id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1451144778,draftkings,NBA,100453,158514632,NBA $400 Dime Time [Just $0.10!],2024-02-06,20,4756,0.1,400.0,1115,4756,363.0,309.5,1707264000,40.0,0.2,2024-02-06 19:00:00,Late Swap,6,1,gumble316,1
1451210845,draftkings,NBA,100453,158520389,NBA $400 Dime Time [Just $0.10!],2024-02-06,20,4756,0.1,400.0,1115,4756,365.75,311.0,1707264000,40.0,0.2,2024-02-06 19:00:00,Late Swap,6,1,nlowejr,1
1450668169,yahoo,NBA,20109,13530469,NBA $1K Guaranteed [$100 to 1st],2024-02-06,135,4704,0.25,1000.0,915,4704,372.4,0.0,1707264000,100.0,0.5,2024-02-06 19:00:00,Tue 2/6 24 SAME_DAY,7,0,,0
1450661678,draftkings,NBA,100453,158499684,NBA $30K Excellent 8's [$5K to 1st],2024-02-06,132,4411,8.0,30000.0,1080,4411,377.5,319.5,1707264000,5000.0,12.0,2024-02-06 19:00:00,Late Swap,6,1,ragingphilip,1
1450669023,fanduel,NBA,99107,99107-268705570,$3.5K Tue NBA Dribbler (Single Entry),2024-02-06,1,4166,1.0,3500.0,1040,4166,378.6,317.5,1707264000,150.0,2.0,2024-02-06 19:00:00,Main,7,0,gmckay,1
1450549512,draftkings_showdown,NBA,100524,158489900,NBA Showdown $3K And-One [20 Entry Max] (HOU vs IND),2024-02-06,20,3567,1.0,3000.0,911,3567,265.88,243.25,1707264000,300.0,1.5,2024-02-06 19:00:00,(HOU vs IND),1,2,"ckk-244ayk,falstaff64",1
1450549515,draftkings,NBA,100453,158489881,NBA $15K High Five [Single Entry],2024-02-06,1,3567,5.0,15000.0,748,3567,374.25,307.75,1707264000,1500.0,10.0,2024-02-06 19:00:00,Late Swap,6,1,AJ041517,1
1450549526,draftkings,NBA,100525,158489911,NBA $3K And-One [20 Entry Max] (Turbo),2024-02-06,20,3567,1.0,3000.0,911,3567,330.0,289.25,1707265800,300.0,1.5,2024-02-06 19:30:00,Late Swap(Turbo),3,1,knackermatt,1
1450549548,draftkings,NBA,100453,158489860,NBA $3K Daily Dollar [Single Entry],2024-02-06,1,3567,1.0,3000.0,911,3567,371.25,302.75,1707264000,300.0,1.5,2024-02-06 19:00:00,Late Swap,6,1,jesyjames,1
1450549763,draftkings,NBA,100525,158489909,NBA $750 Quarter Jukebox [Just $0.25!]  (Turbo),2024-02-06,20,3567,0.25,750.0,812,3567,326.5,288.25,1707265800,75.0,0.5,2024-02-06 19:30:00,Late Swap(Turbo),3,1,kballo83,1
1450549767,draftkings_showdown,NBA,100526,158489921,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (DAL vs BKN),2024-02-06,20,3567,0.25,750.0,812,3567,288.5,257.63,1707265800,75.0,0.5,2024-02-06 19:30:00,(DAL vs BKN),1,2,"unconditionaldesi,hcdlove1",1
1450549771,draftkings_showdown,NBA,100527,158489930,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (MIN vs CHI),2024-02-06,20,3567,0.25,750.0,812,3567,303.0,268.25,1707267600,75.0,0.5,2024-02-06 20:00:00,(MIN vs CHI),1,2,"kaysizzle,flaghunter21",1
1450549542,draftkings,NBA,100453,158489872,NBA $7K Hot Shot [3 Entry Max],2024-02-06,3,2774,3.0,7000.0,651,2774,364.5,311.25,1707264000,750.0,5.0,2024-02-06 19:00:00,Late Swap,6,1,kr1m1nal,1
1450987406,fanduel_single,NBA,99118,99118-268713777,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2024-02-06,10,2395,0.25,500.0,500,1647,164.8,146.09,1707277260,50.0,0.5,2024-02-06 22:41:00,2ND HALF ONLY (MIL @ PHO),1,0,devontaeshorter,1
1450669021,fanduel,NBA,99107,99107-268705571,$2K Tue NBA Swat (3 Entries Max),2024-02-06,3,2380,1.0,2000.0,600,2380,378.4,329.4,1707264000,200.0,2.0,2024-02-06 19:00:00,Main,7,0,stree12345,1
1450692430,fanduel_single,NBA,99109,99109-268705891,$4K Tue NBA Block (Single Entry),2024-02-06,1,2380,2.0,4000.0,600,2380,285.05,263.05,1707274800,400.0,4.0,2024-02-06 22:00:00,MIL @ PHO,1,0,"jjsox,gbailey1997,millertime2004,mbelfer,aritz1",1
1450549522,draftkings_showdown,NBA,100526,158489916,NBA Showdown $2K And-One (DAL vs BKN),2024-02-06,20,2378,1.0,2000.0,616,2378,288.5,257.5,1707265800,200.0,1.5,2024-02-06 19:30:00,(DAL vs BKN),1,1,Taker1977,1
1450549532,draftkings_showdown,NBA,100527,158489925,NBA Showdown $2K And-One (MIN vs CHI),2024-02-06,20,2378,1.0,2000.0,616,2378,303.0,268.75,1707267600,200.0,1.5,2024-02-06 20:00:00,(MIN vs CHI),1,1,Taker1977,1
1451265928,draftkings,NBA,100528,158524309,NBA $2K And-One (Night),2024-02-06,20,2378,1.0,2000.0,616,2378,330.75,257.75,1707271200,200.0,1.5,2024-02-06 21:00:00,Late Swap(Night),2,1,Patrick_Star,1
1450549555,draftkings_showdown,NBA,100529,158489949,NBA Showdown $5K Sharpshooter [20 Entry Max] (MIL vs PHX),2024-02-06,20,1981,3.0,5000.0,511,1981,272.5,237.5,1707274800,500.0,5.0,2024-02-06 22:00:00,(MIL vs PHX),1,3,"RudyElie,slypayne8,owhaddow",1
1450549516,draftkings,NBA,100453,158489882,NBA $8K High Five [Single Entry],2024-02-06,1,1902,5.0,8000.0,432,1841,366.25,309.0,1707264000,750.0,10.0,2024-02-06 19:00:00,Late Swap,6,1,MikePerez64,1
1450669027,fanduel,NBA,99107,99107-268705572,$3K Tue NBA Block (Single Entry),2024-02-06,1,1785,2.0,3000.0,420,1785,370.4,329.0,1707264000,300.0,4.0,2024-02-06 19:00:00,Main,7,0,haml101,1
1450549547,draftkings,NBA,100453,158489859,NBA $3K Elbow Shot [Single Entry],2024-02-06,1,1783,2.0,3000.0,480,1783,357.75,305.75,1707264000,300.0,3.0,2024-02-06 19:00:00,Late Swap,6,1,TLorz,1
1451221649,draftkings,NBA,100453,158521126,NBA $1.5K And-One [20 Entry Max],2024-02-06,20,1783,1.0,1500.0,421,1783,363.5,314.25,1707264000,150.0,1.5,2024-02-06 19:00:00,Late Swap,6,1,flopez521,1
1450549519,draftkings_showdown,NBA,100526,158489922,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (DAL vs BKN),2024-02-06,52,1764,10.0,15000.0,355,1764,281.25,258.75,1707265800,5000.0,15.0,2024-02-06 19:30:00,(DAL vs BKN),1,1,moklovin,1
1450549524,draftkings,NBA,100525,158489910,NBA $15K Pull Up Jumper [$5K to 1st] (Turbo),2024-02-06,52,1764,10.0,15000.0,355,1764,328.5,291.0,1707265800,5000.0,15.0,2024-02-06 19:30:00,Late Swap(Turbo),3,2,"theWhistlesGoWooo,ShipMyMoney",1
1450549529,draftkings_showdown,NBA,100527,158489931,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (MIN vs CHI),2024-02-06,52,1764,10.0,15000.0,355,1764,301.0,271.38,1707267600,5000.0,15.0,2024-02-06 20:00:00,(MIN vs CHI),1,33,"futurehendrix1,marniblitz,dannydonahue7777,Dayal10,laggard,bloo32,ShaidyAdvice,MIM21TYM,falstaff64,ShipMyMoney,ReformedRacer,terrydez169,beaker913,SpeedRacer101,bigjlaughman,mrnorrad,TruPro1,jcrewguy,NicNPatsFan,ikickflavor,Shadspotlight",1
1450669050,fanduel,NBA,99107,99107-268705624,$3K Tue NBA Big $2 Double Up (Top 750 Win),2024-02-06,51,1724,2.0,3000.0,750,1724,352.9,335.4,1707264000,4.0,4.0,2024-02-06 19:00:00,Main,7,0,kirketters68,1
1450692302,fanduel_single,NBA,99108,99108-268705888,$12K Tue NBA Shot ($3K to 1st),2024-02-06,47,1587,9.0,12000.0,360,1587,339.95,303.15,1707267600,3000.0,16.0,2024-02-06 20:00:00,MIN @ CHI,1,0,"israelanthem,brist66,esemcvato",1
1450987116,fanduel,NBA,99110,99110-268705899,$12K Tue NBA Shot ($3K to 1st),2024-02-06,47,1587,9.0,12000.0,360,1587,357.9,314.0,1707265800,3000.0,16.0,2024-02-06 19:30:00,Express,3,0,schmittie32,1
1450549510,draftkings_showdown,NBA,100524,158489903,NBA Showdown $20K Fadeaway [$5K to 1st] (HOU vs IND),2024-02-06,47,1568,15.0,20000.0,343,1568,265.88,245.88,1707264000,5000.0,25.0,2024-02-06 19:00:00,(HOU vs IND),1,1,bloo32,1
1450668165,yahoo,NBA,20109,13530470,NBA $20K Tuesday Baller [$4K to 1st],2024-02-06,46,1565,15.0,20000.0,332,1565,366.8,0.0,1707264000,4000.0,30.0,2024-02-06 19:00:00,Tue 2/6 24 SAME_DAY,7,0,,0
1450549502,draftkings,NBA,100453,158489879,NBA $15K Pick and Roll [Single Entry],2024-02-06,1,1470,12.0,15000.0,312,1470,357.75,312.75,1707264000,1500.0,25.0,2024-02-06 19:00:00,Late Swap,6,1,TLorz,1
1450668166,yahoo,NBA,20109,13530472,"NBA $3,333 Guaranteed [$500 to 1st]",2024-02-06,38,1300,3.0,3333.0,283,1300,367.3,0.0,1707264000,500.0,6.0,2024-02-06 19:00:00,Tue 2/6 24 SAME_DAY,7,0,,0
1450668168,yahoo,NBA,20109,13530473,"NBA $1,111 Guaranteed [$150 to 1st]",2024-02-06,39,1300,1.0,1111.0,276,1300,365.1,0.0,1707264000,150.0,2.0,2024-02-06 19:00:00,Tue 2/6 24 SAME_DAY,7,0,,0
1450669043,fanduel,NBA,99107,99107-268705585,$5K Tue NBA Assist (Single Entry),2024-02-06,1,1190,5.0,5000.0,300,1190,366.0,330.3,1707264000,500.0,10.0,2024-02-06 19:00:00,Main,7,0,jourgensen,1
1450987258,fanduel,NBA,99111,99111-268705917,$2K Tue NBA Block (Single Entry),2024-02-06,1,1190,2.0,2000.0,285,1190,339.2,286.2,1707271200,200.0,4.0,2024-02-06 21:00:00,After Hours,2,0,hambone2410,1
1450549497,draftkings_showdown,NBA,100529,158489950,NBA Showdown $5K High Five [Single Entry] (MIL vs PHX),2024-02-06,1,1189,5.0,5000.0,262,1189,272.5,239.38,1707274800,500.0,10.0,2024-02-06 22:00:00,(MIL vs PHX),1,1,adavison,1
1450565328,draftkings,NBA,100528,158489939,NBA $5K High Five [Single Entry] (Night),2024-02-06,1,1189,5.0,5000.0,262,1189,318.5,260.25,1707271200,500.0,10.0,2024-02-06 21:00:00,Late Swap(Night),2,1,travis1w,1
1450565573,draftkings,NBA,100528,158489934,NBA $4K Four Point Play (Night),2024-02-06,20,1189,4.0,4000.0,300,1189,316.5,257.5,1707271200,400.0,6.0,2024-02-06 21:00:00,Late Swap(Night),2,1,kentuckyhicks,1
1450549552,draftkings,NBA,100453,158489870,NBA $2 Double Up,2024-02-06,20,1149,2.0,2000.0,500,1149,356.25,317.25,1707264000,4.0,4.0,2024-02-06 19:00:00,Late Swap,6,1,beatTheVig,1
1450661671,draftkings,NBA,100453,158499691,NBA $80K Box Out [$20K to 1st],2024-02-06,30,1033,88.0,80000.0,206,1033,373.25,319.5,1707264000,20000.0,135.0,2024-02-06 19:00:00,Late Swap,6,1,papagates,1
1451159036,draftkings,NBA,100525,158515307,NBA $200 Quarter Jukebox (Turbo),2024-02-06,20,951,0.25,200.0,222,951,322.5,291.0,1707265800,20.0,0.5,2024-02-06 19:30:00,Late Swap(Turbo),3,2,mvpiskg,1
1451278193,draftkings,NBA,100528,158524392,NBA $200 Quarter Jukebox (Night),2024-02-06,20,951,0.25,200.0,222,951,305.25,257.25,1707271200,20.0,0.5,2024-02-06 21:00:00,Late Swap(Night),2,1,cdodson50,1
1451233185,yahoo,NBA,20109,13532503,NBA $200 Guaranteed [$25 to 1st],2024-02-06,25,940,0.25,200.0,170,824,353.9,0.0,1707264000,25.0,0.5,2024-02-06 19:00:00,Tue 2/6 24 SAME_DAY,7,0,,0
1450549534,draftkings,NBA,100453,158489869,NBA Single Entry $5 Double Up,2024-02-06,1,919,5.0,4000.0,400,919,357.75,299.0,1707264000,10.0,10.0,2024-02-06 19:00:00,Late Swap,6,1,daviskg8,1
1450692307,fanduel_single,NBA,99108,99108-268705886,$1.5K Tue NBA Block (Single Entry),2024-02-06,1,892,2.0,1500.0,225,892,333.75,298.39,1707267600,150.0,4.0,2024-02-06 20:00:00,MIN @ CHI,1,0,"pippasmoneymaker,theiceman414,carolinabears,bane39,neon194,hornsup9099,sportyjeff303,themcowboys2016,tcotroneo,texantodafullest,mrtodd22",1
1451210843,draftkings,NBA,100525,158520379,NBA $750 And-One [20 Entry Max] (Turbo),2024-02-06,20,891,1.0,750.0,204,891,322.5,289.25,1707265800,100.0,1.5,2024-02-06 19:30:00,Late Swap(Turbo),3,2,wildryan-2002,1
1450549500,draftkings,NBA,100453,158489878,NBA $30K Mid Range Jumper [Single Entry],2024-02-06,1,874,40.0,30000.0,222,874,357.75,309.25,1707264000,5000.0,60.0,2024-02-06 19:00:00,Late Swap,6,2,"SnowGoon99,TLorz",1
1450549503,draftkings,NBA,100453,158489880,NBA $8K Pick and Roll [Single Entry],2024-02-06,1,784,12.0,8000.0,174,749,347.5,312.75,1707264000,900.0,25.0,2024-02-06 19:00:00,Late Swap,6,1,Axtron40,1
1451233984,draftkings,NBA,100453,158521468,NBA $10K Fadeaway [$2K to 1st],2024-02-06,23,784,15.0,10000.0,179,784,369.0,318.25,1707264000,2000.0,25.0,2024-02-06 19:00:00,Late Swap,6,1,papagates,1
1451296278,draftkings,NBA,100528,158525613,NBA $625 And-One [20 Entry Max] (Night),2024-02-06,20,743,1.0,625.0,176,613,308.25,251.5,1707271200,60.0,1.5,2024-02-06 21:00:00,Late Swap(Night),2,2,"trafikjamz,Loosechange14",1
1450669022,fanduel,NBA,99107,99107-268705593,$6K Tue NBA Dime (Single Entry),2024-02-06,1,705,10.0,6000.0,156,705,377.0,334.3,1707264000,800.0,20.0,2024-02-06 19:00:00,Main,7,0,ericbarikian,1
1450668172,yahoo,NBA,20110,13530477,NBA $150 Guaranteed [$25 to 1st],2024-02-06,21,700,0.25,150.0,100,700,329.0,0.0,1707267600,25.0,0.5,2024-02-06 20:00:00,Tue 2/6 24 EVENING_5PM,3,0,,0
1450549536,draftkings,NBA,100453,158489864,NBA $5 Double Up,2024-02-06,20,689,5.0,3000.0,300,689,339.75,317.25,1707264000,10.0,10.0,2024-02-06 19:00:00,Late Swap,6,7,SBlack15,1
1451286574,draftkings,NBA,100528,158525095,NBA $8K Fadeaway [$2K to 1st] (Night),2024-02-06,18,627,15.0,8000.0,136,549,322.75,257.5,1707271200,2000.0,25.0,2024-02-06 21:00:00,Late Swap(Night),2,1,NPitz14,1
1450987122,fanduel,NBA,99110,99110-268705896,$1K Tue NBA Block (Single Entry),2024-02-06,1,595,2.0,1000.0,150,595,338.2,300.3,1707265800,100.0,4.0,2024-02-06 19:30:00,Express,3,0,schmittie32,1
1450549744,draftkings_showdown,NBA,100531,158489959,NBA In-Game $5K Pull Up Jumper [$1K to 1st] (2H MIL vs PHX),2024-02-06,17,588,10.0,5000.0,145,588,162.88,136.0,1707278400,1000.0,15.0,2024-02-06 23:15:00,(2H MIL vs PHX),1,4,"Escritor,fujimo144,leroyccc,aidenbrody",1
1450669049,fanduel,NBA,99107,99107-268705625,$1K Tue NBA Big $2 Quintuple Up (Top 100 Win),2024-02-06,17,574,2.0,1000.0,100,574,370.2,342.0,1707264000,10.0,10.0,2024-02-06 19:00:00,Main,7,0,develder,1
1451118321,draftkings,NBA,100453,158513672,NBA $2 Double Up,2024-02-06,17,574,2.0,1000.0,250,574,339.75,319.75,1707264000,4.0,4.0,2024-02-06 19:00:00,Late Swap,6,18,"NickeLee32,SBlack15",1
1450668171,yahoo,NBA,20109,13530468,NBA $500 Guaranteed [$50 to 1st],2024-02-06,17,568,1.0,500.0,124,568,358.8,0.0,1707264000,50.0,2.0,2024-02-06 19:00:00,Tue 2/6 24 SAME_DAY,7,0,,0
1450669034,fanduel,NBA,99107,99107-268705603,$25K Tue NBA Slam ($5K To 1st),2024-02-06,16,534,55.0,25000.0,110,525,370.2,333.5,1707264000,5000.0,100.0,2024-02-06 19:00:00,Main,7,0,jjgeditz,1
1450987527,fanduel_single,NBA,99119,99119-268713914,$100 NBA 4th Qtr Fadeaway ($0.25 to Enter),2024-02-06,14,479,0.25,100.0,118,479,105.19,86.65,1707278100,10.0,0.5,2024-02-06 22:55:00,4TH QTR ONLY (MIL @ PHO),1,0,jkdd,1
1450549506,draftkings_pickem,NBA,100455,158489895,NBA Tiers $2K High Five [Single Entry] ,2024-02-06,1,475,5.0,2000.0,107,475,299.5,271.75,1707264000,200.0,10.0,2024-02-06 19:00:00,(NBA Tiers),6,1,thender84,1
1450549525,draftkings,NBA,100525,158489913,NBA $2K High Five [Single Entry]  (Turbo),2024-02-06,1,475,5.0,2000.0,107,475,316.75,284.25,1707265800,200.0,10.0,2024-02-06 19:30:00,Late Swap(Turbo),3,1,MoSoAlum15,1
1450549996,draftkings_showdown,NBA,100531,158489967,NBA In-Game $100 Quarter Jukebox [Just $0.25!] (2H MIL vs PHX),2024-02-06,14,475,0.25,100.0,110,475,162.88,135.88,1707278400,10.0,0.5,2024-02-06 23:15:00,(2H MIL vs PHX),1,1,Blazzin5170,1
1451200029,draftkings_showdown,NBA,100524,158520085,NBA Showdown $100 Quarter Jukebox [Just $0.25!] (HOU vs IND),2024-02-06,14,475,0.25,100.0,110,475,263.25,245.88,1707264000,10.0,0.5,2024-02-06 19:00:00,(HOU vs IND),1,4,"zolika13,wildryan-2002,cjrttpb,rwsmart83",1
1451296027,draftkings_showdown,NBA,100529,158525392,NBA Showdown $400 And-One (MIL vs PHX),2024-02-06,14,475,1.0,400.0,109,475,272.5,237.5,1707274800,50.0,2.0,2024-02-06 22:00:00,(MIL vs PHX),1,1,CappDaddy,1
1451296277,draftkings,NBA,100528,158525526,NBA $100 Quarter Jukebox [Just $0.25!] (Night),2024-02-06,14,475,0.25,100.0,110,417,298.25,252.25,1707271200,10.0,0.5,2024-02-06 21:00:00,Late Swap(Night),2,2,"DB4Life79,mrrodgershood12",1
1451321599,draftkings_showdown,NBA,100529,158526979,NBA Showdown $6K Fadeaway [$2K to 1st] (MIL vs PHX),2024-02-06,14,470,15.0,6000.0,98,470,269.75,245.5,1707274800,2000.0,25.0,2024-02-06 22:00:00,(MIL vs PHX),1,1,ncsheffi,1
