id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1373455235,fanduel_single,NBA,96163,96163-266946020,$1K Thu NBA Dribbler (Single Entry),2023-11-16,1,1190,1.0,1000.0,298,1190,241.17,212.02,1700190000,100.0,2.0,2023-11-16 22:00:00,OKC @ GS,1,0,,0
1373056400,draftkings_showdown,NBA,95959,154355689,NBA Showdown $5K High Five [Single Entry] (OKC vs GSW),2023-11-16,1,1189,5.0,5000.0,262,1189,232.5,212.13,1700190000,500.0,10.0,2023-11-16 22:00:00,(OKC vs GSW),1,3,"RaiderNick66,CrownHer88,Da6ull2",1
1373056456,draftkings,NBA,95955,154355653,NBA $5K High Five [Single Entry],2023-11-16,1,1189,5.0,5000.0,262,1189,281.5,238.25,1700181000,500.0,10.0,2023-11-16 19:30:00,Late Swap,2,1,korhashamo,1
1374445577,draftkings_showdown,NBA,95959,154419989,NBA Showdown $250 Quarter Jukebox [Just $0.25!]  (OKC vs GSW),2023-11-16,20,1189,0.25,250.0,273,1189,229.75,210.0,1700190000,25.0,0.5,2023-11-16 22:00:00,(OKC vs GSW),1,13,"flaghunter21,SeanOReilly1988,hart132,MIM21TYM,mrclean913,juicym420,topgun8491,Patrick_Star,RJD7467,Elveejay,JustinLyons44,findripa,CFREE9",1
1374206136,yahoo,NBA,19566,13143264,NBA $250 Guaranteed [$25 to 1st],2023-11-16,35,1175,0.25,250.0,270,1175,290.8,0.0,1700181000,25.0,0.5,2023-11-16 19:30:00,Thu 11/16 23 SAME_DAY,2,0,,0
1373305963,yahoo,NBA,19566,13141126,NBA $15K Thursday Baller [$3K to 1st],2023-11-16,33,1150,15.0,15000.0,242,1125,284.7,0.0,1700181000,3000.0,30.0,2023-11-16 19:30:00,Thu 11/16 23 SAME_DAY,2,0,,0
1373305967,yahoo,NBA,19566,13141124,NBA $1K And Ones [100 to 1st],2023-11-16,34,1136,1.0,1000.0,235,1136,290.8,0.0,1700181000,100.0,2.0,2023-11-16 19:30:00,Thu 11/16 23 SAME_DAY,2,0,,0
1373302180,fanduel,NBA,96159,96159-266945831,$2K Thu NBA All Rookie (No Experienced Players),2023-11-16,30,1111,2.0,2000.0,299,1010,297.5,265.7,1700181000,200.0,4.0,2023-11-16 19:30:00,Main,2,0,,0
1373056457,draftkings,NBA,95955,154355644,NBA $10K Pick and Roll [Single Entry],2023-11-16,1,980,12.0,10000.0,229,980,269.5,236.75,1700181000,1000.0,20.0,2023-11-16 19:30:00,Late Swap,2,1,nolson81,1
1374544691,draftkings_showdown,NBA,95959,154427929,NBA Showdown $200 Quarter Jukebox (OKC vs GSW),2023-11-16,20,951,0.25,200.0,222,951,232.5,211.25,1700190000,20.0,0.5,2023-11-16 22:00:00,(OKC vs GSW),1,2,"DFeerrar,SaltySiren49",1
1373056501,draftkings,NBA,95955,154355650,NBA $5 Double Up,2023-11-16,27,919,5.0,4000.0,400,919,275.75,220.0,1700181000,10.0,10.0,2023-11-16 19:30:00,Late Swap,2,7,"Siggy920,KyleOliver15",1
1373455233,fanduel_single,NBA,96163,96163-266946021,$1.5K Thu NBA Block (Single Entry),2023-11-16,1,892,2.0,1500.0,225,892,241.17,213.78,1700190000,150.0,4.0,2023-11-16 22:00:00,OKC @ GS,1,0,j_breeezy,0
1374336347,draftkings,NBA,95955,154406877,NBA $10K Fadeaway [$2K to 1st],2023-11-16,23,784,15.0,10000.0,179,784,278.5,240.25,1700181000,2000.0,25.0,2023-11-16 19:30:00,Late Swap,2,1,Firedog50,1
1374528033,draftkings_showdown,NBA,95959,154427532,NBA Showdown $10K Fadeaway [$2K to 1st] (OKC vs GSW),2023-11-16,23,784,15.0,10000.0,179,784,229.75,214.5,1700190000,2000.0,25.0,2023-11-16 22:00:00,(OKC vs GSW),1,12,"TNeidert,cmangone,LakerSeth50,kikiveli7,swaz77,SIDEGAMESAGHIAN,qlzecrb,maddiesdad00,bigbetski,Hammanator,acepicker,granderojo26",1
1373305964,yahoo,NBA,19566,13141127,NBA $2K Three Pointer [$300 to 1st],2023-11-16,23,775,3.0,2000.0,137,775,284.7,0.0,1700181000,300.0,6.0,2023-11-16 19:30:00,Thu 11/16 23 SAME_DAY,2,0,,0
1374356097,draftkings_pickem,NBA,95957,154410754,NBA Tiers $150 Quarter Jukebox [Just $0.25!],2023-11-16,20,713,0.25,150.0,171,563,213.0,193.0,1700181000,15.0,0.5,2023-11-16 19:30:00,(NBA Tiers),2,1,SaucyJack1001,1
1373454897,fanduel_single,NBA,96162,96162-266945990,$1K Thu NBA Block (Single Entry),2023-11-16,1,595,2.0,1000.0,150,595,265.98,237.43,1700181000,100.0,4.0,2023-11-16 19:30:00,BKN @ MIA,1,0,pappin,0
1374305187,draftkings,NBA,95955,154404085,NBA $500 Daily Dollar [Single Entry],2023-11-16,1,594,1.0,500.0,136,594,275.75,237.75,1700181000,50.0,1.5,2023-11-16 19:30:00,Late Swap,2,2,"cain5150,OzzyB11",1
1374336348,draftkings,NBA,95955,154406825,NBA $2K Four Point Play,2023-11-16,17,594,4.0,2000.0,136,541,274.25,237.5,1700181000,200.0,6.0,2023-11-16 19:30:00,Late Swap,2,1,jakewmcb,1
1374355581,draftkings_pickem,NBA,95957,154410319,NBA Tiers $500 And-One,2023-11-16,17,594,1.0,500.0,136,490,212.5,193.0,1700181000,50.0,1.5,2023-11-16 19:30:00,(NBA Tiers),2,1,younghite606,1
1374579687,draftkings_showdown,NBA,95959,154429239,NBA Showdown $500 And-One (OKC vs GSW),2023-11-16,17,594,1.0,500.0,136,594,229.75,211.25,1700190000,50.0,1.5,2023-11-16 22:00:00,(OKC vs GSW),1,9,"Hammanator,flaghunter21,louiswat,onurapak,juanito2496",1
1373302182,fanduel,NBA,96159,96159-266945917,$5K Thu NBA Dime (Single Entry),2023-11-16,1,588,10.0,5000.0,140,588,298.7,266.2,1700181000,500.0,20.0,2023-11-16 19:30:00,Main,2,0,killakam10,1
1373056401,draftkings,NBA,95955,154355641,NBA $20K Mid Range Jumper [Single Entry],2023-11-16,1,583,40.0,20000.0,146,583,275.75,235.75,1700181000,2000.0,60.0,2023-11-16 19:30:00,Late Swap,2,1,sachy75,1
1373302199,fanduel,NBA,96159,96159-266945961,$1K Thu NBA Big $2 Quintuple Up (Top 100 Win),2023-11-16,17,574,2.0,1000.0,100,574,297.0,268.9,1700181000,10.0,10.0,2023-11-16 19:30:00,Main,2,0,queencooker18,1
1373302170,fanduel,NBA,96159,96159-266945932,$25K Thu NBA Slam ($5K to 1st),2023-11-16,16,534,55.0,25000.0,110,534,299.2,271.3,1700181000,5000.0,100.0,2023-11-16 19:30:00,Main,2,0,football3r,1
1373056458,draftkings,NBA,95955,154355652,NBA $5K Pick and Roll [Single Entry],2023-11-16,1,490,12.0,5000.0,121,463,273.0,235.0,1700181000,500.0,20.0,2023-11-16 19:30:00,Late Swap,2,1,papabrady1,1
1373975543,fanduel_single,NBA,96165,96165-266957483,$100 NBA 4th Qtr Fadeaway ($0.25 to Enter),2023-11-16,14,479,0.25,100.0,118,394,61.24,31.44,1700193320,10.0,0.5,2023-11-16 22:55:20,4TH QTR ONLY (OKC @ GS),1,0,trendsettaty,1
1373056503,draftkings,NBA,95955,154355654,NBA Single Entry $10 Double Up,2023-11-16,1,459,10.0,4000.0,200,459,284.5,220.0,1700181000,20.0,20.0,2023-11-16 19:30:00,Late Swap,2,1,Ben895,1
1373056410,draftkings_showdown,NBA,95958,154355681,NBA Showdown $1K Sharpshooter (BKN vs MIA),2023-11-16,11,396,3.0,1000.0,90,396,235.88,215.38,1700181000,100.0,6.0,2023-11-16 19:30:00,(BKN vs MIA),1,5,"Satch65,Stree,cmangone,mrclean913,flaghunter21",1
1373302190,fanduel,NBA,96159,96159-266950460,$1K NBA Small Shot,2023-11-16,11,396,3.0,1000.0,88,396,295.6,270.6,1700181000,100.0,5.0,2023-11-16 19:30:00,Main,2,0,JKHash15,1
1374336350,draftkings,NBA,95955,154406600,NBA $1.5K High Five [Single Entry],2023-11-16,1,356,5.0,1500.0,82,356,270.25,236.0,1700181000,200.0,8.0,2023-11-16 19:30:00,Late Swap,2,1,jimparrish2,1
1374410195,draftkings,NBA,95955,154414512,NBA $300 Daily Dollar [Single Entry],2023-11-16,1,356,1.0,300.0,83,356,284.5,236.25,1700181000,50.0,1.5,2023-11-16 19:30:00,Late Swap,2,1,king_suave,1
1374579837,draftkings_showdown,NBA,95959,154429383,NBA Showdown $75 Quarter Jukebox [Just $0.25!] (OKC vs GSW),2023-11-16,10,356,0.25,75.0,83,356,232.5,211.0,1700190000,7.5,0.5,2023-11-16 22:00:00,(OKC vs GSW),1,1,kmccladdie20,1
1373302198,fanduel,NBA,96159,96159-266945962,$1.5K Thu NBA Big $5 Double Up (Top 150 Win),2023-11-16,10,344,5.0,1500.0,150,344,298.0,261.6,1700181000,10.0,10.0,2023-11-16 19:30:00,Main,2,0,jmeiling,1
1373350660,draftkings,NBA,95955,154371425,NBA $101K Money Ball [$20K to 1st],2023-11-16,10,337,333.0,101000.0,76,333,279.0,243.25,1700181000,20000.0,500.0,2023-11-16 19:30:00,Late Swap,2,1,nerdytenor,1
1373305965,yahoo,NBA,19566,13141128,NBA $2K Fastbreak [$300 to 1st],2023-11-16,10,335,7.0,2000.0,72,322,284.7,0.0,1700181000,300.0,15.0,2023-11-16 19:30:00,Thu 11/16 23 SAME_DAY,2,0,,0
1373302174,fanduel,NBA,96159,96159-266945921,$7K Thu NBA And One (Single Entry),2023-11-16,1,329,25.0,7000.0,73,329,296.2,266.5,1700181000,1000.0,50.0,2023-11-16 19:30:00,Main,2,0,1wildmn2,1
1373975479,fanduel_single,NBA,96164,96164-266957278,$2K NBA 2nd Half Shot ($500 to 1st),2023-11-16,9,306,7.77,2000.0,60,258,104.52,83.73,1700192470,500.0,14.0,2023-11-16 22:41:10,2ND HALF ONLY (OKC @ GS),1,0,jballpdx,1
1373056454,draftkings_pickem,NBA,95957,154355672,NBA Tiers $750 Sharpshooter,2023-11-16,8,297,3.0,750.0,67,297,206.75,193.5,1700181000,80.0,6.0,2023-11-16 19:30:00,(NBA Tiers),2,1,ajd1000,1
1373056761,draftkings,NBA,95955,154356904,NBA Satellite to 2024 NAS America's Race,2023-11-16,8,297,0.1,25.0,1,297,278.5,278.5,1700181000,25.0,25.0,2023-11-16 19:30:00,Late Swap,2,1,olrat14,1
1373057506,draftkings,NBA,95955,154356896,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2023-11-16,8,297,0.1,25.0,1,297,278.5,278.5,1700181000,12.5,12.5,2023-11-16 19:30:00,Late Swap,2,2,"abbynrmyl,SpeakoftheDevs",1
1373057507,draftkings_showdown,NBA,95958,154356156,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2023-11-16,8,297,0.1,25.0,1,238,236.63,236.63,1700181000,25.0,25.0,2023-11-16 19:30:00,(BKN vs MIA),1,1,jep4576,1
1373057509,draftkings,NBA,95955,154356907,NBA Satellite to 12-16 $25 UFC 296 Special,2023-11-16,8,297,0.1,25.0,1,297,276.75,276.75,1700181000,25.0,25.0,2023-11-16 19:30:00,Late Swap,2,1,sports2729,1
1373057651,draftkings_showdown,NBA,95959,154357016,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2023-11-16,8,297,0.1,25.0,1,297,229.75,229.75,1700190000,12.5,12.5,2023-11-16 22:00:00,(OKC vs GSW),1,2,"hart132,robbyp17",1
1373057652,draftkings_showdown,NBA,95959,154357015,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2023-11-16,8,297,0.1,25.0,1,297,229.75,229.75,1700190000,4.17,4.16,2023-11-16 22:00:00,(OKC vs GSW),1,6,"Patrick_Star,Zeoss,flaghunter21,hart132,dlutomski,Hammanator",1
1373302159,fanduel,NBA,96159,96159-266950459,$250 NBA Small Dribbler (Single Entry),2023-11-16,1,297,1.0,250.0,69,297,294.7,266.6,1700181000,25.0,2.0,2023-11-16 19:30:00,Main,2,0,,0
1373302160,fanduel,NBA,96159,96159-266950458,$250 NBA Small Swat,2023-11-16,8,297,1.0,250.0,69,297,299.7,269.6,1700181000,25.0,2.0,2023-11-16 19:30:00,Main,2,0,,0
1373975482,fanduel_single,NBA,96164,96164-266957277,$500 NBA 2nd Half Block,2023-11-16,1,297,2.0,500.0,74,128,111.07,75.58,1700192470,50.0,4.0,2023-11-16 22:41:10,2ND HALF ONLY (OKC @ GS),1,0,,0
1374163434,draftkings,NBA,95955,154396447,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2023-11-16,8,297,0.1,25.0,1,297,276.75,276.75,1700181000,25.0,25.0,2023-11-16 19:30:00,Late Swap,2,1,sports2729,1
1374355682,draftkings,NBA,95955,154410027,NBA Satellite to 2024 NAS America's Race,2023-11-16,8,297,0.1,25.0,1,198,275.75,275.75,1700181000,25.0,25.0,2023-11-16 19:30:00,Late Swap,2,1,ehernandez85um,1
1374544893,draftkings_showdown,NBA,95959,154427932,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2023-11-16,8,297,0.1,25.0,1,213,229.75,229.75,1700190000,12.5,12.5,2023-11-16 22:00:00,(OKC vs GSW),1,2,"dlutomski,peteymacwor",1
1373056402,draftkings,NBA,95955,154355642,NBA $10K Mid Range Jumper [Single Entry],2023-11-16,1,291,40.0,10000.0,66,235,268.25,234.5,1700181000,1000.0,80.0,2023-11-16 19:30:00,Late Swap,2,1,donkeynutz,1
1373056403,draftkings,NBA,95955,154355660,NBA $25K Showtime [Single Entry],2023-11-16,1,277,100.0,25000.0,57,277,280.0,238.5,1700181000,5000.0,200.0,2023-11-16 19:30:00,Late Swap,2,1,TheKingKaz,1
1373056500,draftkings,NBA,95955,154355663,NBA Single Entry $25 Double Up,2023-11-16,1,275,25.0,6000.0,120,275,268.25,220.0,1700181000,50.0,50.0,2023-11-16 19:30:00,Late Swap,2,1,ssecke1561,1
