id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1467544168,fanduel,NBA,100022,100022-268997022,$75K Wed NBA Shot ($15K to 1st),2024-03-06,150,9920,9.0,75000.0,2281,9920,354.7,284.2,1709780400,15000.0,16.0,2024-03-06 22:00:00,After Hours,3,0,ragingphilip,1
1467077951,draftkings,NBA,102231,159322432,NBA $2K Quarter Jukebox [Just $0.25!] (Night),2024-03-06,20,9512,0.25,2000.0,2266,9512,326.0,261.5,1709780400,100.0,0.5,2024-03-06 22:00:00,Late Swap(Night),3,1,zekafreak,1
1467077959,draftkings_showdown,NBA,102233,159322450,NBA Showdown $2K Quarter Jukebox [Just $0.25!] (SAC vs LAL),2024-03-06,20,9512,0.25,2000.0,2266,9512,282.13,234.5,1709782200,100.0,0.5,2024-03-06 22:30:00,(SAC vs LAL),1,1,greenhmt,1
1467787971,draftkings,NBA,101984,159360981,NBA $4K mini-MAX [150 Entry Max],2024-03-06,150,9512,0.5,4000.0,2172,9105,361.5,301.5,1709769600,500.0,1.0,2024-03-06 19:00:00,Late Swap,8,1,pop_tart1,1
1467077623,draftkings_showdown,NBA,102233,159322458,NBA Showdown $120K Fadeaway [$30K to 1st] (SAC vs LAL),2024-03-06,150,9411,15.0,120000.0,1911,9411,284.75,234.88,1709782200,30000.0,25.0,2024-03-06 22:30:00,(SAC vs LAL),1,1,Tboyd17,1
1467179131,draftkings,NBA,101984,159330642,NBA $120K Fadeaway [$30K to 1st],2024-03-06,150,9411,15.0,120000.0,1911,9411,365.25,306.0,1709769600,30000.0,25.0,2024-03-06 19:00:00,Late Swap,8,1,ragingphilip,1
1467077635,draftkings_pickem,NBA,102225,159322379,NBA Tiers $7K And-One,2024-03-06,20,8323,1.0,7000.0,1915,7687,357.75,311.75,1709769600,600.0,1.5,2024-03-06 19:00:00,(NBA Tiers),8,1,Hafedawg,1
1467077926,draftkings_pickem,NBA,102225,159322380,NBA Tiers $1.5K Quarter Jukebox [Just $0.25!],2024-03-06,20,7134,0.25,1500.0,1706,7134,357.75,312.0,1709769600,100.0,0.5,2024-03-06 19:00:00,(NBA Tiers),8,2,"Tomten2018,xanguiano",1
1467178674,fanduel,NBA,100020,100020-268996883,$12K Wed NBA Pick 'N Roll (25 Entries Max),2024-03-06,25,6435,2.22,12000.0,1480,6435,384.9,317.6,1709769600,1000.0,4.5,2024-03-06 19:00:00,Main,8,0,ihustleforit,1
1467259759,fanduel_single,NBA,100025,100025-268997043,$40K Wed NBA Shot ($10K to 1st),2024-03-06,150,5291,9.0,40000.0,1220,5291,332.6,284.59,1709782200,10000.0,15.0,2024-03-06 22:30:00,SAC @ LAL,1,0,"lindell98,calieternal85,moklovin,willisla,mrcse13,lmfaoyourface,thelmablock,esemcvato,ninjasnipr,saintmarcus,jeffk777",1
1467178652,fanduel,NBA,100020,100020-268996871,$4K Wed NBA Dribbler (Single Entry),2024-03-06,1,4761,1.0,4000.0,1190,4761,382.0,313.7,1709769600,200.0,2.0,2024-03-06 19:00:00,Main,8,0,thecowboys77,1
1467077634,draftkings_pickem,NBA,102225,159322374,NBA Tiers $20K Zone [$5K to 1st],2024-03-06,142,4756,5.0,20000.0,980,4756,357.5,313.25,1709769600,5000.0,8.0,2024-03-06 19:00:00,(NBA Tiers),8,2,"dfsruss,taker1504",1
1467077657,draftkings,NBA,102227,159322401,NBA $4K And-One (Turbo),2024-03-06,20,4756,1.0,4000.0,1103,4756,353.0,300.5,1709771400,400.0,1.5,2024-03-06 19:30:00,Late Swap(Turbo),3,2,"Matco11,melvincali",1
1467077937,draftkings_showdown,NBA,102226,159322383,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (ORL vs WAS),2024-03-06,20,4756,0.25,1000.0,1104,4756,252.0,225.75,1709769600,100.0,0.5,2024-03-06 19:00:00,(ORL vs WAS),1,17,"UnkleBill_NY,mrhayes67,niquisition,ByronCenter,welak21,patrickkuz,knackermatt,markgrosenberg,Bradsh86,UGENLEWIN,ttillie,cmorbi,kelli87,atong126,LadyNoLuck,TANKCOLEMAN,balding_2324",1
1467077943,draftkings,NBA,102227,159322394,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),2024-03-06,20,4756,0.25,1000.0,1104,4756,354.25,297.75,1709771400,100.0,0.5,2024-03-06 19:30:00,Late Swap(Turbo),3,1,leilawalker2,1
1467077973,draftkings_showdown,NBA,102230,159322420,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (MIL vs GSW),2024-03-06,20,4756,0.25,1000.0,1104,4756,240.5,201.88,1709780400,100.0,0.5,2024-03-06 22:00:00,(MIL vs GSW),1,1,MrCabeza,1
1467078620,draftkings,NBA,101984,159324713,NBA $400 Dime Time [Just $0.10!],2024-03-06,20,4756,0.1,400.0,1115,4756,360.0,293.5,1709769600,40.0,0.2,2024-03-06 19:00:00,Late Swap,8,1,kmomoney20,1
1467489411,draftkings,NBA,101984,159342908,NBA $400 Dime Time [Just $0.10!],2024-03-06,20,4756,0.1,400.0,1115,4756,359.0,296.75,1709769600,40.0,0.2,2024-03-06 19:00:00,Late Swap,8,1,Bradsh86,1
1467612928,draftkings,NBA,101984,159348314,NBA $400 Dime Time [Just $0.10!],2024-03-06,20,4756,0.1,400.0,1115,4756,358.25,297.5,1709769600,40.0,0.2,2024-03-06 19:00:00,Late Swap,8,1,greezykeezy,1
1467712025,draftkings,NBA,101984,159352582,NBA $400 Dime Time [Just $0.10!],2024-03-06,20,4756,0.1,400.0,1115,4756,361.5,296.75,1709769600,40.0,0.2,2024-03-06 19:00:00,Late Swap,8,1,dtw27,1
1467774585,draftkings,NBA,101984,159360942,NBA $400 Dime Time [Just $0.10!],2024-03-06,20,4756,0.1,400.0,1115,4756,369.75,295.75,1709769600,40.0,0.2,2024-03-06 19:00:00,Late Swap,8,1,Dashersacct,1
1467177653,yahoo,NBA,20251,13608804,NBA $1K Guaranteed [$100 to 1st],2024-03-06,135,4704,0.25,1000.0,915,4704,349.5,0.0,1709769600,100.0,0.5,2024-03-06 19:00:00,Wed 3/6 24 SAME_DAY,8,0,,0
1467179132,draftkings,NBA,101984,159330713,NBA $30K Excellent 8's [$5K to 1st],2024-03-06,132,4411,8.0,30000.0,1080,4358,367.5,304.0,1709769600,5000.0,12.0,2024-03-06 19:00:00,Late Swap,8,1,ragingphilip,1
1467888983,draftkings,NBA,102231,159367422,NBA $3.5K And-One (Night),2024-03-06,20,4161,1.0,3500.0,1080,3179,319.75,254.25,1709780400,300.0,1.5,2024-03-06 22:00:00,Late Swap(Night),3,1,joshray713,1
1467077647,draftkings_showdown,NBA,102226,159322390,NBA Showdown $3K And-One [20 Entry Max] (ORL vs WAS),2024-03-06,20,3567,1.0,3000.0,911,3567,252.0,227.13,1709769600,300.0,1.5,2024-03-06 19:00:00,(ORL vs WAS),1,11,"az350z,henry296,kingteam17,Fileazy,LadyNoLuck,isiahhc,justeezy,rjlgame,KILLANADZ24,stevensa88,bears3034",1
1467077663,draftkings_showdown,NBA,102230,159322425,NBA Showdown $3K And-One [20 Entry Max] (MIL vs GSW),2024-03-06,20,3567,1.0,3000.0,911,3567,240.5,201.0,1709780400,300.0,1.5,2024-03-06 22:00:00,(MIL vs GSW),1,2,"iammard,BornCubsFan",1
1467077892,draftkings,NBA,101984,159322349,NBA $3K Daily Dollar [Single Entry],2024-03-06,1,3567,1.0,3000.0,911,3567,357.75,293.5,1709769600,300.0,1.5,2024-03-06 19:00:00,Late Swap,8,1,A-Milli,1
1467077961,draftkings_showdown,NBA,102228,159322408,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (LAC vs HOU),2024-03-06,20,3567,0.25,750.0,812,3567,276.88,237.88,1709771400,75.0,0.5,2024-03-06 19:30:00,(LAC vs HOU),1,4,"Cannone2,goughenour4,BfnHanna,TANKCOLEMAN",1
1467878467,draftkings,NBA,102231,159366832,NBA $750 Quarter Jukebox [Just $0.25!]  (Night),2024-03-06,20,3567,0.25,750.0,812,3018,327.0,259.75,1709780400,75.0,0.5,2024-03-06 22:00:00,Late Swap(Night),3,1,BearsBomber64,1
1467178667,fanduel,NBA,100020,100020-268996899,$25K Wed NBA Layup ($5K to 1st),2024-03-06,99,3306,9.0,25000.0,825,3306,399.2,325.1,1709769600,5000.0,16.0,2024-03-06 19:00:00,Main,8,0,ragingphilip,1
1467077640,draftkings,NBA,101984,159322368,NBA $12K High Five [Single Entry],2024-03-06,1,2853,5.0,12000.0,654,2853,353.75,301.0,1709769600,1000.0,10.0,2024-03-06 19:00:00,Late Swap,8,1,drherms,1
1467544328,fanduel_single,NBA,100026,100026-269005166,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2024-03-06,10,2395,0.25,500.0,500,2069,193.42,155.5,1709784660,50.0,0.5,2024-03-06 23:11:00,2ND HALF ONLY (SAC @ LAL),1,0,"airman61,pmr60641,mamasharp,paulcalvert123",1
1467178653,fanduel,NBA,100020,100020-268996877,$2K Wed NBA Swat (3 Entries Max),2024-03-06,3,2380,1.0,2000.0,600,2380,383.3,315.1,1709769600,200.0,2.0,2024-03-06 19:00:00,Main,8,0,tbonethunda96,1
1467077653,draftkings_showdown,NBA,102228,159322403,NBA Showdown $2K And-One (LAC vs HOU),2024-03-06,20,2378,1.0,2000.0,616,2378,272.63,236.75,1709771400,200.0,1.5,2024-03-06 19:30:00,(LAC vs HOU),1,5,"rogie2121,B_Nop_38,genius2982,Ribbs,BigAl94",1
1467077881,draftkings_pickem,NBA,102232,159322442,NBA Tiers $500 Quarter Jukebox [Just $0.25!] (Night),2024-03-06,20,2378,0.25,500.0,536,2378,282.5,232.0,1709780400,50.0,0.5,2024-03-06 22:00:00,(NBA Tiers Night),3,1,byrdlee,1
1467077888,draftkings,NBA,101984,159322360,NBA $6K Hot Shot [3 Entry Max],2024-03-06,3,2378,3.0,6000.0,618,2378,353.75,297.5,1709769600,600.0,5.0,2024-03-06 19:00:00,Late Swap,8,2,"Trudi0247,Tonio8922",1
1467077982,draftkings_showdown,NBA,102229,159322412,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (CHI vs UTA),2024-03-06,20,2378,0.25,500.0,536,2378,274.25,242.25,1709776800,50.0,0.5,2024-03-06 21:00:00,(CHI vs UTA),1,1,ttillie,1
1467077620,draftkings,NBA,102231,159322439,NBA $30K Fadeaway [$10K to 1st] (Night),2024-03-06,70,2352,15.0,30000.0,514,2352,318.75,264.0,1709780400,10000.0,25.0,2024-03-06 22:00:00,Late Swap(Night),3,1,bigred2950,1
1467077645,draftkings_showdown,NBA,102226,159322392,NBA Showdown $20K Pull Up Jumper [$5K to 1st] (ORL vs WAS),2024-03-06,70,2352,10.0,20000.0,488,2289,252.0,229.25,1709769600,5000.0,15.0,2024-03-06 19:00:00,(ORL vs WAS),1,14,"BigL19,jpil11,irxxct,cptnspaulding,calfan4life,falstaff64,Skip357,rosskosh,Willydon10,thagreatness,Mrbello81,kja1687,Achavez86",1
1467179126,draftkings,NBA,101984,159330673,NBA $200K Showtime Championship [$50K to 1st],2024-03-06,66,2222,100.0,200000.0,450,2222,361.5,310.25,1709769600,50000.0,150.0,2024-03-06 19:00:00,Late Swap,8,1,ChipotleAddict,1
1467544163,fanduel,NBA,100022,100022-268997015,$3K Wed NBA Block (Single Entry),2024-03-06,1,1785,2.0,3000.0,420,1785,338.2,277.5,1709780400,300.0,4.0,2024-03-06 22:00:00,After Hours,3,0,rpet,1
1467077870,draftkings_showdown,NBA,102229,159322416,NBA Showdown $1.5K And-One [20 Entry Max] (CHI vs UTA),2024-03-06,20,1783,1.0,1500.0,421,1783,274.13,242.25,1709776800,150.0,1.5,2024-03-06 21:00:00,(CHI vs UTA),1,3,"joshuafalcons211,isiahhc",1
1467077878,draftkings_pickem,NBA,102232,159322447,NBA Tiers $1.5K And-One [20 Entry Max] (Night),2024-03-06,20,1783,1.0,1500.0,421,1783,282.5,232.0,1709780400,150.0,1.5,2024-03-06 22:00:00,(NBA Tiers Night),3,1,byrdlee,1
1467077891,draftkings,NBA,101984,159322348,NBA $3K Elbow Shot [Single Entry],2024-03-06,1,1783,2.0,3000.0,480,1783,359.0,297.0,1709769600,300.0,3.0,2024-03-06 19:00:00,Late Swap,8,1,Bankster17,1
1467077650,draftkings_showdown,NBA,102228,159322409,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (LAC vs HOU),2024-03-06,52,1764,10.0,15000.0,355,1629,272.63,237.63,1709771400,5000.0,15.0,2024-03-06 19:30:00,(LAC vs HOU),1,2,"plcfishing,yunelli",1
1467077655,draftkings,NBA,102227,159322398,NBA $15K Pull Up Jumper [$5K to 1st] (Turbo),2024-03-06,52,1764,10.0,15000.0,355,1764,357.25,304.75,1709771400,5000.0,15.0,2024-03-06 19:30:00,Late Swap(Turbo),3,1,oxenduck,1
1467077899,draftkings,NBA,101984,159322353,NBA $2 Double Up,2024-03-06,20,1724,2.0,3000.0,750,1724,342.25,318.5,1709769600,4.0,4.0,2024-03-06 19:00:00,Late Swap,8,1,42ninersooner,1
1467178680,fanduel,NBA,100020,100020-268996942,"$300K Wed NBA Hang Time ($100K to 1st, WFBBC Qualifier #90)",2024-03-06,48,1626,222.0,300000.0,350,1626,385.2,327.3,1709769600,100000.0,400.0,2024-03-06 19:00:00,Main,8,0,ragingphilip,1
1467077626,draftkings_showdown,NBA,102233,159322460,NBA Showdown $4K Sharpshooter (SAC vs LAL),2024-03-06,20,1585,3.0,4000.0,412,1585,281.0,232.0,1709782200,400.0,5.0,2024-03-06 22:30:00,(SAC vs LAL),1,10,"Elwaysarmy,bearcats594,LetEmKnow,tweyerich,garves3,420mojo420,cwthrow24,hbuffalo,renjay17,mightymouse1914",1
1467177649,yahoo,NBA,20251,13608805,NBA $20K Wednesday Baller [$4K to 1st],2024-03-06,46,1565,15.0,20000.0,332,1479,358.4,0.0,1709769600,4000.0,30.0,2024-03-06 19:00:00,Wed 3/6 24 SAME_DAY,8,0,,0
1467178676,fanduel,NBA,100020,100020-268996880,$2.5K Wed NBA Block (Single Entry),2024-03-06,1,1488,2.0,2500.0,350,1488,369.7,316.3,1709769600,200.0,4.0,2024-03-06 19:00:00,Main,8,0,swagbaby_69,1
1467077877,draftkings_pickem,NBA,102232,159322448,NBA Tiers $6K Zone [$2K to 1st] (Night),2024-03-06,42,1426,5.0,6000.0,287,1426,291.25,235.0,1709780400,2000.0,8.0,2024-03-06 22:00:00,(NBA Tiers Night),3,1,Wydad37,1
1467178655,fanduel,NBA,100020,100020-268996903,$12K Wed NBA Dime (Single Entry Series),2024-03-06,1,1411,10.0,12000.0,330,1411,369.8,316.4,1709769600,1200.0,20.0,2024-03-06 19:00:00,Main,8,0,jimmyray477,1
1467259412,fanduel_single,NBA,100023,100023-268997006,$10K Wed NBA Shot ($2K to 1st),2024-03-06,39,1322,9.0,10000.0,325,1322,305.53,286.86,1709771400,2000.0,18.0,2024-03-06 19:30:00,LAC @ HOU,1,0,sulyfuy,1
1467259535,fanduel_single,NBA,100024,100024-268997013,$10K Wed NBA Shot ($2K to 1st),2024-03-06,39,1322,9.0,10000.0,325,1322,290.94,271.76,1709776800,2000.0,18.0,2024-03-06 21:00:00,CHI @ UTA,1,0,dahero85,1
1467543816,fanduel,NBA,100021,100021-268996988,$10K Wed NBA Shot ($2K to 1st),2024-03-06,39,1322,9.0,10000.0,325,1322,363.5,320.6,1709771400,2000.0,18.0,2024-03-06 19:30:00,Express,3,0,"invertedcheese,wordman420",1
1467177650,yahoo,NBA,20251,13608807,"NBA $3,333 Guaranteed [$500 to 1st]",2024-03-06,38,1300,3.0,3333.0,283,1300,352.0,0.0,1709769600,500.0,6.0,2024-03-06 19:00:00,Wed 3/6 24 SAME_DAY,8,0,,0
1467177652,yahoo,NBA,20251,13608808,"NBA $1,111 Guaranteed [$150 to 1st]",2024-03-06,39,1300,1.0,1111.0,276,1300,344.2,0.0,1709769600,150.0,2.0,2024-03-06 19:00:00,Wed 3/6 24 SAME_DAY,8,0,,0
1467259755,fanduel_single,NBA,100025,100025-268997040,$2K Wed NBA Block (Single Entry),2024-03-06,1,1190,2.0,2000.0,285,1190,332.3,284.21,1709782200,200.0,4.0,2024-03-06 22:30:00,SAC @ LAL,1,0,"bankai24,outlawmugs69",1
1467077641,draftkings,NBA,101984,159322355,NBA $5K High Five [Single Entry],2024-03-06,1,1189,5.0,5000.0,262,1189,343.25,304.75,1709769600,500.0,10.0,2024-03-06 19:00:00,Late Swap,8,2,"majroc21,kevsully",1
1467077642,draftkings,NBA,101984,159322366,NBA $12K Pick and Roll [Single Entry],2024-03-06,1,1176,12.0,12000.0,266,1176,356.5,303.75,1709769600,1000.0,25.0,2024-03-06 19:00:00,Late Swap,8,1,runninrebel97,1
1467077660,draftkings_showdown,NBA,102230,159322429,NBA Showdown $15K Fadeaway [$5K to 1st] (MIL vs GSW),2024-03-06,35,1176,15.0,15000.0,238,1176,238.0,203.5,1709780400,5000.0,25.0,2024-03-06 22:00:00,(MIL vs GSW),1,1,cthaines3,1
1467178684,fanduel,NBA,100020,100020-268996962,$2K Wed NBA Big $2 Double Up (Top 500 Win),2024-03-06,34,1149,2.0,2000.0,500,1149,359.2,308.6,1709769600,4.0,4.0,2024-03-06 19:00:00,Main,8,0,cst2993073,1
1467041963,draftkings,NBA,101984,159197669,NBA $2.25M MEGA Millionaire [$1M to 1st],2024-03-06,30,1000,2500.0,2250000.0,184,978,345.0,311.0,1709769600,1000000.0,4000.0,2024-03-06 19:00:00,Late Swap,8,1,ChipotleAddict,1
1467178666,fanduel,NBA,100020,100020-268996893,$4K Wed NBA Assist (Single Entry),2024-03-06,1,952,5.0,4000.0,226,952,381.9,316.3,1709769600,400.0,10.0,2024-03-06 19:00:00,Main,8,0,bjizzle2212,1
1467077873,draftkings,NBA,102231,159322434,NBA $4K High Five [Single Entry] (Night),2024-03-06,1,951,5.0,4000.0,212,951,327.75,262.5,1709780400,400.0,10.0,2024-03-06 22:00:00,Late Swap(Night),3,1,jeffk777,1
1467730333,draftkings_showdown,NBA,102229,159353831,NBA Showdown $200 Quarter Jukebox (CHI vs UTA),2024-03-06,20,951,0.25,200.0,222,951,274.25,242.25,1709776800,20.0,0.5,2024-03-06 21:00:00,(CHI vs UTA),1,1,krusherz77,1
1467077867,draftkings_showdown,NBA,102229,159322411,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (CHI vs UTA),2024-03-06,28,941,10.0,8000.0,194,941,274.13,244.5,1709776800,2000.0,15.0,2024-03-06 21:00:00,(CHI vs UTA),1,2,"futurehendrix1,MIM21TYM",1
1467077667,draftkings,NBA,101984,159322352,NBA $5 Double Up,2024-03-06,27,919,5.0,4000.0,400,919,336.25,318.5,1709769600,10.0,10.0,2024-03-06 19:00:00,Late Swap,8,1,Patrick_Irish,1
1467259413,fanduel_single,NBA,100023,100023-268997003,$1.5K Wed NBA Block (Single Entry),2024-03-06,1,892,2.0,1500.0,225,892,303.63,286.86,1709771400,150.0,4.0,2024-03-06 19:30:00,LAC @ HOU,1,0,mcrico23,1
1467259536,fanduel_single,NBA,100024,100024-268997008,$1.5K Wed NBA Block (Single Entry),2024-03-06,1,892,2.0,1500.0,225,892,291.24,272.04,1709776800,150.0,4.0,2024-03-06 21:00:00,CHI @ UTA,1,0,nsp35,1
1467739176,draftkings_showdown,NBA,102229,159354924,NBA Showdown $750 And-One [20 Entry Max] (CHI vs UTA),2024-03-06,20,891,1.0,750.0,204,891,269.88,241.88,1709776800,100.0,1.5,2024-03-06 21:00:00,(CHI vs UTA),1,1,dylmet,1
1467077643,draftkings,NBA,101984,159322367,NBA $8K Pick and Roll [Single Entry],2024-03-06,1,784,12.0,8000.0,174,716,353.0,307.0,1709769600,900.0,25.0,2024-03-06 19:00:00,Late Swap,8,1,jnw1129,1
1467077630,draftkings,NBA,101984,159322364,NBA $25K Mid Range Jumper [Single Entry],2024-03-06,1,728,40.0,25000.0,185,728,352.75,303.25,1709769600,3000.0,60.0,2024-03-06 19:00:00,Late Swap,8,1,dlandau,1
1467787980,draftkings,NBA,102227,159361447,NBA $150 Quarter Jukebox [Just $0.25!] (Turbo),2024-03-06,20,713,0.25,150.0,171,713,351.0,298.25,1709771400,15.0,0.5,2024-03-06 19:30:00,Late Swap(Turbo),3,1,Emac,1
1467177656,yahoo,NBA,20252,13608812,NBA $150 Guaranteed [$25 to 1st],2024-03-06,21,700,0.25,150.0,100,700,332.3,0.0,1709776800,25.0,0.5,2024-03-06 21:00:00,Wed 3/6 24 EVENING_5PM,4,0,,0
1467077644,draftkings,NBA,101984,159322373,NBA Single Entry $5 Double Up,2024-03-06,1,689,5.0,3000.0,300,689,342.5,293.0,1709769600,10.0,10.0,2024-03-06 19:00:00,Late Swap,8,3,"njones8,dtm0922,mjm570",1
1467543812,fanduel,NBA,100021,100021-268996982,$1K Wed NBA Block (Single Entry),2024-03-06,1,595,2.0,1000.0,150,595,360.1,313.6,1709771400,100.0,4.0,2024-03-06 19:30:00,Express,3,0,desherm88,1
1467178688,fanduel,NBA,100020,100020-268996964,$1K Wed NBA Big $2 Quintuple Up (Top 100 Win),2024-03-06,17,574,2.0,1000.0,100,574,365.8,317.5,1709769600,10.0,10.0,2024-03-06 19:00:00,Main,8,0,lokiman,1
1467177655,yahoo,NBA,20251,13608803,NBA $500 Guaranteed [$50 to 1st],2024-03-06,17,568,1.0,500.0,124,568,353.4,0.0,1709769600,50.0,2.0,2024-03-06 19:00:00,Wed 3/6 24 SAME_DAY,8,0,,0
1467179136,draftkings,NBA,101984,159330603,NBA $20.2K Spin Move [$5K to 1st],2024-03-06,16,535,44.0,20200.0,109,535,352.75,313.25,1709769600,5000.0,70.0,2024-03-06 19:00:00,Late Swap,8,1,dlandau,1
1467178671,fanduel,NBA,100020,100020-268996923,$25K Wed NBA Slam ($5K to 1st),2024-03-06,16,534,55.0,25000.0,110,515,382.0,323.8,1709769600,5000.0,100.0,2024-03-06 19:00:00,Main,8,0,ragingphilip,1
1467544499,fanduel_single,NBA,100027,100027-269005302,$100 NBA 4th Qtr Fadeaway ($0.25 to Enter),2024-03-06,14,479,0.25,100.0,118,474,98.58,73.6,1709785500,10.0,0.5,2024-03-06 23:25:00,4TH QTR ONLY (SAC @ LAL),1,0,slapnuttmagoo,1
1467077656,draftkings,NBA,102227,159322402,NBA $2K High Five [Single Entry]  (Turbo),2024-03-06,1,475,5.0,2000.0,107,475,354.25,304.5,1709771400,200.0,10.0,2024-03-06 19:30:00,Late Swap(Turbo),3,1,RogerThaat,1
1467077661,draftkings_showdown,NBA,102230,159322427,NBA Showdown $2K High Five [Single Entry]  (MIL vs GSW),2024-03-06,1,475,5.0,2000.0,107,475,235.25,202.88,1709780400,200.0,10.0,2024-03-06 22:00:00,(MIL vs GSW),1,1,yeayup85,1
1467077916,draftkings_showdown,NBA,102233,159322456,NBA Showdown $2K High Five [Single Entry]  (SAC vs LAL),2024-03-06,1,475,5.0,2000.0,107,475,281.0,234.5,1709782200,200.0,10.0,2024-03-06 22:30:00,(SAC vs LAL),1,5,"higgybaby87,alphaman3,H8RFree,akknowledge,prettyboyalbert",1
1467078668,draftkings_showdown,NBA,102235,159322467,NBA In-Game $100 Quarter Jukebox [Just $0.25!] (2H SAC vs LAL),2024-03-06,14,475,0.25,100.0,110,428,154.63,122.38,1709785800,10.0,0.5,2024-03-06 23:53:00,(2H SAC vs LAL),1,2,COACHPIPES,1
1467077910,draftkings_showdown,NBA,102235,159322463,NBA In-Game $4K Pull Up Jumper [$1K to 1st] (2H SAC vs LAL),2024-03-06,14,470,10.0,4000.0,98,470,158.38,128.63,1709785800,1000.0,15.0,2024-03-06 23:53:00,(2H SAC vs LAL),1,3,"ryhenicee,tfsmith10,kpate220",1
1467077669,draftkings,NBA,101984,159322357,NBA Single Entry $10 Double Up,2024-03-06,1,459,10.0,4000.0,200,459,343.5,303.0,1709769600,20.0,20.0,2024-03-06 19:00:00,Late Swap,8,1,chiefjeff27,1
