id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1454524431,draftkings_showdown,NBA,100846,158660021,NBA Showdown $10K Daily Dollar [Single Entry] (MIN vs LAC),2024-02-12,1,11890,1.0,10000.0,3080,10940,226.63,201.0,1707795000,1000.0,1.5,2024-02-12 22:30:00,(MIN vs LAC),1,1,PsychoSadie,1
1454524465,draftkings_showdown,NBA,100846,158660020,NBA Showdown $2.5K Quarter Jukebox [Just $0.25!] (MIN vs LAC),2024-02-12,20,11890,0.25,2500.0,2846,11890,225.38,204.0,1707795000,125.0,0.5,2024-02-12 22:30:00,(MIN vs LAC),1,4,"Ducha23,ajc329,Alphajk,Bgplant",1
1454900452,draftkings,NBA,100837,158692012,NBA $10K And-One,2024-02-12,20,11890,1.0,10000.0,3080,11890,365.5,288.5,1707782400,1000.0,1.5,2024-02-12 19:00:00,Late Swap,9,1,wyer23,1
1454980436,draftkings,NBA,100837,158698902,NBA $5K mini-MAX [150 Entry Max],2024-02-12,150,11890,0.5,5000.0,2732,10680,365.5,288.25,1707782400,500.0,1.0,2024-02-12 19:00:00,Late Swap,9,1,wyer23,1
1454524426,draftkings_showdown,NBA,100846,158660018,NBA Showdown $150K Fadeaway [$50K to 1st] (MIN vs LAC),2024-02-12,150,11764,15.0,150000.0,2426,11764,226.63,205.5,1707795000,50000.0,25.0,2024-02-12 22:30:00,(MIN vs LAC),1,1,Boblopez23,1
1454520478,draftkings_pickem,NBA,100839,158659934,NBA Tiers $2K Quarter Jukebox [Just $0.25!],2024-02-12,20,9512,0.25,2000.0,2266,9512,335.75,293.5,1707782400,100.0,0.5,2024-02-12 19:00:00,(NBA Tiers),9,3,"trivor_23,Quistx,lewrod",1
1454524432,draftkings_showdown,NBA,100846,158660014,NBA Showdown $8K And-One (MIN vs LAC),2024-02-12,20,9512,1.0,8000.0,2247,9512,226.63,204.0,1707795000,750.0,1.5,2024-02-12 22:30:00,(MIN vs LAC),1,1,PsychoSadie,1
1454524468,draftkings,NBA,100845,158659998,NBA $2K Quarter Jukebox [Just $0.25!] (Night),2024-02-12,20,9512,0.25,2000.0,2266,9512,306.25,255.5,1707789600,100.0,0.5,2024-02-12 21:00:00,Late Swap(Night),2,3,"SamBamCH,Romello_Martinez,benp34",1
1454520474,draftkings,NBA,100837,158664449,NBA $15K Micro Single Entry Special,2024-02-12,1,8917,2.0,15000.0,2403,5975,365.5,274.0,1707782400,1000.0,3.0,2024-02-12 19:00:00,Late Swap,9,1,wyer23,1
1454520445,draftkings_pickem,NBA,100839,158659935,NBA Tiers $7K And-One,2024-02-12,20,8323,1.0,7000.0,1915,8323,335.75,293.0,1707782400,600.0,1.5,2024-02-12 19:00:00,(NBA Tiers),9,2,"TB247,resleme130",1
1454517199,fanduel,NBA,99304,99304-268781452,$15K Mon NBA Pick 'N Roll (25 Entries Max),2024-02-12,25,8043,2.22,15000.0,2000,8043,372.0,285.5,1707782400,1500.0,4.0,2024-02-12 19:00:00,Main,9,0,hosenbagger,1
1454524427,draftkings,NBA,100845,158660005,NBA $100K Fadeaway [$25K to 1st] (Night),2024-02-12,150,7843,15.0,100000.0,1710,7843,310.5,257.75,1707789600,25000.0,23.0,2024-02-12 21:00:00,Late Swap(Night),2,1,youdacao,1
1454517195,fanduel,NBA,99304,99304-268781483,$50K Mon NBA Layup ($10K to 1st),2024-02-12,150,6613,9.0,50000.0,1592,6613,361.2,289.0,1707782400,10000.0,16.0,2024-02-12 19:00:00,Main,9,0,tftijhub,1
1454517543,fanduel_single,NBA,99303,99303-268782430,$50K Mon NBA Shot ($10K to 1st),2024-02-12,150,6613,9.0,50000.0,1592,6613,253.26,224.31,1707795000,10000.0,16.0,2024-02-12 22:30:00,MIN @ LAC,1,0,"lindell98,jlutsy12,cbreadi,lmfaoyourface,ajbolton86,ccboss,footballsarefun,esemcvato",1
1454824800,fanduel,NBA,99308,99308-268783067,$50K Mon NBA Shot ($10K to 1st),2024-02-12,150,6613,9.0,50000.0,1592,6613,323.8,266.5,1707789600,10000.0,16.0,2024-02-12 21:00:00,After Hours,2,0,oxenduck,1
1454520444,draftkings_pickem,NBA,100839,158659938,NBA Tiers $25K Zone [$5K to 1st],2024-02-12,150,5945,5.0,25000.0,1255,5945,330.75,293.5,1707782400,5000.0,8.0,2024-02-12 19:00:00,(NBA Tiers),9,2,"futurehendrix1,TrumpDog",1
1454520472,draftkings,NBA,100837,158664440,NBA $25K Zone [$5K to 1st],2024-02-12,150,5945,5.0,25000.0,1255,5945,361.0,295.25,1707782400,5000.0,8.0,2024-02-12 19:00:00,Late Swap,9,1,Talapia69,1
1454524428,draftkings,NBA,100845,158659996,NBA $26K Jab Step [$5K to 1st] (Night),2024-02-12,150,5098,6.0,26000.0,1165,5040,310.5,257.75,1707789600,5000.0,9.0,2024-02-12 21:00:00,Late Swap(Night),2,1,youdacao,1
1454524429,draftkings_showdown,NBA,100846,158660008,NBA Showdown $26K Jab Step [$5K to 1st] (MIN vs LAC),2024-02-12,150,5098,6.0,26000.0,1165,5098,225.25,204.63,1707795000,5000.0,9.0,2024-02-12 22:30:00,(MIN vs LAC),1,1,misterpost,1
1454511202,draftkings,NBA,100837,158659924,NBA $4K Daily Dollar [Single Entry] ,2024-02-12,1,4756,1.0,4000.0,1103,4754,365.5,288.5,1707782400,400.0,1.5,2024-02-12 19:00:00,Late Swap,9,1,wyer23,1
1454520484,draftkings_showdown,NBA,100553,158659940,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (IND vs CHA),2024-02-12,20,4756,0.25,1000.0,1104,4756,245.13,225.63,1707782400,100.0,0.5,2024-02-12 19:00:00,(IND vs CHA),1,56,"jagluski,onlyshy,jrandall33,Snowman125,bl3rf,isiahhc,jvc4123,byrdlee,rcounts21,Satch65,kacktrey7,kmont,ttillie,Flogolf18,EpicProblem,Brue1979,mttngly,RidingDirty214,gianni21,joe_mac10,cmangone,prime8,bookert21,ajimithing,JacefamouSS,tiabad,LetEmKnow,marks7man,smittynapa,deajr0605,punchie_ca,paulzf2283,Psuke,thoeumphal215,fab5derf,bastiat,Kc17,evo1369,Takamine9938,GoBlueJon,waldo6238,atong126,ckriz,aa4r1o9n,jyvinski,behoss,LadyNoLuck",1
1454524471,draftkings,NBA,100842,158659968,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),2024-02-12,20,4756,0.25,1000.0,1104,4756,301.75,244.25,1707786000,100.0,0.5,2024-02-12 20:00:00,Late Swap(Turbo),3,1,chiefstigers,1
1454524474,draftkings,NBA,100840,158659951,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),2024-02-12,20,4756,0.25,1000.0,1104,4756,347.5,277.5,1707784200,100.0,0.5,2024-02-12 19:30:00,Late Swap(Turbo),2,1,Mr.Hugo10,1
1454524507,draftkings,NBA,100837,158665865,NBA $400 Dime Time [Just $0.10!],2024-02-12,20,4756,0.1,400.0,1115,4756,353.5,291.75,1707782400,40.0,0.2,2024-02-12 19:00:00,Late Swap,9,2,"Coltluger45,wawisquat",1
1454782355,draftkings,NBA,100837,158682191,NBA $400 Dime Time [Just $0.10!],2024-02-12,20,4756,0.1,400.0,1115,4756,365.5,293.25,1707782400,40.0,0.2,2024-02-12 19:00:00,Late Swap,9,1,wyer23,1
1454874663,draftkings,NBA,100837,158690083,NBA $400 Dime Time [Just $0.10!],2024-02-12,20,4756,0.1,400.0,1115,4756,350.75,294.5,1707782400,40.0,0.2,2024-02-12 19:00:00,Late Swap,9,1,oneeyedjacks,1
1454947410,draftkings,NBA,100837,158696440,NBA $400 Dime Time [Just $0.10!],2024-02-12,20,4756,0.1,400.0,1115,4756,354.25,289.75,1707782400,40.0,0.2,2024-02-12 19:00:00,Late Swap,9,1,stock2mail,1
1454998200,draftkings,NBA,100837,158699980,NBA $400 Dime Time [Just $0.10!],2024-02-12,20,4756,0.1,400.0,1115,4756,365.5,291.0,1707782400,40.0,0.2,2024-02-12 19:00:00,Late Swap,9,1,wyer23,1
1454570804,yahoo,NBA,20139,13549775,NBA $1K Guaranteed [$100 to 1st],2024-02-12,135,4704,0.25,1000.0,915,4704,381.4,0.0,1707782400,100.0,0.5,2024-02-12 19:00:00,Mon 2/12 24 SAME_DAY,10,0,,0
1454520471,draftkings,NBA,100837,158664443,NBA $30K Excellent 8's [$5K to 1st],2024-02-12,132,4411,8.0,30000.0,1080,4044,365.5,287.5,1707782400,5000.0,12.0,2024-02-12 19:00:00,Late Swap,9,1,wyer23,1
1454520442,draftkings,NBA,100837,158664451,NBA $50K Fadeaway [$10K to 1st] ,2024-02-12,117,3921,15.0,50000.0,880,3921,361.75,292.0,1707782400,10000.0,25.0,2024-02-12 19:00:00,Late Swap,9,1,bpcologna,1
1454517214,fanduel,NBA,99304,99304-268781440,$3K Mon NBA Dribbler (Single Entry),2024-02-12,1,3571,1.0,3000.0,890,3571,360.0,284.0,1707782400,150.0,2.0,2024-02-12 19:00:00,Main,9,0,hoganator101,1
1454511183,draftkings,NBA,100837,158659923,NBA $15K High Five [Single Entry],2024-02-12,1,3567,5.0,15000.0,748,3167,352.5,293.75,1707782400,1500.0,10.0,2024-02-12 19:00:00,Late Swap,9,1,jstone2424,1
1454520451,draftkings_showdown,NBA,100553,158659946,NBA Showdown $3K And-One [20 Entry Max] (IND vs CHA),2024-02-12,20,3567,1.0,3000.0,911,3567,245.25,224.75,1707782400,300.0,1.5,2024-02-12 19:00:00,(IND vs CHA),1,2,"jrandall33,madgreek895",1
1454520489,draftkings_showdown,NBA,100844,158659991,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (WAS vs DAL),2024-02-12,20,3567,0.25,750.0,812,3567,297.13,259.38,1707787800,75.0,0.5,2024-02-12 20:30:00,(WAS vs DAL),1,2,"bacon6966,TraylaKid13",1
1454520492,draftkings_showdown,NBA,100841,158659966,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (SAS vs TOR),2024-02-12,20,3567,0.25,750.0,812,3567,276.5,237.88,1707784200,75.0,0.5,2024-02-12 19:30:00,(SAS vs TOR),1,4,"EasyG857,Joiner357,keithjsmitt1313,Nay-Nay77",1
1454520496,draftkings_showdown,NBA,100843,158659982,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (DEN vs MIL),2024-02-12,20,3567,0.25,750.0,812,3567,258.75,224.25,1707786000,75.0,0.5,2024-02-12 20:00:00,(DEN vs MIL),1,7,"oliv1,willbasset23,jft1010,mlewis8213,desigjeter2,teemoo22,Conceptsbymike",1
1454524442,draftkings,NBA,100840,158659956,NBA $3K And-One [20 Entry Max] (Turbo),2024-02-12,20,3567,1.0,3000.0,911,3567,347.5,276.75,1707784200,300.0,1.5,2024-02-12 19:30:00,Late Swap(Turbo),2,1,Mr.Hugo10,1
1454524447,draftkings,NBA,100842,158659974,NBA $3K And-One [20 Entry Max] (Turbo),2024-02-12,20,3567,1.0,3000.0,911,3567,308.25,244.0,1707786000,300.0,1.5,2024-02-12 20:00:00,Late Swap(Turbo),3,1,kraftman11,1
1454511197,draftkings,NBA,100837,158659914,NBA $7K Hot Shot [3 Entry Max],2024-02-12,3,2774,3.0,7000.0,651,2774,349.5,293.0,1707782400,750.0,5.0,2024-02-12 19:00:00,Late Swap,9,1,posey_um,1
1454824946,fanduel_single,NBA,99309,99309-268789982,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2024-02-12,10,2395,0.25,500.0,500,1879,133.24,105.78,1707797460,50.0,0.5,2024-02-12 23:11:00,2ND HALF ONLY (MIN @ LAC),1,0,tonye513,1
1454517216,fanduel,NBA,99304,99304-268781442,$2K Mon NBA Swat (3 Entries Max),2024-02-12,3,2380,1.0,2000.0,600,2380,354.7,284.4,1707782400,200.0,2.0,2024-02-12 19:00:00,Main,9,0,twinlifejazzy,1
1454511184,draftkings,NBA,100837,158659903,NBA $10K High Five [Single Entry],2024-02-12,1,2378,5.0,10000.0,544,1804,354.25,288.25,1707782400,1000.0,10.0,2024-02-12 19:00:00,Late Swap,9,1,docholiday,1
1454520457,draftkings_showdown,NBA,100844,158659986,NBA Showdown $2K And-One (WAS vs DAL),2024-02-12,20,2378,1.0,2000.0,616,2378,296.88,258.63,1707787800,200.0,1.5,2024-02-12 20:30:00,(WAS vs DAL),1,15,"bilnuts,rimas,Stree,Taker1977,rondaleezarice,TheWinterSoldier305,pn3_209,kblack2,chunkylover2,RushdaGuru,Noah393,tonyocean,SniffOh69,BillyCorp69,GameTime2424",1
1454520461,draftkings_showdown,NBA,100843,158659978,NBA Showdown $2K And-One (DEN vs MIL),2024-02-12,20,2378,1.0,2000.0,616,2378,258.75,220.25,1707786000,200.0,1.5,2024-02-12 20:00:00,(DEN vs MIL),1,2,"JohnZaps,1biglife",1
1454520449,draftkings_showdown,NBA,100553,158659949,NBA Showdown $20K Pull Up Jumper [$5K to 1st] (IND vs CHA),2024-02-12,70,2352,10.0,20000.0,488,2352,245.25,224.75,1707782400,5000.0,15.0,2024-02-12 19:00:00,(IND vs CHA),1,3,"cptnspaulding,averynate,bull0217",1
1454511205,draftkings,NBA,100837,158659930,NBA $2 Double Up,2024-02-12,20,2298,2.0,4000.0,1000,2067,346.0,282.75,1707782400,4.0,4.0,2024-02-12 19:00:00,Late Swap,9,5,"shinobi332,clipschutz",1
1454517217,fanduel,NBA,99304,99304-268781446,$3K Mon NBA Block (Single Entry),2024-02-12,1,1785,2.0,3000.0,420,1785,360.5,285.5,1707782400,300.0,4.0,2024-02-12 19:00:00,Main,9,0,mgorham83,1
1454517548,fanduel_single,NBA,99303,99303-268782419,$3K Mon NBA Block (Single Entry),2024-02-12,1,1785,2.0,3000.0,420,1785,253.26,225.04,1707795000,300.0,4.0,2024-02-12 22:30:00,MIN @ LAC,1,0,"jtienor,magicboona",1
1454520468,draftkings_showdown,NBA,100841,158659967,NBA Showdown $1.5K And-One [20 Entry Max] (SAS vs TOR),2024-02-12,20,1783,1.0,1500.0,421,1783,276.5,236.88,1707784200,150.0,1.5,2024-02-12 19:30:00,(SAS vs TOR),1,1,juju305,1
1454520454,draftkings_showdown,NBA,100844,158659992,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (WAS vs DAL),2024-02-12,52,1764,10.0,15000.0,355,1764,301.63,266.38,1707787800,5000.0,15.0,2024-02-12 20:30:00,(WAS vs DAL),1,1,rwalkersc,1
1454524440,draftkings,NBA,100840,158659955,NBA $15K Pull Up Jumper [$5K to 1st] (Turbo),2024-02-12,52,1764,10.0,15000.0,355,1764,345.75,282.5,1707784200,5000.0,15.0,2024-02-12 19:30:00,Late Swap(Turbo),2,1,Stymie1974,1
1454524445,draftkings,NBA,100842,158659973,NBA $15K Pull Up Jumper [$5K to 1st] (Turbo),2024-02-12,52,1764,10.0,15000.0,355,1764,298.0,248.0,1707786000,5000.0,15.0,2024-02-12 20:00:00,Late Swap(Turbo),3,1,Dealio913,1
1454517218,fanduel,NBA,99304,99304-268781570,$2.8K Mon NBA Big $2 Double Up (Top 700 Win),2024-02-12,48,1609,2.0,2800.0,700,1609,371.9,264.2,1707782400,4.0,4.0,2024-02-12 19:00:00,Main,9,0,register430,1
1454524452,draftkings_showdown,NBA,100846,158660019,NBA Showdown $4K Sharpshooter (MIN vs LAC),2024-02-12,20,1585,3.0,4000.0,412,1585,225.25,204.63,1707795000,400.0,5.0,2024-02-12 22:30:00,(MIN vs LAC),1,1,EriksRIX,1
1455082983,draftkings_showdown,NBA,100846,158706565,NBA Showdown $20K Fadeaway [$5K to 1st] (MIN vs LAC),2024-02-12,47,1568,15.0,20000.0,343,1568,225.25,206.75,1707795000,5000.0,25.0,2024-02-12 22:30:00,(MIN vs LAC),1,1,MIM21TYM,1
1454570800,yahoo,NBA,20139,13549776,NBA $20K Monday Baller [$4K to 1st],2024-02-12,46,1565,15.0,20000.0,332,1548,378.4,0.0,1707782400,4000.0,30.0,2024-02-12 19:00:00,Mon 2/12 24 SAME_DAY,10,0,,0
1455015057,draftkings,NBA,100837,158701652,NBA $1.25K And-One [20 Entry Max],2024-02-12,20,1486,1.0,1250.0,350,1486,350.75,294.25,1707782400,125.0,1.5,2024-02-12 19:00:00,Late Swap,9,1,oneeyedjacks,1
1454511185,draftkings,NBA,100837,158659922,NBA $15K Pick and Roll [Single Entry],2024-02-12,1,1470,12.0,15000.0,312,1470,352.5,297.5,1707782400,1500.0,25.0,2024-02-12 19:00:00,Late Swap,9,1,jstone2424,1
1454511189,draftkings,NBA,100837,158659908,NBA Single Entry $5 Double Up,2024-02-12,1,1379,5.0,6000.0,600,1007,356.25,272.0,1707782400,10.0,10.0,2024-02-12 19:00:00,Late Swap,9,1,micmitc,1
1454517434,fanduel_single,NBA,99302,99302-268782417,$10K Mon NBA Shot ($2K to 1st),2024-02-12,39,1322,9.0,10000.0,325,1322,320.48,280.9,1707786000,2000.0,18.0,2024-02-12 20:00:00,DEN @ MIL,1,0,"dbig5321,orangecrush2047,jeffk777",1
1454570801,yahoo,NBA,20139,13549778,"NBA $3,333 Guaranteed [$500 to 1st]",2024-02-12,38,1300,3.0,3333.0,283,1300,377.5,0.0,1707782400,500.0,6.0,2024-02-12 19:00:00,Mon 2/12 24 SAME_DAY,10,0,,0
1454570803,yahoo,NBA,20139,13549779,"NBA $1,111 Guaranteed [$150 to 1st]",2024-02-12,39,1300,1.0,1111.0,276,1300,364.5,0.0,1707782400,150.0,2.0,2024-02-12 19:00:00,Mon 2/12 24 SAME_DAY,10,0,,0
1454520440,draftkings,NBA,100837,158664447,NBA $100K Box Out [$20K to 1st],2024-02-12,38,1291,88.0,100000.0,310,1291,356.25,291.5,1707782400,20000.0,150.0,2024-02-12 19:00:00,Late Swap,9,1,ChipotleAddict,1
1454824794,fanduel,NBA,99308,99308-268783061,$2K Mon NBA Block (Single Entry),2024-02-12,1,1190,2.0,2000.0,285,1190,310.9,260.0,1707789600,200.0,4.0,2024-02-12 21:00:00,After Hours,2,0,getdatmoney13,1
1454524437,draftkings,NBA,100845,158659999,NBA $5K High Five [Single Entry] (Night),2024-02-12,1,1189,5.0,5000.0,262,1189,299.75,257.75,1707789600,500.0,10.0,2024-02-12 21:00:00,Late Swap(Night),2,1,sandshark1,1
1454524455,draftkings,NBA,100845,158659997,NBA $4K Four Point Play (Night),2024-02-12,20,1189,4.0,4000.0,300,1189,306.25,257.0,1707789600,400.0,6.0,2024-02-12 21:00:00,Late Swap(Night),2,1,Patrick_Star,1
1455096902,draftkings_showdown,NBA,100846,158708020,NBA Showdown $1K And-One (MIN vs LAC),2024-02-12,20,1189,1.0,1000.0,285,1189,224.0,204.0,1707795000,100.0,1.5,2024-02-12 22:30:00,(MIN vs LAC),1,1,dgdean1,1
1454520459,draftkings_showdown,NBA,100843,158659977,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (DEN vs MIL),2024-02-12,35,1176,10.0,10000.0,294,1176,258.5,216.75,1707786000,2000.0,15.0,2024-02-12 20:00:00,(DEN vs MIL),1,1,Cullenrob09,1
1454824348,fanduel,NBA,99305,99305-268782942,$8K Mon NBA Shot ($2K to 1st),2024-02-12,31,1058,9.0,8000.0,250,1058,365.7,297.0,1707784200,2000.0,18.0,2024-02-12 19:30:00,Express,2,0,hunter197,1
1454511186,draftkings,NBA,100837,158659902,NBA $10K Pick and Roll [Single Entry],2024-02-12,1,980,12.0,10000.0,229,829,350.5,293.0,1707782400,1000.0,20.0,2024-02-12 19:00:00,Late Swap,9,1,KINGovKINGz,1
1454517193,fanduel,NBA,99304,99304-268781478,$4K Mon NBA Assist,2024-02-12,1,952,5.0,4000.0,226,952,357.8,282.4,1707782400,400.0,10.0,2024-02-12 19:00:00,Main,9,0,crm8150,1
1454524433,draftkings_showdown,NBA,100846,158660011,NBA Showdown $4K High Five [Single Entry] (MIN vs LAC),2024-02-12,1,951,5.0,4000.0,212,951,225.38,206.5,1707795000,400.0,10.0,2024-02-12 22:30:00,(MIN vs LAC),1,2,"EggsAnyStyle,Cobrafangs",1
1454520464,draftkings_showdown,NBA,100841,158659961,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (SAS vs TOR),2024-02-12,28,941,10.0,8000.0,194,941,273.0,237.88,1707784200,2000.0,15.0,2024-02-12 19:30:00,(SAS vs TOR),1,1,moklovin,1
1454930092,draftkings,NBA,100837,158695208,NBA $12K Fadeaway [$3K to 1st],2024-02-12,28,941,15.0,12000.0,197,873,355.25,294.25,1707782400,3000.0,25.0,2024-02-12 19:00:00,Late Swap,9,1,agggold1,1
1454511191,draftkings,NBA,100837,158659909,NBA $5 Double Up,2024-02-12,27,919,5.0,4000.0,400,917,328.75,300.25,1707782400,10.0,10.0,2024-02-12 19:00:00,Late Swap,9,27,russellry,1
1454517433,fanduel_single,NBA,99302,99302-268781992,$1.5K Mon NBA Block (Single Entry),2024-02-12,1,892,2.0,1500.0,225,892,320.48,274.95,1707786000,150.0,4.0,2024-02-12 20:00:00,DEN @ MIL,1,0,"pappin,ronsdia",1
1454511181,draftkings,NBA,100837,158659920,NBA $30K Mid Range Jumper [Single Entry],2024-02-12,1,874,40.0,30000.0,222,874,346.0,294.0,1707782400,5000.0,60.0,2024-02-12 19:00:00,Late Swap,9,1,RichGreen4,1
1454824494,fanduel,NBA,99306,99306-268782980,$6K Mon NBA Shot ($1K to 1st),2024-02-12,23,793,9.0,6000.0,197,793,296.3,250.5,1707786000,1000.0,18.0,2024-02-12 20:00:00,Express II,3,0,vchang,1
1454824640,fanduel,NBA,99307,99307-268783032,$6K Mon NBA Shot ($1K to 1st),2024-02-12,23,793,9.0,6000.0,197,793,346.5,290.1,1707787800,1000.0,18.0,2024-02-12 20:30:00,Late Night,3,0,fpswin,1
1455068658,draftkings,NBA,100845,158705591,NBA $150 Quarter Jukebox [Just $0.25!] (Night),2024-02-12,20,713,0.25,150.0,171,713,293.75,255.5,1707789600,15.0,0.5,2024-02-12 21:00:00,Late Swap(Night),2,5,"ghsfy53,EF20205555,klukstr37",1
1454570809,yahoo,NBA,20140,13549783,NBA $150 Guaranteed [$25 to 1st],2024-02-12,21,700,0.25,150.0,100,700,348.2,0.0,1707786000,25.0,0.5,2024-02-12 20:00:00,Mon 2/12 24 EVENING_5PM,6,0,,0
1454570812,yahoo_single,NBA,20169,13549787,NBA $150 Guaranteed [$25 to 1st],2024-02-12,21,700,0.25,150.0,100,700,240.86,0.0,1707795000,2500.0,50.0,2024-02-12 22:30:00,SG NBA MIN vs. LAC 2/12,1,0,,0
1454511192,draftkings,NBA,100837,158659910,NBA $5 Double Up,2024-02-12,20,689,5.0,3000.0,300,653,327.0,303.0,1707782400,10.0,10.0,2024-02-12 19:00:00,Late Swap,9,20,hoagies69,1
1454511195,draftkings,NBA,100837,158659928,NBA Single Entry $10 Double Up,2024-02-12,1,689,10.0,6000.0,300,576,346.0,282.75,1707782400,20.0,20.0,2024-02-12 19:00:00,Late Swap,9,2,"ssffl2000,cshaw420",1
1455068653,draftkings,NBA,100845,158705979,NBA $8K Fadeaway [$2K to 1st] (Night),2024-02-12,18,627,15.0,8000.0,136,522,306.25,257.75,1707789600,2000.0,25.0,2024-02-12 21:00:00,Late Swap(Night),2,1,beaker913,1
1454517211,fanduel,NBA,99304,99304-268781554,$300K Mon NBA Monster ($100K to 1st),2024-02-12,18,600,555.0,300000.0,135,578,336.8,289.3,1707782400,100000.0,900.0,2024-02-12 19:00:00,Main,9,0,3rd_and_schlong,1
1454824343,fanduel,NBA,99305,99305-268782928,$1K Mon NBA Block (Single Entry),2024-02-12,1,595,2.0,1000.0,150,595,355.2,291.1,1707784200,100.0,4.0,2024-02-12 19:30:00,Express,2,0,tjsplayas,1
1454517197,fanduel,NBA,99304,99304-268781489,$5K Mon NBA Dime (Single Entry),2024-02-12,1,588,10.0,5000.0,145,588,344.1,283.2,1707782400,500.0,20.0,2024-02-12 19:00:00,Main,9,0,jefferson1221,1
1454517226,fanduel,NBA,99304,99304-268781589,$1K Mon NBA Big $2 Quintuple Up (Top 100 Win),2024-02-12,17,574,2.0,1000.0,100,574,371.9,290.0,1707782400,10.0,10.0,2024-02-12 19:00:00,Main,9,0,register430,1
1454520439,draftkings,NBA,100837,158664445,NBA $400K Bounce Pass [$100K to 1st],2024-02-12,17,572,777.0,400000.0,115,523,331.75,293.5,1707782400,100000.0,1250.0,2024-02-12 19:00:00,Late Swap,9,1,mbhabes,1
