id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1478280684,draftkings_pickem,NBA,104253,160329889,NBA Tiers $750 Quarter Jukebox [Just $0.25!] ,2024-04-06,20,3567,0.25,750.0,812,3567,270.25,211.75,1712444400,75.0,0.5,2024-04-06 19:00:00,(NBA Tiers),3,1,BANKRUPTMILLIONAIRE,1
1478280693,draftkings_showdown,NBA,104254,160329897,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (DET vs BKN),2024-04-06,20,3567,0.25,750.0,812,3431,249.75,208.38,1712444400,75.0,0.5,2024-04-06 19:00:00,(DET vs BKN),1,2,"welak21,behoss",1
1478280933,draftkings,NBA,104255,160329904,NBA $750 Quarter Jukebox [Just $0.25!]  (Night),2024-04-06,20,3567,0.25,750.0,812,3567,308.75,263.25,1712448000,75.0,0.5,2024-04-06 20:00:00,Late Swap(Night),2,1,Gillik9486,1
1478577581,draftkings_showdown,NBA,104249,160357377,NBA Showdown $3K And-One [20 Entry Max] (CLE vs LAL),2024-04-06,20,3567,1.0,3000.0,911,3567,286.88,243.63,1712431800,300.0,1.5,2024-04-06 15:30:00,(CLE vs LAL),1,1,Jondrea80,1
1478590574,draftkings_showdown,NBA,104249,160359116,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (CLE vs LAL),2024-04-06,20,3567,0.25,750.0,812,3320,286.88,244.88,1712431800,75.0,0.5,2024-04-06 15:30:00,(CLE vs LAL),1,1,426134,1
1478355512,fanduel,NBA,101311,101311-269361813,$6K Sat NBA Pick 'N Roll (25 Entries Max),2024-04-06,25,3217,2.22,6000.0,750,3217,357.2,307.4,1712444400,500.0,5.0,2024-04-06 19:00:00,Main,3,0,joelwd,1
1478398967,fanduel_single,NBA,101310,101310-269362566,$20K Sat NBA Shot ($5K to 1st),2024-04-06,79,2645,9.0,20000.0,600,2645,287.63,255.52,1712451600,5000.0,16.0,2024-04-06 21:00:00,ATL @ DEN,1,0,raidernation71,1
1478555448,fanduel,NBA,101313,101313-269361958,$20K Sat NBA Shot ($4K to 1st),2024-04-06,79,2645,9.0,20000.0,614,2645,326.3,279.9,1712448000,4000.0,16.0,2024-04-06 20:00:00,After Hours,2,0,rosoneri,1
1478555599,fanduel_single,NBA,101320,101320-269374053,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2024-04-06,10,2395,0.25,500.0,500,1231,145.14,117.33,1712454060,50.0,0.5,2024-04-06 21:41:00,2ND HALF ONLY (ATL @ DEN),1,0,"mblaylock10,cspowell,nasislike,meidathemenace,jhefferin43,bluedaddy,longtermsmack,raggedyman250,sonlove,debismine13811",1
1478355515,fanduel,NBA,101311,101311-269361803,$2K Sat NBA Dribbler,2024-04-06,1,2380,1.0,2000.0,600,2372,351.5,297.6,1712444400,100.0,2.0,2024-04-06 19:00:00,Main,3,0,bobbyvinc,1
1478280681,draftkings_pickem,NBA,104253,160329893,NBA Tiers $10K Zone [$2K to 1st],2024-04-06,71,2378,5.0,10000.0,590,2378,265.25,212.0,1712444400,2000.0,8.0,2024-04-06 19:00:00,(NBA Tiers),3,1,Wydad37,1
1478280692,draftkings_showdown,NBA,104254,160329895,NBA Showdown $2K And-One (DET vs BKN),2024-04-06,20,2378,1.0,2000.0,616,2378,249.75,206.63,1712444400,200.0,1.5,2024-04-06 19:00:00,(DET vs BKN),1,1,hatsforbats81,1
1478281164,draftkings_showdown,NBA,104256,160329914,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (ATL vs DEN),2024-04-06,20,2378,0.25,500.0,536,2378,262.75,237.0,1712451600,50.0,0.5,2024-04-06 21:00:00,(ATL vs DEN),1,4,"SneekNGeek,humancalculator,Maineman12,falstaff64",1
1478601727,draftkings_showdown,NBA,104256,160361918,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (ATL vs DEN),2024-04-06,20,2378,0.25,500.0,536,2378,263.0,234.5,1712451600,50.0,0.5,2024-04-06 21:00:00,(ATL vs DEN),1,2,"tile2344,allenparsons3904",1
1478353978,yahoo,NBA,20447,13714137,NBA $500 Guaranteed [$100 to 1st],2024-04-06,70,2350,0.25,500.0,447,2350,308.2,0.0,1712444400,100.0,0.5,2024-04-06 19:00:00,Sat 4/6 24 EVENING_4PM,3,0,,0
1478628433,draftkings,NBA,104251,160364392,NBA $7K Four Point Play [20 Entry Max],2024-04-06,20,2080,4.0,7000.0,533,2080,328.75,279.25,1712444400,600.0,6.0,2024-04-06 19:00:00,Late Swap,3,1,dog1500,1
1478398390,fanduel_single,NBA,101309,101309-269361930,$15K Sat NBA Shot ($3K to 1st),2024-04-06,59,1984,9.0,15000.0,445,1984,320.98,289.58,1712431800,3000.0,16.0,2024-04-06 15:30:00,CLE @ LAL,1,0,"terrell09,calvet,jettgr69",1
1478640870,draftkings,NBA,104255,160365624,NBA $400 Quarter Jukebox [Just $0.25!] (Night),2024-04-06,20,1902,0.25,400.0,442,1902,304.5,264.0,1712448000,40.0,0.5,2024-04-06 20:00:00,Late Swap(Night),2,1,TNTitans2015,1
1478577586,draftkings,NBA,104251,160357637,NBA $1.5K Daily Dollar [Single Entry] ,2024-04-06,1,1783,1.0,1500.0,421,1317,320.0,272.25,1712444400,150.0,1.5,2024-04-06 19:00:00,Late Swap,3,1,WaitTilNextYear,1
1478655929,draftkings,NBA,104251,160367908,NBA $1.5K And-One,2024-04-06,20,1783,1.0,1500.0,421,1783,322.75,280.25,1712444400,150.0,1.5,2024-04-06 19:00:00,Late Swap,3,1,lmacs_sports,1
1478280661,draftkings_showdown,NBA,104249,160329867,NBA Showdown $20K Fadeaway [$5K to 1st] (CLE vs LAL),2024-04-06,47,1568,15.0,20000.0,343,1568,286.88,245.13,1712431800,5000.0,25.0,2024-04-06 15:30:00,(CLE vs LAL),1,1,Shandershow,1
1478280672,draftkings,NBA,104255,160329907,NBA $20K Fadeaway [$5K to 1st] (Night),2024-04-06,47,1568,15.0,20000.0,343,1568,304.25,265.0,1712448000,5000.0,25.0,2024-04-06 20:00:00,Late Swap(Night),2,4,"futurehendrix1,austin60915,skinzfan84,dblk88",1
1478355524,fanduel,NBA,101311,101311-269361797,$1K Sat NBA Swat (3 Entries Max),2024-04-06,3,1190,1.0,1000.0,298,1190,342.1,303.5,1712444400,100.0,2.0,2024-04-06 19:00:00,Main,3,0,"rockchalker2002,jerworm8319,insideoutsideupside",1
1478280686,draftkings,NBA,104251,160329873,NBA $5K High Five [Single Entry],2024-04-06,1,1189,5.0,5000.0,262,1189,323.25,283.25,1712444400,500.0,10.0,2024-04-06 19:00:00,Late Swap,3,1,BoxerKnocker,1
1478280914,draftkings,NBA,104251,160329881,NBA $1K Daily Dollar [Single Entry],2024-04-06,1,1189,1.0,1000.0,285,1189,317.25,273.5,1712444400,100.0,1.5,2024-04-06 19:00:00,Late Swap,3,2,"ABanks1225,Ajammer69",1
1478353977,yahoo,NBA,20447,13714136,NBA $1K Guaranteed [100 to 1st],2024-04-06,34,1136,1.0,1000.0,235,994,308.2,0.0,1712444400,100.0,2.0,2024-04-06 19:00:00,Sat 4/6 24 EVENING_4PM,3,0,,0
1478398962,fanduel_single,NBA,101310,101310-269362561,$1.5K Sat NBA Block (Single Entry),2024-04-06,1,892,2.0,1500.0,225,892,284.33,254.62,1712451600,150.0,4.0,2024-04-06 21:00:00,ATL @ DEN,1,0,biscuitwithgravy,1
1478667603,draftkings_showdown,NBA,104256,160373471,NBA Showdown $750 And-One [20 Entry Max] (ATL vs DEN),2024-04-06,20,891,1.0,750.0,204,891,263.0,236.5,1712451600,100.0,1.5,2024-04-06 21:00:00,(ATL vs DEN),1,1,dstone2288,1
1478280911,draftkings,NBA,104251,160329887,NBA $2 Double Up,2024-04-06,20,862,2.0,1500.0,375,862,299.75,298.75,1712444400,4.0,4.0,2024-04-06 19:00:00,Late Swap,3,10,michaelcalabretta,1
1478355532,fanduel,NBA,101311,101311-269361824,$6K Sat NBA Shot ($1K to 1st),2024-04-06,23,793,9.0,6000.0,197,793,348.8,313.9,1712444400,1000.0,18.0,2024-04-06 19:00:00,Main,3,0,troubledbyinsects,1
1478280908,draftkings,NBA,104251,160329870,NBA $2K Hot Shot [3 Entry Max],2024-04-06,3,792,3.0,2000.0,176,792,322.25,282.0,1712444400,200.0,6.0,2024-04-06 19:00:00,Late Swap,3,1,tmas20,1
1478667599,draftkings,NBA,104251,160372487,NBA $10K Fadeaway [$2K to 1st],2024-04-06,23,784,15.0,10000.0,179,784,320.0,280.25,1712444400,2000.0,25.0,2024-04-06 19:00:00,Late Swap,3,1,bpcologna,1
1478684060,draftkings_showdown,NBA,104256,160374620,NBA Showdown $10K Fadeaway [$2K to 1st] (ATL vs DEN),2024-04-06,23,784,15.0,10000.0,179,784,262.75,237.0,1712451600,2000.0,25.0,2024-04-06 21:00:00,(ATL vs DEN),1,2,"bull0217,futurehendrix1",1
1478353975,yahoo,NBA,20447,13714138,NBA $2K Guaranteed [$300 to 1st],2024-04-06,23,775,3.0,2000.0,137,635,311.0,0.0,1712444400,300.0,6.0,2024-04-06 19:00:00,Sat 4/6 24 EVENING_4PM,3,0,,0
1478280691,draftkings_showdown,NBA,104254,160329896,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (DET vs BKN),2024-04-06,21,705,10.0,6000.0,138,705,246.63,212.75,1712444400,2000.0,15.0,2024-04-06 19:00:00,(DET vs BKN),1,1,beaker913,1
1478623644,fanduel_single,NBA,101309,101309-269377282,$5K Sat NBA Shot ($1K to 1st),2024-04-06,19,661,9.0,5000.0,156,486,318.18,283.72,1712431800,1000.0,18.0,2024-04-06 15:30:00,CLE @ LAL,1,0,joestar23,1
1478590572,draftkings_showdown,NBA,104249,160359103,NBA Showdown $8K Fadeaway [$2K to 1st] (CLE vs LAL),2024-04-06,18,627,15.0,8000.0,136,627,286.88,245.88,1712431800,2000.0,25.0,2024-04-06 15:30:00,(CLE vs LAL),1,2,"mrdaman,tharris2023",1
1478353974,yahoo,NBA,20447,13714139,NBA $8K Saturday Baller [$2K to 1st],2024-04-06,18,625,15.0,8000.0,119,597,307.9,0.0,1712444400,2000.0,30.0,2024-04-06 19:00:00,Sat 4/6 24 EVENING_4PM,3,0,,0
1478355514,fanduel,NBA,101311,101311-269361806,$1K Sat NBA Block (Single Entry),2024-04-06,1,595,2.0,1000.0,150,595,344.8,310.9,1712444400,100.0,4.0,2024-04-06 19:00:00,Main,3,0,,0
1478398383,fanduel_single,NBA,101309,101309-269361926,$1K Sat NBA Block (Single Entry),2024-04-06,1,595,2.0,1000.0,150,595,320.98,284.68,1712431800,100.0,4.0,2024-04-06 15:30:00,CLE @ LAL,1,0,jakesr,1
1478555449,fanduel,NBA,101313,101313-269361944,$1K Sat NBA Block (Single Entry),2024-04-06,1,595,2.0,1000.0,150,595,313.1,273.4,1712448000,100.0,4.0,2024-04-06 20:00:00,After Hours,2,0,regspurs,1
1478280702,draftkings_showdown,NBA,104256,160329924,NBA Showdown $1.5K Hot Shot [3 Entry Max] (ATL vs DEN),2024-04-06,3,594,3.0,1500.0,131,594,262.75,236.75,1712451600,150.0,6.0,2024-04-06 21:00:00,(ATL vs DEN),1,6,"andrewchesla,KingTrump1978",1
1478280910,draftkings,NBA,104251,160329880,NBA $1K Elbow Shot [Single Entry] ,2024-04-06,1,594,2.0,1000.0,131,594,320.0,283.25,1712444400,100.0,4.0,2024-04-06 19:00:00,Late Swap,3,1,WaitTilNextYear,1
1478696365,draftkings_showdown,NBA,104256,160376957,NBA Showdown $500 And-One (ATL vs DEN),2024-04-06,17,594,1.0,500.0,136,594,262.0,236.5,1712451600,50.0,1.5,2024-04-06 21:00:00,(ATL vs DEN),1,18,"cls5095,mikeysikfuk1,Mtins,NYC5788,jniblett02,rburkin,chetori,tharris2023,cbuckets21",1
1478696366,draftkings_showdown,NBA,104256,160376657,NBA Showdown $125 Quarter Jukebox [Just $0.25!] (ATL vs DEN),2024-04-06,17,594,0.25,125.0,136,594,262.0,236.75,1712451600,12.5,0.5,2024-04-06 21:00:00,(ATL vs DEN),1,20,"lushizzy,mrod2,tux8385,easyad,hacker33,mhoey,jslucky200,jaymie44,kmc24,Prestonite",1
1478355545,fanduel,NBA,101311,101311-269361883,$1K Sat NBA Big $2 Double Up (Top 250 Win),2024-04-06,17,574,2.0,1000.0,250,574,342.1,323.9,1712444400,4.0,4.0,2024-04-06 19:00:00,Main,3,0,jerworm8319,1
1478280668,draftkings,NBA,104251,160329872,NBA $5K Pick and Roll [Single Entry],2024-04-06,1,490,12.0,5000.0,121,490,320.0,285.5,1712444400,500.0,20.0,2024-04-06 19:00:00,Late Swap,3,2,WaitTilNextYear,1
1478555780,fanduel_single,NBA,101319,101319-269374191,$100 NBA 4th Qtr Fadeaway ($0.25 to Enter),2024-04-06,14,479,0.25,100.0,118,368,56.72,28.44,1712454900,10.0,0.5,2024-04-06 21:55:00,4TH QTR ONLY (ATL @ DEN),1,0,creighto4,1
1478355509,fanduel,NBA,101311,101311-269361819,$2K Sat NBA Assist (Single Entry),2024-04-06,1,476,5.0,2000.0,110,476,356.4,317.9,1712444400,200.0,10.0,2024-04-06 19:00:00,Main,3,0,lindbergh2,1
1478355507,fanduel,NBA,101311,101311-269367369,$1K NBA Small Shot,2024-04-06,11,396,3.0,1000.0,88,314,342.1,317.9,1712444400,100.0,5.0,2024-04-06 19:00:00,Main,3,0,jerworm8319,1
1478281453,draftkings,NBA,104251,160331289,NBA Satellite to 4-13 $30 UFC 300 Special,2024-04-06,10,356,0.1,30.0,1,336,311.0,311.0,1712444400,30.0,30.0,2024-04-06 19:00:00,Late Swap,3,2,ccc0017,1
1478281454,draftkings,NBA,104251,160331288,NBA Satellite to 4-13 $30 UFC 300 Special,2024-04-06,10,356,0.1,30.0,1,317,306.0,306.0,1712444400,30.0,30.0,2024-04-06 19:00:00,Late Swap,3,2,mittyblair,1
1478281759,draftkings_showdown,NBA,104256,160330979,NBA Showdown Satellite to 4-13 $30 UFC 300 Special (ATL vs DEN),2024-04-06,10,356,0.1,30.0,1,224,262.0,262.0,1712451600,30.0,30.0,2024-04-06 21:00:00,(ATL vs DEN),1,2,JoVoC,1
1478281760,draftkings_showdown,NBA,104256,160330978,NBA Showdown Satellite to 4-13 $30 UFC 300 Special (ATL vs DEN),2024-04-06,10,356,0.1,30.0,1,199,262.0,262.0,1712451600,15.0,15.0,2024-04-06 21:00:00,(ATL vs DEN),1,2,"rwsmart83,Munchzilla9",1
1478667602,draftkings,NBA,104251,160372807,NBA $75 Quarter Jukebox [Just $0.25!],2024-04-06,10,356,0.25,75.0,83,356,314.5,276.25,1712444400,7.5,0.5,2024-04-06 19:00:00,Late Swap,3,6,"RobertD24,Damadbowler",1
1478353976,yahoo,NBA,20447,13714140,NBA $2K Guaranteed [$300 to 1st],2024-04-06,10,335,7.0,2000.0,72,214,317.8,0.0,1712444400,300.0,15.0,2024-04-06 19:00:00,Sat 4/6 24 EVENING_4PM,3,0,,0
1478555598,fanduel_single,NBA,101320,101320-269374055,$2K NBA 2nd Half Shot ($500 to 1st),2024-04-06,9,306,7.77,2000.0,60,270,145.14,124.19,1712454060,500.0,14.0,2024-04-06 21:41:00,2ND HALF ONLY (ATL @ DEN),1,0,"nasislike,anaheimboy19",1
1478280676,draftkings,NBA,104255,160329912,NBA $1K Four Point Play (Night),2024-04-06,8,297,4.0,1000.0,67,297,289.5,268.5,1712448000,100.0,8.0,2024-04-06 20:00:00,Late Swap(Night),2,1,Ronald90,1
1478281412,draftkings_showdown,NBA,104249,160330615,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-04-06,8,297,0.1,25.0,1,275,273.88,273.88,1712431800,8.34,8.33,2024-04-06 15:30:00,(CLE vs LAL),1,3,"blackstick7,Unkallediv",1
1478281448,draftkings,NBA,104251,160331268,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-04-06,8,297,0.1,25.0,1,297,306.75,306.75,1712444400,25.0,25.0,2024-04-06 19:00:00,Late Swap,3,1,beatTheVig,1
1478281449,draftkings,NBA,104251,160331267,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-04-06,8,297,0.1,25.0,1,297,311.75,311.75,1712444400,25.0,25.0,2024-04-06 19:00:00,Late Swap,3,1,zb113705,1
1478281679,draftkings_pickem,NBA,104253,160330727,NBA Tiers Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-04-06,8,297,0.1,25.0,1,297,250.75,250.75,1712444400,25.0,25.0,2024-04-06 19:00:00,(NBA Tiers),3,1,ehar32,1
1478281702,draftkings_showdown,NBA,104254,160330653,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-04-06,8,297,0.1,25.0,1,177,238.25,238.25,1712444400,25.0,25.0,2024-04-06 19:00:00,(DET vs BKN),1,1,Fulltime0883,1
1478281718,draftkings,NBA,104255,160330596,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire (Night),2024-04-06,8,297,0.1,25.0,1,253,285.25,285.25,1712448000,25.0,25.0,2024-04-06 20:00:00,Late Swap(Night),2,2,11baller20,1
1478281754,draftkings_showdown,NBA,104256,160330957,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-04-06,8,297,0.1,25.0,1,245,262.0,262.0,1712451600,8.34,8.33,2024-04-06 21:00:00,(ATL vs DEN),1,6,"kaysizzle,rwsmart83,1winnerwinner123",1
1478281755,draftkings_showdown,NBA,104256,160330956,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-04-06,8,297,0.1,25.0,1,201,262.0,262.0,1712451600,12.5,12.5,2024-04-06 21:00:00,(ATL vs DEN),1,2,"rwsmart83,lushizzy",1
1478355506,fanduel,NBA,101311,101311-269367368,$250 NBA Small Dribbler (Single Entry),2024-04-06,1,297,1.0,250.0,69,297,342.1,317.9,1712444400,25.0,2.0,2024-04-06 19:00:00,Main,3,0,,0
1478355508,fanduel,NBA,101311,101311-269367367,$250 NBA Small Swat,2024-04-06,8,297,1.0,250.0,69,216,344.8,317.9,1712444400,25.0,2.0,2024-04-06 19:00:00,Main,3,0,,0
1478555597,fanduel_single,NBA,101320,101320-269374054,$500 NBA 2nd Half Block,2024-04-06,1,297,2.0,500.0,74,162,146.93,117.63,1712454060,50.0,4.0,2024-04-06 21:41:00,2ND HALF ONLY (ATL @ DEN),1,0,,0
1478623645,fanduel_single,NBA,101309,101309-269376627,$500 Sat NBA Block (Single Entry),2024-04-06,1,297,2.0,500.0,74,276,317.18,290.9,1712431800,50.0,4.0,2024-04-06 15:30:00,CLE @ LAL,1,0,,0
1478640869,draftkings,NBA,104251,160365744,NBA $750 Hot Shot [3 Entry Max],2024-04-06,3,297,3.0,750.0,67,274,314.5,284.0,1712444400,80.0,6.0,2024-04-06 19:00:00,Late Swap,3,1,shoots-scores,1
1478355268,fanduel,NBA,101312,101312-269367811,$50 NBA Small Fadeaway (Everyone Gets Paid),2024-04-06,7,239,0.25,50.0,239,239,333.7,,1712431800,2.0,0.1,2024-04-06 15:30:00,All Day,4,0,,0
1478355531,fanduel,NBA,101311,101311-269367372,$50 NBA Small Fadeaway (Everyone Gets Paid),2024-04-06,7,239,0.25,50.0,239,229,342.1,130.9,1712444400,2.0,0.1,2024-04-06 19:00:00,Main,3,0,,0
1478398388,fanduel_single,NBA,101309,101309-269372505,$50 NBA Small Fadeaway (Everyone Gets Paid),2024-04-06,7,239,0.25,50.0,239,184,316.8,,1712431800,2.0,0.1,2024-04-06 15:30:00,CLE @ LAL,1,0,,0
1478398966,fanduel_single,NBA,101310,101310-269372644,$50 NBA Small Fadeaway (Everyone Gets Paid),2024-04-06,7,239,0.25,50.0,239,239,283.88,173.08,1712451600,2.0,0.1,2024-04-06 21:00:00,ATL @ DEN,1,0,,0
1478555451,fanduel,NBA,101313,101313-269373547,$50 NBA Small Fadeaway (Everyone Gets Paid),2024-04-06,7,239,0.25,50.0,239,239,305.5,,1712448000,2.0,0.1,2024-04-06 20:00:00,After Hours,2,0,,0
1478555600,fanduel_single,NBA,101320,101320-269373897,$50 NBA Small Fadeaway (Everyone Gets Paid),2024-04-06,7,239,0.25,50.0,239,105,145.14,94.93,1712454060,2.0,0.1,2024-04-06 21:41:00,2ND HALF ONLY (ATL @ DEN),1,0,,0
1478555603,fanduel_single,NBA,101320,101320-269374027,$50 NBA 2nd Half Small Fadeaway (Everyone Gets Paid),2024-04-06,7,239,0.25,50.0,239,101,145.14,68.31,1712454060,2.0,0.1,2024-04-06 21:41:00,2ND HALF ONLY (ATL @ DEN),1,0,,0
1478555775,fanduel_single,NBA,101319,101319-269374165,$50 NBA 4th Qtr Small Fadeaway (Everyone Gets Paid),2024-04-06,7,239,0.25,50.0,239,65,56.72,6.84,1712454900,2.0,0.1,2024-04-06 21:55:00,4TH QTR ONLY (ATL @ DEN),1,0,,0
1478555781,fanduel_single,NBA,101319,101319-269373699,$50 NBA Small Fadeaway (Everyone Gets Paid),2024-04-06,7,239,0.25,50.0,239,85,53.74,3.0,1712454900,2.0,0.1,2024-04-06 21:55:00,4TH QTR ONLY (ATL @ DEN),1,0,,0
1478623760,fanduel,NBA,101312,101312-269376194,$50 NBA Small Fadeaway (Everyone Gets Paid),2024-04-06,7,239,0.25,50.0,239,239,342.1,173.8,1712431800,2.0,0.1,2024-04-06 15:30:00,All Day,4,0,,0
1478704059,fanduel_single,NBA,101310,101310-269382441,$50 NBA Small Fadeaway (Everyone Gets Paid),2024-04-06,7,239,0.25,50.0,239,204,283.88,188.84,1712451600,2.0,0.1,2024-04-06 21:00:00,ATL @ DEN,1,0,,0
1478280664,draftkings_showdown,NBA,104249,160329862,NBA Showdown $1K High Five [Single Entry] (CLE vs LAL),2024-04-06,1,237,5.0,1000.0,55,237,280.0,244.88,1712431800,150.0,10.0,2024-04-06 15:30:00,(CLE vs LAL),1,2,"kook47,mrchasecole",1
1478280675,draftkings,NBA,104255,160329902,NBA $1K High Five [Single Entry] (Night),2024-04-06,1,237,5.0,1000.0,55,237,286.5,268.75,1712448000,150.0,10.0,2024-04-06 20:00:00,Late Swap(Night),2,1,MoSoAlum15,1
