id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1475028146,draftkings,NBA,103363,159930999,NBA $5K And-One (Early),2024-03-24,20,5945,1.0,5000.0,1543,5945,295.25,245.0,1711306800,500.0,1.5,2024-03-24 15:00:00,Late Swap(Early),2,1,BRAYLON28,1
1475067561,draftkings,NBA,103363,159936163,NBA $5K And-One (Early),2024-03-24,20,5945,1.0,5000.0,1543,5945,291.5,244.5,1711306800,500.0,1.5,2024-03-24 15:00:00,Late Swap(Early),2,1,rtwcandy2021,1
1475154029,draftkings_showdown,NBA,103374,159953934,NBA Showdown $5K And-One (IND vs LAL),2024-03-24,20,5945,1.0,5000.0,1543,5945,315.0,277.5,1711332000,500.0,1.5,2024-03-24 22:00:00,(IND vs LAL),1,21,"levelspiritdom,TB247,dfwtsx08,mikecapp12,mammola,KRZYKARL,mikeyJ2684,Riccajb9,warrior133,madballnj,VicDavid83,mistafletch40,monarch11,jazzfan32,ish221,SMcCall92,RealSmoothMike,JCM1183,NickDiP528,woodreb5,SenorBlanco777",1
1474956167,fanduel_single,NBA,100721,100721-269191197,$40K Sun NBA Shot ($10K to 1st),2024-03-24,150,5291,9.0,40000.0,1220,5291,343.0,314.35,1711332000,10000.0,15.0,2024-03-24 22:00:00,IND @ LAL,1,0,"lindell98,giants628,moklovin,willisla,bigt3725,nuvision50,mrswillist,garypoppins,greatman5,hskrfn94,doctor_toy,vinata29,mrcse13,eitthegreat,lmfaoyourface,townsize,sabalie,porterpatsfan,jontell,tom125,deco509,mjohnson1958,wario15,spames1980,toxicheadshot,esemcvato,bamoutofdabayou,emjaesty121,tonbreakabone,jeffpence46,patscanek,halfkey456",1
1474927755,draftkings,NBA,103068,159919744,NBA $22K Zone [$5K to 1st],2024-03-24,150,5231,5.0,22000.0,1051,5231,323.5,268.5,1711317600,5000.0,8.0,2024-03-24 18:00:00,Late Swap,4,1,rashaad1317,1
1475028177,draftkings,NBA,103068,159931027,NBA $8.5K mini-MAX [150 Entry Max],2024-03-24,150,5053,2.0,8500.0,1053,5053,334.5,269.5,1711317600,2000.0,4.0,2024-03-24 18:00:00,Late Swap,4,1,joeyzgana,1
1474956173,fanduel_single,NBA,100721,100721-269191193,$1K Sun NBA Fadeaway ($0.25 To Enter),2024-03-24,143,4790,0.25,1000.0,1443,4790,343.0,307.4,1711332000,50.0,0.5,2024-03-24 22:00:00,IND @ LAL,1,0,"cspowell,cb2020,mrh6507,bigflipper,vikes0981,robanita",1
1474886390,draftkings,NBA,103068,159910389,NBA $400 Dime Time [Just $0.10!],2024-03-24,20,4756,0.1,400.0,1115,4756,324.25,257.5,1711317600,40.0,0.2,2024-03-24 18:00:00,Late Swap,4,1,joeyzgana,1
1475028151,draftkings_pickem,NBA,103370,159931047,NBA Tiers $1K Quarter Jukebox [Just $0.25!] ,2024-03-24,20,4756,0.25,1000.0,1104,4756,270.5,218.0,1711317600,100.0,0.5,2024-03-24 18:00:00,(NBA Tiers),4,1,playboi_956,1
1475028201,draftkings,NBA,103363,159930997,NBA $1K Quarter Jukebox [Just $0.25!]  (Early),2024-03-24,20,4756,0.25,1000.0,1104,4756,293.25,247.25,1711306800,100.0,0.5,2024-03-24 15:00:00,Late Swap(Early),2,1,rtwcandy2021,1
1475048026,draftkings,NBA,103068,159932100,NBA $400 Dime Time [Just $0.10!],2024-03-24,20,4756,0.1,400.0,1115,4756,321.25,260.75,1711317600,40.0,0.2,2024-03-24 18:00:00,Late Swap,4,2,bryan34k,1
1475093413,draftkings,NBA,103068,159940722,NBA $4K And-One,2024-03-24,20,4756,1.0,4000.0,1103,4756,339.5,264.25,1711317600,400.0,1.5,2024-03-24 18:00:00,Late Swap,4,1,cpardell,1
1475093434,draftkings,NBA,103068,159940599,NBA $400 Dime Time [Just $0.10!],2024-03-24,20,4756,0.1,400.0,1115,4756,325.0,260.0,1711317600,40.0,0.2,2024-03-24 18:00:00,Late Swap,4,1,Vince3,1
1474926969,fanduel,NBA,100714,100714-269191115,$8K Sun NBA Pick 'N Roll (25 Entries Max),2024-03-24,25,4290,2.22,8000.0,1075,4290,370.6,274.1,1711317600,1000.0,4.0,2024-03-24 18:00:00,Main,4,0,the_one_km,1
1475139108,draftkings_showdown,NBA,103374,159951431,NBA Showdown $3.5K And-One (IND vs LAL),2024-03-24,20,4161,1.0,3500.0,1080,4161,315.0,272.38,1711332000,300.0,1.5,2024-03-24 22:00:00,(IND vs LAL),1,15,"SeanOReilly1988,liljeel2,rmcobos98,joe2dwight,hamburgler420,candygirl1,cjlarson,tylerbruce,Wurzburg43,Wesdawgg,ElChap0_daReaper,nkella3392,monarch11,monkeypat555",1
1474926504,fanduel,NBA,100715,100715-269191155,$30K Sun NBA Shot ($5K to 1st),2024-03-24,119,3968,9.0,30000.0,925,3968,332.3,280.8,1711306800,5000.0,18.0,2024-03-24 15:00:00,Early Only,2,0,"ndbrooklyn,mazwa",1
1475028141,draftkings,NBA,103363,159931003,NBA $50K Fadeaway [$10K to 1st]  (Early),2024-03-24,117,3921,15.0,50000.0,880,3921,298.0,249.25,1711306800,10000.0,25.0,2024-03-24 15:00:00,Late Swap(Early),2,1,JZink,1
1475028148,draftkings_pickem,NBA,103370,159931053,NBA Tiers $15K Zone [$5K to 1st],2024-03-24,107,3567,5.0,15000.0,761,3400,266.75,223.5,1711317600,5000.0,8.0,2024-03-24 18:00:00,(NBA Tiers),4,2,"moklovin,c_money78",1
1475028149,draftkings_pickem,NBA,103370,159931051,NBA Tiers $3K And-One [20 Entry Max],2024-03-24,20,3567,1.0,3000.0,911,3567,266.75,216.75,1711317600,300.0,1.5,2024-03-24 18:00:00,(NBA Tiers),4,2,"byrdlee,JJWATTSUP",1
1475028219,draftkings,NBA,103373,159931073,NBA $750 Quarter Jukebox [Just $0.25!]  (Night),2024-03-24,20,3567,0.25,750.0,812,3567,339.75,272.5,1711321200,75.0,0.5,2024-03-24 19:00:00,Late Swap(Night),3,1,stock2mail,1
1475056207,fanduel,NBA,100723,100723-269191184,$25K Sun NBA Shot ($5K to 1st),2024-03-24,99,3306,9.0,25000.0,825,3306,352.3,288.9,1711321200,5000.0,16.0,2024-03-24 19:00:00,After Hours,3,0,invertedcheese,1
1475056864,fanduel_single,NBA,100724,100724-269199927,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2024-03-24,10,2395,0.25,500.0,500,1606,196.24,169.98,1711334460,50.0,0.5,2024-03-24 22:41:00,2ND HALF ONLY (IND @ LAL),1,0,"j_euerle,bigchief2421,star_chopp,malkiavec,buddered1",1
1474926948,fanduel,NBA,100714,100714-269191048,$2K Sun NBA Dribbler (Triple Double Bonus),2024-03-24,1,2380,1.0,2000.0,600,2380,370.6,265.1,1711317600,100.0,2.0,2024-03-24 18:00:00,Main,4,0,the_one_km,1
1475028156,draftkings_showdown,NBA,103366,159931013,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (NOP vs DET),2024-03-24,20,2378,0.25,500.0,536,2378,242.38,215.88,1711306800,50.0,0.5,2024-03-24 15:00:00,(NOP vs DET),1,58,"ranger800,pgsknwn,eeners,bbehnke20,Shabue1,WorkItBaby,jtchancey,Satch65,MASTERHEN916,knackermatt,PabloG901,sangerduo,unconditionaldesi,homerx21,MookInSpace,bruce-Leee,niquisition,Brewcrew116,Tdlinks1,Diesel,LetEmKnow,wbh0017,jrandall33,LadyNoLuck,tndkd,Cannone2,kachuga,KILLANADZ24,Kool198,MikeCAS26,bl3rf,raybig43,zombiejesus13,stinger37,byrdlee,kappaman_5.0,Tsak248,jkoshuta,SeanOReilly1988,bookert21,jwallat2g434,peltifreeze89,carlos7703,mizzerysfynest5,tfsmith10,fkhan,jcrewguy,415gio,tmicer,warriorpc,Moneyboyz1,LittleManatee,prime8,Rhombus87",1
1475028164,draftkings_pickem,NBA,103365,159931006,NBA Tiers $500 Quarter Jukebox [Just $0.25!] (Early),2024-03-24,20,2378,0.25,500.0,536,2378,236.25,186.25,1711306800,50.0,0.5,2024-03-24 15:00:00,(NBA Tiers Early),2,1,aramisj22,1
1475028184,draftkings,NBA,103068,159931040,NBA $2K Daily Dollar [Single Entry] ,2024-03-24,1,2378,1.0,2000.0,616,2378,343.5,257.0,1711317600,200.0,1.5,2024-03-24 18:00:00,Late Swap,4,1,gvhs2121,1
1475028195,draftkings_showdown,NBA,103372,159931062,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (OKC vs MIL),2024-03-24,20,2378,0.25,500.0,536,2378,246.38,189.0,1711321200,50.0,0.5,2024-03-24 19:00:00,(OKC vs MIL),1,3,"cglowe,STYX1210,whysomadd",1
1475154033,draftkings_showdown,NBA,103374,159953998,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (IND vs LAL),2024-03-24,20,2378,0.25,500.0,536,2378,315.0,278.75,1711332000,50.0,0.5,2024-03-24 22:00:00,(IND vs LAL),1,26,"KRZYKARL,ish221,mammola,alim620,bachelord1760,ecglover8,dgdean1,cardsfan42,woodreb5,SenorBlanco777",1
1475028143,draftkings,NBA,103373,159931077,NBA $30K Fadeaway [$10K to 1st] (Night),2024-03-24,70,2352,15.0,30000.0,514,2352,343.5,275.0,1711321200,10000.0,25.0,2024-03-24 19:00:00,Late Swap(Night),3,1,DannibalLecter,1
1474954962,yahoo,NBA,20355,13663739,NBA $500 Guaranteed [$100 to 1st],2024-03-24,70,2350,0.25,500.0,447,2350,322.3,0.0,1711321200,100.0,0.5,2024-03-24 19:00:00,Sun 3/24 24 EVENING_4PM,3,0,,0
1475153038,fanduel_single,NBA,100721,100721-269206134,$15K Sun NBA Shot ($3K to 1st),2024-03-24,59,1984,9.0,15000.0,475,1984,343.0,320.02,1711332000,3000.0,18.0,2024-03-24 22:00:00,IND @ LAL,1,0,"ghostfacekicker,dsharb12,moklovin,kcpats01,tman777,bigt3725,cb2020,swaggerjacc,battlekat22,williamsest,killerswinger",1
1475028175,draftkings,NBA,103068,159931039,NBA $8K High Five [Single Entry],2024-03-24,1,1902,5.0,8000.0,432,1902,343.5,262.0,1711317600,750.0,10.0,2024-03-24 18:00:00,Late Swap,4,1,gvhs2121,1
1475028239,draftkings_showdown,NBA,103371,159931061,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (CLE vs MIA),2024-03-24,20,1902,0.25,400.0,442,1902,202.75,164.13,1711317600,40.0,0.5,2024-03-24 18:00:00,(CLE vs MIA),1,1,welak21,1
1475067567,draftkings_showdown,NBA,103367,159936107,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (PHI vs LAC),2024-03-24,20,1902,0.25,400.0,442,1902,249.75,212.13,1711308600,40.0,0.5,2024-03-24 15:30:00,(PHI vs LAC),1,1,RustyJonesNH,1
1475139114,draftkings_showdown,NBA,103374,159951683,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (IND vs LAL),2024-03-24,20,1902,0.25,400.0,442,1902,315.0,276.5,1711332000,40.0,0.5,2024-03-24 22:00:00,(IND vs LAL),1,30,"rmcobos98,stretch7089,Gmen0627,hamburgler420,snajuice,kori97,chicalipete,jandersen7,rondaleezarice,vizago40,bookert21",1
1474926502,fanduel,NBA,100715,100715-269191153,$1.5K Sun NBA Dribbler (Single Entry),2024-03-24,1,1785,1.0,1500.0,450,1785,333.6,270.7,1711306800,75.0,2.0,2024-03-24 15:00:00,Early Only,2,0,hashmarks,1
1475028154,draftkings_showdown,NBA,103366,159931015,NBA Showdown $1.5K And-One [20 Entry Max] (NOP vs DET),2024-03-24,20,1783,1.0,1500.0,421,1783,244.13,216.13,1711306800,150.0,1.5,2024-03-24 15:00:00,(NOP vs DET),1,1,smcmullan84,1
1475028192,draftkings_showdown,NBA,103372,159931065,NBA Showdown $1.5K And-One [20 Entry Max] (OKC vs MIL),2024-03-24,20,1783,1.0,1500.0,421,1783,249.63,190.63,1711321200,150.0,1.5,2024-03-24 19:00:00,(OKC vs MIL),1,2,CostanzaWallet,1
1475067562,draftkings_showdown,NBA,103367,159935317,NBA Showdown $1.5K And-One (PHI vs LAC),2024-03-24,20,1783,1.0,1500.0,421,1783,252.63,213.0,1711308600,150.0,1.5,2024-03-24 15:30:00,(PHI vs LAC),1,1,TheAnswerII,1
1474956166,fanduel_single,NBA,100721,100721-269191196,$6K Sun NBA Layup ($1K to 1st),2024-03-24,53,1782,4.0,6000.0,414,1782,343.0,313.78,1711332000,1000.0,8.0,2024-03-24 22:00:00,IND @ LAL,1,0,"mfbe,moklovin,badmarsh55,mrcse13,lmfaoyourface,dwlab104,badnboujee,toxicheadshot,brianxly7,juliocesarperez,ejennings2014",1
1475146039,draftkings_showdown,NBA,103374,159951912,NBA Showdown $20K Fadeaway [$4K to 1st] (IND vs LAL),2024-03-24,47,1568,15.0,20000.0,362,1568,315.0,278.88,1711332000,4000.0,25.0,2024-03-24 22:00:00,(IND vs LAL),1,6,"snajuice,hamburgler420,Fennis34,vanderpeyton,charlie_mander,Bakerbl",1
1475093411,draftkings,NBA,103363,159941011,NBA $1.25K And-One [20 Entry Max] (Early),2024-03-24,20,1486,1.0,1250.0,350,1486,287.75,248.25,1711306800,125.0,1.5,2024-03-24 15:00:00,Late Swap(Early),2,1,Ronald90,1
1475028161,draftkings_pickem,NBA,103365,159931011,NBA Tiers $6K Zone [$2K to 1st] (Early),2024-03-24,42,1426,5.0,6000.0,287,1426,236.25,193.75,1711306800,2000.0,8.0,2024-03-24 15:00:00,(NBA Tiers Early),2,2,"TScho520,jkrohn21",1
1475028237,draftkings_showdown,NBA,103367,159931021,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (PHI vs LAC),2024-03-24,20,1426,0.25,300.0,329,1426,246.75,214.0,1711308600,30.0,0.5,2024-03-24 15:30:00,(PHI vs LAC),1,6,"MikeCAS26,cmorbi,kappaman_5.0,sabcoracin70,snajuice",1
1475104271,draftkings,NBA,103373,159946284,NBA $300 Quarter Jukebox [Just $0.25!]  (Night),2024-03-24,20,1426,0.25,300.0,329,1426,327.0,266.5,1711321200,30.0,0.5,2024-03-24 19:00:00,Late Swap(Night),3,1,SIRvice,1
1475153030,fanduel_single,NBA,100721,100721-269206323,$250 Sun NBA Fadeaway (Only $0.25 to Enter),2024-03-24,35,1197,0.25,250.0,360,1197,343.0,312.44,1711332000,15.0,0.5,2024-03-24 22:00:00,IND @ LAL,1,0,"cspowell,swaggerjacc,kirkrs,bigbadwolfe7,goldmouthgumbo",1
1474926976,fanduel,NBA,100714,100714-269191113,$1K Sun NBA Swat (3 Entries Max),2024-03-24,3,1190,1.0,1000.0,298,1190,370.6,273.0,1711317600,100.0,2.0,2024-03-24 18:00:00,Main,4,0,the_one_km,1
1474956164,fanduel_single,NBA,100721,100721-269191194,$1K Sun NBA Dribbler (Single Entry),2024-03-24,1,1190,1.0,1000.0,298,1190,343.0,309.2,1711332000,100.0,2.0,2024-03-24 22:00:00,IND @ LAL,1,0,"bigbadwolfe7,lamonthicks",1
1475028162,draftkings_pickem,NBA,103365,159931007,NBA Tiers $1K And-One (Early),2024-03-24,20,1189,1.0,1000.0,285,1189,236.25,186.25,1711306800,100.0,1.5,2024-03-24 15:00:00,(NBA Tiers Early),2,3,"lilstats,meatwagon25,aramisj22",1
1475028166,draftkings_showdown,NBA,103367,159931020,NBA Showdown $1K And-One (PHI vs LAC),2024-03-24,20,1189,1.0,1000.0,285,1189,249.75,214.0,1711308600,100.0,1.5,2024-03-24 15:30:00,(PHI vs LAC),1,3,"wastella1,bull0217,gravity44",1
1475028170,draftkings_showdown,NBA,103371,159931055,NBA Showdown $1K And-One (CLE vs MIA),2024-03-24,20,1189,1.0,1000.0,285,1189,197.75,163.13,1711317600,100.0,1.5,2024-03-24 18:00:00,(CLE vs MIA),1,2,"ckk-244ayk,Rhombus87",1
1475028179,draftkings,NBA,103068,159931031,NBA $3K Hot Shot [3 Entry Max],2024-03-24,3,1189,3.0,3000.0,305,1189,328.0,262.25,1711317600,300.0,5.0,2024-03-24 18:00:00,Late Swap,4,1,sneekysnakey,1
1475028183,draftkings,NBA,103068,159931032,NBA $2K Elbow Shot [Single Entry],2024-03-24,1,1189,2.0,2000.0,285,1189,343.5,261.75,1711317600,200.0,3.0,2024-03-24 18:00:00,Late Swap,4,1,gvhs2121,1
1475104191,draftkings,NBA,103068,159943950,NBA $4K Four Point Play,2024-03-24,20,1189,4.0,4000.0,300,1189,323.5,261.0,1711317600,400.0,6.0,2024-03-24 18:00:00,Late Swap,4,1,JS236,1
1475028153,draftkings_showdown,NBA,103366,159931019,NBA Showdown $15K Fadeaway [$5K to 1st] (NOP vs DET),2024-03-24,35,1176,15.0,15000.0,238,1176,242.38,218.0,1711306800,5000.0,25.0,2024-03-24 15:00:00,(NOP vs DET),1,24,"AstroPepper,roberto1482,carkit77,DBSorno,Drexcaliber,Tdlinks1,tparker2006,unclezeke,nitty513,jayjet1628,BloodyLew,GuyTheGreat,WalterAmaya,22sandoval22,Dusk2,brink7,LoganGrewe50,dblk88,MaRKaVeLi25,thegodzilla405,elijahbreezy,Paperchampboi,candygirl1",1
1475113876,draftkings,NBA,103068,159947711,NBA $15K Fadeaway [$5K to 1st],2024-03-24,35,1176,15.0,15000.0,238,1176,329.5,264.5,1711317600,5000.0,25.0,2024-03-24 18:00:00,Late Swap,4,1,Jgarvin858585,1
1474954961,yahoo,NBA,20355,13663738,NBA $1K Guaranteed [100 to 1st],2024-03-24,34,1136,1.0,1000.0,235,1136,323.6,0.0,1711321200,100.0,2.0,2024-03-24 19:00:00,Sun 3/24 24 EVENING_4PM,3,0,,0
1474926972,fanduel,NBA,100714,100714-269191118,$8K Sun NBA Shot ($2K to 1st),2024-03-24,31,1058,9.0,8000.0,250,1058,352.8,282.9,1711317600,2000.0,18.0,2024-03-24 18:00:00,Main,4,0,mooncakes,1
1474955978,fanduel_single,NBA,100720,100720-269191162,$800 Sun NBA Dribbler (Single Entry),2024-03-24,1,952,1.0,800.0,222,952,266.32,218.86,1711308600,100.0,2.0,2024-03-24 15:30:00,PHI @ LAC,1,0,,0
1475085267,draftkings_showdown,NBA,103366,159938129,NBA Showdown $200 Quarter Jukebox (NOP vs DET),2024-03-24,20,951,0.25,200.0,222,951,242.38,215.88,1711306800,20.0,0.5,2024-03-24 15:00:00,(NOP vs DET),1,24,"jcrewguy,warriorpc,Rhombus87,candygirl1,DraftKingOfAllMedia,djvalles21,papa-sports-39,Drgloom65,KWorm21,dcook1015,RobertD24,mrod2,ElDoradoWarrior,BeauSalinas,dmoorestl14,goughenour4,LlydocJacc,ronibaby,timelydew,agbets5,colbyhornet",1
1474926968,fanduel,NBA,100714,100714-269191114,$1.5K Sun NBA Block (Single Entry),2024-03-24,1,892,2.0,1500.0,225,892,334.0,271.2,1711317600,150.0,4.0,2024-03-24 18:00:00,Main,4,0,dvcohen81,1
1474956165,fanduel_single,NBA,100721,100721-269191195,$1.5K Sun NBA Block (Single Entry),2024-03-24,1,892,2.0,1500.0,225,892,343.0,312.44,1711332000,150.0,4.0,2024-03-24 22:00:00,IND @ LAL,1,0,"bengals1970,steves01,monggul",1
1474955979,fanduel_single,NBA,100720,100720-269191164,$6K Sun NBA Shot ($1K to 1st),2024-03-24,23,793,9.0,6000.0,197,793,266.06,217.66,1711308600,1000.0,18.0,2024-03-24 15:30:00,PHI @ LAC,1,0,"molly13,itarver22",1
1475102005,fanduel,NBA,100714,100714-269202896,$2K Sun NBA Layup,2024-03-24,23,793,3.0,2000.0,205,793,338.5,269.5,1711317600,200.0,5.0,2024-03-24 18:00:00,Main,4,0,seabass86,1
1475028176,draftkings,NBA,103068,159931038,NBA $8K Pick and Roll [Single Entry],2024-03-24,1,784,12.0,8000.0,174,784,320.5,270.75,1711317600,900.0,25.0,2024-03-24 18:00:00,Late Swap,4,1,Jimbobwae42,1
1474954958,yahoo,NBA,20355,13663740,NBA $10K Sunday Baller [$2K to 1st],2024-03-24,22,783,15.0,10000.0,170,783,323.6,0.0,1711321200,2000.0,30.0,2024-03-24 19:00:00,Sun 3/24 24 EVENING_4PM,3,0,,0
1474954959,yahoo,NBA,20355,13663741,NBA $2K Guaranteed [$300 to 1st],2024-03-24,23,775,3.0,2000.0,137,775,322.3,0.0,1711321200,300.0,6.0,2024-03-24 19:00:00,Sun 3/24 24 EVENING_4PM,3,0,,0
1475076078,draftkings_showdown,NBA,103366,159937883,NBA Showdown $625 And-One [20 Entry Max] (NOP vs DET),2024-03-24,20,743,1.0,625.0,176,743,242.38,216.13,1711306800,60.0,1.5,2024-03-24 15:00:00,(NOP vs DET),1,31,"LittleManatee,jcrewguy,Rhombus87,jimfred82,RonWn,Lora1008,tampa222,Patrick_Star,candygirl1,golfhack2345,ChiCubs374,owllover77,Moneyboyz1,BigFUnurFuture,Marty1551,Drgloom65,knixon4201,rwsmart83,papa-sports-39,RobertYates,Anklecrusher1,ronibaby,dmoorestl14,brettclarke",1
1475028169,draftkings_showdown,NBA,103371,159931056,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (CLE vs MIA),2024-03-24,21,705,10.0,6000.0,138,705,197.75,169.13,1711317600,2000.0,15.0,2024-03-24 18:00:00,(CLE vs MIA),1,3,ckk-244ayk,1
1475154028,draftkings_showdown,NBA,103374,159954706,NBA Showdown $8K Fadeaway [$2K to 1st] (IND vs LAL),2024-03-24,18,627,15.0,8000.0,136,627,315.0,285.0,1711332000,2000.0,25.0,2024-03-24 22:00:00,(IND vs LAL),1,18,"SenorBlanco777,malaHala,jmp0006,mchacha7141,thegodzilla405,tmac515",1
1475056210,fanduel,NBA,100723,100723-269191178,$1K Sun NBA Block (Single Entry),2024-03-24,1,595,2.0,1000.0,150,595,341.9,281.2,1711321200,100.0,4.0,2024-03-24 19:00:00,After Hours,3,0,robjeffdogg1,1
1475153035,fanduel_single,NBA,100721,100721-269206160,$2K Sun NBA Layup,2024-03-24,17,595,4.0,2000.0,150,595,343.0,316.74,1711332000,200.0,8.0,2024-03-24 22:00:00,IND @ LAL,1,0,"masterricky,dsharb12,moklovin",1
1475028188,draftkings,NBA,103363,159931004,NBA $2K Four Point Play (Early),2024-03-24,17,594,4.0,2000.0,136,594,290.25,249.75,1711306800,200.0,6.0,2024-03-24 15:00:00,Late Swap(Early),2,1,lumar121,1
