id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1391983057,draftkings_showdown,NBA,96986,155359475,NBA Showdown $2K Quarter Jukebox [Just $0.25!] (NOP vs SAC),2023-12-04,20,9512,0.25,2000.0,2266,9512,289.5,245.13,1701745200,100.0,0.5,2023-12-04 22:00:00,(NOP vs SAC),1,14,"kmoserEaglesFan24,niquisition,bdubzjets4life,beardgrylls,marks7man,ttillie,cfarl21,paxatlanta,djsun0412,KEETA202,amitc23,rt1835reid,TaylorAshworth,colinmccort",1
1392163225,fanduel,NBA,96855,96855-267392749,$15K Mon NBA Pick 'N Roll (20 Entries Max),2023-12-04,20,8043,2.22,15000.0,2000,8043,356.8,317.0,1701736200,1500.0,4.0,2023-12-04 19:30:00,Main,2,0,,0
1391982855,draftkings_pickem,NBA,96984,155359454,NBA Tiers $5K And-One,2023-12-04,20,5945,1.0,5000.0,1543,5945,248.75,203.25,1701736200,500.0,1.5,2023-12-04 19:30:00,(NBA Tiers),2,2,"CliffLaw,shaunbinion19",1
1391983060,draftkings_showdown,NBA,96985,155359467,NBA Showdown $1.25K Quarter Jukebox [Just $0.25!] (BOS vs IND),2023-12-04,20,5945,0.25,1250.0,1286,5945,277.75,246.38,1701736200,100.0,0.5,2023-12-04 19:30:00,(BOS vs IND),1,2,"BC44,plasiccap",1
1392172377,draftkings,NBA,96982,155370556,NBA $25K Zone [$5K to 1st],2023-12-04,150,5945,5.0,25000.0,1255,5945,309.0,263.75,1701736200,5000.0,8.0,2023-12-04 19:30:00,Late Swap,2,5,"aquafinatim,stgray22,rhelt24,T_revor,mrcse13",1
1393530548,draftkings,NBA,96982,155485871,NBA $2.5K mini-MAX [150 Entry Max],2023-12-04,150,5945,0.5,2500.0,1190,5945,309.0,264.5,1701736200,500.0,1.0,2023-12-04 19:30:00,Late Swap,2,1,Branaman12,1
1392310574,fanduel_single,NBA,96858,96858-267392695,$40K Mon NBA Shot ($10K to 1st),2023-12-04,150,5291,9.0,40000.0,1220,5291,328.4,280.22,1701745200,10000.0,15.0,2023-12-04 22:00:00,NO @ SAC,1,0,"ocdobv,moklovin,willisla,colin913,lmfaoyourface,esemcvato",1
1391982755,draftkings_showdown,NBA,96986,155359473,NBA Showdown $22K Zone [$5K to 1st] (NOP vs SAC),2023-12-04,150,5231,5.0,22000.0,1051,5231,289.5,247.25,1701745200,5000.0,8.0,2023-12-04 22:00:00,(NOP vs SAC),1,6,"mrcse13,fuhness69,JPizz1221,dailyp203,markgrosenberg,JCMart2",1
1392172376,draftkings,NBA,96982,155370551,NBA $26K Jab Step [$5K to 1st],2023-12-04,150,5098,6.0,26000.0,1165,5098,309.0,261.0,1701736200,5000.0,9.0,2023-12-04 19:30:00,Late Swap,2,1,Branaman12,1
1391982908,draftkings,NBA,96982,155359427,NBA $8.5K mini-MAX [150 Entry Max],2023-12-04,150,5053,2.0,8500.0,1053,5053,309.0,263.5,1701736200,2000.0,4.0,2023-12-04 19:30:00,Late Swap,2,2,"Branaman12,CouldBeTravis",1
1392310528,fanduel_single,NBA,96857,96857-267392671,$200 Mon NBA Piggy Bank Shot,2023-12-04,143,4790,0.05,200.0,1425,4790,313.26,279.08,1701736200,10.0,0.1,2023-12-04 19:30:00,BOS @ IND,1,0,,0
1392163204,fanduel,NBA,96855,96855-267392744,$4K Mon NBA Dribbler (Single Entry),2023-12-04,1,4761,1.0,4000.0,1150,4761,361.3,308.7,1701736200,200.0,2.0,2023-12-04 19:30:00,Main,2,0,bricro2626,1
1391965426,draftkings,NBA,96982,155357619,NBA $400 Dime Time [Just $0.10!],2023-12-04,20,4756,0.1,400.0,1115,4756,309.0,257.25,1701736200,40.0,0.2,2023-12-04 19:30:00,Late Swap,2,1,WiseGuyLocks,1
1391982809,draftkings_showdown,NBA,96985,155359472,NBA Showdown $4K And-One (BOS vs IND),2023-12-04,20,4756,1.0,4000.0,1103,4756,272.5,246.0,1701736200,400.0,1.5,2023-12-04 19:30:00,(BOS vs IND),1,2,"ImagineThat44,nonames78",1
1391983055,draftkings_pickem,NBA,96984,155359453,NBA Tiers $1K Quarter Jukebox [Just $0.25!] ,2023-12-04,20,4756,0.25,1000.0,1104,4756,244.5,206.0,1701736200,100.0,0.5,2023-12-04 19:30:00,(NBA Tiers),2,1,jetchow,1
1393212338,draftkings,NBA,96982,155470859,NBA $400 Dime Time [Just $0.10!],2023-12-04,20,4756,0.1,400.0,1115,4756,309.0,260.25,1701736200,40.0,0.2,2023-12-04 19:30:00,Late Swap,2,3,"Branaman12,socalwhitt,WiseGuyLocks",1
1393417711,draftkings,NBA,96982,155477754,NBA $400 Dime Time [Just $0.10!],2023-12-04,20,4756,0.1,400.0,1115,4756,309.0,260.75,1701736200,40.0,0.2,2023-12-04 19:30:00,Late Swap,2,2,"godnref,Satch65",1
1393522288,draftkings,NBA,96982,155484940,NBA $400 Dime Time [Just $0.10!],2023-12-04,20,4756,0.1,400.0,1115,4756,309.0,261.75,1701736200,40.0,0.2,2023-12-04 19:30:00,Late Swap,2,5,"adubbsking24,grump65,JoeyPhase219,Branaman12,frankie15hit",1
1393575275,draftkings,NBA,96982,155492093,NBA $400 Dime Time [Just $0.10!],2023-12-04,20,4756,0.1,400.0,1115,4365,304.75,257.5,1701736200,40.0,0.2,2023-12-04 19:30:00,Late Swap,2,1,Bettsbrockboegarts,1
1391982854,draftkings_pickem,NBA,96984,155359460,NBA Tiers $15K Zone [$5K to 1st],2023-12-04,107,3567,5.0,15000.0,761,3567,248.75,207.75,1701736200,5000.0,8.0,2023-12-04 19:30:00,(NBA Tiers),2,1,lordshy,1
1391983019,draftkings,NBA,96982,155359429,NBA $3K Daily Dollar [Single Entry],2023-12-04,1,3567,1.0,3000.0,911,3567,297.75,256.5,1701736200,300.0,1.5,2023-12-04 19:30:00,Late Swap,2,3,"FootballButts,2briar,Adams0518",1
1393513723,draftkings,NBA,96982,155484734,NBA $750 Quarter Jukebox [Just $0.25!] ,2023-12-04,20,3567,0.25,750.0,812,3567,309.0,264.0,1701736200,75.0,0.5,2023-12-04 19:30:00,Late Swap,2,2,"frankie15hit,Branaman12",1
1392163222,fanduel,NBA,96855,96855-267392746,$2.5K Mon NBA Swat (3 Entries Max),2023-12-04,3,2976,1.0,2500.0,715,2976,349.2,313.2,1701736200,125.0,2.0,2023-12-04 19:30:00,Main,2,0,"_manek,dfsherro,jultyonie",1
1393351936,fanduel_single,NBA,96859,96859-267430172,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2023-12-04,10,2395,0.25,500.0,500,938,148.79,129.69,1701747670,50.0,0.5,2023-12-04 22:41:10,2ND HALF ONLY (NO @ SAC),1,0,hec223,1
1391982904,draftkings,NBA,96982,155359428,NBA $10K High Five [Single Entry],2023-12-04,1,2378,5.0,10000.0,544,2378,300.75,258.75,1701736200,1000.0,10.0,2023-12-04 19:30:00,Late Swap,2,1,KMasonbx,1
1393575224,draftkings,NBA,96982,155492101,NBA $500 Quarter Jukebox [Just $0.25!],2023-12-04,20,2378,0.25,500.0,536,2378,309.0,262.25,1701736200,50.0,0.5,2023-12-04 19:30:00,Late Swap,2,1,briguy13,1
1391982808,draftkings_showdown,NBA,96985,155359470,NBA Showdown $30K Fadeaway [$10K to 1st] (BOS vs IND),2023-12-04,70,2352,15.0,30000.0,514,2352,277.75,246.25,1701736200,10000.0,25.0,2023-12-04 19:30:00,(BOS vs IND),1,1,mwr2001,1
1393102369,yahoo,NBA,19704,13233875,NBA $500 Guaranteed [$100 to 1st],2023-12-04,70,2350,0.25,500.0,447,2350,326.6,0.0,1701736200,100.0,0.5,2023-12-04 19:30:00,Mon 12/4 23 SAME_DAY,2,0,,0
1393449476,draftkings_showdown,NBA,96985,155480021,NBA Showdown $1.75K And-One [20 Entry Max] (BOS vs IND),2023-12-04,20,2080,1.0,1750.0,560,2080,277.75,244.5,1701736200,150.0,1.5,2023-12-04 19:30:00,(BOS vs IND),1,1,Mathilda73,1
1393479761,draftkings_showdown,NBA,96985,155481585,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (BOS vs IND),2023-12-04,20,1902,0.25,400.0,442,1902,273.75,245.63,1701736200,40.0,0.5,2023-12-04 19:30:00,(BOS vs IND),1,1,RyanBGrindin,1
1392163221,fanduel,NBA,96855,96855-267392747,$3K Mon NBA Block (Single Entry),2023-12-04,1,1785,2.0,3000.0,420,1785,351.9,313.5,1701736200,300.0,4.0,2023-12-04 19:30:00,Main,2,0,albus,0
1391983022,draftkings,NBA,96982,155359433,NBA $2 Double Up,2023-12-04,20,1724,2.0,3000.0,750,1611,300.75,250.75,1701736200,4.0,4.0,2023-12-04 19:30:00,Late Swap,2,1,BenTmeyer,1
1391983012,draftkings_showdown,NBA,96986,155359484,NBA Showdown $4K Sharpshooter (NOP vs SAC),2023-12-04,20,1585,3.0,4000.0,412,1585,286.13,249.88,1701745200,400.0,5.0,2023-12-04 22:00:00,(NOP vs SAC),1,1,ajimithing,1
1392163223,fanduel,NBA,96855,96855-267392768,$6K Mon NBA Assist (Single Entry),2023-12-04,1,1428,5.0,6000.0,340,1428,350.9,316.1,1701736200,600.0,10.0,2023-12-04 19:30:00,Main,2,0,mulamitch252,0
1393594956,draftkings,NBA,96982,155494543,NBA $300 Quarter Jukebox [Just $0.25!] ,2023-12-04,20,1426,0.25,300.0,329,1173,299.5,258.75,1701736200,30.0,0.5,2023-12-04 19:30:00,Late Swap,2,1,MoSoAlum15,1
1392163229,fanduel,NBA,96855,96855-267392903,$2.4K Mon NBA Big $2 Double Up (Top 600 Win),2023-12-04,41,1379,2.0,2400.0,600,1379,340.1,317.9,1701736200,4.0,4.0,2023-12-04 19:30:00,Main,2,0,kennkerp,1
1392310529,fanduel_single,NBA,96857,96857-267392677,$10K Mon NBA Shot ($2K to 1st),2023-12-04,39,1322,9.0,10000.0,325,1322,307.76,282.2,1701736200,2000.0,18.0,2023-12-04 19:30:00,BOS @ IND,1,0,antlilly,0
1392310575,fanduel_single,NBA,96858,96858-267392685,$1K Mon NBA Dribbler (Single Entry),2023-12-04,1,1190,1.0,1000.0,298,1190,327.12,270.54,1701745200,100.0,2.0,2023-12-04 22:00:00,NO @ SAC,1,0,capitals69,1
1391982905,draftkings,NBA,96982,155359436,NBA $5K High Five [Single Entry],2023-12-04,1,1189,5.0,5000.0,262,1189,300.75,260.5,1701736200,500.0,10.0,2023-12-04 19:30:00,Late Swap,2,1,KMasonbx,1
1391983009,draftkings,NBA,96982,155359442,NBA $4K Stretch Four [3 Entry Max],2023-12-04,3,1189,4.0,4000.0,300,1189,305.5,261.0,1701736200,400.0,6.0,2023-12-04 19:30:00,Late Swap,2,1,atown1032,1
1391983011,draftkings_showdown,NBA,96986,155359477,NBA Showdown $5K High Five [Single Entry] (NOP vs SAC),2023-12-04,1,1189,5.0,5000.0,262,1152,289.5,245.38,1701745200,500.0,10.0,2023-12-04 22:00:00,(NOP vs SAC),1,2,"willgriffin,dailyp203",1
1391983018,draftkings,NBA,96982,155359438,NBA $2K Elbow Shot [Single Entry],2023-12-04,1,1189,2.0,2000.0,285,1189,309.0,260.5,1701736200,200.0,3.0,2023-12-04 19:30:00,Late Swap,2,1,mada949,1
1393619232,draftkings_showdown,NBA,96986,155496674,NBA Showdown $250 Quarter Jukebox [Just $0.25!]  (NOP vs SAC),2023-12-04,20,1189,0.25,250.0,273,1189,289.5,247.38,1701745200,25.0,0.5,2023-12-04 22:00:00,(NOP vs SAC),1,1,waynegough23,1
1393102365,yahoo,NBA,19704,13233876,NBA $15K Monday Baller [$3K to 1st],2023-12-04,33,1150,15.0,15000.0,242,952,326.6,0.0,1701736200,3000.0,30.0,2023-12-04 19:30:00,Mon 12/4 23 SAME_DAY,2,0,,0
1393102368,yahoo,NBA,19704,13233874,NBA $1K Guaranteed [100 to 1st],2023-12-04,34,1136,1.0,1000.0,235,1136,326.6,0.0,1701736200,100.0,2.0,2023-12-04 19:30:00,Mon 12/4 23 SAME_DAY,2,0,,0
1393569587,yahoo,NBA,19704,13236618,NBA $200 Guaranteed [$25 to 1st],2023-12-04,25,940,0.25,200.0,170,758,319.8,0.0,1701736200,25.0,0.5,2023-12-04 19:30:00,Mon 12/4 23 SAME_DAY,2,0,,0
1391983005,draftkings,NBA,96982,155359432,NBA $5 Double Up,2023-12-04,27,919,5.0,4000.0,400,919,289.75,238.0,1701736200,10.0,10.0,2023-12-04 19:30:00,Late Swap,2,1,JCMart2,1
1392310572,fanduel_single,NBA,96858,96858-267392689,$1.5K Mon NBA Block (Single Entry),2023-12-04,1,892,2.0,1500.0,225,892,328.08,272.14,1701745200,150.0,4.0,2023-12-04 22:00:00,NO @ SAC,1,0,,0
1393575223,draftkings_showdown,NBA,96985,155491813,NBA Showdown $750 And-One [20 Entry Max] (BOS vs IND),2023-12-04,20,891,1.0,750.0,204,891,270.0,245.63,1701736200,100.0,1.5,2023-12-04 19:30:00,(BOS vs IND),1,1,wilkinsa11,1
1391982906,draftkings,NBA,96982,155359449,NBA $8K Pick and Roll [Single Entry],2023-12-04,1,784,12.0,8000.0,174,784,304.0,258.75,1701736200,900.0,25.0,2023-12-04 19:30:00,Late Swap,2,1,kgully,1
1393102366,yahoo,NBA,19704,13233877,NBA $2K Guaranteed [$300 to 1st],2023-12-04,23,775,3.0,2000.0,137,775,322.9,0.0,1701736200,300.0,6.0,2023-12-04 19:30:00,Mon 12/4 23 SAME_DAY,2,0,,0
1393654208,draftkings_showdown,NBA,96986,155499432,NBA Showdown $150 Quarter Jukebox [Just $0.25!] (NOP vs SAC),2023-12-04,20,713,0.25,150.0,171,713,279.75,246.75,1701745200,15.0,0.5,2023-12-04 22:00:00,(NOP vs SAC),1,2,"rack15,heathie512",1
1392310530,fanduel_single,NBA,96857,96857-267392676,$1K Mon NBA Block (Single Entry),2023-12-04,1,595,2.0,1000.0,150,595,313.26,279.78,1701736200,100.0,4.0,2023-12-04 19:30:00,BOS @ IND,1,0,dixienormus3,1
1393444600,fanduel_single,NBA,96857,96857-267431748,$1K Mon NBA Block (Single Entry),2023-12-04,1,595,2.0,1000.0,150,595,313.26,280.68,1701736200,100.0,4.0,2023-12-04 19:30:00,BOS @ IND,1,0,sainteuro69,1
1391965999,draftkings,NBA,96982,155357676,NBA SUPERSatellite to NBA $25 Holiday BBall Special (12-25) [2x],2023-12-04,17,594,0.1,50.0,2,594,309.0,309.0,1701736200,25.0,25.0,2023-12-04 19:30:00,Late Swap,2,2,"Branaman12,JaserD",1
1391966000,draftkings,NBA,96982,155357675,NBA SUPERSatellite to NBA $25 Holiday BBall Special (12-25) [2x],2023-12-04,17,594,0.1,50.0,2,594,309.0,309.0,1701736200,25.0,25.0,2023-12-04 19:30:00,Late Swap,2,2,"Branaman12,dtnichols09",1
1393503535,draftkings,NBA,96982,155483227,NBA SUPERSatellite to NBA $25 Holiday BBall Special (12-25) [2x],2023-12-04,17,594,0.1,50.0,2,436,309.0,298.5,1701736200,25.0,25.0,2023-12-04 19:30:00,Late Swap,2,1,Branaman12,1
1393503538,draftkings,NBA,96982,155483025,NBA SUPERSatellite to NBA $25 Holiday BBall Special (12-25) [2x],2023-12-04,17,594,0.1,50.0,2,376,309.0,295.75,1701736200,25.0,25.0,2023-12-04 19:30:00,Late Swap,2,1,Branaman12,1
1393575174,draftkings,NBA,96982,155491486,NBA $500 And-One,2023-12-04,17,594,1.0,500.0,136,594,294.0,259.75,1701736200,50.0,1.5,2023-12-04 19:30:00,Late Swap,2,1,KelvinDubs,1
1393585301,draftkings,NBA,96982,155493050,NBA $500 And-One,2023-12-04,17,594,1.0,500.0,136,594,293.0,261.5,1701736200,50.0,1.5,2023-12-04 19:30:00,Late Swap,2,2,"dds2190,willywannawin",1
1392163220,fanduel,NBA,96855,96855-267392829,$25K Mon NBA Slam ($5K to 1st),2023-12-04,16,534,55.0,25000.0,110,534,349.2,319.8,1701736200,5000.0,100.0,2023-12-04 19:30:00,Main,2,0,dfsherro,1
1391982907,draftkings,NBA,96982,155359435,NBA $5K Pick and Roll [Single Entry],2023-12-04,1,490,12.0,5000.0,121,490,300.25,256.5,1701736200,500.0,20.0,2023-12-04 19:30:00,Late Swap,2,1,Orochi,1
1393352045,fanduel_single,NBA,96860,96860-267430308,$100 NBA 4th Qtr Fadeaway ($0.25 to Enter),2023-12-04,14,479,0.25,100.0,118,422,81.12,66.25,1701748520,10.0,0.5,2023-12-04 22:55:20,4TH QTR ONLY (NO @ SAC),1,0,meezy612,1
1393503532,draftkings,NBA,96982,155484504,NBA $400 Daily Dollar [Single Entry],2023-12-04,1,475,1.0,400.0,109,475,293.0,258.75,1701736200,50.0,2.0,2023-12-04 19:30:00,Late Swap,2,1,Kgabes11,1
1393585497,draftkings_showdown,NBA,96985,155492210,NBA Showdown $100 Quarter Jukebox [Just $0.25!] (BOS vs IND),2023-12-04,14,475,0.25,100.0,110,475,265.25,245.25,1701736200,10.0,0.5,2023-12-04 19:30:00,(BOS vs IND),1,1,jm-817,1
1393594908,draftkings,NBA,96982,155494575,NBA $400 And-One,2023-12-04,14,475,1.0,400.0,109,475,294.25,260.5,1701736200,50.0,2.0,2023-12-04 19:30:00,Late Swap,2,1,Stree,1
1391983025,draftkings_showdown,NBA,96988,155359490,NBA In-Game $4K Pull Up Jumper [$1K to 1st] (2H NOP vs SAC),2023-12-04,14,470,10.0,4000.0,98,449,132.88,120.25,1701748800,1000.0,15.0,2023-12-04 23:23:00,(2H NOP vs SAC),1,4,"jhamilton99,TepZac,Mr.LarryJohnson",1
1392163202,fanduel,NBA,96855,96855-267392786,$4K Mon NBA Dime (Single Entry),2023-12-04,1,470,10.0,4000.0,120,470,349.2,317.8,1701736200,400.0,20.0,2023-12-04 19:30:00,Main,2,0,"dfsherro,nickluvin15",1
1391983007,draftkings,NBA,96982,155359439,NBA Single Entry $10 Double Up,2023-12-04,1,459,10.0,4000.0,200,430,300.25,250.75,1701736200,20.0,20.0,2023-12-04 19:30:00,Late Swap,2,1,dannysellsdenver,1
1392163231,fanduel,NBA,96855,96855-267392908,$800 Mon NBA Big $2 Quintuple Up (Top 80 Win),2023-12-04,13,454,2.0,800.0,80,454,349.2,327.6,1701736200,10.0,10.0,2023-12-04 19:30:00,Main,2,0,atrupjohnson,1
1391982806,draftkings,NBA,96982,155359447,NBA $15K Mid Range Jumper [Single Entry],2023-12-04,1,437,40.0,15000.0,107,437,309.0,256.75,1701736200,2500.0,60.0,2023-12-04 19:30:00,Late Swap,2,1,aquafinatim,1
1391982812,draftkings_showdown,NBA,96985,155359471,NBA Showdown $1K Sharpshooter (BOS vs IND),2023-12-04,11,396,3.0,1000.0,90,396,274.5,246.75,1701736200,100.0,6.0,2023-12-04 19:30:00,(BOS vs IND),1,1,hoggettdavis,1
1392185680,fanduel,NBA,96855,96855-267396681,$1K NBA Small Shot,2023-12-04,11,396,3.0,1000.0,88,396,349.2,319.7,1701736200,100.0,5.0,2023-12-04 19:30:00,Main,2,0,"gmac0427,chuckdan",1
1393530498,draftkings,NBA,96982,155485696,NBA $1.5K High Five [Single Entry],2023-12-04,1,356,5.0,1500.0,82,356,291.25,257.5,1701736200,200.0,8.0,2023-12-04 19:30:00,Late Swap,2,1,nolesfan95,1
1393561241,draftkings,NBA,96982,155490344,NBA $1.5K High Five [Single Entry],2023-12-04,1,356,5.0,1500.0,82,356,291.0,256.25,1701736200,200.0,8.0,2023-12-04 19:30:00,Late Swap,2,1,Jhazy33,1
1393575276,draftkings,NBA,96982,155491705,NBA $300 Daily Dollar [Single Entry],2023-12-04,1,356,1.0,300.0,83,356,296.25,260.75,1701736200,50.0,1.5,2023-12-04 19:30:00,Late Swap,2,1,dunkcitykalfus1,1
1392163226,fanduel,NBA,96855,96855-267392915,$1.5K Mon NBA Big $5 Double Up (Top 150 Win),2023-12-04,10,344,5.0,1500.0,150,344,337.9,317.9,1701736200,10.0,10.0,2023-12-04 19:30:00,Main,2,0,nathangage999,1
1392172374,draftkings,NBA,96982,155370520,NBA $101K Money Ball [$20K to 1st],2023-12-04,10,337,333.0,101000.0,76,337,309.0,262.75,1701736200,20000.0,500.0,2023-12-04 19:30:00,Late Swap,2,1,ReformedRacer,1
1393102367,yahoo,NBA,19704,13233878,NBA $2K Guaranteed [$300 to 1st],2023-12-04,10,335,7.0,2000.0,72,287,316.5,0.0,1701736200,300.0,15.0,2023-12-04 19:30:00,Mon 12/4 23 SAME_DAY,2,0,,0
1393351933,fanduel_single,NBA,96859,96859-267430174,$2K NBA 2nd Half Shot ($500 to 1st),2023-12-04,9,306,7.77,2000.0,60,239,148.79,142.29,1701747670,500.0,14.0,2023-12-04 22:41:10,2ND HALF ONLY (NO @ SAC),1,0,mwr2001,1
1391965493,draftkings_showdown,NBA,96986,155357995,NBA Showdown Satellite to 2024 NAS America's Race (NOP vs SAC),2023-12-04,8,297,0.1,25.0,1,297,289.5,289.5,1701745200,25.0,25.0,2023-12-04 22:00:00,(NOP vs SAC),1,1,beardgrylls,1
1391965991,draftkings_showdown,NBA,96985,155357860,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2023-12-04,8,297,0.1,25.0,1,297,270.5,270.5,1701736200,25.0,25.0,2023-12-04 19:30:00,(BOS vs IND),1,1,samspadoni2011,1
1391966013,draftkings,NBA,96982,155357662,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2023-12-04,8,297,0.1,25.0,1,297,291.25,291.25,1701736200,25.0,25.0,2023-12-04 19:30:00,Late Swap,2,1,abbynrmyl,1
1391966030,draftkings,NBA,96982,155357661,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2023-12-04,8,297,0.1,25.0,1,297,297.5,297.5,1701736200,25.0,25.0,2023-12-04 19:30:00,Late Swap,2,1,stock2mail,1
1391966031,draftkings,NBA,96982,155357660,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2023-12-04,8,297,0.1,25.0,1,297,294.5,294.5,1701736200,25.0,25.0,2023-12-04 19:30:00,Late Swap,2,1,JaserD,1
1391966035,draftkings,NBA,96982,155357694,NBA Satellite to 12-16 $25 UFC 296 Special,2023-12-04,8,297,0.1,25.0,1,198,297.25,297.25,1701736200,25.0,25.0,2023-12-04 19:30:00,Late Swap,2,1,Rodell3000,1
1391966202,draftkings_showdown,NBA,96986,155357988,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2023-12-04,8,297,0.1,25.0,1,297,285.13,285.13,1701745200,25.0,25.0,2023-12-04 22:00:00,(NOP vs SAC),1,1,FlynnerPBC,1
1391966203,draftkings_showdown,NBA,96986,155357987,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2023-12-04,8,297,0.1,25.0,1,275,285.13,285.13,1701745200,25.0,25.0,2023-12-04 22:00:00,(NOP vs SAC),1,1,FlynnerPBC,1
1392185677,fanduel,NBA,96855,96855-267396679,$250 NBA Small Swat,2023-12-04,8,297,1.0,250.0,69,297,349.2,317.9,1701736200,25.0,2.0,2023-12-04 19:30:00,Main,2,0,,0
1392185681,fanduel,NBA,96855,96855-267396680,$250 NBA Small Dribbler (Single Entry),2023-12-04,1,297,1.0,250.0,69,297,349.2,316.0,1701736200,25.0,2.0,2023-12-04 19:30:00,Main,2,0,,0
1393351935,fanduel_single,NBA,96859,96859-267430173,$500 NBA 2nd Half Block,2023-12-04,1,297,2.0,500.0,74,125,148.39,129.94,1701747670,50.0,4.0,2023-12-04 22:41:10,2ND HALF ONLY (NO @ SAC),1,0,,0
