id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1446627163,draftkings_showdown,NBA,100219,158334047,NBA Showdown $2.5K Quarter Jukebox [Just $0.25!] (MIL vs POR),2024-01-31,20,11890,0.25,2500.0,2846,11890,249.5,231.75,1706756400,125.0,0.5,2024-01-31 22:00:00,(MIL vs POR),1,38,"tjhxbuckeye,bigbabyperm,akknowledge,smcmullan84,pat_the_hat2,poach67,smz337,rt1835reid,LetEmKnow,dfwtsx08,bradley12251225,wallacedvm,MIM21TYM,cmangone,FoodPorn,anygame4u,skid68,tyzman107,atong126,Stree,minrobertson210,The_Created_Void,oaktownchamps,mwluther,jaypesos1,KelvinDubs,guyerk,coverthespread89,MikeCAS26,davidjd18,omahahorse13,PsychoSadie,kjeezy39563,Chunkyblue,jsamtoy,Stubbs0001,STYX1210",1
1447353901,draftkings,NBA,100067,158366145,NBA $5K mini-MAX [150 Entry Max],2024-01-31,150,11890,0.5,5000.0,2732,11890,376.25,292.25,1706745600,500.0,1.0,2024-01-31 19:00:00,Late Swap,9,1,caboothby91,1
1446626882,draftkings_showdown,NBA,100219,158334045,NBA Showdown $150K Fadeaway [$50K to 1st] (MIL vs POR),2024-01-31,150,11764,15.0,150000.0,2426,11764,249.5,232.25,1706756400,50000.0,25.0,2024-01-31 22:00:00,(MIL vs POR),1,18,"BRORANNOSAURUS_FLEX,Jose-Jones,justchillinurb,deathstarcanteen,TheMish,afam84,stgray22,Rhinosquid,be_charles,Quagmire12,dubuisson69,everydayidecay,Jetsmets84,irockkretros,defu1981,Boblopez23,nerdytenor",1
1446626891,draftkings,NBA,100218,158334028,NBA $8K And-One (Night),2024-01-31,20,9512,1.0,8000.0,2247,9512,327.75,273.25,1706751000,750.0,1.5,2024-01-31 20:30:00,Late Swap(Night),2,4,"ctdavis1,millertime7,sugedezzy,Jmaloney215",1
1446626894,draftkings_pickem,NBA,100212,158333973,NBA Tiers $7K And-One,2024-01-31,20,8323,1.0,7000.0,1915,8323,375.25,311.25,1706745600,600.0,1.5,2024-01-31 19:00:00,(NBA Tiers),9,1,stammlerj,1
1446723324,fanduel,NBA,98952,98952-268649639,$15K Wed NBA Pick 'N Roll (25 Entries Max),2024-01-31,25,8043,2.22,15000.0,2000,8043,403.0,316.2,1706745600,1500.0,4.0,2024-01-31 19:00:00,Main,9,0,dadood11,1
1446627150,draftkings_pickem,NBA,100212,158333974,NBA Tiers $1.5K Quarter Jukebox [Just $0.25!],2024-01-31,20,7134,0.25,1500.0,1706,7134,373.25,309.75,1706745600,100.0,0.5,2024-01-31 19:00:00,(NBA Tiers),9,1,Gunnes-2019,1
1446627174,draftkings,NBA,100218,158334025,NBA $1.5K Quarter Jukebox [Just $0.25!] (Night),2024-01-31,20,7134,0.25,1500.0,1706,7134,327.75,273.75,1706751000,100.0,0.5,2024-01-31 20:30:00,Late Swap(Night),2,1,carlybeee,1
1446815408,fanduel_single,NBA,98954,98954-268649780,$50K Wed NBA Shot ($10K to 1st),2024-01-31,150,6613,9.0,50000.0,1592,6613,257.63,240.13,1706756400,10000.0,16.0,2024-01-31 22:00:00,MIL @ POR,1,0,"giants628,moklovin,dadou1982,doctor_toy,mrcse13,lmfaoyourface,age1919,mjavs,gadawg2015,thebirdsbrooo28,misterpost,esemcvato,ninjasnipr,bamoutofdabayou,legend5050,jeffpence46",1
1447132217,fanduel,NBA,98960,98960-268649916,$50K Wed NBA Shot ($10K to 1st),2024-01-31,150,6613,9.0,50000.0,1592,6613,330.5,282.6,1706751000,10000.0,16.0,2024-01-31 20:30:00,After Hours,2,0,"emitnulb,esemcvato",1
1446736505,draftkings,NBA,100067,158343885,NBA $30K Mini Leaderboard Special [Single Entry],2024-01-31,1,6359,5.55,30000.0,1359,6011,373.25,290.5,1706745600,3000.0,11.0,2024-01-31 19:00:00,Late Swap,9,1,Eugene_Krabs,1
1446626888,draftkings,NBA,100218,158334032,NBA $80K Fadeaway [$20K to 1st] (Night),2024-01-31,150,6274,15.0,80000.0,1414,6274,327.75,280.0,1706751000,20000.0,25.0,2024-01-31 20:30:00,Late Swap(Night),2,5,"ShaidyAdvice,dacoltz,Rayball15,abirge40,Amyr231",1
1446626909,draftkings,NBA,100067,158333958,NBA $10K mini-MAX [150 Entry Max],2024-01-31,150,5945,2.0,10000.0,1215,5945,369.0,296.75,1706745600,2000.0,4.0,2024-01-31 19:00:00,Late Swap,9,1,imadeit110,1
1446736507,draftkings,NBA,100067,158343875,NBA $25K Zone [$5K to 1st],2024-01-31,150,5945,5.0,25000.0,1255,5945,366.75,297.25,1706745600,5000.0,8.0,2024-01-31 19:00:00,Late Swap,9,1,KMasonbx,1
1446723321,fanduel,NBA,98952,98952-268650724,$40K Wed NBA Shot ($10K to 1st),2024-01-31,150,5291,9.0,40000.0,1220,5291,402.6,328.6,1706745600,10000.0,15.0,2024-01-31 19:00:00,Main,9,0,annieshanny,1
1446626883,draftkings_showdown,NBA,100219,158334035,NBA Showdown $26K Jab Step [$5K to 1st] (MIL vs POR),2024-01-31,150,5098,6.0,26000.0,1165,5098,249.5,232.13,1706756400,5000.0,9.0,2024-01-31 22:00:00,(MIL vs POR),1,12,"laggard,TheSheeks,searome92,estein73,everydayidecay,misterpost,jwhite89,Wafflestheking,blitzology,mhaag11223212,JAnthony77",1
1446626893,draftkings_pickem,NBA,100212,158333969,NBA Tiers $20K Zone [$5K to 1st],2024-01-31,142,4756,5.0,20000.0,980,4756,372.0,316.25,1706745600,5000.0,8.0,2024-01-31 19:00:00,(NBA Tiers),9,2,"eppy12588,LILVEE702",1
1446627180,draftkings_showdown,NBA,100213,158333976,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (CHI vs CHA),2024-01-31,20,4756,0.25,1000.0,1104,4756,304.13,263.88,1706745600,100.0,0.5,2024-01-31 19:00:00,(CHI vs CHA),1,3,"Mikeyi5000,dknutson13,partykardy19",1
1446627184,draftkings,NBA,100215,158333996,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),2024-01-31,20,4756,0.25,1000.0,1104,4756,339.5,269.75,1706749200,100.0,0.5,2024-01-31 20:00:00,Late Swap(Turbo),4,1,wamidon55,1
1446627189,draftkings_showdown,NBA,100217,158334013,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (PHX vs BKN),2024-01-31,20,4756,0.25,1000.0,1104,4756,292.88,252.13,1706751000,100.0,0.5,2024-01-31 20:30:00,(PHX vs BKN),1,10,"EastNewYorksOwn,Deneilson,HakeemTheDream,byronwallace,jvc4123,bmurray9696,XBROLAVINEX,JSL23,throwindarts66,kingteam17",1
1446627383,draftkings,NBA,100067,158334563,NBA $400 Dime Time [Just $0.10!],2024-01-31,20,4756,0.1,400.0,1115,4756,364.0,287.0,1706745600,40.0,0.2,2024-01-31 19:00:00,Late Swap,9,1,BG824,1
1447087096,draftkings,NBA,100067,158351163,NBA $400 Dime Time [Just $0.10!],2024-01-31,20,4756,0.1,400.0,1115,4756,380.5,289.25,1706745600,40.0,0.2,2024-01-31 19:00:00,Late Swap,9,1,Bergweiser,1
1447226666,draftkings,NBA,100067,158355978,NBA $400 Dime Time [Just $0.10!],2024-01-31,20,4756,0.1,400.0,1115,4756,380.5,288.25,1706745600,40.0,0.2,2024-01-31 19:00:00,Late Swap,9,1,Bergweiser,1
1447323531,draftkings,NBA,100067,158361975,NBA $400 Dime Time [Just $0.10!],2024-01-31,20,4756,0.1,400.0,1115,4756,360.5,288.75,1706745600,40.0,0.2,2024-01-31 19:00:00,Late Swap,9,1,zjsorenson,1
1447392775,draftkings,NBA,100067,158368346,NBA $400 Dime Time [Just $0.10!],2024-01-31,20,4756,0.1,400.0,1115,4756,365.25,286.25,1706745600,40.0,0.2,2024-01-31 19:00:00,Late Swap,9,1,biggbrd27,1
1446785704,yahoo,NBA,20087,13512090,NBA $1K Guaranteed [$100 to 1st],2024-01-31,135,4704,0.25,1000.0,915,4704,372.7,0.0,1706745600,100.0,0.5,2024-01-31 19:00:00,Wed 1/31 24 SAME_DAY,10,0,,0
1446736506,draftkings,NBA,100067,158343878,NBA $30K Excellent 8's [$5K to 1st],2024-01-31,132,4411,8.0,30000.0,1080,4411,374.5,293.0,1706745600,5000.0,12.0,2024-01-31 19:00:00,Late Swap,9,1,KenKingV,1
1446723327,fanduel,NBA,98952,98952-268649635,$3.5K Wed NBA Dribbler (Single Entry),2024-01-31,1,4166,1.0,3500.0,1040,4166,402.6,301.4,1706745600,150.0,2.0,2024-01-31 19:00:00,Main,9,0,annieshanny,1
1446626899,draftkings_showdown,NBA,100213,158333982,NBA Showdown $3K And-One [20 Entry Max] (CHI vs CHA),2024-01-31,20,3567,1.0,3000.0,911,3567,298.13,261.63,1706745600,300.0,1.5,2024-01-31 19:00:00,(CHI vs CHA),1,23,"pdaly1998,markgrosenberg,candygirl1,meatwagon25,Satch65,kevcolin,jtchancey,Toney367,LetEmKnow,mikefacekillah,byrdlee,willnewman4,JohnZaps,falstaff64,dallas1fan21,Damadbowler,cmaac21,Noah393,Rhombus87,mcb122987gmail.com,HELLONURSE2005,Rockridger,rambito",1
1446626906,draftkings,NBA,100215,158334001,NBA $3K And-One [20 Entry Max] (Turbo),2024-01-31,20,3567,1.0,3000.0,911,3567,326.5,267.0,1706749200,300.0,1.5,2024-01-31 20:00:00,Late Swap(Turbo),4,1,dharvey2002,1
1446626940,draftkings,NBA,100067,158333950,NBA $3K Daily Dollar [Single Entry],2024-01-31,1,3567,1.0,3000.0,911,3567,363.25,284.5,1706745600,300.0,1.5,2024-01-31 19:00:00,Late Swap,9,1,stevengoo33,1
1446627193,draftkings_showdown,NBA,100214,158333990,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (SAC vs MIA),2024-01-31,20,3567,0.25,750.0,812,3567,311.38,261.88,1706747400,75.0,0.5,2024-01-31 19:30:00,(SAC vs MIA),1,12,"bigbabyperm,niquisition,tiabad,LetEmKnow,cglowe,MIM21TYM,STYX1210,ryguy776,RobRmz,LittleManatee,gjglo,tmoro1960",1
1446627203,draftkings_showdown,NBA,100216,158334009,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (ORL vs SAS),2024-01-31,20,3567,0.25,750.0,812,3567,259.88,246.63,1706749200,75.0,0.5,2024-01-31 20:00:00,(ORL vs SAS),1,33,"tjhxbuckeye,SeanOReilly1988,stuffins28,niquisition,bigbabyperm,bl3rf,ewinannie,Satch65,pat_the_hat2,tiabad,HakeemTheDream,rt1835reid,jvc4123,dallas1fan21,mikefacekillah,charlesrayallday,MIM21TYM,cmorbi,bookert21,kevcolin,NeverMind03,ArdiezT,wildman6969,STYX1210,skid68,tyzman107,SpeedRacer101,Awesome_Dave,RyanBGrindin,israel03057977,Emac,samrosenberg15,dan200715",1
1447342696,draftkings,NBA,100067,158365366,NBA $750 Quarter Jukebox [Just $0.25!] ,2024-01-31,20,3567,0.25,750.0,812,3567,368.25,289.5,1706745600,75.0,0.5,2024-01-31 19:00:00,Late Swap,9,1,atown1032,1
1446626916,draftkings_showdown,NBA,100217,158334022,NBA Showdown $2.5K And-One (PHX vs BKN),2024-01-31,20,2972,1.0,2500.0,768,2972,292.88,251.0,1706751000,250.0,1.5,2024-01-31 20:30:00,(PHX vs BKN),1,2,"henry296,HakeemTheDream",1
1447132403,fanduel_single,NBA,98956,98956-268655958,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2024-01-31,10,2395,0.25,500.0,500,1829,132.64,103.03,1706758860,50.0,0.5,2024-01-31 22:41:00,2ND HALF ONLY (MIL @ POR),1,0,"jd70,libbyxavier",1
1446723326,fanduel,NBA,98952,98952-268649636,$2K Wed NBA Swat (3 Entries Max),2024-01-31,3,2380,1.0,2000.0,600,2380,387.3,307.5,1706745600,200.0,2.0,2024-01-31 19:00:00,Main,9,0,jahloni,1
1446626913,draftkings,NBA,100067,158333957,NBA $6K Hot Shot [3 Entry Max],2024-01-31,3,2378,3.0,6000.0,618,2378,352.25,289.25,1706745600,600.0,5.0,2024-01-31 19:00:00,Late Swap,9,1,7davisup,1
1447405379,draftkings,NBA,100067,158369130,NBA $500 Quarter Jukebox [Just $0.25!],2024-01-31,20,2378,0.25,500.0,536,2378,370.5,289.0,1706745600,50.0,0.5,2024-01-31 19:00:00,Late Swap,9,1,benp34,1
1446626898,draftkings_showdown,NBA,100213,158333985,NBA Showdown $20K Pull Up Jumper [$5K to 1st] (CHI vs CHA),2024-01-31,70,2352,10.0,20000.0,488,2352,304.13,267.0,1706745600,5000.0,15.0,2024-01-31 19:00:00,(CHI vs CHA),1,3,"NPVinny,ruben9,andrademike3",1
1446626947,draftkings_showdown,NBA,100219,158334038,NBA Showdown $5K Sharpshooter [20 Entry Max] (MIL vs POR),2024-01-31,20,1981,3.0,5000.0,511,1981,249.5,233.25,1706756400,500.0,5.0,2024-01-31 22:00:00,(MIL vs POR),1,7,"MIM21TYM,cmangone,SnowGoon99,rwsmart83,ummmno9898,Sillyhats,Chunkyblue",1
1446723325,fanduel,NBA,98952,98952-268649637,$3K Wed NBA Block (Single Entry),2024-01-31,1,1785,2.0,3000.0,420,1785,370.7,309.0,1706745600,300.0,4.0,2024-01-31 19:00:00,Main,9,0,heavyt22,1
1446815403,fanduel_single,NBA,98954,98954-268649774,$3K Wed NBA Block (Single Entry),2024-01-31,1,1785,2.0,3000.0,420,1785,257.63,241.43,1706756400,300.0,4.0,2024-01-31 22:00:00,MIL @ POR,1,0,"pats1961,kcutshaw7,nebiuhana",1
1446626922,draftkings_showdown,NBA,100214,158333992,NBA Showdown $1.5K And-One [20 Entry Max] (SAC vs MIA),2024-01-31,20,1783,1.0,1500.0,421,1783,311.38,264.13,1706747400,150.0,1.5,2024-01-31 19:30:00,(SAC vs MIA),1,5,"Jondrea80,bigbabyperm,henry296,MIM21TYM,dallas1fan21",1
1446626927,draftkings_showdown,NBA,100216,158334010,NBA Showdown $1.5K And-One [20 Entry Max] (ORL vs SAS),2024-01-31,20,1783,1.0,1500.0,421,1783,259.88,248.75,1706749200,150.0,1.5,2024-01-31 20:00:00,(ORL vs SAS),1,18,"tjhxbuckeye,SeanOReilly1988,Jondrea80,bigbabyperm,kaysizzle,Satch65,Stree,HakeemTheDream,jtchancey,mikefacekillah,MIM21TYM,Jimmykeith,marks7man,rwsmart83,SpeedRacer101,Noah393,nursingabadge",1
1446626937,draftkings,NBA,100067,158333949,NBA $3K Elbow Shot [Single Entry],2024-01-31,1,1783,2.0,3000.0,480,1783,370.5,289.5,1706745600,300.0,3.0,2024-01-31 19:00:00,Late Swap,9,1,aarontheone,1
1447456958,draftkings,NBA,100218,158371736,NBA $1.5K And-One (Night),2024-01-31,20,1783,1.0,1500.0,421,1568,315.75,271.75,1706751000,150.0,1.5,2024-01-31 20:30:00,Late Swap(Night),2,3,"kashman100,peteymacwor,Patrick_Star",1
1446626904,draftkings,NBA,100215,158334000,NBA $15K Pull Up Jumper [$5K to 1st] (Turbo),2024-01-31,52,1764,10.0,15000.0,355,1764,338.5,276.75,1706749200,5000.0,15.0,2024-01-31 20:00:00,Late Swap(Turbo),4,1,moklovin,1
1446723345,fanduel,NBA,98952,98952-268649710,$3K Wed NBA Big $2 Double Up (Top 750 Win),2024-01-31,51,1724,2.0,3000.0,750,1724,363.5,309.0,1706745600,4.0,4.0,2024-01-31 19:00:00,Main,9,0,jokerwins,1
1446785696,yahoo,NBA,20087,13512091,NBA $20K Baller [$4K to 1st],2024-01-31,46,1565,15.0,20000.0,332,1535,369.2,0.0,1706745600,4000.0,30.0,2024-01-31 19:00:00,Wed 1/31 24 SAME_DAY,10,0,,0
1446815278,fanduel_single,NBA,98953,98953-268649748,$10K Wed NBA Shot ($2K to 1st),2024-01-31,39,1322,9.0,10000.0,325,1322,330.3,261.39,1706747400,2000.0,18.0,2024-01-31 19:30:00,SAC @ MIA,1,0,"irishdp,bingo21,kpatson",1
1447132051,fanduel,NBA,98955,98955-268649764,$10K Wed NBA Shot ($2K to 1st),2024-01-31,39,1322,9.0,10000.0,325,1322,348.7,293.6,1706749200,2000.0,18.0,2024-01-31 20:00:00,Express,4,0,oxenduck,1
1446736503,draftkings,NBA,100067,158343887,NBA $50K Medium Leaderboard Special [Single Entry],2024-01-31,1,1312,44.44,50000.0,315,1312,354.0,296.75,1706745600,5000.0,88.0,2024-01-31 19:00:00,Late Swap,9,1,wezzee,1
1446785697,yahoo,NBA,20087,13512093,"NBA $3,333 Guaranteed [$500 to 1st]",2024-01-31,38,1300,3.0,3333.0,283,1287,371.7,0.0,1706745600,500.0,6.0,2024-01-31 19:00:00,Wed 1/31 24 SAME_DAY,10,0,,0
1446785699,yahoo,NBA,20087,13512094,"NBA $1,111 Guaranteed [$150 to 1st]",2024-01-31,39,1300,1.0,1111.0,276,1300,363.9,0.0,1706745600,150.0,2.0,2024-01-31 19:00:00,Wed 1/31 24 SAME_DAY,10,0,,0
1446723329,fanduel,NBA,98952,98952-268649656,$5K Wed NBA Assist (Single Entry),2024-01-31,1,1190,5.0,5000.0,300,1190,399.9,309.0,1706745600,500.0,10.0,2024-01-31 19:00:00,Main,9,0,joelhenry89,1
1447132219,fanduel,NBA,98960,98960-268649914,$2K Wed NBA Block (Single Entry),2024-01-31,1,1190,2.0,2000.0,285,1190,339.1,278.8,1706751000,200.0,4.0,2024-01-31 20:30:00,After Hours,2,0,cardiacpacktothefuture,1
1446626886,draftkings_showdown,NBA,100219,158334039,NBA Showdown $5K High Five [Single Entry] (MIL vs POR),2024-01-31,1,1189,5.0,5000.0,262,1189,249.5,234.0,1706756400,500.0,10.0,2024-01-31 22:00:00,(MIL vs POR),1,6,"smcmullan84,IReilly,fjbourne,wallacedvm,mrjbnuts13,Chunkyblue",1
1446627128,draftkings,NBA,100218,158334023,NBA $4K Four Point Play (Night),2024-01-31,20,1189,4.0,4000.0,300,1189,327.75,277.75,1706751000,400.0,6.0,2024-01-31 20:30:00,Late Swap(Night),2,2,samsam26,1
1447419431,draftkings,NBA,100067,158369769,NBA $1K And-One [20 Entry Max],2024-01-31,20,1189,1.0,1000.0,285,1189,363.5,292.0,1706745600,100.0,1.5,2024-01-31 19:00:00,Late Swap,9,1,marniblitz,1
1446626880,draftkings,NBA,100067,158333960,NBA $12K Pick and Roll [Single Entry],2024-01-31,1,1176,12.0,12000.0,266,1176,360.75,295.75,1706745600,1000.0,25.0,2024-01-31 19:00:00,Late Swap,9,1,aquafinatim,1
1446627133,draftkings,NBA,100067,158333955,NBA $2 Double Up,2024-01-31,20,1149,2.0,2000.0,500,1149,345.5,287.75,1706745600,4.0,4.0,2024-01-31 19:00:00,Late Swap,9,20,wtfbra97,1
1446626892,draftkings,NBA,100218,158334024,NBA $4K High Five [Single Entry] (Night),2024-01-31,1,951,5.0,4000.0,212,951,314.0,271.75,1706751000,400.0,10.0,2024-01-31 20:30:00,Late Swap(Night),2,1,CBirdybird,1
1447431488,draftkings,NBA,100218,158370536,NBA $200 Quarter Jukebox (Night),2024-01-31,20,951,0.25,200.0,222,951,327.75,273.75,1706751000,20.0,0.5,2024-01-31 20:30:00,Late Swap(Night),2,1,Jmaloney215,1
1446626919,draftkings_showdown,NBA,100214,158333988,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (SAC vs MIA),2024-01-31,28,941,10.0,8000.0,194,941,311.38,267.38,1706747400,2000.0,15.0,2024-01-31 19:30:00,(SAC vs MIA),1,27,"moklovin,ShaidyAdvice,gutp,MIM21TYM,tharris2023,ikickflavor,whiteoaknine,thegodzilla405,mare2828",1
1446626924,draftkings_showdown,NBA,100216,158334005,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (ORL vs SAS),2024-01-31,28,941,10.0,8000.0,194,903,259.88,250.0,1706749200,2000.0,15.0,2024-01-31 20:00:00,(ORL vs SAS),1,10,"gutp,MIM21TYM,falstaff64,SpeedRacer101,NicNPatsFan",1
1447405371,draftkings,NBA,100067,158369078,NBA $12K Fadeaway [$3K to 1st],2024-01-31,28,941,15.0,12000.0,197,941,368.25,297.25,1706745600,3000.0,25.0,2024-01-31 19:00:00,Late Swap,9,1,Hockeytown007bond,1
1446815279,fanduel_single,NBA,98953,98953-268649747,$1.5K Wed NBA Block (Single Entry),2024-01-31,1,892,2.0,1500.0,225,892,334.1,263.48,1706747400,150.0,4.0,2024-01-31 19:30:00,SAC @ MIA,1,0,"jsimmons7,tmilly3,nathan197,toddshaw22",1
1447444504,draftkings,NBA,100215,158371592,NBA $750 And-One [20 Entry Max] (Turbo),2024-01-31,20,891,1.0,750.0,204,891,322.75,272.75,1706749200,100.0,1.5,2024-01-31 20:00:00,Late Swap(Turbo),4,2,dbailley04,1
1446723334,fanduel,NBA,98952,98952-268649697,$350K Wed NBA Monster ($100K to 1st),2024-01-31,26,883,444.0,350000.0,200,883,404.3,330.5,1706745600,100000.0,800.0,2024-01-31 19:00:00,Main,9,0,tinderella,1
1447323033,draftkings,NBA,100067,158361930,NBA $2K Hot Shot [3 Entry Max],2024-01-31,3,792,3.0,2000.0,176,792,371.0,292.75,1706745600,200.0,6.0,2024-01-31 19:00:00,Late Swap,9,1,xxhustlexx,1
1446626914,draftkings_showdown,NBA,100217,158334014,NBA Showdown $10K Fadeaway [$2K to 1st] (PHX vs BKN),2024-01-31,23,784,15.0,10000.0,179,784,283.88,256.13,1706751000,2000.0,25.0,2024-01-31 20:30:00,(PHX vs BKN),1,2,moklovin,1
1446736504,draftkings,NBA,100067,158343884,NBA $60K Box Out [$10K to 1st],2024-01-31,23,774,88.0,60000.0,176,774,348.25,297.0,1706745600,10000.0,175.0,2024-01-31 19:00:00,Late Swap,9,1,Firedog50,1
1447380154,draftkings,NBA,100215,158368047,NBA $625 And-One [20 Entry Max] (Turbo),2024-01-31,20,743,1.0,625.0,176,743,317.0,269.0,1706749200,60.0,1.5,2024-01-31 20:00:00,Late Swap(Turbo),4,2,Basquiatt,1
1447380159,draftkings,NBA,100215,158367999,NBA $150 Quarter Jukebox [Just $0.25!] (Turbo),2024-01-31,20,713,0.25,150.0,171,713,347.75,268.25,1706749200,15.0,0.5,2024-01-31 20:00:00,Late Swap(Turbo),4,2,Patrick_Star,1
1447444754,draftkings,NBA,100215,158371313,NBA $150 Quarter Jukebox [Just $0.25!] (Turbo),2024-01-31,20,713,0.25,150.0,171,713,316.25,267.0,1706749200,15.0,0.5,2024-01-31 20:00:00,Late Swap(Turbo),4,2,yodabox,1
1446723320,fanduel,NBA,98952,98952-268649661,$6K Wed NBA Dime (Single Entry),2024-01-31,1,705,10.0,6000.0,156,705,387.3,317.4,1706745600,800.0,20.0,2024-01-31 19:00:00,Main,9,0,jahloni,1
1446785705,yahoo,NBA,20088,13512147,NBA $150 Guaranteed [$25 to 1st],2024-01-31,21,700,0.25,150.0,100,700,330.5,0.0,1706749200,25.0,0.5,2024-01-31 20:00:00,Wed 1/31 24 EVENING_5PM,6,0,,0
1446626929,draftkings,NBA,100067,158333965,NBA Single Entry $5 Double Up,2024-01-31,1,689,5.0,3000.0,300,689,349.75,278.25,1706745600,10.0,10.0,2024-01-31 19:00:00,Late Swap,9,2,"kthumbs,ssakona28",1
1447466347,fanduel,NBA,98960,98960-268660371,$5K Wed NBA Shot ($1K to 1st),2024-01-31,19,661,9.0,5000.0,156,661,330.5,283.8,1706751000,1000.0,18.0,2024-01-31 20:30:00,After Hours,2,0,kashman100,1
1446723318,fanduel,NBA,98952,98952-268649680,$30K Wed NBA Slam ($5K to 1st),2024-01-31,19,641,55.0,30000.0,140,641,391.3,327.5,1706745600,5000.0,100.0,2024-01-31 19:00:00,Main,9,0,stainedcorn69,1
1447419427,draftkings,NBA,100067,158369860,NBA $8K Fadeaway [$2K to 1st],2024-01-31,18,627,15.0,8000.0,136,617,343.5,291.0,1706745600,2000.0,25.0,2024-01-31 19:00:00,Late Swap,9,1,johnnyjohnny93,1
