id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1468909122,fanduel,NBA,100115,100115-269022208,$800 Fri NBA Piggy Bank Shot (150 Entries Max),2024-03-08,150,19161,0.05,800.0,5750,19161,394.3,330.3,1709953200,40.0,0.1,2024-03-08 22:00:00,After Hours,2,0,"canesrforeal,leeggoo",1
1468460697,draftkings_showdown,NBA,102290,159394243,NBA Showdown $10K And-One (MIL vs LAL),2024-03-08,20,11890,1.0,10000.0,3080,11890,336.75,300.13,1709953200,1000.0,1.5,2024-03-08 22:00:00,(MIL vs LAL),1,9,"tmarkiewicz,safetydance,cmangone,LetEmKnow,lukagirl,djsun0412,Zidane1998,cutiepoo,Crabcheek67",1
1468460702,draftkings,NBA,102287,159394224,NBA $10K And-One (Night),2024-03-08,20,11890,1.0,10000.0,3080,11890,381.5,320.75,1709953200,1000.0,1.5,2024-03-08 22:00:00,Late Swap(Night),2,3,"jrevelle3,dustytrailz,TerqirezDFS",1
1468550676,fanduel,NBA,100114,100114-269021973,$150K Fri NBA Shot ($30K to 1st),2024-03-08,150,11764,15.0,150000.0,2765,11764,383.8,325.6,1709942400,30000.0,30.0,2024-03-08 19:00:00,Main,6,0,suprem,1
1468909115,fanduel,NBA,100115,100115-269022232,$75K Fri NBA Shot ($15K to 1st),2024-03-08,150,9920,9.0,75000.0,2281,9920,394.3,335.9,1709953200,15000.0,16.0,2024-03-08 22:00:00,After Hours,2,0,"lozingitall,threejos,thehaba,oxenduck,kingsofleon33",1
1468460952,draftkings,NBA,102287,159394225,NBA $2K Quarter Jukebox [Just $0.25!] (Night),2024-03-08,20,9512,0.25,2000.0,2266,9512,381.5,322.0,1709953200,100.0,0.5,2024-03-08 22:00:00,Late Swap(Night),2,2,"EpicProblem,ljb33bc102",1
1468460964,draftkings_showdown,NBA,102290,159394244,NBA Showdown $2K Quarter Jukebox [Just $0.25!] (MIL vs LAL),2024-03-08,20,9512,0.25,2000.0,2266,9512,336.75,302.25,1709953200,100.0,0.5,2024-03-08 22:00:00,(MIL vs LAL),1,12,"Markololo4458,hpetry,fadeintobolivian,Rusty27Kodiak,thismightbeian,cmangone,Taker1977,AxelFoley,tonemcc,soldierfield3484,Airo03,moxiez",1
1469158178,draftkings,NBA,102163,159432983,NBA $4K mini-MAX [150 Entry Max],2024-03-08,150,9512,0.5,4000.0,2172,9309,364.75,286.0,1709942400,500.0,1.0,2024-03-08 19:00:00,Late Swap,6,1,Prantzer28,1
1468470111,draftkings_showdown,NBA,102290,159394253,NBA Showdown $120K Fadeaway [$30K to 1st] (MIL vs LAL),2024-03-08,150,9411,15.0,120000.0,1911,9325,336.75,306.0,1709953200,30000.0,25.0,2024-03-08 22:00:00,(MIL vs LAL),1,7,"capnbucko,rsbathla,4cornerScoot,natchezboy,GreyPoupon,jwhite89,jnw1129",1
1468551490,draftkings,NBA,102163,159401945,NBA $120K Fadeaway [$30K to 1st],2024-03-08,150,9411,15.0,120000.0,1911,9411,349.25,291.75,1709942400,30000.0,25.0,2024-03-08 19:00:00,Late Swap,6,1,docrx89,1
1468460926,draftkings_pickem,NBA,102280,159394175,NBA Tiers $6K And-One,2024-03-08,20,7134,1.0,6000.0,1815,7134,330.5,268.5,1709942400,600.0,1.5,2024-03-08 19:00:00,(NBA Tiers),6,1,stammlerj,1
1468638337,fanduel_single,NBA,100117,100117-269022262,$50K Fri NBA Shot ($10K to 1st),2024-03-08,150,6613,9.0,50000.0,1592,6613,351.67,314.14,1709953200,10000.0,16.0,2024-03-08 22:00:00,MIL @ LAL,1,0,"lmfaoyourface,teamlq,ccboss,deanchristopher3",1
1468550686,fanduel,NBA,100114,100114-269021952,$12K Fri NBA Pick 'N Roll (25 Entries Max),2024-03-08,25,6435,2.22,12000.0,1480,6435,384.5,332.5,1709942400,1000.0,4.5,2024-03-08 19:00:00,Main,6,0,jtb4iv,1
1468460960,draftkings_pickem,NBA,102280,159394176,NBA Tiers $1.25K Quarter Jukebox [Just $0.25!],2024-03-08,20,5945,0.25,1250.0,1286,5945,326.5,270.5,1709942400,100.0,0.5,2024-03-08 19:00:00,(NBA Tiers),6,1,Kingj84,1
1468470120,draftkings_pickem,NBA,102280,159394168,NBA Tiers $20K Zone [$5K to 1st],2024-03-08,142,4756,5.0,20000.0,980,4756,329.5,276.5,1709942400,5000.0,8.0,2024-03-08 19:00:00,(NBA Tiers),6,1,pawpawgraw25,1
1468482113,draftkings,NBA,102163,159397090,NBA $400 Dime Time [Just $0.10!],2024-03-08,20,4756,0.1,400.0,1115,4756,348.5,285.75,1709942400,40.0,0.2,2024-03-08 19:00:00,Late Swap,6,1,pgk8,1
1468869442,draftkings,NBA,102163,159413929,NBA $400 Dime Time [Just $0.10!],2024-03-08,20,4756,0.1,400.0,1115,4756,348.0,286.0,1709942400,40.0,0.2,2024-03-08 19:00:00,Late Swap,6,1,kpamadon,1
1468980601,draftkings,NBA,102163,159419679,NBA $400 Dime Time [Just $0.10!],2024-03-08,20,4756,0.1,400.0,1115,4756,350.0,286.0,1709942400,40.0,0.2,2024-03-08 19:00:00,Late Swap,6,1,thoroughnut,1
1469074616,draftkings,NBA,102163,159424951,NBA $400 Dime Time [Just $0.10!],2024-03-08,20,4756,0.1,400.0,1115,4756,355.75,286.25,1709942400,40.0,0.2,2024-03-08 19:00:00,Late Swap,6,1,wodie63,1
1469106265,draftkings,NBA,102163,159430274,NBA $1K Quarter Jukebox [Just $0.25!] ,2024-03-08,20,4756,0.25,1000.0,1104,4756,347.0,287.0,1709942400,100.0,0.5,2024-03-08 19:00:00,Late Swap,6,1,wodie63,1
1469172491,draftkings,NBA,102163,159434254,NBA $400 Dime Time [Just $0.10!],2024-03-08,20,4756,0.1,400.0,1115,4756,363.75,285.0,1709942400,40.0,0.2,2024-03-08 19:00:00,Late Swap,6,1,Rusty_Trombone,1
1469287079,draftkings,NBA,102287,159439470,NBA $4K And-One (Night),2024-03-08,20,4756,1.0,4000.0,1103,4756,370.0,323.25,1709953200,400.0,1.5,2024-03-08 22:00:00,Late Swap(Night),2,1,brianpetersus,1
1468550006,yahoo,NBA,20262,13615457,NBA $1K Guaranteed [$100 to 1st],2024-03-08,135,4704,0.25,1000.0,915,4704,378.8,0.0,1709942400,100.0,0.5,2024-03-08 19:00:00,Fri 3/8 24 SAME_DAY,8,0,,0
1468551495,draftkings,NBA,102163,159401961,NBA $30K Excellent 8's [$5K to 1st],2024-03-08,132,4411,8.0,30000.0,1080,4389,364.75,285.5,1709942400,5000.0,12.0,2024-03-08 19:00:00,Late Swap,6,1,Prantzer28,1
1468550694,fanduel,NBA,100114,100114-269021928,$3.5K Fri NBA Dribbler (Single Entry),2024-03-08,1,4166,1.0,3500.0,1040,4166,383.7,321.8,1709942400,150.0,2.0,2024-03-08 19:00:00,Main,6,0,tylerb85,1
1468460934,draftkings,NBA,102163,159394147,NBA $3K Daily Dollar [Single Entry],2024-03-08,1,3567,1.0,3000.0,911,3567,364.75,284.25,1709942400,300.0,1.5,2024-03-08 19:00:00,Late Swap,6,2,"docrx89,Prantzer28",1
1468460974,draftkings,NBA,102282,159394192,NBA $750 Quarter Jukebox [Just $0.25!]  (Turbo),2024-03-08,20,3567,0.25,750.0,812,3567,335.0,279.25,1709944200,75.0,0.5,2024-03-08 19:30:00,Late Swap(Turbo),2,2,"dshelby15,954KILLA60",1
1468460977,draftkings_showdown,NBA,102281,159394182,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (NOP vs PHI),2024-03-08,20,3567,0.25,750.0,812,3567,260.75,227.13,1709942400,75.0,0.5,2024-03-08 19:00:00,(NOP vs PHI),1,1,ChaseM21,1
1468460982,draftkings_showdown,NBA,102283,159394202,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (MIN vs CLE),2024-03-08,20,3567,0.25,750.0,812,3567,304.0,261.0,1709944200,75.0,0.5,2024-03-08 19:30:00,(MIN vs CLE),1,2,"AccidentalHandball87,ngn_00",1
1468460986,draftkings,NBA,102284,159394212,NBA $750 Quarter Jukebox [Just $0.25!]  (Turbo),2024-03-08,20,3567,0.25,750.0,812,3567,306.0,249.75,1709946000,75.0,0.5,2024-03-08 20:00:00,Late Swap(Turbo),2,1,gmoney20151,1
1469172485,draftkings,NBA,102163,159434005,NBA $15K Zone [$5K to 1st],2024-03-08,107,3567,5.0,15000.0,761,3567,349.75,287.75,1709942400,5000.0,8.0,2024-03-08 19:00:00,Late Swap,6,1,glennh,1
1469287082,draftkings,NBA,102287,159439446,NBA $750 Quarter Jukebox [Just $0.25!]  (Night),2024-03-08,20,3567,0.25,750.0,812,3567,375.5,327.0,1709953200,75.0,0.5,2024-03-08 22:00:00,Late Swap(Night),2,10,logan956,1
1468460955,draftkings_showdown,NBA,102281,159394186,NBA Showdown $2.5K And-One (NOP vs PHI),2024-03-08,20,2972,1.0,2500.0,768,2972,273.25,223.88,1709942400,250.0,1.5,2024-03-08 19:00:00,(NOP vs PHI),1,1,BRIDAUG,1
1468470119,draftkings,NBA,102163,159394161,NBA $12K High Five [Single Entry],2024-03-08,1,2853,5.0,12000.0,654,2853,364.75,287.0,1709942400,1000.0,10.0,2024-03-08 19:00:00,Late Swap,6,1,docrx89,1
1468550679,fanduel,NBA,100114,100114-269021962,$20K Fri NBA Layup ($4K to 1st),2024-03-08,79,2645,9.0,20000.0,614,2645,376.5,329.9,1709942400,4000.0,16.0,2024-03-08 19:00:00,Main,6,0,booourns,1
1468909274,fanduel_single,NBA,100120,100120-269030040,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2024-03-08,10,2395,0.25,500.0,500,1784,203.92,171.81,1709955660,50.0,0.5,2024-03-08 22:41:00,2ND HALF ONLY (MIL @ LAL),1,0,"rgirl,rabbits_foot1111",1
1468550693,fanduel,NBA,100114,100114-269021944,$2K Fri NBA Swat (3 Entries Max),2024-03-08,3,2380,1.0,2000.0,600,2380,378.5,326.8,1709942400,200.0,2.0,2024-03-08 19:00:00,Main,6,0,nickalloch,1
1468460681,draftkings,NBA,102282,159394189,NBA $2K And-One (Turbo),2024-03-08,20,2378,1.0,2000.0,616,2378,342.0,278.25,1709944200,200.0,1.5,2024-03-08 19:30:00,Late Swap(Turbo),2,1,auburnwe10,1
1468460685,draftkings,NBA,102284,159394207,NBA $2K And-One (Turbo),2024-03-08,20,2378,1.0,2000.0,616,2378,305.75,247.25,1709946000,200.0,1.5,2024-03-08 20:00:00,Late Swap(Turbo),2,1,madgreek895,1
1468460944,draftkings_pickem,NBA,102288,159394235,NBA Tiers $500 Quarter Jukebox [Just $0.25!] (Night),2024-03-08,20,2378,0.25,500.0,536,2378,314.25,257.75,1709953200,50.0,0.5,2024-03-08 22:00:00,(NBA Tiers Night),2,2,"monster01,clipschutz",1
1468460969,draftkings_showdown,NBA,102283,159394197,NBA Showdown $2K And-One (MIN vs CLE),2024-03-08,20,2378,1.0,2000.0,616,2378,304.0,257.25,1709944200,200.0,1.5,2024-03-08 19:30:00,(MIN vs CLE),1,2,"niquisition,twittwit",1
1468460988,draftkings_showdown,NBA,102286,159394216,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (MIA vs OKC),2024-03-08,20,2378,0.25,500.0,536,2378,248.25,206.63,1709946000,50.0,0.5,2024-03-08 20:00:00,(MIA vs OKC),1,3,"MookInSpace,Johnson10",1
1469216835,draftkings,NBA,102163,159435881,NBA $500 Quarter Jukebox [Just $0.25!],2024-03-08,20,2378,0.25,500.0,536,2378,364.75,286.0,1709942400,50.0,0.5,2024-03-08 19:00:00,Late Swap,6,1,Prantzer28,1
1468470114,draftkings,NBA,102287,159394232,NBA $30K Fadeaway [$10K to 1st] (Night),2024-03-08,70,2352,15.0,30000.0,514,2352,381.5,327.25,1709953200,10000.0,25.0,2024-03-08 22:00:00,Late Swap(Night),2,1,hixx,1
1468550010,yahoo,NBA,20262,13615460,NBA $1K Guaranteed [$300 to 1st],2024-03-08,68,2340,0.5,1000.0,250,2178,380.3,0.0,1709942400,300.0,1.0,2024-03-08 19:00:00,Fri 3/8 24 SAME_DAY,8,0,,0
1468550005,yahoo,NBA,20262,13615456,NBA $2K Guaranteed [$200 to 1st],2024-03-08,68,2300,1.0,2000.0,508,2119,387.8,0.0,1709942400,200.0,2.0,2024-03-08 19:00:00,Fri 3/8 24 SAME_DAY,8,0,,0
1468460691,draftkings,NBA,102163,159394140,NBA $5K Hot Shot [3 Entry Max],2024-03-08,3,1981,3.0,5000.0,500,1981,353.75,287.25,1709942400,500.0,5.0,2024-03-08 19:00:00,Late Swap,6,1,EpicProblem,1
1468909118,fanduel,NBA,100115,100115-269022214,$3K Fri NBA Block (Single Entry),2024-03-08,1,1785,2.0,3000.0,420,1785,376.3,329.6,1709953200,300.0,4.0,2024-03-08 22:00:00,After Hours,2,0,chekyobags,1
1468460931,draftkings,NBA,102163,159394146,NBA $3K Elbow Shot [Single Entry],2024-03-08,1,1783,2.0,3000.0,480,1783,364.75,286.0,1709942400,300.0,3.0,2024-03-08 19:00:00,Late Swap,6,2,"docrx89,Prantzer28",1
1468460941,draftkings_pickem,NBA,102288,159394240,NBA Tiers $1.5K And-One [20 Entry Max] (Night),2024-03-08,20,1783,1.0,1500.0,421,1783,314.25,258.5,1709953200,150.0,1.5,2024-03-08 22:00:00,(NBA Tiers Night),2,1,clipschutz,1
1468470121,draftkings_showdown,NBA,102281,159394184,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (NOP vs PHI),2024-03-08,52,1764,10.0,15000.0,355,1764,260.5,227.25,1709942400,5000.0,15.0,2024-03-08 19:00:00,(NOP vs PHI),1,1,taylorf15,1
1468470122,draftkings_showdown,NBA,102283,159394203,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (MIN vs CLE),2024-03-08,52,1764,10.0,15000.0,355,1764,305.25,261.0,1709944200,5000.0,15.0,2024-03-08 19:30:00,(MIN vs CLE),1,1,hciv96,1
1468637837,fanduel_single,NBA,100116,100116-269022160,$12K Fri NBA Shot ($3K to 1st),2024-03-08,47,1587,9.0,12000.0,360,1587,348.8,279.96,1709944200,3000.0,16.0,2024-03-08 19:30:00,MIN @ CLE,1,0,illskratchr,1
1468550002,yahoo,NBA,20262,13615458,NBA $20K Friday  Baller [$4K to 1st],2024-03-08,46,1565,15.0,20000.0,332,1515,393.3,0.0,1709942400,4000.0,30.0,2024-03-08 19:00:00,Fri 3/8 24 SAME_DAY,8,0,,0
1468550003,yahoo,NBA,20262,13615461,"NBA $3,333 Guaranteed [$500 to 1st]",2024-03-08,38,1300,3.0,3333.0,283,1300,369.7,0.0,1709942400,500.0,6.0,2024-03-08 19:00:00,Fri 3/8 24 SAME_DAY,8,0,,0
1468550681,fanduel,NBA,100114,100114-269021949,$2K Fri NBA Block (Single Entry),2024-03-08,1,1190,2.0,2000.0,285,1190,378.2,330.8,1709942400,200.0,4.0,2024-03-08 19:00:00,Main,6,0,chief615,1
1468638340,fanduel_single,NBA,100117,100117-269022258,$2K Fri NBA Block (Single Entry),2024-03-08,1,1190,2.0,2000.0,285,1190,348.19,313.85,1709953200,200.0,4.0,2024-03-08 22:00:00,MIL @ LAL,1,0,"bkoz,dzov,twochainztyler,dallascowboys2120,josie59,nflpickandplay,jgsr1974,toohungry,mrehfus",1
1468460689,draftkings,NBA,102163,159394153,NBA $5K High Five [Single Entry],2024-03-08,1,1189,5.0,5000.0,262,1189,346.75,288.75,1709942400,500.0,10.0,2024-03-08 19:00:00,Late Swap,6,1,mdubzz,1
1468460699,draftkings_showdown,NBA,102290,159394242,NBA Showdown $3K Sharpshooter (MIL vs LAL),2024-03-08,20,1189,3.0,3000.0,305,1189,336.75,306.5,1709953200,300.0,5.0,2024-03-08 22:00:00,(MIL vs LAL),1,2,"cmangone,stevensa88",1
1468460924,draftkings_showdown,NBA,102286,159394218,NBA Showdown $1K And-One (MIA vs OKC),2024-03-08,20,1189,1.0,1000.0,285,1189,248.25,206.63,1709946000,100.0,1.5,2024-03-08 20:00:00,(MIA vs OKC),1,1,Surfsup1,1
1468460677,draftkings,NBA,102282,159394188,NBA $10K Pull Up Jumper [$2K to 1st] (Turbo),2024-03-08,35,1176,10.0,10000.0,294,1176,329.25,278.75,1709944200,2000.0,15.0,2024-03-08 19:30:00,Late Swap(Turbo),2,1,camaro2102,1
1468460682,draftkings,NBA,102284,159394206,NBA $10K Pull Up Jumper [$2K to 1st] (Turbo),2024-03-08,35,1176,10.0,10000.0,294,1176,297.75,251.75,1709946000,2000.0,15.0,2024-03-08 20:00:00,Late Swap(Turbo),2,1,jstodd22,1
1468470123,draftkings,NBA,102163,159394160,NBA $12K Pick and Roll [Single Entry],2024-03-08,1,1176,12.0,12000.0,266,1176,346.0,288.5,1709942400,1000.0,25.0,2024-03-08 19:00:00,Late Swap,6,1,travis1w,1
1468550695,fanduel,NBA,100114,100114-269022186,$10K Thu NBA Dime (Single Entry Series),2024-03-08,1,1176,10.0,10000.0,300,1176,378.2,329.6,1709942400,1000.0,20.0,2024-03-08 19:00:00,Main,6,0,cadenole,1
1468460937,draftkings,NBA,102163,159394154,NBA $2 Double Up,2024-03-08,20,1149,2.0,2000.0,500,1149,328.25,286.0,1709942400,4.0,4.0,2024-03-08 19:00:00,Late Swap,6,20,hoagies69,1
1468550712,fanduel,NBA,100114,100114-269022069,$2K Fri NBA Big $2 Double Up (Top 500 Win),2024-03-08,34,1149,2.0,2000.0,500,1149,363.2,332.5,1709942400,4.0,4.0,2024-03-08 19:00:00,Main,6,0,"rain,gtb2400,scrub69,goatplant,mcat2015,dayal10,tsray,ibricky805,kurtiejax,ma15102,rellmillz,marquez247,elgranruso,cnote0005",1
1468908621,fanduel,NBA,100118,100118-269022125,$8K Fri NBA Shot ($2K to 1st),2024-03-08,31,1058,9.0,8000.0,250,1058,361.8,301.7,1709944200,2000.0,18.0,2024-03-08 19:30:00,Express,2,0,zacchaeus16,1
1468908780,fanduel,NBA,100119,100119-269022185,$8K Fri NBA Shot ($2K to 1st),2024-03-08,31,1058,9.0,8000.0,250,1058,346.2,295.2,1709946000,2000.0,18.0,2024-03-08 20:00:00,Express II,2,0,lbartley23,1
1468550678,fanduel,NBA,100114,100114-269021960,$4K Fri NBA Assist (Single Entry),2024-03-08,1,952,5.0,4000.0,226,952,376.5,332.7,1709942400,400.0,10.0,2024-03-08 19:00:00,Main,6,0,booourns,1
1468460704,draftkings,NBA,102287,159394227,NBA $4K High Five [Single Entry] (Night),2024-03-08,1,951,5.0,4000.0,212,951,368.25,325.75,1709953200,400.0,10.0,2024-03-08 22:00:00,Late Swap(Night),2,1,idiosavant,1
1468460940,draftkings_pickem,NBA,102288,159394238,NBA Tiers $4K Zone [$1K to 1st] (Night),2024-03-08,28,951,5.0,4000.0,190,951,314.25,261.5,1709953200,1000.0,8.0,2024-03-08 22:00:00,(NBA Tiers Night),2,1,clipschutz,1
1468460921,draftkings_showdown,NBA,102286,159394215,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (MIA vs OKC),2024-03-08,28,941,10.0,8000.0,194,941,239.63,207.13,1709946000,2000.0,15.0,2024-03-08 20:00:00,(MIA vs OKC),1,1,salamander91,1
1468637841,fanduel_single,NBA,100116,100116-269022157,$1.5K Fri NBA Block (Single Entry),2024-03-08,1,892,2.0,1500.0,225,892,336.1,278.85,1709944200,150.0,4.0,2024-03-08 19:30:00,MIN @ CLE,1,0,"troublet,kingamp1,tlstevens4",1
1469093534,draftkings,NBA,102282,159427400,NBA $750 And-One [20 Entry Max] (Turbo),2024-03-08,20,891,1.0,750.0,204,775,340.0,274.25,1709944200,100.0,1.5,2024-03-08 19:30:00,Late Swap(Turbo),2,1,frankofish,1
1469028876,draftkings,NBA,102163,159421896,NBA $2 Double Up,2024-03-08,20,862,2.0,1500.0,375,862,328.25,286.0,1709942400,4.0,4.0,2024-03-08 19:00:00,Late Swap,6,20,hoagies69,1
1468551492,draftkings,NBA,102163,159401943,NBA $60K Box Out [$10K to 1st],2024-03-08,23,774,88.0,60000.0,176,774,364.75,289.5,1709942400,10000.0,175.0,2024-03-08 19:00:00,Late Swap,6,1,komendera,1
1469132471,draftkings,NBA,102284,159431193,NBA $625 And-One [20 Entry Max] (Turbo),2024-03-08,20,743,1.0,625.0,176,743,304.5,250.0,1709946000,60.0,1.5,2024-03-08 20:00:00,Late Swap(Turbo),2,1,viking60,1
1468470118,draftkings,NBA,102163,159394158,NBA $25K Mid Range Jumper [Single Entry],2024-03-08,1,728,40.0,25000.0,185,728,346.0,287.0,1709942400,3000.0,60.0,2024-03-08 19:00:00,Late Swap,6,1,travis1w,1
1468550011,yahoo,NBA,20263,13615465,NBA $150 Guaranteed [$25 to 1st],2024-03-08,21,700,0.25,150.0,100,700,349.1,0.0,1709946000,25.0,0.5,2024-03-08 20:00:00,Fri 3/8 24 EVENING_5PM,4,0,,0
1468550014,yahoo,NBA,20264,13615469,NBA $150 Guaranteed [$25 to 1st],2024-03-08,21,700,0.25,150.0,100,700,356.3,0.0,1709953200,25.0,0.5,2024-03-08 22:00:00,Fri 3/8 24 EVENING_6PM,2,0,,0
1468460692,draftkings,NBA,102163,159394167,NBA Single Entry $5 Double Up,2024-03-08,1,689,5.0,3000.0,300,689,334.25,274.0,1709942400,10.0,10.0,2024-03-08 19:00:00,Late Swap,6,1,Nikkiraval,1
1468908623,fanduel,NBA,100118,100118-269022115,$1K Fri NBA Block (Single Entry),2024-03-08,1,595,2.0,1000.0,150,595,369.1,304.0,1709944200,100.0,4.0,2024-03-08 19:30:00,Express,2,0,phillyatty,1
1468908779,fanduel,NBA,100119,100119-269022163,$1K Fri NBA Block (Single Entry),2024-03-08,1,595,2.0,1000.0,150,595,346.4,285.1,1709946000,100.0,4.0,2024-03-08 20:00:00,Express II,2,0,footballmaniac27,1
1468460698,draftkings_showdown,NBA,102290,159394249,NBA Showdown $2.5K High Five [Single Entry] (MIL vs LAL),2024-03-08,1,594,5.0,2500.0,135,594,329.13,307.13,1709953200,250.0,10.0,2024-03-08 22:00:00,(MIL vs LAL),1,2,"rcherek27,werm23",1
1469016796,draftkings_showdown,NBA,102286,159421808,NBA Showdown $500 And-One (MIA vs OKC),2024-03-08,17,594,1.0,500.0,136,594,243.38,207.88,1709946000,50.0,1.5,2024-03-08 20:00:00,(MIA vs OKC),1,2,"Tbone8356,nascar12fan67",1
1469216834,draftkings,NBA,102163,159436235,NBA $500 And-One,2024-03-08,17,594,1.0,500.0,136,594,364.75,286.0,1709942400,50.0,1.5,2024-03-08 19:00:00,Late Swap,6,1,Prantzer28,1
1469300443,draftkings_showdown,NBA,102290,159439789,NBA Showdown $500 And-One (MIL vs LAL),2024-03-08,17,594,1.0,500.0,136,594,329.13,301.88,1709953200,50.0,1.5,2024-03-08 22:00:00,(MIL vs LAL),1,3,"StinkinHillbilly,bendyryan,ianj1987",1
1468550701,fanduel,NBA,100114,100114-269022080,$1K Fri NBA Big $2 Quintuple Up (Top 100 Win),2024-03-08,17,574,2.0,1000.0,100,574,363.2,341.2,1709942400,10.0,10.0,2024-03-08 19:00:00,Main,6,0,"rain,gtb2400,rolexondeck,kurtiejax,xomar80x,tzshannon,celestiall,cnote0005",1
1468551489,draftkings,NBA,102163,159401923,NBA $307K 6th Man [$100K to 1st],2024-03-08,17,568,600.0,307000.0,111,568,343.0,293.5,1709942400,100000.0,1000.0,2024-03-08 19:00:00,Late Swap,6,1,needlunchmoney,1
1468550673,fanduel,NBA,100114,100114-269022316,$40K Fri NBA Slam ($10K to 1st),2024-03-08,16,534,88.0,40000.0,108,534,380.8,334.7,1709942400,10000.0,175.0,2024-03-08 19:00:00,Main,6,0,nolefan31,1
1468550004,yahoo,NBA,20262,13615459,NBA $3K Guaranteed [$500 to 1st],2024-03-08,14,500,7.0,3000.0,95,445,369.7,0.0,1709942400,500.0,14.0,2024-03-08 19:00:00,Fri 3/8 24 SAME_DAY,8,0,,0
1468460688,draftkings,NBA,102163,159394152,NBA $5K Pick and Roll [Single Entry],2024-03-08,1,490,12.0,5000.0,121,490,343.25,286.5,1709942400,500.0,20.0,2024-03-08 19:00:00,Late Swap,6,1,elijah5595,1
1468909392,fanduel_single,NBA,100121,100121-269030177,$100 NBA 4th Qtr Fadeaway ($0.25 to Enter),2024-03-08,14,479,0.25,100.0,118,439,108.42,87.78,1709956500,10.0,0.5,2024-03-08 22:55:00,4TH QTR ONLY (MIL @ LAL),1,0,tbonebailey1,1
1468460678,draftkings,NBA,102282,159394196,NBA $2K High Five [Single Entry]  (Turbo),2024-03-08,1,475,5.0,2000.0,107,455,324.0,281.75,1709944200,200.0,10.0,2024-03-08 19:30:00,Late Swap(Turbo),2,1,onlyfants66,1
