id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1370846603,draftkings,NBA,95801,154203325,NBA $5K And-One (Night),2023-11-13,20,5945,1.0,5000.0,1543,5945,302.75,253.25,1699923600,500.0,1.5,2023-11-13 20:00:00,Late Swap(Night),2,1,jtchancey,1
1370846635,draftkings,NBA,95797,154203285,NBA $10K mini-MAX [150 Entry Max],2023-11-13,150,5945,2.0,10000.0,1215,5945,317.0,264.75,1699921800,2000.0,4.0,2023-11-13 19:30:00,Late Swap,4,1,DaOBGYNsta,1
1370917520,draftkings,NBA,95797,154216406,NBA $25K Zone [$5K to 1st],2023-11-13,150,5945,5.0,25000.0,1255,5945,321.5,265.25,1699921800,5000.0,8.0,2023-11-13 19:30:00,Late Swap,4,2,"mazwa,ragingphilip",1
1371341790,draftkings,NBA,95797,154245926,NBA $2.5K mini-MAX [150 Entry Max],2023-11-13,150,5945,0.5,2500.0,1190,5945,319.75,265.25,1699921800,500.0,1.0,2023-11-13 19:30:00,Late Swap,4,1,BoangTao33,1
1370846583,draftkings_showdown,NBA,95802,154203337,NBA Showdown $26K Jab Step [$5K to 1st] (CLE vs SAC),2023-11-13,150,5098,6.0,26000.0,1165,4626,255.38,228.13,1699930800,5000.0,9.0,2023-11-13 22:00:00,(CLE vs SAC),1,4,"DKbumaye,CracKDrafter,Decimus7,mightymouse1914",1
1370917519,draftkings,NBA,95797,154216408,NBA $26K Jab Step [$5K to 1st],2023-11-13,150,5098,6.0,26000.0,1165,5098,321.5,262.5,1699921800,5000.0,9.0,2023-11-13 19:30:00,Late Swap,4,2,"mazwa,ragingphilip",1
1370891679,fanduel,NBA,96039,96039-266839224,$4K Mon NBA Dribbler (Single Entry),2023-11-13,1,4761,1.0,4000.0,1190,4761,363.2,293.6,1699921800,200.0,2.0,2023-11-13 19:30:00,Main,4,0,haywoodjt,0
1370837350,draftkings,NBA,95797,154201821,NBA $400 Dime Time [Just $0.10!],2023-11-13,20,4756,0.1,400.0,1115,4756,318.5,256.0,1699921800,40.0,0.2,2023-11-13 19:30:00,Late Swap,4,1,JLR1985,1
1370846596,draftkings_pickem,NBA,95799,154203307,NBA Tiers $20K Zone [$5K to 1st],2023-11-13,142,4756,5.0,20000.0,980,4756,281.75,240.0,1699921800,5000.0,8.0,2023-11-13 19:30:00,(NBA Tiers),4,2,"wes19192,miamigocanes1",1
1370846694,draftkings,NBA,95797,154203298,NBA $4K Daily Dollar [Single Entry] ,2023-11-13,1,4756,1.0,4000.0,1103,4756,309.75,255.25,1699921800,400.0,1.5,2023-11-13 19:30:00,Late Swap,4,1,turtle160177,1
1370846785,draftkings_showdown,NBA,95800,154203315,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (NYK vs BOS),2023-11-13,20,4756,0.25,1000.0,1104,4756,243.25,215.0,1699921800,100.0,0.5,2023-11-13 19:30:00,(NYK vs BOS),1,3,"PrinceCentieo,kevinlmace,MACH81",1
1371115180,draftkings,NBA,95797,154225060,NBA $400 Dime Time [Just $0.10!],2023-11-13,20,4756,0.1,400.0,1115,4756,315.5,259.25,1699921800,40.0,0.2,2023-11-13 19:30:00,Late Swap,4,1,moleweed,1
1371199952,draftkings,NBA,95797,154229909,NBA $400 Dime Time [Just $0.10!],2023-11-13,20,4756,0.1,400.0,1115,4756,315.75,257.75,1699921800,40.0,0.2,2023-11-13 19:30:00,Late Swap,4,1,Tsurf80,1
1371281048,draftkings,NBA,95797,154238257,NBA $400 Dime Time [Just $0.10!],2023-11-13,20,4756,0.1,400.0,1115,4756,317.75,256.75,1699921800,40.0,0.2,2023-11-13 19:30:00,Late Swap,4,1,ChevRock3000,1
1371333567,draftkings,NBA,95797,154244745,NBA $400 Dime Time [Just $0.10!],2023-11-13,20,4756,0.1,400.0,1115,4756,326.75,257.5,1699921800,40.0,0.2,2023-11-13 19:30:00,Late Swap,4,1,jetty76,1
1371375580,draftkings,NBA,95797,154253339,NBA $400 Dime Time [Just $0.10!],2023-11-13,20,4756,0.1,400.0,1115,3733,311.75,251.5,1699921800,40.0,0.2,2023-11-13 19:30:00,Late Swap,4,1,MoSoAlum15,1
1370914744,yahoo,NBA,19536,13124572,NBA $1K Alley Oop [$100 to 1st],2023-11-13,135,4704,0.25,1000.0,915,4704,338.0,0.0,1699921800,100.0,0.5,2023-11-13 19:30:00,Mon 11/13 23 SAME_DAY,4,0,,0
1370917473,draftkings,NBA,95797,154216407,NBA $30K Excellent 8's [$10K to 1st],2023-11-13,132,4411,8.0,30000.0,962,4411,321.5,263.25,1699921800,10000.0,12.0,2023-11-13 19:30:00,Late Swap,4,2,"mazwa,ragingphilip",1
1370846609,draftkings_showdown,NBA,95800,154203320,NBA Showdown $3K And-One [20 Entry Max] (NYK vs BOS),2023-11-13,20,3567,1.0,3000.0,911,3567,243.25,215.38,1699921800,300.0,1.5,2023-11-13 19:30:00,(NYK vs BOS),1,2,"Rich4585,cisco217",1
1370846631,draftkings,NBA,95797,154203296,NBA $15K High Five [Single Entry],2023-11-13,1,3567,5.0,15000.0,748,3567,318.5,258.25,1699921800,1500.0,10.0,2023-11-13 19:30:00,Late Swap,4,1,ElusiveSmoke,1
1370948047,fanduel_single,NBA,96042,96042-266843782,$20K Mon NBA Shot ($5K to 1st),2023-11-13,102,3401,7.0,20000.0,825,3401,271.02,250.02,1699930800,5000.0,12.0,2023-11-13 22:00:00,CLE @ SAC,1,0,,0
1370846601,draftkings,NBA,95801,154203334,NBA $35K Fadeaway [$10K to 1st] (Night),2023-11-13,82,2745,15.0,35000.0,581,2745,300.5,259.75,1699923600,10000.0,25.0,2023-11-13 20:00:00,Late Swap(Night),2,2,"ragingphilip,footballdelta",1
1371152142,fanduel_single,NBA,96046,96046-266856627,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2023-11-13,10,2395,0.25,500.0,500,1269,144.09,118.09,1699933270,50.0,0.5,2023-11-13 22:41:10,2ND HALF ONLY (CLE @ SAC),1,0,teamgrew,1
1370891663,fanduel,NBA,96039,96039-266839321,$2K Mon NBA Swat (3 Entries Max),2023-11-13,3,2380,1.0,2000.0,600,2380,366.5,297.5,1699921800,200.0,2.0,2023-11-13 19:30:00,Main,4,0,pnh324,1
1370846632,draftkings,NBA,95797,154203280,NBA $10K High Five [Single Entry],2023-11-13,1,2378,5.0,10000.0,544,2378,311.0,257.5,1699921800,1000.0,10.0,2023-11-13 19:30:00,Late Swap,4,1,amont6047,1
1370846691,draftkings,NBA,95797,154203297,NBA $4K Elbow Shot [Single Entry],2023-11-13,1,2378,2.0,4000.0,616,2378,309.75,257.0,1699921800,400.0,3.0,2023-11-13 19:30:00,Late Swap,4,1,Bassmaster10217,1
1370846698,draftkings_showdown,NBA,95802,154203349,NBA Showdown $6K Sharpshooter [20 Entry Max] (CLE vs SAC),2023-11-13,20,2378,3.0,6000.0,618,1989,257.0,226.0,1699930800,600.0,5.0,2023-11-13 22:00:00,(CLE vs SAC),1,2,"jtchancey,cashgoat205",1
1370846606,draftkings_showdown,NBA,95800,154203322,NBA Showdown $20K Pull Up Jumper [$5K to 1st] (NYK vs BOS),2023-11-13,70,2352,10.0,20000.0,488,2352,241.13,220.63,1699921800,5000.0,15.0,2023-11-13 19:30:00,(NYK vs BOS),1,9,"MIM21TYM,ralph4545,mikefacekillah,bloo32,mrcse13,colinbennett20,ShaidyAdvice,Skullduggery,smitty89b",1
1370846695,draftkings,NBA,95797,154203305,NBA $2 Double Up,2023-11-13,20,2298,2.0,4000.0,1000,2298,296.75,249.5,1699921800,4.0,4.0,2023-11-13 19:30:00,Late Swap,4,1,Roccofri,1
1370947973,fanduel_single,NBA,96041,96041-266843717,$15K Mon NBA Shot ($3K to 1st),2023-11-13,59,1984,9.0,15000.0,475,1880,261.87,244.75,1699921800,3000.0,18.0,2023-11-13 19:30:00,NY @ BOS,1,0,"mrcse13,cowboysgamecocks,racks75,hurricaneinateacup,dabagz",1
1370914742,yahoo,NBA,19536,13124573,NBA $25K Monday Baller [$5K to 1st],2023-11-13,58,1950,15.0,25000.0,400,1950,338.1,0.0,1699921800,5000.0,25.0,2023-11-13 19:30:00,Mon 11/13 23 SAME_DAY,4,0,,0
1371341782,draftkings,NBA,95797,154245906,NBA $400 Quarter Jukebox [Just $0.25!],2023-11-13,20,1902,0.25,400.0,442,1902,305.75,258.25,1699921800,40.0,0.5,2023-11-13 19:30:00,Late Swap,4,1,nateraydog75,1
1370891670,fanduel,NBA,96039,96039-266839395,$3K Mon NBA Block (Single Entry),2023-11-13,1,1785,2.0,3000.0,420,1785,363.2,297.8,1699921800,300.0,4.0,2023-11-13 19:30:00,Main,4,0,haywoodjt,1
1370846586,draftkings_showdown,NBA,95802,154203343,NBA Showdown $7.5K High Five [Single Entry] (CLE vs SAC),2023-11-13,1,1783,5.0,7500.0,390,1306,255.38,225.0,1699930800,750.0,10.0,2023-11-13 22:00:00,(CLE vs SAC),1,2,"jermyjermz,mightymouse1914",1
1371363563,draftkings,NBA,95797,154250889,NBA $1.5K And-One [20 Entry Max],2023-11-13,20,1783,1.0,1500.0,421,1783,312.0,257.5,1699921800,150.0,1.5,2023-11-13 19:30:00,Late Swap,4,1,rob3755,1
1370891691,fanduel,NBA,96039,96039-266843675,$3K Mon NBA Big $2 Double Up (Top 750 Win),2023-11-13,51,1724,2.0,3000.0,750,1724,343.1,290.1,1699921800,4.0,4.0,2023-11-13 19:30:00,Main,4,0,,0
1370846693,draftkings,NBA,95797,154203284,NBA $4K Hot Shot [3 Entry Max],2023-11-13,3,1585,3.0,4000.0,412,1585,312.5,260.0,1699921800,400.0,5.0,2023-11-13 19:30:00,Late Swap,4,1,SharpSide,1
1371439818,draftkings_showdown,NBA,95802,154259564,NBA Showdown $1.25K And-One [20 Entry Max] (CLE vs SAC),2023-11-13,20,1486,1.0,1250.0,350,1486,257.0,228.5,1699930800,125.0,1.5,2023-11-13 22:00:00,(CLE vs SAC),1,1,blazer1sd,1
1370846633,draftkings,NBA,95797,154203295,NBA $15K Pick and Roll [Single Entry],2023-11-13,1,1470,12.0,15000.0,312,1470,304.0,259.5,1699921800,1500.0,25.0,2023-11-13 19:30:00,Late Swap,4,1,welchy81,1
1370914743,yahoo,NBA,19536,13124575,"NBA $3,333 Three Pointers [$500 to 1st]",2023-11-13,38,1300,3.0,3333.0,283,1300,330.4,0.0,1699921800,500.0,6.0,2023-11-13 19:30:00,Mon 11/13 23 SAME_DAY,4,0,,0
1370914746,yahoo,NBA,19536,13124576,"NBA $1,111 And Ones [$150 to 1st]",2023-11-13,39,1300,1.0,1111.0,276,1300,335.8,0.0,1699921800,150.0,2.0,2023-11-13 19:30:00,Mon 11/13 23 SAME_DAY,4,0,,0
1370891664,fanduel,NBA,96039,96039-266840674,$5K Mon NBA Assist (Single Entry),2023-11-13,1,1190,5.0,5000.0,300,1190,363.2,298.8,1699921800,500.0,10.0,2023-11-13 19:30:00,Main,4,0,haywoodjt,1
1371151057,fanduel,NBA,96040,96040-266843738,$2K Mon NBA Block (Single Entry),2023-11-13,1,1190,2.0,2000.0,285,1190,322.2,282.3,1699923600,200.0,4.0,2023-11-13 20:00:00,After Hours,2,0,mfv25,0
1371328908,yahoo,NBA,19536,13127246,NBA $250 Guaranteed [$25 to 1st],2023-11-13,35,1175,0.25,250.0,270,1175,336.0,0.0,1699921800,25.0,0.5,2023-11-13 19:30:00,Mon 11/13 23 SAME_DAY,4,0,,0
1370891672,fanduel,NBA,96039,96039-266843294,$40K Mon NBA Slam ($10K to 1st),2023-11-13,32,1069,44.0,40000.0,250,1069,355.4,306.1,1699921800,10000.0,80.0,2023-11-13 19:30:00,Main,4,0,chipotleaddict,1
1370846634,draftkings,NBA,95797,154203279,NBA $10K Pick and Roll [Single Entry],2023-11-13,1,980,12.0,10000.0,229,980,318.5,256.75,1699921800,1000.0,20.0,2023-11-13 19:30:00,Late Swap,4,1,ElusiveSmoke,1
1370846682,draftkings,NBA,95797,154203281,NBA $5 Double Up,2023-11-13,27,919,5.0,4000.0,400,919,285.75,254.75,1699921800,10.0,10.0,2023-11-13 19:30:00,Late Swap,4,1,jbredehoeft1,1
1370948042,fanduel_single,NBA,96042,96042-266843778,$1.5K Mon NBA Block (Single Entry),2023-11-13,1,892,2.0,1500.0,225,892,266.37,250.52,1699930800,150.0,4.0,2023-11-13 22:00:00,CLE @ SAC,1,0,"jpitzen,trwhite12,jproby871,epicproblem,holeset7,lowme,dakgirl23",1
1370846604,draftkings,NBA,95801,154203331,NBA $3K Four Point Play [20 Entry Max] (Night),2023-11-13,20,891,4.0,3000.0,209,891,292.0,256.0,1699923600,300.0,8.0,2023-11-13 20:00:00,Late Swap(Night),2,2,"jstout2014,babymango",1
1371333299,draftkings,NBA,95801,154244457,NBA $750 And-One [20 Entry Max] (Night),2023-11-13,20,891,1.0,750.0,204,891,282.75,252.75,1699923600,100.0,1.5,2023-11-13 20:00:00,Late Swap(Night),2,1,Dlc2121,1
1371341732,draftkings,NBA,95797,154245913,NBA $3K Four Point Play [20 Entry Max],2023-11-13,20,891,4.0,3000.0,209,891,306.5,260.75,1699921800,300.0,8.0,2023-11-13 19:30:00,Late Swap,4,1,Skadoosh,1
1371406950,fanduel,NBA,96040,96040-266868979,$6K Mon NBA Shot ($1K to 1st),2023-11-13,23,793,9.0,6000.0,197,682,330.6,277.4,1699923600,1000.0,18.0,2023-11-13 20:00:00,After Hours,2,0,invertedcheese,1
1371386847,draftkings,NBA,95797,154254000,NBA $625 And-One [20 Entry Max],2023-11-13,20,743,1.0,625.0,176,743,309.75,254.5,1699921800,60.0,1.5,2023-11-13 19:30:00,Late Swap,4,1,drcrc,1
1370846593,draftkings,NBA,95797,154203292,NBA $25K Mid Range Jumper [Single Entry],2023-11-13,1,728,40.0,25000.0,185,728,309.75,257.25,1699921800,3000.0,60.0,2023-11-13 19:30:00,Late Swap,4,1,brewdodger,1
1371271728,draftkings_showdown,NBA,95800,154236725,NBA Showdown $150 Quarter Jukebox [Just $0.25!] (NYK vs BOS),2023-11-13,20,713,0.25,150.0,171,713,241.13,216.38,1699921800,15.0,0.5,2023-11-13 19:30:00,(NYK vs BOS),1,3,"MIM21TYM,LargePie,flaghunter21",1
1371295938,draftkings_pickem,NBA,95799,154241344,NBA Tiers $150 Quarter Jukebox [Just $0.25!],2023-11-13,20,713,0.25,150.0,171,713,281.75,236.75,1699921800,15.0,0.5,2023-11-13 19:30:00,(NBA Tiers),4,1,Vikings1788,1
1370917472,draftkings,NBA,95797,154216424,NBA $40K Rotation Player [$5K to 1st],2023-11-13,20,688,66.0,40000.0,179,688,306.75,259.5,1699921800,5000.0,100.0,2023-11-13 19:30:00,Late Swap,4,1,mazwa,1
1370947969,fanduel_single,NBA,96041,96041-266843705,$1K Mon NBA Block (Single Entry),2023-11-13,1,595,2.0,1000.0,150,595,261.87,242.18,1699921800,100.0,4.0,2023-11-13 19:30:00,NY @ BOS,1,0,"kingpankow,smokeyjoe929",0
1370837713,draftkings,NBA,95797,154201889,NBA SUPERSatellite to NBA $25 Holiday BBall Special (12-25) [2x],2023-11-13,17,594,0.1,50.0,2,594,313.25,306.75,1699921800,25.0,25.0,2023-11-13 19:30:00,Late Swap,4,1,RMarkJames,1
1370846600,draftkings_pickem,NBA,95799,154203314,NBA Tiers $1.5K Sharpshooter,2023-11-13,17,594,3.0,1500.0,131,594,267.0,235.75,1699921800,150.0,6.0,2023-11-13 19:30:00,(NBA Tiers),4,1,dezdlr15,1
1371271828,draftkings,NBA,95797,154237481,NBA SUPERSatellite to NBA $25 Holiday BBall Special (12-25) [2x],2023-11-13,17,594,0.1,50.0,2,594,302.5,301.0,1699921800,25.0,25.0,2023-11-13 19:30:00,Late Swap,4,1,Rong86,1
1370891690,fanduel,NBA,96039,96039-266843682,$1K Mon NBA Big $2 Quintuple Up (Top 100 Win),2023-11-13,17,574,2.0,1000.0,100,574,351.7,301.8,1699921800,10.0,10.0,2023-11-13 19:30:00,Main,4,0,daxta578,1
1370914747,yahoo,NBA,19536,13124571,NBA $500 Monday 1's [$50 to 1st],2023-11-13,17,568,1.0,500.0,124,568,331.1,0.0,1699921800,50.0,2.0,2023-11-13 19:30:00,Mon 11/13 23 SAME_DAY,4,0,,0
1371152272,fanduel_single,NBA,96047,96047-266856763,$100 NBA 4th Qtr Fadeaway ($0.25 to Enter),2023-11-13,14,479,0.25,100.0,118,433,72.93,52.83,1699934120,10.0,0.5,2023-11-13 22:55:20,4TH QTR ONLY (CLE @ SAC),1,0,qdog2003,1
1370846605,draftkings,NBA,95801,154203336,NBA $2K High Five [Single Entry]  (Night),2023-11-13,1,475,5.0,2000.0,107,475,287.5,252.75,1699923600,200.0,10.0,2023-11-13 20:00:00,Late Swap(Night),2,1,themagicfan32,1
1370846883,draftkings_showdown,NBA,95804,154203356,NBA In-Game $400 And-One (2H CLE vs SAC),2023-11-13,14,475,1.0,400.0,109,296,130.13,106.75,1699934400,50.0,2.0,2023-11-13 23:13:00,(2H CLE vs SAC),1,1,julianmcl,1
1370846886,draftkings_showdown,NBA,95804,154203357,NBA In-Game $100 Quarter Jukebox [Just $0.25!] (2H CLE vs SAC),2023-11-13,14,475,0.25,100.0,110,379,139.88,109.88,1699934400,10.0,0.5,2023-11-13 23:13:00,(2H CLE vs SAC),1,1,sammyhoe47,1
1371342036,draftkings_showdown,NBA,95800,154245684,NBA Showdown $100 Quarter Jukebox [Just $0.25!] (NYK vs BOS),2023-11-13,14,475,0.25,100.0,110,475,239.63,214.0,1699921800,10.0,0.5,2023-11-13 19:30:00,(NYK vs BOS),1,2,"seanmc,impdc5",1
1371387046,draftkings,NBA,95797,154253750,NBA $100 Quarter Jukebox [Just $0.25!],2023-11-13,14,475,0.25,100.0,110,475,304.5,259.25,1699921800,10.0,0.5,2023-11-13 19:30:00,Late Swap,4,1,kilmonger7790,1
1370846731,draftkings_showdown,NBA,95804,154203354,NBA In-Game $4K Pull Up Jumper [$1K to 1st] (2H CLE vs SAC),2023-11-13,14,470,10.0,4000.0,98,396,139.88,109.88,1699934400,1000.0,15.0,2023-11-13 23:13:00,(2H CLE vs SAC),1,1,BConner24,1
1370891668,fanduel,NBA,96039,96039-266843268,$4K Mon NBA Dime (Single Entry),2023-11-13,1,470,10.0,4000.0,120,470,363.2,298.8,1699921800,400.0,20.0,2023-11-13 19:30:00,Main,4,0,haywoodjt,1
1371375230,draftkings,NBA,95797,154252829,NBA $6K Fadeaway [$2K to 1st],2023-11-13,14,470,15.0,6000.0,98,470,306.0,259.5,1699921800,2000.0,25.0,2023-11-13 19:30:00,Late Swap,4,1,timothyandstacy,1
1370846684,draftkings,NBA,95797,154203282,NBA Single Entry $10 Double Up,2023-11-13,1,459,10.0,4000.0,200,459,301.0,249.5,1699921800,20.0,20.0,2023-11-13 19:30:00,Late Swap,4,1,BcnTheGiant,1
1371243904,draftkings,NBA,95797,154234230,NBA $5 Double Up,2023-11-13,13,459,5.0,2000.0,200,459,289.75,247.0,1699921800,10.0,10.0,2023-11-13 19:30:00,Late Swap,4,1,Earl7447,1
1370846594,draftkings,NBA,95797,154203293,NBA $15K Mid Range Jumper [Single Entry],2023-11-13,1,437,40.0,15000.0,107,437,299.0,259.25,1699921800,2500.0,60.0,2023-11-13 19:30:00,Late Swap,4,1,timmytupa,1
1370917468,draftkings,NBA,95797,154216425,NBA $200K Alley Oop [$50K to 1st],2023-11-13,12,400,555.0,200000.0,88,400,304.5,264.5,1699921800,50000.0,1000.0,2023-11-13 19:30:00,Late Swap,4,1,cheddabisque,1
1370846782,draftkings_showdown,NBA,95800,154203323,NBA Showdown $1K Sharpshooter (NYK vs BOS),2023-11-13,11,396,3.0,1000.0,90,396,241.13,219.5,1699921800,100.0,6.0,2023-11-13 19:30:00,(NYK vs BOS),1,6,"marniblitz,Satch65,kpamadon,SpeedRacer101,ppass,flaghunter21",1
1370891655,fanduel,NBA,96039,96039-266849176,$1K NBA Small Shot,2023-11-13,11,396,3.0,1000.0,88,396,363.2,304.3,1699921800,100.0,5.0,2023-11-13 19:30:00,Main,4,0,haywoodjt,1
1371265085,draftkings,NBA,95797,154236449,NBA $1K Hot Shot [3 Entry Max],2023-11-13,3,396,3.0,1000.0,90,396,301.75,260.75,1699921800,100.0,6.0,2023-11-13 19:30:00,Late Swap,4,1,Concreteviking,1
1370846591,draftkings,NBA,95797,154203290,NBA $35K Showtime [Single Entry],2023-11-13,1,388,100.0,35000.0,89,388,299.5,259.5,1699921800,5000.0,200.0,2023-11-13 19:30:00,Late Swap,4,1,lbressan,1
1371288226,draftkings,NBA,95801,154240064,NBA $1.25K Four Point Play (Night),2023-11-13,11,371,4.0,1250.0,89,371,289.25,253.25,1699923600,125.0,7.0,2023-11-13 20:00:00,Late Swap(Night),2,1,BushWood_2229,1
1370846681,draftkings,NBA,95797,154203303,NBA Single Entry $25 Double Up,2023-11-13,1,367,25.0,8000.0,160,367,293.0,249.5,1699921800,50.0,50.0,2023-11-13 19:30:00,Late Swap,4,1,KingPoopie,1
1370846598,draftkings_pickem,NBA,95799,154203313,NBA Tiers $1.5K High Five [Single Entry],2023-11-13,1,356,5.0,1500.0,82,356,275.0,234.0,1699921800,200.0,8.0,2023-11-13 19:30:00,(NBA Tiers),4,1,Pepiku7,1
1370846608,draftkings_showdown,NBA,95800,154203318,NBA Showdown $1.5K High Five [Single Entry] (NYK vs BOS),2023-11-13,1,356,5.0,1500.0,82,356,241.13,216.25,1699921800,200.0,8.0,2023-11-13 19:30:00,(NYK vs BOS),1,1,thundrenterprises,1
1371363560,draftkings,NBA,95797,154251088,NBA $1.5K High Five [Single Entry],2023-11-13,1,356,5.0,1500.0,82,356,304.0,255.0,1699921800,200.0,8.0,2023-11-13 19:30:00,Late Swap,4,1,DusBust88,1
