id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1470010077,fanduel,NBA,100185,100185-269045433,$10K Sun NBA Pick 'N Roll (25 Entries Max),2024-03-10,25,5362,2.22,10000.0,1350,5362,339.7,284.9,1710108000,1000.0,4.0,2024-03-10 18:00:00,Main,7,0,dolphinsanity,1
1470010277,draftkings,NBA,102312,159474250,NBA $22K Zone [$5K to 1st],2024-03-10,150,5231,5.0,22000.0,1051,5231,329.0,258.75,1710108000,5000.0,8.0,2024-03-10 18:00:00,Late Swap,7,1,ragingphilip,1
1469930511,draftkings,NBA,102312,159468427,NBA $8.5K mini-MAX [150 Entry Max],2024-03-10,150,5053,2.0,8500.0,1053,5053,318.0,254.5,1710108000,2000.0,4.0,2024-03-10 18:00:00,Late Swap,7,1,Xsmkxjoker,1
1470082028,fanduel_single,NBA,100186,100186-269046078,$1K Sun NBA Fadeaway ($0.25 To Enter),2024-03-10,143,4790,0.25,1000.0,1443,4790,320.7,294.33,1710097200,50.0,0.5,2024-03-10 15:00:00,MIL @ LAC,1,0,winlynx,1
1470082678,fanduel_single,NBA,100189,100189-269046166,$1K Sun NBA Fadeaway ($0.25 To Enter),2024-03-10,143,4790,0.25,1000.0,1443,4790,376.35,345.49,1710120600,50.0,0.5,2024-03-10 21:30:00,MIN @ LAL,1,0,cashalac,1
1469930279,draftkings_pickem,NBA,102315,159468452,NBA Tiers $20K Zone [$5K to 1st],2024-03-10,142,4756,5.0,20000.0,980,4756,283.5,241.0,1710108000,5000.0,8.0,2024-03-10 18:00:00,(NBA Tiers),7,1,tinkabutt,1
1469930562,draftkings_showdown,NBA,102318,159468469,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (PHI vs NYK),2024-03-10,20,4756,0.25,1000.0,1104,4756,224.75,197.63,1710111600,100.0,0.5,2024-03-10 19:00:00,(PHI vs NYK),1,8,"bookert21,Dirt-Track-Slinger42,Eagles_610,shwoody5,RAW2WAR,jlo27671,magpie1990,kpate220",1
1469930655,draftkings,NBA,102312,159466270,NBA $400 Dime Time [Just $0.10!],2024-03-10,20,4756,0.1,400.0,1115,4756,320.75,250.0,1710108000,40.0,0.2,2024-03-10 18:00:00,Late Swap,7,1,HakeemTheDream,1
1470279331,draftkings,NBA,102312,159485160,NBA $400 Dime Time [Just $0.10!],2024-03-10,20,4756,0.1,400.0,1115,4756,330.5,250.0,1710108000,40.0,0.2,2024-03-10 18:00:00,Late Swap,7,1,RHauser1146,1
1470351749,draftkings,NBA,102312,159490783,NBA $400 Dime Time [Just $0.10!],2024-03-10,20,4756,0.1,400.0,1115,4756,315.75,250.75,1710108000,40.0,0.2,2024-03-10 18:00:00,Late Swap,7,1,woom27,1
1470399998,draftkings,NBA,102312,159496875,NBA $400 Dime Time [Just $0.10!],2024-03-10,20,4756,0.1,400.0,1115,4756,308.5,250.0,1710108000,40.0,0.2,2024-03-10 18:00:00,Late Swap,7,1,wodie63,1
1470008506,yahoo,NBA,20274,13621550,NBA $1K Guaranteed [$100 to 1st],2024-03-10,135,4704,0.25,1000.0,915,4637,325.1,0.0,1710111600,100.0,0.5,2024-03-10 19:00:00,Sun 3/10 24 EVENING_4PM,4,0,,0
1470292425,fanduel,NBA,100190,100190-269046143,$35K Sun NBA Shot ($10K to 1st),2024-03-10,138,4629,9.0,35000.0,1075,4629,366.4,277.6,1710111600,10000.0,15.0,2024-03-10 19:00:00,After Hours,4,0,mazwa,1
1469999875,draftkings_showdown,NBA,102309,159474158,NBA Showdown $50K Fadeaway [$10K to 1st]  (MIL vs LAC),2024-03-10,117,3921,15.0,50000.0,880,3921,293.13,261.88,1710097200,10000.0,25.0,2024-03-10 15:00:00,(MIL vs LAC),1,6,"MIM21TYM,blackgold007,bradyforeal,dweitz1,Genzale24,ryanguy19",1
1470010094,fanduel,NBA,100185,100185-269045404,$3K Sun NBA Dribbler (Single Entry),2024-03-10,1,3571,1.0,3000.0,890,3571,332.0,274.9,1710108000,150.0,2.0,2024-03-10 18:00:00,Main,7,0,cheeseballin33,1
1469930533,draftkings,NBA,102312,159468435,NBA $3K Daily Dollar [Single Entry],2024-03-10,1,3567,1.0,3000.0,911,3567,316.75,245.75,1710108000,300.0,1.5,2024-03-10 18:00:00,Late Swap,7,1,NamlohJenkins,1
1469930566,draftkings_showdown,NBA,102317,159468466,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (IND vs ORL),2024-03-10,20,3567,0.25,750.0,812,3567,237.13,194.0,1710108000,75.0,0.5,2024-03-10 18:00:00,(IND vs ORL),1,3,"RussellT2005,seamus2010,rayday82",1
1470082671,fanduel_single,NBA,100189,100189-269046183,$10K Sun NBA Layup ($2K to 1st),2024-03-10,89,2976,4.0,10000.0,685,2976,376.35,353.87,1710120600,2000.0,8.0,2024-03-10 21:30:00,MIN @ LAL,1,0,"mrcse13,koolkidd35,lmfaoyourface,wahowel12,tneidert",1
1469930292,draftkings_showdown,NBA,102318,159468479,NBA Showdown $2.5K And-One (PHI vs NYK),2024-03-10,20,2972,1.0,2500.0,768,2972,224.75,196.88,1710111600,250.0,1.5,2024-03-10 19:00:00,(PHI vs NYK),1,2,"atong126,kpate220",1
1470333252,draftkings_showdown,NBA,102309,159489686,NBA Showdown $2.5K And-One (MIL vs LAC),2024-03-10,20,2972,1.0,2500.0,768,2972,293.13,260.13,1710097200,250.0,1.5,2024-03-10 15:00:00,(MIL vs LAC),1,11,"SeanOReilly1988,tebowtime,B-Ran14,aubreyusmaximus,az350z,Billyboy10,lincolndavis,LadyNoLuck,Calebray123,noobie89",1
1470082030,fanduel_single,NBA,100186,100186-269046087,$20K Sun NBA Shot ($5K to 1st),2024-03-10,79,2645,9.0,20000.0,600,2645,322.63,297.93,1710097200,5000.0,16.0,2024-03-10 15:00:00,MIL @ LAC,1,0,lakeferhunter,1
1470292544,fanduel_single,NBA,100196,100196-269052655,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2024-03-10,10,2395,0.25,500.0,500,2131,195.51,170.24,1710123060,50.0,0.5,2024-03-10 22:11:00,2ND HALF ONLY (MIN @ LAL),1,0,"phcity410,tdieni88,meidathemenace,jhefferin43,couponguy78",1
1470082679,fanduel_single,NBA,100189,100189-269046175,$4K Sun NBA Block (Single Entry),2024-03-10,1,2380,2.0,4000.0,600,2358,376.35,354.05,1710120600,400.0,4.0,2024-03-10 21:30:00,MIN @ LAL,1,0,"peteymac1313,epicproblem",1
1469930277,draftkings,NBA,102312,159468433,NBA $10K High Five [Single Entry],2024-03-10,1,2378,5.0,10000.0,544,2378,311.75,248.75,1710108000,1000.0,10.0,2024-03-10 18:00:00,Late Swap,7,1,tmartinez30,1
1469930303,draftkings_showdown,NBA,102317,159468461,NBA Showdown $2K And-One (IND vs ORL),2024-03-10,20,2378,1.0,2000.0,616,2378,237.13,188.38,1710108000,200.0,1.5,2024-03-10 18:00:00,(IND vs ORL),1,2,"atong126,fatboys98",1
1470374710,draftkings_showdown,NBA,102309,159493564,NBA Showdown $1.75K And-One [20 Entry Max] (MIL vs LAC),2024-03-10,20,2080,1.0,1750.0,560,2080,293.13,262.63,1710097200,150.0,1.5,2024-03-10 15:00:00,(MIL vs LAC),1,3,"LadyNoLuck,noobie89",1
1470480626,draftkings_showdown,NBA,102320,159505472,NBA Showdown $1.75K And-One [20 Entry Max] (MIN vs LAL),2024-03-10,20,2080,1.0,1750.0,560,2080,312.38,283.63,1710120600,150.0,1.5,2024-03-10 21:30:00,(MIN vs LAL),1,3,"RoobK19,marniblitz,SeanOReilly1988",1
1469930514,draftkings,NBA,102312,159468426,NBA $5K Hot Shot [3 Entry Max],2024-03-10,3,1981,3.0,5000.0,500,1981,299.75,247.75,1710108000,500.0,5.0,2024-03-10 18:00:00,Late Swap,7,1,DayByDay,1
1470010085,fanduel,NBA,100185,100185-269045414,$1.5K Sun NBA Swat (3 Entries Max),2024-03-10,3,1785,1.0,1500.0,450,1785,336.3,280.3,1710108000,75.0,2.0,2024-03-10 18:00:00,Main,7,0,badbeatnik,1
1469930516,draftkings,NBA,102312,159468434,NBA $3K Elbow Shot [Single Entry],2024-03-10,1,1783,2.0,3000.0,480,1709,306.25,245.5,1710108000,300.0,3.0,2024-03-10 18:00:00,Late Swap,7,1,itsjust90,1
1470503215,draftkings_showdown,NBA,102320,159506859,NBA Showdown $1.5K And-One (MIN vs LAL),2024-03-10,20,1783,1.0,1500.0,421,1783,312.38,287.63,1710120600,150.0,1.5,2024-03-10 21:30:00,(MIN vs LAL),1,3,"benp34,BNair724,jandersen7",1
1469930267,draftkings,NBA,102319,159468491,NBA $6K High Five [Single Entry] (Night),2024-03-10,1,1426,5.0,6000.0,300,1426,339.0,248.75,1710111600,600.0,10.0,2024-03-10 19:00:00,Late Swap(Night),4,1,tkosloski,1
1470357416,draftkings_showdown,NBA,102309,159491409,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (MIL vs LAC),2024-03-10,20,1426,0.25,300.0,329,1426,293.13,262.38,1710097200,30.0,0.5,2024-03-10 15:00:00,(MIL vs LAC),1,3,"SeanOReilly1988,LadyNoLuck,eament09",1
1470485713,draftkings_showdown,NBA,102320,159505652,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (MIN vs LAL),2024-03-10,20,1426,0.25,300.0,329,1426,312.38,282.63,1710120600,30.0,0.5,2024-03-10 21:30:00,(MIN vs LAL),1,2,"SeanOReilly1988,RoobK19",1
1470008502,yahoo,NBA,20274,13621553,"NBA $3,333 Guaranteed [$500 to 1st]",2024-03-10,38,1300,3.0,3333.0,283,1240,327.9,0.0,1710111600,500.0,6.0,2024-03-10 19:00:00,Sun 3/10 24 EVENING_4PM,4,0,,0
1470008504,yahoo,NBA,20274,13621554,"NBA $1,111 Guaranteed [$150 to 1st]",2024-03-10,39,1300,1.0,1111.0,276,1300,336.0,0.0,1710111600,150.0,2.0,2024-03-10 19:00:00,Sun 3/10 24 EVENING_4PM,4,0,,0
1470010082,fanduel,NBA,100185,100185-269045423,$2K Sun NBA Block (Single Entry),2024-03-10,1,1190,2.0,2000.0,285,1190,327.5,282.2,1710108000,200.0,4.0,2024-03-10 18:00:00,Main,7,0,eyethegr8one,1
1470082027,fanduel_single,NBA,100186,100186-269046081,$2K Sun NBA Block (Single Entry),2024-03-10,1,1190,2.0,2000.0,285,1190,309.08,297.93,1710097200,200.0,4.0,2024-03-10 15:00:00,MIL @ LAC,1,0,joabedy,1
1470082345,fanduel_single,NBA,100188,100188-269046105,$1K Sun NBA Dribbler (Single Entry),2024-03-10,1,1190,1.0,1000.0,300,1190,230.01,206.86,1710111600,50.0,2.0,2024-03-10 19:00:00,PHI @ NY,1,0,"papasasha72,draftkings_doppelganger,hopkins1979",1
1470082673,fanduel_single,NBA,100189,100189-269046171,$1K Sun NBA Dribbler (Single Entry),2024-03-10,1,1190,1.0,1000.0,300,1190,376.25,345.75,1710120600,50.0,2.0,2024-03-10 21:30:00,MIN @ LAL,1,0,"ed8802,assassinkings,jwood6785,marquis513,j_euerle,munsonboy1,fluff22,okelly72,aprilanne,baggsecuredatl,celestiall,ozbee",1
1469930278,draftkings,NBA,102312,159468439,NBA $5K High Five [Single Entry],2024-03-10,1,1189,5.0,5000.0,262,1189,301.25,250.5,1710108000,500.0,10.0,2024-03-10 18:00:00,Late Swap,7,1,kingbooski44,1
1469930287,draftkings_showdown,NBA,102320,159468498,NBA Showdown $5K High Five [Single Entry] (MIN vs LAL),2024-03-10,1,1189,5.0,5000.0,262,1189,310.38,287.38,1710120600,500.0,10.0,2024-03-10 21:30:00,(MIN vs LAL),1,15,"pgk8,jfitzner,Coreypron,jakedw7,johngaughan,Fluffhead017,Respectmyravens9823,marwalk82,a_drain11,ghettokeesh42,smitdog333,givens57,losdiaz1,SkyU27,ImBadAtThis2",1
1469930530,draftkings_showdown,NBA,102320,159468492,NBA Showdown $3K Sharpshooter (MIN vs LAL),2024-03-10,20,1189,3.0,3000.0,305,1189,312.38,287.63,1710120600,300.0,5.0,2024-03-10 21:30:00,(MIN vs LAL),1,2,"cwthrow24,smithbrandon7",1
1470379744,draftkings_showdown,NBA,102309,159494088,NBA Showdown $250 Quarter Jukebox [Just $0.25!]  (MIL vs LAC),2024-03-10,20,1189,0.25,250.0,273,1189,293.13,263.63,1710097200,25.0,0.5,2024-03-10 15:00:00,(MIL vs LAC),1,1,owenstim77,1
1470416936,draftkings,NBA,102312,159498021,NBA $250 Quarter Jukebox [Just $0.25!] ,2024-03-10,20,1189,0.25,250.0,273,1189,303.25,252.5,1710108000,25.0,0.5,2024-03-10 18:00:00,Late Swap,7,1,HikerWillie,1
1470008501,yahoo,NBA,20274,13621551,NBA $15K Sunday Baller [$3K to 1st],2024-03-10,33,1150,15.0,15000.0,242,1132,330.7,0.0,1710111600,3000.0,30.0,2024-03-10 19:00:00,Sun 3/10 24 EVENING_4PM,4,0,,0
1469930613,draftkings,NBA,102312,159468440,NBA $2 Double Up,2024-03-10,20,1149,2.0,2000.0,500,1149,284.0,242.5,1710108000,4.0,4.0,2024-03-10 18:00:00,Late Swap,7,1,jbranick3,1
1470082348,fanduel_single,NBA,100188,100188-269046112,$8K Sun NBA Shot ($2K to 1st),2024-03-10,31,1058,9.0,8000.0,250,1058,234.41,208.19,1710111600,2000.0,18.0,2024-03-10 19:00:00,PHI @ NY,1,0,cc444666777,1
1469930275,draftkings,NBA,102312,159468432,NBA $10K Pick and Roll [Single Entry],2024-03-10,1,980,12.0,10000.0,229,980,301.25,249.75,1710108000,1000.0,20.0,2024-03-10 18:00:00,Late Swap,7,1,Xsmkxjoker,1
1469930290,draftkings_showdown,NBA,102318,159468477,NBA Showdown $12K Fadeaway [$3K to 1st] (PHI vs NYK),2024-03-10,28,941,15.0,12000.0,197,941,224.75,198.0,1710111600,3000.0,25.0,2024-03-10 19:00:00,(PHI vs NYK),1,2,"kpate220,jetrod888",1
1469930302,draftkings_showdown,NBA,102317,159468463,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (IND vs ORL),2024-03-10,28,941,10.0,8000.0,194,941,228.13,191.63,1710108000,2000.0,15.0,2024-03-10 18:00:00,(IND vs ORL),1,1,YouPayMyBillzNow,1
1470010079,fanduel,NBA,100185,100185-269046246,$8K Sun NBA Dime (Single Entry Series),2024-03-10,1,941,10.0,8000.0,220,941,333.9,284.1,1710108000,800.0,20.0,2024-03-10 18:00:00,Main,7,0,jayree05,1
1470010107,fanduel,NBA,100185,100185-269046051,$1.6K Sun NBA Big $2 Double Up (Top 400 Win),2024-03-10,27,919,2.0,1600.0,400,919,306.7,287.4,1710108000,4.0,4.0,2024-03-10 18:00:00,Main,7,0,"puckdat,anthony12345,mcat2015,jel1041,kenyag715,nickbell23,dportal03",1
1469930554,draftkings,NBA,102319,159468486,NBA $3K Four Point Play [20 Entry Max] (Night),2024-03-10,20,891,4.0,3000.0,209,891,315.25,254.25,1710111600,300.0,8.0,2024-03-10 19:00:00,Late Swap(Night),4,1,OrangeSwarm5,1
1470010103,fanduel,NBA,100185,100185-269045451,$3K Sun NBA Assist (Single Entry),2024-03-10,1,714,5.0,3000.0,180,714,336.3,283.4,1710108000,300.0,10.0,2024-03-10 18:00:00,Main,7,0,badbeatnik,1
1470451520,draftkings,NBA,102319,159503700,NBA $150 Quarter Jukebox [Just $0.25!] (Night),2024-03-10,20,713,0.25,150.0,171,713,328.5,246.5,1710111600,15.0,0.5,2024-03-10 19:00:00,Late Swap(Night),4,1,jjax33,1
1470503224,draftkings_showdown,NBA,102320,159506883,NBA Showdown $150 Quarter Jukebox [Just $0.25!] (MIN vs LAL),2024-03-10,20,713,0.25,150.0,171,713,310.38,287.13,1710120600,15.0,0.5,2024-03-10 21:30:00,(MIN vs LAL),1,4,"ByronJiles,ross_the_boss,thutja,kennyhall17",1
1470008508,yahoo,NBA,20273,13621558,NBA $150 Guaranteed [$25 to 1st],2024-03-10,21,700,0.25,150.0,100,700,330.8,0.0,1710097200,25.0,0.5,2024-03-10 15:00:00,Sun 3/10 24 SAME_DAY,9,0,,0
1469930296,draftkings,NBA,102312,159468451,NBA Single Entry $5 Double Up,2024-03-10,1,689,5.0,3000.0,300,689,288.5,233.5,1710108000,10.0,10.0,2024-03-10 18:00:00,Late Swap,7,1,Hunter4ever89,1
1470292426,fanduel,NBA,100190,100190-269046131,$1K Sun NBA Block (Single Entry),2024-03-10,1,595,2.0,1000.0,150,595,323.2,263.3,1710111600,100.0,4.0,2024-03-10 19:00:00,After Hours,4,0,eaikens,1
1469930314,draftkings_showdown,NBA,102309,159468425,NBA Showdown $1.5K Sharpshooter (MIL vs LAC),2024-03-10,17,594,3.0,1500.0,131,594,293.13,264.13,1710097200,150.0,6.0,2024-03-10 15:00:00,(MIL vs LAC),1,2,"TheKingKaz,lasork",1
1469930521,draftkings_showdown,NBA,102322,159468505,NBA In-Game $5K Pull Up Jumper [$1K to 1st] (2H MIN vs LAL),2024-03-10,17,588,10.0,5000.0,145,588,162.38,139.0,1710124200,1000.0,15.0,2024-03-10 22:53:00,(2H MIN vs LAL),1,5,"aramisj22,brettdogs,reyrey12,clipschutz,dopewest",1
1469930270,draftkings,NBA,102312,159468431,NBA $20K Mid Range Jumper [Single Entry],2024-03-10,1,583,40.0,20000.0,146,583,300.5,248.0,1710108000,2000.0,60.0,2024-03-10 18:00:00,Late Swap,7,1,jfree3454,1
1470008510,yahoo,NBA,20274,13621549,NBA $500 Guaranteed [$50 to 1st],2024-03-10,17,568,1.0,500.0,124,496,323.7,0.0,1710111600,50.0,2.0,2024-03-10 19:00:00,Sun 3/10 24 EVENING_4PM,4,0,,0
1469930276,draftkings,NBA,102312,159468438,NBA $5K Pick and Roll [Single Entry],2024-03-10,1,490,12.0,5000.0,121,490,303.75,249.75,1710108000,500.0,20.0,2024-03-10 18:00:00,Late Swap,7,1,OBJForPrez,1
1470292662,fanduel_single,NBA,100197,100197-269052791,$100 NBA 4th Qtr Fadeaway ($0.25 to Enter),2024-03-10,14,479,0.25,100.0,118,479,97.33,79.98,1710123900,10.0,0.5,2024-03-10 22:25:00,4TH QTR ONLY (MIN @ LAL),1,0,ncramblers,1
1469930688,draftkings_showdown,NBA,102322,159468512,NBA In-Game $100 Quarter Jukebox [Just $0.25!] (2H MIN vs LAL),2024-03-10,14,475,0.25,100.0,110,475,162.38,137.38,1710124200,10.0,0.5,2024-03-10 22:53:00,(2H MIN vs LAL),1,1,brettdogs,1
1470451518,draftkings,NBA,102319,159503571,NBA $400 And-One (Night),2024-03-10,14,475,1.0,400.0,109,475,305.75,248.25,1710111600,50.0,2.0,2024-03-10 19:00:00,Late Swap(Night),4,1,samuelp612,1
1470369237,draftkings_showdown,NBA,102309,159492609,NBA Showdown $6K Fadeaway [$2K to 1st] (MIL vs LAC),2024-03-10,14,470,15.0,6000.0,98,470,293.13,265.88,1710097200,2000.0,25.0,2024-03-10 15:00:00,(MIL vs LAC),1,1,bosslady085,1
1470010076,fanduel,NBA,100185,100185-269045957,$20K Sun NBA Slam ($5K to 1st),2024-03-10,12,427,55.0,20000.0,94,427,334.2,283.4,1710108000,5000.0,100.0,2024-03-10 18:00:00,Main,7,0,stainedcorn69,1
1470010268,draftkings,NBA,102312,159474251,NBA $200K Alley Oop [$50K to 1st],2024-03-10,12,400,555.0,200000.0,88,400,317.25,260.0,1710108000,50000.0,1000.0,2024-03-10 18:00:00,Late Swap,7,1,mazwa,1
1470010272,draftkings,NBA,102312,159474247,NBA $31K Box Out [$5K to 1st],2024-03-10,12,400,88.0,31000.0,86,400,317.25,256.5,1710108000,5000.0,175.0,2024-03-10 18:00:00,Late Swap,7,1,mazwa,1
1470010088,fanduel,NBA,100185,100185-269049265,$1K NBA Small Shot,2024-03-10,11,396,3.0,1000.0,88,396,326.4,289.8,1710108000,100.0,5.0,2024-03-10 18:00:00,Main,7,0,tookie66,1
