id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1361245167,fanduel_single,NBA,95725,95725-266609140,$10K Sat NBA Shot ($2K to 1st),2023-11-04,80,2681,4.44,10000.0,620,2681,325.56,289.53,1699138800,2000.0,8.0,2023-11-04 19:00:00,LAL @ ORL,1,0,"ocdobv,moklovin,colin913,mrcse13,gutp,brosdfs2,zsavior,kaijutanuki,esemcvato,ninjasnipr,bgreseth13",1
1361910676,fanduel_single,NBA,95730,95730-266618935,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2023-11-04,10,2395,0.25,500.0,500,1032,185.39,144.59,1699148470,50.0,0.5,2023-11-04 21:41:10,2ND HALF ONLY (CHI @ DEN),1,0,jhefferin43,1
1361057919,fanduel,NBA,95727,95727-266608602,$2K Sat NBA Swat (3 Entries Max),2023-11-04,3,2380,1.0,2000.0,600,2380,385.2,306.6,1699138800,200.0,2.0,2023-11-04 19:00:00,Main,7,0,chronoxiong,1
1360894835,draftkings_showdown,NBA,95242,153612028,NBA Showdown $2K And-One (LAL vs ORL),2023-11-04,20,2378,1.0,2000.0,616,2378,289.0,263.63,1699138800,200.0,1.5,2023-11-04 19:00:00,(LAL vs ORL),1,1,byrdlee,1
1361902233,draftkings_showdown,NBA,95237,153650807,NBA Showdown $2K And-One (PHX vs PHI),2023-11-04,20,2378,1.0,2000.0,616,2378,259.25,242.0,1699117200,200.0,1.5,2023-11-04 13:00:00,(PHX vs PHI),1,37,"shakeNbake0810,SpeedRacer101,Twinz1987,drpimpsumn,kyleezra,kevcolin,papaD316,clathren,Melted,nascarnick88,kiddshere,rimmytose,Mike154292,cubzfan747,icdabi,GMG87,feta95,Self-Made87,cmorbi,XAKAX,boggster1,Buckeye1990,Zosomoney,SaintShady03,waldo6238,Souce,jrboy219,bielo12345,Edozer,gandalf18,Bantaplay,brockstar5,agrant,Moneyboyz1,bigdust34",1
1362328009,draftkings,NBA,95239,153676694,NBA $2K And-One [20 Entry Max],2023-11-04,20,2378,1.0,2000.0,616,2378,345.25,277.25,1699138800,200.0,1.5,2023-11-04 19:00:00,Late Swap,7,1,EricX,1
1360875737,draftkings_showdown,NBA,95237,153611981,NBA Showdown $20K Pull Up Jumper [$5K to 1st] (PHX vs PHI),2023-11-04,70,2352,10.0,20000.0,488,2352,259.25,247.13,1699117200,5000.0,15.0,2023-11-04 13:00:00,(PHX vs PHI),1,98,"tragopanic,futurehendrix1,Shadspotlight,kudos72off,nprice74,kphez,LoganGrewe50,CracKDrafter,dannydonahue7777,jvannatta,leodigi,fffuson,WarmBlatz3,candygirl1,ejrpineda,Rains,chuggmeister,yeisinthebuilding,juicemans,jimmy12489,mrcse13,Wydad37,jon234,19Omar,kgoudie,antsu_dfs,NicNPatsFan,leesho,btaaffe5,sckillaaa,IcyOnDaMix,Borrayo805,butler2222,Pavich12,BigDogTrap,Miklop,thagreatness,trevrankow,1TM32,onyx2525,00hayesnfl,usmc93212,Moose5454,Doluyemi,colinbennett20,ZeusQ,Sofisa1314,e4e5nf3nc6,jcaligiuri8261,CarolinaCam88,bloo32,SpeedRacer101,ruben9,BlueDevil3331,Percy2788,GreyPoupon,ShaidyAdvice,beaker913,brink7,cfarl21,DraftKingsZeus,BloodyLew,austin60915",1
1361057926,fanduel,NBA,95727,95727-266608777,$4K Sat NBA Big $2 Double Up (Top 1000 Win),2023-11-04,68,2298,2.0,4000.0,1000,2298,364.1,312.4,1699138800,4.0,4.0,2023-11-04 19:00:00,Main,7,0,jackpot19,1
1362420191,draftkings,NBA,95239,153683748,NBA $1.75K And-One [20 Entry Max],2023-11-04,20,2080,1.0,1750.0,560,2080,351.75,277.5,1699138800,150.0,1.5,2023-11-04 19:00:00,Late Swap,7,1,gwudking,1
1360835507,draftkings,NBA,95239,153611986,NBA $5K Hot Shot [3 Entry Max],2023-11-04,3,1981,3.0,5000.0,500,1981,334.25,278.5,1699138800,500.0,5.0,2023-11-04 19:00:00,Late Swap,7,2,"jstodd22,clink221",1
1361185707,yahoo,NBA,19475,13076432,NBA $25K Baller [$5K to 1st],2023-11-04,58,1950,15.0,25000.0,400,1799,344.5,0.0,1699138800,5000.0,25.0,2023-11-04 19:00:00,Sat 11/4 23 EVENING_4PM,7,0,,0
1361924297,draftkings_showdown,NBA,95237,153651178,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (PHX vs PHI),2023-11-04,20,1902,0.25,400.0,442,1902,259.25,243.75,1699117200,40.0,0.5,2023-11-04 13:00:00,(PHX vs PHI),1,56,"champs21,UglyLovely,kason422,capperjohn,cubzfan747,austin60915,clathren,cfarl21,JSams9,icdabi,HotToddy413,feta95,MJS454,XAKAX,Mrthensel,waldo6238,RedPanda33,SaintShady03,Miami93,tino1918,datsronde,Bantaplay,StarBoyQB,kortrman,Datclown,woundedgeese,Satch65",1
1361057905,fanduel,NBA,95727,95727-266608614,$3K Sat NBA Block (Single Entry),2023-11-04,1,1785,2.0,3000.0,420,1785,364.5,308.5,1699138800,300.0,4.0,2023-11-04 19:00:00,Main,7,0,svenmcsve,0
1360835554,draftkings,NBA,95239,153611989,NBA $3K Elbow Shot [Single Entry],2023-11-04,1,1783,2.0,3000.0,480,1783,334.75,278.0,1699138800,300.0,3.0,2023-11-04 19:00:00,Late Swap,7,1,MDream22,1
1362042157,draftkings_showdown,NBA,95237,153658136,NBA Showdown $1.5K And-One (PHX vs PHI),2023-11-04,20,1783,1.0,1500.0,421,1783,259.25,243.0,1699117200,150.0,1.5,2023-11-04 13:00:00,(PHX vs PHI),1,34,"Moneyboyz1,smithbrandon7,Sammy.Boy,WunstaGuy,yetisalmon,Chadj_21,wicked_mumbles,Sillyhats,dtr227,Satch65,BOSSMINO,kortrman,Sofisa1314,Sheds4,Skjerdal,Old_Man_Coffee,Snelly1226,kaysizzle,General17,cmangone,sfc415,rob29g,XAKAX,Antoinemilton,Pjg1979,NJSheed,HoldTheBaby,BadaBing72,mrnorrad,musicmovesme387,HawkDriver29,thickmamma,Zuesr,oaktownsheperd",1
1360835560,draftkings,NBA,95239,153611998,NBA $2 Double Up,2023-11-04,20,1724,2.0,3000.0,750,1724,326.0,288.5,1699138800,4.0,4.0,2023-11-04 19:00:00,Late Swap,7,1,Bigcatlechnir,1
1362218029,fanduel,NBA,95727,95727-266622391,$4K Sat NBA Layup ($1K to 1st),2023-11-04,47,1587,3.0,4000.0,367,1587,373.9,310.2,1699138800,1000.0,5.0,2023-11-04 19:00:00,Main,7,0,ehafner,0
1362361823,draftkings_showdown,NBA,95244,153680056,NBA Showdown $1.25K And-One [20 Entry Max] (CHI vs DEN),2023-11-04,20,1486,1.0,1250.0,350,1486,270.0,230.75,1699146000,125.0,1.5,2023-11-04 21:00:00,(CHI vs DEN),1,11,"Rss4golf,klynn64,bdawgin,ktuts,Maxlove5868,jimfred82,jkert2013,jerrysheeley,Jramsey7",1
1360835405,draftkings,NBA,95239,153612010,NBA $15K Pick and Roll [Single Entry],2023-11-04,1,1470,12.0,15000.0,312,1470,335.0,284.25,1699138800,1500.0,25.0,2023-11-04 19:00:00,Late Swap,7,1,getloose,1
1361057902,fanduel,NBA,95727,95727-266608653,$6K Sat NBA Assist (Single Entry),2023-11-04,1,1428,5.0,6000.0,340,1428,366.4,310.7,1699138800,600.0,10.0,2023-11-04 19:00:00,Main,7,0,chadwood29,0
1361057900,fanduel,NBA,95727,95727-266608696,$40K Sat NBA Slam ($10K to 1st),2023-11-04,42,1426,33.0,40000.0,340,1426,383.6,313.1,1699138800,10000.0,60.0,2023-11-04 19:00:00,Main,7,0,jmehoff11,1
1362273351,draftkings_showdown,NBA,95244,153673602,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (CHI vs DEN),2023-11-04,20,1426,0.25,300.0,329,1426,270.0,234.75,1699146000,30.0,0.5,2023-11-04 21:00:00,(CHI vs DEN),1,9,"goughenour4,pizzjugz19,dross1972,FoXyB78,degenerationwhy,Igetmoney1972,kmc24,nic_xoxo,brgehlh1",1
1360835454,draftkings,NBA,95239,153611996,NBA Single Entry $5 Double Up,2023-11-04,1,1379,5.0,6000.0,600,1337,333.75,275.25,1699138800,10.0,10.0,2023-11-04 19:00:00,Late Swap,7,1,holdmyown31,1
1362552471,fanduel_single,NBA,95726,95726-266626425,$10K Sat NBA Shot ($2K to 1st),2023-11-04,39,1322,9.0,10000.0,325,1322,308.48,284.28,1699146000,2000.0,18.0,2023-11-04 21:00:00,CHI @ DEN,1,0,vmule95,1
1361185709,yahoo,NBA,19475,13076434,"NBA $3,333 Guaranteed [$500 to 1st]",2023-11-04,38,1300,3.0,3333.0,283,1300,328.5,0.0,1699138800,500.0,6.0,2023-11-04 19:00:00,Sat 11/4 23 EVENING_4PM,7,0,,0
1361185711,yahoo,NBA,19475,13076435,"NBA $1,111 Guaranteed [$150 to 1st]",2023-11-04,39,1300,1.0,1111.0,276,1300,339.6,0.0,1699138800,150.0,2.0,2023-11-04 19:00:00,Sat 11/4 23 EVENING_4PM,7,0,,0
1361245303,fanduel_single,NBA,95726,95726-266609256,$2K Sat NBA Block (Single Entry),2023-11-04,1,1190,2.0,2000.0,285,1190,308.48,282.48,1699146000,200.0,4.0,2023-11-04 21:00:00,CHI @ DEN,1,0,"blessed39,jacman14",1
1361910411,fanduel,NBA,95729,95729-266609167,$2K Sat NBA Block (Single Entry),2023-11-04,1,1190,2.0,2000.0,285,1190,378.5,303.6,1699142400,200.0,4.0,2023-11-04 20:00:00,After Hours,4,0,citylove,1
1360835358,draftkings,NBA,95239,153612000,NBA $5K High Five [Single Entry],2023-11-04,1,1189,5.0,5000.0,262,1189,333.75,286.25,1699138800,500.0,10.0,2023-11-04 19:00:00,Late Swap,7,1,holdmyown31,1
1360894686,draftkings,NBA,95243,153612041,NBA $5K High Five [Single Entry] (Night),2023-11-04,1,1189,5.0,5000.0,262,1189,309.5,261.5,1699142400,500.0,10.0,2023-11-04 20:00:00,Late Swap(Night),4,1,atlastcjr,1
1360894687,draftkings,NBA,95243,153612037,NBA $4K Four Point Play (Night),2023-11-04,20,1189,4.0,4000.0,300,1189,315.25,259.25,1699142400,400.0,6.0,2023-11-04 20:00:00,Late Swap(Night),4,1,Junie93,1
1362042357,draftkings_showdown,NBA,95237,153658795,NBA Showdown $250 Quarter Jukebox [Just $0.25!]  (PHX vs PHI),2023-11-04,20,1189,0.25,250.0,273,1189,259.25,245.13,1699117200,25.0,0.5,2023-11-04 13:00:00,(PHX vs PHI),1,38,"Old_Man_Coffee,sixers1212,Sofisa1314,kortrman,cvillered,DK300783,KingTerryPegula,HawkDriver29,rob29g,SailorPerry,reginalddenney,uwake,nyyfan78,mrnorrad,jbev9,icdabi",1
1362076678,draftkings_showdown,NBA,95237,153662311,NBA Showdown $1K And-One (PHX vs PHI),2023-11-04,20,1189,1.0,1000.0,285,1189,259.25,251.63,1699117200,100.0,1.5,2023-11-04 13:00:00,(PHX vs PHI),1,97,"camslauter315,mrnorrad,futurehendrix1,icdabi,JfIyer,flachstallion29,BK14,cashgoat205,tweezydreadhead9,TheHogs,myles1010,SailorPerry,reginalddenney,Themotive2gz,JimAnna,G-Money71,feta95,SeaBassFish,HakeemTheDream,impeccablycomingup,SaintShady03,dklufs79,evibez,Timeles39,Lions247,tooby123,dmoney_51,claysoa,swoosh872000,ericscottic,rino28,tomsarti1,azsportstan93,JackMitchell3,Zoe24,kpate220,gogetta89,A_BrU1n,BReezy3000,meyers2305,Dnrght11,topskola,dadler40,1yooper1,jhill66,Sofisa1314,BaraKun,rob29g,crazedcubbie88,jstampsone,phmboggs",1
1362361824,draftkings,NBA,95243,153680040,NBA $250 Quarter Jukebox [Just $0.25!]  (Night),2023-11-04,20,1189,0.25,250.0,273,1189,315.5,262.0,1699142400,25.0,0.5,2023-11-04 20:00:00,Late Swap(Night),4,1,Rowdy2014,1
1362442240,draftkings,NBA,95239,153686629,NBA $1K And-One,2023-11-04,20,1189,1.0,1000.0,285,1189,331.25,278.5,1699138800,100.0,1.5,2023-11-04 19:00:00,Late Swap,7,1,Joejr5,1
1360894833,draftkings_showdown,NBA,95242,153612027,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (LAL vs ORL),2023-11-04,35,1176,10.0,10000.0,294,1176,289.0,268.88,1699138800,2000.0,15.0,2023-11-04 19:00:00,(LAL vs ORL),1,1,bkelders88,1
1361067058,draftkings,NBA,95239,153630171,NBA $80K Box Out [$20K to 1st],2023-11-04,30,1033,88.0,80000.0,206,1033,334.25,286.75,1699138800,20000.0,135.0,2023-11-04 19:00:00,Late Swap,7,1,papagates,1
1360894635,draftkings_showdown,NBA,95244,153612051,NBA Showdown $4K High Five [Single Entry] (CHI vs DEN),2023-11-04,1,951,5.0,4000.0,212,951,270.0,240.25,1699146000,400.0,10.0,2023-11-04 21:00:00,(CHI vs DEN),1,6,"Dansngnanc,capoholics,mirek63,salbutch,jsalazar11721,Hohobordman11",1
1362478674,draftkings,NBA,95243,153689320,NBA $200 Quarter Jukebox (Night),2023-11-04,20,951,0.25,200.0,222,951,308.75,261.0,1699142400,20.0,0.5,2023-11-04 20:00:00,Late Swap(Night),4,1,Silentterror,1
1362430918,yahoo,NBA,19475,13079627,NBA $200 Guaranteed [$25 to 1st],2023-11-04,25,940,0.25,200.0,170,671,327.4,0.0,1699138800,25.0,0.5,2023-11-04 19:00:00,Sat 11/4 23 EVENING_4PM,7,0,,0
1362462097,draftkings,NBA,95243,153688352,NBA $750 And-One [20 Entry Max] (Night),2023-11-04,20,891,1.0,750.0,204,891,308.25,260.75,1699142400,100.0,1.5,2023-11-04 20:00:00,Late Swap(Night),4,1,Mavsrunner,1
1361057924,fanduel,NBA,95727,95727-266608793,$1.5K Sat NBA Big $2 Quintuple Up (Top 150 Win),2023-11-04,25,862,2.0,1500.0,150,862,364.1,326.3,1699138800,10.0,10.0,2023-11-04 19:00:00,Main,7,0,jackpot19,1
1362513842,draftkings_showdown,NBA,95244,153691099,NBA Showdown $625 And-One [20 Entry Max] (CHI vs DEN),2023-11-04,20,743,1.0,625.0,176,743,270.0,235.5,1699146000,60.0,1.5,2023-11-04 21:00:00,(CHI vs DEN),1,7,"ChucklesMcgee,Rozy1953,iw2153",1
