id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1430433236,draftkings,NBA,98857,157410948,NBA $7.5K mini-MAX [150 Entry Max],2024-01-10,150,17835,0.5,7500.0,4100,17835,380.0,305.75,1704931200,750.0,1.0,2024-01-10 19:00:00,Late Swap,8,1,surajdave,1
1430655413,draftkings,NBA,98857,157432844,NBA $7.5K mini-MAX [150 Entry Max],2024-01-10,150,17835,0.5,7500.0,4100,17835,391.25,305.0,1704931200,750.0,1.0,2024-01-10 19:00:00,Late Swap,8,1,NorthmanProgeny,1
1429678290,draftkings,NBA,99037,157363940,NBA $12.5K And-One [20 Entry Max] (Night),2024-01-10,20,14863,1.0,12500.0,3863,14863,301.25,254.0,1704942000,1000.0,1.5,2024-01-10 22:00:00,Late Swap(Night),2,1,jdubbleu71,1
1429678621,draftkings,NBA,99037,157363932,NBA $3K Quarter Jukebox [Just $0.25!] (Night),2024-01-10,20,14268,0.25,3000.0,3419,14178,306.0,254.75,1704942000,150.0,0.5,2024-01-10 22:00:00,Late Swap(Night),2,1,clever1h3is,1
1430383607,fanduel,NBA,98276,98276-268269382,$100K Wed NBA Shot ($20K to 1st),2024-01-10,150,13227,9.0,100000.0,3300,13227,329.9,280.8,1704942000,20000.0,16.0,2024-01-10 22:00:00,After Hours,2,0,oxenduck,1
1429678294,draftkings_showdown,NBA,99039,157363951,NBA Showdown $10K And-One (TOR vs LAC),2024-01-10,20,11890,1.0,10000.0,3080,11890,273.38,254.13,1704943800,1000.0,1.5,2024-01-10 22:30:00,(TOR vs LAC),1,2,"Jarques1007,scarder",1
1429678286,draftkings,NBA,99037,157363937,NBA $150K Fadeaway [$50K to 1st] (Night),2024-01-10,150,11764,15.0,150000.0,2426,11764,303.0,258.75,1704942000,50000.0,25.0,2024-01-10 22:00:00,Late Swap(Night),2,1,xmen,1
1429678581,draftkings_pickem,NBA,99030,157363865,NBA Tiers $2K Quarter Jukebox [Just $0.25!],2024-01-10,20,9512,0.25,2000.0,2266,8643,320.5,285.75,1704931200,100.0,0.5,2024-01-10 19:00:00,(NBA Tiers),8,10,"OutdoorJuan,KingMufasa904,cbbroski,Raycran10,prath626,KWorm21,AprilTraynham,LewieTakingOver,Lorenz527",1
1429678631,draftkings_showdown,NBA,99039,157363952,NBA Showdown $2K Quarter Jukebox [Just $0.25!] (TOR vs LAC),2024-01-10,20,9512,0.25,2000.0,2266,9512,271.13,255.13,1704943800,100.0,0.5,2024-01-10 22:30:00,(TOR vs LAC),1,23,"jkoshuta,Shhhhhh7,Dionlynk,MontyNation,gambler021,steviedgk,brandon_t83,fadeintobolivian,sniperjs2015,fredgeo77,cmangone,skid68,zolika13,Hoops84,pgreen2015,klb2948,flyinghigh2274,1LOVE,jmontgom2345,stevecsonka,Jmo2k10",1
1429678291,draftkings_showdown,NBA,99039,157363961,NBA Showdown $120K Fadeaway [$30K to 1st] (TOR vs LAC),2024-01-10,150,9411,15.0,120000.0,1911,9411,273.38,255.13,1704943800,30000.0,25.0,2024-01-10 22:30:00,(TOR vs LAC),1,5,"sullybrochill,bigbusta,Nasrudin,bgott1,fooye06",1
1429678304,draftkings_pickem,NBA,99030,157363866,NBA Tiers $7K And-One,2024-01-10,20,8323,1.0,7000.0,1915,8323,320.5,287.5,1704931200,600.0,1.5,2024-01-10 19:00:00,(NBA Tiers),8,18,"ivansultan,pjk8467,daboot95,cllopez213,ikedirty12,jwillz07,zayzay2525,bSizzler,woottonray672,imaboutBREAD,Mudd5044,txxlxw,MoonMoney36,pastor,jvme,BarZ87,aalanbme,jeweledhippo",1
1429800490,fanduel,NBA,98273,98273-268268999,$15K Wed NBA Pick 'N Roll (25 Entries Max),2024-01-10,25,8043,2.22,15000.0,2000,8043,400.6,336.4,1704931200,1500.0,4.0,2024-01-10 19:00:00,Main,8,0,rocky0110,1
1429678303,draftkings_pickem,NBA,99030,157363870,NBA Tiers $30K Zone [$10K to 1st],2024-01-10,150,7134,5.0,30000.0,1461,6931,320.5,287.25,1704931200,10000.0,8.0,2024-01-10 19:00:00,(NBA Tiers),8,10,"gmoney505916,Elfujitivo63,T-Mass11,jsports07,laner79,mdogins,wannbeats225,AprilTraynham,dangeloscott25,DocNasty13",1
1429678316,draftkings,NBA,98857,157363845,NBA $10K mini-MAX [150 Entry Max],2024-01-10,150,5945,2.0,10000.0,1215,5945,386.25,311.25,1704931200,2000.0,4.0,2024-01-10 19:00:00,Late Swap,8,1,gridiron2393,1
1429678657,draftkings_showdown,NBA,99036,157363925,NBA Showdown $1.25K Quarter Jukebox [Just $0.25!] (DEN vs UTA),2024-01-10,20,5945,0.25,1250.0,1286,5569,248.0,220.38,1704942000,100.0,0.5,2024-01-10 22:00:00,(DEN vs UTA),1,2,"Zjustice819,DreamPlacebo",1
1429800870,draftkings,NBA,98857,157390936,NBA $25K Zone [$5K to 1st],2024-01-10,150,5945,5.0,25000.0,1255,5945,380.25,309.75,1704931200,5000.0,8.0,2024-01-10 19:00:00,Late Swap,8,1,Seducer,1
1430687186,draftkings,NBA,98857,157437134,NBA $1.25K Quarter Jukebox [Just $0.25!],2024-01-10,20,5945,0.25,1250.0,1286,5945,394.0,304.25,1704931200,100.0,0.5,2024-01-10 19:00:00,Late Swap,8,1,TambLim,1
1429678288,draftkings,NBA,99037,157363938,NBA $30K Jab Step [$5K to 1st] (Night),2024-01-10,150,5882,6.0,30000.0,1350,5882,306.0,257.0,1704942000,5000.0,9.0,2024-01-10 22:00:00,Late Swap(Night),2,1,CouldBeTravis,1
1429929068,fanduel_single,NBA,98278,98278-268271095,$40K Wed NBA Shot ($10K to 1st),2024-01-10,150,5291,9.0,40000.0,1220,5291,297.11,270.45,1704943800,10000.0,15.0,2024-01-10 22:30:00,TOR @ LAC,1,0,"giants628,stainedcorn69,willisla,badmarsh55,nflking3636",1
1429678292,draftkings_showdown,NBA,99039,157363949,NBA Showdown $26K Jab Step [$5K to 1st] (TOR vs LAC),2024-01-10,150,5098,6.0,26000.0,1165,5098,273.38,255.13,1704943800,5000.0,9.0,2024-01-10 22:30:00,(TOR vs LAC),1,1,dobez911,1
1429800869,draftkings,NBA,98857,157390945,NBA $26K Jab Step [$5K to 1st],2024-01-10,150,5098,6.0,26000.0,1165,5098,396.5,308.25,1704931200,5000.0,9.0,2024-01-10 19:00:00,Late Swap,8,1,drobman,1
1429678311,draftkings,NBA,99032,157363890,NBA $4K And-One (Turbo),2024-01-10,20,4756,1.0,4000.0,1103,4734,359.25,306.0,1704933000,400.0,1.5,2024-01-10 19:30:00,Late Swap(Turbo),2,9,"byrdlee,kaysizzle,the0ne33,nickfromcwe,Rags300,DeeMac74,LetEmKnow,laggard,Gleeee301",1
1429678566,draftkings,NBA,98857,157365645,NBA $400 Dime Time [Just $0.10!],2024-01-10,20,4756,0.1,400.0,1115,4756,376.75,298.75,1704931200,40.0,0.2,2024-01-10 19:00:00,Late Swap,8,1,dmarek11,1
1429678629,draftkings,NBA,99032,157363883,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),2024-01-10,20,4756,0.25,1000.0,1104,4756,359.25,303.5,1704933000,100.0,0.5,2024-01-10 19:30:00,Late Swap(Turbo),2,6,"byrdlee,henry296,mangum316,Kgabes11,Chippy710,zolika13",1
1429678637,draftkings_showdown,NBA,99031,157363872,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (MIN vs BOS),2024-01-10,20,4756,0.25,1000.0,1104,4756,329.38,298.25,1704931200,100.0,0.5,2024-01-10 19:00:00,(MIN vs BOS),1,44,"bl3rf,rasklnikov,wildryan-2002,tjhxbuckeye,SeanOReilly1988,bigbabyperm,niquisition,byrdlee,mzeising,Satch65,knackermatt,WorkItBaby,bookert21,CarolinaJAG,jacksondw10,NeverMind03,mikefacekillah,kevinlmace,tysonjsmith,Mdumblewski,MikeCAS26,nickfromcwe,ptsteel,HakeemTheDream,tyrocoool,jordanchand,schongarcia76,rudyp26,MIM21TYM,blewbyu,cfarl21,Mallen1187,marks7man,SpeedRacer101,wheelingstogies,WoofUK,skid68,Harmiles,UniversalFriend,tyzman107,zolika13,ledkdogg",1
1429678643,draftkings,NBA,99034,157363901,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),2024-01-10,20,4756,0.25,1000.0,1104,4756,343.25,278.5,1704934800,100.0,0.5,2024-01-10 20:00:00,Late Swap(Turbo),2,1,sanch05,1
1430321300,draftkings,NBA,98857,157407786,NBA $400 Dime Time [Just $0.10!],2024-01-10,20,4756,0.1,400.0,1115,4756,370.25,298.75,1704931200,40.0,0.2,2024-01-10 19:00:00,Late Swap,8,1,korndawg21,1
1430504883,draftkings,NBA,98857,157413480,NBA $400 Dime Time [Just $0.10!],2024-01-10,20,4756,0.1,400.0,1115,4756,375.75,301.0,1704931200,40.0,0.2,2024-01-10 19:00:00,Late Swap,8,1,Catfish1999,1
1430655414,draftkings,NBA,98857,157432633,NBA $400 Dime Time [Just $0.10!],2024-01-10,20,4756,0.1,400.0,1115,4756,371.0,298.5,1704931200,40.0,0.2,2024-01-10 19:00:00,Late Swap,8,1,bystorm80,1
1430756028,draftkings,NBA,98857,157445382,NBA $400 Dime Time [Just $0.10!],2024-01-10,20,4756,0.1,400.0,1115,4756,366.25,300.0,1704931200,40.0,0.2,2024-01-10 19:00:00,Late Swap,8,1,supenole1,1
1429799841,yahoo,NBA,19957,13412457,NBA $1K Guaranteed [$100 to 1st],2024-01-10,135,4704,0.25,1000.0,915,4704,377.0,0.0,1704931200,100.0,0.5,2024-01-10 19:00:00,Wed 1/10 24 SAME_DAY,10,0,,0
1429800868,draftkings,NBA,98857,157390944,NBA $30K Excellent 8's [$10K to 1st],2024-01-10,132,4411,8.0,30000.0,962,4411,380.5,309.5,1704931200,10000.0,12.0,2024-01-10 19:00:00,Late Swap,8,1,theWhistlesGoWooo,1
1429800489,fanduel,NBA,98273,98273-268268958,$3K Wed NBA Dribbler (Single Entry),2024-01-10,1,3571,1.0,3000.0,890,3571,404.8,321.8,1704931200,150.0,2.0,2024-01-10 19:00:00,Main,8,0,ctusi3,1
1429678326,draftkings_showdown,NBA,99036,157363924,NBA Showdown $3K And-One [20 Entry Max] (DEN vs UTA),2024-01-10,20,3567,1.0,3000.0,911,3567,248.0,219.25,1704942000,300.0,1.5,2024-01-10 22:00:00,(DEN vs UTA),1,2,"dcpaynez,rangers2014",1
1429678330,draftkings,NBA,99034,157363905,NBA $3K And-One [20 Entry Max] (Turbo),2024-01-10,20,3567,1.0,3000.0,911,3567,343.25,278.5,1704934800,300.0,1.5,2024-01-10 20:00:00,Late Swap(Turbo),2,1,cutch420,1
1429678549,draftkings,NBA,98857,157363830,NBA $3K Daily Dollar [Single Entry],2024-01-10,1,3567,1.0,3000.0,911,3567,386.25,297.25,1704931200,300.0,1.5,2024-01-10 19:00:00,Late Swap,8,1,gridiron2393,1
1429678559,draftkings_pickem,NBA,99038,157363946,NBA Tiers $750 Quarter Jukebox [Just $0.25!]  (Night),2024-01-10,20,3567,0.25,750.0,812,3505,233.75,205.0,1704942000,75.0,0.5,2024-01-10 22:00:00,(NBA Tiers Night),2,1,romeign23,1
1429678597,draftkings_showdown,NBA,99031,157363879,NBA Showdown $3K And-One [20 Entry Max] (MIN vs BOS),2024-01-10,20,3567,1.0,3000.0,911,3567,329.38,298.25,1704931200,300.0,1.5,2024-01-10 19:00:00,(MIN vs BOS),1,30,"Patrick_Star,tjhxbuckeye,bigbabyperm,jp023384,SeanOReilly1988,az350z,byrdlee,whalehello,WILDCATBALLERS,kaysizzle,Satch65,jtchancey,jlaking,mikefacekillah,Rodnilla,Taker1977,HakeemTheDream,djsinternet,jordanchand,MIM21TYM,rikrueger14,falstaff64,SpeedRacer101,cw_hoover,Edward295,Jondrea80,tyzman107,Toney367,hchawk89",1
1429678648,draftkings_showdown,NBA,99035,157363913,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (NOP vs GSW),2024-01-10,20,3567,0.25,750.0,812,3567,225.13,189.5,1704936600,75.0,0.5,2024-01-10 20:30:00,(NOP vs GSW),1,1,skid68,1
1429678652,draftkings_showdown,NBA,99033,157363897,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (PHI vs ATL),2024-01-10,20,3567,0.25,750.0,812,3567,349.75,333.75,1704933000,75.0,0.5,2024-01-10 19:30:00,(PHI vs ATL),1,210,"bl3rf,DataProphets55,TFlag21,rasklnikov,bacon6966,mytyers,jkoshuta,mytoyo2k2,NelsonP204,wildryan-2002,tjhxbuckeye,ArdiezT,smith24s,joe78520,jazzy2jazz,bigbabyperm,SeanOReilly1988,cheese8808,Bogeezy,vasquezaj,Zeoss,MasaSamurai,MookInSpace,byrdlee,jer4940,MLollar,alldream34,jlk7299,BorgDaddy69,jnathng,splat314,eric1192,ccw38,Brutal-1,Satch65,henry296,rollom0,Scudder99,kappaman_5.0,knackermatt,bookert21,BeachBum711,boneal21,pattycfor3,Audiras,kevinlmace,bugd313,mikefacekillah,bbehnke20,EYEGotcha,Mdumblewski,Rich2325,Gabriela26,bigrick3169,pat_the_hat2,antsu_dfs,feta95,GoRedskin2014,cubzfan747,TheBabz,ptsteel,charlesrayallday,mrcomerica85,HakeemTheDream,jordanchand,Mallen1187,djvalles21,bonenickel2,MIM21TYM,rudyp26,legendkillerBG,bman3185,Brewcrew116,IconoclasticDraft,ChaseM21,homerx21,twmccartie,cvillered,RyanBGrindin,SpeedRacer101,CanuckSC,TooMuchTalent,wheelingstogies,candygirl1,skid68,rwsmart83,DraftKingOfAllMedia,K2fatbob,LadyNoLuck,Stree,zolika13,tyzman107,skeeter375,andymartin5586,nyo420,clathren,Cesar08,Vorkosigan,brookeh77,jvannatta,waldo6238,Poppy0,Ucangetit247,mudman83,DJohnson2425,RobertD24,skphilippi,gagajr,Sqwishy,trigga46,anthonyg0312,stinax732,stephen6652,kacktrey7,djtomas,RicoVal305,bearrlou,runnyday,DFeerrar,ChokerClown,cw_hoover,STLPresident07,AGMoney23",1
1430792914,draftkings,NBA,98857,157447584,NBA $750 Quarter Jukebox [Just $0.25!] ,2024-01-10,20,3567,0.25,750.0,812,3567,371.5,308.0,1704931200,75.0,0.5,2024-01-10 19:00:00,Late Swap,8,1,efafa99,1
1429678314,draftkings,NBA,98857,157363855,NBA $12K High Five [Single Entry],2024-01-10,1,2853,5.0,12000.0,654,2853,366.25,306.25,1704931200,1000.0,10.0,2024-01-10 19:00:00,Late Swap,8,1,xuwebb,1
1430383743,fanduel_single,NBA,98279,98279-268280985,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2024-01-10,10,2395,0.25,500.0,500,1448,191.08,140.07,1704946260,50.0,0.5,2024-01-10 23:11:00,2ND HALF ONLY (TOR @ LAC),1,0,dirtysyde,1
1429800502,fanduel,NBA,98273,98273-268268970,$2K Wed NBA Swat (3 Entries Max),2024-01-10,3,2380,1.0,2000.0,600,2380,417.8,334.7,1704931200,200.0,2.0,2024-01-10 19:00:00,Main,8,0,lacarlusr,1
1429678320,draftkings_showdown,NBA,99035,157363909,NBA Showdown $2K And-One (NOP vs GSW),2024-01-10,20,2378,1.0,2000.0,616,2378,225.13,187.88,1704936600,200.0,1.5,2024-01-10 20:30:00,(NOP vs GSW),1,1,HuffinPerb420,1
1429678341,draftkings,NBA,99037,157363939,NBA $8K Four Point Play (Night),2024-01-10,20,2378,4.0,8000.0,615,2378,291.0,254.5,1704942000,750.0,6.0,2024-01-10 22:00:00,Late Swap(Night),2,1,3damdogs,1
1429678347,draftkings_showdown,NBA,99033,157363892,NBA Showdown $2K And-One (PHI vs ATL),2024-01-10,20,2378,1.0,2000.0,616,2378,349.75,332.0,1704933000,200.0,1.5,2024-01-10 19:30:00,(PHI vs ATL),1,126,"ufxgatorbox,Patrick_Star,TheHyperCritic,tjhxbuckeye,NelsonP204,oscarquintanilla58,Rashaan1000,ericvachira,kcundercover18,bigbabyperm,SeanOReilly1988,bull0217,BIGDAAWGJONES92,feet69,byrdlee,az350z,MasaSamurai,loggies,randomjank,Jimmykeith,PoppaHoffa78,77dang58,Lilm221,BorgDaddy69,jspenge,Terminus42,Dowoo37,attackingcow,neal1483,tekelley3,kaysizzle,eric1192,jjss,Johnnyw21,Satch65,Badseed66,Patsywins123,nickfrancis7,billythekid29,HBL1818,TheBranhammer,gittoj,homers1461,BIGEARL30,HarrisSmithIsHere,ChopTree,mikefacekillah,cmorbi,smcmullan84,BBooker18,Scorpio3K,csvt2354,glm39,antsu_dfs,nickfromcwe,RyanJames100,cubzfan747,marcofromjersey,Taker1977,cjlarson,the_captain79,HakeemTheDream,fadeintobolivian,Chili77,jordanchand,uk5ian,flightoficarus,MIM21TYM,jesse_akl,Brewcrew116,SauraPride,IconoclasticDraft,superunknowx,djsun0412,Lwolters20,marks7man,sp00n9600,SpeedRacer101,eldawg1,upurbuttjobu,rwsmart83,bigmul2021,LadyNoLuck,Stree,candygirl1,phudthestud,gunner914,Brewers-1982,mikeyrose420,tyzman107,DataProphets55,Toney367,andymartin5586,jtownerica,clathren,jstenger95,golfhack2345,jbeezy3333,kevcolin,41b0h,jvannatta,texastrosch,dlbuckner,waldo6238",1
1429678544,draftkings,NBA,98857,157363844,NBA $6K Hot Shot [3 Entry Max],2024-01-10,3,2378,3.0,6000.0,618,2378,386.25,305.75,1704931200,600.0,5.0,2024-01-10 19:00:00,Late Swap,8,1,gridiron2393,1
1429678557,draftkings_pickem,NBA,99038,157363942,NBA Tiers $2K And-One (Night),2024-01-10,20,2378,1.0,2000.0,616,2378,234.0,204.25,1704942000,200.0,1.5,2024-01-10 22:00:00,(NBA Tiers Night),2,3,"thebakerdave,barig224,vikingthunder",1
1430912916,draftkings,NBA,99037,157452005,NBA $2K And-One (Night),2024-01-10,20,2378,1.0,2000.0,616,2378,303.0,253.25,1704942000,200.0,1.5,2024-01-10 22:00:00,Late Swap(Night),2,1,samuelp612,1
1429790657,draftkings_showdown,NBA,99031,157390291,NBA Showdown $30K Fadeaway [$10K to 1st] (MIN vs BOS),2024-01-10,70,2352,15.0,30000.0,514,2352,329.38,299.38,1704931200,10000.0,25.0,2024-01-10 19:00:00,(MIN vs BOS),1,19,"ocdobv,ReformedRacer,ajimithing,jackrypr,antsu_dfs,Rodnilla,searome92,MIM21TYM,ShaidyAdvice,AstroPepper,CracKDrafter,TimCSharky,LetEmKnow,1TM32,jzhangjz,atrain00,Germstewart,ahwainscott",1
1429800522,fanduel,NBA,98273,98273-268269137,$4K Wed NBA Big $2 Double Up (Top 1000 Win),2024-01-10,68,2298,2.0,4000.0,1000,2298,386.3,346.3,1704931200,4.0,4.0,2024-01-10 19:00:00,Main,8,0,"mcat2015,chuckohyeah",1
1429800506,fanduel,NBA,98273,98273-268269118,$300K Wed NBA Jumbo Dunk ($100K to 1st),2024-01-10,66,2222,150.0,300000.0,510,2222,399.6,341.4,1704931200,100000.0,250.0,2024-01-10 19:00:00,Main,8,0,lonehixx,1
1429678295,draftkings_showdown,NBA,99039,157363956,NBA Showdown $5K Sharpshooter [20 Entry Max] (TOR vs LAC),2024-01-10,20,1981,3.0,5000.0,511,1981,271.13,255.13,1704943800,500.0,5.0,2024-01-10 22:30:00,(TOR vs LAC),1,8,"safetydance,cjlarson,cmangone,SamBamCH,95cigar,Slashrandom,Jameshenry1970",1
1429678315,draftkings,NBA,98857,157363856,NBA $8K High Five [Single Entry],2024-01-10,1,1902,5.0,8000.0,432,1902,368.75,310.0,1704931200,750.0,10.0,2024-01-10 19:00:00,Late Swap,8,1,Banka10,1
1429800508,fanduel,NBA,98273,98273-268268986,$3K Wed NBA Block (Single Entry),2024-01-10,1,1785,2.0,3000.0,420,1785,390.0,337.3,1704931200,300.0,4.0,2024-01-10 19:00:00,Main,8,0,enchantedllama,1
1429929067,fanduel_single,NBA,98278,98278-268271034,$3K Wed NBA Block (Single Entry),2024-01-10,1,1785,2.0,3000.0,420,1785,295.81,266.52,1704943800,300.0,4.0,2024-01-10 22:30:00,TOR @ LAC,1,0,dkkca,1
1430383611,fanduel,NBA,98276,98276-268269367,$3K Wed NBA Block (Single Entry),2024-01-10,1,1785,2.0,3000.0,420,1785,329.9,279.8,1704942000,300.0,4.0,2024-01-10 22:00:00,After Hours,2,0,launchapple,1
1429678340,draftkings,NBA,99037,157363934,NBA $7.5K High Five [Single Entry] (Night),2024-01-10,1,1783,5.0,7500.0,390,1783,301.75,256.25,1704942000,750.0,10.0,2024-01-10 22:00:00,Late Swap(Night),2,1,DirtyO37,1
1429678547,draftkings,NBA,98857,157363829,NBA $3K Elbow Shot [Single Entry],2024-01-10,1,1783,2.0,3000.0,480,1783,386.25,305.75,1704931200,300.0,3.0,2024-01-10 19:00:00,Late Swap,8,1,gridiron2393,1
1429678309,draftkings,NBA,99032,157363887,NBA $15K Pull Up Jumper [$5K to 1st] (Turbo),2024-01-10,52,1764,10.0,15000.0,355,1764,359.25,313.75,1704933000,5000.0,15.0,2024-01-10 19:30:00,Late Swap(Turbo),2,3,"bkreider,ocdobv,1TM32",1
1429678318,draftkings_showdown,NBA,99035,157363914,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (NOP vs GSW),2024-01-10,52,1764,10.0,15000.0,355,1764,225.13,189.25,1704936600,5000.0,15.0,2024-01-10 20:30:00,(NOP vs GSW),1,1,The814,1
1429678553,draftkings,NBA,98857,157363837,NBA $2 Double Up,2024-01-10,20,1724,2.0,3000.0,750,1724,332.75,317.5,1704931200,4.0,4.0,2024-01-10 19:00:00,Late Swap,8,1,BlewDatNation11,1
1429928933,fanduel_single,NBA,98277,98277-268269348,$12K Wed NBA Shot ($3K to 1st),2024-01-10,47,1587,9.0,12000.0,360,1587,237.44,198.87,1704936600,3000.0,16.0,2024-01-10 20:30:00,NO @ GS,1,0,rynoracing,1
1429678556,draftkings_pickem,NBA,99038,157363948,NBA Tiers $6K Zone [$2K to 1st] (Night),2024-01-10,42,1426,5.0,6000.0,287,1426,234.0,208.75,1704942000,2000.0,8.0,2024-01-10 22:00:00,(NBA Tiers Night),2,1,vikingthunder,1
1430383474,fanduel,NBA,98275,98275-268269276,$10K Wed NBA Shot ($2K to 1st),2024-01-10,39,1322,9.0,10000.0,325,1322,348.2,281.2,1704934800,2000.0,18.0,2024-01-10 20:00:00,Express II,2,0,ramflyer11,1
1429799838,yahoo,NBA,19957,13412460,"NBA $3,333 Guaranteed [$500 to 1st]",2024-01-10,38,1300,3.0,3333.0,283,1300,371.6,0.0,1704931200,500.0,6.0,2024-01-10 19:00:00,Wed 1/10 24 SAME_DAY,10,0,,0
1429799840,yahoo,NBA,19957,13412461,"NBA $1,111 Guaranteed [$150 to 1st]",2024-01-10,39,1300,1.0,1111.0,276,1300,371.6,0.0,1704931200,150.0,2.0,2024-01-10 19:00:00,Wed 1/10 24 SAME_DAY,10,0,,0
1429800493,fanduel,NBA,98273,98273-268269010,$5K Wed NBA Assist (Single Entry),2024-01-10,1,1190,5.0,5000.0,300,1190,390.0,341.4,1704931200,500.0,10.0,2024-01-10 19:00:00,Main,8,0,enchantedllama,1
1430756022,draftkings,NBA,98857,157445473,NBA $1K And-One,2024-01-10,20,1189,1.0,1000.0,285,1189,378.25,306.0,1704931200,100.0,1.5,2024-01-10 19:00:00,Late Swap,8,1,chasem007,1
1429678301,draftkings,NBA,98857,157363853,NBA $12K Pick and Roll [Single Entry],2024-01-10,1,1176,12.0,12000.0,266,1176,384.75,311.0,1704931200,1000.0,25.0,2024-01-10 19:00:00,Late Swap,8,1,RuthlessVillain,1
1429678323,draftkings_showdown,NBA,99036,157363928,NBA Showdown $15K Fadeaway [$5K to 1st] (DEN vs UTA),2024-01-10,35,1176,15.0,15000.0,238,1176,247.75,220.88,1704942000,5000.0,25.0,2024-01-10 22:00:00,(DEN vs UTA),1,1,moklovin,1
1429678328,draftkings,NBA,99034,157363900,NBA $10K Pull Up Jumper [$2K to 1st] (Turbo),2024-01-10,35,1176,10.0,10000.0,294,1176,343.25,280.75,1704934800,2000.0,15.0,2024-01-10 20:00:00,Late Swap(Turbo),2,2,"moklovin,ocdobv",1
1430812844,yahoo,NBA,19957,13416268,NBA $250 Guaranteed [$25 to 1st],2024-01-10,35,1175,0.25,250.0,270,988,358.5,0.0,1704931200,25.0,0.5,2024-01-10 19:00:00,Wed 1/10 24 SAME_DAY,10,0,,0
1429799837,yahoo,NBA,19957,13412458,NBA $15K Wednesday Baller [$3K to 1st],2024-01-10,33,1150,15.0,15000.0,242,1150,377.0,0.0,1704931200,3000.0,30.0,2024-01-10 19:00:00,Wed 1/10 24 SAME_DAY,10,0,,0
1430383352,fanduel,NBA,98274,98274-268269215,$8K Wed NBA Shot ($2K to 1st),2024-01-10,31,1058,9.0,8000.0,250,1058,387.7,344.5,1704933000,2000.0,18.0,2024-01-10 19:30:00,Express,2,0,theiceman414,1
