id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1431807085,draftkings_pickem,NBA,99185,157482339,NBA Tiers $7K And-One,2024-01-12,20,8323,1.0,7000.0,1915,8323,296.25,252.75,1705105800,600.0,1.5,2024-01-12 19:30:00,(NBA Tiers),8,1,battleramz15,1
1432018574,fanduel,NBA,98333,98333-268312991,$15K Fri NBA Pick 'N Roll (25 Entries Max),2024-01-12,25,8043,2.22,15000.0,2000,8043,382.6,283.1,1705105800,1500.0,4.0,2024-01-12 19:30:00,Main,8,0,cedthebeast,1
1431807074,draftkings,NBA,99189,157482401,NBA $100K Fadeaway [$25K to 1st] (Night),2024-01-12,150,7843,15.0,100000.0,1710,7843,301.0,230.5,1705113000,25000.0,23.0,2024-01-12 21:30:00,Late Swap(Night),2,1,bighip21,1
1431807341,draftkings_pickem,NBA,99185,157482340,NBA Tiers $1.5K Quarter Jukebox [Just $0.25!],2024-01-12,20,7134,0.25,1500.0,1706,7134,291.75,250.75,1705105800,100.0,0.5,2024-01-12 19:30:00,(NBA Tiers),8,2,"sublime7887,rcurtis2015",1
1431807374,draftkings_showdown,NBA,99191,157482414,NBA Showdown $1.5K Quarter Jukebox [Just $0.25!] (NOP vs DEN),2024-01-12,20,7134,0.25,1500.0,1706,7134,265.0,238.75,1705114800,100.0,0.5,2024-01-12 22:00:00,(NOP vs DEN),1,2,"bookert21,ChickenDinner1970",1
1432935911,draftkings,NBA,99183,157522789,NBA $1.5K Quarter Jukebox [Just $0.25!],2024-01-12,20,7134,0.25,1500.0,1706,7134,343.0,264.75,1705105800,100.0,0.5,2024-01-12 19:30:00,Late Swap,8,1,Navid841801,1
1431807084,draftkings_pickem,NBA,99185,157482342,NBA Tiers $25K Zone [$5K to 1st],2024-01-12,150,5945,5.0,25000.0,1255,5945,295.75,254.75,1705105800,5000.0,8.0,2024-01-12 19:30:00,(NBA Tiers),8,2,"jcr333,spicoli09",1
1431807104,draftkings,NBA,99183,157482321,NBA $10K mini-MAX [150 Entry Max],2024-01-12,150,5945,2.0,10000.0,1215,5945,349.75,272.5,1705105800,2000.0,4.0,2024-01-12 19:30:00,Late Swap,8,1,sanch05,1
1431807351,draftkings_showdown,NBA,99186,157482360,NBA Showdown $1.25K Quarter Jukebox [Just $0.25!] (SAC vs PHI),2024-01-12,20,5945,0.25,1250.0,1286,5945,254.13,232.88,1705105800,100.0,0.5,2024-01-12 19:30:00,(SAC vs PHI),1,132,"snowyoo,rasklnikov,golphbum,lisloslas,tjhxbuckeye,dschind23,WaVv,Sammy.Boy,1dominators,astrong1982,GreekMC,finewinemarie,Nbmmini,zabobdiah,Hammers29,letters07,watchmegrow07,pat_the_hat2,Rico073,theycallmeboss,Bambusald,paxatlanta,mlitwin0,AlaBills,eeners,Toney367,el_honcho319,kkorch,andrew.kausak,Dragonfly14,eric1192,redsnapper109,bullrider570,bookert21,rtibboel,DustinKlein,staticx59,A.H.Hernandez,mbabcout,asmithii2287,sammyhoe47,punchie_ca,wennie56,tysonjsmith,obielynn,InItToWin22,FIRSTBUNDY,mrod2,LEFT_HAND_OF_GOD,wss19711,MikeCAS26,StephanieA2531,BBooker18,kballo83,abilisoly,solar316,yankeesgirl7,ReaganCherry6,kptrill2,jordanchand,wildryan-2002,Raptorsfan82662,plak89,jimmy1332,zolika13,MonJones94,Snitchey79,nls19732,rick3t,kinghong12,Nixe20s,Twice20,Gadams60,dwood1996,BriereBear,rohamilt,rah1919,cream3182,stinkfoot61,rosashanka,JoeB2021,2gethe2one221,SivaMB,BoneBiggie,Quin8000,thonasdouglas,stephengna,KeithH29,MegatronWitness21,Brown76fly,Steelergarry1967,bullet524,bross66,MickGreen42,RyanLea,TheFH,MVanSlooten,BelizeRabbit,vak3388,tyson22,Los75,bocksmatt,bapulliam1,tmichael1970,Bstant,G.O.D,sportsfan0814,LukeKidd,brewdad",1
1432039114,draftkings,NBA,99183,157493871,NBA $25K Zone [$5K to 1st],2024-01-12,150,5945,5.0,25000.0,1255,5945,355.75,282.0,1705105800,5000.0,8.0,2024-01-12 19:30:00,Late Swap,8,1,cheddabisque,1
1433065739,draftkings,NBA,99183,157531954,NBA $2.1K mini-MAX [150 Entry Max],2024-01-12,150,5112,0.5,2150.0,1025,4920,349.5,265.0,1705105800,500.0,1.0,2024-01-12 19:30:00,Late Swap,8,1,THE_PHANTOM_1,1
1431807356,draftkings,NBA,99187,157482370,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),2024-01-12,20,4756,0.25,1000.0,1104,4756,333.0,255.5,1705107600,100.0,0.5,2024-01-12 20:00:00,Late Swap(Turbo),5,1,bernie071392,1
1431807382,draftkings,NBA,99183,157485457,NBA $400 Dime Time [Just $0.10!],2024-01-12,20,4756,0.1,400.0,1115,4756,345.25,262.75,1705105800,40.0,0.2,2024-01-12 19:30:00,Late Swap,8,1,Steven_1974,1
1432578878,draftkings,NBA,99183,157506191,NBA $400 Dime Time [Just $0.10!],2024-01-12,20,4756,0.1,400.0,1115,4756,343.0,264.0,1705105800,40.0,0.2,2024-01-12 19:30:00,Late Swap,8,1,Navid841801,1
1432783420,draftkings,NBA,99183,157513006,NBA $400 Dime Time [Just $0.10!],2024-01-12,20,4756,0.1,400.0,1115,4756,343.0,262.25,1705105800,40.0,0.2,2024-01-12 19:30:00,Late Swap,8,1,Navid841801,1
1432919977,draftkings,NBA,99183,157522318,NBA $400 Dime Time [Just $0.10!],2024-01-12,20,4756,0.1,400.0,1115,4756,346.0,264.0,1705105800,40.0,0.2,2024-01-12 19:30:00,Late Swap,8,1,briguy13,1
1433025781,draftkings,NBA,99183,157530189,NBA $400 Dime Time [Just $0.10!],2024-01-12,20,4756,0.1,400.0,1115,4756,343.0,262.0,1705105800,40.0,0.2,2024-01-12 19:30:00,Late Swap,8,1,Navid841801,1
1432070788,yahoo,NBA,19968,13421821,NBA $1K Guaranteed [$100 to 1st],2024-01-12,135,4704,0.25,1000.0,915,4704,334.3,0.0,1705105800,100.0,0.5,2024-01-12 19:30:00,Fri 1/12 24 SAME_DAY,10,0,,0
1432159323,fanduel_single,NBA,98330,98330-268313267,$35K Fri NBA Shot ($10K to 1st),2024-01-12,138,4629,9.0,35000.0,1075,4629,287.05,258.85,1705114800,10000.0,15.0,2024-01-12 22:00:00,NO @ DEN,1,0,misterpost,1
1432039112,draftkings,NBA,99183,157493867,NBA $30K Excellent 8's [$10K to 1st],2024-01-12,132,4411,8.0,30000.0,962,4411,357.5,279.25,1705105800,10000.0,12.0,2024-01-12 19:30:00,Late Swap,8,1,oxenduck,1
1432018577,fanduel,NBA,98333,98333-268312974,$3K Fri NBA Dribbler (Single Entry),2024-01-12,1,3571,1.0,3000.0,890,3571,376.8,281.9,1705105800,150.0,2.0,2024-01-12 19:30:00,Main,8,0,luckylee33,1
1431807092,draftkings_showdown,NBA,99186,157482358,NBA Showdown $3K And-One [20 Entry Max] (SAC vs PHI),2024-01-12,20,3567,1.0,3000.0,911,3567,254.13,231.63,1705105800,300.0,1.5,2024-01-12 19:30:00,(SAC vs PHI),1,109,"SanjayKhurana,supersharpie,icebergy,johnnymfd,montezdad,tjhxbuckeye,GreekMC,jerryj3158,brookscurt32,Sammy.Boy,cedricardis1,1dominators,stinax732,meatwagon25,MVanSlooten,freakazoid0,marniblitz,madgreek895,moneymagnet331,Melly01,AstroDon,AlaBills,nflyz1,Soapychoad,7luckycharms7,eric1192,bullrider570,drizzay2010,thatdarncat,sc0ttie2h0tti3,hayseed1979,OJS52MLB,45dojo,Olson1313,hatsforbats81,Hoopster85,joshsp1987,janpierolopez,KingOfSorrow,michman1963,cmorbi,guccimagoo,bwallette26,PJM_89,wwilson,3DtheCheatSheetQueen,rick3t,sidneydean,Taker1977,mimsarelli,throwindarts66,nls19732,bendyryan,EyemanTX,dtmayde2295,duetz316,Goody2021,LetEmKnow,VicDavid83,RonWn,Greatmalmac69,marks7man,BriereBear,Kellio16,joejoe1908,Steelerfanrm,kgconn17,inbrownwetrust,thepaperchace,drek92,whothis,schromcak,ryanpayton,2014gtcs,cresnik1234,ClassicCityLiving,huvanle,bross66,cwthrow24,Jayda2108,dreded77,JJWATTSUP,bosborne1974,spiderteenvii,amayaef,dloc01,rumpel.jord24,MrWoods2u81,samdersonhill,BelizeRabbit",1
1431807133,draftkings_pickem,NBA,99190,157482408,NBA Tiers $750 Quarter Jukebox [Just $0.25!]  (Night),2024-01-12,20,3567,0.25,750.0,812,3187,221.0,178.75,1705113000,75.0,0.5,2024-01-12 21:30:00,(NBA Tiers Night),2,1,Jay100579,1
1431807136,draftkings,NBA,99183,157482310,NBA $3K Daily Dollar [Single Entry],2024-01-12,1,3567,1.0,3000.0,911,3567,333.75,257.5,1705105800,300.0,1.5,2024-01-12 19:30:00,Late Swap,8,1,Hobobetter,1
1431807361,draftkings_showdown,NBA,99188,157482388,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (ORL vs MIA),2024-01-12,20,3567,0.25,750.0,812,3567,236.63,202.88,1705107600,75.0,0.5,2024-01-12 20:00:00,(ORL vs MIA),1,3,"aramisj22,Stree,sauvage25",1
1433066237,draftkings,NBA,99183,157532296,NBA $750 Quarter Jukebox [Just $0.25!] ,2024-01-12,20,3567,0.25,750.0,812,3207,350.25,265.0,1705105800,75.0,0.5,2024-01-12 19:30:00,Late Swap,8,1,dallasmike44,1
1432018566,fanduel,NBA,98333,98333-268313019,$25K Fri NBA Shot ($5K to 1st),2024-01-12,99,3306,9.0,25000.0,825,3306,376.0,296.0,1705105800,5000.0,16.0,2024-01-12 19:30:00,Main,8,0,mazwa,1
1431807098,draftkings,NBA,99187,157482381,NBA $2.5K And-One (Turbo),2024-01-12,20,2972,1.0,2500.0,768,2972,335.75,256.75,1705107600,250.0,1.5,2024-01-12 20:00:00,Late Swap(Turbo),5,1,mrtcdagoat22,1
1431807100,draftkings,NBA,99183,157482330,NBA $12K High Five [Single Entry],2024-01-12,1,2853,5.0,12000.0,654,2853,342.5,263.0,1705105800,1000.0,10.0,2024-01-12 19:30:00,Late Swap,8,1,oxenduck,1
1432631083,fanduel_single,NBA,98331,98331-268322409,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2024-01-12,10,2395,0.25,500.0,500,1351,153.94,118.68,1705117260,50.0,0.5,2024-01-12 22:41:00,2ND HALF ONLY (NO @ DEN),1,0,meidathemenace,1
1432018571,fanduel,NBA,98333,98333-268312976,$2K Fri NBA Swat (3 Entries Max),2024-01-12,3,2380,1.0,2000.0,600,2380,368.6,282.0,1705105800,200.0,2.0,2024-01-12 19:30:00,Main,8,0,rmf21370,1
1431807118,draftkings_showdown,NBA,99188,157482383,NBA Showdown $2K And-One (ORL vs MIA),2024-01-12,20,2378,1.0,2000.0,616,2378,236.63,202.63,1705107600,200.0,1.5,2024-01-12 20:00:00,(ORL vs MIA),1,2,"CMV222,Stree",1
1431807131,draftkings_pickem,NBA,99190,157482404,NBA Tiers $2K And-One (Night),2024-01-12,20,2378,1.0,2000.0,616,2149,212.25,177.5,1705113000,200.0,1.5,2024-01-12 21:30:00,(NBA Tiers Night),2,1,TheNatuiCat,1
1432993383,draftkings,NBA,99183,157527971,NBA $2K And-One,2024-01-12,20,2378,1.0,2000.0,616,2378,345.25,266.0,1705105800,200.0,1.5,2024-01-12 19:30:00,Late Swap,8,1,rbmyers629,1
1431807089,draftkings_showdown,NBA,99186,157482364,NBA Showdown $30K Fadeaway [$10K to 1st] (SAC vs PHI),2024-01-12,70,2352,15.0,30000.0,514,2352,254.88,233.0,1705105800,10000.0,25.0,2024-01-12 19:30:00,(SAC vs PHI),1,1,moklovin,1
1432070789,yahoo,NBA,19968,13421824,NBA $1K Guaranteed [$300 to 1st],2024-01-12,68,2340,0.5,1000.0,250,2340,331.2,0.0,1705105800,300.0,1.0,2024-01-12 19:30:00,Fri 1/12 24 SAME_DAY,10,0,,0
1432070787,yahoo,NBA,19968,13421820,NBA $2K Guaranteed [$200 to 1st],2024-01-12,68,2300,1.0,2000.0,508,2300,330.2,0.0,1705105800,200.0,2.0,2024-01-12 19:30:00,Fri 1/12 24 SAME_DAY,10,0,,0
1433155681,draftkings,NBA,99189,157535982,NBA $1.75K And-One [20 Entry Max] (Night),2024-01-12,20,2080,1.0,1750.0,560,2080,281.75,224.0,1705113000,150.0,1.5,2024-01-12 21:30:00,Late Swap(Night),2,1,kevinericross,1
1431807127,draftkings,NBA,99183,157482305,NBA $5K Hot Shot [3 Entry Max],2024-01-12,3,1981,3.0,5000.0,500,1981,346.75,263.75,1705105800,500.0,5.0,2024-01-12 19:30:00,Late Swap,8,1,tommyh1399,1
1432018580,fanduel,NBA,98333,98333-268313109,$3.2K Fri NBA Big $2 Double Up (Top 800 Win),2024-01-12,55,1839,2.0,3200.0,800,1839,327.2,268.4,1705105800,4.0,4.0,2024-01-12 19:30:00,Main,8,0,popnecker,1
1432018563,fanduel,NBA,98333,98333-268312981,$3K Fri NBA Block (Single Entry),2024-01-12,1,1785,2.0,3000.0,420,1785,352.9,282.9,1705105800,300.0,4.0,2024-01-12 19:30:00,Main,8,0,spottieottiedopalicious,1
1432631001,fanduel,NBA,98328,98328-268313198,$3K Fri NBA Block (Single Entry),2024-01-12,1,1785,2.0,3000.0,420,1785,301.5,246.9,1705113000,300.0,4.0,2024-01-12 21:30:00,After Hours,2,0,tdez45,1
1431807128,draftkings,NBA,99183,157482309,NBA $3K Elbow Shot [Single Entry],2024-01-12,1,1783,2.0,3000.0,480,1783,341.5,261.25,1705105800,300.0,3.0,2024-01-12 19:30:00,Late Swap,8,1,mw21,1
1431807095,draftkings,NBA,99187,157482376,NBA $15K Pull Up Jumper [$5K to 1st] (Turbo),2024-01-12,52,1764,10.0,15000.0,355,1764,349.0,268.25,1705107600,5000.0,15.0,2024-01-12 20:00:00,Late Swap(Turbo),5,1,ShaidyAdvice,1
1432753598,draftkings,NBA,99183,157512093,NBA $2 Double Up,2024-01-12,20,1724,2.0,3000.0,750,1535,326.0,260.25,1705105800,4.0,4.0,2024-01-12 19:30:00,Late Swap,8,20,bmo115,1
1432159199,fanduel_single,NBA,98329,98329-268313140,$12K Fri NBA Shot ($3K to 1st),2024-01-12,47,1587,9.0,12000.0,360,1587,254.2,223.74,1705107600,3000.0,16.0,2024-01-12 20:00:00,ORL @ MIA,1,0,"thebirdsbrooo28,menace2minds",1
1432070784,yahoo,NBA,19968,13421822,NBA $20K Friday Baller [$4K to 1st],2024-01-12,46,1565,15.0,20000.0,332,1565,336.4,0.0,1705105800,4000.0,30.0,2024-01-12 19:30:00,Fri 1/12 24 SAME_DAY,10,0,,0
1431807324,draftkings,NBA,99189,157482402,NBA $5K Four Point Play [20 Entry Max] (Night),2024-01-12,20,1486,4.0,5000.0,382,1486,282.75,225.75,1705113000,500.0,6.0,2024-01-12 21:30:00,Late Swap(Night),2,1,pgreg2128,1
1433065741,draftkings,NBA,99183,157532150,NBA $1.25K And-One [20 Entry Max],2024-01-12,20,1486,1.0,1250.0,350,1486,344.25,263.75,1705105800,125.0,1.5,2024-01-12 19:30:00,Late Swap,8,1,marniblitz,1
1431807130,draftkings_pickem,NBA,99190,157482410,NBA Tiers $6K Zone [$2K to 1st] (Night),2024-01-12,42,1426,5.0,6000.0,287,1426,213.25,179.75,1705113000,2000.0,8.0,2024-01-12 21:30:00,(NBA Tiers Night),2,1,johnyacko5762,1
1433155689,draftkings,NBA,99189,157535921,NBA $300 Quarter Jukebox [Just $0.25!]  (Night),2024-01-12,20,1426,0.25,300.0,329,1426,270.5,225.25,1705113000,30.0,0.5,2024-01-12 21:30:00,Late Swap(Night),2,1,tjhxbuckeye,1
1432070785,yahoo,NBA,19968,13421825,"NBA $3,333 Guaranteed [$500 to 1st]",2024-01-12,38,1300,3.0,3333.0,283,1300,335.3,0.0,1705105800,500.0,6.0,2024-01-12 19:30:00,Fri 1/12 24 SAME_DAY,10,0,,0
1432018575,fanduel,NBA,98333,98333-268313008,$5K Fri NBA Assist (Single Entry),2024-01-12,1,1190,5.0,5000.0,300,1190,352.4,282.5,1705105800,500.0,10.0,2024-01-12 19:30:00,Main,8,0,bigo45,1
1432159325,fanduel_single,NBA,98330,98330-268313254,$2K Fri NBA Block (Single Entry),2024-01-12,1,1190,2.0,2000.0,285,1190,284.15,257.05,1705114800,200.0,4.0,2024-01-12 22:00:00,NO @ DEN,1,0,"hylanders,krypton7,tedwyer,georgewinseverytime27,mr88hashatashi,italianfury10,atlfalconjowens,hoffx,mrquick72",1
1431807078,draftkings,NBA,99189,157482396,NBA $5K High Five [Single Entry] (Night),2024-01-12,1,1189,5.0,5000.0,262,1189,284.25,225.5,1705113000,500.0,10.0,2024-01-12 21:30:00,Late Swap(Night),2,1,inkaholic0608,1
1431807101,draftkings,NBA,99183,157482315,NBA $5K High Five [Single Entry],2024-01-12,1,1189,5.0,5000.0,262,1189,347.75,266.25,1705105800,500.0,10.0,2024-01-12 19:30:00,Late Swap,8,1,sanch05,1
1433006671,draftkings,NBA,99183,157529501,NBA $4K Four Point Play,2024-01-12,20,1189,4.0,4000.0,300,1189,349.5,261.75,1705105800,400.0,6.0,2024-01-12 19:30:00,Late Swap,8,1,bernie071392,1
1433102750,draftkings,NBA,99183,157534091,NBA $1K And-One,2024-01-12,20,1189,1.0,1000.0,285,1001,329.0,258.0,1705105800,100.0,1.5,2024-01-12 19:30:00,Late Swap,8,1,marniblitz,1
1431807102,draftkings,NBA,99183,157482328,NBA $12K Pick and Roll [Single Entry],2024-01-12,1,1176,12.0,12000.0,266,1176,333.25,267.0,1705105800,1000.0,25.0,2024-01-12 19:30:00,Late Swap,8,1,Danbino,1
1431807115,draftkings_showdown,NBA,99188,157482382,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (ORL vs MIA),2024-01-12,35,1176,10.0,10000.0,294,1176,235.63,205.0,1705107600,2000.0,15.0,2024-01-12 20:00:00,(ORL vs MIA),1,2,"ShaidyAdvice,ReformedRacer",1
1433064972,yahoo,NBA,19968,13425536,NBA $250 Guaranteed [$25 to 1st],2024-01-12,35,1175,0.25,250.0,270,1010,324.9,0.0,1705105800,25.0,0.5,2024-01-12 19:30:00,Fri 1/12 24 SAME_DAY,10,0,,0
1431807140,draftkings,NBA,99183,157482319,NBA $2 Double Up,2024-01-12,20,1149,2.0,2000.0,500,1149,312.25,268.5,1705105800,4.0,4.0,2024-01-12 19:30:00,Late Swap,8,20,glavilla,1
1432630930,fanduel,NBA,98334,98334-268313163,$8K Fri NBA Shot ($2K to 1st),2024-01-12,31,1058,9.0,8000.0,250,1058,372.4,286.4,1705107600,2000.0,18.0,2024-01-12 20:00:00,Express,5,0,mazwa,1
1432039108,draftkings,NBA,99183,157493810,NBA $50K Finger Wag [$10K to 1st],2024-01-12,31,1034,55.0,50050.0,210,1034,362.0,284.25,1705105800,10000.0,85.0,2024-01-12 19:30:00,Late Swap,8,1,mazwa,1
1431807110,draftkings,NBA,99183,157482318,NBA Single Entry $5 Double Up,2024-01-12,1,919,5.0,4000.0,400,919,323.75,259.0,1705105800,10.0,10.0,2024-01-12 19:30:00,Late Swap,8,4,ragingphilip,1
1432159203,fanduel_single,NBA,98329,98329-268313137,$1.5K Fri NBA Block (Single Entry),2024-01-12,1,892,2.0,1500.0,225,892,253.38,223.16,1705107600,150.0,4.0,2024-01-12 20:00:00,ORL @ MIA,1,0,"ejner,bosch125,chuy101010",1
1431807081,draftkings,NBA,99183,157482326,NBA $30K Mid Range Jumper [Single Entry],2024-01-12,1,874,40.0,30000.0,222,874,319.0,262.25,1705105800,5000.0,60.0,2024-01-12 19:30:00,Late Swap,8,1,seabreezelou,1
1432018569,fanduel,NBA,98333,98333-268313065,$30K Fri NBA Slam ($5K to 1st),2024-01-12,24,802,44.0,30000.0,204,802,375.1,296.0,1705105800,5000.0,80.0,2024-01-12 19:30:00,Main,8,0,suprem,1
1431807347,draftkings_showdown,NBA,99191,157482413,NBA Showdown $2K Sharpshooter [20 Entry Max] (NOP vs DEN),2024-01-12,20,792,3.0,2000.0,176,792,263.5,241.25,1705114800,200.0,6.0,2024-01-12 22:00:00,(NOP vs DEN),1,13,"aramisj22,marniblitz,chrissteimle,cmangone,HammerLight,falstaff64,flaghunter21,SpeedRacer101,mrobinett3,ovofnm1015,jmeiss25,tweyerich,uk5ian",1
1431807103,draftkings,NBA,99183,157482329,NBA $8K Pick and Roll [Single Entry],2024-01-12,1,784,12.0,8000.0,174,784,336.75,267.75,1705105800,900.0,25.0,2024-01-12 19:30:00,Late Swap,8,1,TooEasy27,1
1432039104,draftkings,NBA,99183,157493792,NBA $400K 6th Man [$100K to 1st],2024-01-12,22,740,600.0,400000.0,148,697,354.75,282.75,1705105800,100000.0,1000.0,2024-01-12 19:30:00,Late Swap,8,1,jakeanderson44,1
1431807107,draftkings_showdown,NBA,99191,157482416,NBA Showdown $3K High Five [Single Entry] (NOP vs DEN),2024-01-12,1,713,5.0,3000.0,164,713,263.5,241.25,1705114800,400.0,10.0,2024-01-12 22:00:00,(NOP vs DEN),1,5,"bamaboi1505,Coreypron,ovofnm1015,tweyerich,uk5ian",1
1433006921,draftkings_pickem,NBA,99185,157529092,NBA Tiers $150 Quarter Jukebox [Just $0.25!],2024-01-12,20,713,0.25,150.0,171,713,291.75,251.25,1705105800,15.0,0.5,2024-01-12 19:30:00,(NBA Tiers),8,1,tsorens2,1
1433133314,draftkings_showdown,NBA,99191,157535355,NBA Showdown $150 Quarter Jukebox [Just $0.25!] (NOP vs DEN),2024-01-12,20,713,0.25,150.0,171,713,263.5,233.5,1705114800,15.0,0.5,2024-01-12 22:00:00,(NOP vs DEN),1,1,chdallas,1
1432018572,fanduel,NBA,98333,98333-268313026,$6K Fri NBA Dime (Single Entry),2024-01-12,1,705,10.0,6000.0,156,705,346.9,282.5,1705105800,800.0,20.0,2024-01-12 19:30:00,Main,8,0,duttduttman,1
1431807112,draftkings,NBA,99183,157482314,NBA $5 Double Up,2024-01-12,20,689,5.0,3000.0,300,689,313.75,285.75,1705105800,10.0,10.0,2024-01-12 19:30:00,Late Swap,8,20,papagates,1
