id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1474290741,fanduel,NBA,100583,100583-269159395,$40K Thu NBA Shot ($10K to 1st),2024-03-21,150,5291,9.0,40000.0,1220,5291,340.4,290.6,1711069200,10000.0,15.0,2024-03-21 21:00:00,After Hours,2,0,gamechallenger,1
1474148716,draftkings,NBA,103159,159821362,NBA $22K Zone [$5K to 1st],2024-03-21,150,5231,5.0,22000.0,1051,5231,302.5,243.5,1711062000,5000.0,8.0,2024-03-21 19:00:00,Late Swap,6,1,dacoltz,1
1474100825,draftkings_showdown,NBA,103167,159811937,NBA Showdown $26K Jab Step [$5K to 1st] (ATL vs PHX),2024-03-21,150,5098,6.0,26000.0,1165,5098,270.38,240.0,1711074600,5000.0,9.0,2024-03-21 22:30:00,(ATL vs PHX),1,14,"AstroPepper,rsbathla,LetEmKnow,NiteRyders,cptnspaulding,Moose5454,jwhite89,Hincetopher,Old_Man_Coffee,beaker913,JamesRay21,shawncornillot,thegodzilla405,bull0217",1
1474100854,draftkings,NBA,103159,159811860,NBA $8.5K mini-MAX [150 Entry Max],2024-03-21,150,5053,2.0,8500.0,1053,5053,300.25,246.0,1711062000,2000.0,4.0,2024-03-21 19:00:00,Late Swap,6,1,marcuswek,1
1474180961,fanduel_single,NBA,100581,100581-269159415,$1K Thu NBA Fadeaway ($0.25 To Enter),2024-03-21,143,4790,0.25,1000.0,1443,4790,285.4,250.46,1711074600,50.0,0.5,2024-03-21 22:30:00,ATL @ PHO,1,0,swal,1
1474124009,draftkings,NBA,103159,159817571,NBA $400 Dime Time [Just $0.10!],2024-03-21,20,4756,0.1,400.0,1115,4756,313.75,239.75,1711062000,40.0,0.2,2024-03-21 19:00:00,Late Swap,6,1,austinsin,1
1474292022,draftkings,NBA,103159,159834499,NBA $400 Dime Time [Just $0.10!],2024-03-21,20,4756,0.1,400.0,1115,4756,297.75,242.75,1711062000,40.0,0.2,2024-03-21 19:00:00,Late Swap,6,1,nikhendo,1
1474366763,draftkings,NBA,103159,159840638,NBA $400 Dime Time [Just $0.10!],2024-03-21,20,4756,0.1,400.0,1115,4756,299.25,241.75,1711062000,40.0,0.2,2024-03-21 19:00:00,Late Swap,6,1,kevinbrock,1
1474147188,yahoo,NBA,20336,13654029,NBA $1K Guaranteed [$100 to 1st],2024-03-21,135,4704,0.25,1000.0,915,4257,332.3,0.0,1711062000,100.0,0.5,2024-03-21 19:00:00,Thu 3/21 24 SAME_DAY,7,0,,0
1474148509,fanduel,NBA,100579,100579-269158917,$8K Thu NBA Pick 'N Roll (25 Entries Max),2024-03-21,25,4290,2.22,8000.0,1075,4290,324.7,261.5,1711062000,1000.0,4.0,2024-03-21 19:00:00,Main,6,0,muzik432,1
1474423572,draftkings_showdown,NBA,103167,159852716,NBA Showdown $3.5K And-One (ATL vs PHX),2024-03-21,20,4161,1.0,3500.0,1080,4161,270.38,238.75,1711074600,300.0,1.5,2024-03-21 22:30:00,(ATL vs PHX),1,12,"colinmccort,bearcats594,Rowdog31,ricky1962,Studiojabbo,johnnyleaves,blairscott14,drgreen22,Mase1990,izzzzycp,Roufio,kswartz13",1
1474100829,draftkings,NBA,103166,159811931,NBA $50K Fadeaway [$10K to 1st]  (Night),2024-03-21,117,3921,15.0,50000.0,880,3921,310.25,258.0,1711069200,10000.0,25.0,2024-03-21 21:00:00,Late Swap(Night),2,1,moklovin,1
1474100841,draftkings_pickem,NBA,103161,159811891,NBA Tiers $15K Zone [$5K to 1st],2024-03-21,107,3567,5.0,15000.0,761,3567,295.5,259.75,1711062000,5000.0,8.0,2024-03-21 19:00:00,(NBA Tiers),6,1,PjPoppy,1
1474101089,draftkings,NBA,103166,159811928,NBA $750 Quarter Jukebox [Just $0.25!]  (Night),2024-03-21,20,3567,0.25,750.0,812,3567,310.25,258.0,1711069200,75.0,0.5,2024-03-21 21:00:00,Late Swap(Night),2,5,"73pd2x,wbh0017,LetEmKnow,cj351,falstaff64",1
1474101094,draftkings,NBA,103163,159811908,NBA $750 Quarter Jukebox [Just $0.25!]  (Turbo),2024-03-21,20,3567,0.25,750.0,812,3567,300.75,252.0,1711065600,75.0,0.5,2024-03-21 20:00:00,Late Swap(Turbo),2,1,FlameThrower4,1
1474101096,draftkings_showdown,NBA,103162,159811896,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (NOP vs ORL),2024-03-21,20,3567,0.25,750.0,812,3567,219.75,196.13,1711062000,75.0,0.5,2024-03-21 19:00:00,(NOP vs ORL),1,2,"trustyct,RyanBGrindin",1
1474400123,draftkings,NBA,103159,159847116,NBA $750 Quarter Jukebox [Just $0.25!] ,2024-03-21,20,3567,0.25,750.0,812,3567,300.0,241.0,1711062000,75.0,0.5,2024-03-21 19:00:00,Late Swap,6,1,dgdean1,1
1474148534,fanduel,NBA,100579,100579-269158909,$2.5K Thu NBA Dribbler (Triple Double Bonus),2024-03-21,1,2976,1.0,2500.0,750,2976,320.9,258.2,1711062000,125.0,2.0,2024-03-21 19:00:00,Main,6,0,sennwaa,1
1474291314,fanduel_single,NBA,100589,100589-269166698,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2024-03-21,10,2395,0.25,500.0,500,1259,128.22,106.58,1711077060,50.0,0.5,2024-03-21 23:11:00,2ND HALF ONLY (ATL @ PHO),1,0,smalls636,1
1474180960,fanduel_single,NBA,100581,100581-269159439,$8K Thu NBA Layup ($2K to 1st),2024-03-21,71,2380,4.0,8000.0,550,2380,283.0,255.26,1711074600,2000.0,8.0,2024-03-21 22:30:00,ATL @ PHO,1,0,"mammola,daburg33,efab76,rgman777,moklovin,bikrrrboy474,mja462,doctor_toy,marionduke,falconlover,imaginethattv09,dannydev,jakenunley01,coolmom628,tyshaun1986,badnboujee,hottrell,shakina22nd,lazylightning55,ninjasnipr,edott2020,yvesbruno,r8der4life94,okeefe111,eternals101,pauleyrolls,jack5047,loud_cloud09,bigbucks2004,richflores1",1
1474100838,draftkings,NBA,103159,159811866,NBA $10K High Five [Single Entry],2024-03-21,1,2378,5.0,10000.0,544,2378,291.0,239.0,1711062000,1000.0,10.0,2024-03-21 19:00:00,Late Swap,6,1,Cb1685,1
1474100848,draftkings_showdown,NBA,103162,159811892,NBA Showdown $2K And-One (NOP vs ORL),2024-03-21,20,2378,1.0,2000.0,616,2378,218.5,194.38,1711062000,200.0,1.5,2024-03-21 19:00:00,(NOP vs ORL),1,3,"Stree,jazzfan32,waldo6238",1
1474100859,draftkings,NBA,103163,159811902,NBA $2K And-One (Turbo),2024-03-21,20,2378,1.0,2000.0,616,2378,310.0,251.25,1711065600,200.0,1.5,2024-03-21 20:00:00,Late Swap(Turbo),2,1,saltylooks93,1
1474100884,draftkings,NBA,103159,159811876,NBA $2K Daily Dollar [Single Entry] ,2024-03-21,1,2378,1.0,2000.0,616,2378,290.25,235.5,1711062000,200.0,1.5,2024-03-21 19:00:00,Late Swap,6,1,BenniBoi409,1
1474101101,draftkings_showdown,NBA,103164,159811911,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (BKN vs MIL),2024-03-21,20,2378,0.25,500.0,536,2378,243.13,206.0,1711065600,50.0,0.5,2024-03-21 20:00:00,(BKN vs MIL),1,1,MIM21TYM,1
1474101103,draftkings_showdown,NBA,103165,159811918,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (UTA vs DAL),2024-03-21,20,2378,0.25,500.0,536,2378,241.13,211.13,1711067400,50.0,0.5,2024-03-21 20:30:00,(UTA vs DAL),1,2,"ncgranny,ncgrampy",1
1474366517,draftkings,NBA,103166,159841121,NBA $500 Quarter Jukebox [Just $0.25!] (Night),2024-03-21,20,2378,0.25,500.0,536,2378,310.25,257.0,1711069200,50.0,0.5,2024-03-21 21:00:00,Late Swap(Night),2,1,fat_mac,1
1474411478,draftkings,NBA,103166,159850750,NBA $1.75K And-One [20 Entry Max] (Night),2024-03-21,20,2080,1.0,1750.0,560,2080,295.25,251.75,1711069200,150.0,1.5,2024-03-21 21:00:00,Late Swap(Night),2,1,louiswat,1
1474100878,draftkings,NBA,103159,159811859,NBA $5K Hot Shot [3 Entry Max],2024-03-21,3,1981,3.0,5000.0,500,1981,287.75,238.0,1711062000,500.0,5.0,2024-03-21 19:00:00,Late Swap,6,1,deftist,1
1474100864,draftkings_showdown,NBA,103164,159811915,NBA Showdown $1.5K And-One [20 Entry Max] (BKN vs MIL),2024-03-21,20,1783,1.0,1500.0,421,1783,244.0,206.63,1711065600,150.0,1.5,2024-03-21 20:00:00,(BKN vs MIL),1,2,"Bone-from33,Sherly1278",1
1474353786,draftkings,NBA,103159,159839665,NBA $6K Four Point Play [20 Entry Max],2024-03-21,20,1783,4.0,6000.0,461,1783,294.5,239.0,1711062000,600.0,6.0,2024-03-21 19:00:00,Late Swap,6,1,mcron05,1
1474100846,draftkings_showdown,NBA,103162,159811898,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (NOP vs ORL),2024-03-21,52,1764,10.0,15000.0,355,1764,220.5,196.13,1711062000,5000.0,15.0,2024-03-21 19:00:00,(NOP vs ORL),1,1,edwin1969,1
1474147185,yahoo,NBA,20336,13654032,"NBA $3,333 Guaranteed [$500 to 1st]",2024-03-21,38,1300,3.0,3333.0,283,1229,332.3,0.0,1711062000,500.0,6.0,2024-03-21 19:00:00,Thu 3/21 24 SAME_DAY,7,0,,0
1474147187,yahoo,NBA,20336,13654033,"NBA $1,111 Guaranteed [$150 to 1st]",2024-03-21,39,1300,1.0,1111.0,276,1300,326.0,0.0,1711062000,150.0,2.0,2024-03-21 19:00:00,Thu 3/21 24 SAME_DAY,7,0,,0
1474148536,fanduel,NBA,100579,100579-269158912,$1K Thu NBA Swat (3 Entries Max),2024-03-21,3,1190,1.0,1000.0,298,1190,316.7,260.9,1711062000,100.0,2.0,2024-03-21 19:00:00,Main,6,0,kenyandrake,1
1474148540,fanduel,NBA,100579,100579-269158914,$2K Thu NBA Block (Single Entry),2024-03-21,1,1190,2.0,2000.0,285,1190,319.6,258.3,1711062000,200.0,4.0,2024-03-21 19:00:00,Main,6,0,izaeyah,1
1474100839,draftkings,NBA,103159,159811868,NBA $5K High Five [Single Entry],2024-03-21,1,1189,5.0,5000.0,262,1189,286.75,240.75,1711062000,500.0,10.0,2024-03-21 19:00:00,Late Swap,6,1,katecyruz,1
1474100869,draftkings_showdown,NBA,103165,159811920,NBA Showdown $1K And-One (UTA vs DAL),2024-03-21,20,1189,1.0,1000.0,285,1189,240.88,211.13,1711067400,100.0,1.5,2024-03-21 20:30:00,(UTA vs DAL),1,1,fat_mac,1
1474100882,draftkings,NBA,103159,159811871,NBA $2K Elbow Shot [Single Entry],2024-03-21,1,1189,2.0,2000.0,285,1189,297.0,239.5,1711062000,200.0,3.0,2024-03-21 19:00:00,Late Swap,6,1,oohpeppa,1
1474448372,draftkings_showdown,NBA,103167,159855752,NBA Showdown $1K And-One (ATL vs PHX),2024-03-21,20,1189,1.0,1000.0,285,1189,270.38,241.13,1711074600,100.0,1.5,2024-03-21 22:30:00,(ATL vs PHX),1,2,"axelman,kswartz13",1
1474147184,yahoo,NBA,20336,13654030,NBA $15K Thursday Baller [$3K to 1st],2024-03-21,33,1150,15.0,15000.0,242,1091,332.3,0.0,1711062000,3000.0,30.0,2024-03-21 19:00:00,Thu 3/21 24 SAME_DAY,7,0,,0
1474311228,draftkings,NBA,103159,159836790,NBA $2 Double Up,2024-03-21,20,1149,2.0,2000.0,500,1149,275.25,235.25,1711062000,4.0,4.0,2024-03-21 19:00:00,Late Swap,6,1,Rhombus87,1
1474180319,fanduel_single,NBA,100580,100580-269159370,$8K Thu NBA Shot ($2K to 1st),2024-03-21,31,1058,9.0,8000.0,250,1058,285.67,256.83,1711067400,2000.0,18.0,2024-03-21 20:30:00,UTA @ DAL,1,0,toxicheadshot,1
1474434549,fanduel,NBA,100583,100583-269173749,$8K Thu NBA Shot ($2K to 1st),2024-03-21,31,1058,9.0,8000.0,250,1058,335.2,289.8,1711069200,2000.0,18.0,2024-03-21 21:00:00,After Hours,2,0,juicebox27,1
1474101077,draftkings_showdown,NBA,103167,159811946,NBA Showdown $2.5K Sharpshooter (ATL vs PHX),2024-03-21,20,990,3.0,2500.0,222,990,270.38,241.88,1711074600,250.0,6.0,2024-03-21 22:30:00,(ATL vs PHX),1,2,"oneeye56360,johnnyleaves",1
1474100836,draftkings,NBA,103159,159811865,NBA $10K Pick and Roll [Single Entry],2024-03-21,1,980,12.0,10000.0,229,980,285.0,239.75,1711062000,1000.0,20.0,2024-03-21 19:00:00,Late Swap,6,1,BubbaAKAChris,1
1474437331,draftkings_showdown,NBA,103167,159854905,NBA Showdown $200 Quarter Jukebox (ATL vs PHX),2024-03-21,20,951,0.25,200.0,222,951,263.63,240.88,1711074600,20.0,0.5,2024-03-21 22:30:00,(ATL vs PHX),1,1,steven1meschi,1
1474100857,draftkings,NBA,103163,159811904,NBA $8K Pull Up Jumper [$2K to 1st] (Turbo),2024-03-21,28,941,10.0,8000.0,194,941,300.5,252.25,1711065600,2000.0,15.0,2024-03-21 20:00:00,Late Swap(Turbo),2,1,LetEmKnow,1
1474148545,fanduel,NBA,100579,100579-269159283,$1.6K Thu NBA Big $2 Double Up (Top 400 Win),2024-03-21,27,919,2.0,1600.0,400,919,291.0,257.6,1711062000,4.0,4.0,2024-03-21 19:00:00,Main,6,0,jeffpence46,1
1474180958,fanduel_single,NBA,100581,100581-269159433,$1.5K Thu NBA Block (Single Entry),2024-03-21,1,892,2.0,1500.0,225,892,283.0,250.9,1711074600,150.0,4.0,2024-03-21 22:30:00,ATL @ PHO,1,0,"wvdave2010,sadkgfan,beerthug,jakenunley01,justutah,raiderzs,joahnn00,twolee,steel_throwed,pdt13,falconstown,lebrondavis,bigjack52,dmann8888,lukapappas7",1
1474100885,draftkings,NBA,103159,159811882,NBA $2 Double Up,2024-03-21,20,862,2.0,1500.0,375,862,280.0,244.5,1711062000,4.0,4.0,2024-03-21 19:00:00,Late Swap,6,1,glucosemc,1
1474180962,fanduel_single,NBA,100581,100581-269159426,$700 Thu NBA Dribbler (Single Entry),2024-03-21,1,833,1.0,700.0,211,833,283.0,250.46,1711074600,50.0,2.0,2024-03-21 22:30:00,ATL @ PHO,1,0,,0
1474435365,fanduel_single,NBA,100581,100581-269174106,$6K Thu NBA Shot ($1K to 1st),2024-03-21,23,793,9.0,6000.0,197,754,283.0,253.56,1711074600,1000.0,18.0,2024-03-21 22:30:00,ATL @ PHO,1,0,"moklovin,br1one,terryberry,fluff22,billion1230,vbahn,jakenunley01,zspooner23,derickjones,who_dey7,a0k_84,raiderzs,cobio11,onlyrealtaylor,jkuluris273612,richflores1",1
1474400117,draftkings,NBA,103159,159846969,NBA $10K Fadeaway [$2K to 1st],2024-03-21,23,784,15.0,10000.0,179,784,279.75,238.5,1711062000,2000.0,25.0,2024-03-21 19:00:00,Late Swap,6,1,jtmac1999,1
1474100833,draftkings,NBA,103166,159811935,NBA $2.5K Four Point Play [20 Entry Max] (Night),2024-03-21,20,743,4.0,2500.0,167,743,295.25,261.5,1711069200,250.0,8.0,2024-03-21 21:00:00,Late Swap(Night),2,3,"darkknyt,atong126,kumarebel",1
1474366514,draftkings_showdown,NBA,103165,159841046,NBA Showdown $625 And-One [20 Entry Max] (UTA vs DAL),2024-03-21,20,743,1.0,625.0,176,743,240.88,210.38,1711067400,60.0,1.5,2024-03-21 20:30:00,(UTA vs DAL),1,1,byrdlee,1
1474400132,draftkings,NBA,103163,159846642,NBA $625 And-One [20 Entry Max] (Turbo),2024-03-21,20,743,1.0,625.0,176,743,295.5,250.25,1711065600,60.0,1.5,2024-03-21 20:00:00,Late Swap(Turbo),2,3,"Brewcrew116,Flyboy713,cowboybloodbath",1
1474148513,fanduel,NBA,100579,100579-269158926,$3K Thu NBA Assist (Single Entry),2024-03-21,1,714,5.0,3000.0,180,714,317.4,258.5,1711062000,300.0,10.0,2024-03-21 19:00:00,Main,6,0,grapeape8,1
1474100832,draftkings,NBA,103166,159811936,NBA $3K High Five [Single Entry] (Night),2024-03-21,1,713,5.0,3000.0,164,713,300.5,252.25,1711069200,400.0,10.0,2024-03-21 21:00:00,Late Swap(Night),2,1,PaCuBucky,1
1474400119,draftkings,NBA,103159,159847047,NBA $3K High Five [Single Entry],2024-03-21,1,713,5.0,3000.0,164,713,278.25,238.25,1711062000,400.0,10.0,2024-03-21 19:00:00,Late Swap,6,1,D-BO_816,1
1474423582,draftkings,NBA,103166,159853830,NBA $150 Quarter Jukebox [Just $0.25!] (Night),2024-03-21,20,713,0.25,150.0,171,713,303.75,258.5,1711069200,15.0,0.5,2024-03-21 21:00:00,Late Swap(Night),2,1,wildboys4,1
1474100862,draftkings_showdown,NBA,103164,159811913,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (BKN vs MIL),2024-03-21,21,705,10.0,6000.0,138,705,243.13,208.63,1711065600,2000.0,15.0,2024-03-21 20:00:00,(BKN vs MIL),1,2,"MIM21TYM,tharris2023",1
1474100867,draftkings_showdown,NBA,103165,159811923,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (UTA vs DAL),2024-03-21,21,705,10.0,6000.0,138,705,240.88,214.38,1711067400,2000.0,15.0,2024-03-21 20:30:00,(UTA vs DAL),1,2,"markey-mark,Parlay30",1
1474147192,yahoo,NBA,20337,13654037,NBA $150 Guaranteed [$25 to 1st],2024-03-21,21,700,0.25,150.0,100,600,313.9,0.0,1711065600,25.0,0.5,2024-03-21 20:00:00,Thu 3/21 24 EVENING_5PM,5,0,,0
1474147195,yahoo,NBA,20338,13654041,NBA $150 Guaranteed [$25 to 1st],2024-03-21,21,700,0.25,150.0,100,646,295.9,0.0,1711069200,25.0,0.5,2024-03-21 21:00:00,Thu 3/21 24 EVENING_6PM,2,0,,0
1474180314,fanduel_single,NBA,100580,100580-269159368,$1K Thu NBA Block (Single Entry),2024-03-21,1,595,2.0,1000.0,150,595,283.18,255.53,1711067400,100.0,4.0,2024-03-21 20:30:00,UTA @ DAL,1,0,drbullshit,1
1474290745,fanduel,NBA,100583,100583-269159379,$1K Thu NBA Block (Single Entry),2024-03-21,1,595,2.0,1000.0,150,595,331.5,288.2,1711069200,100.0,4.0,2024-03-21 21:00:00,After Hours,2,0,broncogreenie,1
1474100828,draftkings_showdown,NBA,103167,159811943,NBA Showdown $2.5K High Five [Single Entry] (ATL vs PHX),2024-03-21,1,594,5.0,2500.0,135,594,270.38,242.38,1711074600,250.0,10.0,2024-03-21 22:30:00,(ATL vs PHX),1,2,"Cdmertz,cakesandbuns",1
1474147191,yahoo,NBA,20336,13654028,NBA $500 Guaranteed [$50 to 1st],2024-03-21,17,568,1.0,500.0,124,489,303.0,0.0,1711062000,50.0,2.0,2024-03-21 19:00:00,Thu 3/21 24 SAME_DAY,7,0,,0
1474290598,fanduel,NBA,100582,100582-269160181,$4K Thu NBA Shot ($1K to 1st),2024-03-21,15,529,9.0,4000.0,125,529,314.0,272.1,1711065600,1000.0,18.0,2024-03-21 20:00:00,Express,2,0,lfoliver63,1
1474100837,draftkings,NBA,103159,159811867,NBA $5K Pick and Roll [Single Entry],2024-03-21,1,490,12.0,5000.0,121,490,284.5,236.5,1711062000,500.0,20.0,2024-03-21 19:00:00,Late Swap,6,1,roma2la23,1
1474291429,fanduel_single,NBA,100590,100590-269166834,$100 NBA 4th Qtr Fadeaway ($0.25 to Enter),2024-03-21,14,479,0.25,100.0,118,411,64.23,54.43,1711077900,10.0,0.5,2024-03-21 23:25:00,4TH QTR ONLY (ATL @ PHO),1,0,"jhefferin43,barrywhite75",1
1474101326,draftkings_showdown,NBA,103169,159811954,NBA In-Game $100 Quarter Jukebox [Just $0.25!] (2H ATL vs PHX),2024-03-21,14,475,0.25,100.0,110,459,123.38,109.63,1711078200,10.0,0.5,2024-03-21 23:30:00,(2H ATL vs PHX),1,2,"BigP263,staticx59",1
1474411481,draftkings,NBA,103163,159849912,NBA $100 Quarter Jukebox [Just $0.25!] (Turbo),2024-03-21,14,475,0.25,100.0,110,475,298.5,249.25,1711065600,10.0,0.5,2024-03-21 20:00:00,Late Swap(Turbo),2,1,vols2285,1
