id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1372190922,fanduel,NBA,96130,96130-266937006,50/50 League ($1 - Top 50% Win),2023-11-15,1,50,1.0,45.0,25,50,403.1,343.1,1700092800,1.8,1.8,2023-11-15 19:00:00,Main,8,0,,0
1372205399,fanduel,NBA,96130,96130-266937007,50/50 League ($1 - Top 50% Win),2023-11-15,1,50,1.0,45.0,25,50,402.6,343.1,1700092800,1.8,1.8,2023-11-15 19:00:00,Main,8,0,,0
1372429494,fanduel,NBA,96130,96130-266937008,50/50 League ($1 - Top 50% Win),2023-11-15,1,50,1.0,45.0,25,50,402.6,343.1,1700092800,1.8,1.8,2023-11-15 19:00:00,Main,8,0,,0
1372430403,fanduel_single,NBA,96138,96138-266939757,50/50 Contest ($1 - Top 50% Win),2023-11-15,1,50,1.0,45.0,25,50,368.75,267.39,1700103600,1.8,1.8,2023-11-15 22:00:00,SAC @ LAL,1,0,,0
1372780794,fanduel,NBA,96139,96139-266941607,50/50 Contest ($1 - Top 50% Win),2023-11-15,1,50,1.0,45.0,25,50,390.9,341.9,1700094600,1.8,1.8,2023-11-15 19:30:00,Express,3,0,,0
1372781355,fanduel,NBA,96140,96140-266941740,50/50 Contest ($1 - Top 50% Win),2023-11-15,1,50,1.0,45.0,25,50,319.7,277.3,1700100000,1.8,1.8,2023-11-15 21:00:00,Late Night,3,0,,0
1372781539,fanduel,NBA,96141,96141-266941873,50/50 Contest ($1 - Top 50% Win),2023-11-15,1,50,1.0,45.0,25,50,358.1,285.3,1700103600,1.8,1.8,2023-11-15 22:00:00,After Hours,2,0,,0
1372958582,fanduel,NBA,96130,96130-266943230,50/50 League ($1 - Top 50% Win),2023-11-15,1,50,1.0,45.0,25,50,401.4,343.1,1700092800,1.8,1.8,2023-11-15 19:00:00,Main,8,0,,0
1372958587,fanduel,NBA,96130,96130-266944592,50/50 League ($1 - Top 50% Win),2023-11-15,1,50,1.0,45.0,25,50,401.4,344.4,1700092800,1.8,1.8,2023-11-15 19:00:00,Main,8,0,,0
1372958639,fanduel,NBA,96130,96130-266942768,50/50 League ($1 - Top 50% Win),2023-11-15,1,50,1.0,45.0,25,50,401.4,343.1,1700092800,1.8,1.8,2023-11-15 19:00:00,Main,8,0,,0
1372991476,yahoo,NBA,19559,13139444,NBA $1 50-Team 50/50,2023-11-15,1,50,1.0,45.0,25,50,321.2,0.0,1700092800,1.8,1.8,2023-11-15 19:00:00,Wed 11/15 23 SAME_DAY,8,0,,0
1372129219,draftkings,NBA,95947,154290661,NBA $500 Pick and Roll [Single Entry] (Turbo),2023-11-15,1,49,12.0,500.0,9,49,238.25,216.0,1700096400,100.0,25.0,2023-11-15 20:00:00,Late Swap(Turbo),2,2,gregr1224,1
1372190856,fanduel,NBA,96130,96130-266937119,$500 NBA Small Rebound,2023-11-15,1,49,12.0,500.0,12,49,402.6,358.7,1700092800,125.0,20.0,2023-11-15 19:00:00,Main,8,0,,0
1372430072,fanduel_single,NBA,96137,96137-266939656,$500 NBA Small Rebound,2023-11-15,1,49,12.0,500.0,12,49,216.09,197.59,1700096400,125.0,20.0,2023-11-15 20:00:00,ORL @ CHI,1,0,,0
1372430389,fanduel_single,NBA,96138,96138-266939789,$500 NBA Small Rebound,2023-11-15,1,49,12.0,500.0,12,49,368.75,286.25,1700103600,125.0,20.0,2023-11-15 22:00:00,SAC @ LAL,1,0,,0
1372780781,fanduel,NBA,96139,96139-266941639,$500 NBA Small Rebound,2023-11-15,1,49,12.0,500.0,12,49,390.9,356.8,1700094600,125.0,20.0,2023-11-15 19:30:00,Express,3,0,,0
1372781352,fanduel,NBA,96140,96140-266941772,$500 NBA Small Rebound,2023-11-15,1,49,12.0,500.0,12,49,331.4,312.8,1700100000,125.0,20.0,2023-11-15 21:00:00,Late Night,3,0,,0
1372781511,fanduel,NBA,96141,96141-266941905,$500 NBA Small Rebound,2023-11-15,1,49,12.0,500.0,12,49,349.8,321.2,1700103600,125.0,20.0,2023-11-15 22:00:00,After Hours,2,0,,0
1372129173,draftkings_showdown,NBA,95953,154290721,NBA In-Game $200 High Five [Single Entry] (2H SAC vs LAL),2023-11-15,1,47,5.0,200.0,10,47,143.0,134.75,1700107200,50.0,10.0,2023-11-15 23:20:00,(2H SAC vs LAL),1,2,kfmurphy22,1
1372146338,draftkings,NBA,95941,154303155,NBA $5 Contest,2023-11-15,1,47,5.0,200.0,9,47,298.5,281.25,1700092800,43.0,10.0,2023-11-15 19:00:00,Late Swap,8,2,brock128,1
1373265943,draftkings_showdown,NBA,95946,154369545,NBA Showdown $200 High Five [Single Entry] (BOS vs PHI),2023-11-15,1,47,5.0,200.0,10,47,250.25,238.5,1700094600,50.0,10.0,2023-11-15 19:30:00,(BOS vs PHI),1,4,"pdwyer541,david.james",1
1373392462,draftkings_showdown,NBA,95951,154373957,NBA Showdown $200 High Five [Single Entry] (SAC vs LAL),2023-11-15,1,47,5.0,200.0,10,47,308.88,308.88,1700103600,50.0,10.0,2023-11-15 22:00:00,(SAC vs LAL),1,24,"skeen4440,WillCut66,youdacao,moklovin,johnnytheo872,JJWATTSUP,opatlion,Moose5454,zcmckee,ed8802,myles1010,dingus1986",1
1372101886,draftkings,NBA,95941,154290620,NBA Single Entry $50 Double Up,2023-11-15,1,45,50.0,2000.0,20,45,302.25,262.75,1700092800,100.0,100.0,2023-11-15 19:00:00,Late Swap,8,2,NYGIANTSFN4EVER,1
1372129184,draftkings_showdown,NBA,95951,154290713,NBA Showdown Single Entry $25 Double Up (SAC vs LAL),2023-11-15,1,45,25.0,1000.0,20,45,308.88,308.88,1700103600,50.0,50.0,2023-11-15 22:00:00,(SAC vs LAL),1,58,"moklovin,lozingitall,gregr1224,youdacao,SharkBait10,Dayal10,chrissair,Vvrath,dannydonahue7777,davefromaccounting,sanduska,ztrivett21,Rains,ma15102,dmoneynhb,tdavis24,MexheatHotSauces,Moose5454,1TM32,Vikur1,thekillertomato,Terper8,kyleorso,YazanAlkhatib,benstunner,chayis1,uncleBelichick,theheaters,skeen4440",1
1372190889,fanduel,NBA,96130,96130-266932222,$1K Wed NBA Big $25 Double Up (Top 20 Win),2023-11-15,1,45,25.0,1000.0,20,45,402.6,343.1,1700092800,50.0,50.0,2023-11-15 19:00:00,Main,8,0,baggman71,1
1372101848,draftkings,NBA,95941,154290591,NBA Single Entry $100 Double Up,2023-11-15,1,44,100.0,4000.0,20,44,302.25,262.75,1700092800,200.0,200.0,2023-11-15 19:00:00,Late Swap,8,1,NYGIANTSFN4EVER,1
1373138428,draftkings,NBA,95941,154359650,NBA $1K Fast Break [Single Entry],2023-11-15,1,43,27.0,1000.0,10,43,297.75,281.25,1700092800,200.0,55.0,2023-11-15 19:00:00,Late Swap,8,1,dam_ian,1
1372145645,draftkings,NBA,95941,154303286,NBA Satellite to NBA $1M MEGA 8's Special,2023-11-15,1,41,25.0,888.0,1,39,304.0,304.0,1700092800,888.0,888.0,2023-11-15 19:00:00,Late Swap,8,2,sullybrochill,1
1372544970,draftkings,NBA,95941,154317849,NBA $1 40-Player (Winner Takes All),2023-11-15,1,40,1.0,36.0,1,40,299.25,299.25,1700092800,36.0,36.0,2023-11-15 19:00:00,Late Swap,8,2,mvandygriff,1
1372116380,draftkings_pickem,NBA,95950,154290698,NBA Tiers $400 Pick and Roll [Single Entry] (Night),2023-11-15,1,39,12.0,400.0,9,39,246.25,222.0,1700103600,100.0,20.0,2023-11-15 22:00:00,(NBA Tiers Night),2,4,"Nodouble,k9ers4life",1
1372129197,draftkings_showdown,NBA,95944,154290641,NBA Showdown $400 Pick and Roll [Single Entry] (DAL vs WAS),2023-11-15,1,39,12.0,400.0,9,39,247.63,214.63,1700092800,100.0,20.0,2023-11-15 19:00:00,(DAL vs WAS),1,2,e4e5nf3nc6,1
1372146337,draftkings,NBA,95941,154303154,NBA $9 Contest,2023-11-15,1,39,9.0,300.0,9,39,301.0,274.25,1700092800,100.0,15.0,2023-11-15 19:00:00,Late Swap,8,2,dannios,1
1372146350,draftkings,NBA,95941,154303198,NBA $3 Winner Take All [$100 to 1st],2023-11-15,1,39,3.0,100.0,1,39,299.25,299.25,1700092800,100.0,100.0,2023-11-15 19:00:00,Late Swap,8,2,mvandygriff,1
1372146351,draftkings,NBA,95941,154303197,NBA $3 Winner Take All [$100 to 1st],2023-11-15,1,39,3.0,100.0,1,39,299.25,299.25,1700092800,100.0,100.0,2023-11-15 19:00:00,Late Swap,8,2,mvandygriff,1
1372146417,draftkings,NBA,95941,154303243,NBA $25 Double Up,2023-11-15,1,39,25.0,850.0,17,39,287.5,262.75,1700092800,50.0,50.0,2023-11-15 19:00:00,Late Swap,8,6,"benstunner,sanduska,rickyricardo909",1
1372146418,draftkings,NBA,95941,154303242,NBA $25 Double Up,2023-11-15,1,39,25.0,850.0,17,39,292.75,263.0,1700092800,50.0,50.0,2023-11-15 19:00:00,Late Swap,8,2,Rotomania,1
1372146419,draftkings,NBA,95941,154303241,NBA $25 Double Up,2023-11-15,1,39,25.0,850.0,17,39,297.75,266.0,1700092800,50.0,50.0,2023-11-15 19:00:00,Late Swap,8,2,Jdabss,1
1372146575,draftkings,NBA,95949,154301136,Beginner NBA $1 Double Up (Night),2023-11-15,1,39,1.0,34.0,17,5,289.5,192.5,1700103600,2.0,2.0,2023-11-15 22:00:00,Late Swap(Night),2,1,kthorn50,1
1372146576,draftkings,NBA,95949,154301075,Casual NBA $1 Double Up (Night),2023-11-15,1,39,1.0,34.0,17,16,293.25,185.0,1700103600,2.0,2.0,2023-11-15 22:00:00,Late Swap(Night),2,1,2ndAvenueCone,1
1372146607,draftkings,NBA,95949,154301088,NBA $5 Double Up (Night),2023-11-15,1,39,5.0,170.0,17,39,296.0,279.25,1700103600,10.0,10.0,2023-11-15 22:00:00,Late Swap(Night),2,6,"Dayal10,dannydonahue7777,Rains",1
1372146608,draftkings,NBA,95949,154301085,NBA $5 Double Up (Night),2023-11-15,1,39,5.0,170.0,17,39,297.25,279.25,1700103600,10.0,10.0,2023-11-15 22:00:00,Late Swap(Night),2,2,miker27215,1
1372146622,draftkings,NBA,95949,154301082,NBA $1 Double Up (Night),2023-11-15,1,39,1.0,34.0,17,39,301.5,256.5,1700103600,2.0,2.0,2023-11-15 22:00:00,Late Swap(Night),2,2,zekafreak,1
1372146623,draftkings,NBA,95949,154301080,NBA $1 Double Up (Night),2023-11-15,1,39,1.0,34.0,17,39,301.5,268.75,1700103600,2.0,2.0,2023-11-15 22:00:00,Late Swap(Night),2,1,zekafreak,1
1372146624,draftkings,NBA,95949,154301078,NBA $1 Double Up (Night),2023-11-15,1,39,1.0,34.0,17,39,301.5,279.25,1700103600,2.0,2.0,2023-11-15 22:00:00,Late Swap(Night),2,1,zekafreak,1
1372146660,draftkings_showdown,NBA,95951,154301225,Beginner NBA Showdown $1 Double Up (SAC vs LAL),2023-11-15,1,39,1.0,34.0,17,2,272.13,255.75,1700103600,2.0,2.0,2023-11-15 22:00:00,(SAC vs LAL),1,0,,0
1372146661,draftkings_showdown,NBA,95951,154301200,Casual NBA Showdown $1 Double Up (SAC vs LAL),2023-11-15,1,39,1.0,34.0,17,21,308.88,242.13,1700103600,2.0,2.0,2023-11-15 22:00:00,(SAC vs LAL),1,10,"ttatge88,BabyPancakes399,mannyr10405,jport84,VisitAmityIsland",1
1372146692,draftkings_showdown,NBA,95951,154301205,NBA Showdown $5 Double Up (SAC vs LAL),2023-11-15,1,39,5.0,170.0,17,39,312.75,308.88,1700103600,10.0,10.0,2023-11-15 22:00:00,(SAC vs LAL),1,1,ConX2,1
1372146693,draftkings_showdown,NBA,95951,154301204,NBA Showdown $5 Double Up (SAC vs LAL),2023-11-15,1,39,5.0,170.0,17,39,308.88,308.88,1700103600,10.0,10.0,2023-11-15 22:00:00,(SAC vs LAL),1,27,"lozingitall,gregr1224,SharkBait10,Dayal10,chrissair,dannydonahue7777,Vvrath,davefromaccounting,ztrivett21,sanduska,Rains,dmoneynhb,tdavis24,moklovin,mrnorrad,Moose5454,1TM32,Vikur1,thekillertomato,Terper8,benstunner,LadyNoLuck,JfIyer,chayis1,girlypower,YazanAlkhatib,theheaters",1
1372146707,draftkings_showdown,NBA,95951,154301203,NBA Showdown $1 Double Up (SAC vs LAL),2023-11-15,1,39,1.0,34.0,17,39,308.88,272.13,1700103600,2.0,2.0,2023-11-15 22:00:00,(SAC vs LAL),1,8,"jmasley10,Byborg,jacrutcher,trey_hanna,Frisbie90,pjc08,champs21,ma15102",1
1372146708,draftkings_showdown,NBA,95951,154301202,NBA Showdown $1 Double Up (SAC vs LAL),2023-11-15,1,39,1.0,34.0,17,39,312.75,296.13,1700103600,2.0,2.0,2023-11-15 22:00:00,(SAC vs LAL),1,1,ConX2,1
1372146709,draftkings_showdown,NBA,95951,154301201,NBA Showdown $1 Double Up (SAC vs LAL),2023-11-15,1,39,1.0,34.0,17,39,312.75,308.88,1700103600,2.0,2.0,2023-11-15 22:00:00,(SAC vs LAL),1,1,ConX2,1
1372827477,draftkings_showdown,NBA,95951,154324538,NBA Showdown $1 Double Up (SAC vs LAL),2023-11-15,1,39,1.0,34.0,17,39,327.88,272.13,1700103600,2.0,2.0,2023-11-15 22:00:00,(SAC vs LAL),1,1,lmacho151,1
1372934616,draftkings,NBA,95941,154329352,NBA $3 Winner Take All [$100 to 1st],2023-11-15,1,39,3.0,100.0,1,39,314.75,314.75,1700092800,100.0,100.0,2023-11-15 19:00:00,Late Swap,8,2,oaktownsheperd,1
1372950897,draftkings,NBA,95941,154329907,NBA $3 Winner Take All [$100 to 1st],2023-11-15,1,39,3.0,100.0,1,39,302.25,302.25,1700092800,100.0,100.0,2023-11-15 19:00:00,Late Swap,8,2,quintin1177,1
1373138530,draftkings_showdown,NBA,95946,154358565,NBA Showdown $100 Sharpshooter (BOS vs PHI),2023-11-15,1,39,3.0,100.0,8,39,261.5,238.5,1700094600,25.0,6.0,2023-11-15 19:30:00,(BOS vs PHI),1,2,Nursey87,1
1373247995,draftkings,NBA,95941,154368458,NBA $400 Pick and Roll [Single Entry],2023-11-15,1,39,12.0,400.0,9,39,306.5,275.0,1700092800,100.0,20.0,2023-11-15 19:00:00,Late Swap,8,2,e4e5nf3nc6,1
1373265942,draftkings_showdown,NBA,95946,154369618,NBA Showdown $100 Sharpshooter (BOS vs PHI),2023-11-15,1,39,3.0,100.0,8,39,250.25,234.5,1700094600,25.0,6.0,2023-11-15 19:30:00,(BOS vs PHI),1,2,david.james,1
1373314538,draftkings,NBA,95949,154370682,NBA $1 Double Up (Night),2023-11-15,1,39,1.0,34.0,17,39,293.25,246.25,1700103600,2.0,2.0,2023-11-15 22:00:00,Late Swap(Night),2,1,reabo,1
1373314590,draftkings_showdown,NBA,95951,154370461,NBA Showdown $1 Double Up (SAC vs LAL),2023-11-15,1,39,1.0,34.0,17,39,312.75,308.88,1700103600,2.0,2.0,2023-11-15 22:00:00,(SAC vs LAL),1,1,ConX2,1
1373334981,draftkings_showdown,NBA,95948,154371301,NBA Showdown $100 Sharpshooter (MIN vs PHX),2023-11-15,1,39,3.0,100.0,8,39,213.0,202.0,1700100000,25.0,6.0,2023-11-15 21:00:00,(MIN vs PHX),1,2,gauge705,1
1373362702,draftkings,NBA,95949,154372056,NBA $5 Double Up (Night),2023-11-15,1,39,5.0,170.0,17,39,298.25,279.25,1700103600,10.0,10.0,2023-11-15 22:00:00,Late Swap(Night),2,1,bangumagain,1
1372129191,draftkings,NBA,95945,154290645,NBA $1K Triple Threat (Turbo),2023-11-15,1,35,33.0,1000.0,8,35,315.0,288.75,1700094600,275.0,75.0,2023-11-15 19:30:00,Late Swap(Turbo),3,1,wiem101,1
1372129221,draftkings,NBA,95947,154290663,NBA $1K Triple Threat (Turbo),2023-11-15,1,35,33.0,1000.0,8,35,228.75,215.75,1700096400,275.0,75.0,2023-11-15 20:00:00,Late Swap(Turbo),2,1,Jimbobwae42,1
1372146310,draftkings,NBA,95941,154303292,NBA Satellite to $60 FBWC Qualifier,2023-11-15,1,35,2.0,60.0,1,35,307.25,307.25,1700092800,60.0,60.0,2023-11-15 19:00:00,Late Swap,8,1,Nadesify,1
1372146370,draftkings,NBA,95941,154303153,NBA 10x Booster [Top 3 Win $20],2023-11-15,1,35,2.0,60.0,3,35,302.75,281.75,1700092800,20.0,20.0,2023-11-15 19:00:00,Late Swap,8,1,arozen89,1
1372146561,draftkings,NBA,95949,154301039,NBA 10x Booster [Top 3 Win $100] (Night),2023-11-15,1,35,10.0,300.0,3,35,295.25,283.0,1700103600,100.0,100.0,2023-11-15 22:00:00,Late Swap(Night),2,1,micanians2002,1
1372146562,draftkings,NBA,95949,154301033,NBA 10x Booster [Top 3 Win $50] (Night),2023-11-15,1,35,5.0,150.0,3,35,291.75,283.5,1700103600,50.0,50.0,2023-11-15 22:00:00,Late Swap(Night),2,1,F0rsaken,1
1372146646,draftkings_showdown,NBA,95951,154301176,NBA Showdown 10x Booster [Top 3 Win $100] (SAC vs LAL),2023-11-15,1,35,10.0,300.0,3,31,308.88,308.88,1700103600,100.0,100.0,2023-11-15 22:00:00,(SAC vs LAL),1,8,"gregr1224,youdacao,Vvrath,moklovin,Vikur1,beastwood87,tej23,macyfan",1
1372146647,draftkings_showdown,NBA,95951,154301170,NBA Showdown 10x Booster [Top 3 Win $50] (SAC vs LAL),2023-11-15,1,35,5.0,150.0,3,35,308.88,308.88,1700103600,50.0,50.0,2023-11-15 22:00:00,(SAC vs LAL),1,8,"gregr1224,youdacao,Vvrath,moklovin,Vikur1,thall300,uppy2017,jhax10",1
1372356270,draftkings_showdown,NBA,95951,154313759,NBA Showdown $1 35-Player (Winner Takes All) (SAC vs LAL),2023-11-15,1,35,1.0,31.5,1,35,338.25,338.25,1700103600,31.5,31.5,2023-11-15 22:00:00,(SAC vs LAL),1,1,emorr,1
1372474097,draftkings,NBA,95941,154316842,NBA $1 35-Player (Winner Takes All),2023-11-15,1,35,1.0,31.5,1,35,299.25,299.25,1700092800,31.5,31.5,2023-11-15 19:00:00,Late Swap,8,1,mvandygriff,1
1372474747,draftkings,NBA,95945,154316844,NBA $1 35-Player (Winner Takes All) (Turbo),2023-11-15,1,35,1.0,31.5,1,35,314.0,314.0,1700094600,31.5,31.5,2023-11-15 19:30:00,Late Swap(Turbo),3,1,hooft,1
1372474897,draftkings,NBA,95947,154316847,NBA $1 35-Player (Winner Takes All) (Turbo),2023-11-15,1,35,1.0,31.5,1,35,227.0,227.0,1700096400,31.5,31.5,2023-11-15 20:00:00,Late Swap(Turbo),2,1,Gsmoney2469,1
1372867493,draftkings,NBA,95941,154326384,NBA 10x Booster [Top 3 Win $20],2023-11-15,1,35,2.0,60.0,3,35,292.25,277.5,1700092800,20.0,20.0,2023-11-15 19:00:00,Late Swap,8,1,macyfan,1
1373139079,draftkings,NBA,95941,154358247,NBA 10x Booster [Top 3 Win $20],2023-11-15,1,35,2.0,60.0,3,35,290.75,279.25,1700092800,20.0,20.0,2023-11-15 19:00:00,Late Swap,8,1,ck1kaminski,1
1373207974,draftkings,NBA,95941,154365472,NBA 10x Booster [Top 3 Win $20],2023-11-15,1,35,2.0,60.0,3,35,314.5,281.5,1700092800,20.0,20.0,2023-11-15 19:00:00,Late Swap,8,1,Jroc49,1
1373247447,draftkings_showdown,NBA,95944,154367909,NBA Showdown $150 High Five [Single Entry] (DAL vs WAS),2023-11-15,1,35,5.0,150.0,5,35,247.63,234.38,1700092800,52.5,15.0,2023-11-15 19:00:00,(DAL vs WAS),1,1,e4e5nf3nc6,1
1373291645,draftkings_showdown,NBA,95946,154370141,NBA Showdown $150 High Five [Single Entry] (BOS vs PHI),2023-11-15,1,35,5.0,150.0,5,35,254.0,238.38,1700094600,52.5,15.0,2023-11-15 19:30:00,(BOS vs PHI),1,1,broncoschad,1
1372129185,draftkings_showdown,NBA,95951,154290708,NBA Showdown $1.5K Ankle Breaker [Single Entry] (SAC vs LAL),2023-11-15,1,34,50.0,1500.0,9,34,308.88,308.88,1700103600,500.0,75.0,2023-11-15 22:00:00,(SAC vs LAL),1,42,"moklovin,gregr1224,youdacao,T_revor,chrissair,Vvrath,davefromaccounting,sanduska,bam52,dannydonahue7777,inkster58,e4e5nf3nc6,Moose5454,jediindamix11",1
1372190885,fanduel,NBA,96130,96130-266937115,$300 NBA Double Up ($10),2023-11-15,1,34,10.0,300.0,15,34,400.9,343.1,1700092800,20.0,20.0,2023-11-15 19:00:00,Main,8,0,,0
1372958533,fanduel,NBA,96130,96130-266942772,$300 NBA Double Up ($10),2023-11-15,1,34,10.0,300.0,15,34,402.6,343.1,1700092800,20.0,20.0,2023-11-15 19:00:00,Main,8,0,,0
1373247443,draftkings,NBA,95941,154368406,NBA Single Entry $25 Double Up,2023-11-15,1,34,25.0,750.0,15,34,307.75,276.75,1700092800,50.0,50.0,2023-11-15 19:00:00,Late Swap,8,3,Orochi,1
1372101835,draftkings,NBA,95941,154290609,NBA $10K Money Ball [Single Entry],2023-11-15,1,33,333.0,10000.0,8,33,290.25,271.25,1700092800,3000.0,500.0,2023-11-15 19:00:00,Late Swap,8,1,noahm1212,1
1372101884,draftkings,NBA,95941,154290592,NBA Single Entry $100 Double Up,2023-11-15,1,33,100.0,3000.0,15,33,287.5,262.75,1700092800,200.0,200.0,2023-11-15 19:00:00,Late Swap,8,10,"benstunner,sra7991,sanduska,Moose5454,rickyricardo909",1
1372129177,draftkings_showdown,NBA,95951,154290705,NBA Showdown $3K Showtime [Single Entry] (SAC vs LAL),2023-11-15,1,33,100.0,3000.0,6,33,308.88,308.88,1700103600,1000.0,200.0,2023-11-15 22:00:00,(SAC vs LAL),1,34,"moklovin,youdacao,T_revor,chrissair,Vvrath,sanduska,ShaidyAdvice,theWhistlesGoWooo,dannydonahue7777,e4e5nf3nc6,Moose5454,ScottieTjr,eottem,xrctails,RubioDimes,boggster1,kyleorso",1
1372190862,fanduel,NBA,96130,96130-266937127,NBA Mini Swat (EPE),2023-11-15,1,33,1.0,30.0,7,33,375.2,331.9,1700092800,8.0,2.0,2023-11-15 19:00:00,Main,8,0,,0
1372430074,fanduel_single,NBA,96137,96137-266939658,NBA Mini Swat (EPE),2023-11-15,1,33,1.0,30.0,7,33,216.09,196.51,1700096400,8.0,2.0,2023-11-15 20:00:00,ORL @ CHI,1,0,,0
1372430391,fanduel_single,NBA,96138,96138-266939791,NBA Mini Swat (EPE),2023-11-15,1,33,1.0,30.0,7,33,368.75,325.89,1700103600,8.0,2.0,2023-11-15 22:00:00,SAC @ LAL,1,0,,0
1372780778,fanduel,NBA,96139,96139-266941641,NBA Mini Swat (EPE),2023-11-15,1,33,1.0,30.0,7,33,390.9,332.0,1700094600,8.0,2.0,2023-11-15 19:30:00,Express,3,0,,0
1372781345,fanduel,NBA,96140,96140-266941774,NBA Mini Swat (EPE),2023-11-15,1,33,1.0,30.0,7,33,364.9,306.9,1700100000,8.0,2.0,2023-11-15 21:00:00,Late Night,3,0,,0
1372781507,fanduel,NBA,96141,96141-266941907,NBA Mini Swat (EPE),2023-11-15,1,33,1.0,30.0,7,33,339.9,304.9,1700103600,8.0,2.0,2023-11-15 22:00:00,After Hours,2,0,,0
1372781764,fanduel_single,NBA,96142,96142-266942038,NBA 2nd Half Mini Swat (EPE),2023-11-15,1,33,1.0,30.0,7,33,158.66,142.16,1700106070,8.0,2.0,2023-11-15 22:41:10,2ND HALF ONLY (SAC @ LAL),1,0,,0
1372781953,fanduel_single,NBA,96143,96143-266942174,NBA 4th Qtr Mini Swat (EPE),2023-11-15,1,33,1.0,30.0,7,11,85.31,68.13,1700106920,8.0,2.0,2023-11-15 22:55:20,4TH QTR ONLY (SAC @ LAL),1,0,,0
1372958530,fanduel,NBA,96130,96130-266942352,NBA Mini Swat (EPE),2023-11-15,1,33,1.0,30.0,7,33,393.5,325.1,1700092800,8.0,2.0,2023-11-15 19:00:00,Main,8,0,,0
1372959955,fanduel_single,NBA,96138,96138-266942706,NBA Mini Swat (EPE),2023-11-15,1,33,1.0,30.0,7,33,364.25,312.65,1700103600,8.0,2.0,2023-11-15 22:00:00,SAC @ LAL,1,0,,0
1372146381,draftkings,NBA,95941,154303209,NBA $25 Triple Up [Top 9 Win $75],2023-11-15,1,31,25.0,675.0,9,31,302.25,277.5,1700092800,75.0,75.0,2023-11-15 19:00:00,Late Swap,8,2,"NYGIANTSFN4EVER,bsaya13",1
1372146382,draftkings,NBA,95941,154303208,NBA $25 Triple Up [Top 9 Win $75],2023-11-15,1,31,25.0,675.0,9,31,316.5,278.5,1700092800,75.0,75.0,2023-11-15 19:00:00,Late Swap,8,1,PetoM33,1
1372146384,draftkings,NBA,95941,154303212,NBA $10 Triple Up [Top 9 Win $30],2023-11-15,1,31,10.0,270.0,9,31,302.25,266.0,1700092800,30.0,30.0,2023-11-15 19:00:00,Late Swap,8,1,NYGIANTSFN4EVER,1
1372146385,draftkings,NBA,95941,154303211,NBA $10 Triple Up [Top 9 Win $30],2023-11-15,1,31,10.0,270.0,9,31,287.5,271.0,1700092800,30.0,30.0,2023-11-15 19:00:00,Late Swap,8,1,benstunner,1
1372146386,draftkings,NBA,95941,154303210,NBA $10 Triple Up [Top 9 Win $30],2023-11-15,1,31,10.0,270.0,9,31,285.5,264.75,1700092800,30.0,30.0,2023-11-15 19:00:00,Late Swap,8,1,moklovin,1
1372146390,draftkings,NBA,95941,154303218,NBA $5 Triple Up [Top 9 Win $15],2023-11-15,1,31,5.0,135.0,9,31,328.25,262.75,1700092800,15.0,15.0,2023-11-15 19:00:00,Late Swap,8,1,Rumbler05,1
1372146391,draftkings,NBA,95941,154303217,NBA $5 Triple Up [Top 9 Win $15],2023-11-15,1,31,5.0,135.0,9,31,304.5,262.75,1700092800,15.0,15.0,2023-11-15 19:00:00,Late Swap,8,1,I_need_money23,1
1372146398,draftkings,NBA,95941,154303226,NBA $1 Triple Up [Top 9 Win $3],2023-11-15,1,31,1.0,27.0,9,31,287.5,264.5,1700092800,3.0,3.0,2023-11-15 19:00:00,Late Swap,8,1,griffalicious24,1
1372146399,draftkings,NBA,95941,154303225,NBA $1 Triple Up [Top 9 Win $3],2023-11-15,1,31,1.0,27.0,9,31,292.25,270.25,1700092800,3.0,3.0,2023-11-15 19:00:00,Late Swap,8,1,macyfan,1
1372146400,draftkings,NBA,95941,154303224,NBA $1 Triple Up [Top 9 Win $3],2023-11-15,1,31,1.0,27.0,9,31,303.25,269.5,1700092800,3.0,3.0,2023-11-15 19:00:00,Late Swap,8,1,bportj34,1
1372146401,draftkings,NBA,95941,154303223,NBA $1 Triple Up [Top 9 Win $3],2023-11-15,1,31,1.0,27.0,9,31,292.25,266.75,1700092800,3.0,3.0,2023-11-15 19:00:00,Late Swap,8,1,macyfan,1
1372146402,draftkings,NBA,95941,154303222,NBA $1 Triple Up [Top 9 Win $3],2023-11-15,1,31,1.0,27.0,9,31,309.25,266.75,1700092800,3.0,3.0,2023-11-15 19:00:00,Late Swap,8,1,Discostu45,1
1372146467,draftkings_showdown,NBA,95944,154302546,NBA Showdown $1 Triple Up [Top 9 Win $3] (DAL vs WAS),2023-11-15,1,31,1.0,27.0,9,31,231.38,215.5,1700092800,3.0,3.0,2023-11-15 19:00:00,(DAL vs WAS),1,1,SchaunaJames,1
1372146481,draftkings_pickem,NBA,95943,154302622,NBA Tiers $10 Triple Up [Top 9 Win $30],2023-11-15,1,31,10.0,270.0,9,31,287.5,248.25,1700092800,30.0,30.0,2023-11-15 19:00:00,(NBA Tiers),8,1,Supberman,1
