id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1444896028,draftkings,NBA,100097,158230748,NBA $5K And-One (Early),2024-01-28,20,5945,1.0,5000.0,1543,5945,329.5,254.25,1706468400,500.0,1.5,2024-01-28 14:00:00,Late Swap(Early),2,5,"untouchables-420,frizzled,safetydance,JRucker504,nrivera2001",1
1444896273,draftkings,NBA,100097,158230751,NBA $1.25K Quarter Jukebox [Just $0.25!] (Early),2024-01-28,20,5945,0.25,1250.0,1286,5945,329.5,256.5,1706468400,100.0,0.5,2024-01-28 14:00:00,Late Swap(Early),2,6,"rsumrall,frizzled,knackermatt,Mdumblewski,Twinz1987,nickfromcwe",1
1445080877,draftkings,NBA,100101,158241481,NBA $20K Four Point Play [20 Entry Max],2024-01-28,20,5945,4.0,20000.0,1538,5945,328.75,265.5,1706482800,2000.0,6.0,2024-01-28 18:00:00,Late Swap,3,1,mvpkg,1
1445530276,draftkings,NBA,100101,158267435,NBA $5K And-One,2024-01-28,20,5945,1.0,5000.0,1543,5945,323.25,266.0,1706482800,500.0,1.5,2024-01-28 18:00:00,Late Swap,3,1,SYDOK,1
1445538648,draftkings,NBA,100101,158268150,NBA $2.5K mini-MAX [150 Entry Max],2024-01-28,150,5945,0.5,2500.0,1190,5945,321.75,270.25,1706482800,500.0,1.0,2024-01-28 18:00:00,Late Swap,3,1,mblack412,1
1444896025,draftkings_showdown,NBA,100105,158230812,NBA Showdown $4K And-One (CHI vs POR),2024-01-28,20,4756,1.0,4000.0,1103,4756,240.0,220.38,1706493600,400.0,1.5,2024-01-28 21:00:00,(CHI vs POR),1,2,"IAmTheBossOk,andrew434",1
1444896036,draftkings_pickem,NBA,100103,158230788,NBA Tiers $1K Quarter Jukebox [Just $0.25!] ,2024-01-28,20,4756,0.25,1000.0,1104,4756,263.75,226.75,1706482800,100.0,0.5,2024-01-28 18:00:00,(NBA Tiers),3,1,jdiotte1,1
1444896022,draftkings_showdown,NBA,100105,158230808,NBA Showdown $50K Fadeaway [$10K to 1st]  (CHI vs POR),2024-01-28,117,3921,15.0,50000.0,880,3921,240.0,220.38,1706493600,10000.0,25.0,2024-01-28 21:00:00,(CHI vs POR),1,6,"bloo32,justeezy,mrnebowang,Paperchampboi,sbcousle,Biggbabe100",1
1444896034,draftkings_pickem,NBA,100103,158230793,NBA Tiers $3K And-One [20 Entry Max],2024-01-28,20,3567,1.0,3000.0,911,3567,266.25,226.5,1706482800,300.0,1.5,2024-01-28 18:00:00,(NBA Tiers),3,2,mpvroadrunner,1
1445446624,draftkings,NBA,100097,158254860,NBA $750 Quarter Jukebox [Just $0.25!]  (Early),2024-01-28,20,3567,0.25,750.0,812,3567,327.75,259.0,1706468400,75.0,0.5,2024-01-28 14:00:00,Late Swap(Early),2,1,mld2010,1
1445043440,fanduel,NBA,98861,98861-268606392,$6K Sun NBA Pick 'N Roll (20 Entries Max),2024-01-28,20,3217,2.22,6000.0,750,3217,346.4,304.3,1706482800,500.0,5.0,2024-01-28 18:00:00,Main,3,0,genarop,1
1445446622,draftkings,NBA,100097,158254763,NBA $2.5K And-One (Early),2024-01-28,20,2972,1.0,2500.0,768,2972,329.5,255.5,1706468400,250.0,1.5,2024-01-28 14:00:00,Late Swap(Early),2,1,Thorners,1
1445513125,draftkings,NBA,100097,158263600,NBA $2.5K And-One (Early),2024-01-28,20,2972,1.0,2500.0,768,2686,329.5,250.25,1706468400,250.0,1.5,2024-01-28 14:00:00,Late Swap(Early),2,2,"az350z,peteymacwor",1
1445440716,fanduel_single,NBA,98866,98866-268617454,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2024-01-28,10,2395,0.25,500.0,500,1381,152.13,119.93,1706496060,50.0,0.5,2024-01-28 21:41:00,2ND HALF ONLY (CHI @ POR),1,0,littlenosenose,1
1444896063,draftkings_showdown,NBA,100104,158230797,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (PHX vs ORL),2024-01-28,20,2378,0.25,500.0,536,2378,254.0,214.13,1706482800,50.0,0.5,2024-01-28 18:00:00,(PHX vs ORL),1,4,"tyler.gilmore,Dionlynk,mbabcout,pmaginley",1
1445619978,draftkings,NBA,100101,158283384,NBA $1.75K And-One [20 Entry Max],2024-01-28,20,2080,1.0,1750.0,560,2080,322.0,267.25,1706482800,150.0,1.5,2024-01-28 18:00:00,Late Swap,3,1,bongo35,1
1445043199,fanduel,NBA,98862,98862-268606602,$15K Sun NBA Shot ($3K to 1st),2024-01-28,59,1984,9.0,15000.0,475,1984,352.3,278.7,1706468400,3000.0,18.0,2024-01-28 14:00:00,Early Only,2,0,bfahey22,1
1444896033,draftkings_pickem,NBA,100103,158230795,NBA Tiers $8K Zone [$2K to 1st],2024-01-28,57,1902,5.0,8000.0,399,1902,266.25,228.0,1706482800,2000.0,7.5,2024-01-28 18:00:00,(NBA Tiers),3,1,mpvroadrunner,1
1445662003,draftkings_showdown,NBA,100105,158287467,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (CHI vs POR),2024-01-28,20,1902,0.25,400.0,442,1902,239.13,217.38,1706493600,40.0,0.5,2024-01-28 21:00:00,(CHI vs POR),1,5,"gilg71,mrclean913,GoatManHMD,KernelJackson,timelydew",1
1445043436,fanduel,NBA,98861,98861-268606365,$1.5K Sun NBA Dribbler (Single Entry),2024-01-28,1,1785,1.0,1500.0,452,1785,342.9,292.8,1706482800,75.0,2.0,2024-01-28 18:00:00,Main,3,0,icedprism,1
1445105431,fanduel_single,NBA,98864,98864-268606685,$10K Sun NBA Shot ($2K to 1st),2024-01-28,51,1700,7.0,10000.0,407,1700,244.38,231.5,1706493600,2000.0,12.0,2024-01-28 21:00:00,CHI @ POR,1,0,dilladilla,1
1444896027,draftkings,NBA,100097,158230754,NBA $20K Fadeaway [$5K to 1st] (Early),2024-01-28,47,1568,15.0,20000.0,343,1568,329.5,263.5,1706468400,5000.0,25.0,2024-01-28 14:00:00,Late Swap(Early),2,3,"cptnspaulding,bpcologna,craftylefty",1
1444896292,draftkings_showdown,NBA,100099,158230759,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (OKC vs DET),2024-01-28,20,1426,0.25,300.0,329,1426,238.88,207.38,1706468400,30.0,0.5,2024-01-28 14:00:00,(OKC vs DET),1,1,DiazWins1,1
1445530277,draftkings,NBA,100097,158266745,NBA $300 Quarter Jukebox [Just $0.25!]  (Early),2024-01-28,20,1426,0.25,300.0,329,1360,329.5,259.0,1706468400,30.0,0.5,2024-01-28 14:00:00,Late Swap(Early),2,1,cwsfan,1
1445043437,fanduel,NBA,98861,98861-268606376,$1K Sun NBA Swat (3 Entries Max),2024-01-28,3,1190,1.0,1000.0,298,1190,336.4,294.7,1706482800,100.0,2.0,2024-01-28 18:00:00,Main,3,0,dreamchaserjc,1
1444896039,draftkings,NBA,100101,158230777,NBA $5K High Five [Single Entry],2024-01-28,1,1189,5.0,5000.0,262,1189,323.25,268.25,1706482800,500.0,10.0,2024-01-28 18:00:00,Late Swap,3,1,runrva84,1
1444896045,draftkings_showdown,NBA,100099,158230758,NBA Showdown $1K And-One (OKC vs DET),2024-01-28,20,1189,1.0,1000.0,285,1189,246.63,206.63,1706468400,100.0,1.5,2024-01-28 14:00:00,(OKC vs DET),1,1,Dochardcore41,1
1444896058,draftkings,NBA,100101,158230784,NBA $1K Daily Dollar [Single Entry],2024-01-28,1,1189,1.0,1000.0,285,1189,313.5,266.0,1706482800,100.0,1.5,2024-01-28 18:00:00,Late Swap,3,1,Stackhouse5310,1
1444896061,draftkings_showdown,NBA,100104,158230798,NBA Showdown $1K And-One (PHX vs ORL),2024-01-28,20,1189,1.0,1000.0,285,1189,254.0,214.0,1706482800,100.0,1.5,2024-01-28 18:00:00,(PHX vs ORL),1,4,"fatboys98,Dionlynk,rback36,billro24",1
1445481196,draftkings,NBA,100101,158258789,NBA $1K Daily Dollar [Single Entry],2024-01-28,1,1189,1.0,1000.0,285,1189,323.25,264.75,1706482800,100.0,1.5,2024-01-28 18:00:00,Late Swap,3,1,runrva84,1
1445076445,yahoo,NBA,20074,13500423,NBA $250 Guaranteed [$25 to 1st],2024-01-28,35,1175,0.25,250.0,270,1175,334.0,0.0,1706468400,25.0,0.5,2024-01-28 14:00:00,Sun 1/28 24 SAME_DAY,5,0,,0
1445076444,yahoo,NBA,20074,13500396,NBA $1K Guaranteed [$100 to 1st],2024-01-28,35,1170,1.0,1000.0,235,1098,327.0,0.0,1706468400,100.0,2.0,2024-01-28 14:00:00,Sun 1/28 24 SAME_DAY,5,0,,0
1444896295,draftkings_showdown,NBA,100100,158230771,NBA Showdown $200 Quarter Jukebox (MEM vs IND),2024-01-28,20,951,0.25,200.0,222,951,257.88,229.0,1706473800,20.0,0.5,2024-01-28 15:30:00,(MEM vs IND),1,1,RyanBGrindin,1
1445043194,fanduel,NBA,98862,98862-268606593,$1.5K Sun NBA Block (Single Entry),2024-01-28,1,892,2.0,1500.0,225,892,341.8,278.6,1706468400,150.0,4.0,2024-01-28 14:00:00,Early Only,2,0,skslappy,1
1445105435,fanduel_single,NBA,98864,98864-268606679,$1.5K Sun NBA Block (Single Entry),2024-01-28,1,892,2.0,1500.0,225,892,244.13,232.08,1706493600,150.0,4.0,2024-01-28 21:00:00,CHI @ POR,1,0,patriots247365,1
1444896066,draftkings_showdown,NBA,100100,158230770,NBA Showdown $750 And-One [20 Entry Max] (MEM vs IND),2024-01-28,20,891,1.0,750.0,204,891,252.25,229.75,1706473800,100.0,1.5,2024-01-28 15:30:00,(MEM vs IND),1,1,niquisition,1
1444896049,draftkings,NBA,100101,158230774,NBA $2K Hot Shot [3 Entry Max],2024-01-28,3,792,3.0,2000.0,176,792,313.5,268.75,1706482800,200.0,6.0,2024-01-28 18:00:00,Late Swap,3,1,Oneninesix9,1
1445076442,yahoo,NBA,20074,13500397,NBA $2K Guaranteed [$300 to 1st],2024-01-28,23,775,3.0,2000.0,137,713,329.0,0.0,1706468400,300.0,6.0,2024-01-28 14:00:00,Sun 1/28 24 SAME_DAY,5,0,,0
1445641810,draftkings,NBA,100101,158285195,NBA $625 And-One [20 Entry Max],2024-01-28,20,743,1.0,625.0,176,714,308.75,272.25,1706482800,60.0,1.5,2024-01-28 18:00:00,Late Swap,3,1,Bsaun32,1
1445650374,draftkings_showdown,NBA,100105,158286017,NBA Showdown $625 And-One [20 Entry Max] (CHI vs POR),2024-01-28,20,743,1.0,625.0,176,743,239.13,220.38,1706493600,60.0,1.5,2024-01-28 21:00:00,(CHI vs POR),1,3,"KelvinDubs,jayhawk.316,Rodski63",1
1444896043,draftkings_showdown,NBA,100099,158230760,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (OKC vs DET),2024-01-28,21,705,10.0,6000.0,138,705,247.88,207.13,1706468400,2000.0,15.0,2024-01-28 14:00:00,(OKC vs DET),1,1,dobez911,1
1445076441,yahoo,NBA,20074,13500432,NBA $12K Baller [$3K to 1st],2024-01-28,20,700,20.0,12000.0,157,536,338.8,0.0,1706468400,3000.0,35.0,2024-01-28 14:00:00,Sun 1/28 24 SAME_DAY,5,0,,0
1445679864,fanduel_single,NBA,98864,98864-268630907,$4K Sun NBA Shot ($1K to 1st),2024-01-28,20,680,7.0,4000.0,155,680,240.74,230.5,1706493600,1000.0,12.0,2024-01-28 21:00:00,CHI @ POR,1,0,,0
1445043438,fanduel,NBA,98861,98861-268606382,$1K Sun NBA Block (Single Entry),2024-01-28,1,595,2.0,1000.0,150,595,338.3,299.6,1706482800,100.0,4.0,2024-01-28 18:00:00,Main,3,0,folker,1
1444896051,draftkings,NBA,100101,158230783,NBA $1K Elbow Shot [Single Entry] ,2024-01-28,1,594,2.0,1000.0,131,594,316.0,268.5,1706482800,100.0,4.0,2024-01-28 18:00:00,Late Swap,3,1,222mulk222,1
1445505350,draftkings_showdown,NBA,100104,158262858,NBA Showdown $500 And-One (PHX vs ORL),2024-01-28,17,594,1.0,500.0,136,594,247.0,214.75,1706482800,50.0,1.5,2024-01-28 18:00:00,(PHX vs ORL),1,1,Fly_651,1
1445674167,draftkings_showdown,NBA,100105,158288060,NBA Showdown $500 And-One (CHI vs POR),2024-01-28,17,594,1.0,500.0,136,594,240.0,217.38,1706493600,50.0,1.5,2024-01-28 21:00:00,(CHI vs POR),1,1,easye2011,1
1445692705,draftkings_showdown,NBA,100105,158288570,NBA Showdown $500 And-One (CHI vs POR),2024-01-28,17,594,1.0,500.0,136,594,240.0,219.13,1706493600,50.0,1.5,2024-01-28 21:00:00,(CHI vs POR),1,1,easye2011,1
1445105264,fanduel_single,NBA,98863,98863-268607775,$4K Sun NBA Shot ($1K to 1st),2024-01-28,15,529,9.0,4000.0,125,529,268.38,256.02,1706473800,1000.0,18.0,2024-01-28 15:30:00,MEM @ IND,1,0,footballsarefun,1
1444896038,draftkings,NBA,100101,158230776,NBA $5K Pick and Roll [Single Entry],2024-01-28,1,490,12.0,5000.0,121,490,317.25,268.75,1706482800,500.0,20.0,2024-01-28 18:00:00,Late Swap,3,1,titanhawks,1
1445440782,fanduel_single,NBA,98867,98867-268617591,$100 NBA 4th Qtr Fadeaway ($0.25 to Enter),2024-01-28,14,479,0.25,100.0,118,479,108.96,73.53,1706496900,10.0,0.5,2024-01-28 21:55:00,4TH QTR ONLY (CHI @ POR),1,0,barrywhite75,1
1444896024,draftkings_showdown,NBA,100105,158230814,NBA Showdown $2K High Five [Single Entry]  (CHI vs POR),2024-01-28,1,475,5.0,2000.0,107,475,239.13,220.38,1706493600,200.0,10.0,2024-01-28 21:00:00,(CHI vs POR),1,1,timchristo98,1
1445378812,draftkings_showdown,NBA,100100,158251311,NBA Showdown $100 Quarter Jukebox [Just $0.25!] (MEM vs IND),2024-01-28,14,475,0.25,100.0,110,475,251.63,229.0,1706473800,10.0,0.5,2024-01-28 15:30:00,(MEM vs IND),1,6,"sauvage25,tuffsuper,jaypesos1,The_Auge,Jwat41,mrod2",1
1445446623,draftkings_showdown,NBA,100100,158254614,NBA Showdown $400 And-One (MEM vs IND),2024-01-28,14,475,1.0,400.0,109,475,251.63,229.75,1706473800,50.0,2.0,2024-01-28 15:30:00,(MEM vs IND),1,6,"LetEmKnow,jaypesos1,marniblitz,jbeezy3333,kaysizzle",1
1444896059,draftkings_showdown,NBA,100104,158230801,NBA Showdown $4K Pull Up Jumper [$1K to 1st] (PHX vs ORL),2024-01-28,14,470,10.0,4000.0,98,470,256.75,214.5,1706482800,1000.0,15.0,2024-01-28 18:00:00,(PHX vs ORL),1,1,Blacklox,1
1445463123,draftkings,NBA,100097,158255900,NBA $6K Fadeaway [$2K to 1st] (Early),2024-01-28,14,470,15.0,6000.0,98,470,312.5,266.0,1706468400,2000.0,25.0,2024-01-28 14:00:00,Late Swap(Early),2,1,tsfboy,1
1445686513,draftkings_showdown,NBA,100105,158288326,NBA Showdown $6K Fadeaway [$2K to 1st] (CHI vs POR),2024-01-28,14,470,15.0,6000.0,98,470,240.0,220.38,1706493600,2000.0,25.0,2024-01-28 21:00:00,(CHI vs POR),1,2,southflorida17,1
1444896276,draftkings_showdown,NBA,100105,158230811,NBA Showdown $1K Sharpshooter (CHI vs POR),2024-01-28,11,396,3.0,1000.0,90,396,237.5,220.38,1706493600,100.0,6.0,2024-01-28 21:00:00,(CHI vs POR),1,2,"falstaff64,thillygoosth",1
1445522765,draftkings,NBA,100097,158265858,NBA $5K Fadeaway [$1K to 1st] (Early),2024-01-28,11,392,15.0,5000.0,87,392,327.25,264.75,1706468400,1000.0,25.0,2024-01-28 14:00:00,Late Swap(Early),2,1,timothyandstacy,1
1445692702,draftkings_showdown,NBA,100105,158288955,NBA Showdown $5K Fadeaway [$1K to 1st] (CHI vs POR),2024-01-28,11,392,15.0,5000.0,87,364,240.0,220.38,1706493600,1000.0,25.0,2024-01-28 21:00:00,(CHI vs POR),1,4,"mrnebowang,bamor",1
1445043426,fanduel,NBA,98861,98861-268606412,$1.5K Sun NBA Assist (Single Entry),2024-01-28,1,357,5.0,1500.0,90,357,336.0,305.0,1706482800,150.0,10.0,2024-01-28 18:00:00,Main,3,0,"jepst14,jordan420,jfig48,jhud87,razoreaters,dabking42009",1
1444896030,draftkings,NBA,100097,158230750,NBA $1.5K High Five [Single Entry] (Early),2024-01-28,1,356,5.0,1500.0,82,356,315.0,259.25,1706468400,200.0,8.0,2024-01-28 14:00:00,Late Swap(Early),2,1,tayshaun03,1
1444958097,draftkings,NBA,100097,158234020,NBA SUPERSatellite to NBA $15 Return From Break Special (2-22) [,2024-01-28,10,356,0.1,30.0,2,356,327.25,316.5,1706468400,15.0,15.0,2024-01-28 14:00:00,Late Swap(Early),2,1,LetEmKnow,1
1444958112,draftkings_showdown,NBA,100099,158234831,NBA Showdown SUPERSatellite to NBA $15 Return From Break Special,2024-01-28,10,356,0.1,30.0,2,356,238.63,232.13,1706468400,15.0,15.0,2024-01-28 14:00:00,(OKC vs DET),1,1,WoofUK,1
1444958122,draftkings_showdown,NBA,100100,158234843,NBA Showdown SUPERSatellite to NBA $15 Return From Break Special,2024-01-28,10,356,0.1,30.0,2,334,251.63,251.63,1706473800,15.0,15.0,2024-01-28 15:30:00,(MEM vs IND),1,2,"jaypesos1,gigoloJoe",1
1444958136,draftkings,NBA,100101,158235502,NBA SUPERSatellite to NBA $15 Return From Break Special (2-22) [,2024-01-28,10,356,0.1,30.0,2,356,308.5,307.25,1706482800,15.0,15.0,2024-01-28 18:00:00,Late Swap,3,1,Nchiulli,1
1444958171,draftkings_showdown,NBA,100104,158234037,NBA Showdown SUPERSatellite to NBA $15 Return From Break Special,2024-01-28,10,356,0.1,30.0,2,218,246.75,240.25,1706482800,15.0,15.0,2024-01-28 18:00:00,(PHX vs ORL),1,1,Edizzell12,1
1444958347,draftkings_showdown,NBA,100107,158234855,NBA In-Game SUPERSatellite to NBA $15 Return From Break Special ,2024-01-28,10,356,0.1,30.0,2,123,140.13,140.13,1706497200,3.75,3.75,2024-01-28 22:11:00,(2H CHI vs POR),1,24,okieraider09,1
1444971153,draftkings_showdown,NBA,100105,158235831,NBA Showdown SUPERSatellite to NBA $15 Return From Break Special,2024-01-28,10,356,0.1,30.0,2,356,239.13,237.0,1706493600,15.0,15.0,2024-01-28 21:00:00,(CHI vs POR),1,1,BMnooib,1
1445378811,draftkings_showdown,NBA,100099,158251417,NBA Showdown $75 Quarter Jukebox [Just $0.25!] (OKC vs DET),2024-01-28,10,356,0.25,75.0,83,356,238.88,209.75,1706468400,7.5,0.5,2024-01-28 14:00:00,(OKC vs DET),1,1,Missladypenny,1
1445400074,draftkings_showdown,NBA,100099,158251968,NBA Showdown $300 And-One (OKC vs DET),2024-01-28,10,356,1.0,300.0,83,356,246.63,211.25,1706468400,50.0,1.5,2024-01-28 14:00:00,(OKC vs DET),1,1,perkins.hart,1
1445481201,draftkings_showdown,NBA,100099,158259666,NBA Showdown $300 And-One (OKC vs DET),2024-01-28,10,356,1.0,300.0,83,356,238.63,206.63,1706468400,50.0,1.5,2024-01-28 14:00:00,(OKC vs DET),1,1,gsen11,1
1445481202,draftkings_showdown,NBA,100099,158258069,NBA Showdown $75 Quarter Jukebox [Just $0.25!] (OKC vs DET),2024-01-28,10,356,0.25,75.0,83,356,235.63,205.38,1706468400,7.5,0.5,2024-01-28 14:00:00,(OKC vs DET),1,1,mallemang,1
1445513129,draftkings_showdown,NBA,100099,158263850,NBA Showdown $75 Quarter Jukebox [Just $0.25!] (OKC vs DET),2024-01-28,10,356,0.25,75.0,83,356,238.63,207.13,1706468400,7.5,0.5,2024-01-28 14:00:00,(OKC vs DET),1,1,WoofUK,1
1445513130,draftkings_showdown,NBA,100100,158263543,NBA Showdown $75 Quarter Jukebox [Just $0.25!] (MEM vs IND),2024-01-28,10,356,0.25,75.0,83,356,251.63,229.0,1706473800,7.5,0.5,2024-01-28 15:30:00,(MEM vs IND),1,1,waldo6238,1
1445522770,draftkings_showdown,NBA,100099,158265825,NBA Showdown $300 And-One (OKC vs DET),2024-01-28,10,356,1.0,300.0,83,356,240.13,207.38,1706468400,50.0,1.5,2024-01-28 14:00:00,(OKC vs DET),1,1,asneed89,1
1445667453,draftkings_showdown,NBA,100105,158287610,NBA Showdown $1.5K High Five [Single Entry] (CHI vs POR),2024-01-28,1,356,5.0,1500.0,82,356,239.13,219.13,1706493600,200.0,8.0,2024-01-28 21:00:00,(CHI vs POR),1,4,"eugene5555,BeansBasso,Bricktxok60,GoatManHMD",1
1445692708,draftkings_showdown,NBA,100105,158288968,NBA Showdown $75 Quarter Jukebox [Just $0.25!] (CHI vs POR),2024-01-28,10,356,0.25,75.0,83,356,240.0,219.25,1706493600,7.5,0.5,2024-01-28 21:00:00,(CHI vs POR),1,1,gigoloJoe,1
1444896064,draftkings_showdown,NBA,100100,158230769,NBA Showdown $3K Pull Up Jumper [$1K to 1st] (MEM vs IND),2024-01-28,10,352,10.0,3000.0,72,352,252.25,230.75,1706473800,1000.0,15.0,2024-01-28 15:30:00,(MEM vs IND),1,1,moklovin,1
1445043448,fanduel,NBA,98861,98861-268606549,$600 Sun NBA Big $2 Double Up (Top 150 Win),2024-01-28,10,344,2.0,600.0,150,344,336.0,313.0,1706482800,4.0,4.0,2024-01-28 18:00:00,Main,3,0,"johnsdad308,meatman7,kogrey,rxforlife,chorn33",1
1445440713,fanduel_single,NBA,98866,98866-268617456,$2K NBA 2nd Half Shot ($500 to 1st),2024-01-28,9,306,7.77,2000.0,60,290,147.38,127.05,1706496060,500.0,14.0,2024-01-28 21:41:00,2ND HALF ONLY (CHI @ POR),1,0,wildgoose_1,1
1444957868,draftkings,NBA,100101,158235494,NBA Satellite to NAS 2-18 Fantasy Racing Millionaire,2024-01-28,8,297,0.1,25.0,1,297,314.5,314.5,1706482800,25.0,25.0,2024-01-28 18:00:00,Late Swap,3,1,spapsl,1
1444958143,draftkings,NBA,100101,158235487,NBA Satellite to $25 Fantasy Basketball Millionaire,2024-01-28,8,297,0.1,25.0,1,297,301.5,301.5,1706482800,25.0,25.0,2024-01-28 18:00:00,Late Swap,3,1,yodabox,1
1444958144,draftkings,NBA,100101,158235508,NBA Satellite to 2-17 $25 UFC 298 Special,2024-01-28,8,297,0.1,25.0,1,282,305.5,305.5,1706482800,25.0,25.0,2024-01-28 18:00:00,Late Swap,3,1,daveclay,1
1444970905,draftkings_showdown,NBA,100105,158235825,NBA Showdown Satellite to NAS 2-18 Fantasy Racing Millionaire (C,2024-01-28,8,297,0.1,25.0,1,297,239.13,239.13,1706493600,25.0,25.0,2024-01-28 21:00:00,(CHI vs POR),1,1,johnphil82,1
1444971163,draftkings_showdown,NBA,100105,158235814,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (CH,2024-01-28,8,297,0.1,25.0,1,261,240.0,240.0,1706493600,25.0,25.0,2024-01-28 21:00:00,(CHI vs POR),1,1,falstaff64,1
1444971165,draftkings_showdown,NBA,100105,158235838,NBA Showdown Satellite to 2-17 $25 UFC 298 Special (CHI vs POR),2024-01-28,8,297,0.1,25.0,1,192,239.13,239.13,1706493600,25.0,25.0,2024-01-28 21:00:00,(CHI vs POR),1,1,falstaff64,1
1445105270,fanduel_single,NBA,98863,98863-268606649,$500 Sun NBA Block (Single Entry),2024-01-28,1,297,2.0,500.0,74,297,262.4,255.82,1706473800,50.0,4.0,2024-01-28 15:30:00,MEM @ IND,1,0,,0
1445440712,fanduel_single,NBA,98866,98866-268617455,$500 NBA 2nd Half Block,2024-01-28,1,297,2.0,500.0,74,141,151.8,112.43,1706496060,50.0,4.0,2024-01-28 21:41:00,2ND HALF ONLY (CHI @ POR),1,0,,0
1445585605,draftkings,NBA,100101,158277428,NBA $1K Four Point Play,2024-01-28,8,297,4.0,1000.0,67,297,299.75,269.25,1706482800,100.0,8.0,2024-01-28 18:00:00,Late Swap,3,1,Duece222,1
1445662002,draftkings_showdown,NBA,100105,158287494,NBA Showdown $750 Sharpshooter (CHI vs POR),2024-01-28,8,297,3.0,750.0,67,297,239.13,219.13,1706493600,80.0,6.0,2024-01-28 21:00:00,(CHI vs POR),1,1,GoatManHMD,1
1445679863,fanduel_single,NBA,98864,98864-268630875,$500 Sun NBA Block (Single Entry),2024-01-28,1,297,2.0,500.0,74,297,243.03,227.53,1706493600,50.0,4.0,2024-01-28 21:00:00,CHI @ POR,1,0,,0
1445552854,fanduel_single,NBA,98863,98863-268620724,$2K Sun NBA Shot ($400 to 1st),2024-01-28,7,264,9.0,2000.0,63,264,268.26,256.92,1706473800,400.0,18.0,2024-01-28 15:30:00,MEM @ IND,1,0,fredschirmer,1
1445076443,yahoo,NBA,20074,13500399,NBA $1.5K Guaranteed [$250 to 1st],2024-01-28,7,250,7.0,1500.0,52,201,330.6,0.0,1706468400,250.0,15.0,2024-01-28 14:00:00,Sun 1/28 24 SAME_DAY,5,0,,0
