id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1349923222,draftkings,NBA,93404,152987145,NBA $400 Dime Time [Just $0.10!],2023-10-24,20,4756,0.1,400.0,1115,4756,324.25,284.0,1698190200,40.0,0.2,2023-10-24 19:30:00,Late Swap,2,1,jjax33,1
1345825609,yahoo,NBA,19258,12995686,NBA $1K Slam Dunk [$100 to 1st],2023-10-24,135,4704,0.25,1000.0,915,4704,311.8,0.0,1698190200,100.0,0.5,2023-10-24 19:30:00,Tue 10/24 23 SAME_DAY,2,0,,0
1345825606,yahoo,NBA,19258,12995685,NBA $4K Open Lane [$500 to 1st],2023-10-24,140,4700,1.0,4000.0,912,4700,311.8,0.0,1698190200,500.0,2.0,2023-10-24 19:30:00,Tue 10/24 23 SAME_DAY,2,0,,0
1336280790,draftkings,NBA,93404,152119559,NBA $2 Double Up,2023-10-24,20,4597,2.0,8000.0,2000,3974,321.75,277.0,1698190200,4.0,4.0,2023-10-24 19:30:00,Late Swap,2,2,"es18car,gpbernin",1
1336280704,draftkings,NBA,93404,152116970,NBA $15K Four Point Play [20 Entry Max],2023-10-24,20,4458,4.0,15000.0,1156,4458,328.25,285.5,1698190200,1500.0,6.0,2023-10-24 19:30:00,Late Swap,2,2,"antsu_dfs,bernie071392",1
1343736734,draftkings_showdown,NBA,93409,152620822,NBA Showdown $10K Sharpshooter (PHX vs GSW),2023-10-24,20,3963,3.0,10000.0,1018,3963,251.75,228.13,1698199200,1000.0,5.0,2023-10-24 22:00:00,(PHX vs GSW),1,24,"CloakedMistborn,1bigfrank,jtchancey,HammerLight,nickfromcwe,cowan79,DonsDevilDogs,sammyyykay,selfmade_rue,djshame11,prse,boggster1,whatsfappenin,amccue11,tonyocean,rigbak,colbyhornet,rebel1971,andrademike3,steamboatwilly,riverhunter952,abilkis97,sph24618,garves3",1
1336280650,draftkings,NBA,93404,152116978,NBA $15K High Five [Single Entry],2023-10-24,1,3567,5.0,15000.0,748,3567,333.25,284.5,1698190200,1500.0,10.0,2023-10-24 19:30:00,Late Swap,2,1,gutp,1
1336280651,draftkings,NBA,93404,152119561,NBA Single Entry $5 Double Up,2023-10-24,1,3448,5.0,15000.0,1500,2490,321.75,267.0,1698190200,10.0,10.0,2023-10-24 19:30:00,Late Swap,2,1,ty9793,1
1337592679,fanduel,NBA,94790,94790-266027476,$5K Tue NBA Block (Single Entry),2023-10-24,1,2976,2.0,5000.0,700,2976,329.1,284.2,1698190200,500.0,4.0,2023-10-24 19:30:00,Main,2,0,"fletch67,mkapalko,rain,acrowe00,dougiedollars23,bailey2416,cusefan15,dentiddo1,zbark2,luckiethedog,goatplant,munsonboy1,uheameboi23,mcat2015,headbusters23cb,dayal10,ibricky805,tnarron,brofessortc,ashkon,capnchaos,tzshannon,connors21,pudziandominator,cmdfs,bunnyears,cmitchell711,hersheykiss05",1
1336280797,draftkings,NBA,93404,152116972,NBA $5K Elbow Shot [Single Entry],2023-10-24,1,2972,2.0,5000.0,685,2972,327.25,284.75,1698190200,500.0,3.0,2023-10-24 19:30:00,Late Swap,2,2,"Ronald90,Turner85",1
1349923071,draftkings,NBA,93404,152987033,NBA $2.5K And-One,2023-10-24,20,2972,1.0,2500.0,768,2972,328.25,283.25,1698190200,250.0,1.5,2023-10-24 19:30:00,Late Swap,2,1,tjhxbuckeye,1
1336280647,draftkings,NBA,93404,152116971,NBA $30K Pick and Roll [Single Entry],2023-10-24,1,2941,12.0,30000.0,676,2869,333.25,286.75,1698190200,3000.0,25.0,2023-10-24 19:30:00,Late Swap,2,1,gutp,1
1337592696,fanduel,NBA,94790,94790-266027480,$5K Tue NBA All Rookie,2023-10-24,50,2777,2.0,5000.0,737,2356,329.1,272.0,1698190200,400.0,4.0,2023-10-24 19:30:00,Main,2,0,"civillobo,patmoore93,tap32out,danmanco,nathanlaborde12,sergmill23",1
1348979156,fanduel_single,NBA,94792,94792-266278104,$2K Tue NBA Dribbler (Single Entry),2023-10-24,1,2380,1.0,2000.0,600,2380,252.29,217.69,1698199200,100.0,2.0,2023-10-24 22:00:00,PHO @ GS,1,0,,0
1343736632,draftkings_showdown,NBA,93409,152620812,NBA Showdown $10K High Five [Single Entry] (PHX vs GSW),2023-10-24,1,2378,5.0,10000.0,544,2378,251.75,226.75,1698199200,1000.0,10.0,2023-10-24 22:00:00,(PHX vs GSW),1,9,"yesi28,Jjfonz77,piejah,Zekez1998,donicio78,wetwoody,Rossible,TwinCityMoneyBags,dubscott88",1
