id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1416899049,fanduel,NBA,97712,97712-268018265,$500 Wed NBA Piggy Bank Shot (150 Entries Max),2023-12-27,150,11976,0.05,500.0,3600,11976,359.2,292.3,1703725200,25.0,0.1,2023-12-27 20:00:00,After Hours,3.0,0,billy225,1
1416357411,fanduel,NBA,97709,97709-268016737,$18K Wed NBA Pick 'N Roll (25 Entries Max),2023-12-27,25,9652,2.22,18000.0,2225,9652,381.1,301.1,1703721600,2000.0,4.0,2023-12-27 19:00:00,Main,6.0,0,mantistoboggan034,1
1416126366,draftkings,NBA,98419,156672719,NBA $8K And-One (Night),2023-12-27,20,9512,1.0,8000.0,2247,9512,328.5,252.75,1703725200,750.0,1.5,2023-12-27 20:00:00,Late Swap(Night),3.0,1,shunel32,1
1416133643,draftkings_pickem,NBA,98416,156672691,NBA Tiers $7.5K And-One,2023-12-27,20,8917,1.0,7500.0,2305,8917,358.5,277.25,1703721600,750.0,1.5,2023-12-27 19:00:00,(NBA Tiers),6.0,3,"rowdypiper24,geovanta,Coach1754",1
1416126380,draftkings_showdown,NBA,98420,156672731,NBA Showdown $6K And-One (CLE vs DAL),2023-12-27,20,7134,1.0,6000.0,1815,7134,310.88,276.0,1703727000,600.0,1.5,2023-12-27 20:30:00,(CLE vs DAL),1.0,2,"marks7man,Branaman12",1
1416126629,draftkings,NBA,98419,156672714,NBA $1.5K Quarter Jukebox [Just $0.25!] (Night),2023-12-27,20,7134,0.25,1500.0,1706,7134,324.25,253.0,1703725200,100.0,0.5,2023-12-27 20:00:00,Late Swap(Night),3.0,1,levifps,1
1416899050,fanduel,NBA,97712,97712-268018297,$50K Wed NBA Shot ($10K to 1st),2023-12-27,150,6613,9.0,50000.0,1592,6613,370.6,294.1,1703725200,10000.0,16.0,2023-12-27 20:00:00,After Hours,3.0,0,moklovin,0
1416126364,draftkings,NBA,98419,156672723,NBA $80K Fadeaway [$20K to 1st] (Night),2023-12-27,150,6274,15.0,80000.0,1414,6274,331.0,254.5,1703725200,20000.0,25.0,2023-12-27 20:00:00,Late Swap(Night),3.0,1,beaker913,1
1416342464,draftkings_showdown,NBA,98420,156689364,NBA Showdown $80K Fadeaway [$20K to 1st] (CLE vs DAL),2023-12-27,150,6274,15.0,80000.0,1414,6274,310.88,276.63,1703727000,20000.0,25.0,2023-12-27 20:30:00,(CLE vs DAL),1.0,3,"Branaman12,retiredfromthexfl",1
1416120375,draftkings,NBA,98242,156672671,NBA $10K mini-MAX [150 Entry Max],2023-12-27,150,5945,2.0,10000.0,1215,5945,356.0,292.5,1703721600,2000.0,4.0,2023-12-27 19:00:00,Late Swap,6.0,1,imadeit110,1
1416133922,draftkings_pickem,NBA,98416,156672689,NBA Tiers $1.25K Quarter Jukebox [Just $0.25!],2023-12-27,20,5945,0.25,1250.0,1286,5945,358.5,283.0,1703721600,100.0,0.5,2023-12-27 19:00:00,(NBA Tiers),6.0,8,"thebradp1221,Albadoo2,hevymetl,valangels41,Jarhead-1970,Mr.Grubb,mjk36,48885LONGdrive",1
1416342466,draftkings_pickem,NBA,98416,156689210,NBA Tiers $25K Zone [$5K to 1st],2023-12-27,150,5945,5.0,25000.0,1255,5945,358.5,284.25,1703721600,5000.0,8.0,2023-12-27 19:00:00,(NBA Tiers),6.0,8,"big_al3564,Ponsterdam420,sportspro81,Tripp3ddd,jhahn321,BoneT21,THEBEST77,Babyralo",1
1416342472,draftkings,NBA,98242,156689327,NBA $25K Zone [$5K to 1st],2023-12-27,150,5945,5.0,25000.0,1255,5945,357.75,295.5,1703721600,5000.0,8.0,2023-12-27 19:00:00,Late Swap,6.0,1,jpm11,1
1416342471,draftkings,NBA,98242,156689336,NBA $26K Jab Step [$5K to 1st],2023-12-27,150,5098,6.0,26000.0,1165,5098,368.0,292.0,1703721600,5000.0,9.0,2023-12-27 19:00:00,Late Swap,6.0,1,RaeRae21,1
1416357415,fanduel,NBA,97709,97709-268016712,$4K Wed NBA Dribbler (Single Entry),2023-12-27,1,4761,1.0,4000.0,1190,4761,364.4,293.0,1703721600,200.0,2.0,2023-12-27 19:00:00,Main,6.0,0,seilly,0
1416126627,draftkings_showdown,NBA,98420,156672726,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (CLE vs DAL),2023-12-27,20,4756,0.25,1000.0,1104,4756,308.63,278.63,1703727000,100.0,0.5,2023-12-27 20:30:00,(CLE vs DAL),1.0,1,Taker1977,1
1416126632,draftkings_showdown,NBA,98417,156672693,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (TOR vs WAS),2023-12-27,20,4756,0.25,1000.0,1104,4756,263.75,250.25,1703721600,100.0,0.5,2023-12-27 19:00:00,(TOR vs WAS),1.0,5,"bluejays1984,fuzzywomack,sekect,drcobosjr,bigjoe61",1
1416133888,draftkings,NBA,98242,156680223,NBA $400 Dime Time [Just $0.10!],2023-12-27,20,4756,0.1,400.0,1115,4756,350.75,284.0,1703721600,40.0,0.2,2023-12-27 19:00:00,Late Swap,6.0,1,Mikeww24,1
1416852856,draftkings,NBA,98242,156700103,NBA $400 Dime Time [Just $0.10!],2023-12-27,20,4756,0.1,400.0,1115,4756,350.25,288.75,1703721600,40.0,0.2,2023-12-27 19:00:00,Late Swap,6.0,1,moleweed,1
1417012810,draftkings,NBA,98242,156706321,NBA $400 Dime Time [Just $0.10!],2023-12-27,20,4756,0.1,400.0,1115,4756,351.75,289.75,1703721600,40.0,0.2,2023-12-27 19:00:00,Late Swap,6.0,1,ringworm69,1
1417130823,draftkings,NBA,98242,156732263,NBA $400 Dime Time [Just $0.10!],2023-12-27,20,4756,0.1,400.0,1115,4756,359.0,287.0,1703721600,40.0,0.2,2023-12-27 19:00:00,Late Swap,6.0,1,LatinaKitten,1
1417227721,draftkings,NBA,98242,156737345,NBA $400 Dime Time [Just $0.10!],2023-12-27,20,4756,0.1,400.0,1115,4756,348.75,286.75,1703721600,40.0,0.2,2023-12-27 19:00:00,Late Swap,6.0,1,AndreMane,1
1417289106,draftkings,NBA,98242,156742353,NBA $400 Dime Time [Just $0.10!],2023-12-27,20,4756,0.1,400.0,1115,4734,349.5,288.75,1703721600,40.0,0.2,2023-12-27 19:00:00,Late Swap,6.0,2,relltheman37,1
1416356511,yahoo,NBA,19872,13346394,NBA $1K Guaranteed [$100 to 1st],2023-12-27,135,4704,0.25,1000.0,915,4704,370.2,0.0,1703721600,100.0,0.5,2023-12-27 19:00:00,Wed 12/27 23 SAME_DAY,6.0,0,,0
1416479051,fanduel_single,NBA,97708,97708-268018985,$35K Wed NBA Shot ($10K to 1st),2023-12-27,138,4629,9.0,35000.0,1075,4629,342.78,317.3,1703727000,10000.0,15.0,2023-12-27 20:30:00,CLE @ DAL,1.0,0,"pippasmoneymaker,ocdobv,teamsmiley5,doctor_toy,mrcse13,furrpbc,machatma,misterpost,esemcvato",1
1416342470,draftkings,NBA,98242,156689335,NBA $30K Excellent 8's [$10K to 1st],2023-12-27,132,4411,8.0,30000.0,962,4411,357.5,292.75,1703721600,10000.0,12.0,2023-12-27 19:00:00,Late Swap,6.0,1,jpm11,1
1416120391,draftkings,NBA,98242,156672657,NBA $3K Daily Dollar [Single Entry],2023-12-27,1,3567,1.0,3000.0,911,3567,350.0,285.75,1703721600,300.0,1.5,2023-12-27 19:00:00,Late Swap,6.0,1,jszyp,1
1416126372,draftkings_showdown,NBA,98417,156672700,NBA Showdown $3K And-One [20 Entry Max] (TOR vs WAS),2023-12-27,20,3567,1.0,3000.0,911,3567,263.75,249.75,1703721600,300.0,1.5,2023-12-27 19:00:00,(TOR vs WAS),1.0,1,11menongrass,1
1416126637,draftkings_showdown,NBA,98418,156672709,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (MIL vs BKN),2023-12-27,20,3567,0.25,750.0,812,3567,262.75,215.75,1703723400,75.0,0.5,2023-12-27 19:30:00,(MIL vs BKN),1.0,1,soufsideboo,1
1416357409,fanduel,NBA,97709,97709-268016718,$2.5K Wed NBA Swat (3 Entries Max),2023-12-27,3,2976,1.0,2500.0,715,2976,383.1,296.1,1703721600,125.0,2.0,2023-12-27 19:00:00,Main,6.0,0,lbjisking,1
1416899190,fanduel_single,NBA,97710,97710-268026250,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2023-12-27,10,2395,0.25,500.0,500,1573,164.27,142.93,1703729460,50.0,0.5,2023-12-27 21:11:00,2ND HALF ONLY (CLE @ DAL),1.0,0,djlaka57,1
1416120372,draftkings,NBA,98242,156672655,NBA $10K High Five [Single Entry],2023-12-27,1,2378,5.0,10000.0,544,2378,353.0,292.0,1703721600,1000.0,10.0,2023-12-27 19:00:00,Late Swap,6.0,1,rrod133,1
1416120385,draftkings,NBA,98242,156672670,NBA $6K Hot Shot [3 Entry Max],2023-12-27,3,2378,3.0,6000.0,618,2378,350.25,291.25,1703721600,600.0,5.0,2023-12-27 19:00:00,Late Swap,6.0,1,drherms,1
1416126377,draftkings_showdown,NBA,98418,156672704,NBA Showdown $2K And-One (MIL vs BKN),2023-12-27,20,2378,1.0,2000.0,616,2378,259.25,212.13,1703723400,200.0,1.5,2023-12-27 19:30:00,(MIL vs BKN),1.0,9,"wildryan-2002,niquisition,bigtee73,bch1274,marniblitz,SpeedRacer101,zolika13,djsun0412,tiabad",1
1417245533,draftkings,NBA,98242,156740009,NBA $2K And-One [20 Entry Max],2023-12-27,20,2378,1.0,2000.0,616,2378,353.25,286.75,1703721600,200.0,1.5,2023-12-27 19:00:00,Late Swap,6.0,1,otony2x,1
1417308307,draftkings,NBA,98242,156742817,NBA $2K And-One,2023-12-27,20,2378,1.0,2000.0,616,2378,343.75,287.25,1703721600,200.0,1.5,2023-12-27 19:00:00,Late Swap,6.0,1,babymango,1
1416126369,draftkings_showdown,NBA,98417,156672702,NBA Showdown $20K Pull Up Jumper [$5K to 1st] (TOR vs WAS),2023-12-27,70,2352,10.0,20000.0,488,2352,263.75,251.75,1703721600,5000.0,15.0,2023-12-27 19:00:00,(TOR vs WAS),1.0,1,ShaidyAdvice,1
1416357419,fanduel,NBA,97709,97709-268018208,$4K Wed NBA Big $2 Double Up (Top 1000 Win),2023-12-27,68,2298,2.0,4000.0,1000,2298,345.7,287.0,1703721600,4.0,4.0,2023-12-27 19:00:00,Main,6.0,0,,0
1416120373,draftkings,NBA,98242,156672680,NBA $8K High Five [Single Entry],2023-12-27,1,1902,5.0,8000.0,432,1902,347.75,293.75,1703721600,750.0,10.0,2023-12-27 19:00:00,Late Swap,6.0,1,pandaBEAR83,1
1416357393,fanduel,NBA,97709,97709-268016728,$3K Wed NBA Block (Single Entry),2023-12-27,1,1785,2.0,3000.0,420,1785,364.4,296.0,1703721600,300.0,4.0,2023-12-27 19:00:00,Main,6.0,0,seilly,1
1416120390,draftkings,NBA,98242,156672656,NBA $3K Elbow Shot [Single Entry],2023-12-27,1,1783,2.0,3000.0,480,1783,347.75,291.0,1703721600,300.0,3.0,2023-12-27 19:00:00,Late Swap,6.0,1,pandaBEAR83,1
1416126374,draftkings_showdown,NBA,98418,156672710,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (MIL vs BKN),2023-12-27,52,1764,10.0,15000.0,355,1764,263.75,225.0,1703723400,5000.0,15.0,2023-12-27 19:30:00,(MIL vs BKN),1.0,1,aramisj22,1
1416478998,fanduel_single,NBA,97707,97707-268018258,$12K Wed NBA Shot ($3K to 1st),2023-12-27,47,1587,9.0,12000.0,360,1587,283.64,233.04,1703723400,3000.0,16.0,2023-12-27 19:30:00,MIL @ BKN,1.0,0,babyboy659,1
1416356508,yahoo,NBA,19872,13346395,NBA $20K Wednesday Baller [$4K to 1st],2023-12-27,46,1565,15.0,20000.0,332,1565,367.3,0.0,1703721600,4000.0,30.0,2023-12-27 19:00:00,Wed 12/27 23 SAME_DAY,6.0,0,,0
1416357394,fanduel,NBA,97709,97709-268016749,$6K Wed NBA Assist (Single Entry),2023-12-27,1,1428,5.0,6000.0,340,1428,364.4,296.5,1703721600,600.0,10.0,2023-12-27 19:00:00,Main,6.0,0,seilly,1
1417160726,draftkings_showdown,NBA,98420,156733482,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (CLE vs DAL),2023-12-27,20,1426,0.25,300.0,329,1426,307.88,278.63,1703727000,30.0,0.5,2023-12-27 20:30:00,(CLE vs DAL),1.0,12,"kaysizzle,cubzfan747,tjhxbuckeye,loulon817,jazzfan32,Jerrad4242,nflchet530,SeanOReilly1988,Onoyk,LTskelter,kenread133,frydaddy75",1
1416356509,yahoo,NBA,19872,13346397,"NBA $3,333 Guaranteed [$500 to 1st]",2023-12-27,38,1300,3.0,3333.0,283,1300,370.2,0.0,1703721600,500.0,6.0,2023-12-27 19:00:00,Wed 12/27 23 SAME_DAY,6.0,0,,0
1416356512,yahoo,NBA,19872,13346398,"NBA $1,111 Guaranteed [$150 to 1st]",2023-12-27,39,1300,1.0,1111.0,276,1300,355.1,0.0,1703721600,150.0,2.0,2023-12-27 19:00:00,Wed 12/27 23 SAME_DAY,6.0,0,,0
1416899058,fanduel,NBA,97712,97712-268018278,$2K Wed NBA Block (Single Entry),2023-12-27,1,1190,2.0,2000.0,285,1190,343.0,284.0,1703725200,200.0,4.0,2023-12-27 20:00:00,After Hours,3.0,0,"nvremailme,saint69nick",1
1416126381,draftkings_showdown,NBA,98420,156672725,NBA Showdown $3K Sharpshooter (CLE vs DAL),2023-12-27,20,1189,3.0,3000.0,305,1189,307.88,278.63,1703727000,300.0,5.0,2023-12-27 20:30:00,(CLE vs DAL),1.0,3,"nflchet530,eric1192,cmorbi",1
1416126385,draftkings,NBA,98419,156672713,NBA $4K Four Point Play (Night),2023-12-27,20,1189,4.0,4000.0,300,1189,335.25,250.75,1703725200,400.0,6.0,2023-12-27 20:00:00,Late Swap(Night),3.0,1,Patrick_Star,1
1417205360,draftkings,NBA,98242,156735873,NBA $4K Four Point Play,2023-12-27,20,1189,4.0,4000.0,300,1189,342.25,291.25,1703721600,400.0,6.0,2023-12-27 19:00:00,Late Swap,6.0,1,Slashrandom,1
1417245548,draftkings,NBA,98419,156740026,NBA $250 Quarter Jukebox [Just $0.25!]  (Night),2023-12-27,20,1189,0.25,250.0,273,1189,306.25,255.25,1703725200,25.0,0.5,2023-12-27 20:00:00,Late Swap(Night),3.0,1,yodabox,1
1417298063,yahoo,NBA,19872,13349737,NBA $250 Guaranteed [$25 to 1st],2023-12-27,35,1175,0.25,250.0,270,1000,370.2,0.0,1703721600,25.0,0.5,2023-12-27 19:00:00,Wed 12/27 23 SAME_DAY,6.0,0,,0
1416120396,draftkings,NBA,98242,156672667,NBA $2 Double Up,2023-12-27,20,1149,2.0,2000.0,500,1149,360.75,288.75,1703721600,4.0,4.0,2023-12-27 19:00:00,Late Swap,6.0,1,tuminelli21,1
1416357404,fanduel,NBA,97709,97709-268017143,$50K Wed NBA Slam ($10K to 1st),2023-12-27,32,1069,55.0,50000.0,250,1069,377.3,307.3,1703721600,10000.0,100.0,2023-12-27 19:00:00,Main,6.0,0,bigpapagates,1
1416342459,draftkings,NBA,98242,156689337,NBA $80K Box Out [$20K to 1st],2023-12-27,30,1033,88.0,80000.0,206,1033,356.5,294.75,1703721600,20000.0,135.0,2023-12-27 19:00:00,Late Swap,6.0,1,pjyang4,1
1416120368,draftkings,NBA,98242,156672654,NBA $10K Pick and Roll [Single Entry],2023-12-27,1,980,12.0,10000.0,229,980,339.0,296.5,1703721600,1000.0,20.0,2023-12-27 19:00:00,Late Swap,6.0,1,totalbrodown666,1
1417117107,draftkings_pickem,NBA,98416,156731020,NBA Tiers $200 Quarter Jukebox,2023-12-27,20,951,0.25,200.0,222,951,357.0,284.5,1703721600,20.0,0.5,2023-12-27 19:00:00,(NBA Tiers),6.0,4,"KingSmith82,kaysizzle,mstclair,j1mjam13",1
1417341516,draftkings,NBA,98419,156745505,NBA $200 Quarter Jukebox (Night),2023-12-27,20,951,0.25,200.0,222,951,314.75,248.0,1703725200,20.0,0.5,2023-12-27 20:00:00,Late Swap(Night),3.0,1,Jfab35,1
1417227718,draftkings,NBA,98242,156737369,NBA $12K Fadeaway [$3K to 1st],2023-12-27,28,941,15.0,12000.0,197,941,341.75,291.75,1703721600,3000.0,25.0,2023-12-27 19:00:00,Late Swap,6.0,1,JadedOne1,1
1416120376,draftkings,NBA,98242,156672666,NBA Single Entry $5 Double Up,2023-12-27,1,919,5.0,4000.0,400,919,350.5,288.75,1703721600,10.0,10.0,2023-12-27 19:00:00,Late Swap,6.0,1,ZookoOUCE,1
1416120378,draftkings,NBA,98242,156672662,NBA $5 Double Up,2023-12-27,27,919,5.0,4000.0,400,919,341.5,288.75,1703721600,10.0,10.0,2023-12-27 19:00:00,Late Swap,6.0,1,snowghost25,1
1416478997,fanduel_single,NBA,97707,97707-268018255,$1.5K Wed NBA Block (Single Entry),2023-12-27,1,892,2.0,1500.0,225,892,273.92,221.92,1703723400,150.0,4.0,2023-12-27 19:30:00,MIL @ BKN,1.0,0,"blackrain44,texinator60,marcio187",1
1416479050,fanduel_single,NBA,97708,97708-268018977,$1.5K Wed NBA Block (Single Entry),2023-12-27,1,892,2.0,1500.0,225,892,341.98,315.8,1703727000,150.0,4.0,2023-12-27 20:30:00,CLE @ DAL,1.0,0,"bigbpicks,fishrpeopletoo",1
1417174421,draftkings,NBA,98242,156733821,NBA $750 Daily Dollar [Single Entry],2023-12-27,1,891,1.0,750.0,204,891,350.5,285.5,1703721600,100.0,1.5,2023-12-27 19:00:00,Late Swap,6.0,1,ZookoOUCE,1
1417316900,draftkings,NBA,98419,156744317,NBA $750 And-One [20 Entry Max] (Night),2023-12-27,20,891,1.0,750.0,204,891,320.25,244.75,1703725200,100.0,1.5,2023-12-27 20:00:00,Late Swap(Night),3.0,1,pug22,1
1417371560,draftkings_showdown,NBA,98420,156746472,NBA Showdown $750 And-One [20 Entry Max] (CLE vs DAL),2023-12-27,20,891,1.0,750.0,204,891,307.88,280.13,1703727000,100.0,1.5,2023-12-27 20:30:00,(CLE vs DAL),1.0,3,"jakswild,jstout2014,Rowdog31",1
1416120366,draftkings,NBA,98242,156672677,NBA $30K Mid Range Jumper [Single Entry],2023-12-27,1,874,40.0,30000.0,222,874,351.0,293.75,1703721600,5000.0,60.0,2023-12-27 19:00:00,Late Swap,6.0,1,Misery,1
1417070704,draftkings,NBA,98242,156718531,NBA $2 Double Up,2023-12-27,20,862,2.0,1500.0,375,862,327.5,288.75,1703721600,4.0,4.0,2023-12-27 19:00:00,Late Swap,6.0,1,jcscott16,1
1417366267,fanduel,NBA,97712,97712-268034673,$6K Wed NBA Shot ($1K to 1st),2023-12-27,23,793,9.0,6000.0,197,793,351.2,286.9,1703725200,1000.0,18.0,2023-12-27 20:00:00,After Hours,3.0,0,jourgensen,0
1416120369,draftkings,NBA,98242,156672679,NBA $8K Pick and Roll [Single Entry],2023-12-27,1,784,12.0,8000.0,174,784,347.75,297.0,1703721600,900.0,25.0,2023-12-27 19:00:00,Late Swap,6.0,1,pandaBEAR83,1
1417288856,draftkings,NBA,98242,156741930,NBA $10K Fadeaway [$2K to 1st],2023-12-27,23,784,15.0,10000.0,179,784,360.5,291.75,1703721600,2000.0,25.0,2023-12-27 19:00:00,Late Swap,6.0,1,legroll_williams,1
1417308304,draftkings_showdown,NBA,98420,156743255,NBA Showdown $625 And-One [20 Entry Max] (CLE vs DAL),2023-12-27,20,743,1.0,625.0,176,743,307.88,276.38,1703727000,60.0,1.5,2023-12-27 20:30:00,(CLE vs DAL),1.0,2,"Lefty89,waldo6238",1
1417359491,draftkings,NBA,98419,156746035,NBA $625 And-One [20 Entry Max] (Night),2023-12-27,20,743,1.0,625.0,176,743,315.5,259.0,1703725200,60.0,1.5,2023-12-27 20:00:00,Late Swap(Night),3.0,1,wmax,1
1417393770,draftkings_showdown,NBA,98420,156747456,NBA Showdown $625 And-One [20 Entry Max] (CLE vs DAL),2023-12-27,20,743,1.0,625.0,176,743,307.88,283.5,1703727000,60.0,1.5,2023-12-27 20:30:00,(CLE vs DAL),1.0,1,nflchet530,1
1416126368,draftkings,NBA,98419,156672715,NBA $3K High Five [Single Entry] (Night),2023-12-27,1,713,5.0,3000.0,164,713,313.0,250.75,1703725200,400.0,10.0,2023-12-27 20:00:00,Late Swap(Night),3.0,1,mrmyth2,1
1417174668,draftkings,NBA,98242,156734207,NBA $3K High Five [Single Entry],2023-12-27,1,713,5.0,3000.0,164,713,397.25,292.0,1703721600,400.0,10.0,2023-12-27 19:00:00,Late Swap,6.0,1,BrettRTJ68,1
1417341514,draftkings_showdown,NBA,98420,156745253,NBA Showdown $150 Quarter Jukebox [Just $0.25!] (CLE vs DAL),2023-12-27,20,713,0.25,150.0,171,713,307.88,276.63,1703727000,15.0,0.5,2023-12-27 20:30:00,(CLE vs DAL),1.0,2,"waldo6238,jstout2014",1
1417371567,draftkings_showdown,NBA,98420,156746686,NBA Showdown $150 Quarter Jukebox [Just $0.25!] (CLE vs DAL),2023-12-27,20,713,0.25,150.0,171,713,307.88,283.5,1703727000,15.0,0.5,2023-12-27 20:30:00,(CLE vs DAL),1.0,3,"Ravsrule,madcow65,cookert454",1
1416357413,fanduel,NBA,97709,97709-268016755,$6K Wed NBA Dime (Single Entry),2023-12-27,1,705,10.0,6000.0,156,705,363.7,300.6,1703721600,800.0,20.0,2023-12-27 19:00:00,Main,6.0,0,SeanHeinz,1
1416120379,draftkings,NBA,98242,156672663,NBA $5 Double Up,2023-12-27,20,689,5.0,3000.0,300,689,322.75,288.75,1703721600,10.0,10.0,2023-12-27 19:00:00,Late Swap,6.0,21,"Cory_Hawkins92,papagates",1
1416357423,fanduel,NBA,97709,97709-268018213,$1.2K Wed NBA Big $2 Quintuple Up (Top 120 Win),2023-12-27,20,689,2.0,1200.0,120,689,345.7,304.0,1703721600,10.0,10.0,2023-12-27 19:00:00,Main,6.0,0,titlecase,0
1417188188,draftkings_showdown,NBA,98417,156734523,NBA Showdown $125 Quarter Jukebox [Just $0.25!] (TOR vs WAS),2023-12-27,17,594,0.25,125.0,136,594,263.75,251.25,1703721600,12.5,0.5,2023-12-27 19:00:00,(TOR vs WAS),1.0,1,pcg924,1
1417271808,draftkings,NBA,98242,156741210,NBA $2.5K High Five [Single Entry],2023-12-27,1,594,5.0,2500.0,135,594,342.0,292.0,1703721600,250.0,10.0,2023-12-27 19:00:00,Late Swap,6.0,1,JonTalley77,1
1417130822,draftkings,NBA,98242,156731860,NBA $6K Pick and Roll [Single Entry],2023-12-27,1,588,12.0,6000.0,132,588,347.75,293.25,1703721600,700.0,24.0,2023-12-27 19:00:00,Late Swap,6.0,1,pandaBEAR83,1
1417246069,draftkings,NBA,98242,156740837,NBA $2 Double Up,2023-12-27,17,574,2.0,1000.0,250,574,345.75,288.75,1703721600,4.0,4.0,2023-12-27 19:00:00,Late Swap,6.0,1,lautnerc,1
1416356513,yahoo,NBA,19872,13346393,NBA $500 Guaranteed [$50 to 1st],2023-12-27,17,568,1.0,500.0,124,568,355.1,0.0,1703721600,50.0,2.0,2023-12-27 19:00:00,Wed 12/27 23 SAME_DAY,6.0,0,,0
1416357399,fanduel,NBA,97709,97709-268019436,$1K Wed NBA All Rookie (No Experienced Players),2023-12-27,5,555,2.0,1000.0,150,555,348.0,287.0,1703721600,100.0,4.0,2023-12-27 19:00:00,Main,6.0,0,caposmoove,1
1416342457,draftkings,NBA,98242,156689333,NBA $400K Mega $8's [$100K to 1st],2023-12-27,15,500,888.0,400000.0,100,500,336.5,297.25,1703721600,100000.0,1500.0,2023-12-27 19:00:00,Late Swap,6.0,1,powerthrough,1
1416899433,fanduel_single,NBA,97711,97711-268026389,$100 NBA 4th Qtr Fadeaway ($0.25 to Enter),2023-12-27,14,479,0.25,100.0,118,422,89.19,67.73,1703730300,10.0,0.5,2023-12-27 21:25:00,4TH QTR ONLY (CLE @ DAL),1.0,0,carlo827,1
1416126620,draftkings_showdown,NBA,98422,156672739,NBA In-Game $100 Quarter Jukebox [Just $0.25!] (2H CLE vs DAL),2023-12-27,14,475,0.25,100.0,110,475,160.0,139.25,1703730600,10.0,0.5,2023-12-27 21:52:00,(2H CLE vs DAL),1.0,2,keisha0426,1
1417174419,draftkings_showdown,NBA,98418,156734086,NBA Showdown $400 And-One (MIL vs BKN),2023-12-27,14,475,1.0,400.0,109,475,259.25,216.75,1703723400,50.0,2.0,2023-12-27 19:30:00,(MIL vs BKN),1.0,2,"RyanBGrindin,mrtcdagoat22",1
