id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1459533376,draftkings,NBA,101114,158903110,NBA $400 Dime Time [Just $0.10!],2024-02-22,20,4756,0.1,400.0,1115,4756,347.5,291.5,1708646400,40.0,0.2,2024-02-22 19:00:00,Late Swap,10,1,cadillaccardzzz,1
1459786657,draftkings,NBA,101114,158909734,NBA $400 Dime Time [Just $0.10!],2024-02-22,20,4756,0.1,400.0,1115,4756,349.5,292.75,1708646400,40.0,0.2,2024-02-22 19:00:00,Late Swap,10,1,steve3258,1
1459882150,draftkings,NBA,101114,158915227,NBA $400 Dime Time [Just $0.10!],2024-02-22,20,4756,0.1,400.0,1115,4756,345.75,293.0,1708646400,40.0,0.2,2024-02-22 19:00:00,Late Swap,10,1,bobbo23,1
1459969483,draftkings,NBA,101114,158922052,NBA $400 Dime Time [Just $0.10!],2024-02-22,20,4756,0.1,400.0,1115,4756,349.0,292.75,1708646400,40.0,0.2,2024-02-22 19:00:00,Late Swap,10,1,futureofthegame,1
1460014134,draftkings,NBA,101114,158927538,NBA $400 Dime Time [Just $0.10!],2024-02-22,20,4756,0.1,400.0,1115,4756,350.5,293.0,1708646400,40.0,0.2,2024-02-22 19:00:00,Late Swap,10,1,BOOM,1
1459457964,yahoo,NBA,20158,13568842,NBA $1K Guaranteed [$100 to 1st],2024-02-22,135,4704,0.25,1000.0,915,4582,341.1,0.0,1708646400,100.0,0.5,2024-02-22 19:00:00,Thu 2/22 24 SAME_DAY,12,0,,0
1457003131,draftkings,NBA,101114,158793541,NBA $30K Excellent 8's [$5K to 1st],2024-02-22,132,4411,8.0,30000.0,1080,4411,362.25,301.0,1708646400,5000.0,12.0,2024-02-22 19:00:00,Late Swap,10,1,tomjk321,1
1457000746,draftkings,NBA,101114,158793557,NBA $3K Daily Dollar [Single Entry],2024-02-22,1,3567,1.0,3000.0,911,3567,351.25,289.0,1708646400,300.0,1.5,2024-02-22 19:00:00,Late Swap,10,1,AverillsAvengers,1
1458268001,draftkings_showdown,NBA,101117,158853140,NBA Showdown $3K And-One [20 Entry Max] (NYK vs PHI),2024-02-22,20,3567,1.0,3000.0,911,3567,269.5,235.0,1708646400,300.0,1.5,2024-02-22 19:00:00,(NYK vs PHI),1,1,djsun0412,1
1458268012,draftkings,NBA,101119,158853159,NBA $3K And-One [20 Entry Max] (Turbo),2024-02-22,20,3567,1.0,3000.0,911,3567,337.25,292.5,1708650000,300.0,1.5,2024-02-22 20:00:00,Late Swap(Turbo),3,1,bigbabyperm,1
1458268022,draftkings,NBA,101121,158853178,NBA $3K And-One [20 Entry Max] (Turbo),2024-02-22,20,3567,1.0,3000.0,911,3567,317.5,280.5,1708653600,300.0,1.5,2024-02-22 21:00:00,Late Swap(Turbo),2,1,Kiochie,1
1458268104,draftkings_showdown,NBA,101117,158853138,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (NYK vs PHI),2024-02-22,20,3567,0.25,750.0,812,3567,267.25,238.0,1708646400,75.0,0.5,2024-02-22 19:00:00,(NYK vs PHI),1,2,"Danny72170,yankeesgirl7",1
1458268114,draftkings_showdown,NBA,101118,158853148,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (PHX vs DAL),2024-02-22,20,3567,0.25,750.0,812,3567,291.13,259.88,1708648200,75.0,0.5,2024-02-22 19:30:00,(PHX vs DAL),1,7,"Mgleason2015,smullin75,dlo8889,bacon6966,goughenour4,LukeKidd,bampy97",1
1458268128,draftkings_showdown,NBA,101120,158853168,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (LAC vs OKC),2024-02-22,20,3567,0.25,750.0,812,3567,253.5,225.5,1708650000,75.0,0.5,2024-02-22 20:00:00,(LAC vs OKC),1,3,"cmorbi,SUPERMuguyaro,stuffins28",1
1458268133,draftkings_showdown,NBA,101122,158853186,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (CHA vs UTA),2024-02-22,20,3567,0.25,750.0,812,3567,250.25,233.88,1708653600,75.0,0.5,2024-02-22 21:00:00,(CHA vs UTA),1,15,"ElshaddaiEagles,Danny72170,Raiders1960,fat_mac,donsmithspeaks,Nay-Nay77,2gethe2one221,ButtThompson,kellydjk,Sloan1960",1
1459952147,draftkings,NBA,101114,158919721,NBA $3K And-One [20 Entry Max],2024-02-22,20,3567,1.0,3000.0,911,3567,343.5,296.25,1708646400,300.0,1.5,2024-02-22 19:00:00,Late Swap,10,2,"DotStomper,Ronald90",1
1460025738,draftkings,NBA,101114,158927935,NBA $750 Quarter Jukebox [Just $0.25!] ,2024-02-22,20,3567,0.25,750.0,812,3567,342.5,296.25,1708646400,75.0,0.5,2024-02-22 19:00:00,Late Swap,10,1,UniversalFriend,1
1460025737,draftkings,NBA,101114,158928318,NBA $2.5K And-One,2024-02-22,20,2972,1.0,2500.0,768,2972,343.5,295.0,1708646400,250.0,1.5,2024-02-22 19:00:00,Late Swap,10,1,bernie071392,1
1460061447,draftkings_showdown,NBA,101125,158929896,NBA Showdown $2.5K And-One (LAL vs GSW),2024-02-22,20,2972,1.0,2500.0,768,2972,261.88,232.88,1708657200,250.0,1.5,2024-02-22 22:00:00,(LAL vs GSW),1,1,marniblitz,1
1457003137,draftkings,NBA,101114,158793539,NBA $12K High Five [Single Entry],2024-02-22,1,2853,5.0,12000.0,654,2853,343.0,296.25,1708646400,1000.0,10.0,2024-02-22 19:00:00,Late Swap,10,1,iamEaston,1
1459805654,fanduel_single,NBA,99487,99487-268867616,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2024-02-22,10,2395,0.25,500.0,500,1834,106.85,92.77,1708659660,50.0,0.5,2024-02-22 22:41:00,2ND HALF ONLY (LAL @ GS),1,0,slacks3,1
1456763550,fanduel,NBA,99441,99441-268827755,$2K Thu NBA Swat (3 Entries Max),2024-02-22,3,2380,1.0,2000.0,600,2380,366.2,300.6,1708646400,200.0,2.0,2024-02-22 19:00:00,Main,10,0,slick517,1
1457000731,draftkings,NBA,101114,158793553,NBA $6K Hot Shot [3 Entry Max],2024-02-22,3,2378,3.0,6000.0,618,2378,350.0,295.0,1708646400,600.0,5.0,2024-02-22 19:00:00,Late Swap,10,1,brentjgriffin1,1
1458267999,draftkings,NBA,101123,158853199,NBA $8K Four Point Play (Night),2024-02-22,20,2378,4.0,8000.0,615,2378,313.25,272.0,1708657200,750.0,6.0,2024-02-22 22:00:00,Late Swap(Night),2,1,pnyice,1
1458268006,draftkings_showdown,NBA,101118,158853145,NBA Showdown $2K And-One (PHX vs DAL),2024-02-22,20,2378,1.0,2000.0,616,2378,291.13,260.88,1708648200,200.0,1.5,2024-02-22 19:30:00,(PHX vs DAL),1,5,"hawks01234,apex303,loydmac,ledkdogg,mattfuq",1
1458268017,draftkings_showdown,NBA,101120,158853164,NBA Showdown $2K And-One (LAC vs OKC),2024-02-22,20,2378,1.0,2000.0,616,2378,255.25,226.75,1708650000,200.0,1.5,2024-02-22 20:00:00,(LAC vs OKC),1,1,hgewecke,1
1458268041,draftkings_pickem,NBA,101124,158853203,NBA Tiers $2K And-One (Night),2024-02-22,20,2378,1.0,2000.0,616,2378,242.0,204.25,1708657200,200.0,1.5,2024-02-22 22:00:00,(NBA Tiers Night),2,1,mauriceravizee,1
1458268044,draftkings_pickem,NBA,101124,158853204,NBA Tiers $500 Quarter Jukebox [Just $0.25!] (Night),2024-02-22,20,2378,0.25,500.0,536,2378,242.75,207.5,1708657200,50.0,0.5,2024-02-22 22:00:00,(NBA Tiers Night),2,1,5THWARD2GOD,1
1460072615,draftkings,NBA,101123,158930279,NBA $2K And-One (Night),2024-02-22,20,2378,1.0,2000.0,616,2378,310.0,269.5,1708657200,200.0,1.5,2024-02-22 22:00:00,Late Swap(Night),2,1,Zjustice819,1
1458268000,draftkings_showdown,NBA,101117,158853143,NBA Showdown $20K Pull Up Jumper [$5K to 1st] (NYK vs PHI),2024-02-22,70,2352,10.0,20000.0,488,2352,269.5,237.25,1708646400,5000.0,15.0,2024-02-22 19:00:00,(NYK vs PHI),1,2,"fat_mac,ShaidyAdvice",1
1459253612,fanduel_single,NBA,99485,99485-268840799,$15K Thu NBA Shot ($3K to 1st),2024-02-22,59,1984,9.0,15000.0,475,1984,317.5,296.15,1708648200,3000.0,18.0,2024-02-22 19:30:00,PHO @ DAL,1,0,"rickya,troubledbyinsects,garypoppins,cb2020,mrcse13,ajbolton86,jimjoe12,esemcvato,ninjasnipr,blacchippy,cmangone",1
1456763547,fanduel,NBA,99441,99441-268827761,$3K Thu NBA Block (Single Entry),2024-02-22,1,1785,2.0,3000.0,420,1785,365.4,305.0,1708646400,300.0,4.0,2024-02-22 19:00:00,Main,10,0,msoby,1
1459254001,fanduel,NBA,99484,99484-268840834,$3K Thu NBA Block (Single Entry),2024-02-22,1,1785,2.0,3000.0,420,1785,333.0,286.2,1708657200,300.0,4.0,2024-02-22 22:00:00,After Hours,2,0,jjacks858,1
1459254108,fanduel_single,NBA,99486,99486-268840852,$3K Thu NBA Block (Single Entry),2024-02-22,1,1785,2.0,3000.0,420,1785,295.5,266.42,1708657200,300.0,4.0,2024-02-22 22:00:00,LAL @ GS,1,0,jtcash21,1
1457000741,draftkings,NBA,101114,158793535,NBA $3K Elbow Shot [Single Entry],2024-02-22,1,1783,2.0,3000.0,480,1783,333.5,284.5,1708646400,300.0,3.0,2024-02-22 19:00:00,Late Swap,10,1,maleki400,1
1458268034,draftkings_showdown,NBA,101122,158853187,NBA Showdown $1.5K And-One [20 Entry Max] (CHA vs UTA),2024-02-22,20,1783,1.0,1500.0,421,1783,250.25,235.63,1708653600,150.0,1.5,2024-02-22 21:00:00,(CHA vs UTA),1,8,"TB12YoungMoney,cmackrob06,kellydjk,jazzfan32,swoosh872000,Noah393",1
1458268005,draftkings_showdown,NBA,101118,158853149,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (PHX vs DAL),2024-02-22,52,1764,10.0,15000.0,355,1764,291.13,266.63,1708648200,5000.0,15.0,2024-02-22 19:30:00,(PHX vs DAL),1,6,"cubie99,Ejsmith1,bloo32,nirros,JBright13,Junkhead1371",1
1458268010,draftkings,NBA,101119,158853158,NBA $15K Pull Up Jumper [$5K to 1st] (Turbo),2024-02-22,52,1764,10.0,15000.0,355,1764,338.75,297.25,1708650000,5000.0,15.0,2024-02-22 20:00:00,Late Swap(Turbo),3,2,"rsbathla,antsK",1
1458268027,draftkings_showdown,NBA,101125,158853221,NBA Showdown $4K Sharpshooter (LAL vs GSW),2024-02-22,20,1585,3.0,4000.0,412,1585,259.63,231.38,1708657200,400.0,5.0,2024-02-22 22:00:00,(LAL vs GSW),1,1,Mduck32,1
1459457960,yahoo,NBA,20158,13568843,NBA $20K Thursday Baller [$4K to 1st],2024-02-22,46,1565,15.0,20000.0,332,1505,338.2,0.0,1708646400,4000.0,30.0,2024-02-22 19:00:00,Thu 2/22 24 SAME_DAY,12,0,,0
1460137031,draftkings,NBA,101123,158932507,NBA $1.25K And-One [20 Entry Max] (Night),2024-02-22,20,1486,1.0,1250.0,350,1202,316.5,267.75,1708657200,125.0,1.5,2024-02-22 22:00:00,Late Swap(Night),2,1,aaronhuiz,1
1458268040,draftkings_pickem,NBA,101124,158853209,NBA Tiers $6K Zone [$2K to 1st] (Night),2024-02-22,42,1426,5.0,6000.0,287,1426,242.75,207.75,1708657200,2000.0,8.0,2024-02-22 22:00:00,(NBA Tiers Night),2,1,mwr2001,1
1460112555,draftkings,NBA,101123,158931681,NBA $300 Quarter Jukebox [Just $0.25!]  (Night),2024-02-22,20,1426,0.25,300.0,329,1426,313.25,272.75,1708657200,30.0,0.5,2024-02-22 22:00:00,Late Swap(Night),2,1,jeffreyddsn,1
1456763570,fanduel,NBA,99441,99441-268827888,$2.4K Thu NBA Big $2 Double Up (Top 600 Win),2024-02-22,41,1379,2.0,2400.0,600,1379,361.5,309.7,1708646400,4.0,4.0,2024-02-22 19:00:00,Main,10,0,scfamous86,1
1456763557,fanduel,NBA,99441,99441-268827830,$100K Thu NBA Slam ($20K to 1st),2024-02-22,40,1336,88.0,100000.0,310,1085,376.2,317.3,1708646400,20000.0,150.0,2024-02-22 19:00:00,Main,10,0,chipotleaddict,1
1459253770,fanduel,NBA,99474,99474-268840803,$10K Thu NBA Shot ($2K to 1st),2024-02-22,39,1322,9.0,10000.0,325,1322,347.8,306.5,1708650000,2000.0,18.0,2024-02-22 20:00:00,Express,3,0,troubledbyinsects,1
1459457961,yahoo,NBA,20158,13568845,"NBA $3,333 Guaranteed [$500 to 1st]",2024-02-22,38,1300,3.0,3333.0,283,1300,338.2,0.0,1708646400,500.0,6.0,2024-02-22 19:00:00,Thu 2/22 24 SAME_DAY,12,0,,0
1459457963,yahoo,NBA,20158,13568846,"NBA $1,111 Guaranteed [$150 to 1st]",2024-02-22,39,1300,1.0,1111.0,276,1300,338.2,0.0,1708646400,150.0,2.0,2024-02-22 19:00:00,Thu 2/22 24 SAME_DAY,12,0,,0
1459253610,fanduel_single,NBA,99485,99485-268840797,$2K Thu NBA Block (Single Entry),2024-02-22,1,1190,2.0,2000.0,285,1190,317.5,294.7,1708648200,200.0,4.0,2024-02-22 19:30:00,PHO @ DAL,1,0,"bigd1970,krossover,jimjoe12",1
1457000739,draftkings,NBA,101114,158793538,NBA $5K High Five [Single Entry],2024-02-22,1,1189,5.0,5000.0,262,1189,347.75,298.75,1708646400,500.0,10.0,2024-02-22 19:00:00,Late Swap,10,1,winnerwinston,1
1458268037,draftkings,NBA,101123,158853193,NBA $5K High Five [Single Entry] (Night),2024-02-22,1,1189,5.0,5000.0,262,1189,310.0,272.0,1708657200,500.0,10.0,2024-02-22 22:00:00,Late Swap(Night),2,1,Zjustice819,1
1459874326,draftkings,NBA,101114,158914815,NBA $1K Daily Dollar [Single Entry],2024-02-22,1,1189,1.0,1000.0,285,1189,341.0,295.75,1708646400,100.0,1.5,2024-02-22 19:00:00,Late Swap,10,1,PETERFT73,1
1459990268,draftkings,NBA,101114,158925945,NBA $4K Four Point Play,2024-02-22,20,1189,4.0,4000.0,300,1189,342.5,296.75,1708646400,400.0,6.0,2024-02-22 19:00:00,Late Swap,10,1,llcooljae,1
1457003136,draftkings,NBA,101114,158793545,NBA $12K Pick and Roll [Single Entry],2024-02-22,1,1176,12.0,12000.0,266,1176,343.5,300.5,1708646400,1000.0,25.0,2024-02-22 19:00:00,Late Swap,10,1,ddantin,1
1458268015,draftkings_showdown,NBA,101120,158853163,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (LAC vs OKC),2024-02-22,35,1176,10.0,10000.0,294,1048,253.5,225.5,1708650000,2000.0,15.0,2024-02-22 20:00:00,(LAC vs OKC),1,2,"NYUBALL,TrumpDog",1
1458268020,draftkings,NBA,101121,158853172,NBA $10K Pull Up Jumper [$2K to 1st] (Turbo),2024-02-22,35,1176,10.0,10000.0,294,1176,323.25,281.5,1708653600,2000.0,15.0,2024-02-22 21:00:00,Late Swap(Turbo),2,1,zjb76,1
1457000744,draftkings,NBA,101114,158793528,NBA $2 Double Up,2024-02-22,20,1149,2.0,2000.0,500,1149,330.0,295.0,1708646400,4.0,4.0,2024-02-22 19:00:00,Late Swap,10,1,inwoodgiants,1
1459812795,draftkings,NBA,101114,158911192,NBA $2 Double Up,2024-02-22,20,1149,2.0,2000.0,500,1149,337.75,295.0,1708646400,4.0,4.0,2024-02-22 19:00:00,Late Swap,10,5,jrs1draftkings,1
1456763548,fanduel,NBA,99441,99441-268827778,$4K Thu NBA Assist,2024-02-22,1,952,5.0,4000.0,226,952,365.4,309.9,1708646400,400.0,10.0,2024-02-22 19:00:00,Main,10,0,msoby,1
1460014137,draftkings,NBA,101119,158927355,NBA $200 Quarter Jukebox (Turbo),2024-02-22,20,951,0.25,200.0,222,951,329.75,293.25,1708650000,20.0,0.5,2024-02-22 20:00:00,Late Swap(Turbo),3,1,jhunt2,1
1460083237,draftkings_showdown,NBA,101125,158930578,NBA Showdown $200 Quarter Jukebox (LAL vs GSW),2024-02-22,20,951,0.25,200.0,222,951,259.38,235.88,1708657200,20.0,0.5,2024-02-22 22:00:00,(LAL vs GSW),1,5,"Brewcrew116,mrod2,mands115,cmorbi,bobby112283",1
1458268030,draftkings_showdown,NBA,101122,158853181,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (CHA vs UTA),2024-02-22,28,941,10.0,8000.0,194,941,250.25,236.63,1708653600,2000.0,15.0,2024-02-22 21:00:00,(CHA vs UTA),1,1,kellydjk,1
1460103124,draftkings,NBA,101123,158931417,NBA $12K Fadeaway [$3K to 1st] (Night),2024-02-22,28,941,15.0,12000.0,197,941,302.25,272.75,1708657200,3000.0,25.0,2024-02-22 22:00:00,Late Swap(Night),2,1,GoErnie,1
1459253894,fanduel,NBA,99483,99483-268840820,$6K Thu NBA Shot ($1K to 1st),2024-02-22,23,793,9.0,6000.0,197,793,331.3,285.9,1708653600,1000.0,18.0,2024-02-22 21:00:00,Late Night,4,0,schmittie32,1
1459915677,draftkings,NBA,101114,158916902,NBA $2K Hot Shot [3 Entry Max],2024-02-22,3,792,3.0,2000.0,176,792,343.75,298.0,1708646400,200.0,6.0,2024-02-22 19:00:00,Late Swap,10,1,SilverFox327,1
1460094182,draftkings,NBA,101123,158930862,NBA $4K Jab Step [$1K to 1st] (Night),2024-02-22,23,784,6.0,4000.0,171,784,310.75,274.25,1708657200,1000.0,9.0,2024-02-22 22:00:00,Late Swap(Night),2,1,zinger081216,1
1460103125,draftkings_showdown,NBA,101125,158931453,NBA Showdown $10K Fadeaway [$2K to 1st] (LAL vs GSW),2024-02-22,23,784,15.0,10000.0,179,784,259.63,237.25,1708657200,2000.0,25.0,2024-02-22 22:00:00,(LAL vs GSW),1,1,patrickjcoyne83,1
1457003128,draftkings,NBA,101114,158793558,NBA $60K Box Out [$10K to 1st],2024-02-22,23,774,88.0,60000.0,176,774,341.25,303.75,1708646400,10000.0,175.0,2024-02-22 19:00:00,Late Swap,10,1,sullybrochill,1
1456763562,fanduel,NBA,99441,99441-268827857,$300K Thu NBA Monster ($100K to 1st),2024-02-22,23,767,444.0,300000.0,170,676,366.5,321.9,1708646400,100000.0,700.0,2024-02-22 19:00:00,Main,10,0,skibasher,1
1459942473,draftkings_showdown,NBA,101122,158919430,NBA Showdown $625 And-One [20 Entry Max] (CHA vs UTA),2024-02-22,20,743,1.0,625.0,176,743,250.25,234.38,1708653600,60.0,1.5,2024-02-22 21:00:00,(CHA vs UTA),1,3,"bmikeg99,Stephenlewis15,madmasons69",1
