id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1466450316,draftkings,NBA,101991,159288782,NBA $80K Fadeaway [$20K to 1st] (Night),2024-03-05,150,6274,15.0,80000.0,1414,6274,324.75,258.25,1709688600,20000.0,25.0,2024-03-05 20:30:00,Late Swap(Night),2,1,dmonkey18,1
1466450340,draftkings,NBA,101954,159288712,NBA $10K mini-MAX [150 Entry Max],2024-03-05,150,5945,2.0,10000.0,1215,5945,367.75,302.25,1709683200,2000.0,4.0,2024-03-05 19:00:00,Late Swap,8,1,adadof2,1
1466450312,draftkings_showdown,NBA,101992,159288783,NBA Showdown $26K Jab Step [$5K to 1st] (PHX vs DEN),2024-03-05,150,5098,6.0,26000.0,1165,5098,288.88,243.75,1709694000,5000.0,9.0,2024-03-05 22:00:00,(PHX vs DEN),1,7,"Wydad37,jnw1129,Elwaysarmy,Tymez11,thegodzilla405,nrkaul,cashbury",1
1466629039,fanduel,NBA,100000,100000-268987068,$4K Tue NBA Dribbler (Single Entry),2024-03-05,1,4761,1.0,4000.0,1190,4761,402.6,305.8,1709683200,200.0,2.0,2024-03-05 19:00:00,Main,8,0,jak_tradz,1
1466450327,draftkings_pickem,NBA,101986,159288724,NBA Tiers $20K Zone [$5K to 1st],2024-03-05,142,4756,5.0,20000.0,980,4756,349.75,291.25,1709683200,5000.0,8.0,2024-03-05 19:00:00,(NBA Tiers),8,1,clipschutz,1
1466450606,draftkings_showdown,NBA,101987,159288733,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (ORL vs CHA),2024-03-05,20,4756,0.25,1000.0,1104,4756,202.38,161.88,1709683200,100.0,0.5,2024-03-05 19:00:00,(ORL vs CHA),1,2,"HakeemTheDream,jgburke78",1
1466459300,draftkings,NBA,101954,159293120,NBA $400 Dime Time [Just $0.10!],2024-03-05,20,4756,0.1,400.0,1115,4756,364.0,289.25,1709683200,40.0,0.2,2024-03-05 19:00:00,Late Swap,8,1,thrustbastard,1
1466867465,draftkings,NBA,101954,159310809,NBA $400 Dime Time [Just $0.10!],2024-03-05,20,4756,0.1,400.0,1115,4756,363.75,291.5,1709683200,40.0,0.2,2024-03-05 19:00:00,Late Swap,8,1,leszigler,1
1466965044,draftkings,NBA,101954,159315435,NBA $400 Dime Time [Just $0.10!],2024-03-05,20,4756,0.1,400.0,1115,4756,360.25,291.0,1709683200,40.0,0.2,2024-03-05 19:00:00,Late Swap,8,1,GunRanger,1
1467052580,draftkings,NBA,101954,159319738,NBA $400 Dime Time [Just $0.10!],2024-03-05,20,4756,0.1,400.0,1115,4756,385.25,292.75,1709683200,40.0,0.2,2024-03-05 19:00:00,Late Swap,8,1,sosamightygg22,1
1467112004,draftkings,NBA,101954,159326279,NBA $400 Dime Time [Just $0.10!],2024-03-05,20,4756,0.1,400.0,1115,4756,369.0,292.5,1709683200,40.0,0.2,2024-03-05 19:00:00,Late Swap,8,1,Johnny_Great,1
1466627668,yahoo,NBA,20245,13605087,NBA $1K Guaranteed [$100 to 1st],2024-03-05,135,4704,0.25,1000.0,915,4575,360.4,0.0,1709683200,100.0,0.5,2024-03-05 19:00:00,Tue 3/5 24 SAME_DAY,9,0,,0
1466640398,draftkings,NBA,101954,159300779,NBA $30K Excellent 8's [$5K to 1st],2024-03-05,132,4411,8.0,30000.0,1080,4064,364.75,298.0,1709683200,5000.0,12.0,2024-03-05 19:00:00,Late Swap,8,1,lozingitall,1
1466450325,draftkings,NBA,101954,159288720,NBA $15K High Five [Single Entry],2024-03-05,1,3567,5.0,15000.0,748,3219,364.75,292.75,1709683200,1500.0,10.0,2024-03-05 19:00:00,Late Swap,8,2,"delkimball,dbazzell23",1
1466450334,draftkings_showdown,NBA,101987,159288740,NBA Showdown $3K And-One [20 Entry Max] (ORL vs CHA),2024-03-05,20,3567,1.0,3000.0,911,3564,202.38,161.5,1709683200,300.0,1.5,2024-03-05 19:00:00,(ORL vs CHA),1,1,HakeemTheDream,1
1466450348,draftkings,NBA,101988,159288748,NBA $3K And-One [20 Entry Max] (Turbo),2024-03-05,20,3567,1.0,3000.0,911,3567,312.5,269.0,1709685000,300.0,1.5,2024-03-05 19:30:00,Late Swap(Turbo),5,2,"tam92267,dusty_jordan",1
1466450602,draftkings,NBA,101988,159288746,NBA $750 Quarter Jukebox [Just $0.25!]  (Turbo),2024-03-05,20,3567,0.25,750.0,812,3567,314.25,270.25,1709685000,75.0,0.5,2024-03-05 19:30:00,Late Swap(Turbo),5,2,"makehm,RicAtari",1
1466450612,draftkings_showdown,NBA,101989,159288758,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (BOS vs CLE),2024-03-05,20,3567,0.25,750.0,812,3567,278.13,236.38,1709685000,75.0,0.5,2024-03-05 19:30:00,(BOS vs CLE),1,4,"marcusjamalallen,joe2dwight,kevinlmace,cmorbi",1
1466450621,draftkings_showdown,NBA,101990,159288767,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (SAS vs HOU),2024-03-05,20,3567,0.25,750.0,812,3567,309.0,267.13,1709686800,75.0,0.5,2024-03-05 20:00:00,(SAS vs HOU),1,10,"touchdown-king,sabcoracin70,ElshaddaiEagles,booradley5,cjbryant821,greenhmt,bigdaddymenace562,headoc,DrGollic,8527tree",1
1466450652,draftkings,NBA,101954,159288697,NBA $3K Daily Dollar [Single Entry],2024-03-05,1,3567,1.0,3000.0,911,3567,364.75,287.25,1709683200,300.0,1.5,2024-03-05 19:00:00,Late Swap,8,2,"delkimball,dbazzell23",1
1466629056,fanduel,NBA,100000,100000-268987096,$25K Tue NBA Layup ($5K to 1st),2024-03-05,99,3306,9.0,25000.0,825,3306,392.9,326.0,1709683200,5000.0,16.0,2024-03-05 19:00:00,Main,8,0,westbrook4mvp,1
1466450640,draftkings,NBA,101954,159288711,NBA $7K Hot Shot [3 Entry Max],2024-03-05,3,2774,3.0,7000.0,651,2721,360.25,295.0,1709683200,750.0,5.0,2024-03-05 19:00:00,Late Swap,8,1,mroberson82,1
1466897921,fanduel_single,NBA,99987,99987-268994581,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2024-03-05,10,2395,0.25,500.0,500,1502,171.86,144.63,1709696460,50.0,0.5,2024-03-05 22:41:00,2ND HALF ONLY (PHO @ DEN),1,0,slapnuttmagoo,1
1466629060,fanduel,NBA,100000,100000-268987075,$2K Tue NBA Swat (3 Entries Max),2024-03-05,3,2380,1.0,2000.0,600,2380,390.7,319.2,1709683200,200.0,2.0,2024-03-05 19:00:00,Main,8,0,sudhakar_doddipatla,1
1466706639,fanduel_single,NBA,99979,99979-268987383,$8K Tue NBA Layup ($2K to 1st),2024-03-05,71,2380,4.0,8000.0,550,2380,317.75,268.39,1709694000,2000.0,8.0,2024-03-05 22:00:00,PHO @ DEN,1,0,willisla,1
1466450343,draftkings_showdown,NBA,101989,159288753,NBA Showdown $2K And-One (BOS vs CLE),2024-03-05,20,2378,1.0,2000.0,616,2378,278.13,234.0,1709685000,200.0,1.5,2024-03-05 19:30:00,(BOS vs CLE),1,4,"es18car,Hannon909,AliDali,AccidentalHandball87",1
1466450352,draftkings_showdown,NBA,101990,159288763,NBA Showdown $2K And-One (SAS vs HOU),2024-03-05,20,2378,1.0,2000.0,616,2378,309.0,263.75,1709686800,200.0,1.5,2024-03-05 20:00:00,(SAS vs HOU),1,3,"donj9903,LetEmKnow,Danj2425",1
1466706473,fanduel_single,NBA,99978,99978-268987292,$15K Tue NBA Shot ($3K to 1st),2024-03-05,59,1984,9.0,15000.0,445,1984,346.52,303.71,1709686800,3000.0,16.0,2024-03-05 20:00:00,SA @ HOU,1,0,"garygunite,sierra40,longlivek,bassfish101,santos1020801,kmillerjr851,gooddgrief",1
1466450315,draftkings_showdown,NBA,101992,159288786,NBA Showdown $5K Sharpshooter [20 Entry Max] (PHX vs DEN),2024-03-05,20,1981,3.0,5000.0,511,1981,278.5,241.88,1709694000,500.0,5.0,2024-03-05 22:00:00,(PHX vs DEN),1,3,"Elwaysarmy,bignick410,cmorbi",1
1466706634,fanduel_single,NBA,99979,99979-268987364,$3K Tue NBA Block (Single Entry),2024-03-05,1,1785,2.0,3000.0,420,1763,315.83,269.63,1709694000,300.0,4.0,2024-03-05 22:00:00,PHO @ DEN,1,0,"albanygary,lexar2011,dreisfen,tgaa,kikipink123",1
1466897771,fanduel,NBA,99981,99981-268987303,$3K Tue NBA Block (Single Entry),2024-03-05,1,1785,2.0,3000.0,420,1785,346.7,282.2,1709688600,300.0,4.0,2024-03-05 20:30:00,After Hours,2,0,bigboibo,1
1466450646,draftkings,NBA,101954,159288696,NBA $3K Elbow Shot [Single Entry],2024-03-05,1,1783,2.0,3000.0,480,1741,369.75,290.0,1709683200,300.0,3.0,2024-03-05 19:00:00,Late Swap,8,1,jonchill,1
1466450341,draftkings_showdown,NBA,101989,159288759,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (BOS vs CLE),2024-03-05,52,1764,10.0,15000.0,355,1764,278.13,240.63,1709685000,5000.0,15.0,2024-03-05 19:30:00,(BOS vs CLE),1,1,Terper8,1
1466450346,draftkings,NBA,101988,159288747,NBA $15K Pull Up Jumper [$5K to 1st] (Turbo),2024-03-05,52,1764,10.0,15000.0,355,1764,314.0,273.0,1709685000,5000.0,15.0,2024-03-05 19:30:00,Late Swap(Turbo),5,1,futurehendrix1,1
1466450332,draftkings_showdown,NBA,101987,159288742,NBA Showdown $20K Fadeaway [$5K to 1st] (ORL vs CHA),2024-03-05,47,1568,15.0,20000.0,343,1516,202.38,164.88,1709683200,5000.0,25.0,2024-03-05 19:00:00,(ORL vs CHA),1,1,beaker913,1
1466627664,yahoo,NBA,20245,13605088,NBA $20K Tuesday Baller [$4K to 1st],2024-03-05,46,1565,15.0,20000.0,332,1426,360.4,0.0,1709683200,4000.0,30.0,2024-03-05 19:00:00,Tue 3/5 24 SAME_DAY,9,0,,0
1466450337,draftkings,NBA,101954,159288718,NBA $15K Pick and Roll [Single Entry],2024-03-05,1,1470,12.0,15000.0,312,1324,364.75,296.5,1709683200,1500.0,25.0,2024-03-05 19:00:00,Late Swap,8,1,delkimball,1
1466629052,fanduel,NBA,100000,100000-268987099,$12K Tue NBA Dime (Single Entry Series),2024-03-05,1,1411,10.0,12000.0,330,1235,381.4,320.0,1709683200,1200.0,20.0,2024-03-05 19:00:00,Main,8,0,deterfromsbrockets,1
1466897572,fanduel,NBA,99980,99980-268987245,$10K Tue NBA Shot ($2K to 1st),2024-03-05,39,1322,9.0,10000.0,325,1275,354.0,297.0,1709685000,2000.0,18.0,2024-03-05 19:30:00,Express,5,0,oneleggedwonder15,1
1466627665,yahoo,NBA,20245,13605090,"NBA $3,333 Guaranteed [$500 to 1st]",2024-03-05,38,1300,3.0,3333.0,283,1300,360.4,0.0,1709683200,500.0,6.0,2024-03-05 19:00:00,Tue 3/5 24 SAME_DAY,9,0,,0
1466627667,yahoo,NBA,20245,13605091,"NBA $1,111 Guaranteed [$150 to 1st]",2024-03-05,39,1300,1.0,1111.0,276,1300,360.4,0.0,1709683200,150.0,2.0,2024-03-05 19:00:00,Tue 3/5 24 SAME_DAY,9,0,,0
1466629044,fanduel,NBA,100000,100000-268987082,$2K Tue NBA Block (Single Entry),2024-03-05,1,1190,2.0,2000.0,285,1190,386.6,320.8,1709683200,200.0,4.0,2024-03-05 19:00:00,Main,8,0,jdj764,1
1466706470,fanduel_single,NBA,99978,99978-268987285,$2K Tue NBA Block (Single Entry),2024-03-05,1,1190,2.0,2000.0,285,1190,346.52,310.41,1709686800,200.0,4.0,2024-03-05 20:00:00,SA @ HOU,1,0,"yankeeswin77,garygunite,philliefan1960,tkenny07,dmoore59,fanaddict58,sdaddyg,nflpickandplay,cachorrito36",1
1466706641,fanduel_single,NBA,99979,99979-268987358,$1K Tue NBA Dribbler (Single Entry),2024-03-05,1,1190,1.0,1000.0,300,1190,315.83,266.17,1709694000,50.0,2.0,2024-03-05 22:00:00,PHO @ DEN,1,0,"tdieni88,albanygary,lexar2011,longtermsmack,eswager",1
1466450326,draftkings,NBA,101954,159288705,NBA $5K High Five [Single Entry],2024-03-05,1,1189,5.0,5000.0,262,1189,364.75,295.5,1709683200,500.0,10.0,2024-03-05 19:00:00,Late Swap,8,1,delkimball,1
1466450561,draftkings,NBA,101991,159288771,NBA $4K Four Point Play (Night),2024-03-05,20,1189,4.0,4000.0,300,1189,300.5,258.0,1709688600,400.0,6.0,2024-03-05 20:30:00,Late Swap(Night),2,1,mtupde23,1
1467198365,draftkings_showdown,NBA,101992,159331906,NBA Showdown $1K And-One (PHX vs DEN),2024-03-05,20,1189,1.0,1000.0,285,1189,288.88,243.88,1709694000,100.0,1.5,2024-03-05 22:00:00,(PHX vs DEN),1,1,Elwaysarmy,1
1466450351,draftkings_showdown,NBA,101990,159288762,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (SAS vs HOU),2024-03-05,35,1176,10.0,10000.0,294,1089,309.0,261.75,1709686800,2000.0,15.0,2024-03-05 20:00:00,(SAS vs HOU),1,2,"werewolvesoflondon,T21Haney",1
1466450650,draftkings,NBA,101954,159288709,NBA $2 Double Up,2024-03-05,20,1149,2.0,2000.0,500,1149,326.5,293.25,1709683200,4.0,4.0,2024-03-05 19:00:00,Late Swap,8,1,mavsrangerfan,1
1466629062,fanduel,NBA,100000,100000-268987177,$2K Tue NBA Big $2 Double Up (Top 500 Win),2024-03-05,34,1149,2.0,2000.0,500,1149,377.0,305.8,1709683200,4.0,4.0,2024-03-05 19:00:00,Main,8,0,muchmoren,1
1467017179,draftkings,NBA,101954,159317440,NBA $2 Double Up,2024-03-05,20,1149,2.0,2000.0,500,1104,335.5,293.25,1709683200,4.0,4.0,2024-03-05 19:00:00,Late Swap,8,1,woz1746,1
1466629061,fanduel,NBA,100000,100000-268987094,$4K Tue NBA Assist (Single Entry),2024-03-05,1,952,5.0,4000.0,226,952,384.2,326.0,1709683200,400.0,10.0,2024-03-05 19:00:00,Main,8,0,jrancor22,1
1466450560,draftkings,NBA,101991,159288774,NBA $4K High Five [Single Entry] (Night),2024-03-05,1,951,5.0,4000.0,212,951,306.0,258.5,1709688600,400.0,10.0,2024-03-05 20:30:00,Late Swap(Night),2,1,NewEnglamdFan,1
1466450565,draftkings_showdown,NBA,101992,159288785,NBA Showdown $4K High Five [Single Entry] (PHX vs DEN),2024-03-05,1,951,5.0,4000.0,212,951,282.38,242.63,1709694000,400.0,10.0,2024-03-05 22:00:00,(PHX vs DEN),1,2,"kentaviousroberto,mattykingz22",1
1467077665,draftkings,NBA,101988,159322650,NBA $200 Quarter Jukebox (Turbo),2024-03-05,20,951,0.25,200.0,222,951,314.0,270.0,1709685000,20.0,0.5,2024-03-05 19:30:00,Late Swap(Turbo),5,1,Pack_Man33,1
1467179133,draftkings,NBA,101991,159330932,NBA $200 Quarter Jukebox (Night),2024-03-05,20,951,0.25,200.0,222,824,296.25,251.25,1709688600,20.0,0.5,2024-03-05 20:30:00,Late Swap(Night),2,1,MHKay,1
1467217585,draftkings_showdown,NBA,101992,159333454,NBA Showdown $200 Quarter Jukebox (PHX vs DEN),2024-03-05,20,951,0.25,200.0,222,951,283.13,243.75,1709694000,20.0,0.5,2024-03-05 22:00:00,(PHX vs DEN),1,1,Curtisdhill,1
1466450356,draftkings,NBA,101954,159288708,NBA Single Entry $5 Double Up,2024-03-05,1,919,5.0,4000.0,400,858,364.75,290.5,1709683200,10.0,10.0,2024-03-05 19:00:00,Late Swap,8,1,delkimball,1
1467167654,draftkings,NBA,101991,159330570,NBA $750 And-One [20 Entry Max] (Night),2024-03-05,20,891,1.0,750.0,204,891,305.5,255.5,1709688600,100.0,1.5,2024-03-05 20:30:00,Late Swap(Night),2,1,TUGBOAT2022,1
1466450321,draftkings,NBA,101954,159288717,NBA $30K Mid Range Jumper [Single Entry],2024-03-05,1,874,40.0,30000.0,222,815,358.25,291.25,1709683200,5000.0,60.0,2024-03-05 19:00:00,Late Swap,8,1,DeboYoMoney,1
1466450338,draftkings,NBA,101954,159288719,NBA $8K Pick and Roll [Single Entry],2024-03-05,1,784,12.0,8000.0,174,679,364.75,293.25,1709683200,900.0,25.0,2024-03-05 19:00:00,Late Swap,8,1,delkimball,1
1467217584,draftkings_showdown,NBA,101992,159333452,NBA Showdown $10K Fadeaway [$2K to 1st] (PHX vs DEN),2024-03-05,23,784,15.0,10000.0,179,784,288.88,246.0,1709694000,2000.0,25.0,2024-03-05 22:00:00,(PHX vs DEN),1,1,nrkaul,1
1466640390,draftkings,NBA,101954,159300561,NBA $60K Box Out [$10K to 1st],2024-03-05,23,774,88.0,60000.0,176,714,370.25,299.5,1709683200,10000.0,175.0,2024-03-05 19:00:00,Late Swap,8,1,cheddabisque,1
1467234588,draftkings_showdown,NBA,101992,159334004,NBA Showdown $625 And-One [20 Entry Max] (PHX vs DEN),2024-03-05,20,743,1.0,625.0,176,743,282.38,243.25,1709694000,60.0,1.5,2024-03-05 22:00:00,(PHX vs DEN),1,1,mjjordan1981,1
1466627672,yahoo,NBA,20246,13605095,NBA $150 Guaranteed [$25 to 1st],2024-03-05,21,700,0.25,150.0,100,700,316.8,0.0,1709686800,25.0,0.5,2024-03-05 20:00:00,Tue 3/5 24 EVENING_5PM,3,0,,0
1466450358,draftkings,NBA,101954,159288702,NBA $5 Double Up,2024-03-05,20,689,5.0,3000.0,300,689,337.75,295.25,1709683200,10.0,10.0,2024-03-05 19:00:00,Late Swap,8,1,squirrelpatroldk,1
1466897575,fanduel,NBA,99980,99980-268987229,$1K Tue NBA Block (Single Entry),2024-03-05,1,595,2.0,1000.0,150,595,339.6,291.6,1709685000,100.0,4.0,2024-03-05 19:30:00,Express,5,0,jefferylewboski,1
1467066900,draftkings_showdown,NBA,101989,159321744,NBA Showdown $125 Quarter Jukebox [Just $0.25!] (BOS vs CLE),2024-03-05,17,594,0.25,125.0,136,594,268.38,234.0,1709685000,12.5,0.5,2024-03-05 19:30:00,(BOS vs CLE),1,2,"rayray8201,primetime1985",1
1466450570,draftkings_showdown,NBA,101994,159288803,NBA In-Game $5K Pull Up Jumper [$1K to 1st] (2H PHX vs DEN),2024-03-05,17,588,10.0,5000.0,145,588,155.0,135.38,1709697600,1000.0,15.0,2024-03-05 23:21:00,(2H PHX vs DEN),1,1,Sk8rfrick,1
1466629067,fanduel,NBA,100000,100000-268987189,$1K Tue NBA Big $2 Quintuple Up (Top 100 Win),2024-03-05,17,574,2.0,1000.0,100,574,385.6,341.0,1709683200,10.0,10.0,2024-03-05 19:00:00,Main,8,0,jersymikejr,1
1466627670,yahoo,NBA,20245,13605086,NBA $500 Guaranteed [$50 to 1st],2024-03-05,17,568,1.0,500.0,124,551,336.8,0.0,1709683200,50.0,2.0,2024-03-05 19:00:00,Tue 3/5 24 SAME_DAY,9,0,,0
1466629059,fanduel,NBA,100000,100000-268987131,$30K Tue NBA Slam ($5K to 1st),2024-03-05,16,534,66.0,30000.0,130,475,388.9,333.0,1709683200,5000.0,100.0,2024-03-05 19:00:00,Main,8,0,tomjk321,1
1466898053,fanduel_single,NBA,99988,99988-268994718,$100 NBA 4th Qtr Fadeaway ($0.25 to Enter),2024-03-05,14,479,0.25,100.0,118,328,88.25,67.23,1709697300,10.0,0.5,2024-03-05 22:55:00,4TH QTR ONLY (PHO @ DEN),1,0,adambiddle,1
1466450347,draftkings,NBA,101988,159288752,NBA $2K High Five [Single Entry]  (Turbo),2024-03-05,1,475,5.0,2000.0,107,475,304.5,271.25,1709685000,200.0,10.0,2024-03-05 19:30:00,Late Swap(Turbo),5,1,Ravens1,1
1466451072,draftkings_showdown,NBA,101994,159288821,NBA In-Game $100 Quarter Jukebox [Just $0.25!] (2H PHX vs DEN),2024-03-05,14,475,0.25,100.0,110,475,161.0,135.13,1709697600,10.0,0.5,2024-03-05 23:21:00,(2H PHX vs DEN),1,1,fanomega,1
1466450360,draftkings,NBA,101954,159288707,NBA Single Entry $10 Double Up,2024-03-05,1,459,10.0,4000.0,200,459,364.75,293.25,1709683200,20.0,20.0,2024-03-05 19:00:00,Late Swap,8,1,delkimball,1
1466450323,draftkings,NBA,101954,159288716,NBA $40K Showtime [Single Entry],2024-03-05,1,444,100.0,40000.0,101,422,352.0,295.0,1709683200,5000.0,200.0,2024-03-05 19:00:00,Late Swap,8,1,fanucci18,1
1466640384,draftkings,NBA,101954,159300544,NBA $350K Mega $8's [$100K to 1st],2024-03-05,13,437,888.0,350000.0,93,432,353.25,304.0,1709683200,100000.0,1500.0,2024-03-05 19:00:00,Late Swap,8,1,cheddabisque,1
1466450641,draftkings,NBA,101954,159288710,NBA $7K Buzzer Beater [3 Entry Max],2024-03-05,3,411,20.0,7000.0,96,362,352.75,298.5,1709683200,750.0,40.0,2024-03-05 19:00:00,Late Swap,8,1,Jarmaine22,1
1466450331,draftkings_pickem,NBA,101986,159288732,NBA Tiers $1K Sharpshooter,2024-03-05,11,396,3.0,1000.0,90,396,340.75,288.5,1709683200,100.0,6.0,2024-03-05 19:00:00,(NBA Tiers),8,2,"clipschutz,maxschorer",1
