id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1447990193,draftkings,NBA,100351,158388519,NBA $8K And-One (Night),2024-02-02,20,9512,1.0,8000.0,2247,9512,346.5,264.5,1706922000,750.0,1.5,2024-02-02 20:00:00,Late Swap(Night),6,1,gomh16,1
1447990188,draftkings_showdown,NBA,100352,158388528,NBA Showdown $7K And-One (POR vs DEN),2024-02-02,20,8323,1.0,7000.0,1915,8323,298.25,254.75,1706925600,600.0,1.5,2024-02-02 21:00:00,(POR vs DEN),1,2,"jefferson4,Ronboi28",1
1447990197,draftkings_pickem,NBA,100346,158388468,NBA Tiers $7K And-One,2024-02-02,20,8323,1.0,7000.0,1915,8323,313.75,271.5,1706918400,600.0,1.5,2024-02-02 19:00:00,(NBA Tiers),9,1,gbav16,1
1447990186,draftkings_showdown,NBA,100352,158388533,NBA Showdown $100K Fadeaway [$25K to 1st] (POR vs DEN),2024-02-02,150,7843,15.0,100000.0,1710,7843,298.25,256.75,1706925600,25000.0,23.0,2024-02-02 21:00:00,(POR vs DEN),1,14,"bloo32,ShaidyAdvice,sullybrochill,stgray22,JBCJBCJBC,NPVinny,Rubincam,moneyinc,werewolvesoflondon,nlin604,BrownsTown82,smk1786,wattsd,jbasi73",1
1448104122,fanduel,NBA,98999,98999-268668685,$14K Fri NBA Pick 'N Roll (25 Entries Max),2024-02-02,25,7507,2.22,14000.0,1800,7507,379.2,284.2,1706918400,1500.0,4.0,2024-02-02 19:00:00,Main,9,0,sloungerwb,1
1447990440,draftkings,NBA,100351,158388515,NBA $1.5K Quarter Jukebox [Just $0.25!] (Night),2024-02-02,20,7134,0.25,1500.0,1706,7134,338.0,267.0,1706922000,100.0,0.5,2024-02-02 20:00:00,Late Swap(Night),6,1,slipperywhendry,1
1447990448,draftkings_pickem,NBA,100346,158388469,NBA Tiers $1.5K Quarter Jukebox [Just $0.25!],2024-02-02,20,7134,0.25,1500.0,1706,7134,311.75,272.0,1706918400,100.0,0.5,2024-02-02 19:00:00,(NBA Tiers),9,1,KT_48,1
1447990454,draftkings_showdown,NBA,100352,158388529,NBA Showdown $1.5K Quarter Jukebox [Just $0.25!] (POR vs DEN),2024-02-02,20,7134,0.25,1500.0,1706,7134,298.25,253.5,1706925600,100.0,0.5,2024-02-02 21:00:00,(POR vs DEN),1,4,"pbrezeasap,cj351,ryguy776,islandboy1975",1
1448190180,fanduel_single,NBA,99001,99001-268668880,$40K Fri NBA Shot ($10K to 1st),2024-02-02,150,6802,7.0,40000.0,1564,6802,314.16,283.36,1706925600,10000.0,14.0,2024-02-02 21:00:00,POR @ DEN,1,0,"willisla,scoducks,doctor_toy,mrcse13,furrpbc,wes1223,doompatrol,brist66,esemcvato,ninjasnipr,jettgr69",1
1448479750,fanduel,NBA,99008,99008-268668847,$50K Fri NBA Shot ($10K to 1st),2024-02-02,150,6613,9.0,50000.0,1592,6337,372.2,287.5,1706922000,10000.0,16.0,2024-02-02 20:00:00,After Hours,6,0,dartjeff,1
1447990212,draftkings,NBA,100344,158388456,NBA $10K mini-MAX [150 Entry Max],2024-02-02,150,5945,2.0,10000.0,1215,5945,354.0,280.25,1706918400,2000.0,4.0,2024-02-02 19:00:00,Late Swap,9,1,mak9177,1
1448135244,draftkings,NBA,100344,158398582,NBA $25K Zone [$5K to 1st],2024-02-02,150,5945,5.0,25000.0,1255,5945,347.0,283.5,1706918400,5000.0,8.0,2024-02-02 19:00:00,Late Swap,9,2,"TheHaba,Firedog50",1
1447990191,draftkings,NBA,100351,158388522,NBA $70K Fadeaway [$20K to 1st] (Night),2024-02-02,150,5490,15.0,70000.0,1114,5490,337.0,270.25,1706922000,20000.0,25.0,2024-02-02 20:00:00,Late Swap(Night),6,1,schmittie32,1
1448135240,draftkings,NBA,100344,158398593,NBA $25K Mini Leaderboard Special [Single Entry],2024-02-02,1,5299,5.55,25000.0,1125,5299,336.5,276.25,1706918400,2000.0,11.0,2024-02-02 19:00:00,Late Swap,9,1,Weskat,1
1448104116,fanduel,NBA,98999,98999-268668703,$40K Fri NBA Shot ($10K to 1st),2024-02-02,150,5291,9.0,40000.0,1220,5291,373.8,294.1,1706918400,10000.0,15.0,2024-02-02 19:00:00,Main,9,0,thekid128,1
1447990196,draftkings_pickem,NBA,100346,158388464,NBA Tiers $20K Zone [$5K to 1st],2024-02-02,142,4756,5.0,20000.0,980,4756,315.5,272.0,1706918400,5000.0,8.0,2024-02-02 19:00:00,(NBA Tiers),9,2,"moklovin,misterpost",1
1447990457,draftkings_showdown,NBA,100347,158388471,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (LAC vs DET),2024-02-02,20,4756,0.25,1000.0,1104,4756,260.0,213.0,1706918400,100.0,0.5,2024-02-02 19:00:00,(LAC vs DET),1,1,GoPhinsHayden,1
1447990462,draftkings,NBA,100348,158388482,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),2024-02-02,20,4756,0.25,1000.0,1104,4756,337.0,280.75,1706920200,100.0,0.5,2024-02-02 19:30:00,Late Swap(Turbo),2,1,Taker1977,1
1447997751,draftkings,NBA,100344,158389863,NBA $400 Dime Time [Just $0.10!],2024-02-02,20,4756,0.1,400.0,1115,4756,343.25,272.75,1706918400,40.0,0.2,2024-02-02 19:00:00,Late Swap,9,1,kmomoney20,1
1448456815,draftkings,NBA,100344,158404438,NBA $400 Dime Time [Just $0.10!],2024-02-02,20,4756,0.1,400.0,1115,4756,343.25,274.25,1706918400,40.0,0.2,2024-02-02 19:00:00,Late Swap,9,1,mld2010,1
1448575065,draftkings,NBA,100344,158409335,NBA $400 Dime Time [Just $0.10!],2024-02-02,20,4756,0.1,400.0,1115,4756,352.25,273.5,1706918400,40.0,0.2,2024-02-02 19:00:00,Late Swap,9,1,mrohrbach73,1
1448671822,draftkings,NBA,100344,158416590,NBA $400 Dime Time [Just $0.10!],2024-02-02,20,4756,0.1,400.0,1115,4756,345.0,273.0,1706918400,40.0,0.2,2024-02-02 19:00:00,Late Swap,9,1,wataugatex,1
1448682688,draftkings,NBA,100344,158417314,NBA $1K Quarter Jukebox [Just $0.25!] ,2024-02-02,20,4756,0.25,1000.0,1104,4756,342.25,276.25,1706918400,100.0,0.5,2024-02-02 19:00:00,Late Swap,9,1,ryguyryguy,1
1448740036,draftkings,NBA,100344,158419266,NBA $400 Dime Time [Just $0.10!],2024-02-02,20,4756,0.1,400.0,1115,4756,338.0,274.0,1706918400,40.0,0.2,2024-02-02 19:00:00,Late Swap,9,1,wtfisachika,1
1448103721,yahoo,NBA,20093,13518127,NBA $1K Guaranteed [$100 to 1st],2024-02-02,135,4704,0.25,1000.0,915,4704,339.2,0.0,1706918400,100.0,0.5,2024-02-02 19:00:00,Fri 2/2 24 SAME_DAY,10,0,,0
1448135243,draftkings,NBA,100344,158398586,NBA $30K Excellent 8's [$5K to 1st],2024-02-02,132,4411,8.0,30000.0,1080,4411,347.0,279.0,1706918400,5000.0,12.0,2024-02-02 19:00:00,Late Swap,9,1,Firedog50,1
1448104112,fanduel,NBA,98999,98999-268668667,$3.5K Fri NBA Dribbler (Single Entry),2024-02-02,1,4166,1.0,3500.0,1040,4166,353.8,272.5,1706918400,150.0,2.0,2024-02-02 19:00:00,Main,9,0,hasgirl,1
1447990230,draftkings,NBA,100344,158388446,NBA $3K Daily Dollar [Single Entry],2024-02-02,1,3567,1.0,3000.0,911,3567,332.25,268.5,1706918400,300.0,1.5,2024-02-02 19:00:00,Late Swap,9,1,nerwin11,1
1447990466,draftkings_showdown,NBA,100349,158388497,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (SAC vs IND),2024-02-02,20,3567,0.25,750.0,812,3567,276.38,233.75,1706920200,75.0,0.5,2024-02-02 19:30:00,(SAC vs IND),1,5,"kaysizzle,Elwaysarmy,cmangone,wheelingstogies,clathren",1
1447990470,draftkings_showdown,NBA,100350,158388508,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (GSW vs MEM),2024-02-02,20,3567,0.25,750.0,812,3567,262.5,227.75,1706922000,75.0,0.5,2024-02-02 20:00:00,(GSW vs MEM),1,15,"cglowe,mikefacekillah,impdc5,yenoham1,Chilaxen,bigbabyperm,abm9635,MyLuckyDogs,Mikeyi5000,cvillered,flaghunter21,gjglo,atong126,ChaseM21",1
1448705051,draftkings,NBA,100344,158417607,NBA $3K And-One [20 Entry Max],2024-02-02,20,3567,1.0,3000.0,911,3567,343.25,276.25,1706918400,300.0,1.5,2024-02-02 19:00:00,Late Swap,9,2,"HikerWillie,mld2010",1
1447990203,draftkings_showdown,NBA,100347,158388479,NBA Showdown $2.5K And-One (LAC vs DET),2024-02-02,20,2972,1.0,2500.0,768,2972,263.38,211.25,1706918400,250.0,1.5,2024-02-02 19:00:00,(LAC vs DET),1,1,monahan74,1
1447990209,draftkings,NBA,100348,158388489,NBA $2.5K And-One (Turbo),2024-02-02,20,2972,1.0,2500.0,768,2972,334.0,283.75,1706920200,250.0,1.5,2024-02-02 19:30:00,Late Swap(Turbo),2,6,"niquisition,henry296,sloanglenn,jazzfan32,LetEmKnow,tiabad",1
1448479956,fanduel_single,NBA,99005,99005-268674787,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2024-02-02,10,2395,0.25,500.0,500,1679,163.02,130.43,1706928060,50.0,0.5,2024-02-02 21:41:00,2ND HALF ONLY (POR @ DEN),1,0,"wootforwiley,countryboy2277,kdunks24",1
1448104134,fanduel,NBA,98999,98999-268668672,$2K Fri NBA Swat (3 Entries Max),2024-02-02,3,2380,1.0,2000.0,600,2380,349.0,276.3,1706918400,200.0,2.0,2024-02-02 19:00:00,Main,9,0,bridgeh201,1
1447990217,draftkings_showdown,NBA,100349,158388494,NBA Showdown $2K And-One (SAC vs IND),2024-02-02,20,2378,1.0,2000.0,616,2378,276.38,235.13,1706920200,200.0,1.5,2024-02-02 19:30:00,(SAC vs IND),1,6,"niquisition,Patrick_Star,henry296,prime8,cmangone,clathren",1
1447990224,draftkings_showdown,NBA,100350,158388503,NBA Showdown $2K And-One (GSW vs MEM),2024-02-02,20,2378,1.0,2000.0,616,2378,262.5,227.38,1706922000,200.0,1.5,2024-02-02 20:00:00,(GSW vs MEM),1,6,"Patrick_Star,mikefacekillah,bigbabyperm,carramrod091,atong126,Noah393",1
1448740026,draftkings,NBA,100344,158419812,NBA $500 Quarter Jukebox [Just $0.25!],2024-02-02,20,2378,0.25,500.0,536,2378,343.5,277.25,1706918400,50.0,0.5,2024-02-02 19:00:00,Late Swap,9,1,DeaconSlim,1
1448103720,yahoo,NBA,20093,13518130,NBA $1K Guaranteed [$300 to 1st],2024-02-02,68,2340,0.5,1000.0,250,2340,332.8,0.0,1706918400,300.0,1.0,2024-02-02 19:00:00,Fri 2/2 24 SAME_DAY,10,0,,0
1448103718,yahoo,NBA,20093,13518126,NBA $2K Guaranteed [$200 to 1st],2024-02-02,68,2300,1.0,2000.0,508,2088,331.1,0.0,1706918400,200.0,2.0,2024-02-02 19:00:00,Fri 2/2 24 SAME_DAY,10,0,,0
1447990226,draftkings,NBA,100344,158388441,NBA $5K Hot Shot [3 Entry Max],2024-02-02,3,1981,3.0,5000.0,500,1981,343.25,277.0,1706918400,500.0,5.0,2024-02-02 19:00:00,Late Swap,9,1,mld2010,1
1448104124,fanduel,NBA,98999,98999-268668678,$3K Fri NBA Block (Single Entry),2024-02-02,1,1785,2.0,3000.0,420,1785,350.4,277.8,1706918400,300.0,4.0,2024-02-02 19:00:00,Main,9,0,stevey082,1
1448190177,fanduel_single,NBA,99001,99001-268668872,$3K Fri NBA Block (Single Entry),2024-02-02,1,1785,2.0,3000.0,420,1785,314.16,284.4,1706925600,300.0,4.0,2024-02-02 21:00:00,POR @ DEN,1,0,elrey503,1
1447990227,draftkings,NBA,100344,158388445,NBA $3K Elbow Shot [Single Entry],2024-02-02,1,1783,2.0,3000.0,480,1783,335.25,275.25,1706918400,300.0,3.0,2024-02-02 19:00:00,Late Swap,9,1,joka290,1
1448752644,draftkings,NBA,100344,158419943,NBA $1.5K And-One,2024-02-02,20,1783,1.0,1500.0,421,1783,332.75,275.25,1706918400,150.0,1.5,2024-02-02 19:00:00,Late Swap,9,1,tjhxbuckeye,1
1447990201,draftkings_showdown,NBA,100347,158388475,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (LAC vs DET),2024-02-02,52,1764,10.0,15000.0,355,1764,256.13,214.75,1706918400,5000.0,15.0,2024-02-02 19:00:00,(LAC vs DET),1,1,Aamir62,1
1447990206,draftkings,NBA,100348,158388487,NBA $15K Pull Up Jumper [$5K to 1st] (Turbo),2024-02-02,52,1764,10.0,15000.0,355,1764,337.75,289.25,1706920200,5000.0,15.0,2024-02-02 19:30:00,Late Swap(Turbo),2,1,valtruki,1
1448104138,fanduel,NBA,98999,98999-268668764,$3K Fri NBA Big $2 Double Up (Top 750 Win),2024-02-02,51,1724,2.0,3000.0,750,1724,337.5,264.1,1706918400,4.0,4.0,2024-02-02 19:00:00,Main,9,0,jdsparks,1
1448103714,yahoo,NBA,20093,13518128,NBA $20K Baller [$4K to 1st],2024-02-02,46,1565,15.0,20000.0,332,1565,346.2,0.0,1706918400,4000.0,30.0,2024-02-02 19:00:00,Fri 2/2 24 SAME_DAY,10,0,,0
1448808511,draftkings_showdown,NBA,100352,158422472,NBA Showdown $1.25K And-One [20 Entry Max] (POR vs DEN),2024-02-02,20,1486,1.0,1250.0,350,1486,293.5,257.75,1706925600,125.0,1.5,2024-02-02 21:00:00,(POR vs DEN),1,1,zjsorenson,1
1448135239,draftkings,NBA,100344,158398595,NBA $50K Medium Leaderboard Special [Single Entry],2024-02-02,1,1312,44.44,50000.0,315,1312,336.5,280.0,1706918400,5000.0,88.0,2024-02-02 19:00:00,Late Swap,9,1,Weskat,1
1448103715,yahoo,NBA,20093,13518131,"NBA $3,333 Guaranteed [$500 to 1st]",2024-02-02,38,1300,3.0,3333.0,283,1300,337.6,0.0,1706918400,500.0,6.0,2024-02-02 19:00:00,Fri 2/2 24 SAME_DAY,10,0,,0
1448104135,fanduel,NBA,98999,98999-268668693,$5K Fri NBA Assist (Single Entry),2024-02-02,1,1190,5.0,5000.0,300,1190,358.6,278.4,1706918400,500.0,10.0,2024-02-02 19:00:00,Main,9,0,jriggen10,1
1448479751,fanduel,NBA,99008,99008-268668839,$2K Fri NBA Block (Single Entry),2024-02-02,1,1190,2.0,2000.0,285,1190,337.6,274.0,1706922000,200.0,4.0,2024-02-02 20:00:00,After Hours,6,0,bengland85,1
1447990190,draftkings_showdown,NBA,100352,158388524,NBA Showdown $3K Sharpshooter (POR vs DEN),2024-02-02,20,1189,3.0,3000.0,305,1189,298.25,254.5,1706925600,300.0,5.0,2024-02-02 21:00:00,(POR vs DEN),1,1,falstaff64,1
1448776874,draftkings,NBA,100351,158421034,NBA $1K And-One (Night),2024-02-02,20,1189,1.0,1000.0,285,1189,355.25,259.5,1706922000,100.0,1.5,2024-02-02 20:00:00,Late Swap(Night),6,1,zlandis10,1
1448776876,draftkings_showdown,NBA,100352,158421029,NBA Showdown $1K And-One (POR vs DEN),2024-02-02,20,1189,1.0,1000.0,285,1189,291.25,254.75,1706925600,100.0,1.5,2024-02-02 21:00:00,(POR vs DEN),1,1,vernon2313,1
1447990216,draftkings_showdown,NBA,100349,158388493,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (SAC vs IND),2024-02-02,35,1176,10.0,10000.0,294,1176,276.38,235.13,1706920200,2000.0,15.0,2024-02-02 19:30:00,(SAC vs IND),1,1,Velocityjon,1
1447990239,draftkings,NBA,100344,158388455,NBA $2 Double Up,2024-02-02,20,1149,2.0,2000.0,500,1149,327.5,273.0,1706918400,4.0,4.0,2024-02-02 19:00:00,Late Swap,9,20,clee0335,1
1448190014,fanduel_single,NBA,99000,99000-268668826,$8K Fri NBA Shot ($2K to 1st),2024-02-02,31,1058,9.0,8000.0,250,1058,315.21,276.74,1706920200,2000.0,18.0,2024-02-02 19:30:00,PHO @ ATL,1,0,scmillsc0809,1
1448479519,fanduel,NBA,99007,99007-268668799,$8K Fri NBA Shot ($2K to 1st),2024-02-02,31,1058,9.0,8000.0,250,1058,359.4,306.5,1706920200,2000.0,18.0,2024-02-02 19:30:00,Express,2,0,moklovin,1
1447990211,draftkings,NBA,100344,158388444,NBA $10K Pick and Roll [Single Entry],2024-02-02,1,980,12.0,10000.0,229,980,330.75,280.0,1706918400,1000.0,20.0,2024-02-02 19:00:00,Late Swap,9,1,bionicknee,1
1448728863,draftkings,NBA,100344,158419164,NBA $12K Fadeaway [$3K to 1st],2024-02-02,28,941,15.0,12000.0,197,941,347.0,279.5,1706918400,3000.0,25.0,2024-02-02 19:00:00,Late Swap,9,1,Firedog50,1
1447990231,draftkings,NBA,100344,158388454,NBA Single Entry $5 Double Up,2024-02-02,1,919,5.0,4000.0,400,919,328.25,266.25,1706918400,10.0,10.0,2024-02-02 19:00:00,Late Swap,9,2,"solaka,Trishie25",1
1447990436,draftkings,NBA,100351,158388518,NBA $3K Four Point Play [20 Entry Max] (Night),2024-02-02,20,891,4.0,3000.0,209,891,319.5,260.5,1706922000,300.0,8.0,2024-02-02 20:00:00,Late Swap(Night),6,2,Satch65,1
1448705050,draftkings,NBA,100344,158417749,NBA $3K Four Point Play [20 Entry Max],2024-02-02,20,891,4.0,3000.0,209,891,323.5,278.0,1706918400,300.0,8.0,2024-02-02 19:00:00,Late Swap,9,1,ChipotleShark,1
1448627958,draftkings,NBA,100344,158411873,NBA $2 Double Up,2024-02-02,20,862,2.0,1500.0,375,862,327.5,277.5,1706918400,4.0,4.0,2024-02-02 19:00:00,Late Swap,9,20,clee0335,1
1448135242,draftkings,NBA,100344,158398592,NBA $40K Finger Wag [$10K to 1st],2024-02-02,24,826,55.0,40000.0,167,826,347.0,282.0,1706918400,10000.0,100.0,2024-02-02 19:00:00,Late Swap,9,1,Firedog50,1
1448627957,draftkings,NBA,100344,158412083,NBA $2K Hot Shot [3 Entry Max],2024-02-02,3,792,3.0,2000.0,176,792,331.25,277.0,1706918400,200.0,6.0,2024-02-02 19:00:00,Late Swap,9,1,leilawalker2,1
1447990221,draftkings_showdown,NBA,100350,158388502,NBA Showdown $10K Fadeaway [$2K to 1st] (GSW vs MEM),2024-02-02,23,784,15.0,10000.0,179,784,262.5,225.38,1706922000,2000.0,25.0,2024-02-02 20:00:00,(GSW vs MEM),1,2,Tdlinks1,1
1448671571,draftkings,NBA,100348,158416728,NBA $625 And-One [20 Entry Max] (Turbo),2024-02-02,20,743,1.0,625.0,176,743,334.0,281.5,1706920200,60.0,1.5,2024-02-02 19:30:00,Late Swap(Turbo),2,2,ghsfy53,1
1447990194,draftkings,NBA,100351,158388516,NBA $3K High Five [Single Entry] (Night),2024-02-02,1,713,5.0,3000.0,164,713,333.5,259.75,1706922000,400.0,10.0,2024-02-02 20:00:00,Late Swap(Night),6,2,esmitty11,1
1448104121,fanduel,NBA,98999,98999-268668705,$6K Fri NBA Dime (Single Entry),2024-02-02,1,705,10.0,6000.0,156,705,342.9,281.3,1706918400,800.0,20.0,2024-02-02 19:00:00,Main,9,0,wads05,1
1448103723,yahoo,NBA,20094,13518138,NBA $150 Guaranteed [$25 to 1st],2024-02-02,21,700,0.25,150.0,100,700,322.2,0.0,1706922000,25.0,0.5,2024-02-02 20:00:00,Fri 2/2 24 EVENING_5PM,6,0,,0
1447990233,draftkings,NBA,100344,158388450,NBA $5 Double Up,2024-02-02,20,689,5.0,3000.0,300,689,312.25,273.0,1706918400,10.0,10.0,2024-02-02 19:00:00,Late Swap,9,20,webdever,1
1448190009,fanduel_single,NBA,99000,99000-268668821,$1K Fri NBA Block (Single Entry),2024-02-02,1,595,2.0,1000.0,150,595,310.81,278.19,1706920200,100.0,4.0,2024-02-02 19:30:00,PHO @ ATL,1,0,"jdog4433,creamteam25,djrick79",1
1448479522,fanduel,NBA,99007,99007-268668790,$1K Fri NBA Block (Single Entry),2024-02-02,1,595,2.0,1000.0,150,595,344.4,285.3,1706920200,100.0,4.0,2024-02-02 19:30:00,Express,2,0,"headbusters23cb,smithjms,trashman_87,cnote0005",1
1448788235,draftkings_showdown,NBA,100352,158421625,NBA Showdown $125 Quarter Jukebox [Just $0.25!] (POR vs DEN),2024-02-02,17,594,0.25,125.0,136,594,288.0,254.75,1706925600,12.5,0.5,2024-02-02 21:00:00,(POR vs DEN),1,12,"MIM21TYM,uvajay,madcow65,wildryan-2002,bielo12345,berok666",1
1448104140,fanduel,NBA,98999,98999-268668771,$1K Fri NBA Big $2 Quintuple Up (Top 100 Win),2024-02-02,17,574,2.0,1000.0,100,574,352.8,292.8,1706918400,10.0,10.0,2024-02-02 19:00:00,Main,9,0,daxta578,1
1448135237,draftkings,NBA,100344,158398594,NBA $110K BIG Leaderboard Special [Single Entry],2024-02-02,1,550,222.22,110000.0,137,550,321.25,283.25,1706918400,15000.0,400.0,2024-02-02 19:00:00,Late Swap,9,1,finnismybiotch,1
1448104129,fanduel,NBA,98999,98999-268668730,$25K Fri NBA Slam ($5K to 1st),2024-02-02,16,534,55.0,25000.0,110,534,353.9,294.8,1706918400,5000.0,100.0,2024-02-02 19:00:00,Main,9,0,mazwa,1
1448103716,yahoo,NBA,20093,13518129,NBA $3K Guaranteed [$500 to 1st],2024-02-02,14,500,7.0,3000.0,95,489,324.8,0.0,1706918400,500.0,14.0,2024-02-02 19:00:00,Fri 2/2 24 SAME_DAY,10,0,,0
1448135236,draftkings,NBA,100344,158398588,NBA $350K Bounce Pass [$100K to 1st],2024-02-02,15,500,777.0,350000.0,101,500,326.75,284.75,1706918400,100000.0,1250.0,2024-02-02 19:00:00,Late Swap,9,1,3rd_and_schlong,1
1448797253,draftkings_showdown,NBA,100352,158422228,NBA Showdown $1.25K Sharpshooter (POR vs DEN),2024-02-02,14,495,3.0,1250.0,110,495,293.0,256.75,1706925600,125.0,6.0,2024-02-02 21:00:00,(POR vs DEN),1,2,Thebeast8978,1
1448480111,fanduel_single,NBA,99006,99006-268674924,$100 NBA 4th Qtr Fadeaway ($0.25 to Enter),2024-02-02,14,479,0.25,100.0,118,479,80.38,51.78,1706928900,10.0,0.5,2024-02-02 21:55:00,4TH QTR ONLY (POR @ DEN),1,0,tbonebailey1,1
1447990189,draftkings_showdown,NBA,100352,158388534,NBA Showdown $2K High Five [Single Entry]  (POR vs DEN),2024-02-02,1,475,5.0,2000.0,107,475,286.25,258.75,1706925600,200.0,10.0,2024-02-02 21:00:00,(POR vs DEN),1,2,ocdobv,1
1447990485,draftkings_showdown,NBA,100354,158388541,NBA In-Game $100 Quarter Jukebox [Just $0.25!] (2H POR vs DEN),2024-02-02,14,475,0.25,100.0,110,475,147.75,117.5,1706929200,10.0,0.5,2024-02-02 22:12:00,(2H POR vs DEN),1,6,DaonlyPrince,1
1448717700,draftkings,NBA,100348,158417871,NBA $100 Quarter Jukebox [Just $0.25!] (Turbo),2024-02-02,14,475,0.25,100.0,110,475,329.5,281.5,1706920200,10.0,0.5,2024-02-02 19:30:00,Late Swap(Turbo),2,6,"BlooZoid,ghsfy53,ldixon_00",1
1448818180,draftkings_showdown,NBA,100352,158422542,NBA Showdown $100 Quarter Jukebox [Just $0.25!] (POR vs DEN),2024-02-02,14,475,0.25,100.0,110,475,293.0,262.25,1706925600,10.0,0.5,2024-02-02 21:00:00,(POR vs DEN),1,2,amifsud80,1
1448808510,draftkings_showdown,NBA,100352,158422498,NBA Showdown $6K Fadeaway [$2K to 1st] (POR vs DEN),2024-02-02,14,470,15.0,6000.0,98,470,298.25,264.0,1706925600,2000.0,25.0,2024-02-02 21:00:00,(POR vs DEN),1,4,"slowe707,rrod133",1
1447990235,draftkings,NBA,100344,158388453,NBA Single Entry $10 Double Up,2024-02-02,1,459,10.0,4000.0,200,459,317.5,273.75,1706918400,20.0,20.0,2024-02-02 19:00:00,Late Swap,9,1,Bgoebert,1
1448693869,draftkings_showdown,NBA,100350,158417570,NBA Showdown $350 And-One (GSW vs MEM),2024-02-02,12,416,1.0,350.0,92,416,262.5,227.75,1706922000,40.0,2.0,2024-02-02 20:00:00,(GSW vs MEM),1,4,"cmorbi,druff000",1
