id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1402059405,draftkings,NBA,97575,155979151,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),2023-12-14,20,4756,0.25,1000.0,1104,4756,283.75,223.75,1702603800,100.0,0.5,2023-12-14 20:30:00,Late Swap(Turbo),2,2,"Crad87,catman69",1
1402065423,draftkings_pickem,NBA,97573,155979134,NBA Tiers $20K Zone [$5K to 1st],2023-12-14,142,4756,5.0,20000.0,980,4756,371.0,309.0,1702600200,5000.0,8.0,2023-12-14 19:30:00,(NBA Tiers),7,4,"bigdummy315,romanestjean,gutp,TheGoroLikeDat",1
1402065855,draftkings,NBA,97571,155980918,NBA $400 Dime Time [Just $0.10!],2023-12-14,20,4756,0.1,400.0,1115,4756,344.0,272.75,1702600200,40.0,0.2,2023-12-14 19:30:00,Late Swap,7,1,j12forheisman,1
1402905532,draftkings,NBA,97571,156005476,NBA $400 Dime Time [Just $0.10!],2023-12-14,20,4756,0.1,400.0,1115,4756,335.0,273.75,1702600200,40.0,0.2,2023-12-14 19:30:00,Late Swap,7,2,"kason422,futurehendrix1",1
1403145779,draftkings,NBA,97571,156013253,NBA $400 Dime Time [Just $0.10!],2023-12-14,20,4756,0.1,400.0,1115,4756,346.5,276.5,1702600200,40.0,0.2,2023-12-14 19:30:00,Late Swap,7,1,JaserD,1
1403320416,draftkings,NBA,97571,156022670,NBA $400 Dime Time [Just $0.10!],2023-12-14,20,4756,0.1,400.0,1115,4756,344.0,275.5,1702600200,40.0,0.2,2023-12-14 19:30:00,Late Swap,7,1,waitandsee4,1
1403421840,draftkings,NBA,97571,156032403,NBA $400 Dime Time [Just $0.10!],2023-12-14,20,4756,0.1,400.0,1115,4756,340.0,275.25,1702600200,40.0,0.2,2023-12-14 19:30:00,Late Swap,7,1,timothy.beechler,1
1402266806,yahoo,NBA,19742,13280863,NBA $1K Guaranteed [$100 to 1st],2023-12-14,135,4704,0.25,1000.0,915,4704,355.3,0.0,1702600200,100.0,0.5,2023-12-14 19:30:00,Thu 12/14 23 SAME_DAY,7,0,,0
1402371334,fanduel_single,NBA,97249,97249-267683832,$30K Thu NBA Shot ($10K to 1st),2023-12-14,119,3968,9.0,30000.0,915,3968,316.44,266.47,1702611000,10000.0,15.0,2023-12-14 22:30:00,GS @ LAC,1,0,"mrcse13,brist66,ninjasnipr",0
1402059378,draftkings,NBA,97571,155979116,NBA $3K Daily Dollar [Single Entry],2023-12-14,1,3567,1.0,3000.0,911,3567,338.75,274.25,1702600200,300.0,1.5,2023-12-14 19:30:00,Late Swap,7,1,mustbeinit25,1
1402059348,draftkings_showdown,NBA,97574,155979150,NBA Showdown $2.5K And-One (CLE vs BOS),2023-12-14,20,2972,1.0,2500.0,768,2972,274.13,231.63,1702600200,250.0,1.5,2023-12-14 19:30:00,(CLE vs BOS),1,2,"nickfromcwe,mbrummy1",1
1403527202,draftkings,NBA,97577,156039443,NBA $2.5K And-One (Night),2023-12-14,20,2972,1.0,2500.0,768,2972,341.0,284.0,1702609200,250.0,1.5,2023-12-14 22:00:00,Late Swap(Night),3,1,naborsworld,1
1402944913,fanduel_single,NBA,97254,97254-267693813,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2023-12-14,10,2395,0.25,500.0,500,1069,147.77,108.65,1702613460,50.0,0.5,2023-12-14 23:11:00,2ND HALF ONLY (GS @ LAC),1,0,sonofodin361,1
1402268045,fanduel,NBA,97247,97247-267683474,$2K Thu NBA Swat (3 Entries Max),2023-12-14,3,2380,1.0,2000.0,600,2380,372.7,308.9,1702600200,100.0,2.0,2023-12-14 19:30:00,Main,7,0,nerman,1
1402059380,draftkings,NBA,97571,155979114,NBA $10K High Five [Single Entry],2023-12-14,1,2378,5.0,10000.0,544,2378,339.0,280.0,1702600200,1000.0,10.0,2023-12-14 19:30:00,Late Swap,7,1,Jimbobwae42,1
1402059404,draftkings,NBA,97575,155979152,NBA $2K And-One (Turbo),2023-12-14,20,2378,1.0,2000.0,616,2378,281.25,225.25,1702603800,200.0,1.5,2023-12-14 20:30:00,Late Swap(Turbo),2,2,"cjrttpb,BlooZoid",1
1402059414,draftkings_showdown,NBA,97576,155979160,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (BKN vs DEN),2023-12-14,20,2378,0.25,500.0,536,2378,246.88,210.38,1702605600,50.0,0.5,2023-12-14 21:00:00,(BKN vs DEN),1,1,kaysizzle,1
1403443755,draftkings,NBA,97571,156034451,NBA $500 Quarter Jukebox [Just $0.25!],2023-12-14,20,2378,0.25,500.0,536,2378,346.5,275.75,1702600200,50.0,0.5,2023-12-14 19:30:00,Late Swap,7,1,bmendy,1
1403462105,draftkings_showdown,NBA,97578,156036104,NBA Showdown $2K And-One (GSW vs LAC),2023-12-14,20,2378,1.0,2000.0,616,2378,284.38,246.25,1702611000,200.0,1.5,2023-12-14 22:30:00,(GSW vs LAC),1,3,"mexiChick1219,tmac57,briannamallon",1
1403462154,draftkings,NBA,97577,156036333,NBA $500 Quarter Jukebox [Just $0.25!] (Night),2023-12-14,20,2378,0.25,500.0,536,2378,339.25,280.75,1702609200,50.0,0.5,2023-12-14 22:00:00,Late Swap(Night),3,1,heathie512,1
1403251503,draftkings,NBA,97571,156017742,NBA $30K Fadeaway [$10K to 1st],2023-12-14,70,2352,15.0,30000.0,514,2352,339.0,280.25,1702600200,10000.0,25.0,2023-12-14 19:30:00,Late Swap,7,1,Jimbobwae42,1
1402268061,fanduel,NBA,97247,97247-267683600,$4K Thu NBA Big $2 Double Up (Top 1000 Win),2023-12-14,68,2298,2.0,4000.0,1000,2298,382.8,308.9,1702600200,4.0,4.0,2023-12-14 19:30:00,Main,7,0,tynitty,1
1402944832,fanduel,NBA,97253,97253-267683754,$3K Thu NBA Block (Single Entry),2023-12-14,1,1785,2.0,3000.0,420,1785,376.7,314.4,1702609200,300.0,4.0,2023-12-14 22:00:00,After Hours,3,0,zzzaakk,1
1402059379,draftkings,NBA,97571,155979115,NBA $3K Elbow Shot [Single Entry],2023-12-14,1,1783,2.0,3000.0,480,1783,338.25,278.75,1702600200,300.0,3.0,2023-12-14 19:30:00,Late Swap,7,1,dancewithdice,1
1402065518,draftkings_showdown,NBA,97574,155979148,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (CLE vs BOS),2023-12-14,52,1764,10.0,15000.0,355,1764,268.13,235.38,1702600200,5000.0,15.0,2023-12-14 19:30:00,(CLE vs BOS),1,2,"dnixon26,Old_Man_Coffee",1
1402059374,draftkings,NBA,97571,155979120,NBA $2 Double Up,2023-12-14,20,1724,2.0,3000.0,750,1724,329.25,272.0,1702600200,4.0,4.0,2023-12-14 19:30:00,Late Swap,7,67,"boltonhiller,nyrblue,kmdilsaver,hardwarehank31",1
1402266802,yahoo,NBA,19742,13280864,NBA $20K Thursday Baller [$4K to 1st],2023-12-14,46,1565,15.0,20000.0,332,1535,367.7,0.0,1702600200,4000.0,30.0,2023-12-14 19:30:00,Thu 12/14 23 SAME_DAY,7,0,,0
1402268033,fanduel,NBA,97247,97247-267683481,$2.5K Thu NBA Block (Single Entry),2023-12-14,1,1488,2.0,2500.0,350,1488,381.0,311.0,1702600200,200.0,4.0,2023-12-14 19:30:00,Main,7,0,jkjohn28,1
1403320216,draftkings,NBA,97571,156022725,NBA $5K Four Point Play [20 Entry Max],2023-12-14,20,1486,4.0,5000.0,382,1486,331.0,275.5,1702600200,500.0,6.0,2023-12-14 19:30:00,Late Swap,7,1,LatinaKitten,1
1402266803,yahoo,NBA,19742,13280867,"NBA $1,111 Guaranteed [$150 to 1st]",2023-12-14,39,1300,1.0,1111.0,276,1300,366.3,0.0,1702600200,150.0,2.0,2023-12-14 19:30:00,Thu 12/14 23 SAME_DAY,7,0,,0
1402266804,yahoo,NBA,19742,13280866,"NBA $3,333 Guaranteed [$500 to 1st]",2023-12-14,38,1300,3.0,3333.0,283,1300,347.7,0.0,1702600200,500.0,6.0,2023-12-14 19:30:00,Thu 12/14 23 SAME_DAY,7,0,,0
1402268051,fanduel,NBA,97247,97247-267683504,$5K Thu NBA Assist (Single Entry),2023-12-14,1,1190,5.0,5000.0,300,1190,381.0,311.9,1702600200,500.0,10.0,2023-12-14 19:30:00,Main,7,0,jkjohn28,1
1402371332,fanduel_single,NBA,97249,97249-267683823,$2K Thu NBA Block (Single Entry),2023-12-14,1,1190,2.0,2000.0,285,1190,316.44,255.49,1702611000,200.0,4.0,2023-12-14 22:30:00,GS @ LAC,1,0,betterodd8929,1
1402059372,draftkings,NBA,97571,155979122,NBA $5K High Five [Single Entry],2023-12-14,1,1189,5.0,5000.0,262,1189,339.0,281.0,1702600200,500.0,10.0,2023-12-14 19:30:00,Late Swap,7,1,Jimbobwae42,1
1402059411,draftkings_showdown,NBA,97576,155979163,NBA Showdown $1K And-One (BKN vs DEN),2023-12-14,20,1189,1.0,1000.0,285,1189,246.88,212.38,1702605600,100.0,1.5,2023-12-14 21:00:00,(BKN vs DEN),1,1,aramisj22,1
1402059424,draftkings,NBA,97577,155979169,NBA $4K Four Point Play (Night),2023-12-14,20,1189,4.0,4000.0,300,1189,350.75,289.5,1702609200,400.0,6.0,2023-12-14 22:00:00,Late Swap(Night),3,1,blitzology,1
1403202402,draftkings_pickem,NBA,97573,156014977,NBA Tiers $250 Quarter Jukebox [Just $0.25!] ,2023-12-14,20,1189,0.25,250.0,273,1189,371.0,307.0,1702600200,25.0,0.5,2023-12-14 19:30:00,(NBA Tiers),7,1,BANKRUPTMILLIONAIRE,1
1403217747,draftkings_showdown,NBA,97576,156015823,NBA Showdown $250 Quarter Jukebox [Just $0.25!]  (BKN vs DEN),2023-12-14,20,1189,0.25,250.0,273,1189,245.88,209.13,1702605600,25.0,0.5,2023-12-14 21:00:00,(BKN vs DEN),1,1,bookert21,1
1403282963,draftkings_pickem,NBA,97573,156018749,NBA Tiers $1K And-One [20 Entry Max],2023-12-14,20,1189,1.0,1000.0,285,1189,354.75,306.25,1702600200,100.0,1.5,2023-12-14 19:30:00,(NBA Tiers),7,1,girodo47,1
1403359809,draftkings,NBA,97571,156024970,NBA $1K And-One,2023-12-14,20,1189,1.0,1000.0,285,1189,345.75,281.25,1702600200,100.0,1.5,2023-12-14 19:30:00,Late Swap,7,1,giantbeer,1
1403422238,draftkings,NBA,97571,156033665,NBA $1K And-One,2023-12-14,20,1189,1.0,1000.0,285,1189,341.5,274.75,1702600200,100.0,1.5,2023-12-14 19:30:00,Late Swap,7,1,jhc1532,1
1402371192,fanduel_single,NBA,97248,97248-267683665,$8K Thu NBA Shot ($2K to 1st),2023-12-14,31,1058,9.0,8000.0,250,1058,286.2,247.73,1702600200,2000.0,18.0,2023-12-14 19:30:00,CLE @ BOS,1,0,jjjaa5,0
1402943717,fanduel,NBA,97251,97251-267683675,$8K Thu NBA Shot ($2K to 1st),2023-12-14,31,1058,9.0,8000.0,250,1058,300.8,243.2,1702603800,2000.0,18.0,2023-12-14 20:30:00,Express,2,0,iwinsmoney,1
1402059381,draftkings,NBA,97571,155979113,NBA $10K Pick and Roll [Single Entry],2023-12-14,1,980,12.0,10000.0,229,980,339.0,282.0,1702600200,1000.0,20.0,2023-12-14 19:30:00,Late Swap,7,1,Jimbobwae42,1
1403443805,draftkings,NBA,97575,156033926,NBA $200 Quarter Jukebox (Turbo),2023-12-14,20,951,0.25,200.0,222,906,281.25,222.0,1702603800,20.0,0.5,2023-12-14 20:30:00,Late Swap(Turbo),2,1,BlooZoid,1
1402059375,draftkings,NBA,97571,155979119,NBA $5 Double Up,2023-12-14,27,919,5.0,4000.0,400,919,329.25,288.75,1702600200,10.0,10.0,2023-12-14 19:30:00,Late Swap,7,5,"nyrblue,hardwarehank31,Tugrules",1
1402371194,fanduel_single,NBA,97248,97248-267683660,$1.5K Thu NBA Block (Single Entry),2023-12-14,1,892,2.0,1500.0,225,892,281.8,246.93,1702600200,150.0,4.0,2023-12-14 19:30:00,CLE @ BOS,1,0,hopkins1979,0
1403127157,draftkings_showdown,NBA,97576,156011413,NBA Showdown $750 And-One [20 Entry Max] (BKN vs DEN),2023-12-14,20,891,1.0,750.0,204,891,246.88,213.63,1702605600,100.0,1.5,2023-12-14 21:00:00,(BKN vs DEN),1,1,cmorbi,1
1403462007,draftkings,NBA,97571,156035881,NBA $750 And-One [20 Entry Max],2023-12-14,20,891,1.0,750.0,204,891,338.25,279.5,1702600200,100.0,1.5,2023-12-14 19:30:00,Late Swap,7,20,shanepietro2993,1
1403619526,draftkings_showdown,NBA,97578,156042373,NBA Showdown $750 And-One [20 Entry Max] (GSW vs LAC),2023-12-14,20,891,1.0,750.0,204,891,284.38,249.75,1702611000,100.0,1.5,2023-12-14 22:30:00,(GSW vs LAC),1,6,"jromain2017,corndog7,hchawk89",1
1402944143,fanduel,NBA,97252,97252-267683727,$6K Thu NBA Shot ($1K to 1st),2023-12-14,23,793,9.0,6000.0,197,792,386.7,325.0,1702605600,1000.0,18.0,2023-12-14 21:00:00,Late Night,4,0,aml2,1
1402059432,draftkings_showdown,NBA,97578,155979182,NBA Showdown $2K Sharpshooter [20 Entry Max] (GSW vs LAC),2023-12-14,20,792,3.0,2000.0,176,792,277.88,249.75,1702611000,200.0,6.0,2023-12-14 22:30:00,(GSW vs LAC),1,2,markgrosenberg,1
1403320267,draftkings,NBA,97575,156022671,NBA $625 And-One [20 Entry Max] (Turbo),2023-12-14,20,743,1.0,625.0,176,743,281.25,224.5,1702603800,60.0,1.5,2023-12-14 20:30:00,Late Swap(Turbo),2,1,BlooZoid,1
1402059420,draftkings,NBA,97577,155979173,NBA $3K High Five [Single Entry] (Night),2023-12-14,1,713,5.0,3000.0,164,713,332.75,282.0,1702609200,400.0,10.0,2023-12-14 22:00:00,Late Swap(Night),3,2,"cmangone,kurtiejax",1
1402059430,draftkings_showdown,NBA,97578,155979184,NBA Showdown $3K High Five [Single Entry] (GSW vs LAC),2023-12-14,1,713,5.0,3000.0,164,713,277.88,246.25,1702611000,400.0,10.0,2023-12-14 22:30:00,(GSW vs LAC),1,2,markgrosenberg,1
1403320266,draftkings,NBA,97571,156022042,NBA $3K High Five [Single Entry],2023-12-14,1,713,5.0,3000.0,164,713,339.0,279.25,1702600200,400.0,10.0,2023-12-14 19:30:00,Late Swap,7,1,Jimbobwae42,1
1403359810,draftkings_pickem,NBA,97573,156025208,NBA Tiers $3K Zone,2023-12-14,21,713,5.0,3000.0,164,650,368.25,306.25,1702600200,400.0,10.0,2023-12-14 19:30:00,(NBA Tiers),7,1,cbright6,1
1403484954,draftkings_showdown,NBA,97578,156037663,NBA Showdown $150 Quarter Jukebox [Just $0.25!] (GSW vs LAC),2023-12-14,20,713,0.25,150.0,171,713,277.88,246.25,1702611000,15.0,0.5,2023-12-14 22:30:00,(GSW vs LAC),1,2,oren80,1
1403619675,draftkings_showdown,NBA,97578,156042294,NBA Showdown $150 Quarter Jukebox [Just $0.25!] (GSW vs LAC),2023-12-14,20,713,0.25,150.0,171,713,277.38,246.25,1702611000,15.0,0.5,2023-12-14 22:30:00,(GSW vs LAC),1,10,"pooburr,falstaff64,joeystorey813,NoaSmoke,rainmania",1
1402268047,fanduel,NBA,97247,97247-267683543,$40K Thu NBA Slam ($10K to 1st),2023-12-14,21,711,66.0,40000.0,161,711,376.4,321.9,1702600200,10000.0,110.0,2023-12-14 19:30:00,Main,7,0,moklovin,1
1402059400,draftkings,NBA,97575,155979156,NBA $6K Pull Up Jumper [$2K to 1st] (Turbo),2023-12-14,21,705,10.0,6000.0,138,705,279.25,233.25,1702603800,2000.0,15.0,2023-12-14 20:30:00,Late Swap(Turbo),2,1,Ovyrulz8,1
1402059409,draftkings_showdown,NBA,97576,155979165,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (BKN vs DEN),2023-12-14,21,705,10.0,6000.0,138,705,246.88,216.38,1702605600,2000.0,15.0,2023-12-14 21:00:00,(BKN vs DEN),1,1,aramisj22,1
1402268046,fanduel,NBA,97247,97247-267683515,$6K Thu NBA Dime (Single Entry),2023-12-14,1,705,10.0,6000.0,156,705,386.7,322.3,1702600200,800.0,20.0,2023-12-14 19:30:00,Main,7,0,marquis513,1
1402944139,fanduel,NBA,97252,97252-267683698,$1K Thu NBA Block (Single Entry),2023-12-14,1,595,2.0,1000.0,150,595,363.4,299.6,1702605600,100.0,4.0,2023-12-14 21:00:00,Late Night,4,0,rolexondeck,0
1402983557,draftkings,NBA,97571,156007102,NBA SUPERSatellite to NBA $25 Holiday BBall Special (12-25) [2x],2023-12-14,17,594,0.1,50.0,2,594,334.75,334.75,1702600200,7.15,7.14,2023-12-14 19:30:00,Late Swap,7,7,suckitt,1
1402268056,fanduel,NBA,97247,97247-267683609,$1K Thu NBA Big $2 Quintuple Up (Top 100 Win),2023-12-14,17,574,2.0,1000.0,100,574,358.4,327.4,1702600200,10.0,10.0,2023-12-14 19:30:00,Main,7,0,steelthelombardi,1
1402266810,yahoo,NBA,19742,13280862,NBA $500 Guaranteed [$50 to 1st],2023-12-14,17,568,1.0,500.0,124,568,344.4,0.0,1702600200,50.0,2.0,2023-12-14 19:30:00,Thu 12/14 23 SAME_DAY,7,0,,0
1402059373,draftkings,NBA,97571,155979121,NBA $5K Pick and Roll [Single Entry],2023-12-14,1,490,12.0,5000.0,121,490,339.0,282.25,1702600200,500.0,20.0,2023-12-14 19:30:00,Late Swap,7,1,Jimbobwae42,1
1402944979,fanduel_single,NBA,97255,97255-267693949,$100 NBA 4th Qtr Fadeaway ($0.25 to Enter),2023-12-14,14,479,0.25,100.0,118,387,68.61,50.74,1702614300,10.0,0.5,2023-12-14 23:25:00,4TH QTR ONLY (GS @ LAC),1,0,raggedyman250,1
1402943724,fanduel,NBA,97251,97251-267683668,$800 Thu NBA Block (Single Entry),2023-12-14,1,476,2.0,800.0,112,476,299.2,243.0,1702603800,75.0,4.0,2023-12-14 20:30:00,Express,2,0,,0
1403338280,draftkings,NBA,97571,156024067,NBA $400 Daily Dollar [Single Entry],2023-12-14,1,475,1.0,400.0,109,475,323.5,279.25,1702600200,50.0,2.0,2023-12-14 19:30:00,Late Swap,7,1,VFoundation,1
1403338730,draftkings_showdown,NBA,97574,156024674,NBA Showdown $100 Quarter Jukebox [Just $0.25!] (CLE vs BOS),2023-12-14,14,475,0.25,100.0,110,475,267.88,234.75,1702600200,10.0,0.5,2023-12-14 19:30:00,(CLE vs BOS),1,1,KingLos2469,1
1403360209,draftkings_pickem,NBA,97573,156025834,NBA Tiers $100 Quarter Jukebox [Just $0.25!],2023-12-14,14,475,0.25,100.0,110,475,354.75,303.25,1702600200,10.0,0.5,2023-12-14 19:30:00,(NBA Tiers),7,1,LatinaKitten,1
1403443806,draftkings,NBA,97571,156034086,NBA $400 Daily Dollar [Single Entry],2023-12-14,1,475,1.0,400.0,109,475,348.25,276.25,1702600200,50.0,2.0,2023-12-14 19:30:00,Late Swap,7,2,YJDJiii,1
1402059371,draftkings,NBA,97571,155979123,NBA Single Entry $10 Double Up,2023-12-14,1,459,10.0,4000.0,200,459,329.25,270.75,1702600200,20.0,20.0,2023-12-14 19:30:00,Late Swap,7,5,"boltonhiller,nyrblue,kmdilsaver,hardwarehank31,Tugrules",1
1402268060,fanduel,NBA,97247,97247-267683625,$2K Thu NBA Big $5 Double Up (Top 200 Win),2023-12-14,13,459,5.0,2000.0,200,459,357.0,317.1,1702600200,10.0,10.0,2023-12-14 19:30:00,Main,7,0,pta56,1
1402065469,draftkings,NBA,97571,155979129,NBA $15K Mid Range Jumper [Single Entry],2023-12-14,1,437,40.0,15000.0,107,437,335.5,285.5,1702600200,2500.0,60.0,2023-12-14 19:30:00,Late Swap,7,1,BSdaMonsta,1
1402276696,draftkings,NBA,97571,155991611,NBA $20K Finger Wag [$4K to 1st] ,2023-12-14,12,413,55.0,20000.0,85,413,339.0,289.5,1702600200,4000.0,85.0,2023-12-14 19:30:00,Late Swap,7,1,Jimbobwae42,1
