id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1480005929,fanduel,NBA,101655,101655-269449555,$40K Fri NBA Shot ($10K to 1st),2024-04-12,150,5291,9.0,40000.0,1220,5291,387.4,291.1,1712973600,10000.0,15.0,2024-04-12 22:00:00,After Hours,4,0,bpcologna,1
1479833690,draftkings_pickem,NBA,104581,160526811,NBA Tiers $4K And-One,2024-04-12,20,4756,1.0,4000.0,1103,4756,340.25,282.75,1712962800,400.0,1.5,2024-04-12 19:00:00,(NBA Tiers),11,1,KingGanja,1
1479833691,draftkings_pickem,NBA,104581,160526806,NBA Tiers $1K Quarter Jukebox [Just $0.25!] ,2024-04-12,20,4756,0.25,1000.0,1104,4756,332.75,281.5,1712962800,100.0,0.5,2024-04-12 19:00:00,(NBA Tiers),11,1,romeign23,1
1479833957,draftkings_showdown,NBA,104590,160526875,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (PHX vs SAC),2024-04-12,20,4756,0.25,1000.0,1104,4756,246.63,214.25,1712975400,100.0,0.5,2024-04-12 22:30:00,(PHX vs SAC),1,1,TFlag21,1
1479863907,yahoo,NBA,20506,13738528,NBA $1K Guaranteed [$100 to 1st],2024-04-12,135,4704,0.25,1000.0,915,3980,409.5,0.0,1712962800,100.0,0.5,2024-04-12 19:00:00,Fri 4/12 24 SAME_DAY,15,0,,0
1479833689,draftkings_pickem,NBA,104581,160526810,NBA Tiers $15K Zone [$5K to 1st],2024-04-12,107,3567,5.0,15000.0,761,3567,339.5,288.25,1712962800,5000.0,8.0,2024-04-12 19:00:00,(NBA Tiers),11,4,"Wydad37,benlegare,kobakahn",1
1480072737,draftkings,NBA,104579,160551494,NBA $3K And-One [20 Entry Max],2024-04-12,20,3567,1.0,3000.0,911,3567,422.75,349.5,1712962800,300.0,1.5,2024-04-12 19:00:00,Late Swap,11,1,boxpusher21,1
1480005940,fanduel,NBA,101655,101655-269449550,$700 Fri NBA Fadeaway ($0.25 To Enter),2024-04-12,100,3353,0.25,700.0,1000,3353,385.8,284.6,1712973600,35.0,0.5,2024-04-12 22:00:00,After Hours,4,0,jimrice1983,1
1479896544,fanduel_single,NBA,101604,101604-269448811,$25K Fri NBA Shot ($5K to 1st),2024-04-12,99,3306,9.0,25000.0,825,3306,287.68,250.53,1712975400,5000.0,16.0,2024-04-12 22:30:00,PHO @ SAC,1,0,"turkeybird1954,sportzink,buckeye4747,nuvision50",1
1479864454,fanduel,NBA,101654,101654-269449314,$6K Fri NBA Pick 'N Roll (25 Entries Max),2024-04-12,25,3217,2.22,6000.0,750,3217,442.0,378.5,1712962800,500.0,5.0,2024-04-12 19:00:00,Main,11,0,trevy2hhz,1
1480006014,fanduel_single,NBA,101606,101606-269456327,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2024-04-12,10,2395,0.25,500.0,500,1224,168.58,126.0,1712977860,50.0,0.5,2024-04-12 23:11:00,2ND HALF ONLY (PHO @ SAC),1,0,sportsnutpa84,1
1479833704,draftkings_showdown,NBA,104582,160526814,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (ORL vs PHI),2024-04-12,20,2378,0.25,500.0,536,2378,274.38,246.63,1712962800,50.0,0.5,2024-04-12 19:00:00,(ORL vs PHI),1,12,"MeatMan7,wbh0017,cglowe,namleo,Brass23,ChaseM21,Rashaan1000,throwindarts66,RyanBGrindin,DFeerrar,chicalipete,Hotheadz",1
1479833710,draftkings,NBA,104579,160526800,NBA $2K Daily Dollar [Single Entry] ,2024-04-12,1,2378,1.0,2000.0,616,2378,422.75,337.5,1712962800,200.0,1.5,2024-04-12 19:00:00,Late Swap,11,1,scaliscal80,1
1479833725,draftkings,NBA,104583,160526820,NBA $500 Quarter Jukebox [Just $0.25!] (Turbo),2024-04-12,20,2378,0.25,500.0,536,2378,341.0,298.25,1712964600,50.0,0.5,2024-04-12 19:30:00,Late Swap(Turbo),3,1,jayhawkdave3,1
1479833735,draftkings,NBA,104585,160526835,NBA $500 Quarter Jukebox [Just $0.25!] (Turbo),2024-04-12,20,2378,0.25,500.0,536,2378,392.0,300.0,1712966400,50.0,0.5,2024-04-12 20:00:00,Late Swap(Turbo),5,1,BallOnYall,1
1480087787,draftkings,NBA,104579,160553345,NBA $500 Quarter Jukebox [Just $0.25!],2024-04-12,20,2378,0.25,500.0,536,2378,416.0,356.0,1712962800,50.0,0.5,2024-04-12 19:00:00,Late Swap,11,1,ENICE2003,1
1480126304,draftkings,NBA,104588,160563514,NBA $2K And-One (Night),2024-04-12,20,2378,1.0,2000.0,616,2378,350.25,268.75,1712973600,200.0,1.5,2024-04-12 22:00:00,Late Swap(Night),4,1,cashmoney1977,1
1480126310,draftkings,NBA,104588,160563564,NBA $500 Quarter Jukebox [Just $0.25!] (Night),2024-04-12,20,2378,0.25,500.0,536,2378,335.25,272.25,1712973600,50.0,0.5,2024-04-12 22:00:00,Late Swap(Night),4,1,Brewcrew116,1
1479833697,draftkings,NBA,104579,160526798,NBA $8K High Five [Single Entry],2024-04-12,1,1902,5.0,8000.0,432,1768,413.0,351.0,1712962800,750.0,10.0,2024-04-12 19:00:00,Late Swap,11,1,Doublejay01,1
1479833930,draftkings_showdown,NBA,104584,160526834,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (IND vs CLE),2024-04-12,20,1902,0.25,400.0,442,1902,273.75,240.25,1712964600,40.0,0.5,2024-04-12 19:30:00,(IND vs CLE),1,3,"Rahrah5150,BoPolkCountyFLA,Mo44Philly",1
1479833935,draftkings_showdown,NBA,104586,160526850,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (MIL vs OKC),2024-04-12,20,1902,0.25,400.0,442,1902,230.38,201.13,1712966400,40.0,0.5,2024-04-12 20:00:00,(MIL vs OKC),1,1,hartcom,1
1479833960,draftkings_pickem,NBA,104589,160526873,NBA Tiers $400 Quarter Jukebox [Just $0.25!] (Night),2024-04-12,20,1902,0.25,400.0,442,1902,283.25,228.25,1712973600,40.0,0.5,2024-04-12 22:00:00,(NBA Tiers Night),4,1,RkHughes8,1
1479833990,draftkings_showdown,NBA,104587,160526857,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (DET vs DAL),2024-04-12,20,1902,0.25,400.0,442,1902,207.38,152.38,1712968200,40.0,0.5,2024-04-12 20:30:00,(DET vs DAL),1,1,locobazooka,1
1479864451,fanduel,NBA,101654,101654-269449309,$1.5K Fri NBA Dribbler (Single Entry),2024-04-12,1,1785,1.0,1500.0,450,1785,439.6,345.0,1712962800,75.0,2.0,2024-04-12 19:00:00,Main,11,0,zammittaj,1
1479833702,draftkings_showdown,NBA,104582,160526815,NBA Showdown $1.5K And-One [20 Entry Max] (ORL vs PHI),2024-04-12,20,1783,1.0,1500.0,421,1783,274.38,245.38,1712962800,150.0,1.5,2024-04-12 19:00:00,(ORL vs PHI),1,8,"Patrick_Star,kacktrey7,jtchancey,Bounce2424,LetEmKnow,liteblue1,kyleezra,rwsmart83",1
1479863904,yahoo,NBA,20506,13738531,"NBA $3,333 Guaranteed [$500 to 1st]",2024-04-12,38,1300,3.0,3333.0,283,970,405.6,0.0,1712962800,500.0,6.0,2024-04-12 19:00:00,Fri 4/12 24 SAME_DAY,15,0,,0
1479863906,yahoo,NBA,20506,13738532,"NBA $1,111 Guaranteed [$150 to 1st]",2024-04-12,39,1300,1.0,1111.0,276,1081,407.9,0.0,1712962800,150.0,2.0,2024-04-12 19:00:00,Fri 4/12 24 SAME_DAY,15,0,,0
1479864467,fanduel,NBA,101654,101654-269449310,$1K Fri NBA Swat (3 Entries Max),2024-04-12,3,1190,1.0,1000.0,298,1190,439.8,365.4,1712962800,100.0,2.0,2024-04-12 19:00:00,Main,11,0,bkayjac,1
1480005938,fanduel,NBA,101655,101655-269449552,$4K Fri NBA Shot ($1K to 1st),2024-04-12,35,1190,4.0,4000.0,273,1190,363.5,288.1,1712973600,1000.0,7.0,2024-04-12 22:00:00,After Hours,4,0,suprem,1
1479833723,draftkings,NBA,104583,160526822,NBA $1K And-One (Turbo),2024-04-12,20,1189,1.0,1000.0,285,1189,335.25,302.0,1712964600,100.0,1.5,2024-04-12 19:30:00,Late Swap(Turbo),3,1,kaysizzle,1
1479833733,draftkings,NBA,104585,160526837,NBA $1K And-One (Turbo),2024-04-12,20,1189,1.0,1000.0,285,1189,392.0,304.75,1712966400,100.0,1.5,2024-04-12 20:00:00,Late Swap(Turbo),5,1,rino28,1
1479833742,draftkings_pickem,NBA,104589,160526869,NBA Tiers $1K And-One (Night),2024-04-12,20,1189,1.0,1000.0,285,1189,285.75,229.0,1712973600,100.0,1.5,2024-04-12 22:00:00,(NBA Tiers Night),4,1,LSTEELE1,1
1479863903,yahoo,NBA,20506,13738529,NBA $15K Friday Baller [$3K to 1st],2024-04-12,33,1150,15.0,15000.0,242,847,407.4,0.0,1712962800,3000.0,30.0,2024-04-12 19:00:00,Fri 4/12 24 SAME_DAY,15,0,,0
1479833701,draftkings_showdown,NBA,104582,160526813,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (ORL vs PHI),2024-04-12,28,941,10.0,8000.0,194,941,274.38,246.0,1712962800,2000.0,15.0,2024-04-12 19:00:00,(ORL vs PHI),1,4,"marniblitz,austin60915,beaker913,bradyis",1
1479896547,fanduel_single,NBA,101604,101604-269448807,$1.5K Fri NBA Block (Single Entry),2024-04-12,1,892,2.0,1500.0,225,892,287.68,250.75,1712975400,150.0,4.0,2024-04-12 22:30:00,PHO @ SAC,1,0,playn4god,1
1480072755,draftkings,NBA,104583,160551134,NBA $750 And-One [20 Entry Max] (Turbo),2024-04-12,20,891,1.0,750.0,204,891,330.0,295.25,1712964600,100.0,1.5,2024-04-12 19:30:00,Late Swap(Turbo),3,1,kaysizzle,1
1480140739,draftkings_showdown,NBA,104590,160563902,NBA Showdown $750 And-One [20 Entry Max] (PHX vs SAC),2024-04-12,20,891,1.0,750.0,204,891,244.0,214.38,1712975400,100.0,1.5,2024-04-12 22:30:00,(PHX vs SAC),1,1,dmoorestl14,1
1479896071,fanduel_single,NBA,101605,101605-269448678,$6K Fri NBA Shot ($1K to 1st),2024-04-12,23,793,9.0,6000.0,197,793,296.72,265.59,1712964600,1000.0,18.0,2024-04-12 19:30:00,IND @ CLE,1,0,"moecne,kirt88,dlawson23,ukisnba,brc1973,kattdoodoo44,jojoyoo,dallascowboys_bluedevil,competitor",1
1479833708,draftkings,NBA,104579,160526790,NBA $2K Hot Shot [3 Entry Max],2024-04-12,3,792,3.0,2000.0,176,792,428.25,356.0,1712962800,200.0,6.0,2024-04-12 19:00:00,Late Swap,11,1,jorymetzger,1
1479833696,draftkings,NBA,104579,160526797,NBA $8K Pick and Roll [Single Entry],2024-04-12,1,784,12.0,8000.0,174,743,415.0,357.0,1712962800,900.0,25.0,2024-04-12 19:00:00,Late Swap,11,1,hall2404,1
1479833741,draftkings_pickem,NBA,104589,160526874,NBA Tiers $3K Zone [$1K to 1st] (Night),2024-04-12,21,713,5.0,3000.0,140,713,297.5,235.25,1712973600,1000.0,8.0,2024-04-12 22:00:00,(NBA Tiers Night),4,1,Dingo_7-2,1
1480126311,draftkings_showdown,NBA,104590,160563026,NBA Showdown $150 Quarter Jukebox [Just $0.25!] (PHX vs SAC),2024-04-12,20,713,0.25,150.0,171,713,243.38,214.25,1712975400,15.0,0.5,2024-04-12 22:30:00,(PHX vs SAC),1,3,"gaulden21,phat-one,Edbris561",1
1479863912,yahoo,NBA,20507,13738536,NBA $150 Guaranteed [$25 to 1st],2024-04-12,21,700,0.25,150.0,100,530,389.4,0.0,1712966400,25.0,0.5,2024-04-12 20:00:00,Fri 4/12 24 EVENING_5PM,10,0,,0
1479863915,yahoo,NBA,20508,13738540,NBA $150 Guaranteed [$25 to 1st],2024-04-12,21,700,0.25,150.0,100,643,319.6,0.0,1712973600,25.0,0.5,2024-04-12 22:00:00,Fri 4/12 24 EVENING_6PM,4,0,,0
1479864461,fanduel,NBA,101654,101654-269449318,$5K Fri NBA Layup ($1K to 1st),2024-04-12,19,661,9.0,5000.0,156,661,448.4,390.7,1712962800,1000.0,18.0,2024-04-12 19:00:00,Main,11,0,suckucantcme,1
1479864452,fanduel,NBA,101654,101654-269449315,$1K Fri NBA Block (Single Entry),2024-04-12,1,595,2.0,1000.0,150,595,438.8,367.7,1712962800,100.0,4.0,2024-04-12 19:00:00,Main,11,0,"willthethrill77,dtab30",1
1479896072,fanduel_single,NBA,101605,101605-269448671,$1K Fri NBA Block (Single Entry),2024-04-12,1,595,2.0,1000.0,150,595,298.19,265.57,1712964600,100.0,4.0,2024-04-12 19:30:00,IND @ CLE,1,0,pupithepuppy,1
1480005939,fanduel,NBA,101655,101655-269449551,$1K Fri NBA Block (Single Entry),2024-04-12,1,595,2.0,1000.0,150,595,353.1,281.4,1712973600,100.0,4.0,2024-04-12 22:00:00,After Hours,4,0,jetsmania23,1
1479833684,draftkings_showdown,NBA,104590,160526883,NBA Showdown $1.5K Sharpshooter (PHX vs SAC),2024-04-12,17,594,3.0,1500.0,131,594,242.5,215.88,1712975400,150.0,6.0,2024-04-12 22:30:00,(PHX vs SAC),1,2,"zsmittty223,easyjb",1
1479833718,draftkings_showdown,NBA,104584,160526832,NBA Showdown $500 And-One (IND vs CLE),2024-04-12,17,594,1.0,500.0,136,594,273.75,239.5,1712964600,50.0,1.5,2024-04-12 19:30:00,(IND vs CLE),1,2,"reichlinMB3936,scottminnix21",1
1479833728,draftkings_showdown,NBA,104586,160526848,NBA Showdown $500 And-One (MIL vs OKC),2024-04-12,17,594,1.0,500.0,136,594,222.63,202.88,1712966400,50.0,1.5,2024-04-12 20:00:00,(MIL vs OKC),1,1,R00KIE2023,1
1479833738,draftkings_showdown,NBA,104587,160526855,NBA Showdown $500 And-One (DET vs DAL),2024-04-12,17,594,1.0,500.0,136,594,192.63,157.88,1712968200,50.0,1.5,2024-04-12 20:30:00,(DET vs DAL),1,1,beatTheVig,1
1479833746,draftkings,NBA,104588,160526863,NBA $2K Four Point Play (Night),2024-04-12,17,594,4.0,2000.0,136,594,336.0,270.5,1712973600,200.0,6.0,2024-04-12 22:00:00,Late Swap(Night),4,1,stock2mail,1
1479833771,draftkings,NBA,104579,160526799,NBA $1K Elbow Shot [Single Entry] ,2024-04-12,1,594,2.0,1000.0,131,594,417.5,357.0,1712962800,100.0,4.0,2024-04-12 19:00:00,Late Swap,11,1,srwolfboy777,1
1479833774,draftkings,NBA,104579,160526805,NBA $2 Double Up,2024-04-12,17,574,2.0,1000.0,250,574,395.5,351.0,1712962800,4.0,4.0,2024-04-12 19:00:00,Late Swap,11,17,paul.heff7,1
1479863910,yahoo,NBA,20506,13738527,NBA $500 Guaranteed [$50 to 1st],2024-04-12,17,568,1.0,500.0,124,394,405.6,0.0,1712962800,50.0,2.0,2024-04-12 19:00:00,Fri 4/12 24 SAME_DAY,15,0,,0
1480005670,fanduel,NBA,101658,101658-269449522,$4K Fri NBA Shot ($1K to 1st),2024-04-12,15,529,9.0,4000.0,125,407,366.0,290.0,1712968200,1000.0,18.0,2024-04-12 20:30:00,Late Night,5,0,"moose545454,cb2020,footballanna",1
1480006081,fanduel_single,NBA,101609,101609-269456461,$100 NBA 4th Qtr Fadeaway ($0.25 to Enter),2024-04-12,14,479,0.25,100.0,118,337,87.91,51.97,1712978700,10.0,0.5,2024-04-12 23:25:00,4TH QTR ONLY (PHO @ SAC),1,0,nykia153,1
1479864462,fanduel,NBA,101654,101654-269449317,$2K Fri NBA Assist (Single Entry),2024-04-12,1,476,5.0,2000.0,110,476,434.3,386.2,1712962800,200.0,10.0,2024-04-12 19:00:00,Main,11,0,machohuber,1
1480005673,fanduel,NBA,101658,101658-269449515,$800 Fri NBA Block (Single Entry),2024-04-12,1,476,2.0,800.0,112,423,364.2,268.4,1712968200,75.0,4.0,2024-04-12 20:30:00,Late Night,5,0,,0
1479833716,draftkings_showdown,NBA,104584,160526829,NBA Showdown $4K Pull Up Jumper [$1K to 1st] (IND vs CLE),2024-04-12,14,470,10.0,4000.0,98,470,273.75,240.0,1712964600,1000.0,15.0,2024-04-12 19:30:00,(IND vs CLE),1,1,tyhilton13,1
1479833721,draftkings,NBA,104583,160526825,NBA $4K Pull Up Jumper [$1K to 1st] (Turbo),2024-04-12,14,470,10.0,4000.0,98,470,330.0,299.75,1712964600,1000.0,15.0,2024-04-12 19:30:00,Late Swap(Turbo),3,1,LetEmKnow,1
1479833726,draftkings_showdown,NBA,104586,160526844,NBA Showdown $4K Pull Up Jumper [$1K to 1st] (MIL vs OKC),2024-04-12,14,470,10.0,4000.0,98,470,222.13,199.13,1712966400,1000.0,15.0,2024-04-12 20:00:00,(MIL vs OKC),1,1,chrispy14,1
1479833731,draftkings,NBA,104585,160526839,NBA $4K Pull Up Jumper [$1K to 1st] (Turbo),2024-04-12,14,470,10.0,4000.0,98,470,364.75,303.0,1712966400,1000.0,15.0,2024-04-12 20:00:00,Late Swap(Turbo),5,1,rino28,1
1479833736,draftkings_showdown,NBA,104587,160526851,NBA Showdown $4K Pull Up Jumper [$1K to 1st] (DET vs DAL),2024-04-12,14,470,10.0,4000.0,98,470,205.75,164.0,1712968200,1000.0,15.0,2024-04-12 20:30:00,(DET vs DAL),1,1,CubWoods15,1
1480155907,draftkings_showdown,NBA,104590,160564939,NBA Showdown $6K Fadeaway [$2K to 1st] (PHX vs SAC),2024-04-12,14,470,15.0,6000.0,98,470,239.38,215.38,1712975400,2000.0,25.0,2024-04-12 22:30:00,(PHX vs SAC),1,1,NMKVK,1
1479833711,draftkings,NBA,104579,160526804,NBA Single Entry $5 Double Up,2024-04-12,1,459,5.0,2000.0,200,407,400.25,340.75,1712962800,10.0,10.0,2024-04-12 19:00:00,Late Swap,11,1,chestercheech,1
1479864473,fanduel,NBA,101654,101654-269451445,$1K NBA Small Shot,2024-04-12,11,396,3.0,1000.0,88,396,440.5,390.3,1712962800,100.0,5.0,2024-04-12 19:00:00,Main,11,0,kenyandrake,1
1480005082,fanduel,NBA,101656,101656-269449469,$3K Fri NBA Shot ($1K to 1st),2024-04-12,11,396,9.0,3000.0,95,396,367.5,311.1,1712964600,1000.0,16.0,2024-04-12 19:30:00,Express,3,0,invertedcheese,1
1480005284,fanduel,NBA,101657,101657-269449508,$3K Fri NBA Shot ($1K to 1st),2024-04-12,11,396,9.0,3000.0,95,384,361.1,303.5,1712966400,1000.0,16.0,2024-04-12 20:00:00,Express II,5,0,cb2020,1
1480005279,fanduel,NBA,101657,101657-269449500,$600 Fri NBA Block (Single Entry),2024-04-12,1,357,2.0,600.0,90,357,381.7,294.2,1712966400,60.0,4.0,2024-04-12 20:00:00,Express II,5,0,,0
1479833679,draftkings,NBA,104588,160526864,NBA $1.5K High Five [Single Entry] (Night),2024-04-12,1,356,5.0,1500.0,82,356,338.0,279.25,1712973600,200.0,8.0,2024-04-12 22:00:00,Late Swap(Night),4,1,Pjg1979,1
1479834207,draftkings,NBA,104579,160528673,NBA Satellite to 4-13 $30 UFC 300 Special,2024-04-12,10,356,0.1,30.0,1,356,404.75,404.75,1712962800,30.0,30.0,2024-04-12 19:00:00,Late Swap,11,1,rwsmart83,1
1479834208,draftkings,NBA,104579,160528672,NBA Satellite to 4-13 $30 UFC 300 Special,2024-04-12,10,356,0.1,30.0,1,356,407.5,407.5,1712962800,30.0,30.0,2024-04-12 19:00:00,Late Swap,11,1,dcass1,1
1479834500,draftkings,NBA,104588,160528374,NBA Satellite to 4-13 $30 UFC 300 Special (Night),2024-04-12,10,356,0.1,30.0,1,207,324.25,324.25,1712973600,30.0,30.0,2024-04-12 22:00:00,Late Swap(Night),4,1,sirleged7777,1
1479834501,draftkings,NBA,104588,160528373,NBA Satellite to 4-13 $30 UFC 300 Special (Night),2024-04-12,10,356,0.1,30.0,1,189,324.25,324.25,1712973600,30.0,30.0,2024-04-12 22:00:00,Late Swap(Night),4,1,sirleged7777,1
1479834577,draftkings_showdown,NBA,104590,160528442,NBA Showdown Satellite to 4-13 $30 UFC 300 Special (PHX vs SAC),2024-04-12,10,356,0.1,30.0,1,272,243.38,243.38,1712975400,30.0,30.0,2024-04-12 22:30:00,(PHX vs SAC),1,1,kakaramitk,1
1479834578,draftkings_showdown,NBA,104590,160528441,NBA Showdown Satellite to 4-13 $30 UFC 300 Special (PHX vs SAC),2024-04-12,10,356,0.1,30.0,1,272,243.38,243.38,1712975400,30.0,30.0,2024-04-12 22:30:00,(PHX vs SAC),1,1,kakaramitk,1
1480087789,draftkings,NBA,104583,160555410,NBA $75 Quarter Jukebox [Just $0.25!] (Turbo),2024-04-12,10,356,0.25,75.0,83,356,333.5,295.75,1712964600,7.5,0.5,2024-04-12 19:30:00,Late Swap(Turbo),3,1,taxman1228,1
1479864483,fanduel,NBA,101654,101654-269449436,$600 Fri NBA Big $2 Double Up (Top 150 Win),2024-04-12,10,344,2.0,600.0,150,344,428.4,386.2,1712962800,4.0,4.0,2024-04-12 19:00:00,Main,11,0,pheff77,1
1479863905,yahoo,NBA,20506,13738530,NBA $2K Guaranteed [$300 to 1st],2024-04-12,10,335,7.0,2000.0,72,255,405.6,0.0,1712962800,300.0,15.0,2024-04-12 19:00:00,Fri 4/12 24 SAME_DAY,15,0,,0
1480006016,fanduel_single,NBA,101606,101606-269456329,$2K NBA 2nd Half Shot ($500 to 1st),2024-04-12,9,306,7.77,2000.0,60,154,167.3,132.89,1712977860,500.0,14.0,2024-04-12 23:11:00,2ND HALF ONLY (PHO @ SAC),1,0,jkorte69,1
1479834193,draftkings_showdown,NBA,104582,160527168,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-04-12,8,297,0.1,25.0,1,129,274.38,274.38,1712962800,12.5,12.5,2024-04-12 19:00:00,(ORL vs PHI),1,2,"Patrick_Star,DFeerrar",1
1479834194,draftkings,NBA,104579,160527135,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-04-12,8,297,0.1,25.0,1,297,404.75,404.75,1712962800,25.0,25.0,2024-04-12 19:00:00,Late Swap,11,1,rwsmart83,1
1479834270,draftkings_showdown,NBA,104584,160527202,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-04-12,8,297,0.1,25.0,1,133,273.75,273.75,1712964600,12.5,12.5,2024-04-12 19:30:00,(IND vs CLE),1,2,all-Gs-Pack,1
1479834273,draftkings,NBA,104583,160527185,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire (Turbo),2024-04-12,8,297,0.1,25.0,1,189,327.0,327.0,1712964600,12.5,12.5,2024-04-12 19:30:00,Late Swap(Turbo),3,2,"beatTheVig,ssj262",1
1479834429,draftkings_showdown,NBA,104586,160527236,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-04-12,8,297,0.1,25.0,1,137,215.63,215.63,1712966400,12.5,12.5,2024-04-12 20:00:00,(MIL vs OKC),1,2,"Patrick_Star,rwsmart83",1
