id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1467739167,draftkings_showdown,NBA,102274,159353045,NBA Showdown $22K Zone [$5K to 1st] (BOS vs DEN),2024-03-07,150,5231,5.0,22000.0,1051,5231,298.5,255.75,1709866800,5000.0,8.0,2024-03-07 22:00:00,(BOS vs DEN),1,8,"Elwaysarmy,Moose5454,thegodzilla405,BigT44,werewolvesoflondon,STANSBAGGERS,wagnejor,Old_Man_Coffee",1
1467739162,draftkings,NBA,102272,159353027,NBA $26K Jab Step [$5K to 1st] (Night),2024-03-07,150,5098,6.0,26000.0,1165,5098,373.5,310.5,1709866800,5000.0,9.0,2024-03-07 22:00:00,Late Swap(Night),3,2,"oxenduck,bkreider",1
1467721888,draftkings,NBA,102162,159352958,NBA $8.5K mini-MAX [150 Entry Max],2024-03-07,150,5053,2.0,8500.0,1053,5053,367.75,307.5,1709856000,2000.0,4.0,2024-03-07 19:00:00,Late Swap,7,1,Seducer,1
1467739171,draftkings_pickem,NBA,102268,159352986,NBA Tiers $20K Zone [$5K to 1st],2024-03-07,142,4756,5.0,20000.0,980,4756,363.25,304.5,1709856000,5000.0,8.0,2024-03-07 19:00:00,(NBA Tiers),7,1,JamesRay21,1
1467750531,draftkings,NBA,102162,159357194,NBA $400 Dime Time [Just $0.10!],2024-03-07,20,4756,0.1,400.0,1115,4756,365.5,300.25,1709856000,40.0,0.2,2024-03-07 19:00:00,Late Swap,7,1,korhashamo,1
1468215806,draftkings,NBA,102162,159379747,NBA $400 Dime Time [Just $0.10!],2024-03-07,20,4756,0.1,400.0,1115,4756,365.5,301.75,1709856000,40.0,0.2,2024-03-07 19:00:00,Late Swap,7,1,korhashamo,1
1468329953,draftkings,NBA,102162,159384995,NBA $400 Dime Time [Just $0.10!],2024-03-07,20,4756,0.1,400.0,1115,4756,365.5,302.5,1709856000,40.0,0.2,2024-03-07 19:00:00,Late Swap,7,1,korhashamo,1
1468424081,draftkings,NBA,102162,159390891,NBA $400 Dime Time [Just $0.10!],2024-03-07,20,4756,0.1,400.0,1115,4756,365.5,303.25,1709856000,40.0,0.2,2024-03-07 19:00:00,Late Swap,7,1,korhashamo,1
1468451340,draftkings,NBA,102162,159392871,NBA $1K Quarter Jukebox [Just $0.25!] ,2024-03-07,20,4756,0.25,1000.0,1104,4756,365.5,303.75,1709856000,100.0,0.5,2024-03-07 19:00:00,Late Swap,7,1,korhashamo,1
1468481603,draftkings,NBA,102162,159397666,NBA $400 Dime Time [Just $0.10!],2024-03-07,20,4756,0.1,400.0,1115,4756,365.5,303.0,1709856000,40.0,0.2,2024-03-07 19:00:00,Late Swap,7,1,korhashamo,1
1468563532,draftkings,NBA,102272,159402996,NBA $1K Quarter Jukebox [Just $0.25!]  (Night),2024-03-07,20,4756,0.25,1000.0,1104,4062,373.5,304.5,1709866800,100.0,0.5,2024-03-07 22:00:00,Late Swap(Night),3,1,Jamisonsdad1,1
1467864430,yahoo,NBA,20256,13611973,NBA $1K Guaranteed [$100 to 1st],2024-03-07,135,4704,0.25,1000.0,915,4704,363.2,0.0,1709856000,100.0,0.5,2024-03-07 19:00:00,Thu 3/7 24 SAME_DAY,7,0,,0
1467866016,draftkings,NBA,102162,159366311,NBA $30K Excellent 8's [$5K to 1st],2024-03-07,132,4411,8.0,30000.0,1080,4411,373.25,307.25,1709856000,5000.0,12.0,2024-03-07 19:00:00,Late Swap,7,1,mazwa,1
1467865756,fanduel,NBA,100055,100055-269008269,$3K Thu NBA Dribbler (Single Entry),2024-03-07,1,3571,1.0,3000.0,890,3571,384.4,316.3,1709856000,150.0,2.0,2024-03-07 19:00:00,Main,7,0,kdegrees,1
1467722123,draftkings,NBA,102162,159352965,NBA $3K Daily Dollar [Single Entry],2024-03-07,1,3567,1.0,3000.0,911,3567,365.5,302.0,1709856000,300.0,1.5,2024-03-07 19:00:00,Late Swap,7,1,docdre42,1
1467739443,draftkings_showdown,NBA,102269,159352999,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (MIN vs IND),2024-03-07,20,3567,0.25,750.0,812,3567,268.0,240.5,1709856000,75.0,0.5,2024-03-07 19:00:00,(MIN vs IND),1,1,trustyct,1
1467739448,draftkings_showdown,NBA,102270,159353010,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (MIA vs DAL),2024-03-07,20,3567,0.25,750.0,812,3567,266.38,221.75,1709857800,75.0,0.5,2024-03-07 19:30:00,(MIA vs DAL),1,3,"MooseSr,coreyhamilton1132,cardiacCat1995",1
1467739452,draftkings_showdown,NBA,102271,159353020,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (TOR vs PHX),2024-03-07,20,3567,0.25,750.0,812,3567,269.38,228.13,1709863200,75.0,0.5,2024-03-07 21:00:00,(TOR vs PHX),1,1,zbbj,1
1468504651,draftkings,NBA,102162,159399426,NBA $750 Quarter Jukebox [Just $0.25!] ,2024-03-07,20,3567,0.25,750.0,812,3567,365.5,305.5,1709856000,75.0,0.5,2024-03-07 19:00:00,Late Swap,7,1,korhashamo,1
1468540221,draftkings,NBA,102272,159401881,NBA $3K And-One [20 Entry Max] (Night),2024-03-07,20,3567,1.0,3000.0,911,3567,367.5,306.0,1709866800,300.0,1.5,2024-03-07 22:00:00,Late Swap(Night),3,1,bearcats594,1
1467739184,draftkings_showdown,NBA,102269,159353004,NBA Showdown $2.5K And-One (MIN vs IND),2024-03-07,20,2972,1.0,2500.0,768,2972,268.0,239.75,1709856000,250.0,1.5,2024-03-07 19:00:00,(MIN vs IND),1,2,"cmorbi,paydirtgold",1
1467721879,draftkings,NBA,102162,159352980,NBA $12K High Five [Single Entry],2024-03-07,1,2853,5.0,12000.0,654,2853,359.75,308.25,1709856000,1000.0,10.0,2024-03-07 19:00:00,Late Swap,7,1,Rosetown1,1
1468256885,fanduel_single,NBA,100075,100075-269017816,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2024-03-07,10,2395,0.25,500.0,500,1854,173.6,137.6,1709869260,50.0,0.5,2024-03-07 22:41:00,2ND HALF ONLY (BOS @ DEN),1,0,slacks3,1
1467721891,draftkings,NBA,102162,159352975,NBA $6K Hot Shot [3 Entry Max],2024-03-07,3,2378,3.0,6000.0,618,2378,369.0,305.0,1709856000,600.0,5.0,2024-03-07 19:00:00,Late Swap,7,1,topeka9225,1
1467739165,draftkings,NBA,102272,159353034,NBA $8K Four Point Play (Night),2024-03-07,20,2378,4.0,8000.0,615,2378,369.5,310.5,1709866800,750.0,6.0,2024-03-07 22:00:00,Late Swap(Night),3,1,mammen,1
1467739179,draftkings_showdown,NBA,102270,159353006,NBA Showdown $2K And-One (MIA vs DAL),2024-03-07,20,2378,1.0,2000.0,616,2378,264.88,220.13,1709857800,200.0,1.5,2024-03-07 19:30:00,(MIA vs DAL),1,1,reynolds192021,1
1467739418,draftkings_pickem,NBA,102273,159353038,NBA Tiers $2K And-One (Night),2024-03-07,20,2378,1.0,2000.0,616,2378,306.25,260.25,1709866800,200.0,1.5,2024-03-07 22:00:00,(NBA Tiers Night),3,1,meatwagon25,1
1467739421,draftkings_pickem,NBA,102273,159353039,NBA Tiers $500 Quarter Jukebox [Just $0.25!] (Night),2024-03-07,20,2378,0.25,500.0,536,2378,295.75,263.0,1709866800,50.0,0.5,2024-03-07 22:00:00,(NBA Tiers Night),3,1,nooch123,1
1468493175,draftkings,NBA,102162,159398932,NBA $2K And-One [20 Entry Max],2024-03-07,20,2378,1.0,2000.0,616,2378,353.75,301.75,1709856000,200.0,1.5,2024-03-07 19:00:00,Late Swap,7,2,"brarob11,LatinaKitten",1
1467739177,draftkings_showdown,NBA,102270,159353014,NBA Showdown $30K Fadeaway [$10K to 1st] (MIA vs DAL),2024-03-07,70,2352,15.0,30000.0,514,1946,261.0,221.13,1709857800,10000.0,25.0,2024-03-07 19:30:00,(MIA vs DAL),1,1,GreyPoupon,1
1467865737,fanduel,NBA,100055,100055-269008276,$1.5K Thu NBA Swat (3 Entries Max),2024-03-07,3,1785,1.0,1500.0,450,1785,373.0,318.0,1709856000,75.0,2.0,2024-03-07 19:00:00,Main,7,0,brewmonger,1
1467962926,fanduel_single,NBA,100059,100059-269008558,$3K Thu NBA Block (Single Entry),2024-03-07,1,1785,2.0,3000.0,420,1785,342.18,277.93,1709866800,300.0,4.0,2024-03-07 22:00:00,BOS @ DEN,1,0,rocwitu,1
1468256743,fanduel,NBA,100070,100070-269008506,$3K Thu NBA Block (Single Entry),2024-03-07,1,1785,2.0,3000.0,420,1785,365.1,314.7,1709866800,300.0,4.0,2024-03-07 22:00:00,After Hours,3,0,"mrpoke36,pnoodles",1
1467721893,draftkings,NBA,102162,159352964,NBA $3K Elbow Shot [Single Entry],2024-03-07,1,1783,2.0,3000.0,480,1783,365.5,303.25,1709856000,300.0,3.0,2024-03-07 19:00:00,Late Swap,7,1,korhashamo,1
1467739192,draftkings_showdown,NBA,102271,159353022,NBA Showdown $1.5K And-One [20 Entry Max] (TOR vs PHX),2024-03-07,20,1783,1.0,1500.0,421,1783,266.38,227.25,1709863200,150.0,1.5,2024-03-07 21:00:00,(TOR vs PHX),1,1,kasper3016,1
1467739183,draftkings_showdown,NBA,102269,159353002,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (MIN vs IND),2024-03-07,52,1764,10.0,15000.0,355,1764,267.75,243.0,1709856000,5000.0,15.0,2024-03-07 19:00:00,(MIN vs IND),1,7,"paythismanhismoney,dhoffbeck61,Mhorton3,Kento1975,rsbathla,bloo32,joeg1219",1
1467739188,draftkings_showdown,NBA,102271,159353021,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (TOR vs PHX),2024-03-07,52,1764,10.0,15000.0,355,1764,266.13,232.25,1709863200,5000.0,15.0,2024-03-07 21:00:00,(TOR vs PHX),1,1,Billgolfts1,1
1467962544,fanduel_single,NBA,100057,100057-269008464,$12K Thu NBA Shot ($3K to 1st),2024-03-07,47,1587,9.0,12000.0,360,1587,308.61,274.71,1709857800,3000.0,16.0,2024-03-07 19:30:00,MIA @ DAL,1,0,"moklovin,troubledbyinsects,lmfaoyourface,esemcvato",1
1467739170,draftkings_showdown,NBA,102274,159353057,NBA Showdown $4K Sharpshooter (BOS vs DEN),2024-03-07,20,1585,3.0,4000.0,412,1585,298.5,248.75,1709866800,400.0,5.0,2024-03-07 22:00:00,(BOS vs DEN),1,2,"eric1192,srauco",1
1467864426,yahoo,NBA,20256,13611974,NBA $20K Thursday Baller [$4K to 1st],2024-03-07,46,1565,15.0,20000.0,332,1433,363.2,0.0,1709856000,4000.0,30.0,2024-03-07 19:00:00,Thu 3/7 24 SAME_DAY,7,0,,0
1467739417,draftkings_pickem,NBA,102273,159353044,NBA Tiers $6K Zone [$2K to 1st] (Night),2024-03-07,42,1426,5.0,6000.0,287,1426,305.75,266.25,1709866800,2000.0,8.0,2024-03-07 22:00:00,(NBA Tiers Night),3,1,Deathflower74,1
1467864427,yahoo,NBA,20256,13611976,"NBA $3,333 Guaranteed [$500 to 1st]",2024-03-07,38,1300,3.0,3333.0,283,1300,363.2,0.0,1709856000,500.0,6.0,2024-03-07 19:00:00,Thu 3/7 24 SAME_DAY,7,0,,0
1467864429,yahoo,NBA,20256,13611977,"NBA $1,111 Guaranteed [$150 to 1st]",2024-03-07,39,1300,1.0,1111.0,276,1300,363.2,0.0,1709856000,150.0,2.0,2024-03-07 19:00:00,Thu 3/7 24 SAME_DAY,7,0,,0
1467865743,fanduel,NBA,100055,100055-269008280,$2K Thu NBA Block (Single Entry),2024-03-07,1,1190,2.0,2000.0,285,1190,379.5,317.9,1709856000,200.0,4.0,2024-03-07 19:00:00,Main,7,0,cheezifl,1
1467721880,draftkings,NBA,102162,159352971,NBA $5K High Five [Single Entry],2024-03-07,1,1189,5.0,5000.0,262,1189,351.25,310.5,1709856000,500.0,10.0,2024-03-07 19:00:00,Late Swap,7,1,toffer24,1
1467739413,draftkings,NBA,102272,159353029,NBA $5K High Five [Single Entry] (Night),2024-03-07,1,1189,5.0,5000.0,262,1189,359.25,311.25,1709866800,500.0,10.0,2024-03-07 22:00:00,Late Swap(Night),3,2,"sbogunovich83,Velllo",1
1468583570,draftkings_showdown,NBA,102274,159403602,NBA Showdown $1K And-One (BOS vs DEN),2024-03-07,20,1189,1.0,1000.0,285,1189,294.0,250.75,1709866800,100.0,1.5,2024-03-07 22:00:00,(BOS vs DEN),1,2,"RAW2WAR,dware8",1
1468612606,draftkings,NBA,102272,159405082,NBA $1K And-One (Night),2024-03-07,20,1189,1.0,1000.0,285,1034,366.25,310.75,1709866800,100.0,1.5,2024-03-07 22:00:00,Late Swap(Night),3,1,rcarena,1
1467721877,draftkings,NBA,102162,159352979,NBA $12K Pick and Roll [Single Entry],2024-03-07,1,1176,12.0,12000.0,266,1176,354.0,310.5,1709856000,1000.0,25.0,2024-03-07 19:00:00,Late Swap,7,1,Cash_Me_Out_412,1
1467865749,fanduel,NBA,100055,100055-269008340,$10K Thu NBA Dime (Single Entry Series),2024-03-07,1,1176,10.0,10000.0,300,1176,384.9,319.2,1709856000,1000.0,20.0,2024-03-07 19:00:00,Main,7,0,ravnationob52,1
1468493173,draftkings,NBA,102162,159398873,NBA $15K Fadeaway [$5K to 1st],2024-03-07,35,1176,15.0,15000.0,238,1176,363.5,309.75,1709856000,5000.0,25.0,2024-03-07 19:00:00,Late Swap,7,1,joshharter,1
1467722127,draftkings,NBA,102162,159352973,NBA $2 Double Up,2024-03-07,20,1149,2.0,2000.0,500,1149,341.5,291.5,1709856000,4.0,4.0,2024-03-07 19:00:00,Late Swap,7,20,tko730,1
1467865765,fanduel,NBA,100055,100055-269008430,$2K Thu NBA Big $2 Double Up (Top 500 Win),2024-03-07,34,1149,2.0,2000.0,500,1149,379.5,316.5,1709856000,4.0,4.0,2024-03-07 19:00:00,Main,7,0,cheezifl,1
1468256362,fanduel,NBA,100069,100069-269008479,$8K Thu NBA Shot ($2K to 1st),2024-03-07,31,1058,9.0,8000.0,250,1058,383.8,320.7,1709863200,2000.0,18.0,2024-03-07 21:00:00,Late Night,4,0,crosbone,1
1468561485,fanduel_single,NBA,100059,100059-269023756,$8K Thu NBA Shot ($2K to 1st),2024-03-07,31,1058,9.0,8000.0,250,1058,335.94,278.18,1709866800,2000.0,18.0,2024-03-07 22:00:00,BOS @ DEN,1,0,"tvladxx,thehead776",1
1468516507,yahoo,NBA,20256,13614262,NBA $200 Guaranteed [$25 to 1st],2024-03-07,25,940,0.25,200.0,170,627,341.5,0.0,1709856000,25.0,0.5,2024-03-07 19:00:00,Thu 3/7 24 SAME_DAY,7,0,,0
1467962542,fanduel_single,NBA,100057,100057-269008456,$1.5K Thu NBA Block (Single Entry),2024-03-07,1,892,2.0,1500.0,225,892,308.61,267.36,1709857800,150.0,4.0,2024-03-07 19:30:00,MIA @ DAL,1,0,leftysrule1,1
1468460671,draftkings,NBA,102162,159393790,NBA $3K Four Point Play [20 Entry Max],2024-03-07,20,891,4.0,3000.0,209,891,353.75,306.0,1709856000,300.0,8.0,2024-03-07 19:00:00,Late Swap,7,1,brarob11,1
1468431941,draftkings_showdown,NBA,102271,159391792,NBA Showdown $625 And-One [20 Entry Max] (TOR vs PHX),2024-03-07,20,743,1.0,625.0,176,743,259.88,229.13,1709863200,60.0,1.5,2024-03-07 21:00:00,(TOR vs PHX),1,1,stevebomoney,1
1467865758,fanduel,NBA,100055,100055-269008300,$3K Thu NBA Assist (Single Entry),2024-03-07,1,714,5.0,3000.0,180,714,369.2,322.3,1709856000,300.0,10.0,2024-03-07 19:00:00,Main,7,0,devoe4186,1
1467739427,draftkings_showdown,NBA,102274,159353050,NBA Showdown $3K High Five [Single Entry] (BOS vs DEN),2024-03-07,1,713,5.0,3000.0,164,697,295.25,247.5,1709866800,400.0,10.0,2024-03-07 22:00:00,(BOS vs DEN),1,4,"vercetti,cthaines3,wils0863,Burdy",1
1468451341,draftkings_showdown,NBA,102269,159392856,NBA Showdown $150 Quarter Jukebox [Just $0.25!] (MIN vs IND),2024-03-07,20,713,0.25,150.0,171,713,267.75,241.0,1709856000,15.0,0.5,2024-03-07 19:00:00,(MIN vs IND),1,2,"gomezju47,DJAZN19",1
1467864433,yahoo,NBA,20257,13611981,NBA $150 Guaranteed [$25 to 1st],2024-03-07,21,700,0.25,150.0,100,700,352.2,0.0,1709863200,25.0,0.5,2024-03-07 21:00:00,Thu 3/7 24 EVENING_5PM,4,0,,0
1467721883,draftkings,NBA,102162,159352985,NBA Single Entry $5 Double Up,2024-03-07,1,689,5.0,3000.0,300,689,354.75,291.5,1709856000,10.0,10.0,2024-03-07 19:00:00,Late Swap,7,1,Dr_Henry_Pride,1
1468256361,fanduel,NBA,100069,100069-269008468,$1K Thu NBA Block (Single Entry),2024-03-07,1,595,2.0,1000.0,150,595,369.5,315.4,1709863200,100.0,4.0,2024-03-07 21:00:00,Late Night,4,0,troubledbyinsects,1
1468561484,fanduel_single,NBA,100059,100059-269023795,$1K Thu NBA Block (Single Entry),2024-03-07,1,595,2.0,1000.0,150,595,339.78,278.18,1709866800,100.0,4.0,2024-03-07 22:00:00,BOS @ DEN,1,0,air2,1
1468493182,draftkings_showdown,NBA,102271,159398760,NBA Showdown $125 Quarter Jukebox [Just $0.25!] (TOR vs PHX),2024-03-07,17,594,0.25,125.0,136,594,262.13,233.13,1709863200,12.5,0.5,2024-03-07 21:00:00,(TOR vs PHX),1,1,blackmamba081024,1
1467739422,draftkings_showdown,NBA,102276,159353058,NBA In-Game $5K Pull Up Jumper [$1K to 1st] (2H BOS vs DEN),2024-03-07,17,588,10.0,5000.0,145,488,148.0,126.0,1709870400,1000.0,15.0,2024-03-07 23:12:00,(2H BOS vs DEN),1,1,kpate220,1
1468572870,draftkings,NBA,102272,159403304,NBA $3K Jab Step [$1K to 1st] (Night),2024-03-07,17,588,6.0,3000.0,112,588,359.25,313.75,1709866800,1000.0,10.0,2024-03-07 22:00:00,Late Swap(Night),3,3,"merkywaterfloat,AstroPepper,phillyphantom11",1
1467721875,draftkings,NBA,102162,159352962,NBA $20K Mid Range Jumper [Single Entry],2024-03-07,1,583,40.0,20000.0,146,583,346.75,307.0,1709856000,2000.0,60.0,2024-03-07 19:00:00,Late Swap,7,2,"rhino2300,scottyh777",1
1467865762,fanduel,NBA,100055,100055-269008435,$1K Thu NBA Big $2 Quintuple Up (Top 100 Win),2024-03-07,17,574,2.0,1000.0,100,574,379.5,332.1,1709856000,10.0,10.0,2024-03-07 19:00:00,Main,7,0,cheezifl,1
1468414348,draftkings,NBA,102162,159388863,NBA $2 Double Up,2024-03-07,17,574,2.0,1000.0,250,574,341.5,295.25,1709856000,4.0,4.0,2024-03-07 19:00:00,Late Swap,7,17,tko730,1
1467864432,yahoo,NBA,20256,13611972,NBA $500 Guaranteed [$50 to 1st],2024-03-07,17,568,1.0,500.0,124,568,363.2,0.0,1709856000,50.0,2.0,2024-03-07 19:00:00,Thu 3/7 24 SAME_DAY,7,0,,0
1467866015,draftkings,NBA,102162,159366312,NBA $40K Box Out [$5K to 1st],2024-03-07,15,516,88.0,40000.0,111,516,358.25,311.75,1709856000,5000.0,150.0,2024-03-07 19:00:00,Late Swap,7,1,ChipotleAddict,1
1467721878,draftkings,NBA,102162,159352970,NBA $5K Pick and Roll [Single Entry],2024-03-07,1,490,12.0,5000.0,121,490,349.0,312.0,1709856000,500.0,20.0,2024-03-07 19:00:00,Late Swap,7,1,aidank,1
1468257016,fanduel_single,NBA,100076,100076-269017952,$100 NBA 4th Qtr Fadeaway ($0.25 to Enter),2024-03-07,14,479,0.25,100.0,118,460,86.88,72.75,1709870100,10.0,0.5,2024-03-07 22:55:00,4TH QTR ONLY (BOS @ DEN),1,0,shea1006,1
1467739920,draftkings_showdown,NBA,102276,159353065,NBA In-Game $100 Quarter Jukebox [Just $0.25!] (2H BOS vs DEN),2024-03-07,14,475,0.25,100.0,110,475,145.5,124.75,1709870400,10.0,0.5,2024-03-07 23:12:00,(2H BOS vs DEN),1,1,williexo,1
1468493178,draftkings_showdown,NBA,102270,159398350,NBA Showdown $100 Quarter Jukebox [Just $0.25!] (MIA vs DAL),2024-03-07,14,475,0.25,100.0,110,475,261.0,223.5,1709857800,10.0,0.5,2024-03-07 19:30:00,(MIA vs DAL),1,1,ethancarlton,1
1468517655,draftkings_pickem,NBA,102273,159399825,NBA Tiers $100 Quarter Jukebox [Just $0.25!] (Night),2024-03-07,14,475,0.25,100.0,110,475,308.75,260.25,1709866800,10.0,0.5,2024-03-07 22:00:00,(NBA Tiers Night),3,1,Fyd35,1
1468583573,draftkings,NBA,102272,159403503,NBA $2K High Five [Single Entry]  (Night),2024-03-07,1,475,5.0,2000.0,107,475,359.25,312.75,1709866800,200.0,10.0,2024-03-07 22:00:00,Late Swap(Night),3,1,4prongdigger,1
