id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1464741465,draftkings_pickem,NBA,101940,159194983,NBA Tiers $1K Quarter Jukebox [Just $0.25!]  (Early),2024-03-02,20,4756,0.25,1000.0,1104,4619,237.75,198.5,1709409600,100.0,0.5,2024-03-02 15:00:00,(NBA Tiers Early),2,1,Casps241,1
1464741718,draftkings_showdown,NBA,101942,159194999,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (UTA vs MIA),2024-03-02,20,4756,0.25,1000.0,1104,4756,279.13,248.25,1709416800,100.0,0.5,2024-03-02 17:00:00,(UTA vs MIA),1,10,"MookInSpace,monggul,TonyKaos,Steel_Lion,dan200715,eric1192,erice724,H3LLZ0N3,gdubz7,waldo6238",1
1464741742,draftkings_showdown,NBA,101948,159195048,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (DEN vs LAL),2024-03-02,20,4756,0.25,1000.0,1104,4756,292.0,250.25,1709429400,100.0,0.5,2024-03-02 20:30:00,(DEN vs LAL),1,6,"HazardPark420,mikehands,macdaddy938,real10123,cachedinar",1
1464741774,draftkings,NBA,101944,159197552,NBA $400 Dime Time [Just $0.10!],2024-03-02,20,4756,0.1,400.0,1115,4756,358.0,287.25,1709427600,40.0,0.2,2024-03-02 20:00:00,Late Swap,3,1,rordog27,1
1465253623,draftkings,NBA,101944,159216358,NBA $400 Dime Time [Just $0.10!],2024-03-02,20,4756,0.1,400.0,1115,4756,349.25,284.5,1709427600,40.0,0.2,2024-03-02 20:00:00,Late Swap,3,1,Jmshmdy,1
1465422038,draftkings,NBA,101944,159225141,NBA $400 Dime Time [Just $0.10!],2024-03-02,20,4756,0.1,400.0,1115,4756,352.5,284.75,1709427600,40.0,0.2,2024-03-02 20:00:00,Late Swap,3,1,Papamarky,1
1465500563,draftkings,NBA,101944,159232650,NBA $400 Dime Time [Just $0.10!],2024-03-02,20,4756,0.1,400.0,1115,4198,345.75,282.5,1709427600,40.0,0.2,2024-03-02 20:00:00,Late Swap,3,1,superhero4life,1
1464752506,yahoo,NBA,20225,13595954,NBA $1K Guaranteed [$100 to 1st],2024-03-02,135,4704,0.25,1000.0,915,4704,341.2,0.0,1709427600,100.0,0.5,2024-03-02 20:00:00,Sat 3/2 24 EVENING_4PM,3,0,,0
1464741417,draftkings,NBA,101944,159197411,NBA $30K Excellent 8's [$5K to 1st],2024-03-02,132,4411,8.0,30000.0,1080,4158,372.5,283.0,1709427600,5000.0,12.0,2024-03-02 20:00:00,Late Swap,3,1,Griffih2141,1
1464753971,fanduel,NBA,99857,99857-268955772,$3.5K Sat NBA Dribbler (Single Entry),2024-03-02,1,4166,1.0,3500.0,1040,3926,383.4,310.7,1709427600,150.0,2.0,2024-03-02 20:00:00,Main,3,0,jermell18,1
1465218902,fanduel,NBA,99870,99870-268957686,$30K Sat NBA Shot ($10K to 1st),2024-03-02,119,3968,9.0,30000.0,915,3968,369.5,319.6,1709429400,10000.0,15.0,2024-03-02 20:30:00,After Hours,2,0,moklovin,1
1464741442,draftkings_showdown,NBA,101941,159194994,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (ATL vs BKN),2024-03-02,20,3567,0.25,750.0,812,3567,269.13,242.0,1709409600,75.0,0.5,2024-03-02 15:00:00,(ATL vs BKN),1,3,"Bloodclot,pat_the_hat2,eh2112",1
1464741444,draftkings_showdown,NBA,101942,159195003,NBA Showdown $3K And-One [20 Entry Max] (UTA vs MIA),2024-03-02,20,3567,1.0,3000.0,911,3567,279.13,247.63,1709416800,300.0,1.5,2024-03-02 17:00:00,(UTA vs MIA),1,13,"fadeintobolivian,meatwagon25,Coreyacehigh,jtchancey,henry296,eric1192,cmorbi,wpodonovan,dinoD13,isiahhc,waldo6238,YourHighness1,BarZ87",1
1464741453,draftkings_pickem,NBA,101946,159195040,NBA Tiers $15K Zone [$5K to 1st],2024-03-02,107,3567,5.0,15000.0,761,3567,291.75,248.25,1709427600,5000.0,8.0,2024-03-02 20:00:00,(NBA Tiers),3,1,Samscarpola,1
1464741671,draftkings,NBA,101944,159195015,NBA $3K Daily Dollar [Single Entry],2024-03-02,1,3567,1.0,3000.0,911,3567,351.5,282.75,1709427600,300.0,1.5,2024-03-02 20:00:00,Late Swap,3,1,Slingblade17,1
1464858678,fanduel_single,NBA,99860,99860-268957708,$25K Sat NBA Shot ($5K to 1st),2024-03-02,99,3306,9.0,25000.0,825,3306,303.8,250.1,1709431200,5000.0,16.0,2024-03-02 21:00:00,HOU @ PHO,1,0,hurd,1
1464741461,draftkings_showdown,NBA,101948,159195058,NBA Showdown $2.5K And-One (DEN vs LAL),2024-03-02,20,2972,1.0,2500.0,768,2972,292.0,250.75,1709429400,250.0,1.5,2024-03-02 20:30:00,(DEN vs LAL),1,4,"immatt,prime8,HSH1212",1
1464741448,draftkings,NBA,101949,159195069,NBA $35K Fadeaway [$10K to 1st] (Night),2024-03-02,82,2745,15.0,35000.0,581,2745,342.75,280.5,1709429400,10000.0,25.0,2024-03-02 20:30:00,Late Swap(Night),2,2,"mazwa,ragingphilip",1
1465219088,fanduel_single,NBA,99883,99883-268964884,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2024-03-02,10,2395,0.25,500.0,500,1567,179.4,136.1,1709433660,50.0,0.5,2024-03-02 21:41:00,2ND HALF ONLY (HOU @ PHO),1,0,montec247,1
1464753672,fanduel,NBA,99858,99858-268956788,$2K Sat NBA Dribbler (Single Entry),2024-03-02,1,2380,1.0,2000.0,600,2380,362.4,320.1,1709409600,100.0,2.0,2024-03-02 15:00:00,Early Only,2,0,cavemen1,1
1464753970,fanduel,NBA,99857,99857-268955773,$2K Sat NBA Swat (3 Entries Max),2024-03-02,3,2380,1.0,2000.0,600,2380,383.4,311.6,1709427600,200.0,2.0,2024-03-02 20:00:00,Main,3,0,jermell18,1
1464741440,draftkings_showdown,NBA,101941,159194991,NBA Showdown $2K And-One (ATL vs BKN),2024-03-02,20,2378,1.0,2000.0,616,2378,269.13,240.0,1709409600,200.0,1.5,2024-03-02 15:00:00,(ATL vs BKN),1,2,"stacy_k18,vividjohn1",1
1464741481,draftkings,NBA,101944,159195014,NBA $10K High Five [Single Entry],2024-03-02,1,2378,5.0,10000.0,544,2378,350.0,286.75,1709427600,1000.0,10.0,2024-03-02 20:00:00,Late Swap,3,1,aurum48,1
1465336073,draftkings,NBA,101938,159221288,NBA $500 Quarter Jukebox [Just $0.25!] (Early),2024-03-02,20,2378,0.25,500.0,536,2100,325.0,286.75,1709409600,50.0,0.5,2024-03-02 15:00:00,Late Swap(Early),2,1,zongetsu23,1
1464741438,draftkings_showdown,NBA,101941,159194997,NBA Showdown $20K Pull Up Jumper [$5K to 1st] (ATL vs BKN),2024-03-02,70,2352,10.0,20000.0,488,2352,269.13,241.5,1709409600,5000.0,15.0,2024-03-02 15:00:00,(ATL vs BKN),1,1,Paperchampboi,1
1464741443,draftkings_showdown,NBA,101942,159195004,NBA Showdown $30K Fadeaway [$10K to 1st] (UTA vs MIA),2024-03-02,70,2352,15.0,30000.0,514,2352,279.13,249.13,1709416800,10000.0,25.0,2024-03-02 17:00:00,(UTA vs MIA),1,7,"NPVinny,GreyPoupon,legs0425,cptnspaulding,Old_Man_Coffee,psshadid,dweitz1",1
1464753978,fanduel,NBA,99857,99857-268955783,$8K Sat NBA Assist (Single Entry Series),2024-03-02,1,1904,5.0,8000.0,475,1904,383.4,314.4,1709427600,800.0,10.0,2024-03-02 20:00:00,Main,3,0,jermell18,1
1464741463,draftkings_pickem,NBA,101940,159194988,NBA Tiers $8K Zone [$2K to 1st] (Early),2024-03-02,57,1902,5.0,8000.0,399,1902,233.0,203.5,1709409600,2000.0,7.5,2024-03-02 15:00:00,(NBA Tiers Early),2,1,tisaac10,1
1464742206,draftkings_showdown,NBA,101947,159195047,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (POR vs MEM),2024-03-02,20,1902,0.25,400.0,442,1902,250.13,202.0,1709427600,40.0,0.5,2024-03-02 20:00:00,(POR vs MEM),1,1,RyanBGrindin,1
1464858259,fanduel_single,NBA,99859,99859-268957672,$1.5K Sat NBA Dribbler (Single Entry),2024-03-02,1,1785,1.0,1500.0,450,1636,287.2,259.39,1709416800,75.0,2.0,2024-03-02 17:00:00,UTA @ MIA,1,0,jeffcubfan,1
1464741489,draftkings,NBA,101944,159195025,NBA $4K Hot Shot [3 Entry Max],2024-03-02,3,1585,3.0,4000.0,412,1585,350.0,284.25,1709427600,400.0,5.0,2024-03-02 20:00:00,Late Swap,3,1,Maxedout19,1
1465470095,draftkings,NBA,101944,159230501,NBA $20K Fadeaway [$5K to 1st],2024-03-02,47,1568,15.0,20000.0,343,1542,344.5,285.5,1709427600,5000.0,25.0,2024-03-02 20:00:00,Late Swap,3,1,ddreamteam45,1
1464752500,yahoo,NBA,20225,13595955,NBA $20K Saturday Baller [$4K to 1st],2024-03-02,46,1565,15.0,20000.0,332,1332,337.8,0.0,1709427600,4000.0,30.0,2024-03-02 20:00:00,Sat 3/2 24 EVENING_4PM,3,0,,0
1464753972,fanduel,NBA,99857,99857-268955775,$2.5K Sat NBA Block (Single Entry),2024-03-02,1,1488,2.0,2500.0,350,1353,377.1,310.7,1709427600,200.0,4.0,2024-03-02 20:00:00,Main,3,0,mack3333,1
1464741464,draftkings_pickem,NBA,101940,159194990,NBA Tiers $1.25K And-One [20 Entry Max] (Early),2024-03-02,20,1486,1.0,1250.0,350,1486,231.75,199.25,1709409600,125.0,1.5,2024-03-02 15:00:00,(NBA Tiers Early),2,1,jokerdpo,1
1464741662,draftkings_showdown,NBA,101947,159195045,NBA Showdown $1.25K And-One [20 Entry Max] (POR vs MEM),2024-03-02,20,1486,1.0,1250.0,350,1486,242.63,198.13,1709427600,125.0,1.5,2024-03-02 20:00:00,(POR vs MEM),1,4,"mojojojo61,fat_mac,dragon8700,drgreen22",1
1465297971,draftkings_showdown,NBA,101941,159218019,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (ATL vs BKN),2024-03-02,20,1426,0.25,300.0,329,1426,269.13,241.5,1709409600,30.0,0.5,2024-03-02 15:00:00,(ATL vs BKN),1,1,legsmahoney,1
1465336324,draftkings_showdown,NBA,101947,159221043,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (POR vs MEM),2024-03-02,20,1426,0.25,300.0,329,1426,250.63,199.88,1709427600,30.0,0.5,2024-03-02 20:00:00,(POR vs MEM),1,1,T3AMBUCKEYES,1
1464858261,fanduel_single,NBA,99859,99859-268957674,$10K Sat NBA Shot ($2K to 1st),2024-03-02,39,1322,9.0,10000.0,325,1322,295.26,261.43,1709416800,2000.0,18.0,2024-03-02 17:00:00,UTA @ MIA,1,0,garypoppins,1
1465297969,draftkings,NBA,101938,159218311,NBA $20K Fadeaway [$5K to 1st] (Early),2024-03-02,39,1307,18.0,20000.0,263,1307,323.5,288.5,1709409600,5000.0,30.0,2024-03-02 15:00:00,Late Swap(Early),2,1,sar564,1
1464752501,yahoo,NBA,20225,13595957,"NBA $3,333 Guaranteed [$500 to 1st]",2024-03-02,38,1300,3.0,3333.0,283,1292,330.9,0.0,1709427600,500.0,6.0,2024-03-02 20:00:00,Sat 3/2 24 EVENING_4PM,3,0,,0
1464752503,yahoo,NBA,20225,13595958,"NBA $1,111 Guaranteed [$150 to 1st]",2024-03-02,39,1300,1.0,1111.0,276,1300,340.1,0.0,1709427600,150.0,2.0,2024-03-02 20:00:00,Sat 3/2 24 EVENING_4PM,3,0,,0
1464858675,fanduel_single,NBA,99860,99860-268957705,$2K Sat NBA Block (Single Entry),2024-03-02,1,1190,2.0,2000.0,285,1190,301.91,245.01,1709431200,200.0,4.0,2024-03-02 21:00:00,HOU @ PHO,1,0,"norvennn,elmikeo83",1
1464741424,draftkings,NBA,101938,159194975,NBA $5K High Five [Single Entry] (Early),2024-03-02,1,1189,5.0,5000.0,262,1189,325.0,287.75,1709409600,500.0,10.0,2024-03-02 15:00:00,Late Swap(Early),2,1,zongetsu23,1
1464741425,draftkings,NBA,101938,159194971,NBA $4K Four Point Play (Early),2024-03-02,20,1189,4.0,4000.0,300,1189,321.75,284.75,1709409600,400.0,6.0,2024-03-02 15:00:00,Late Swap(Early),2,2,"BlooZoid,stock2mail",1
1464741660,draftkings,NBA,101944,159195019,NBA $2K Elbow Shot [Single Entry],2024-03-02,1,1189,2.0,2000.0,285,1189,350.0,288.25,1709427600,200.0,3.0,2024-03-02 20:00:00,Late Swap,3,2,"siyu798,aurum48",1
1464741709,draftkings,NBA,101938,159194982,NBA $1K Daily Dollar [Single Entry] (Early),2024-03-02,1,1189,1.0,1000.0,285,1189,320.5,285.75,1709409600,100.0,1.5,2024-03-02 15:00:00,Late Swap(Early),2,1,toobock,1
1465273574,draftkings_showdown,NBA,101941,159217298,NBA Showdown $1K And-One (ATL vs BKN),2024-03-02,20,1189,1.0,1000.0,285,1189,269.13,240.88,1709409600,100.0,1.5,2024-03-02 15:00:00,(ATL vs BKN),1,3,"metrokang,keithjsmitt1313,Brutal-1",1
1464741458,draftkings_showdown,NBA,101948,159195057,NBA Showdown $15K Fadeaway [$5K to 1st] (DEN vs LAL),2024-03-02,35,1176,15.0,15000.0,238,1176,292.0,256.0,1709429400,5000.0,25.0,2024-03-02 20:30:00,(DEN vs LAL),1,1,KailsKings,1
1464741674,draftkings,NBA,101944,159195022,NBA $2 Double Up,2024-03-02,20,1149,2.0,2000.0,500,1149,347.75,274.75,1709427600,4.0,4.0,2024-03-02 20:00:00,Late Swap,3,1,DKMaestro,1
1464741482,draftkings,NBA,101944,159195013,NBA $10K Pick and Roll [Single Entry],2024-03-02,1,980,12.0,10000.0,229,980,350.0,288.5,1709427600,1000.0,20.0,2024-03-02 20:00:00,Late Swap,3,1,Maxedout19,1
1465285299,draftkings,NBA,101938,159217683,NBA $4K High Five [Single Entry] (Early),2024-03-02,1,951,5.0,4000.0,212,951,325.0,286.25,1709409600,400.0,10.0,2024-03-02 15:00:00,Late Swap(Early),2,1,zongetsu23,1
1465218900,fanduel,NBA,99870,99870-268957681,$1.5K Sat NBA Block (Single Entry),2024-03-02,1,892,2.0,1500.0,225,892,369.5,315.3,1709429400,150.0,4.0,2024-03-02 20:30:00,After Hours,2,0,richgang,1
1465297970,draftkings,NBA,101938,159218418,NBA $3K Four Point Play [20 Entry Max] (Early),2024-03-02,20,891,4.0,3000.0,209,757,321.75,285.75,1709409600,300.0,8.0,2024-03-02 15:00:00,Late Swap(Early),2,1,BlooZoid,1
1465470101,draftkings_showdown,NBA,101948,159230490,NBA Showdown $750 And-One [20 Entry Max] (DEN vs LAL),2024-03-02,20,891,1.0,750.0,204,891,292.0,254.0,1709429400,100.0,1.5,2024-03-02 20:30:00,(DEN vs LAL),1,2,"JasonDJ24,cachedinar",1
1465510744,draftkings_showdown,NBA,101950,159233619,NBA Showdown $750 And-One [20 Entry Max] (HOU vs PHX),2024-03-02,20,891,1.0,750.0,204,891,296.13,246.38,1709431200,100.0,1.5,2024-03-02 21:00:00,(HOU vs PHX),1,1,YUNGCRIS08,1
1464741698,draftkings_showdown,NBA,101950,159195073,NBA Showdown $2K Sharpshooter [20 Entry Max] (HOU vs PHX),2024-03-02,20,792,3.0,2000.0,176,792,284.13,244.75,1709431200,200.0,6.0,2024-03-02 21:00:00,(HOU vs PHX),1,4,"nikkoR1,katmanzu",1
1464741451,draftkings,NBA,101949,159195062,NBA $3K High Five [Single Entry] (Night),2024-03-02,1,713,5.0,3000.0,164,713,332.0,280.25,1709429400,400.0,10.0,2024-03-02 20:30:00,Late Swap(Night),2,1,jeffk777,1
1464741661,draftkings_showdown,NBA,101947,159195042,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (POR vs MEM),2024-03-02,21,705,10.0,6000.0,138,705,247.5,202.88,1709427600,2000.0,15.0,2024-03-02 20:00:00,(POR vs MEM),1,1,marwalk82,1
1464752507,yahoo,NBA,20224,13595952,NBA $150 Guaranteed [$25 to 1st],2024-03-02,21,700,0.25,150.0,100,700,330.8,0.0,1709409600,25.0,0.5,2024-03-02 15:00:00,Sat 3/2 24 SAME_DAY,5,0,,0
1465532727,fanduel_single,NBA,99860,99860-268970716,$5K Sat NBA Shot ($1K to 1st),2024-03-02,19,661,9.0,5000.0,156,661,295.06,245.55,1709431200,1000.0,18.0,2024-03-02 21:00:00,HOU @ PHO,1,0,bbfox,1
1464741693,draftkings,NBA,101949,159195063,NBA $2K Four Point Play (Night),2024-03-02,17,594,4.0,2000.0,136,594,328.75,281.5,1709429400,200.0,6.0,2024-03-02 20:30:00,Late Swap(Night),2,1,MoneyForTheJeep,1
1464754012,fanduel,NBA,99857,99857-268956749,$1K Sat NBA Big $2 Double Up (Top 250 Win),2024-03-02,17,574,2.0,1000.0,250,565,368.9,289.9,1709427600,4.0,4.0,2024-03-02 20:00:00,Main,3,0,boxerdog8,1
1464752509,yahoo,NBA,20225,13595953,NBA $500 Guaranteed [$50 to 1st],2024-03-02,17,568,1.0,500.0,124,492,331.0,0.0,1709427600,50.0,2.0,2024-03-02 20:00:00,Sat 3/2 24 EVENING_4PM,3,0,,0
1464753996,fanduel,NBA,99857,99857-268955804,$20K Sat NBA Slam ($5K to 1st),2024-03-02,16,534,44.0,20000.0,125,534,370.8,313.3,1709427600,5000.0,75.0,2024-03-02 20:00:00,Main,3,0,mazwa,1
1465219234,fanduel_single,NBA,99884,99884-268965021,$100 NBA 4th Qtr Fadeaway ($0.25 to Enter),2024-03-02,14,479,0.25,100.0,118,479,104.23,78.6,1709434500,10.0,0.5,2024-03-02 21:55:00,4TH QTR ONLY (HOU @ PHO),1,0,hambone2410,1
1465306119,draftkings,NBA,101938,159220036,NBA $400 Daily Dollar [Single Entry] (Early),2024-03-02,1,475,1.0,400.0,109,358,323.5,284.75,1709409600,50.0,2.0,2024-03-02 15:00:00,Late Swap(Early),2,1,earthdog64,1
1465500564,draftkings_showdown,NBA,101948,159232351,NBA Showdown $100 Quarter Jukebox [Just $0.25!] (DEN vs LAL),2024-03-02,14,475,0.25,100.0,110,475,287.5,251.0,1709429400,10.0,0.5,2024-03-02 20:30:00,(DEN vs LAL),1,3,"phudthestud,smokesog,cosmo90403",1
1464741469,draftkings,NBA,101944,159195021,NBA $5 Double Up,2024-03-02,13,459,5.0,2000.0,200,459,349.0,289.5,1709427600,10.0,10.0,2024-03-02 20:00:00,Late Swap,3,1,MTM91424,1
1465368632,draftkings_showdown,NBA,101942,159222561,NBA Showdown $350 And-One (UTA vs MIA),2024-03-02,12,416,1.0,350.0,92,416,278.88,246.88,1709416800,40.0,2.0,2024-03-02 17:00:00,(UTA vs MIA),1,1,Ronald90,1
1465422037,draftkings_showdown,NBA,101942,159225171,NBA Showdown $350 And-One (UTA vs MIA),2024-03-02,12,416,1.0,350.0,92,416,279.13,248.38,1709416800,40.0,2.0,2024-03-02 17:00:00,(UTA vs MIA),1,2,"MAA11,HaventWonYet",1
1464741437,draftkings,NBA,101944,159197414,NBA $31K Box Out [$5K to 1st],2024-03-02,12,400,88.0,31000.0,86,400,347.75,287.75,1709427600,5000.0,175.0,2024-03-02 20:00:00,Late Swap,3,1,werewolvesoflondon,1
1464753988,fanduel,NBA,99857,99857-268958075,$1K NBA Small Shot,2024-03-02,11,396,3.0,1000.0,88,381,361.1,309.9,1709427600,100.0,5.0,2024-03-02 20:00:00,Main,3,0,davidvanrheenen,1
1465356359,fanduel,NBA,99858,99858-268968859,$3K Sat NBA Shot ($1K to 1st),2024-03-02,11,396,9.0,3000.0,95,396,371.0,331.5,1709409600,1000.0,16.0,2024-03-02 15:00:00,Early Only,2,0,moklovin,1
1464741415,draftkings,NBA,101944,159197415,NBA $185K Alley Oop [$50K to 1st],2024-03-02,11,370,555.0,185000.0,86,370,343.25,286.25,1709427600,50000.0,750.0,2024-03-02 20:00:00,Late Swap,3,1,adambrown24,1
1464753676,fanduel,NBA,99858,99858-268957079,$1.5K Sat NBA Assist (Single Entry),2024-03-02,1,357,5.0,1500.0,90,357,362.1,329.3,1709409600,150.0,10.0,2024-03-02 15:00:00,Early Only,2,0,"lozingitall,boneysp4",1
1464741429,draftkings_showdown,NBA,101950,159195076,NBA Showdown $1.5K High Five [Single Entry] (HOU vs PHX),2024-03-02,1,356,5.0,1500.0,82,356,288.13,246.25,1709431200,200.0,8.0,2024-03-02 21:00:00,(HOU vs PHX),1,1,Popandsizzle,1
1464741459,draftkings_showdown,NBA,101948,159195053,NBA Showdown $1.5K High Five [Single Entry] (DEN vs LAL),2024-03-02,1,356,5.0,1500.0,82,356,282.25,249.63,1709429400,200.0,8.0,2024-03-02 20:30:00,(DEN vs LAL),1,1,ttdrummer93,1
