id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1445596569,draftkings_showdown,NBA,100135,158280865,NBA Showdown $22K Zone [$5K to 1st] (PHI vs POR),2024-01-29,150,5231,5.0,22000.0,1051,5231,238.63,206.88,1706583600,5000.0,8.0,2024-01-29 22:00:00,(PHI vs POR),1,2,"ninety8,Swift456",1
1445662000,draftkings,NBA,99827,158287439,NBA $22K Zone [$5K to 1st],2024-01-29,150,5231,5.0,22000.0,1051,5231,366.25,310.5,1706572800,5000.0,8.0,2024-01-29 19:00:00,Late Swap,11,1,Beachygal,1
1446080016,draftkings,NBA,99827,158314174,NBA $2.1K mini-MAX [150 Entry Max],2024-01-29,150,5112,0.5,2150.0,1025,5112,360.75,303.25,1706572800,500.0,1.0,2024-01-29 19:00:00,Late Swap,11,1,bmarksespn,1
1445591264,draftkings,NBA,99827,158278547,NBA $400 Dime Time [Just $0.10!],2024-01-29,20,4756,0.1,400.0,1115,4756,360.0,297.0,1706572800,40.0,0.2,2024-01-29 19:00:00,Late Swap,11,1,junior2380,1
1445596656,draftkings,NBA,100131,158280826,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),2024-01-29,20,4756,0.25,1000.0,1104,4756,345.5,286.75,1706576400,100.0,0.5,2024-01-29 20:00:00,Late Swap(Turbo),4,1,Jonnyboy6969,1
1445596661,draftkings_showdown,NBA,100129,158280797,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (NYK vs CHA),2024-01-29,20,4756,0.25,1000.0,1104,4756,283.0,250.0,1706572800,100.0,0.5,2024-01-29 19:00:00,(NYK vs CHA),1,13,"WeGoneBeastIt,SeanOReilly1988,Robertodelrio86,Tyraq,Rusty27Kodiak,ptsteel,cmangone,Iandaniel1,MIM21TYM,jamarrsmith,mostlysober252,LolololoLola,nickbloggerman",1
1445596675,draftkings,NBA,100128,158280808,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),2024-01-29,20,4756,0.25,1000.0,1104,4756,325.75,270.5,1706574600,100.0,0.5,2024-01-29 19:30:00,Late Swap(Turbo),3,1,jimmyfootball15,1
1445847212,draftkings,NBA,99827,158294184,NBA $400 Dime Time [Just $0.10!],2024-01-29,20,4756,0.1,400.0,1115,4756,355.0,300.5,1706572800,40.0,0.2,2024-01-29 19:00:00,Late Swap,11,2,jlmorrissr,1
1445939660,draftkings,NBA,99827,158298366,NBA $400 Dime Time [Just $0.10!],2024-01-29,20,4756,0.1,400.0,1115,4756,355.0,300.75,1706572800,40.0,0.2,2024-01-29 19:00:00,Late Swap,11,1,stock2mail,1
1445997842,draftkings,NBA,99827,158304730,NBA $400 Dime Time [Just $0.10!],2024-01-29,20,4756,0.1,400.0,1115,4756,362.75,302.75,1706572800,40.0,0.2,2024-01-29 19:00:00,Late Swap,11,1,colbyhornet,1
1446047481,draftkings,NBA,99827,158313033,NBA $400 Dime Time [Just $0.10!],2024-01-29,20,4756,0.1,400.0,1115,4756,364.0,298.75,1706572800,40.0,0.2,2024-01-29 19:00:00,Late Swap,11,1,cmartyrun,1
1445672867,yahoo,NBA,20080,13504716,NBA $1K Guaranteed [$100 to 1st],2024-01-29,135,4704,0.25,1000.0,915,4704,367.6,0.0,1706572800,100.0,0.5,2024-01-29 19:00:00,Mon 1/29 24 SAME_DAY,12,0,,0
1445661998,draftkings,NBA,99827,158287436,NBA $30K Excellent 8's [$5K to 1st],2024-01-29,132,4411,8.0,30000.0,1080,4411,369.5,309.25,1706572800,5000.0,12.0,2024-01-29 19:00:00,Late Swap,11,1,ragingphilip,1
1445655913,fanduel,NBA,98878,98878-268628043,$3K Mon NBA Dribbler (Single Entry),2024-01-29,1,3571,1.0,3000.0,890,3571,375.1,302.6,1706572800,150.0,2.0,2024-01-29 19:00:00,Main,10,0,justmarshall,1
1445596564,draftkings_showdown,NBA,100129,158280802,NBA Showdown $3K And-One [20 Entry Max] (NYK vs CHA),2024-01-29,20,3567,1.0,3000.0,911,3567,283.0,247.38,1706572800,300.0,1.5,2024-01-29 19:00:00,(NYK vs CHA),1,16,"SeanOReilly1988,RyanBGrindin,Patrick_Star,kaysizzle,jdbrown88,belcaroj618,cmangone,cmorbi,MIM21TYM,baja_mama,mentionmark,mostlysober252,Darkstardesperados,Noah393,fadeintobolivian,atong126",1
1445596576,draftkings,NBA,100128,158280813,NBA $3K And-One [20 Entry Max] (Turbo),2024-01-29,20,3567,1.0,3000.0,911,3567,335.25,272.25,1706574600,300.0,1.5,2024-01-29 19:30:00,Late Swap(Turbo),3,1,RAW2WAR,1
1445596581,draftkings,NBA,100131,158280832,NBA $3K And-One [20 Entry Max] (Turbo),2024-01-29,20,3567,1.0,3000.0,911,3567,342.5,286.75,1706576400,300.0,1.5,2024-01-29 20:00:00,Late Swap(Turbo),4,1,mcdowgl,1
1445596613,draftkings,NBA,99827,158280767,NBA $3K Daily Dollar [Single Entry],2024-01-29,1,3567,1.0,3000.0,911,3567,357.5,297.75,1706572800,300.0,1.5,2024-01-29 19:00:00,Late Swap,11,1,MyVickUrMouth,1
1445596666,draftkings_showdown,NBA,100133,158280849,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (ORL vs DAL),2024-01-29,20,3567,0.25,750.0,812,3567,345.38,305.13,1706578200,75.0,0.5,2024-01-29 20:30:00,(ORL vs DAL),1,6,"aramisj22,johnphil82,faraji52,Holliday75,mhall393,STYX1210",1
1445596671,draftkings_showdown,NBA,100130,158280823,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (PHX vs MIA),2024-01-29,20,3567,0.25,750.0,812,3567,270.5,223.5,1706574600,75.0,0.5,2024-01-29 19:30:00,(PHX vs MIA),1,1,Dionlynk,1
1445596681,draftkings_showdown,NBA,100132,158280840,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (MIN vs OKC),2024-01-29,20,3567,0.25,750.0,812,3567,250.5,231.63,1706576400,75.0,0.5,2024-01-29 20:00:00,(MIN vs OKC),1,55,"rasklnikov,jkoshuta,tjhxbuckeye,WeGoneBeastIt,bl3rf,fredgeo77,joe78520,tyzman107,hellohdustin,antsu_dfs,byrdlee,heltrey6386,Michael_Dallas,CoryBradley,Satch65,pat_the_hat2,heybert711,kaysizzle,bookert21,charlesrayallday,mikefacekillah,jvc4123,rmouch8914,mindofnostrezz,cubzfan747,clathren,jpittz98,LetEmKnow,johnphil82,SpeedRacer101,MIM21TYM,DraftKingOfAllMedia,RyanLea,silvestroc,Stree,fadeintobolivian,wheelingstogies,eks1977,DKjamy,studbo,Avii25,point90,Brewcrew116,tjharris321,HustleNflow1,rt1835reid,tiabad,DFeerrar,dvsone504,waldo6238,Miami93,HaventWonYet,ratrod41",1
1446122725,draftkings,NBA,100134,158317429,NBA $2.5K And-One (Night),2024-01-29,20,2972,1.0,2500.0,768,2972,285.25,245.75,1706580000,250.0,1.5,2024-01-29 21:00:00,Late Swap(Night),2,1,dtlw3443,1
1445900667,fanduel_single,NBA,98886,98886-268634011,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2024-01-29,10,2395,0.25,500.0,500,1632,126.46,97.2,1706586060,50.0,0.5,2024-01-29 22:41:00,2ND HALF ONLY (PHI @ POR),1,0,yardsaftercontact67218,1
1445655903,fanduel,NBA,98878,98878-268628046,$2K Mon NBA Swat (3 Entries Max),2024-01-29,3,2380,1.0,2000.0,600,2380,375.1,313.0,1706572800,200.0,2.0,2024-01-29 19:00:00,Main,10,0,bridgeh201,1
1445596587,draftkings_showdown,NBA,100133,158280844,NBA Showdown $2K And-One (ORL vs DAL),2024-01-29,20,2378,1.0,2000.0,616,2378,345.38,303.38,1706578200,200.0,1.5,2024-01-29 20:30:00,(ORL vs DAL),1,4,"RyanBGrindin,Patrick_Star,aramisj22,johnphil82",1
1445596598,draftkings_showdown,NBA,100132,158280836,NBA Showdown $2K And-One (MIN vs OKC),2024-01-29,20,2378,1.0,2000.0,616,2378,250.5,230.25,1706576400,200.0,1.5,2024-01-29 20:00:00,(MIN vs OKC),1,34,"tjhxbuckeye,niquisition,antsu_dfs,apforadori,az350z,byrdlee,henry296,Satch65,marks7man,MoneyForTheJeep,mikefacekillah,TheBranhammer,mehocken,NeverMind03,cubzfan747,clathren,jpittz98,Taker1977,knackermatt,johnphil82,baja_mama,MIM21TYM,SpeedRacer101,Primrose_877,Stree,DKjamy,Brewcrew116,Oneida14,EmeraldReign,rburchett808,waldo6238,HaventWonYet,ajanijacobs,Termight",1
1445596602,draftkings,NBA,99827,158280780,NBA $6K Hot Shot [3 Entry Max],2024-01-29,3,2378,3.0,6000.0,618,2378,371.25,301.5,1706572800,600.0,5.0,2024-01-29 19:00:00,Late Swap,11,1,chaswitz822,1
1446080022,draftkings,NBA,99827,158314470,NBA $500 Quarter Jukebox [Just $0.25!],2024-01-29,20,2378,0.25,500.0,536,2378,362.0,301.25,1706572800,50.0,0.5,2024-01-29 19:00:00,Late Swap,11,1,adubbsking24,1
1445596562,draftkings_showdown,NBA,100129,158280806,NBA Showdown $20K Pull Up Jumper [$5K to 1st] (NYK vs CHA),2024-01-29,70,2352,10.0,20000.0,488,2352,283.0,247.75,1706572800,5000.0,15.0,2024-01-29 19:00:00,(NYK vs CHA),1,9,"bgreseth,antsu_dfs,bloo32,MIM21TYM,rwalkersc,lmkjr2015,michaelcalabretta",1
1445710095,fanduel_single,NBA,98884,98884-268628392,$3K Mon NBA Block (Single Entry),2024-01-29,1,1785,2.0,3000.0,420,1785,246.89,216.04,1706583600,300.0,4.0,2024-01-29 22:00:00,PHI @ POR,1,0,"doubleeg,steven4586",1
1445596595,draftkings_showdown,NBA,100130,158280824,NBA Showdown $1.5K And-One [20 Entry Max] (PHX vs MIA),2024-01-29,20,1783,1.0,1500.0,421,1783,270.5,223.13,1706574600,150.0,1.5,2024-01-29 19:30:00,(PHX vs MIA),1,1,Dionlynk,1
1445596604,draftkings,NBA,99827,158280766,NBA $3K Elbow Shot [Single Entry],2024-01-29,1,1783,2.0,3000.0,480,1783,345.0,301.25,1706572800,300.0,3.0,2024-01-29 19:00:00,Late Swap,11,1,jonsims66,1
1445596574,draftkings,NBA,100128,158280812,NBA $15K Pull Up Jumper [$5K to 1st] (Turbo),2024-01-29,52,1764,10.0,15000.0,355,1764,319.25,276.75,1706574600,5000.0,15.0,2024-01-29 19:30:00,Late Swap(Turbo),3,1,theWhistlesGoWooo,1
1445596579,draftkings,NBA,100131,158280831,NBA $15K Pull Up Jumper [$5K to 1st] (Turbo),2024-01-29,52,1764,10.0,15000.0,355,1764,345.0,291.0,1706576400,5000.0,15.0,2024-01-29 20:00:00,Late Swap(Turbo),4,1,theWhistlesGoWooo,1
1445596584,draftkings_showdown,NBA,100133,158280850,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (ORL vs DAL),2024-01-29,52,1764,10.0,15000.0,355,1764,345.38,307.13,1706578200,5000.0,15.0,2024-01-29 20:30:00,(ORL vs DAL),1,3,"crashlanding,NPVinny,jzhangjz",1
1445596623,draftkings,NBA,99827,158280775,NBA $2 Double Up,2024-01-29,20,1724,2.0,3000.0,750,1724,355.0,291.25,1706572800,4.0,4.0,2024-01-29 19:00:00,Late Swap,11,1,Jalen94,1
1445596627,draftkings_showdown,NBA,100135,158280875,NBA Showdown $4K Sharpshooter (PHI vs POR),2024-01-29,20,1585,3.0,4000.0,412,1585,234.13,202.5,1706583600,400.0,5.0,2024-01-29 22:00:00,(PHI vs POR),1,1,amatthew420,1
1445655926,fanduel,NBA,98878,98878-268628053,$2.5K Mon NBA Block (Single Entry),2024-01-29,1,1488,2.0,2500.0,350,1488,369.3,316.8,1706572800,200.0,4.0,2024-01-29 19:00:00,Main,10,0,tpaul13,1
1445596553,draftkings,NBA,99827,158280783,NBA $15K Pick and Roll [Single Entry],2024-01-29,1,1470,12.0,15000.0,312,1470,367.75,305.5,1706572800,1500.0,25.0,2024-01-29 19:00:00,Late Swap,11,1,slpanthers24,1
1445900155,fanduel,NBA,98880,98880-268628257,$10K Mon NBA Shot ($2K to 1st),2024-01-29,39,1322,9.0,10000.0,325,1322,349.6,292.5,1706574600,2000.0,18.0,2024-01-29 19:30:00,Express,3,0,footballsarefun,1
1445900322,fanduel,NBA,98881,98881-268628300,$10K Mon NBA Shot ($2K to 1st),2024-01-29,39,1322,9.0,10000.0,325,1322,353.9,298.2,1706576400,2000.0,18.0,2024-01-29 20:00:00,Express II,4,0,invertedcheese,1
1445661996,draftkings,NBA,99827,158287445,NBA $50K Medium Leaderboard Special [Single Entry],2024-01-29,1,1312,44.44,50000.0,315,1312,343.75,307.5,1706572800,5000.0,88.0,2024-01-29 19:00:00,Late Swap,11,1,rocyaice,1
1445672864,yahoo,NBA,20080,13504719,"NBA $3,333 Guaranteed [$500 to 1st]",2024-01-29,38,1300,3.0,3333.0,283,1300,366.8,0.0,1706572800,500.0,6.0,2024-01-29 19:00:00,Mon 1/29 24 SAME_DAY,12,0,,0
1445672865,yahoo,NBA,20080,13504720,"NBA $1,111 Guaranteed [$150 to 1st]",2024-01-29,39,1300,1.0,1111.0,276,1300,366.6,0.0,1706572800,150.0,2.0,2024-01-29 19:00:00,Mon 1/29 24 SAME_DAY,12,0,,0
1445900491,fanduel,NBA,98879,98879-268628350,$2K Mon NBA Block (Single Entry),2024-01-29,1,1190,2.0,2000.0,285,1190,319.9,270.5,1706580000,200.0,4.0,2024-01-29 21:00:00,After Hours,2,0,brewcrew5252,1
1445596551,draftkings,NBA,100134,158280858,NBA $5K High Five [Single Entry] (Night),2024-01-29,1,1189,5.0,5000.0,262,1189,284.0,250.75,1706580000,500.0,10.0,2024-01-29 21:00:00,Late Swap(Night),2,1,Whipple1830,1
1445596615,draftkings,NBA,100134,158280853,NBA $4K Four Point Play (Night),2024-01-29,20,1189,4.0,4000.0,300,1189,277.25,246.25,1706580000,400.0,6.0,2024-01-29 21:00:00,Late Swap(Night),2,1,leopard1,1
1445596591,draftkings_showdown,NBA,100130,158280817,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (PHX vs MIA),2024-01-29,35,1176,10.0,10000.0,294,1107,267.25,222.75,1706574600,2000.0,15.0,2024-01-29 19:30:00,(PHX vs MIA),1,4,"Lynnnelson,Rsalvi,landon0,reyrey12",1
1445596596,draftkings_showdown,NBA,100132,158280835,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (MIN vs OKC),2024-01-29,35,1176,10.0,10000.0,294,1059,250.5,226.88,1706576400,2000.0,15.0,2024-01-29 20:00:00,(MIN vs OKC),1,17,"moklovin,LoganGrewe50,antsu_dfs,baileyshelton,ReformedRacer,gutp,MIM21TYM,SpeedRacer101,JAnthony77,tharris2023,stryker.strickland,ta3formforged,birdtoots,bclegg_22,varrokc,brandonabk,jlarso03",1
1445672862,yahoo,NBA,20080,13504717,NBA $15K Baller [$3K to 1st],2024-01-29,33,1150,15.0,15000.0,242,1150,358.3,0.0,1706572800,3000.0,30.0,2024-01-29 19:00:00,Mon 1/29 24 SAME_DAY,12,0,,0
1445655935,fanduel,NBA,98878,98878-268628190,$2K Mon NBA Big $2 Double Up (Top 500 Win),2024-01-29,34,1149,2.0,2000.0,500,1149,348.4,324.8,1706572800,4.0,4.0,2024-01-29 19:00:00,Main,10,0,spongebob_squarepants,1
1445710011,fanduel_single,NBA,98883,98883-268628337,$8K Mon NBA Shot ($2K to 1st),2024-01-29,31,1058,9.0,8000.0,250,1058,375.77,330.33,1706578200,2000.0,18.0,2024-01-29 20:30:00,ORL @ DAL,1,0,,0
1445709868,fanduel_single,NBA,98882,98882-268628477,$7.5K Mon NBA Shot ($1.5K to 1st),2024-01-29,29,992,9.0,7500.0,245,992,290.97,244.58,1706574600,1500.0,18.0,2024-01-29 19:30:00,PHO @ MIA,1,0,"tommy2good,djbruin70",1
1445596572,draftkings_showdown,NBA,100135,158280869,NBA Showdown $4K High Five [Single Entry] (PHI vs POR),2024-01-29,1,951,5.0,4000.0,212,951,225.63,203.5,1706583600,400.0,10.0,2024-01-29 22:00:00,(PHI vs POR),1,2,"cthaines3,Jchoice24",1
1445596606,draftkings,NBA,99827,158280778,NBA Single Entry $5 Double Up,2024-01-29,1,919,5.0,4000.0,400,919,355.0,289.25,1706572800,10.0,10.0,2024-01-29 19:00:00,Late Swap,11,1,bigdaddyfatty,1
1445596608,draftkings,NBA,99827,158280773,NBA $5 Double Up,2024-01-29,27,919,5.0,4000.0,400,919,340.75,285.5,1706572800,10.0,10.0,2024-01-29 19:00:00,Late Swap,11,3,thobbs01,1
1446059151,draftkings,NBA,99827,158313427,NBA $3K Four Point Play [20 Entry Max],2024-01-29,20,891,4.0,3000.0,209,891,355.0,304.25,1706572800,300.0,8.0,2024-01-29 19:00:00,Late Swap,11,1,trampage,1
1446158388,draftkings_showdown,NBA,100135,158319179,NBA Showdown $750 And-One [20 Entry Max] (PHI vs POR),2024-01-29,20,891,1.0,750.0,204,891,231.25,205.5,1706583600,100.0,1.5,2024-01-29 22:00:00,(PHI vs POR),1,1,Cool2ude,1
1446131409,fanduel,NBA,98879,98879-268640276,$6K Mon NBA Shot ($1K to 1st),2024-01-29,23,793,9.0,6000.0,197,793,323.8,268.4,1706580000,1000.0,18.0,2024-01-29 21:00:00,After Hours,2,0,dunegan7717,1
1446010022,draftkings,NBA,99827,158307260,NBA $2K Hot Shot [3 Entry Max],2024-01-29,3,792,3.0,2000.0,176,792,345.25,303.0,1706572800,200.0,6.0,2024-01-29 19:00:00,Late Swap,11,1,ghsfy53,1
1445662246,draftkings,NBA,99827,158287441,NBA $60K Box Out [$10K to 1st],2024-01-29,23,774,88.0,60000.0,176,774,347.0,307.5,1706572800,10000.0,175.0,2024-01-29 19:00:00,Late Swap,11,1,cheddabisque,1
1446059152,draftkings,NBA,100128,158313619,NBA $625 And-One [20 Entry Max] (Turbo),2024-01-29,20,743,1.0,625.0,176,743,314.0,271.75,1706574600,60.0,1.5,2024-01-29 19:30:00,Late Swap(Turbo),3,1,Damadbowler,1
1445655904,fanduel,NBA,98878,98878-268628069,$3K Mon NBA Assist (Single Entry),2024-01-29,1,714,5.0,3000.0,180,714,375.5,323.6,1706572800,300.0,10.0,2024-01-29 19:00:00,Main,10,0,kmanringstad,1
1445986430,yahoo,NBA,20081,13506556,NBA $150 Guaranteed [$25 to 1st],2024-01-29,21,700,0.25,150.0,100,649,357.5,0.0,1706576400,25.0,0.5,2024-01-29 20:00:00,Mon 1/29 24 EVENING_5PM,7,0,,0
1445596609,draftkings,NBA,99827,158280774,NBA $5 Double Up,2024-01-29,20,689,5.0,3000.0,300,689,340.75,285.5,1706572800,10.0,10.0,2024-01-29 19:00:00,Late Swap,11,3,thobbs01,1
1445662247,draftkings,NBA,99827,158287440,NBA $350K 6th Man [$100K to 1st],2024-01-29,19,648,600.0,350000.0,125,646,344.5,313.0,1706572800,100000.0,1000.0,2024-01-29 19:00:00,Late Swap,11,1,mazwa,1
1445655919,fanduel,NBA,98878,98878-268628116,$30K Mon NBA Slam ($5K to 1st),2024-01-29,19,641,55.0,30000.0,140,641,370.0,331.4,1706572800,5000.0,100.0,2024-01-29 19:00:00,Main,10,0,oxenduck,1
1446080010,draftkings,NBA,99827,158314320,NBA $8K Fadeaway [$2K to 1st],2024-01-29,18,627,15.0,8000.0,136,627,342.75,304.25,1706572800,2000.0,25.0,2024-01-29 19:00:00,Late Swap,11,2,choppa2,1
1445661995,draftkings,NBA,99827,158287444,NBA $125K BIG Leaderboard Special [Single Entry],2024-01-29,1,625,222.22,125000.0,156,625,342.0,307.25,1706572800,15000.0,445.0,2024-01-29 19:00:00,Late Swap,11,1,FantasyGOAT01,1
1445709867,fanduel_single,NBA,98882,98882-268628277,$1K Mon NBA Block (Single Entry),2024-01-29,1,595,2.0,1000.0,150,595,290.97,242.59,1706574600,100.0,4.0,2024-01-29 19:30:00,PHO @ MIA,1,0,"rickg91,footballasa",1
1445710013,fanduel_single,NBA,98883,98883-268628334,$1K Mon NBA Block (Single Entry),2024-01-29,1,595,2.0,1000.0,150,595,373.69,336.77,1706578200,100.0,4.0,2024-01-29 20:30:00,ORL @ DAL,1,0,,0
1445900161,fanduel,NBA,98880,98880-268628241,$1K Mon NBA Block (Single Entry),2024-01-29,1,595,2.0,1000.0,150,595,328.1,271.7,1706574600,100.0,4.0,2024-01-29 19:30:00,Express,3,0,es18car,1
