id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1435992315,draftkings,NBA,99395,157743554,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),2024-01-17,20,4756,0.25,1000.0,1104,4756,312.75,259.5,1705537800,100.0,0.5,2024-01-17 19:30:00,Late Swap(Turbo),5,1,nickfromcwe,1
1435992318,draftkings,NBA,99397,157743572,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),2024-01-17,20,4756,0.25,1000.0,1104,4756,320.25,262.0,1705539600,100.0,0.5,2024-01-17 20:00:00,Late Swap(Turbo),2,1,darkknyt,1
1435992321,draftkings_showdown,NBA,99394,157743542,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (MIN vs DET),2024-01-17,20,4756,0.25,1000.0,1104,4756,270.0,258.5,1705536000,100.0,0.5,2024-01-17 19:00:00,(MIN vs DET),1,60,"TFlag21,rasklnikov,SeanOReilly1988,RettDD,codawg,logoRW,Patrick_Star,robmillz33,Satch65,kaysizzle,brandon_t83,tuttotis,byrdlee,bookert21,rpough911,cglowe,Dionlynk,johnmdice,eric1192,jonsierak,mrhayes67,DJAZN19,2310hal1,mattped23,ROTODOGG,crystalb0512,MIM21TYM,cmorbi,mpd124,ptsteel,Taker1977,DiazWins1,studbo,martytaylor56,Bucktown94,bposluszny,skid68,BIRDCTF,Djazzman,rohamilt,killas73,Ryanmp015,behoss,kronikallstar,jlcovey,waldo6238,whoisjohngalt420,whodatt20204,ToddInVA,GrantsComics,Gator4399",1
1436014938,draftkings,NBA,99381,157756085,NBA $400 Dime Time [Just $0.10!],2024-01-17,20,4756,0.1,400.0,1115,4756,325.5,267.75,1705536000,40.0,0.2,2024-01-17 19:00:00,Late Swap,9,1,wildryan-2002,1
1436512310,draftkings,NBA,99381,157780169,NBA $400 Dime Time [Just $0.10!],2024-01-17,20,4756,0.1,400.0,1115,4756,322.25,270.25,1705536000,40.0,0.2,2024-01-17 19:00:00,Late Swap,9,1,JaserD,1
1436694929,draftkings,NBA,99381,157789283,NBA $400 Dime Time [Just $0.10!],2024-01-17,20,4756,0.1,400.0,1115,4756,332.0,268.5,1705536000,40.0,0.2,2024-01-17 19:00:00,Late Swap,9,1,alewisjr25,1
1436813399,draftkings,NBA,99381,157803505,NBA $400 Dime Time [Just $0.10!],2024-01-17,20,4756,0.1,400.0,1115,4756,335.5,269.25,1705536000,40.0,0.2,2024-01-17 19:00:00,Late Swap,9,1,omarcomin,1
1436880809,draftkings,NBA,99381,157810158,NBA $400 Dime Time [Just $0.10!],2024-01-17,20,4756,0.1,400.0,1115,4756,317.25,265.75,1705536000,40.0,0.2,2024-01-17 19:00:00,Late Swap,9,1,korhashamo,1
1436072197,yahoo,NBA,20002,13451991,NBA $1K Guaranteed [$100 to 1st],2024-01-17,135,4704,0.25,1000.0,915,4704,331.4,0.0,1705536000,100.0,0.5,2024-01-17 19:00:00,Wed 1/17 24 SAME_DAY,10,0,,0
1436178710,fanduel_single,NBA,98501,98501-268427578,$35K Wed NBA Shot ($10K to 1st),2024-01-17,138,4629,9.0,35000.0,1075,4629,239.78,213.02,1705546800,10000.0,15.0,2024-01-17 22:00:00,BKN @ POR,1,0,moe2323,1
1436091451,draftkings,NBA,99381,157766275,NBA $30K Excellent 8's [$10K to 1st],2024-01-17,132,4411,8.0,30000.0,962,4411,337.75,283.25,1705536000,10000.0,12.0,2024-01-17 19:00:00,Late Swap,9,1,mazwa,1
1436073042,fanduel,NBA,98496,98496-268424954,$3K Wed NBA Dribbler (Single Entry),2024-01-17,1,3571,1.0,3000.0,890,3571,330.7,269.0,1705536000,150.0,2.0,2024-01-17 19:00:00,Main,8,0,pharmdtrades,1
1435992075,draftkings,NBA,99397,157743576,NBA $3K And-One [20 Entry Max] (Turbo),2024-01-17,20,3567,1.0,3000.0,911,3567,308.5,262.0,1705539600,300.0,1.5,2024-01-17 20:00:00,Late Swap(Turbo),2,1,amjennison25,1
1435992108,draftkings,NBA,99381,157743503,NBA $3K Daily Dollar [Single Entry],2024-01-17,1,3567,1.0,3000.0,911,3567,327.5,262.25,1705536000,300.0,1.5,2024-01-17 19:00:00,Late Swap,9,1,onecali,1
1435992121,draftkings_showdown,NBA,99394,157743547,NBA Showdown $3K And-One [20 Entry Max] (MIN vs DET),2024-01-17,20,3567,1.0,3000.0,911,3567,270.0,256.88,1705536000,300.0,1.5,2024-01-17 19:00:00,(MIN vs DET),1,61,"tcs94,SeanOReilly1988,pappy03,RettDD,az350z,gkjjsmoo,MRMB,Satch65,chunkylover2,knackermatt,Cmillard97,jcleve27,byrdlee,r..Cascas123,attackingcow,Roufio,jtchancey,Dionlynk,boiler24,bigkitt,Draemiller,eric1192,JRiddell,2310hal1,kinghong12,lilstats,ling4662,reichlinMB3936,swoosh872000,Tdog1987,theflash09010,justeezy,MIM21TYM,Toney367,ROYALS5.390,hartz15,harkarai,DKjamy,Bobcat2004,achievers,erikprime,nappyboy89,kutiepie44,ClassicCityLiving,stryker.strickland,RoiBoi,whysomadd,cbaloff650,dvsone504,falstaff64,waldo6238,girltime,carolinacatsfan,Heaven2010",1
1435992326,draftkings_showdown,NBA,99396,157743568,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (MIL vs CLE),2024-01-17,20,3567,0.25,750.0,812,3567,257.88,216.88,1705537800,75.0,0.5,2024-01-17 19:30:00,(MIL vs CLE),1,63,"TonyBologna75,georgekontos,ChautinMinor,wildryan-2002,frortega,tjhxbuckeye,champ2015,pirate9,jedimoose28,RASHHED,NeverMind03,dpchaps,upsouthboy,marking35,bigbob216,welak21,Devon_g117,Satch65,Stree,D.WHITE85,bookert21,herbcide,nickfromcwe,eament09,cglowe,bl3rf,jacksondw10,Mdumblewski,CDMAN2300,eric1192,BobbyBarr,jordanchand,joshuafalcons211,goughenour4,jazzfan32,jpittz98,jscott2493,solar316,chilichoppers,3kingz24,Toney367,mpd124,kannonballers,MIM21TYM,clathren,SpeedRacer101,faraji52,zolika13,hawkzilla2014,phudthestud,basaunders1,kingrob90,stayhuslin,plak89,stewie211,gocubsgo8705,AndrewMann09,Mrbuckets32,RyanBGrindin,tony1859",1
1435992329,draftkings_showdown,NBA,99398,157743584,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (DAL vs LAL),2024-01-17,20,3567,0.25,750.0,812,3567,301.88,268.63,1705541400,75.0,0.5,2024-01-17 20:30:00,(DAL vs LAL),1,16,"pattycfor3,HakeemTheDream,NeverMind03,Patrick_Star,Satch65,Mdumblewski,magoyo,bl3rf,jacksondw10,GoRedskin2014,cmorbi,Toney367,SpeedRacer101,freemanqueen24,KDubDB26,MrCabeza",1
1436824784,draftkings,NBA,99381,157804556,NBA $750 Quarter Jukebox [Just $0.25!] ,2024-01-17,20,3567,0.25,750.0,812,3567,327.25,271.5,1705536000,75.0,0.5,2024-01-17 19:00:00,Late Swap,9,1,JaserD,1
1435998147,draftkings,NBA,99381,157743525,NBA $12K High Five [Single Entry],2024-01-17,1,2853,5.0,12000.0,654,2853,327.5,268.25,1705536000,1000.0,10.0,2024-01-17 19:00:00,Late Swap,9,1,Jmarino13,1
1436560088,fanduel_single,NBA,98507,98507-268435319,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2024-01-17,10,2395,0.25,500.0,500,1408,151.17,111.7,1705549260,50.0,0.5,2024-01-17 22:41:00,2ND HALF ONLY (BKN @ POR),1,0,tremillions,1
1436073040,fanduel,NBA,98496,98496-268424959,$2K Wed NBA Swat (3 Entries Max),2024-01-17,3,2380,1.0,2000.0,600,2380,330.7,270.6,1705536000,200.0,2.0,2024-01-17 19:00:00,Main,8,0,pharmdtrades,1
1435992070,draftkings_showdown,NBA,99396,157743564,NBA Showdown $2K And-One (MIL vs CLE),2024-01-17,20,2378,1.0,2000.0,616,2378,257.88,215.25,1705537800,200.0,1.5,2024-01-17 19:30:00,(MIL vs CLE),1,37,"fruit9,grmaat,tjhxbuckeye,TB12YoungMoney,niquisition,dockster5,GoobersGang,Devon_g117,Satch65,Stree,medina65,slowdjespn,eric1192,giantsfan0813,jpittz98,sauce834,Antoinemilton,ling4662,kinghong12,MIM21TYM,Taker1977,jeromy,clathren,SpeedRacer101,Locc211,dan200715,DEEPELL,jessiiejames529,dannyd1173,Middwest38,basaunders1,DKjamy,markcamaro,TWINCITY_3,Celticsrule9899,KristinFuentes09,cwthrow24",1
1435992084,draftkings,NBA,99381,157743516,NBA $6K Hot Shot [3 Entry Max],2024-01-17,3,2378,3.0,6000.0,618,2378,321.5,271.75,1705536000,600.0,5.0,2024-01-17 19:00:00,Late Swap,9,1,Trudi0247,1
1435992309,draftkings_showdown,NBA,99398,157743580,NBA Showdown $2K And-One (DAL vs LAL),2024-01-17,20,2378,1.0,2000.0,616,2378,301.88,267.25,1705541400,200.0,1.5,2024-01-17 20:30:00,(DAL vs LAL),1,12,"HakeemTheDream,Satch65,RAW2WAR,jordanchand,IAMSC,tylerdavis928,hellohdustin,jscott2493,LetEmKnow,SpeedRacer101,RyanBGrindin,aramisj22",1
1435998144,draftkings_showdown,NBA,99394,157743551,NBA Showdown $20K Pull Up Jumper [$5K to 1st] (MIN vs DET),2024-01-17,70,2352,10.0,20000.0,488,2352,270.0,259.13,1705536000,5000.0,15.0,2024-01-17 19:00:00,(MIN vs DET),1,16,"thagreatness,RettDD,N.S.A,jpil11,ocdobv,Portland12,MIM21TYM,mojogonwin,aia22,OnlyTheStrong6212,lcquarterhorses,Old_Man_Coffee,tharris2023,atrain00,searome92,luckymtz0123",1
1436073063,fanduel,NBA,98496,98496-268425060,$4K Wed NBA Big $2 Double Up (Top 1000 Win),2024-01-17,68,2298,2.0,4000.0,1000,2298,318.5,270.6,1705536000,4.0,4.0,2024-01-17 19:00:00,Main,8,0,arvanitesj,1
1436007327,draftkings_showdown,NBA,99401,157743614,NBA Showdown $5K Sharpshooter [20 Entry Max] (BKN vs POR),2024-01-17,20,1981,3.0,5000.0,511,1981,234.0,207.0,1705546800,500.0,5.0,2024-01-17 22:00:00,(BKN vs POR),1,4,"Colonel420,G-Squad11,cutiepoo,cmerritt1",1
1435992062,draftkings,NBA,99381,157743526,NBA $8K High Five [Single Entry],2024-01-17,1,1902,5.0,8000.0,432,1542,325.5,265.25,1705536000,750.0,10.0,2024-01-17 19:00:00,Late Swap,9,1,sasmallen,1
1436073056,fanduel,NBA,98496,98496-268424963,$3K Wed NBA Block (Single Entry),2024-01-17,1,1785,2.0,3000.0,420,1785,344.5,273.7,1705536000,300.0,4.0,2024-01-17 19:00:00,Main,8,0,bagnasty,1
1435992097,draftkings,NBA,99381,157743502,NBA $3K Elbow Shot [Single Entry],2024-01-17,1,1783,2.0,3000.0,480,1783,324.75,266.25,1705536000,300.0,3.0,2024-01-17 19:00:00,Late Swap,9,1,mjscott8824,1
1436985495,draftkings_showdown,NBA,99401,157817652,NBA Showdown $1.5K And-One (BKN vs POR),2024-01-17,20,1783,1.0,1500.0,421,1783,234.0,205.0,1705546800,150.0,1.5,2024-01-17 22:00:00,(BKN vs POR),1,9,"SeanOReilly1988,cmorbi,ashash1980,saucysarah,BS.913,Lunchbox5815,Patrick_Star,ThaWaveeGod20,ChrisBASEDGOD",1
1435998145,draftkings,NBA,99395,157743558,NBA $15K Pull Up Jumper [$5K to 1st] (Turbo),2024-01-17,52,1764,10.0,15000.0,355,1764,305.25,266.0,1705537800,5000.0,15.0,2024-01-17 19:30:00,Late Swap(Turbo),5,2,"oxenduck,mazwa",1
1435998146,draftkings_showdown,NBA,99398,157743585,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (DAL vs LAL),2024-01-17,52,1764,10.0,15000.0,355,1764,301.88,269.88,1705541400,5000.0,15.0,2024-01-17 20:30:00,(DAL vs LAL),1,9,"ReformedRacer,ocdobv,CracKDrafter,dobez911,bgreseth,jshippey,theWhistlesGoWooo,candygirl1,NickP89",1
1435992103,draftkings,NBA,99381,157743510,NBA $2 Double Up,2024-01-17,20,1724,2.0,3000.0,750,1724,303.75,254.75,1705536000,4.0,4.0,2024-01-17 19:00:00,Late Swap,9,29,"jcrewguy,nyrblue",1
1436178600,fanduel_single,NBA,98500,98500-268426331,$12K Wed NBA Shot ($3K to 1st),2024-01-17,47,1587,9.0,12000.0,360,1587,329.21,291.37,1705541400,3000.0,16.0,2024-01-17 20:30:00,DAL @ LAL,1,0,"moklovin,troubledbyinsects,dominator1971,stevo686,esemcvato,ninjasnipr,jettgr69,capc123",1
1436073039,fanduel,NBA,98496,98496-268425042,$300K Wed NBA Hang Time ($100K to 1st),2024-01-17,46,1534,222.0,300000.0,350,1534,350.4,291.7,1705536000,100000.0,400.0,2024-01-17 19:00:00,Main,8,0,ehafner,1
1436072194,yahoo,NBA,20002,13451994,"NBA $3,333 Guaranteed [$500 to 1st]",2024-01-17,38,1300,3.0,3333.0,283,1300,330.7,0.0,1705536000,500.0,6.0,2024-01-17 19:00:00,Wed 1/17 24 SAME_DAY,10,0,,0
1436072196,yahoo,NBA,20002,13451995,"NBA $1,111 Guaranteed [$150 to 1st]",2024-01-17,39,1300,1.0,1111.0,276,1300,328.3,0.0,1705536000,150.0,2.0,2024-01-17 19:00:00,Wed 1/17 24 SAME_DAY,10,0,,0
1435968386,draftkings,NBA,99381,157683580,NBA $1M MEGA 8's Special [$250K to 1st],2024-01-17,37,1251,888.0,1000000.0,233,1195,337.75,288.0,1705536000,250000.0,1500.0,2024-01-17 19:00:00,Late Swap,9,1,ragingphilip,1
1436073041,fanduel,NBA,98496,98496-268424977,$5K Wed NBA Assist (Single Entry),2024-01-17,1,1190,5.0,5000.0,300,1190,344.5,272.2,1705536000,500.0,10.0,2024-01-17 19:00:00,Main,8,0,bagnasty,1
1436178599,fanduel_single,NBA,98500,98500-268425817,$2K Wed NBA Block (Single Entry),2024-01-17,1,1190,2.0,2000.0,285,1190,329.21,276.74,1705541400,200.0,4.0,2024-01-17 20:30:00,DAL @ LAL,1,0,"paparon1988,topskola,brownie132",1
1436178714,fanduel_single,NBA,98501,98501-268427571,$2K Wed NBA Block (Single Entry),2024-01-17,1,1190,2.0,2000.0,285,1190,239.78,210.16,1705546800,200.0,4.0,2024-01-17 22:00:00,BKN @ POR,1,0,csantiagodij,1
1435992068,draftkings_showdown,NBA,99396,157743563,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (MIL vs CLE),2024-01-17,35,1176,10.0,10000.0,294,1176,257.88,217.38,1705537800,2000.0,15.0,2024-01-17 19:30:00,(MIL vs CLE),1,29,"marniblitz,getzlucky,ReformedRacer,jeffk777,AstroPepper,ocdobv,CracKDrafter,cottlej09,salamander91,gutp,1TM32,jamos05,MIM21TYM,SpeedRacer101,Jarienne,theWhistlesGoWooo,mosdef8523,EthanProV1,cwthrow24,JIMMXXX,cslz763344,goheelz1,knstfd21,Gemelo1,werewolvesoflondon,zachdaddy,ikickflavor,cafeport,aaronay907",1
1435992073,draftkings,NBA,99397,157743571,NBA $10K Pull Up Jumper [$2K to 1st] (Turbo),2024-01-17,35,1176,10.0,10000.0,294,1176,305.0,267.0,1705539600,2000.0,15.0,2024-01-17 20:00:00,Late Swap(Turbo),2,1,frizzled,1
1435998139,draftkings,NBA,99381,157743523,NBA $12K Pick and Roll [Single Entry],2024-01-17,1,1176,12.0,12000.0,266,1176,325.5,269.0,1705536000,1000.0,25.0,2024-01-17 19:00:00,Late Swap,9,1,sasmallen,1
1436895756,yahoo,NBA,20002,13455503,NBA $250 Guaranteed [$25 to 1st],2024-01-17,35,1175,0.25,250.0,270,809,302.2,0.0,1705536000,25.0,0.5,2024-01-17 19:00:00,Wed 1/17 24 SAME_DAY,10,0,,0
1436072193,yahoo,NBA,20002,13451992,NBA $15K Wednesday Baller [$3K to 1st],2024-01-17,33,1150,15.0,15000.0,242,1150,306.8,0.0,1705536000,3000.0,30.0,2024-01-17 19:00:00,Wed 1/17 24 SAME_DAY,10,0,,0
1436559678,fanduel,NBA,98505,98505-268425105,$8K Wed NBA Shot ($2K to 1st),2024-01-17,31,1058,9.0,8000.0,250,1058,330.5,272.4,1705537800,2000.0,18.0,2024-01-17 19:30:00,Express,5,0,tcotroneo,1
1436559838,fanduel,NBA,98506,98506-268428032,$8K Wed NBA Shot ($2K to 1st),2024-01-17,31,1058,9.0,8000.0,250,1058,328.9,287.7,1705539600,2000.0,18.0,2024-01-17 20:00:00,Express II,2,0,schmittie32,1
1436996817,draftkings_showdown,NBA,99401,157818218,NBA Showdown $12K Fadeaway [$3K to 1st] (BKN vs POR),2024-01-17,28,941,15.0,12000.0,197,941,234.0,211.25,1705546800,3000.0,25.0,2024-01-17 22:00:00,(BKN vs POR),1,2,"jlobes45,carda0826",1
1435992067,draftkings,NBA,99381,157743514,NBA Single Entry $5 Double Up,2024-01-17,1,919,5.0,4000.0,400,919,325.5,250.25,1705536000,10.0,10.0,2024-01-17 19:00:00,Late Swap,9,1,sasmallen,1
1435992079,draftkings,NBA,99381,157743531,NBA $5 Double Up,2024-01-17,27,919,5.0,4000.0,400,919,320.25,245.5,1705536000,10.0,10.0,2024-01-17 19:00:00,Late Swap,9,1,Nobamacare,1
1435992080,draftkings,NBA,99381,157743509,NBA $5 Double Up,2024-01-17,27,919,5.0,4000.0,400,919,303.75,247.75,1705536000,10.0,10.0,2024-01-17 19:00:00,Late Swap,9,2,"Tugrules,jcrewguy",1
1437022346,draftkings_showdown,NBA,99401,157822454,NBA Showdown $750 And-One [20 Entry Max] (BKN vs POR),2024-01-17,20,891,1.0,750.0,204,891,234.0,219.13,1705546800,100.0,1.5,2024-01-17 22:00:00,(BKN vs POR),1,4,"nkkaylor,DeMarcoble1,Dallas1123",1
1435998138,draftkings,NBA,99381,157743522,NBA $30K Mid Range Jumper [Single Entry],2024-01-17,1,874,40.0,30000.0,222,874,325.5,269.25,1705536000,5000.0,60.0,2024-01-17 19:00:00,Late Swap,9,1,sasmallen,1
1436073055,fanduel,NBA,98496,98496-268425019,$40K Wed NBA Slam ($10K to 1st),2024-01-17,25,855,55.0,40000.0,205,855,348.3,288.5,1705536000,10000.0,100.0,2024-01-17 19:00:00,Main,8,0,bgreseth13,1
1435992061,draftkings,NBA,99381,157743524,NBA $8K Pick and Roll [Single Entry],2024-01-17,1,784,12.0,8000.0,174,784,327.25,270.75,1705536000,900.0,25.0,2024-01-17 19:00:00,Late Swap,9,1,oxenduck,1
1436007573,draftkings_showdown,NBA,99401,157743613,NBA Showdown $3K High Five [Single Entry] (BKN vs POR),2024-01-17,1,713,5.0,3000.0,164,713,234.0,210.25,1705546800,400.0,10.0,2024-01-17 22:00:00,(BKN vs POR),1,3,"unanimous,rossswins,gmb1184",1
1436867432,draftkings,NBA,99397,157809367,NBA $150 Quarter Jukebox [Just $0.25!] (Turbo),2024-01-17,20,713,0.25,150.0,171,713,316.0,257.25,1705539600,15.0,0.5,2024-01-17 20:00:00,Late Swap(Turbo),2,1,ladyfingers,1
1436896946,draftkings,NBA,99381,157810891,NBA $150 Quarter Jukebox [Just $0.25!],2024-01-17,20,713,0.25,150.0,171,713,311.75,271.0,1705536000,15.0,0.5,2024-01-17 19:00:00,Late Swap,9,1,Themailman22,1
1436985496,draftkings_showdown,NBA,99401,157817909,NBA Showdown $150 Quarter Jukebox [Just $0.25!] (BKN vs POR),2024-01-17,20,713,0.25,150.0,171,713,234.0,208.0,1705546800,15.0,0.5,2024-01-17 22:00:00,(BKN vs POR),1,1,crarc,1
1436073053,fanduel,NBA,98496,98496-268424988,$6K Wed NBA Dime (Single Entry),2024-01-17,1,705,10.0,6000.0,156,705,336.5,280.5,1705536000,800.0,20.0,2024-01-17 19:00:00,Main,8,0,oxenduck,1
1436073061,fanduel,NBA,98496,98496-268425065,$1.2K Wed NBA Big $2 Quintuple Up (Top 120 Win),2024-01-17,20,689,2.0,1200.0,120,689,325.1,286.4,1705536000,10.0,10.0,2024-01-17 19:00:00,Main,8,0,cheezifl,1
1436091447,draftkings,NBA,99381,157766277,NBA $50K Box Out [$10K to 1st],2024-01-17,19,645,88.0,50000.0,130,645,328.5,282.75,1705536000,10000.0,176.0,2024-01-17 19:00:00,Late Swap,9,1,bgreseth,1
