id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1427644579,draftkings,NBA,98639,157201941,NBA $3K mini-MAX [150 Entry Max],2024-01-06,150,7134,0.5,3000.0,1480,7134,334.0,281.5,1704585600,500.0,1.0,2024-01-06 19:00:00,Late Swap,4,1,richdiaz23,1
1426595515,fanduel,NBA,98112,98112-268195470,$12K Sat NBA Pick 'N Roll (20 Entries Max),2024-01-06,20,6435,2.22,12000.0,1480,6313,365.8,309.1,1704585600,1000.0,4.5,2024-01-06 19:00:00,Main,4,0,"bsperf,phatstarr",1
1426419231,draftkings_pickem,NBA,98641,157149659,NBA Tiers $5K And-One,2024-01-06,20,5945,1.0,5000.0,1543,5945,324.75,273.5,1704585600,500.0,1.5,2024-01-06 19:00:00,(NBA Tiers),4,1,Raven371,1
1426419480,draftkings_pickem,NBA,98641,157149665,NBA Tiers $1.25K Quarter Jukebox [Just $0.25!],2024-01-06,20,5945,0.25,1250.0,1286,5945,320.0,276.25,1704585600,100.0,0.5,2024-01-06 19:00:00,(NBA Tiers),4,3,"SoonersFinest,sauvage25,hush5",1
1426584887,draftkings,NBA,98639,157158949,NBA $25K Zone [$5K to 1st],2024-01-06,150,5945,5.0,25000.0,1255,5945,337.0,282.5,1704585600,5000.0,8.0,2024-01-06 19:00:00,Late Swap,4,1,phanley214,1
1427596685,draftkings,NBA,98639,157195237,NBA $5K And-One,2024-01-06,20,5945,1.0,5000.0,1543,5945,334.25,279.0,1704585600,500.0,1.5,2024-01-06 19:00:00,Late Swap,4,24,"opatlion,BlooZoid,tingesdalc,adubbsking24,dadler40",1
1427738702,draftkings,NBA,98639,157207218,NBA $2.1K mini-MAX [150 Entry Max],2024-01-06,150,5112,0.5,2150.0,1025,4104,334.25,281.0,1704585600,500.0,1.0,2024-01-06 19:00:00,Late Swap,4,3,"prse,Benjamin745,SpeedRacer101",1
1426419216,draftkings_showdown,NBA,98644,157149692,NBA Showdown $4K And-One (MIL vs HOU),2024-01-06,20,4756,1.0,4000.0,1103,4756,272.88,243.63,1704589200,400.0,1.5,2024-01-06 20:00:00,(MIL vs HOU),1,1,rambito,1
1426419221,draftkings,NBA,98643,157149686,NBA $4K And-One (Night),2024-01-06,20,4756,1.0,4000.0,1103,4756,326.25,273.5,1704587400,400.0,1.5,2024-01-06 19:30:00,Late Swap(Night),2,1,ArizonaFire,1
1426419495,draftkings_showdown,NBA,98644,157149687,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (MIL vs HOU),2024-01-06,20,4756,0.25,1000.0,1104,4756,272.88,243.25,1704589200,100.0,0.5,2024-01-06 20:00:00,(MIL vs HOU),1,1,jesselong,1
1426419499,draftkings_showdown,NBA,98642,157149668,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (BOS vs IND),2024-01-06,20,4756,0.25,1000.0,1104,4756,273.63,231.75,1704585600,100.0,0.5,2024-01-06 19:00:00,(BOS vs IND),1,1,babydadd1,1
1426436525,draftkings,NBA,98639,157152630,NBA $400 Dime Time [Just $0.10!],2024-01-06,20,4756,0.1,400.0,1115,4756,334.25,278.0,1704585600,40.0,0.2,2024-01-06 19:00:00,Late Swap,4,1,BlooZoid,1
1427298929,draftkings,NBA,98639,157176476,NBA $400 Dime Time [Just $0.10!],2024-01-06,20,4756,0.1,400.0,1115,4756,336.5,276.75,1704585600,40.0,0.2,2024-01-06 19:00:00,Late Swap,4,1,hollyvee,1
1427568100,draftkings,NBA,98639,157192906,NBA $400 Dime Time [Just $0.10!],2024-01-06,20,4756,0.1,400.0,1115,4756,334.25,279.5,1704585600,40.0,0.2,2024-01-06 19:00:00,Late Swap,4,1,BlooZoid,1
1427723725,draftkings,NBA,98639,157206644,NBA $400 Dime Time [Just $0.10!],2024-01-06,20,4756,0.1,400.0,1115,3503,335.0,273.0,1704585600,40.0,0.2,2024-01-06 19:00:00,Late Swap,4,1,JoeyPhase219,1
1427306545,fanduel,NBA,98115,98115-268195722,$30K Sat NBA Shot ($10K to 1st),2024-01-06,119,3968,9.0,30000.0,915,3968,355.1,304.4,1704587400,10000.0,15.0,2024-01-06 19:30:00,After Hours,2,0,hotboyswagg,1
1426595510,fanduel,NBA,98112,98112-268195458,$3K Sat NBA Dribbler (Single Entry),2024-01-06,1,3571,1.0,3000.0,890,3571,364.3,295.3,1704585600,150.0,2.0,2024-01-06 19:00:00,Main,4,0,dartoswums,1
1426419230,draftkings_pickem,NBA,98641,157149666,NBA Tiers $15K Zone [$5K to 1st],2024-01-06,107,3567,5.0,15000.0,761,3567,320.0,279.25,1704585600,5000.0,8.0,2024-01-06 19:00:00,(NBA Tiers),4,2,"gutp,manny2k3",1
1426419492,draftkings,NBA,98643,157149679,NBA $750 Quarter Jukebox [Just $0.25!]  (Night),2024-01-06,20,3567,0.25,750.0,812,3567,319.25,273.25,1704587400,75.0,0.5,2024-01-06 19:30:00,Late Swap(Night),2,1,JonTalley77,1
1426419237,draftkings_showdown,NBA,98642,157149675,NBA Showdown $2.5K And-One (BOS vs IND),2024-01-06,20,2972,1.0,2500.0,768,2972,276.63,230.75,1704585600,250.0,1.5,2024-01-06 19:00:00,(BOS vs IND),1,1,Wyeezy,1
1427306659,fanduel_single,NBA,98116,98116-268206444,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2024-01-06,10,2395,0.25,500.0,500,1019,181.82,148.2,1704591660,50.0,0.5,2024-01-06 20:41:00,2ND HALF ONLY (MIL @ HOU),1,0,raggedyman250,1
1426419475,draftkings,NBA,98639,157149652,NBA $2K Daily Dollar [Single Entry] ,2024-01-06,1,2378,1.0,2000.0,616,2378,334.25,275.5,1704585600,200.0,1.5,2024-01-06 19:00:00,Late Swap,4,1,BlooZoid,1
1427551576,draftkings,NBA,98643,157192611,NBA $500 Quarter Jukebox [Just $0.25!] (Night),2024-01-06,20,2378,0.25,500.0,536,2378,322.5,274.75,1704587400,50.0,0.5,2024-01-06 19:30:00,Late Swap(Night),2,2,Tribeterps,1
1426419215,draftkings_showdown,NBA,98644,157149695,NBA Showdown $30K Fadeaway [$10K to 1st] (MIL vs HOU),2024-01-06,70,2352,15.0,30000.0,514,2352,272.88,247.0,1704589200,10000.0,25.0,2024-01-06 20:00:00,(MIL vs HOU),1,2,"ocdobv,ShaidyAdvice",1
1426594550,yahoo,NBA,19931,13390565,NBA $500 Guaranteed [$100 to 1st],2024-01-06,70,2350,0.25,500.0,447,2350,345.7,0.0,1704585600,100.0,0.5,2024-01-06 19:00:00,Sat 1/6 24 SAME_DAY,4,0,,0
1427738949,draftkings,NBA,98639,157207867,NBA $1.75K And-One [20 Entry Max],2024-01-06,20,2080,1.0,1750.0,560,1424,334.25,271.75,1704585600,150.0,1.5,2024-01-06 19:00:00,Late Swap,4,2,"opatlion,BlooZoid",1
1426755071,fanduel_single,NBA,98114,98114-268195787,$15K Sat NBA Shot ($3K to 1st),2024-01-06,59,1984,9.0,15000.0,475,1834,297.08,279.18,1704589200,3000.0,18.0,2024-01-06 20:00:00,MIL @ HOU,1,0,,0
1426419228,draftkings,NBA,98639,157149651,NBA $8K High Five [Single Entry],2024-01-06,1,1902,5.0,8000.0,432,1902,334.25,283.5,1704585600,750.0,10.0,2024-01-06 19:00:00,Late Swap,4,1,meyers2305,1
1426595514,fanduel,NBA,98112,98112-268195465,$1.5K Sat NBA Swat (3 Entries Max),2024-01-06,3,1785,1.0,1500.0,450,1785,356.4,300.5,1704585600,75.0,2.0,2024-01-06 19:00:00,Main,4,0,"jpbets79,heehoss",1
1426419235,draftkings_showdown,NBA,98642,157149674,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (BOS vs IND),2024-01-06,52,1764,10.0,15000.0,355,1764,266.13,232.63,1704585600,5000.0,15.0,2024-01-06 19:00:00,(BOS vs IND),1,1,aramisj22,1
1426419220,draftkings,NBA,98643,157149684,NBA $20K Fadeaway [$5K to 1st] (Night),2024-01-06,47,1568,15.0,20000.0,343,1568,322.25,278.25,1704587400,5000.0,25.0,2024-01-06 19:30:00,Late Swap(Night),2,1,verdeck777,1
1427582446,draftkings_showdown,NBA,98644,157194232,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (MIL vs HOU),2024-01-06,20,1426,0.25,300.0,329,1426,272.88,245.5,1704589200,30.0,0.5,2024-01-06 20:00:00,(MIL vs HOU),1,2,"rt1835reid,robzuckerman76",1
1427738703,draftkings,NBA,98639,157207700,NBA $300 Quarter Jukebox [Just $0.25!] ,2024-01-06,20,1426,0.25,300.0,329,1120,334.25,279.5,1704585600,30.0,0.5,2024-01-06 19:00:00,Late Swap,4,1,BlooZoid,1
1426754889,fanduel_single,NBA,98113,98113-268195693,$10K Sat NBA Shot ($2K to 1st),2024-01-06,39,1322,9.0,10000.0,325,1322,289.71,262.06,1704585600,2000.0,18.0,2024-01-06 19:00:00,BOS @ IND,1,0,"jsheff,ocdobv,gmanstewart,warvet94,richmook,doctor_toy,cb2020,gutp,pviscomi,bpettore,j1stuntawatwatwat,transam2026,emodesto,misterpost,ninjasnipr,finessemac,mama23q,wildhorse21",1
1426595512,fanduel,NBA,98112,98112-268195466,$2K Sat NBA Block (Single Entry),2024-01-06,1,1190,2.0,2000.0,285,1190,366.4,303.9,1704585600,200.0,4.0,2024-01-06 19:00:00,Main,4,0,wy846,1
1426419465,draftkings,NBA,98639,157149641,NBA $2K Elbow Shot [Single Entry],2024-01-06,1,1189,2.0,2000.0,285,1189,324.75,283.5,1704585600,200.0,3.0,2024-01-06 19:00:00,Late Swap,4,1,TheGusto7,1
1427482836,draftkings,NBA,98639,157187643,NBA $3K Hot Shot [3 Entry Max],2024-01-06,3,1189,3.0,3000.0,305,1189,334.25,279.5,1704585600,300.0,5.0,2024-01-06 19:00:00,Late Swap,4,2,"BlooZoid,opatlion",1
1427568099,draftkings_showdown,NBA,98642,157193138,NBA Showdown $1K And-One (BOS vs IND),2024-01-06,20,1189,1.0,1000.0,285,1189,276.63,230.88,1704585600,100.0,1.5,2024-01-06 19:00:00,(BOS vs IND),1,2,"kool215,girltime",1
1427698956,yahoo,NBA,19931,13394161,NBA $250 Guaranteed [$25 to 1st],2024-01-06,35,1175,0.25,250.0,270,844,348.2,0.0,1704585600,25.0,0.5,2024-01-06 19:00:00,Sat 1/6 24 SAME_DAY,4,0,,0
1426594546,yahoo,NBA,19931,13390566,NBA $15K Saturday Baller [$3K to 1st],2024-01-06,33,1150,15.0,15000.0,242,1019,345.7,0.0,1704585600,3000.0,30.0,2024-01-06 19:00:00,Sat 1/6 24 SAME_DAY,4,0,,0
1426595541,fanduel,NBA,98112,98112-268195644,$2K Sat NBA Big $2 Double Up (Top 500 Win),2024-01-06,34,1149,2.0,2000.0,500,1099,354.0,308.7,1704585600,4.0,4.0,2024-01-06 19:00:00,Main,4,0,eljefe2171,1
1426594549,yahoo,NBA,19931,13390564,NBA $1K Guaranteed [100 to 1st],2024-01-06,34,1136,1.0,1000.0,235,1136,345.7,0.0,1704585600,100.0,2.0,2024-01-06 19:00:00,Sat 1/6 24 SAME_DAY,4,0,,0
1426595507,fanduel,NBA,98112,98112-268195497,$4K Sat NBA Assist (Single Entry),2024-01-06,1,952,5.0,4000.0,226,952,354.0,308.7,1704585600,400.0,10.0,2024-01-06 19:00:00,Main,4,0,eljefe2171,1
1427596686,draftkings,NBA,98639,157195431,NBA $750 Daily Dollar [Single Entry],2024-01-06,1,891,1.0,750.0,204,891,334.25,280.75,1704585600,100.0,1.5,2024-01-06 19:00:00,Late Swap,4,4,"dadler40,ridgewood",1
1426419467,draftkings,NBA,98639,157149639,NBA $2K Hot Shot [3 Entry Max],2024-01-06,3,792,3.0,2000.0,176,792,334.25,287.75,1704585600,200.0,6.0,2024-01-06 19:00:00,Late Swap,4,6,"BlooZoid,opatlion,meyers2305",1
1426419227,draftkings,NBA,98639,157149650,NBA $8K Pick and Roll [Single Entry],2024-01-06,1,784,12.0,8000.0,174,784,334.0,290.0,1704585600,900.0,25.0,2024-01-06 19:00:00,Late Swap,4,1,Sandy25,1
1427723719,draftkings,NBA,98639,157206328,NBA $10K Fadeaway [$2K to 1st],2024-01-06,23,784,15.0,10000.0,179,784,334.25,287.75,1704585600,2000.0,25.0,2024-01-06 19:00:00,Late Swap,4,3,"bpcologna,ross_the_boss,AstroPepper",1
1426594547,yahoo,NBA,19931,13390567,NBA $2K Guaranteed [$300 to 1st],2024-01-06,23,775,3.0,2000.0,137,775,341.2,0.0,1704585600,300.0,6.0,2024-01-06 19:00:00,Sat 1/6 24 SAME_DAY,4,0,,0
1426754890,fanduel_single,NBA,98113,98113-268195684,$1K Sat NBA Block (Single Entry),2024-01-06,1,595,2.0,1000.0,150,595,289.71,259.65,1704585600,100.0,4.0,2024-01-06 19:00:00,BOS @ IND,1,0,,0
1426755069,fanduel_single,NBA,98114,98114-268195777,$1K Sat NBA Block (Single Entry),2024-01-06,1,595,2.0,1000.0,150,595,291.78,279.7,1704589200,100.0,4.0,2024-01-06 20:00:00,MIL @ HOU,1,0,"jaybiz77,ewer",1
1427306547,fanduel,NBA,98115,98115-268195705,$1K Sat NBA Block (Single Entry),2024-01-06,1,595,2.0,1000.0,150,595,330.0,294.6,1704587400,100.0,4.0,2024-01-06 19:30:00,After Hours,2,0,"monamie,nitrohitmen",1
1427613323,draftkings,NBA,98639,157199455,NBA $2K Four Point Play,2024-01-06,17,594,4.0,2000.0,136,517,334.25,279.75,1704585600,200.0,6.0,2024-01-06 19:00:00,Late Swap,4,1,BlooZoid,1
1427676019,draftkings,NBA,98639,157204587,NBA $2.5K High Five [Single Entry],2024-01-06,1,594,5.0,2500.0,135,594,334.25,282.25,1704585600,250.0,10.0,2024-01-06 19:00:00,Late Swap,4,1,dadler40,1
1426419477,draftkings,NBA,98639,157149658,NBA $2 Double Up,2024-01-06,17,574,2.0,1000.0,250,574,316.5,299.5,1704585600,4.0,4.0,2024-01-06 19:00:00,Late Swap,4,2,AwesomeOne999,1
1427306723,fanduel_single,NBA,98117,98117-268206581,$100 NBA 4th Qtr Fadeaway ($0.25 to Enter),2024-01-06,14,479,0.25,100.0,118,379,104.14,83.73,1704592500,10.0,0.5,2024-01-06 20:55:00,4TH QTR ONLY (MIL @ HOU),1,0,datboy2105,1
1426436747,draftkings,NBA,98639,157152750,NBA Satellite to 1-13 UFC $300K 2024 Opening Throwdown [2x],2024-01-06,14,475,0.1,40.0,2,358,318.5,316.5,1704585600,20.0,20.0,2024-01-06 19:00:00,Late Swap,4,1,Dr_Two_Inch,1
1427755542,draftkings,NBA,98639,157207906,NBA $2K High Five [Single Entry] ,2024-01-06,1,475,5.0,2000.0,107,442,317.5,284.0,1704585600,200.0,10.0,2024-01-06 19:00:00,Late Swap,4,1,yac2104,1
1427755545,draftkings,NBA,98639,157208074,NBA $6K Fadeaway [$2K to 1st],2024-01-06,14,470,15.0,6000.0,98,393,334.25,286.5,1704585600,2000.0,25.0,2024-01-06 19:00:00,Late Swap,4,1,AstroPepper,1
1426419470,draftkings,NBA,98639,157149642,NBA $5 Double Up,2024-01-06,13,459,5.0,2000.0,200,459,313.0,299.5,1704585600,10.0,10.0,2024-01-06 19:00:00,Late Swap,4,1,romanbolo34,1
1426595506,fanduel,NBA,98112,98112-268195532,$20K Sat NBA Slam ($5K to 1st),2024-01-06,12,427,55.0,20000.0,94,427,364.4,316.9,1704585600,5000.0,100.0,2024-01-06 19:00:00,Main,4,0,asigs13,1
1427690970,draftkings_showdown,NBA,98644,157205109,NBA Showdown $350 And-One (MIL vs HOU),2024-01-06,12,416,1.0,350.0,92,416,269.38,246.38,1704589200,40.0,2.0,2024-01-06 20:00:00,(MIL vs HOU),1,1,Patrick_Star,1
1426419219,draftkings_showdown,NBA,98644,157149696,NBA Showdown $1K Sharpshooter (MIL vs HOU),2024-01-06,11,396,3.0,1000.0,90,396,269.38,250.63,1704589200,100.0,6.0,2024-01-06 20:00:00,(MIL vs HOU),1,2,"marniblitz,KelvinDubs",1
1426595534,fanduel,NBA,98112,98112-268199519,$1K NBA Small Shot,2024-01-06,11,396,3.0,1000.0,88,396,347.4,319.8,1704585600,100.0,5.0,2024-01-06 19:00:00,Main,4,0,"cb2020,gutp,davidvanrheenen,bkreider,djdocrob",1
1427738701,draftkings,NBA,98639,157207209,NBA $1K Hot Shot [3 Entry Max],2024-01-06,3,396,3.0,1000.0,90,323,334.25,278.25,1704585600,100.0,6.0,2024-01-06 19:00:00,Late Swap,4,2,"opatlion,BlooZoid",1
1426419222,draftkings,NBA,98643,157149681,NBA $1.5K High Five [Single Entry] (Night),2024-01-06,1,356,5.0,1500.0,82,356,319.5,275.0,1704587400,200.0,8.0,2024-01-06 19:30:00,Late Swap(Night),2,1,JLizzle,1
1426437252,draftkings,NBA,98639,157152738,NBA SUPERSatellite to NBA $15 Return From Break Special (2-22) [,2024-01-06,10,356,0.1,30.0,2,356,316.5,316.5,1704585600,15.0,15.0,2024-01-06 19:00:00,Late Swap,4,2,"nickfromcwe,yankees3132",1
1426437640,draftkings,NBA,98643,157151486,NBA SUPERSatellite to NBA $15 Return From Break Special (2-22) [,2024-01-06,10,356,0.1,30.0,2,188,311.5,310.5,1704587400,15.0,15.0,2024-01-06 19:30:00,Late Swap(Night),2,1,Kingvisions,1
1426437735,draftkings_showdown,NBA,98644,157151590,NBA Showdown SUPERSatellite to NBA $15 Return From Break Special,2024-01-06,10,356,0.1,30.0,2,237,263.63,263.63,1704589200,4.29,4.28,2024-01-06 20:00:00,(MIL vs HOU),1,14,"fairball,StevenJL16,zolika13,Alancey,DFeerrar,byron2540",1
1426595520,fanduel,NBA,98112,98112-268195514,$3K Sat NBA Dime (Single Entry),2024-01-06,1,352,10.0,3000.0,85,352,347.4,312.2,1704585600,300.0,20.0,2024-01-06 19:00:00,Main,4,0,"sgogineni,gutp,mcat2015",1
1426594548,yahoo,NBA,19931,13390568,NBA $2K Guaranteed [$300 to 1st],2024-01-06,10,335,7.0,2000.0,72,330,345.7,0.0,1704585600,300.0,15.0,2024-01-06 19:00:00,Sat 1/6 24 SAME_DAY,4,0,,0
1427306657,fanduel_single,NBA,98116,98116-268206446,$2K NBA 2nd Half Shot ($500 to 1st),2024-01-06,9,306,7.77,2000.0,60,231,179.78,156.2,1704591660,500.0,14.0,2024-01-06 20:41:00,2ND HALF ONLY (MIL @ HOU),1,0,footballanna,1
1426419224,draftkings,NBA,98643,157149685,NBA $1K Four Point Play (Night),2024-01-06,8,297,4.0,1000.0,67,297,311.5,274.75,1704587400,100.0,8.0,2024-01-06 19:30:00,Late Swap(Night),2,2,"marniblitz,Mr.Jay17",1
1426436536,draftkings_showdown,NBA,98644,157151610,NBA Showdown Satellite to NFL $25 Playoff Millionaire (MIL vs HO,2024-01-06,8,297,0.1,25.0,1,297,267.88,267.88,1704589200,25.0,25.0,2024-01-06 20:00:00,(MIL vs HOU),1,1,nickfromcwe,1
1426436746,draftkings,NBA,98639,157152744,NBA SUPERSat to $25 Fantasy Basketball Millionaire [10x],2024-01-06,8,297,1.0,250.0,10,212,323.75,303.5,1704585600,25.0,25.0,2024-01-06 19:00:00,Late Swap,4,1,BoxerKnocker,1
1426436755,draftkings,NBA,98639,157152726,NBA Satellite to 2024 NAS America's Race,2024-01-06,8,297,0.1,25.0,1,212,316.5,316.5,1704585600,25.0,25.0,2024-01-06 19:00:00,Late Swap,4,1,Dr_Two_Inch,1
1426436767,draftkings,NBA,98643,157151506,NBA Satellite to NFL $25 Playoff Millionaire (Night),2024-01-06,8,297,0.1,25.0,1,262,326.25,326.25,1704587400,25.0,25.0,2024-01-06 19:30:00,Late Swap(Night),2,1,remias,1
1426437505,draftkings,NBA,98639,157152707,NBA Satellite to $25 Fantasy Basketball Millionaire,2024-01-06,8,297,0.1,25.0,1,297,318.5,318.5,1704585600,25.0,25.0,2024-01-06 19:00:00,Late Swap,4,1,nickfromcwe,1
1426437511,draftkings,NBA,98639,157152733,NBA Satellite to 1-20 $25 UFC 297 Special,2024-01-06,8,297,0.1,25.0,1,206,316.5,316.5,1704585600,25.0,25.0,2024-01-06 19:00:00,Late Swap,4,1,Dr_Two_Inch,1
1426437512,draftkings,NBA,98639,157152732,NBA Satellite to 1-20 $25 UFC 297 Special,2024-01-06,8,297,0.1,25.0,1,190,316.5,316.5,1704585600,25.0,25.0,2024-01-06 19:00:00,Late Swap,4,1,Dr_Two_Inch,1
1426437617,draftkings_showdown,NBA,98642,157152476,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (BO,2024-01-06,8,297,0.1,25.0,1,187,276.63,276.63,1704585600,25.0,25.0,2024-01-06 19:00:00,(BOS vs IND),1,2,Wyeezy,1
1426437659,draftkings,NBA,98643,157151458,NBA Satellite to $25 Fantasy Basketball Millionaire (Night),2024-01-06,8,297,0.1,25.0,1,150,316.0,316.0,1704587400,25.0,25.0,2024-01-06 19:30:00,Late Swap(Night),2,1,joeyfoley,1
1426437669,draftkings,NBA,98643,157151481,NBA Satellite to 1-20 $25 UFC 297 Special (Night),2024-01-06,8,297,0.1,25.0,1,97,311.5,311.5,1704587400,25.0,25.0,2024-01-06 19:30:00,Late Swap(Night),2,1,Kingvisions,1
1426437754,draftkings_showdown,NBA,98644,157151562,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (MI,2024-01-06,8,297,0.1,25.0,1,163,263.63,263.63,1704589200,5.0,5.0,2024-01-06 20:00:00,(MIL vs HOU),1,10,"Ozarkian,nickfromcwe,WoofUK,DFeerrar,bgclay",1
1426437764,draftkings_showdown,NBA,98644,157151585,NBA Showdown Satellite to 1-20 $25 UFC 297 Special (MIL vs HOU),2024-01-06,8,297,0.1,25.0,1,127,269.38,269.38,1704589200,25.0,25.0,2024-01-06 20:00:00,(MIL vs HOU),1,1,johnbrock636,1
1426595518,fanduel,NBA,98112,98112-268199518,$250 NBA Small Dribbler (Single Entry),2024-01-06,1,297,1.0,250.0,69,297,350.8,306.2,1704585600,25.0,2.0,2024-01-06 19:00:00,Main,4,0,,0
1426595519,fanduel,NBA,98112,98112-268199517,$250 NBA Small Swat,2024-01-06,8,297,1.0,250.0,69,289,347.4,313.3,1704585600,25.0,2.0,2024-01-06 19:00:00,Main,4,0,,0
1427306660,fanduel_single,NBA,98116,98116-268206445,$500 NBA 2nd Half Block,2024-01-06,1,297,2.0,500.0,74,95,177.48,131.84,1704591660,50.0,4.0,2024-01-06 20:41:00,2ND HALF ONLY (MIL @ HOU),1,0,,0
1427799305,draftkings_showdown,NBA,98644,157210327,NBA Showdown $250 And-One (MIL vs HOU),2024-01-06,8,297,1.0,250.0,68,297,263.63,240.38,1704589200,50.0,1.5,2024-01-06 20:00:00,(MIL vs HOU),1,12,"Jaigarci,TaylorJay44,kendogg67,barnable21",1
1427644578,draftkings,NBA,98639,157202492,NBA $3K Pick and Roll [Single Entry],2024-01-06,1,294,12.0,3000.0,70,294,334.25,287.5,1704585600,300.0,25.0,2024-01-06 19:00:00,Late Swap,4,1,dadler40,1
1426419226,draftkings,NBA,98639,157149638,NBA $10K Mid Range Jumper [Single Entry],2024-01-06,1,291,40.0,10000.0,66,291,321.5,294.0,1704585600,1000.0,80.0,2024-01-06 19:00:00,Late Swap,4,1,neal1483,1
1426595537,fanduel,NBA,98112,98112-268195653,$500 Sat NBA Big $2 Quintuple Up (Top 50 Win),2024-01-06,8,287,2.0,500.0,50,287,351.5,318.1,1704585600,10.0,10.0,2024-01-06 19:00:00,Main,4,0,,0
1427536304,draftkings,NBA,98639,157191281,NBA $2 Double Up,2024-01-06,8,287,2.0,500.0,125,287,309.0,299.5,1704585600,4.0,4.0,2024-01-06 19:00:00,Late Swap,4,16,"butchismyhomie,Mr._Bad",1
1426595531,fanduel,NBA,98112,98112-268199522,$50 NBA Small Fadeaway (Everyone Gets Paid),2024-01-06,7,239,0.25,50.0,239,239,346.0,5.4,1704585600,2.0,0.1,2024-01-06 19:00:00,Main,4,0,,0
1426754893,fanduel_single,NBA,98113,98113-268202433,$50 NBA Small Fadeaway (Everyone Gets Paid),2024-01-06,7,239,0.25,50.0,239,239,289.71,132.98,1704585600,2.0,0.1,2024-01-06 19:00:00,BOS @ IND,1,0,,0
