id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1395284974,draftkings,NBA,97257,155581032,NBA $8.5K mini-MAX [150 Entry Max],2023-12-07,150,5053,2.0,8500.0,1053,5053,293.5,249.5,1701986400,2000.0,4.0,2023-12-07 17:00:00,Late Swap,2,1,antsK,1
1395284962,draftkings_pickem,NBA,97259,155581052,NBA Tiers $1K Quarter Jukebox [Just $0.25!] ,2023-12-07,20,4756,0.25,1000.0,1104,4756,247.75,217.0,1701986400,100.0,0.5,2023-12-07 17:00:00,(NBA Tiers),2,9,"37STITCHES,byrdlee,matt1309,jpittz98,cubzfan747,bigmiketz",1
1395285069,draftkings,NBA,97257,155587170,NBA $400 Dime Time [Just $0.10!],2023-12-07,20,4756,0.1,400.0,1115,4756,290.0,244.75,1701986400,40.0,0.2,2023-12-07 17:00:00,Late Swap,2,1,rickinsd44,1
1395742099,draftkings,NBA,97257,155602138,NBA $400 Dime Time [Just $0.10!],2023-12-07,20,4756,0.1,400.0,1115,4756,289.25,245.5,1701986400,40.0,0.2,2023-12-07 17:00:00,Late Swap,2,3,"pidinolo84,chiefstigers,emge",1
1395904380,draftkings,NBA,97257,155607640,NBA $400 Dime Time [Just $0.10!],2023-12-07,20,4756,0.1,400.0,1115,4756,293.5,247.75,1701986400,40.0,0.2,2023-12-07 17:00:00,Late Swap,2,1,Bighit38,1
1396022169,draftkings,NBA,97257,155614895,NBA $400 Dime Time [Just $0.10!],2023-12-07,20,4756,0.1,400.0,1115,4756,289.25,249.75,1701986400,40.0,0.2,2023-12-07 17:00:00,Late Swap,2,1,pidinolo84,1
1395284204,fanduel,NBA,96982,96982-267512153,$3K Thu NBA Dribbler (Single Entry),2023-12-07,1,3571,1.0,3000.0,890,3571,318.2,266.5,1701986400,150.0,2.0,2023-12-07 17:00:00,Main,2,0,geordue,1
1395284959,draftkings_pickem,NBA,97259,155581058,NBA Tiers $3K And-One [20 Entry Max],2023-12-07,20,3567,1.0,3000.0,911,3567,247.75,214.75,1701986400,300.0,1.5,2023-12-07 17:00:00,(NBA Tiers),2,2,"byrdlee,werewolf123",1
1395285026,draftkings_showdown,NBA,97260,155581066,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (IND vs MIL),2023-12-07,20,3567,0.25,750.0,812,3567,291.63,257.38,1701986400,75.0,0.5,2023-12-07 17:00:00,(IND vs MIL),1,32,"Brewcrew116,derek_king,clathren,Steel_Lion,joe78520,cmorbi,kook47,Danny72170,charlesrayallday,jpittz98,swallis23,lilprog,GenuinelyBasketball",1
1395753474,draftkings_showdown,NBA,97260,155602710,NBA Showdown $3K And-One [20 Entry Max] (IND vs MIL),2023-12-07,20,3567,1.0,3000.0,911,3567,291.63,256.38,1701986400,300.0,1.5,2023-12-07 17:00:00,(IND vs MIL),1,10,"smz337,jpittz98,jstout2014,wbhs66,tjhxbuckeye,cubzfan747,dagriff,tgregory027,fadeintobolivian,eric1192",1
1395816777,draftkings_showdown,NBA,97260,155604816,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (IND vs MIL),2023-12-07,20,3567,0.25,750.0,812,3567,291.63,257.38,1701986400,75.0,0.5,2023-12-07 17:00:00,(IND vs MIL),1,7,"jstout2014,jazzfan32,tjhxbuckeye,lukagirl,cubzfan747,eric1192,robw3351",1
1396098955,draftkings_showdown,NBA,97261,155627124,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (NOP vs LAL),2023-12-07,20,3567,0.25,750.0,812,3567,233.38,206.88,1702000800,75.0,0.5,2023-12-07 21:00:00,(NOP vs LAL),1,2,"marcwallace,bgmATL",1
1396184046,draftkings_showdown,NBA,97261,155633326,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (NOP vs LAL),2023-12-07,20,3567,0.25,750.0,812,3567,233.38,206.38,1702000800,75.0,0.5,2023-12-07 21:00:00,(NOP vs LAL),1,5,"Dan_The_Man209,cdiesel67,pk2000,bezel55,joseruiz36",1
1395935353,fanduel,NBA,96982,96982-267522846,$8K Thu NBA Layup ($2K to 1st),2023-12-07,95,3174,3.0,8000.0,716,3174,326.2,272.0,1701986400,2000.0,5.0,2023-12-07 17:00:00,Main,2,0,doctor_toy,1
1396223043,draftkings_showdown,NBA,97261,155635295,NBA Showdown $2.5K And-One (NOP vs LAL),2023-12-07,20,2972,1.0,2500.0,768,2972,233.38,205.38,1702000800,250.0,1.5,2023-12-07 21:00:00,(NOP vs LAL),1,2,"bklyndell,Rockhard64",1
1395771348,fanduel_single,NBA,96986,96986-267520093,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2023-12-07,10,2395,0.25,500.0,500,1791,114.77,92.14,1702003270,50.0,0.5,2023-12-07 21:41:10,2ND HALF ONLY (NO @ LAL),1,0,isman13,1
1395284178,fanduel,NBA,96982,96982-267512164,$2K Thu NBA Swat (3 Entries Max),2023-12-07,3,2380,1.0,2000.0,600,2380,317.7,268.0,1701986400,200.0,2.0,2023-12-07 17:00:00,Main,2,0,kingkeelan23,1
1395284911,draftkings_showdown,NBA,97260,155581062,NBA Showdown $2K And-One (IND vs MIL),2023-12-07,20,2378,1.0,2000.0,616,2378,291.63,254.5,1701986400,200.0,1.5,2023-12-07 17:00:00,(IND vs MIL),1,10,"Brewcrew116,clathren,GoTribe2016,jtchancey,CloakedMistborn,mikeyo13,PTeezy,fadeintobolivian,Jondrea80,jstout2014",1
1395284958,draftkings_pickem,NBA,97259,155581057,NBA Tiers $10K Zone [$2K to 1st],2023-12-07,71,2378,5.0,10000.0,590,2378,247.75,220.0,1701986400,2000.0,8.0,2023-12-07 17:00:00,(NBA Tiers),2,1,barig224,1
1395284971,draftkings,NBA,97257,155581033,NBA $10K High Five [Single Entry],2023-12-07,1,2378,5.0,10000.0,544,2378,287.75,247.75,1701986400,1000.0,10.0,2023-12-07 17:00:00,Late Swap,2,1,weskles,1
1395284983,draftkings,NBA,97257,155581049,NBA $2K Daily Dollar [Single Entry] ,2023-12-07,1,2378,1.0,2000.0,616,2378,288.0,243.0,1701986400,200.0,1.5,2023-12-07 17:00:00,Late Swap,2,1,Astro96,1
1395284909,draftkings_showdown,NBA,97260,155581070,NBA Showdown $30K Fadeaway [$10K to 1st] (IND vs MIL),2023-12-07,70,2352,15.0,30000.0,514,2352,291.63,258.25,1701986400,10000.0,25.0,2023-12-07 17:00:00,(IND vs MIL),1,6,"bgreseth,atrain00,jzhangjz,00dava,jrittich88,gairey",1
1395283594,yahoo,NBA,19757,13247798,NBA $500 Guaranteed [$100 to 1st],2023-12-07,70,2350,0.25,500.0,447,2350,292.7,0.0,1701986400,100.0,0.5,2023-12-07 17:00:00,Thu 12/7 23 SAME_DAY,2,0,,0
1395995859,draftkings,NBA,97257,155614167,NBA $400 Quarter Jukebox [Just $0.25!],2023-12-07,20,1902,0.25,400.0,442,1902,289.25,249.0,1701986400,40.0,0.5,2023-12-07 17:00:00,Late Swap,2,1,wherethewhitewomenat,1
1396049617,draftkings,NBA,97257,155616839,NBA $1.5K And-One,2023-12-07,20,1783,1.0,1500.0,421,1547,284.5,247.0,1701986400,150.0,1.5,2023-12-07 17:00:00,Late Swap,2,1,tjhxbuckeye,1
1395892447,draftkings,NBA,97257,155607338,NBA $30K Semi-Final Special [$10K to 1st],2023-12-07,52,1764,20.0,30000.0,356,1764,293.5,250.25,1701986400,10000.0,30.0,2023-12-07 17:00:00,Late Swap,2,1,antsK,1
1395284967,draftkings,NBA,97257,155581036,NBA $2 Double Up,2023-12-07,20,1724,2.0,3000.0,750,1562,275.0,253.0,1701986400,4.0,4.0,2023-12-07 17:00:00,Late Swap,2,40,"windsorpg,clipschutz",1
1395284990,draftkings_showdown,NBA,97261,155581084,NBA Showdown $4K Sharpshooter (NOP vs LAL),2023-12-07,20,1585,3.0,4000.0,412,1585,231.38,209.13,1702000800,400.0,5.0,2023-12-07 21:00:00,(NOP vs LAL),1,1,cjlarson,1
1395284186,fanduel,NBA,96982,96982-267512203,$2.5K Thu NBA Block (Single Entry),2023-12-07,1,1488,2.0,2500.0,350,1488,324.6,270.8,1701986400,200.0,4.0,2023-12-07 17:00:00,Main,2,0,rockitdog,1
1395916041,draftkings,NBA,97257,155608404,NBA $5K Four Point Play [20 Entry Max],2023-12-07,20,1486,4.0,5000.0,382,1486,292.75,247.75,1701986400,500.0,6.0,2023-12-07 17:00:00,Late Swap,2,1,justing3,1
1395984356,draftkings_showdown,NBA,97260,155612654,NBA Showdown $1.25K And-One [20 Entry Max] (IND vs MIL),2023-12-07,20,1486,1.0,1250.0,350,1486,291.63,256.5,1701986400,125.0,1.5,2023-12-07 17:00:00,(IND vs MIL),1,7,"lilprog,eric1192,jjnads2000,ajspack,aecoley,freddycargill19,killercactai",1
1395361129,fanduel_single,NBA,96983,96983-267512046,$10K Thu NBA Shot ($2K to 1st),2023-12-07,39,1322,9.0,10000.0,325,1322,311.35,279.43,1701986400,2000.0,18.0,2023-12-07 17:00:00,IND @ MIL,1,0,,0
1396209681,fanduel_single,NBA,96984,96984-267528740,$10K Thu NBA Shot ($2K to 1st),2023-12-07,39,1322,9.0,10000.0,325,1322,267.4,240.47,1702000800,2000.0,18.0,2023-12-07 21:00:00,NO @ LAL,1,0,lmfaoyourface,1
1395361131,fanduel_single,NBA,96983,96983-267512040,$2K Thu NBA Block (Single Entry),2023-12-07,1,1190,2.0,2000.0,285,1190,313.3,279.43,1701986400,200.0,4.0,2023-12-07 17:00:00,IND @ MIL,1,0,"ssfjordan,mattlacasse",1
1395361248,fanduel_single,NBA,96984,96984-267512063,$1K Thu NBA Dribbler (Single Entry),2023-12-07,1,1190,1.0,1000.0,298,1190,267.4,230.02,1702000800,100.0,2.0,2023-12-07 21:00:00,NO @ LAL,1,0,icebox1985,1
1395284979,draftkings,NBA,97257,155581038,NBA $2K Elbow Shot [Single Entry],2023-12-07,1,1189,2.0,2000.0,285,1189,284.5,248.5,1701986400,200.0,3.0,2023-12-07 17:00:00,Late Swap,2,2,"SkyU27,ctrain03",1
1396202747,draftkings_showdown,NBA,97261,155631881,NBA Showdown $15K Fadeaway [$5K to 1st] (NOP vs LAL),2023-12-07,35,1176,15.0,15000.0,238,1176,233.38,210.63,1702000800,5000.0,25.0,2023-12-07 21:00:00,(NOP vs LAL),1,1,Ronald90,1
1395283586,yahoo,NBA,19757,13247799,NBA $15K Thursday Baller [$3K to 1st],2023-12-07,33,1150,15.0,15000.0,242,1019,292.7,0.0,1701986400,3000.0,30.0,2023-12-07 17:00:00,Thu 12/7 23 SAME_DAY,2,0,,0
1395283590,yahoo,NBA,19757,13247797,NBA $1K Guaranteed [100 to 1st],2023-12-07,34,1136,1.0,1000.0,235,1136,292.7,0.0,1701986400,100.0,2.0,2023-12-07 17:00:00,Thu 12/7 23 SAME_DAY,2,0,,0
1395284216,fanduel,NBA,96982,96982-267512324,$1.8K Thu NBA Big $2 Double Up (Top 450 Win),2023-12-07,31,1034,2.0,1800.0,450,1034,312.1,272.5,1701986400,4.0,4.0,2023-12-07 17:00:00,Main,2,0,champceb,1
1395284201,fanduel,NBA,96982,96982-267512225,$4K Thu NBA Assist (Single Entry),2023-12-07,1,952,5.0,4000.0,226,952,312.1,273.1,1701986400,400.0,10.0,2023-12-07 17:00:00,Main,2,0,cheney24,1
1395284867,draftkings_showdown,NBA,97261,155581076,NBA Showdown $4K High Five [Single Entry] (NOP vs LAL),2023-12-07,1,951,5.0,4000.0,212,951,233.38,210.63,1702000800,400.0,10.0,2023-12-07 21:00:00,(NOP vs LAL),1,2,"atxgp,SoulJack",1
1395284964,draftkings,NBA,97257,155581035,NBA $5 Double Up,2023-12-07,27,919,5.0,4000.0,400,919,271.25,253.0,1701986400,10.0,10.0,2023-12-07 17:00:00,Late Swap,2,40,"flowers222,Orochi,thewb1975,beatTheVig,coachkeyan215,coachad21,scoley82,katzler,pokie631",1
1395361246,fanduel_single,NBA,96984,96984-267512067,$1.5K Thu NBA Block (Single Entry),2023-12-07,1,892,2.0,1500.0,225,892,267.4,232.57,1702000800,150.0,4.0,2023-12-07 21:00:00,NO @ LAL,1,0,icebox1985,1
1395931113,draftkings,NBA,97257,155609239,NBA $750 Daily Dollar [Single Entry],2023-12-07,1,891,1.0,750.0,204,891,279.0,247.75,1701986400,100.0,1.5,2023-12-07 17:00:00,Late Swap,2,1,audben,1
1396049618,draftkings_showdown,NBA,97260,155616010,NBA Showdown $750 And-One [20 Entry Max] (IND vs MIL),2023-12-07,20,891,1.0,750.0,204,891,291.63,255.5,1701986400,100.0,1.5,2023-12-07 17:00:00,(IND vs MIL),1,2,"ksmitty8,ryahanso",1
1395995857,draftkings,NBA,97257,155614375,NBA $15K Semi-Final Special [$5K to 1st],2023-12-07,26,882,20.0,15000.0,177,882,284.5,250.75,1701986400,5000.0,30.0,2023-12-07 17:00:00,Late Swap,2,1,lozingitall,1
1395284972,draftkings,NBA,97257,155581048,NBA $8K Pick and Roll [Single Entry],2023-12-07,1,784,12.0,8000.0,174,784,289.25,251.75,1701986400,900.0,25.0,2023-12-07 17:00:00,Late Swap,2,1,Ian_Guppy11,1
1395283587,yahoo,NBA,19757,13247800,NBA $2K Guaranteed [$300 to 1st],2023-12-07,23,775,3.0,2000.0,137,775,290.6,0.0,1701986400,300.0,6.0,2023-12-07 17:00:00,Thu 12/7 23 SAME_DAY,2,0,,0
1395892449,draftkings,NBA,97257,155607357,NBA $3K Zone [$1K to 1st],2023-12-07,21,713,5.0,3000.0,140,713,289.25,253.0,1701986400,1000.0,8.0,2023-12-07 17:00:00,Late Swap,2,1,futurehendrix1,1
1396049883,draftkings,NBA,97257,155617313,NBA $150 Quarter Jukebox [Just $0.25!],2023-12-07,20,713,0.25,150.0,171,708,279.75,247.75,1701986400,15.0,0.5,2023-12-07 17:00:00,Late Swap,2,1,Kgoneau,1
1396167091,draftkings_showdown,NBA,97261,155631540,NBA Showdown $3K Zone (NOP vs LAL),2023-12-07,21,713,5.0,3000.0,164,713,233.38,207.88,1702000800,400.0,10.0,2023-12-07 21:00:00,(NOP vs LAL),1,1,TNeidert,1
1395892448,draftkings_showdown,NBA,97260,155607345,NBA Showdown $8K Fadeaway [$2K to 1st] (IND vs MIL),2023-12-07,18,627,15.0,8000.0,136,627,291.63,259.25,1701986400,2000.0,25.0,2023-12-07 17:00:00,(IND vs MIL),1,3,"CarolinaCam88,kesfan,jcammi09",1
1396209683,fanduel_single,NBA,96984,96984-267530220,$500 Thu NBA Dribbler (Single Entry),2023-12-07,1,595,1.0,500.0,150,595,266.08,223.28,1702000800,40.0,2.0,2023-12-07 21:00:00,NO @ LAL,1,0,,0
1395284981,draftkings,NBA,97257,155581041,NBA $2K Stretch Four [3 Entry Max],2023-12-07,3,594,4.0,2000.0,136,594,282.25,251.75,1701986400,200.0,6.0,2023-12-07 17:00:00,Late Swap,2,1,tiabad,1
1395984357,draftkings,NBA,97257,155613100,NBA $2.5K High Five [Single Entry],2023-12-07,1,594,5.0,2500.0,135,594,275.25,247.75,1701986400,250.0,10.0,2023-12-07 17:00:00,Late Swap,2,1,TrustAp,1
1396033402,draftkings,NBA,97257,155615944,NBA $2.5K High Five [Single Entry],2023-12-07,1,594,5.0,2500.0,135,594,282.75,249.5,1701986400,250.0,10.0,2023-12-07 17:00:00,Late Swap,2,1,JaySlay,1
1396167092,draftkings_showdown,NBA,97261,155631368,NBA Showdown $2.5K High Five [Single Entry] (NOP vs LAL),2023-12-07,1,594,5.0,2500.0,135,594,233.38,205.88,1702000800,250.0,10.0,2023-12-07 21:00:00,(NOP vs LAL),1,1,szttlpz,1
1395771819,fanduel_single,NBA,96987,96987-267520230,$100 NBA 4th Qtr Fadeaway ($0.25 to Enter),2023-12-07,14,479,0.25,100.0,118,479,61.9,32.64,1702004120,10.0,0.5,2023-12-07 21:55:20,4TH QTR ONLY (NO @ LAL),1,0,gamewinnerfly3,1
1396022119,draftkings_showdown,NBA,97260,155615153,NBA Showdown $100 Quarter Jukebox [Just $0.25!] (IND vs MIL),2023-12-07,14,475,0.25,100.0,110,475,291.63,254.13,1701986400,10.0,0.5,2023-12-07 17:00:00,(IND vs MIL),1,1,skid68,1
1395284965,draftkings,NBA,97257,155581039,NBA Single Entry $10 Double Up,2023-12-07,1,459,10.0,4000.0,200,425,275.0,253.0,1701986400,20.0,20.0,2023-12-07 17:00:00,Late Swap,2,4,"dubois284,mgearman,clipschutz,windsorpg",1
1396049620,draftkings,NBA,97257,155616954,NBA $1.5K Four Point Play,2023-12-07,13,445,4.0,1500.0,105,411,279.0,253.0,1701986400,150.0,8.0,2023-12-07 17:00:00,Late Swap,2,1,jbm271,1
1395284917,draftkings,NBA,97257,155581046,NBA $15K Mid Range Jumper [Single Entry],2023-12-07,1,437,40.0,15000.0,107,437,283.0,252.25,1701986400,2500.0,60.0,2023-12-07 17:00:00,Late Swap,2,1,ocdobv,1
1395284203,fanduel,NBA,96982,96982-267512277,$20K Thu NBA Slam ($5K to 1st),2023-12-07,12,427,55.0,20000.0,94,427,310.2,277.1,1701986400,5000.0,100.0,2023-12-07 17:00:00,Main,2,0,bkreider,1
1395284184,fanduel,NBA,96982,96982-267516562,$1K NBA Small Shot,2023-12-07,11,396,3.0,1000.0,88,396,308.5,280.6,1701986400,100.0,5.0,2023-12-07 17:00:00,Main,2,0,tomjk321,1
1396150630,draftkings_showdown,NBA,97261,155630757,NBA Showdown $1K Sharpshooter (NOP vs LAL),2023-12-07,11,396,3.0,1000.0,90,396,231.38,210.63,1702000800,100.0,6.0,2023-12-07 21:00:00,(NOP vs LAL),1,1,myversion11,1
1396022121,draftkings,NBA,97257,155615105,NBA $1.5K Zone,2023-12-07,10,356,5.0,1500.0,82,333,284.5,253.0,1701986400,200.0,8.0,2023-12-07 17:00:00,Late Swap,2,1,gutp,1
1395284192,fanduel,NBA,96982,96982-267512251,$3K Thu NBA Dime (Single Entry),2023-12-07,1,352,10.0,3000.0,85,352,306.0,276.9,1701986400,300.0,20.0,2023-12-07 17:00:00,Main,2,0,thepunisher1984,1
1395285014,draftkings_showdown,NBA,97263,155581090,NBA In-Game $3K Pull Up Jumper [$1K to 1st] (2H NOP vs LAL),2023-12-07,10,352,10.0,3000.0,72,352,97.38,82.75,1702004400,1000.0,15.0,2023-12-07 22:32:00,(2H NOP vs LAL),1,1,dblk88,1
1396049616,draftkings,NBA,97257,155616450,NBA $6K Shootaround [$2K to 1st],2023-12-07,10,352,20.0,6000.0,72,352,289.25,253.0,1701986400,2000.0,30.0,2023-12-07 17:00:00,Late Swap,2,1,waitandsee4,1
1395284215,fanduel,NBA,96982,96982-267512329,$600 Thu NBA Big $2 Quintuple Up (Top 60 Win),2023-12-07,10,344,2.0,600.0,60,344,312.1,280.7,1701986400,10.0,10.0,2023-12-07 17:00:00,Main,2,0,champceb,1
1395283588,yahoo,NBA,19757,13247801,NBA $2K Guaranteed [$300 to 1st],2023-12-07,10,335,7.0,2000.0,72,335,290.3,0.0,1701986400,300.0,15.0,2023-12-07 17:00:00,Thu 12/7 23 SAME_DAY,2,0,,0
1395771351,fanduel_single,NBA,96986,96986-267520095,$2K NBA 2nd Half Shot ($500 to 1st),2023-12-07,9,306,7.77,2000.0,60,306,112.27,99.29,1702003270,500.0,14.0,2023-12-07 21:41:10,2ND HALF ONLY (NO @ LAL),1,0,hddapunisha,1
1395284182,fanduel,NBA,96982,96982-267516560,$250 NBA Small Swat,2023-12-07,8,297,1.0,250.0,69,297,317.2,273.3,1701986400,25.0,2.0,2023-12-07 17:00:00,Main,2,0,,0
1395284183,fanduel,NBA,96982,96982-267516561,$250 NBA Small Dribbler (Single Entry),2023-12-07,1,297,1.0,250.0,69,297,307.7,272.5,1701986400,25.0,2.0,2023-12-07 17:00:00,Main,2,0,,0
1395284912,draftkings_showdown,NBA,97260,155581071,NBA Showdown $750 Sharpshooter (IND vs MIL),2023-12-07,8,297,3.0,750.0,67,297,291.63,259.25,1701986400,80.0,6.0,2023-12-07 17:00:00,(IND vs MIL),1,1,jstout2014,1
1395285113,draftkings_showdown,NBA,97261,155587624,NBA Showdown Satellite to 2024 NAS America's Race (NOP vs LAL),2023-12-07,8,297,0.1,25.0,1,297,233.38,233.38,1702000800,25.0,25.0,2023-12-07 21:00:00,(NOP vs LAL),1,1,32_pesoleauge,1
1395285362,draftkings,NBA,97257,155587252,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2023-12-07,8,297,0.1,25.0,1,297,278.5,278.5,1701986400,25.0,25.0,2023-12-07 17:00:00,Late Swap,2,1,vinny1979,1
1395285364,draftkings,NBA,97257,155587258,NBA Satellite to 12-16 $25 UFC 296 Special,2023-12-07,8,297,0.1,25.0,1,297,282.75,282.75,1701986400,25.0,25.0,2023-12-07 17:00:00,Late Swap,2,1,Patrick_Star,1
