id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1443327847,draftkings_showdown,NBA,99922,158173225,NBA Showdown $1 Triple Up [Top 9 Win $3] (SAC vs GSW),2024-01-25,1,31,1.0,27.0,9,31,292.13,253.5,1706238000,3.0,3.0,2024-01-25 22:00:00,(SAC vs GSW),1,1,crookedj13,1
1442764888,draftkings,NBA,99916,158147026,NBA $1 30-Player (Winner Takes All),2024-01-25,1,30,1.0,27.0,1,30,270.0,270.0,1706227200,27.0,27.0,2024-01-25 19:00:00,Late Swap,7,1,Andy41golf,1
1443024052,draftkings,NBA,99916,158154697,NBA $1 30-Player (Winner Takes All),2024-01-25,1,30,1.0,27.0,1,30,301.25,301.25,1706227200,27.0,27.0,2024-01-25 19:00:00,Late Swap,7,1,ReggieBrandeLoteria,1
1442434871,draftkings,NBA,99920,158127985,NBA $300 Pick and Roll [Single Entry] (Turbo),2024-01-25,1,29,12.0,300.0,7,29,253.75,235.5,1706229000,100.0,20.0,2024-01-25 19:30:00,Late Swap(Turbo),3,2,bluester111,1
1442434887,draftkings_pickem,NBA,99924,158128026,NBA Tiers $300 Pick and Roll [Single Entry] (Night),2024-01-25,1,29,12.0,300.0,7,29,273.5,230.75,1706238000,100.0,20.0,2024-01-25 22:00:00,(NBA Tiers Night),2,1,RyanCox421,1
1442435022,draftkings_showdown,NBA,99922,158128006,NBA Showdown $300 Pick and Roll [Single Entry] (SAC vs GSW),2024-01-25,1,29,12.0,300.0,7,29,269.25,248.88,1706238000,100.0,20.0,2024-01-25 22:00:00,(SAC vs GSW),1,1,mweber0223,1
1442435606,draftkings,NBA,99923,158129563,NBA Satellite to $25 Fantasy Basketball Millionaire (Night),2024-01-25,1,29,1.0,25.0,1,24,317.25,317.25,1706238000,25.0,25.0,2024-01-25 22:00:00,Late Swap(Night),2,1,Snowmanzel4,1
1442435619,draftkings,NBA,99923,158129586,NBA Satellite to 2-17 $25 UFC 298 Special (Night),2024-01-25,1,29,1.0,25.0,1,22,324.75,324.75,1706238000,25.0,25.0,2024-01-25 22:00:00,Late Swap(Night),2,1,chrishoops,1
1442435703,draftkings_showdown,NBA,99925,158129638,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (CH,2024-01-25,1,29,1.0,25.0,1,21,251.5,251.5,1706239800,25.0,25.0,2024-01-25 22:30:00,(CHI vs LAL),1,1,falstaff64,1
1442435713,draftkings_showdown,NBA,99925,158129661,NBA Showdown Satellite to 2-17 $25 UFC 298 Special (CHI vs LAL),2024-01-25,1,29,1.0,25.0,1,21,253.0,253.0,1706239800,25.0,25.0,2024-01-25 22:30:00,(CHI vs LAL),1,1,stuffmiami,1
1442984376,draftkings,NBA,99916,158151989,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2024-01-25,1,29,2.0,50.0,2,24,273.0,269.75,1706227200,25.0,25.0,2024-01-25 19:00:00,Late Swap,7,1,RSMdk01,1
1442984380,draftkings,NBA,99916,158151985,NBA Satellite to $25 Fantasy Basketball Millionaire,2024-01-25,1,29,1.0,25.0,1,29,325.75,325.75,1706227200,25.0,25.0,2024-01-25 19:00:00,Late Swap,7,1,Danny72170,1
1442984401,draftkings,NBA,99916,158151936,NBA $20 Winner Take All [$500 to 1st],2024-01-25,1,29,20.0,500.0,1,29,275.75,275.75,1706227200,500.0,500.0,2024-01-25 19:00:00,Late Swap,7,1,grtwhitehoop,1
1443219993,draftkings,NBA,99916,158167823,NBA $500 Buzzer Beater,2024-01-25,1,29,20.0,500.0,7,29,266.25,263.0,1706227200,140.0,40.0,2024-01-25 19:00:00,Late Swap,7,1,papagates,1
1442569512,fanduel,NBA,98762,98762-268565468,$2.5K Thu NBA Dunk (Single Entry),2024-01-25,1,28,100.0,2500.0,7,28,309.8,292.6,1706227200,850.0,200.0,2024-01-25 19:00:00,Main,7,0,jmehoff11,1
1442984410,draftkings,NBA,99916,158151973,NBA $25 Quintuple Up [Top 5 Win $125],2024-01-25,1,28,25.0,625.0,5,28,297.0,265.75,1706227200,125.0,125.0,2024-01-25 19:00:00,Late Swap,7,1,CCobes,1
1442984412,draftkings,NBA,99916,158151901,NBA $25 Quintuple Up [Top 5 Win $125],2024-01-25,1,28,25.0,625.0,5,28,284.0,265.75,1706227200,125.0,125.0,2024-01-25 19:00:00,Late Swap,7,1,ocdobv,1
1442984413,draftkings,NBA,99916,158151972,NBA $10 Quintuple Up [Top 5 Win $50],2024-01-25,1,28,10.0,250.0,5,28,308.25,265.75,1706227200,50.0,50.0,2024-01-25 19:00:00,Late Swap,7,1,gcollins74,1
1442984414,draftkings,NBA,99916,158151971,NBA $10 Quintuple Up [Top 5 Win $50],2024-01-25,1,28,10.0,250.0,5,28,287.0,266.25,1706227200,50.0,50.0,2024-01-25 19:00:00,Late Swap,7,1,onemoretimemx,1
1442434827,draftkings,NBA,99916,158127951,NBA $8.1K Money Ball [Single Entry],2024-01-25,1,27,333.0,8100.0,7,27,276.25,259.0,1706227200,3000.0,500.0,2024-01-25 19:00:00,Late Swap,7,1,SkunkApe16,1
1442434779,draftkings_showdown,NBA,99919,158127979,NBA Showdown $750 Triple Threat [Single Entry] (PHI vs IND),2024-01-25,1,26,33.0,750.0,6,26,247.88,232.63,1706227200,225.0,75.0,2024-01-25 19:00:00,(PHI vs IND),1,1,Vvrath,1
1442764889,draftkings,NBA,99916,158147028,NBA $1 25-Player (Winner Takes All),2024-01-25,1,25,1.0,22.5,1,25,314.75,314.75,1706227200,22.5,22.5,2024-01-25 19:00:00,Late Swap,7,1,gunnersmen,1
1442971891,fanduel,NBA,98765,98765-268565523,$700 Thu NBA Slam,2024-01-25,1,25,33.0,700.0,6,24,242.9,235.3,1706229000,250.0,65.0,2024-01-25 19:30:00,Express,3,0,,0
1443286290,draftkings,NBA,99916,158171835,NBA $250 Pick and Roll [Single Entry],2024-01-25,1,24,12.0,250.0,6,24,271.5,243.5,1706227200,75.0,20.0,2024-01-25 19:00:00,Late Swap,7,1,alik0789,1
1442434784,draftkings,NBA,99923,158129575,NBA Satellite to NBA $1M MEGA 8's Special (Night),2024-01-25,1,23,45.0,888.0,1,17,324.75,324.75,1706238000,888.0,888.0,2024-01-25 22:00:00,Late Swap(Night),2,1,ragingphilip,1
1442434794,draftkings_showdown,NBA,99925,158129650,NBA Showdown Satellite to NBA $1M MEGA 8's Special (CHI vs LAL),2024-01-25,1,23,45.0,888.0,1,17,239.5,239.5,1706239800,444.0,444.0,2024-01-25 22:30:00,(CHI vs LAL),1,2,"fjbourne,0000__available",1
1442434851,draftkings_showdown,NBA,99928,158128075,NBA In-Game $200 Pull Up Jumper [$100 to 1st] (4Q CHI vs LAL),2024-01-25,1,23,10.0,200.0,5,23,79.88,71.38,1706244600,100.0,20.0,2024-01-25 23:50:00,(4Q CHI vs LAL),1,1,howry,1
1442435031,draftkings_showdown,NBA,99928,158128071,NBA In-Game $100 High Five [Single Entry] (4Q CHI vs LAL),2024-01-25,1,23,5.0,100.0,5,23,79.88,66.38,1706244600,35.0,10.0,2024-01-25 23:50:00,(4Q CHI vs LAL),1,1,howry,1
1442435528,draftkings_pickem,NBA,99918,158128667,NBA Tiers $10 Double Up,2024-01-25,1,23,10.0,200.0,10,23,261.75,247.5,1706227200,20.0,20.0,2024-01-25 19:00:00,(NBA Tiers),7,1,trojanmon,1
1442435532,draftkings_pickem,NBA,99918,158128680,NBA Tiers $5 Double Up,2024-01-25,1,23,5.0,100.0,10,23,267.5,247.5,1706227200,10.0,10.0,2024-01-25 19:00:00,(NBA Tiers),7,1,wittwerjoe,1
1442435533,draftkings_pickem,NBA,99918,158128673,NBA Tiers $5 Double Up,2024-01-25,1,23,5.0,100.0,10,23,277.5,247.5,1706227200,10.0,10.0,2024-01-25 19:00:00,(NBA Tiers),7,1,ericthegreat1,1
1442435534,draftkings_showdown,NBA,99919,158128655,NBA Showdown $5 Double Up (PHI vs IND),2024-01-25,1,23,5.0,100.0,10,23,247.88,232.63,1706227200,10.0,10.0,2024-01-25 19:00:00,(PHI vs IND),1,1,tdavis24,1
1442435535,draftkings_showdown,NBA,99919,158128650,NBA Showdown $5 Double Up (PHI vs IND),2024-01-25,1,23,5.0,100.0,10,23,247.88,232.63,1706227200,10.0,10.0,2024-01-25 19:00:00,(PHI vs IND),1,2,"tdavis24,korotana",1
1442435536,draftkings_pickem,NBA,99918,158128678,NBA Tiers $3 Double Up,2024-01-25,1,23,3.0,60.0,10,23,267.5,247.5,1706227200,6.0,6.0,2024-01-25 19:00:00,(NBA Tiers),7,1,wittwerjoe,1
1442435537,draftkings_pickem,NBA,99918,158128671,NBA Tiers $3 Double Up,2024-01-25,1,23,3.0,60.0,10,23,267.5,247.5,1706227200,6.0,6.0,2024-01-25 19:00:00,(NBA Tiers),7,1,wittwerjoe,1
1442435538,draftkings_showdown,NBA,99919,158128654,NBA Showdown $3 Double Up (PHI vs IND),2024-01-25,1,23,3.0,60.0,10,23,247.88,227.13,1706227200,6.0,6.0,2024-01-25 19:00:00,(PHI vs IND),1,1,draftjc227,1
1442435539,draftkings_showdown,NBA,99919,158128649,NBA Showdown $3 Double Up (PHI vs IND),2024-01-25,1,23,3.0,60.0,10,23,247.88,232.63,1706227200,6.0,6.0,2024-01-25 19:00:00,(PHI vs IND),1,1,draftjc227,1
1442435540,draftkings_pickem,NBA,99918,158128684,NBA Tiers $1 Double Up,2024-01-25,1,23,1.0,20.0,10,23,278.75,247.5,1706227200,2.0,2.0,2024-01-25 19:00:00,(NBA Tiers),7,1,JaclynLee,1
1442435541,draftkings_pickem,NBA,99918,158128679,NBA Tiers $1 Double Up,2024-01-25,1,23,1.0,20.0,10,23,282.75,247.5,1706227200,2.0,2.0,2024-01-25 19:00:00,(NBA Tiers),7,1,BKM79,1
1442435542,draftkings_pickem,NBA,99918,158128674,NBA Tiers $1 Double Up,2024-01-25,1,23,1.0,20.0,10,23,274.75,247.5,1706227200,2.0,2.0,2024-01-25 19:00:00,(NBA Tiers),7,1,cbrats27,1
1442435543,draftkings_showdown,NBA,99919,158128653,NBA Showdown $1 Double Up (PHI vs IND),2024-01-25,1,23,1.0,20.0,10,23,235.38,218.13,1706227200,2.0,2.0,2024-01-25 19:00:00,(PHI vs IND),1,1,donaldo519,1
1442435544,draftkings_showdown,NBA,99919,158128648,NBA Showdown $1 Double Up (PHI vs IND),2024-01-25,1,23,1.0,20.0,10,23,238.38,225.13,1706227200,2.0,2.0,2024-01-25 19:00:00,(PHI vs IND),1,1,mm12345,1
1442435573,draftkings_showdown,NBA,99921,158128720,NBA Showdown $5 Double Up (BOS vs MIA),2024-01-25,1,23,5.0,100.0,10,23,217.63,217.63,1706229000,10.0,10.0,2024-01-25 19:30:00,(BOS vs MIA),1,20,"MillionaireMatt89,sanduska,bkreider,moklovin,idrap,rseid12345,gutp,Geebir,lozingitall,mrnorrad",1
1442435574,draftkings_showdown,NBA,99921,158128715,NBA Showdown $5 Double Up (BOS vs MIA),2024-01-25,1,23,5.0,100.0,10,23,217.63,217.63,1706229000,10.0,10.0,2024-01-25 19:30:00,(BOS vs MIA),1,22,"MillionaireMatt89,sanduska,bkreider,moklovin,idrap,rseid12345,gutp,Geebir,lozingitall,mrnorrad,draftjc227",1
1442435575,draftkings,NBA,99920,158128699,NBA $5 Double Up (Turbo),2024-01-25,1,23,5.0,100.0,10,23,262.5,233.5,1706229000,10.0,10.0,2024-01-25 19:30:00,Late Swap(Turbo),3,2,jedi9er,1
1442435576,draftkings,NBA,99920,158128694,NBA $5 Double Up (Turbo),2024-01-25,1,23,5.0,100.0,10,23,240.25,233.5,1706229000,10.0,10.0,2024-01-25 19:30:00,Late Swap(Turbo),3,2,JPorton,1
1442435577,draftkings_showdown,NBA,99921,158128719,NBA Showdown $3 Double Up (BOS vs MIA),2024-01-25,1,23,3.0,60.0,10,23,221.88,215.63,1706229000,6.0,6.0,2024-01-25 19:30:00,(BOS vs MIA),1,2,dnjmerk,1
1442435578,draftkings_showdown,NBA,99921,158128714,NBA Showdown $3 Double Up (BOS vs MIA),2024-01-25,1,23,3.0,60.0,10,23,217.63,215.63,1706229000,6.0,6.0,2024-01-25 19:30:00,(BOS vs MIA),1,14,"idrap,rseid12345,Geebir,jsgiles79,mrnorrad,draftjc227,hkyle29",1
1442435579,draftkings,NBA,99920,158128698,NBA $3 Double Up (Turbo),2024-01-25,1,23,3.0,60.0,10,23,258.25,232.5,1706229000,6.0,6.0,2024-01-25 19:30:00,Late Swap(Turbo),3,2,Johnnyw21,1
1442435580,draftkings,NBA,99920,158128693,NBA $3 Double Up (Turbo),2024-01-25,1,23,3.0,60.0,10,23,250.5,230.5,1706229000,6.0,6.0,2024-01-25 19:30:00,Late Swap(Turbo),3,2,jer4940,1
1442435581,draftkings_showdown,NBA,99921,158128718,NBA Showdown $1 Double Up (BOS vs MIA),2024-01-25,1,23,1.0,20.0,10,23,226.75,207.38,1706229000,2.0,2.0,2024-01-25 19:30:00,(BOS vs MIA),1,2,cavsroux52,1
1442435582,draftkings_showdown,NBA,99921,158128713,NBA Showdown $1 Double Up (BOS vs MIA),2024-01-25,1,23,1.0,20.0,10,23,218.38,211.13,1706229000,2.0,2.0,2024-01-25 19:30:00,(BOS vs MIA),1,2,simonroberge,1
1442435583,draftkings,NBA,99920,158128697,NBA $1 Double Up (Turbo),2024-01-25,1,23,1.0,20.0,10,23,268.5,232.25,1706229000,2.0,2.0,2024-01-25 19:30:00,Late Swap(Turbo),3,1,timpiwo,1
1442435584,draftkings,NBA,99920,158128692,NBA $1 Double Up (Turbo),2024-01-25,1,23,1.0,20.0,10,23,253.75,230.5,1706229000,2.0,2.0,2024-01-25 19:30:00,Late Swap(Turbo),3,1,bledsoe2002,1
1442435636,draftkings,NBA,99923,158129539,Casual NBA $3 Double Up (Night),2024-01-25,1,23,3.0,60.0,10,15,318.0,257.0,1706238000,6.0,6.0,2024-01-25 22:00:00,Late Swap(Night),2,1,LordCamber,1
1442435637,draftkings,NBA,99923,158129524,Beginner NBA $3 Double Up (Night),2024-01-25,1,23,3.0,60.0,10,8,326.0,110.0,1706238000,6.0,6.0,2024-01-25 22:00:00,Late Swap(Night),2,1,CashKing129,1
1442435638,draftkings,NBA,99923,158129523,Beginner NBA $1 Double Up (Night),2024-01-25,1,23,1.0,20.0,10,6,326.0,110.0,1706238000,2.0,2.0,2024-01-25 22:00:00,Late Swap(Night),2,1,CashKing129,1
1442435654,draftkings_pickem,NBA,99924,158129477,NBA Tiers $10 Double Up (Night),2024-01-25,1,23,10.0,200.0,10,18,249.25,230.75,1706238000,20.0,20.0,2024-01-25 22:00:00,(NBA Tiers Night),2,2,"david.james,Max4Play",1
1442435655,draftkings,NBA,99923,158129520,NBA $10 Double Up (Night),2024-01-25,1,23,10.0,200.0,10,23,296.5,245.25,1706238000,20.0,20.0,2024-01-25 22:00:00,Late Swap(Night),2,1,AllUCanEat,1
1442435661,draftkings,NBA,99923,158129550,NBA $5 Double Up (Night),2024-01-25,1,23,5.0,100.0,10,23,296.5,245.25,1706238000,10.0,10.0,2024-01-25 22:00:00,Late Swap(Night),2,1,AllUCanEat,1
1442435662,draftkings,NBA,99923,158129537,NBA $5 Double Up (Night),2024-01-25,1,23,5.0,100.0,10,23,305.25,245.25,1706238000,10.0,10.0,2024-01-25 22:00:00,Late Swap(Night),2,1,BigRob1450,1
1442435663,draftkings,NBA,99923,158129536,NBA $5 Double Up (Night),2024-01-25,1,23,5.0,100.0,10,23,299.0,245.25,1706238000,10.0,10.0,2024-01-25 22:00:00,Late Swap(Night),2,1,adamgetzendanner1981,1
1442435664,draftkings_pickem,NBA,99924,158129476,NBA Tiers $5 Double Up (Night),2024-01-25,1,23,5.0,100.0,10,23,248.75,230.75,1706238000,10.0,10.0,2024-01-25 22:00:00,(NBA Tiers Night),2,1,wittwerjoe,1
1442435665,draftkings_pickem,NBA,99924,158129475,NBA Tiers $5 Double Up (Night),2024-01-25,1,23,5.0,100.0,10,23,248.75,230.75,1706238000,10.0,10.0,2024-01-25 22:00:00,(NBA Tiers Night),2,1,wittwerjoe,1
1442435666,draftkings_showdown,NBA,99922,158129313,NBA Showdown $5 Double Up (SAC vs GSW),2024-01-25,1,23,5.0,100.0,10,23,249.25,235.88,1706238000,10.0,10.0,2024-01-25 22:00:00,(SAC vs GSW),1,1,buckfeiler,1
1442435667,draftkings_showdown,NBA,99922,158129308,NBA Showdown $5 Double Up (SAC vs GSW),2024-01-25,1,23,5.0,100.0,10,23,283.75,233.63,1706238000,10.0,10.0,2024-01-25 22:00:00,(SAC vs GSW),1,1,markdsmith96,1
1442435668,draftkings,NBA,99923,158129549,NBA $3 Double Up (Night),2024-01-25,1,23,3.0,60.0,10,23,327.0,279.0,1706238000,6.0,6.0,2024-01-25 22:00:00,Late Swap(Night),2,1,dennisf0710,1
1442435669,draftkings,NBA,99923,158129535,NBA $3 Double Up (Night),2024-01-25,1,23,3.0,60.0,10,23,299.0,268.0,1706238000,6.0,6.0,2024-01-25 22:00:00,Late Swap(Night),2,1,BigRonCrowley,1
1442435670,draftkings,NBA,99923,158129534,NBA $3 Double Up (Night),2024-01-25,1,23,3.0,60.0,10,23,294.25,266.5,1706238000,6.0,6.0,2024-01-25 22:00:00,Late Swap(Night),2,1,playn4penys,1
1442435671,draftkings,NBA,99923,158129529,NBA $3 Double Up (Night),2024-01-25,1,23,3.0,60.0,10,23,304.0,268.0,1706238000,6.0,6.0,2024-01-25 22:00:00,Late Swap(Night),2,1,Tim7869,1
1442435672,draftkings,NBA,99923,158129528,NBA $3 Double Up (Night),2024-01-25,1,23,3.0,60.0,10,23,311.0,268.0,1706238000,6.0,6.0,2024-01-25 22:00:00,Late Swap(Night),2,1,MENACE2SOCIETY,1
1442435673,draftkings_pickem,NBA,99924,158129474,NBA Tiers $3 Double Up (Night),2024-01-25,1,23,3.0,60.0,10,19,249.25,228.5,1706238000,6.0,6.0,2024-01-25 22:00:00,(NBA Tiers Night),2,1,david.james,1
1442435674,draftkings_pickem,NBA,99924,158129473,NBA Tiers $3 Double Up (Night),2024-01-25,1,23,3.0,60.0,10,19,249.25,230.25,1706238000,6.0,6.0,2024-01-25 22:00:00,(NBA Tiers Night),2,1,david.james,1
1442435675,draftkings_showdown,NBA,99922,158129312,NBA Showdown $3 Double Up (SAC vs GSW),2024-01-25,1,23,3.0,60.0,10,23,278.25,248.0,1706238000,6.0,6.0,2024-01-25 22:00:00,(SAC vs GSW),1,1,mccaya,1
1442435676,draftkings_showdown,NBA,99922,158129307,NBA Showdown $3 Double Up (SAC vs GSW),2024-01-25,1,23,3.0,60.0,10,23,261.0,237.5,1706238000,6.0,6.0,2024-01-25 22:00:00,(SAC vs GSW),1,1,BerkleyBunch,1
1442435678,draftkings,NBA,99923,158129556,NBA $1 Double Up (Night),2024-01-25,1,23,1.0,20.0,10,23,320.5,279.0,1706238000,2.0,2.0,2024-01-25 22:00:00,Late Swap(Night),2,1,a.a.ron27,1
1442435679,draftkings,NBA,99923,158129548,NBA $1 Double Up (Night),2024-01-25,1,23,1.0,20.0,10,23,308.25,277.0,1706238000,2.0,2.0,2024-01-25 22:00:00,Late Swap(Night),2,3,"yourself2k8,wesol33,njones8",1
1442435680,draftkings,NBA,99923,158129533,NBA $1 Double Up (Night),2024-01-25,1,23,1.0,20.0,10,23,308.25,271.0,1706238000,2.0,2.0,2024-01-25 22:00:00,Late Swap(Night),2,2,"wesol33,njones8",1
1442435681,draftkings,NBA,99923,158129532,NBA $1 Double Up (Night),2024-01-25,1,23,1.0,20.0,10,23,308.25,268.0,1706238000,2.0,2.0,2024-01-25 22:00:00,Late Swap(Night),2,1,wesol33,1
1442435682,draftkings_pickem,NBA,99924,158129472,NBA Tiers $1 Double Up (Night),2024-01-25,1,23,1.0,20.0,10,23,248.75,224.25,1706238000,2.0,2.0,2024-01-25 22:00:00,(NBA Tiers Night),2,2,"wittwerjoe,HeelaciousT",1
1442435683,draftkings_pickem,NBA,99924,158129471,NBA Tiers $1 Double Up (Night),2024-01-25,1,23,1.0,20.0,10,21,267.25,230.75,1706238000,2.0,2.0,2024-01-25 22:00:00,(NBA Tiers Night),2,1,D-Nyce81,1
1442435684,draftkings_pickem,NBA,99924,158129470,NBA Tiers $1 Double Up (Night),2024-01-25,1,23,1.0,20.0,10,19,249.25,230.75,1706238000,2.0,2.0,2024-01-25 22:00:00,(NBA Tiers Night),2,2,"david.james,Max4Play",1
1442435685,draftkings_pickem,NBA,99924,158129469,NBA Tiers $1 Double Up (Night),2024-01-25,1,23,1.0,20.0,10,19,249.25,228.0,1706238000,2.0,2.0,2024-01-25 22:00:00,(NBA Tiers Night),2,1,david.james,1
1442435686,draftkings_showdown,NBA,99922,158129311,NBA Showdown $1 Double Up (SAC vs GSW),2024-01-25,1,23,1.0,20.0,10,23,255.38,232.25,1706238000,2.0,2.0,2024-01-25 22:00:00,(SAC vs GSW),1,2,"jfspud,0_SMB",1
1442435687,draftkings_showdown,NBA,99922,158129306,NBA Showdown $1 Double Up (SAC vs GSW),2024-01-25,1,23,1.0,20.0,10,23,273.0,248.0,1706238000,2.0,2.0,2024-01-25 22:00:00,(SAC vs GSW),1,1,gibee2000,1
1442435723,draftkings_showdown,NBA,99925,158129614,Casual NBA Showdown $3 Double Up (CHI vs LAL),2024-01-25,1,23,3.0,60.0,10,13,242.88,214.13,1706239800,6.0,6.0,2024-01-25 22:30:00,(CHI vs LAL),1,1,ssani123,1
1442435724,draftkings_showdown,NBA,99925,158129599,Beginner NBA Showdown $3 Double Up (CHI vs LAL),2024-01-25,1,23,3.0,60.0,10,3,225.88,208.63,1706239800,6.0,6.0,2024-01-25 22:30:00,(CHI vs LAL),1,1,Aureunitas,1
1442435737,draftkings_showdown,NBA,99925,158129595,NBA Showdown $10 Double Up (CHI vs LAL),2024-01-25,1,23,10.0,200.0,10,23,235.0,225.25,1706239800,20.0,20.0,2024-01-25 22:30:00,(CHI vs LAL),1,1,Calculated1111,1
1442435741,draftkings_showdown,NBA,99925,158129625,NBA Showdown $5 Double Up (CHI vs LAL),2024-01-25,1,23,5.0,100.0,10,23,235.0,225.25,1706239800,10.0,10.0,2024-01-25 22:30:00,(CHI vs LAL),1,1,Calculated1111,1
1442435742,draftkings_showdown,NBA,99925,158129612,NBA Showdown $5 Double Up (CHI vs LAL),2024-01-25,1,23,5.0,100.0,10,23,235.0,225.25,1706239800,10.0,10.0,2024-01-25 22:30:00,(CHI vs LAL),1,1,Calculated1111,1
1442435743,draftkings_showdown,NBA,99925,158129611,NBA Showdown $5 Double Up (CHI vs LAL),2024-01-25,1,23,5.0,100.0,10,23,235.0,225.25,1706239800,10.0,10.0,2024-01-25 22:30:00,(CHI vs LAL),1,1,Calculated1111,1
1442435744,draftkings_showdown,NBA,99925,158129624,NBA Showdown $3 Double Up (CHI vs LAL),2024-01-25,1,23,3.0,60.0,10,23,265.0,225.25,1706239800,6.0,6.0,2024-01-25 22:30:00,(CHI vs LAL),1,1,TheCasinoDealer,1
1442435745,draftkings_showdown,NBA,99925,158129610,NBA Showdown $3 Double Up (CHI vs LAL),2024-01-25,1,23,3.0,60.0,10,23,242.38,225.25,1706239800,6.0,6.0,2024-01-25 22:30:00,(CHI vs LAL),1,1,kknitter,1
1442435746,draftkings_showdown,NBA,99925,158129609,NBA Showdown $3 Double Up (CHI vs LAL),2024-01-25,1,23,3.0,60.0,10,23,256.25,225.25,1706239800,6.0,6.0,2024-01-25 22:30:00,(CHI vs LAL),1,1,sford19,1
1442435747,draftkings_showdown,NBA,99925,158129604,NBA Showdown $3 Double Up (CHI vs LAL),2024-01-25,1,23,3.0,60.0,10,23,256.25,225.25,1706239800,6.0,6.0,2024-01-25 22:30:00,(CHI vs LAL),1,1,sford19,1
1442435748,draftkings_showdown,NBA,99925,158129603,NBA Showdown $3 Double Up (CHI vs LAL),2024-01-25,1,23,3.0,60.0,10,23,256.25,225.25,1706239800,6.0,6.0,2024-01-25 22:30:00,(CHI vs LAL),1,1,sford19,1
1442435750,draftkings_showdown,NBA,99925,158129631,NBA Showdown $1 Double Up (CHI vs LAL),2024-01-25,1,23,1.0,20.0,10,23,248.75,220.88,1706239800,2.0,2.0,2024-01-25 22:30:00,(CHI vs LAL),1,1,eddiegone,1
1442435751,draftkings_showdown,NBA,99925,158129623,NBA Showdown $1 Double Up (CHI vs LAL),2024-01-25,1,23,1.0,20.0,10,23,247.75,225.25,1706239800,2.0,2.0,2024-01-25 22:30:00,(CHI vs LAL),1,1,jewel1010,1
1442435752,draftkings_showdown,NBA,99925,158129608,NBA Showdown $1 Double Up (CHI vs LAL),2024-01-25,1,23,1.0,20.0,10,23,267.75,225.25,1706239800,2.0,2.0,2024-01-25 22:30:00,(CHI vs LAL),1,1,Letspickemright,1
1442435753,draftkings_showdown,NBA,99925,158129607,NBA Showdown $1 Double Up (CHI vs LAL),2024-01-25,1,23,1.0,20.0,10,23,247.75,225.25,1706239800,2.0,2.0,2024-01-25 22:30:00,(CHI vs LAL),1,1,jewel1010,1
1442435757,draftkings_showdown,NBA,99927,158129455,NBA In-Game $5 Double Up (2H CHI vs LAL),2024-01-25,1,23,5.0,100.0,10,18,136.75,126.5,1706243400,10.0,10.0,2024-01-25 23:47:00,(2H CHI vs LAL),1,1,TayMoney7414,1
1442435758,draftkings_showdown,NBA,99927,158129454,NBA In-Game $5 Double Up (2H CHI vs LAL),2024-01-25,1,23,5.0,100.0,10,17,135.88,119.88,1706243400,10.0,10.0,2024-01-25 23:47:00,(2H CHI vs LAL),1,1,Novice33,1
1442435759,draftkings_showdown,NBA,99927,158129457,NBA In-Game $3 Double Up (2H CHI vs LAL),2024-01-25,1,23,3.0,60.0,10,17,136.75,126.13,1706243400,6.0,6.0,2024-01-25 23:47:00,(2H CHI vs LAL),1,1,TayMoney7414,1
1442435760,draftkings_showdown,NBA,99927,158129456,NBA In-Game $3 Double Up (2H CHI vs LAL),2024-01-25,1,23,3.0,60.0,10,17,135.88,123.0,1706243400,6.0,6.0,2024-01-25 23:47:00,(2H CHI vs LAL),1,1,Novice33,1
1442435761,draftkings_showdown,NBA,99927,158129449,NBA In-Game $1 Double Up (2H CHI vs LAL),2024-01-25,1,23,1.0,20.0,10,16,134.38,123.0,1706243400,2.0,2.0,2024-01-25 23:47:00,(2H CHI vs LAL),1,1,Ky101proof,1
1442435762,draftkings_showdown,NBA,99927,158129448,NBA In-Game $1 Double Up (2H CHI vs LAL),2024-01-25,1,23,1.0,20.0,10,16,134.38,126.13,1706243400,2.0,2.0,2024-01-25 23:47:00,(2H CHI vs LAL),1,1,Ky101proof,1
1442435763,draftkings_showdown,NBA,99927,158129447,NBA In-Game $1 Double Up (2H CHI vs LAL),2024-01-25,1,23,1.0,20.0,10,16,135.88,122.0,1706243400,2.0,2.0,2024-01-25 23:47:00,(2H CHI vs LAL),1,1,Novice33,1
1442435764,draftkings_showdown,NBA,99928,158129497,NBA In-Game $10 Double Up (4Q CHI vs LAL),2024-01-25,1,23,10.0,200.0,10,14,79.88,55.38,1706244600,20.0,20.0,2024-01-25 23:50:00,(4Q CHI vs LAL),1,1,howry,1
1442435765,draftkings_showdown,NBA,99928,158129496,NBA In-Game $5 Double Up (4Q CHI vs LAL),2024-01-25,1,23,5.0,100.0,10,14,79.88,55.38,1706244600,10.0,10.0,2024-01-25 23:50:00,(4Q CHI vs LAL),1,1,howry,1
1442435766,draftkings_showdown,NBA,99928,158129500,NBA In-Game $3 Double Up (4Q CHI vs LAL),2024-01-25,1,23,3.0,60.0,10,15,79.88,54.0,1706244600,6.0,6.0,2024-01-25 23:50:00,(4Q CHI vs LAL),1,1,howry,1
