id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1463520000,fanduel,NBA,99788,99788-268933917,$300K Thu NBA Shot ($100K to 1st),2024-02-29,150,23529,15.0,300000.0,5586,23064,399.0,307.3,1709251200,100000.0,25.0,2024-02-29 19:00:00,Main,6,0,nicoh22,1
1463380219,draftkings,NBA,101750,159116745,NBA $12.5K And-One [20 Entry Max] (Night),2024-02-29,20,14863,1.0,12500.0,3863,14863,366.75,291.0,1709262000,1000.0,1.5,2024-02-29 22:00:00,Late Swap(Night),2,4,"siyu798,Jligonis,GoldenMonkey2011,Bam72969",1
1463870428,fanduel,NBA,99789,99789-268934141,$100K Thu NBA Shot ($20K to 1st),2024-02-29,150,13227,9.0,100000.0,3300,13014,387.1,317.8,1709262000,20000.0,16.0,2024-02-29 22:00:00,After Hours,2,0,batmanbat,1
1463380501,draftkings,NBA,101750,159116746,NBA $2.5K Quarter Jukebox [Just $0.25!] (Night),2024-02-29,20,11890,0.25,2500.0,2846,11890,366.75,293.75,1709262000,125.0,0.5,2024-02-29 22:00:00,Late Swap(Night),2,2,"waltsundberg,Jligonis",1
1463943843,draftkings_showdown,NBA,101752,159116755,NBA Showdown $10K And-One (WAS vs LAL),2024-02-29,20,11890,1.0,10000.0,3080,11890,315.13,270.5,1709263800,1000.0,1.5,2024-02-29 22:30:00,(WAS vs LAL),1,7,"skiplard1212,rastalight,prime8,Hotlinedrizz86,Brutal-1,JJWATTSUP,gmob87",1
1464043872,draftkings,NBA,101741,159152328,NBA $5K mini-MAX [150 Entry Max],2024-02-29,150,11890,0.5,5000.0,2732,11890,366.25,287.5,1709251200,500.0,1.0,2024-02-29 19:00:00,Late Swap,6,1,purplhazey,1
1463380216,draftkings,NBA,101750,159116743,NBA $150K Fadeaway [$50K to 1st] (Night),2024-02-29,150,11764,15.0,150000.0,2426,11764,366.75,293.0,1709262000,50000.0,25.0,2024-02-29 22:00:00,Late Swap(Night),2,2,"Jligonis,phanley214",1
1463943846,draftkings_showdown,NBA,101752,159116756,NBA Showdown $2K Quarter Jukebox [Just $0.25!] (WAS vs LAL),2024-02-29,20,9512,0.25,2000.0,2266,9512,315.13,271.88,1709263800,100.0,0.5,2024-02-29 22:30:00,(WAS vs LAL),1,3,"JJWATTSUP,Fisher316,Brutal-1",1
1463519999,fanduel,NBA,99788,99788-268933876,$15K Thu NBA Pick 'N Roll (25 Entries Max),2024-02-29,25,8043,2.22,15000.0,2000,7718,399.0,308.2,1709251200,1500.0,4.0,2024-02-29 19:00:00,Main,6,0,nicoh22,1
1463943841,draftkings_showdown,NBA,101752,159116764,NBA Showdown $100K Fadeaway [$25K to 1st] (WAS vs LAL),2024-02-29,150,7843,15.0,100000.0,1710,7843,319.88,271.13,1709263800,25000.0,23.0,2024-02-29 22:30:00,(WAS vs LAL),1,1,moklovin,1
1463380233,draftkings_pickem,NBA,101743,159116674,NBA Tiers $6K And-One,2024-02-29,20,7134,1.0,6000.0,1815,7134,302.75,245.25,1709251200,600.0,1.5,2024-02-29 19:00:00,(NBA Tiers),6,1,mmcgrew77,1
1463380488,draftkings_pickem,NBA,101743,159116675,NBA Tiers $1.25K Quarter Jukebox [Just $0.25!],2024-02-29,20,5945,0.25,1250.0,1286,5945,307.75,247.5,1709251200,100.0,0.5,2024-02-29 19:00:00,(NBA Tiers),6,1,KingMufasa904,1
1463542100,draftkings,NBA,101741,159128795,NBA $25K Zone [$5K to 1st],2024-02-29,150,5945,5.0,25000.0,1255,5945,366.0,292.5,1709251200,5000.0,8.0,2024-02-29 19:00:00,Late Swap,6,1,oxenduck,1
1463605888,fanduel_single,NBA,99791,99791-268934253,$40K Thu NBA Shot ($10K to 1st),2024-02-29,150,5291,9.0,40000.0,1220,5291,362.95,314.29,1709263800,10000.0,15.0,2024-02-29 22:30:00,WAS @ LAL,1,0,"garypoppins,shootermcgavin5",1
1463380218,draftkings,NBA,101750,159116736,NBA $26K Jab Step [$5K to 1st] (Night),2024-02-29,150,5098,6.0,26000.0,1165,5098,360.75,294.0,1709262000,5000.0,9.0,2024-02-29 22:00:00,Late Swap(Night),2,2,"beriov,maxwellsdad",1
1463380287,draftkings,NBA,101741,159116640,NBA $8.5K mini-MAX [150 Entry Max],2024-02-29,150,5053,2.0,8500.0,1053,5053,347.0,290.5,1709251200,2000.0,4.0,2024-02-29 19:00:00,Late Swap,6,2,"currypower,lche420",1
1463519978,fanduel,NBA,99788,99788-268933845,$4K Thu NBA Dribbler (Single Entry),2024-02-29,1,4761,1.0,4000.0,1190,4341,370.8,295.4,1709251200,200.0,2.0,2024-02-29 19:00:00,Main,6,0,tinvest4570,1
1463380232,draftkings_pickem,NBA,101743,159116668,NBA Tiers $20K Zone [$5K to 1st],2024-02-29,142,4756,5.0,20000.0,980,4756,304.0,251.0,1709251200,5000.0,8.0,2024-02-29 19:00:00,(NBA Tiers),6,1,SilverElite_ttv,1
1463380517,draftkings,NBA,101745,159116688,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),2024-02-29,20,4756,0.25,1000.0,1104,4756,316.25,259.0,1709253000,100.0,0.5,2024-02-29 19:30:00,Late Swap(Turbo),2,1,SpeedRacer101,1
1463380522,draftkings,NBA,101747,159116707,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),2024-02-29,20,4756,0.25,1000.0,1104,4756,347.25,284.0,1709256600,100.0,0.5,2024-02-29 20:30:00,Late Swap(Turbo),2,1,knucks52,1
1463380528,draftkings_showdown,NBA,101749,159116724,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (MIA vs DEN),2024-02-29,20,4756,0.25,1000.0,1104,4756,268.38,214.63,1709262000,100.0,0.5,2024-02-29 22:00:00,(MIA vs DEN),1,1,Gclan7682,1
1463380564,draftkings,NBA,101741,159119335,NBA $400 Dime Time [Just $0.10!],2024-02-29,20,4756,0.1,400.0,1115,4756,357.5,276.5,1709251200,40.0,0.2,2024-02-29 19:00:00,Late Swap,6,2,ocypher,1
1463811247,draftkings,NBA,101741,159140042,NBA $400 Dime Time [Just $0.10!],2024-02-29,20,4756,0.1,400.0,1115,4756,352.0,283.25,1709251200,40.0,0.2,2024-02-29 19:00:00,Late Swap,6,1,Navid841801,1
1463902330,draftkings,NBA,101741,159144909,NBA $400 Dime Time [Just $0.10!],2024-02-29,20,4756,0.1,400.0,1115,4756,352.0,282.0,1709251200,40.0,0.2,2024-02-29 19:00:00,Late Swap,6,1,Navid841801,1
1463990012,draftkings,NBA,101741,159149214,NBA $400 Dime Time [Just $0.10!],2024-02-29,20,4756,0.1,400.0,1115,4756,352.0,281.75,1709251200,40.0,0.2,2024-02-29 19:00:00,Late Swap,6,1,Navid841801,1
1464063220,draftkings,NBA,101741,159155157,NBA $400 Dime Time [Just $0.10!],2024-02-29,20,4756,0.1,400.0,1115,4756,352.0,281.0,1709251200,40.0,0.2,2024-02-29 19:00:00,Late Swap,6,1,Navid841801,1
1464105244,draftkings,NBA,101741,159161343,NBA $400 Dime Time [Just $0.10!],2024-02-29,20,4756,0.1,400.0,1115,4756,360.5,283.5,1709251200,40.0,0.2,2024-02-29 19:00:00,Late Swap,6,1,bossman4lyfe,1
1463518902,yahoo,NBA,20213,13590355,NBA $1K Guaranteed [$100 to 1st],2024-02-29,135,4704,0.25,1000.0,915,4704,374.8,0.0,1709251200,100.0,0.5,2024-02-29 19:00:00,Thu 2/29 24 SAME_DAY,8,0,,0
1463542098,draftkings,NBA,101741,159128798,NBA $30K Excellent 8's [$5K to 1st],2024-02-29,132,4411,8.0,30000.0,1080,4411,360.75,290.0,1709251200,5000.0,12.0,2024-02-29 19:00:00,Late Swap,6,1,mazwa,1
1463380238,draftkings_showdown,NBA,101744,159116683,NBA Showdown $3K And-One [20 Entry Max] (MIL vs CHA),2024-02-29,20,3567,1.0,3000.0,911,3567,223.0,200.0,1709251200,300.0,1.5,2024-02-29 19:00:00,(MIL vs CHA),1,1,fat_mac,1
1463380249,draftkings,NBA,101745,159116693,NBA $3K And-One [20 Entry Max] (Turbo),2024-02-29,20,3567,1.0,3000.0,911,3567,322.5,259.5,1709253000,300.0,1.5,2024-02-29 19:30:00,Late Swap(Turbo),2,1,jasonwhij,1
1463380255,draftkings_showdown,NBA,101749,159116731,NBA Showdown $3K And-One [20 Entry Max] (MIA vs DEN),2024-02-29,20,3567,1.0,3000.0,911,3567,267.38,214.13,1709262000,300.0,1.5,2024-02-29 22:00:00,(MIA vs DEN),1,9,"jazzfan32,wwsmm,KingEckVIII,dlandry13",1
1463380259,draftkings,NBA,101747,159116712,NBA $3K And-One [20 Entry Max] (Turbo),2024-02-29,20,3567,1.0,3000.0,911,3567,341.5,285.25,1709256600,300.0,1.5,2024-02-29 20:30:00,Late Swap(Turbo),2,1,Mr_Ca_tatted,1
1463380295,draftkings,NBA,101741,159116647,NBA $3K Daily Dollar [Single Entry],2024-02-29,1,3567,1.0,3000.0,911,3567,346.75,281.0,1709251200,300.0,1.5,2024-02-29 19:00:00,Late Swap,6,1,stock2mail,1
1463380508,draftkings_showdown,NBA,101744,159116681,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (MIL vs CHA),2024-02-29,20,3567,0.25,750.0,812,3567,222.5,201.13,1709251200,75.0,0.5,2024-02-29 19:00:00,(MIL vs CHA),1,1,TaviD737,1
1463380512,draftkings_showdown,NBA,101746,159116701,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (GSW vs NYK),2024-02-29,20,3567,0.25,750.0,812,3567,271.75,241.13,1709253000,75.0,0.5,2024-02-29 19:30:00,(GSW vs NYK),1,1,Lorenz527,1
1463380537,draftkings_showdown,NBA,101748,159116720,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (HOU vs PHX),2024-02-29,20,3567,0.25,750.0,812,3567,280.38,228.88,1709258400,75.0,0.5,2024-02-29 21:00:00,(HOU vs PHX),1,1,cptassistant,1
1464054133,draftkings,NBA,101741,159152667,NBA $750 Quarter Jukebox [Just $0.25!] ,2024-02-29,20,3567,0.25,750.0,812,3567,352.0,287.75,1709251200,75.0,0.5,2024-02-29 19:00:00,Late Swap,6,1,Navid841801,1
1463519992,fanduel,NBA,99788,99788-268933894,$25K Thu NBA Layup ($5K to 1st),2024-02-29,99,3306,9.0,25000.0,825,3306,386.6,313.3,1709251200,5000.0,16.0,2024-02-29 19:00:00,Main,6,0,oxenduck,1
1463519993,fanduel,NBA,99788,99788-268933891,$12K Thu NBA Assist (Single Entry),2024-02-29,1,2857,5.0,12000.0,715,2268,373.7,300.0,1709251200,1000.0,10.0,2024-02-29 19:00:00,Main,6,0,ladienvy,1
1463380230,draftkings,NBA,101741,159116662,NBA $12K High Five [Single Entry],2024-02-29,1,2853,5.0,12000.0,654,2853,353.75,288.75,1709251200,1000.0,10.0,2024-02-29 19:00:00,Late Swap,6,1,tdice77,1
1463870571,fanduel_single,NBA,99798,99798-268941903,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2024-02-29,10,2395,0.25,500.0,500,1959,173.33,161.13,1709266260,50.0,0.5,2024-02-29 23:11:00,2ND HALF ONLY (WAS @ LAL),1,0,"jm0921,lisasman,bradvoll,jkorte69,bigchief2421,abdi20",1
1463519977,fanduel,NBA,99788,99788-268933846,$2K Thu NBA Swat (3 Entries Max),2024-02-29,3,2380,1.0,2000.0,600,2380,367.0,301.2,1709251200,200.0,2.0,2024-02-29 19:00:00,Main,6,0,jjnads2000,1
1463380244,draftkings_showdown,NBA,101746,159116697,NBA Showdown $2K And-One (GSW vs NYK),2024-02-29,20,2378,1.0,2000.0,616,2378,271.75,241.13,1709253000,200.0,1.5,2024-02-29 19:30:00,(GSW vs NYK),1,2,"45dojo,wpodonovan",1
1463380272,draftkings,NBA,101750,159116744,NBA $8K Four Point Play (Night),2024-02-29,20,2378,4.0,8000.0,615,2378,362.5,293.5,1709262000,750.0,6.0,2024-02-29 22:00:00,Late Swap(Night),2,1,6foot2by245,1
1463380278,draftkings_pickem,NBA,101751,159116748,NBA Tiers $2K And-One (Night),2024-02-29,20,2378,1.0,2000.0,616,2378,291.25,227.0,1709262000,200.0,1.5,2024-02-29 22:00:00,(NBA Tiers Night),2,2,"Jimmyring22,alvesj810",1
1463380281,draftkings_pickem,NBA,101751,159116749,NBA Tiers $500 Quarter Jukebox [Just $0.25!] (Night),2024-02-29,20,2378,0.25,500.0,536,2378,280.5,230.0,1709262000,50.0,0.5,2024-02-29 22:00:00,(NBA Tiers Night),2,1,CamaroClay1969,1
1463380291,draftkings,NBA,101741,159116657,NBA $6K Hot Shot [3 Entry Max],2024-02-29,3,2378,3.0,6000.0,618,2378,355.0,287.25,1709251200,600.0,5.0,2024-02-29 19:00:00,Late Swap,6,1,epp262626,1
1463380237,draftkings_showdown,NBA,101744,159116687,NBA Showdown $20K Pull Up Jumper [$5K to 1st] (MIL vs CHA),2024-02-29,70,2352,10.0,20000.0,488,2109,220.25,200.25,1709251200,5000.0,15.0,2024-02-29 19:00:00,(MIL vs CHA),1,4,"adejarne,mr3rdday,envanhala,tyler2121",1
1464118569,draftkings,NBA,101741,159161504,NBA $400 Quarter Jukebox [Just $0.25!],2024-02-29,20,1902,0.25,400.0,442,1902,355.0,288.0,1709251200,40.0,0.5,2024-02-29 19:00:00,Late Swap,6,1,epp262626,1
1463519973,fanduel,NBA,99788,99788-268933858,$3K Thu NBA Block (Single Entry),2024-02-29,1,1785,2.0,3000.0,420,1536,365.8,304.2,1709251200,300.0,4.0,2024-02-29 19:00:00,Main,6,0,kurtiejax,1
1463605887,fanduel_single,NBA,99791,99791-268934242,$3K Thu NBA Block (Single Entry),2024-02-29,1,1785,2.0,3000.0,420,1785,362.02,316.55,1709263800,300.0,4.0,2024-02-29 22:30:00,WAS @ LAL,1,0,dadream123,1
1463870427,fanduel,NBA,99789,99789-268934126,$3K Thu NBA Block (Single Entry),2024-02-29,1,1785,2.0,3000.0,420,1785,391.5,319.8,1709262000,300.0,4.0,2024-02-29 22:00:00,After Hours,2,0,lilseemore,1
1463380271,draftkings_showdown,NBA,101748,159116721,NBA Showdown $1.5K And-One [20 Entry Max] (HOU vs PHX),2024-02-29,20,1783,1.0,1500.0,421,1783,278.75,232.5,1709258400,150.0,1.5,2024-02-29 21:00:00,(HOU vs PHX),1,3,"GoldenDawg14,PoppaHoffa78,immatt",1
1463380292,draftkings,NBA,101741,159116646,NBA $3K Elbow Shot [Single Entry],2024-02-29,1,1783,2.0,3000.0,480,1783,348.75,285.75,1709251200,300.0,3.0,2024-02-29 19:00:00,Late Swap,6,1,Wesdawgg,1
1464176304,draftkings,NBA,101750,159164657,NBA $1.5K And-One (Night),2024-02-29,20,1783,1.0,1500.0,421,1783,348.5,295.5,1709262000,150.0,1.5,2024-02-29 22:00:00,Late Swap(Night),2,1,Zarrelli,1
1463380242,draftkings_showdown,NBA,101746,159116702,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (GSW vs NYK),2024-02-29,52,1764,10.0,15000.0,355,1764,271.0,243.0,1709253000,5000.0,15.0,2024-02-29 19:30:00,(GSW vs NYK),1,1,jimbocious,1
1463380247,draftkings,NBA,101745,159116692,NBA $15K Pull Up Jumper [$5K to 1st] (Turbo),2024-02-29,52,1764,10.0,15000.0,355,1764,316.25,265.5,1709253000,5000.0,15.0,2024-02-29 19:30:00,Late Swap(Turbo),2,1,ocdobv,1
1463605766,fanduel_single,NBA,99790,99790-268934085,$12K Thu NBA Shot ($3K to 1st),2024-02-29,47,1587,9.0,12000.0,360,1587,333.57,292.05,1709256600,3000.0,16.0,2024-02-29 20:30:00,OKC @ SA,1,0,"tiltedbilf,brist66,esemcvato",1
1463943844,draftkings_showdown,NBA,101752,159116766,NBA Showdown $4K Sharpshooter (WAS vs LAL),2024-02-29,20,1585,3.0,4000.0,412,1585,311.63,270.75,1709263800,400.0,5.0,2024-02-29 22:30:00,(WAS vs LAL),1,2,"DavidBurky,orwalker222",1
1463518898,yahoo,NBA,20213,13590356,NBA $20K Baller [$4K to 1st],2024-02-29,46,1565,15.0,20000.0,332,1407,372.6,0.0,1709251200,4000.0,30.0,2024-02-29 19:00:00,Thu 2/29 24 SAME_DAY,8,0,,0
1463380277,draftkings_pickem,NBA,101751,159116754,NBA Tiers $6K Zone [$2K to 1st] (Night),2024-02-29,42,1426,5.0,6000.0,287,1426,285.0,234.25,1709262000,2000.0,8.0,2024-02-29 22:00:00,(NBA Tiers Night),2,3,"futurehendrix1,clipschutz,tombom75",1
1463518899,yahoo,NBA,20213,13590358,"NBA $3,333 Guaranteed [$500 to 1st]",2024-02-29,38,1300,3.0,3333.0,283,1300,375.0,0.0,1709251200,500.0,6.0,2024-02-29 19:00:00,Thu 2/29 24 SAME_DAY,8,0,,0
1463518901,yahoo,NBA,20213,13590359,"NBA $1,111 Guaranteed [$150 to 1st]",2024-02-29,39,1300,1.0,1111.0,276,1300,372.6,0.0,1709251200,150.0,2.0,2024-02-29 19:00:00,Thu 2/29 24 SAME_DAY,8,0,,0
1463605765,fanduel_single,NBA,99790,99790-268934071,$2K Thu NBA Block (Single Entry),2024-02-29,1,1190,2.0,2000.0,285,1190,333.57,288.97,1709256600,200.0,4.0,2024-02-29 20:30:00,OKC @ SA,1,0,raelocc,1
1463380231,draftkings,NBA,101741,159116653,NBA $5K High Five [Single Entry],2024-02-29,1,1189,5.0,5000.0,262,1189,344.5,292.5,1709251200,500.0,10.0,2024-02-29 19:00:00,Late Swap,6,1,IrishWhips,1
1463380274,draftkings,NBA,101750,159116738,NBA $5K High Five [Single Entry] (Night),2024-02-29,1,1189,5.0,5000.0,262,1189,349.25,298.75,1709262000,500.0,10.0,2024-02-29 22:00:00,Late Swap(Night),2,1,rcarr35,1
1463380228,draftkings,NBA,101741,159116661,NBA $12K Pick and Roll [Single Entry],2024-02-29,1,1176,12.0,12000.0,266,1176,346.25,293.25,1709251200,1000.0,25.0,2024-02-29 19:00:00,Late Swap,6,1,Krayton33,1
1463380252,draftkings_showdown,NBA,101749,159116733,NBA Showdown $15K Fadeaway [$5K to 1st] (MIA vs DEN),2024-02-29,35,1176,15.0,15000.0,238,1176,267.38,216.0,1709262000,5000.0,25.0,2024-02-29 22:00:00,(MIA vs DEN),1,1,Jtmoney757,1
1463380257,draftkings,NBA,101747,159116706,NBA $10K Pull Up Jumper [$2K to 1st] (Turbo),2024-02-29,35,1176,10.0,10000.0,294,1176,337.25,287.0,1709256600,2000.0,15.0,2024-02-29 20:30:00,Late Swap(Turbo),2,1,brick33,1
1463380470,draftkings,NBA,101741,159116655,NBA $2 Double Up,2024-02-29,20,1149,2.0,2000.0,500,1149,332.25,295.25,1709251200,4.0,4.0,2024-02-29 19:00:00,Late Swap,6,55,"griffalicious24,crashhays,Jdavidson712,gizmokabanjo",1
1463520002,fanduel,NBA,99788,99788-268933992,$2K Thu NBA Big $2 Double Up (Top 500 Win),2024-02-29,34,1149,2.0,2000.0,500,1149,365.8,314.2,1709251200,4.0,4.0,2024-02-29 19:00:00,Main,6,0,kurtiejax,1
1463869641,fanduel,NBA,99801,99801-268934047,$8K Thu NBA Shot ($2K to 1st),2024-02-29,31,1058,9.0,8000.0,250,1058,366.9,292.5,1709253000,2000.0,18.0,2024-02-29 19:30:00,Express,2,0,"mrcse13,schmittie32",1
1463870068,fanduel,NBA,99802,99802-268934100,$8K Thu NBA Shot ($2K to 1st),2024-02-29,31,1058,9.0,8000.0,250,1058,390.6,324.7,1709258400,2000.0,18.0,2024-02-29 21:00:00,Late Night,3,0,dwilliamsmma,1
1464206628,draftkings,NBA,101750,159165590,NBA $200 Quarter Jukebox (Night),2024-02-29,20,951,0.25,200.0,222,939,342.5,294.0,1709262000,20.0,0.5,2024-02-29 22:00:00,Late Swap(Night),2,1,rcollins587,1
1463380267,draftkings_showdown,NBA,101748,159116715,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (HOU vs PHX),2024-02-29,28,941,10.0,8000.0,194,941,280.38,237.13,1709258400,2000.0,15.0,2024-02-29 21:00:00,(HOU vs PHX),1,2,PjPoppy,1
1464117484,yahoo,NBA,20213,13592441,NBA $200 Guaranteed [$25 to 1st],2024-02-29,25,940,0.25,200.0,170,740,386.8,0.0,1709251200,25.0,0.5,2024-02-29 19:00:00,Thu 2/29 24 SAME_DAY,8,0,,0
1464082225,draftkings,NBA,101741,159158578,NBA $2K Sharpshooter [20 Entry Max],2024-02-29,20,792,3.0,2000.0,176,792,346.75,291.25,1709251200,200.0,6.0,2024-02-29 19:00:00,Late Swap,6,1,jsamtoy,1
1464105235,draftkings,NBA,101741,159160998,NBA $10K Fadeaway [$2K to 1st],2024-02-29,23,784,15.0,10000.0,179,784,346.75,291.5,1709251200,2000.0,25.0,2024-02-29 19:00:00,Late Swap,6,1,marniblitz,1
1464082237,draftkings_showdown,NBA,101748,159159347,NBA Showdown $150 Quarter Jukebox [Just $0.25!] (HOU vs PHX),2024-02-29,20,713,0.25,150.0,171,713,274.63,226.25,1709258400,15.0,0.5,2024-02-29 21:00:00,(HOU vs PHX),1,2,spiderteenvii,1
1464142909,draftkings_pickem,NBA,101751,159163405,NBA Tiers $150 Quarter Jukebox [Just $0.25!] (Night),2024-02-29,20,713,0.25,150.0,171,676,302.25,225.75,1709262000,15.0,0.5,2024-02-29 22:00:00,(NBA Tiers Night),2,2,selmade,1
1463518907,yahoo,NBA,20214,13590363,NBA $150 Guaranteed [$25 to 1st],2024-02-29,21,700,0.25,150.0,100,700,365.2,0.0,1709256600,25.0,0.5,2024-02-29 20:30:00,Thu 2/29 24 EVENING_5PM,4,0,,0
1463380262,draftkings,NBA,101741,159116667,NBA Single Entry $5 Double Up,2024-02-29,1,689,5.0,3000.0,300,689,339.75,283.25,1709251200,10.0,10.0,2024-02-29 19:00:00,Late Swap,6,1,freyes80,1
1463542095,draftkings,NBA,101741,159128803,NBA $50K Box Out [$10K to 1st],2024-02-29,19,645,88.0,50000.0,130,645,341.75,300.0,1709251200,10000.0,176.0,2024-02-29 19:00:00,Late Swap,6,1,theWhistlesGoWooo,1
1463519969,fanduel,NBA,99788,99788-268933983,$300K Thu NBA Monster ($100K to 1st),2024-02-29,18,600,555.0,300000.0,135,551,374.5,314.2,1709251200,100000.0,900.0,2024-02-29 19:00:00,Main,6,0,jmehoff11,1
1463869649,fanduel,NBA,99801,99801-268934034,$1K Thu NBA Block (Single Entry),2024-02-29,1,595,2.0,1000.0,150,595,344.0,288.8,1709253000,100.0,4.0,2024-02-29 19:30:00,Express,2,0,mrsmith84,1
1463870069,fanduel,NBA,99802,99802-268934088,$1K Thu NBA Block (Single Entry),2024-02-29,1,595,2.0,1000.0,150,595,385.8,307.7,1709258400,100.0,4.0,2024-02-29 21:00:00,Late Night,3,0,chazzy65,1
1464043873,draftkings_showdown,NBA,101748,159152522,NBA Showdown $500 And-One (HOU vs PHX),2024-02-29,17,594,1.0,500.0,136,594,278.75,230.13,1709258400,50.0,1.5,2024-02-29 21:00:00,(HOU vs PHX),1,2,Cool2ude,1
1463519972,fanduel,NBA,99788,99788-268933902,$5K Thu NBA Dime (Single Entry),2024-02-29,1,588,10.0,5000.0,140,567,373.6,313.3,1709251200,500.0,20.0,2024-02-29 19:00:00,Main,6,0,pattywhackers,1
1463380223,draftkings,NBA,101741,159116644,NBA $20K Mid Range Jumper [Single Entry],2024-02-29,1,583,40.0,20000.0,146,583,347.0,295.25,1709251200,2000.0,60.0,2024-02-29 19:00:00,Late Swap,6,1,jjgosh,1
1463520003,fanduel,NBA,99788,99788-268934003,$1K Thu NBA Big $2 Quintuple Up (Top 100 Win),2024-02-29,17,574,2.0,1000.0,100,574,365.8,315.8,1709251200,10.0,10.0,2024-02-29 19:00:00,Main,6,0,kurtiejax,1
1463518903,yahoo,NBA,20213,13590354,NBA $500 Guaranteed [$50 to 1st],2024-02-29,17,568,1.0,500.0,124,543,367.8,0.0,1709251200,50.0,2.0,2024-02-29 19:00:00,Thu 2/29 24 SAME_DAY,8,0,,0
1464197473,draftkings,NBA,101750,159165552,NBA $7K Fadeaway [$2K to 1st] (Night),2024-02-29,16,549,15.0,7000.0,100,549,347.75,297.5,1709262000,2000.0,25.0,2024-02-29 22:00:00,Late Swap(Night),2,1,youngnephew86,1
1463519989,fanduel,NBA,99788,99788-268933946,$25K Thu NBA Slam ($5K to 1st),2024-02-29,16,534,55.0,25000.0,110,476,374.8,319.4,1709251200,5000.0,100.0,2024-02-29 19:00:00,Main,6,0,ragingphilip,1
1463380229,draftkings,NBA,101741,159116652,NBA $5K Pick and Roll [Single Entry],2024-02-29,1,490,12.0,5000.0,121,490,344.75,295.5,1709251200,500.0,20.0,2024-02-29 19:00:00,Late Swap,6,1,mavngoose,1
1463870687,fanduel_single,NBA,99799,99799-268942039,$100 NBA 4th Qtr Fadeaway ($0.25 to Enter),2024-02-29,14,479,0.25,100.0,118,471,114.12,102.36,1709267100,10.0,0.5,2024-02-29 23:25:00,4TH QTR ONLY (WAS @ LAL),1,0,jhefferin43,1
