id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1461679805,fanduel,NBA,99663,99663-268890671,$500 Sun NBA Piggy Bank Shot (150 Entries Max),2024-02-25,150,11976,0.05,500.0,3600,11976,365.3,281.9,1708912800,25.0,0.1,2024-02-25 21:00:00,After Hours,2,0,slansdown,1
1461274163,draftkings,NBA,101529,158990673,NBA $10K And-One (Early),2024-02-25,20,11890,1.0,10000.0,3080,11890,342.25,271.75,1708884000,1000.0,1.5,2024-02-25 13:00:00,Late Swap(Early),2,1,1MadamimadaM1,1
1461274169,draftkings,NBA,101546,158990779,NBA $10K And-One (Night),2024-02-25,20,11890,1.0,10000.0,3080,11890,336.75,267.25,1708912800,1000.0,1.5,2024-02-25 21:00:00,Late Swap(Night),2,1,jjjacquesjerry,1
1461274174,draftkings_showdown,NBA,101548,158990789,NBA Showdown $10K And-One (SAC vs LAC),2024-02-25,20,11890,1.0,10000.0,3080,11890,277.0,247.13,1708914600,1000.0,1.5,2024-02-25 21:30:00,(SAC vs LAC),1,117,"tmarkiewicz,andyd1037,marks7man,Dereklev,rajer18,kclemmons,HERBY5,KingJay82,marniblitz,LovelyDay,candygirl1,MIM21TYM,meatwagon25,az350z,Imovement,smcmullan84,Thetracstar,ceceno,mld2010,VRM60,EpicProblem,Tbonesgolf57,Satch65,My_sons,Tammy0124,Big-D-1971,esmitty11,untouchables-420,kevcolin,joe2dwight,mikefacekillah,dannyamaro24,Stree,synthrex,DaddyMacWOSM,jet68,whodat85,jesselong,Weseywes,clathren,groundhoggboss,Arrizabalaga,brockstar5,jsjs8,cbrhem,toppramennn,way2heavycat,rwsmart83,adamsd6,mrh6507,Mdumblewski,Gdogg2015,Groundhog2282,cubzfan747,tiabad,Star_Blinker,ninersfan33,bghead65,Wig_Split_ta,pwatkins400,swoollard,BookerT81,rubencarranza70,swoosh872000,ChiefLoud14,Anklecrusher1,Ashvegas,btmace,nappyboy89,WriteHook,KLee0520,bl3rf,jpittz98,ShredDelish,Str8cassshhh,wmachoule1984,geebabyouttowin,LoganWolf,dentiddo,mathissixx06,cmorbi,belvison,martinez3030,yankeestink,patbam,JJWATTSUP,trippfinley04,DJBLASTERSPAPI,papasandbeer81,ctart1,agbets5,bhamheadbussa32,Dinderrules,jdform,gaboloso,KL26,champagnemarcp,4to1dog,JasonB52,bendyryan,tweetyt2b,ckillerb84,dantron,evanbishop5,denisallred,crazedcubbie88,Paydro7,dfwtsx08,Daiseyduke1979,cutiepoo,tommygump,ANTBC25,Pidble,mastersun19,tjcartel",1
1461274412,draftkings,NBA,101529,158990674,NBA $2K Quarter Jukebox [Just $0.25!] (Early),2024-02-25,20,9512,0.25,2000.0,2266,9512,342.25,272.5,1708884000,100.0,0.5,2024-02-25 13:00:00,Late Swap(Early),2,1,Shabue1,1
1461274454,draftkings_showdown,NBA,101548,158990790,NBA Showdown $2K Quarter Jukebox [Just $0.25!] (SAC vs LAC),2024-02-25,20,9512,0.25,2000.0,2266,9512,277.0,248.0,1708914600,100.0,0.5,2024-02-25 21:30:00,(SAC vs LAC),1,64,"marks7man,jrandall33,snowyoo,Hannon909,niquisition,candygirl1,MIM21TYM,EastNewYorksOwn,CordRam,DKW58,monggul,mld2010,Johnnybronco84,Satch65,chuckitup95,carreyher1,Beezy269,mikefacekillah,Stree,NYCKING,relyk55,Milano2289,clathren,IamJ1,Nellynell0308,pdrhtown,rwsmart83,falstaff64,mrh6507,cubzfan747,Groundhog2282,MacedoniaMike,meatruck,Woodynutz,jmead03,jpittz98,cairodianne,cwthrow24,bearcats594,BuckyNation34,Ineverlose2inarow,Gtjack3,Pika7993,razeyDFS,tcrussell2000,KD1023,MickGreen42,BrianM731,denisallred,sgramby35,LuiBlaise,Emac,Getthatcheddar,ThaBolRo,roco101091,Mario3550,WillieTheWhimp,Kingjeter410,freddee101,RobertD24,joncruz,ChickenDinner1970,Tidus916",1
1461274555,draftkings,NBA,101546,158990780,NBA $2K Quarter Jukebox [Just $0.25!] (Night),2024-02-25,20,9512,0.25,2000.0,2266,9512,336.25,270.0,1708912800,100.0,0.5,2024-02-25 21:00:00,Late Swap(Night),2,3,"mrrodgershood12,dtnichols09,cuzzell0721",1
1461274161,draftkings,NBA,101529,158990681,NBA $100K Fadeaway [$25K to 1st] (Early),2024-02-25,150,7843,15.0,100000.0,1710,7843,340.0,281.0,1708884000,25000.0,23.0,2024-02-25 13:00:00,Late Swap(Early),2,2,LeftyE33,1
1461365340,fanduel,NBA,99655,99655-268890423,$12K Sun NBA Pick 'N Roll (25 Entries Max),2024-02-25,25,6435,2.22,12000.0,1480,6435,379.5,313.8,1708905600,1000.0,4.5,2024-02-25 19:00:00,Main,7,0,ceebajay,1
1461274167,draftkings,NBA,101546,158990787,NBA $80K Fadeaway [$20K to 1st] (Night),2024-02-25,150,6274,15.0,80000.0,1414,6274,333.0,276.75,1708912800,20000.0,25.0,2024-02-25 21:00:00,Late Swap(Night),2,1,dseep22494,1
1461274203,draftkings_pickem,NBA,101543,158990756,NBA Tiers $5K And-One,2024-02-25,20,5945,1.0,5000.0,1543,5945,363.0,334.0,1708905600,500.0,1.5,2024-02-25 19:00:00,(NBA Tiers),7,100,"TeddyB234,B_THUNDA_FT_Posse31,Duejam1,dollarbill1356,Mrboozer,elks448,kangcole,kharris321,cheddar925,phinatics,moonpie1449,balljoshua1,tjacobson3,madnessffl69,phase3killa,PlayboyArcher,DaisyRuby,shawnbadboy,mueckl,rakohan,Stacknix,tommyg99,Awag24,ejacks26,Tavaors07,BenByers,yawpoku2011,kaysizzle,Dannyboy7932,mentk,nmiller256,noahrosadoo,shoe7,wondra,socal424,Rockin-K-Bond82,bradleywpurington,scotty1970,Lenababy55,Manfredi13,dannywohl,rdb11656,Raleigh1989,paulclay,rkjniner,Aubsas,Bayou225,Panman104,Sandobando762,dcfox,philly2388,Abeaddison23,OLeary33,ryanzeg,TUF2BEAT,Kaliente619,sloopdogg23,IslandKingD,napoleon42,W.Delhomme,resleme130,mccorrashm,Stewwwpreme,stulittles12,darndingaling,rboucher21,freddyponcs,brewerfan820,werewolf123,Ivanster,herringmw,Astrit6320,gallantr,thaddeuspresley,kcfan3305,acekingkong,jlmorrissr,Jw0509,anglerak,bobbys2315,mikeydewboy,jrhabecker,PickEight,ronnie2402,beehive1953,ramble_on,Lordinfamous1,abstar1216,Pressley171819,keekeethefiance,wesleyp2010,Trellmix29,LexusKing",1
1461274172,draftkings_showdown,NBA,101548,158990799,NBA Showdown $70K Fadeaway [$20K to 1st] (SAC vs LAC),2024-02-25,150,5490,15.0,70000.0,1114,5490,277.0,249.25,1708914600,20000.0,25.0,2024-02-25 21:30:00,(SAC vs LAC),1,51,"candygirl1,49erInCarolina,expansionc,da_realest,DangerousD123,ShaidyAdvice,Ineverlose2inarow,whosyourdad,theWhistlesGoWooo,cw1tt,redzoneready,JBCJBCJBC,Jtownak61,moklovin,vaomark,Kydar12,luckyman63,taboo41542,rayray803,amgadd2,thaojd,andrewbtod,nickdabrickster,Genzale24,GreyPoupon,ReformedRacer,babylove2,Myboylee,youngchop,araejenks,bgsuazo,muttcutts,RoyalPain21,aia22,markgrosenberg,Fafe74,rrod133,murtis88,jaymes2424,ahighdream,flyon11,jt65,maci1976,jgeromel,eroh19,baconinyomouf,BasuraBandito,YourHighness1,greendestiny4",1
1461679806,fanduel,NBA,99663,99663-268890693,$40K Sun NBA Shot ($10K to 1st),2024-02-25,150,5291,9.0,40000.0,1220,5291,370.5,293.5,1708912800,10000.0,15.0,2024-02-25 21:00:00,After Hours,2,0,spazspaz,1
1461355823,draftkings,NBA,101320,158997746,NBA $22K Zone [$5K to 1st],2024-02-25,150,5231,5.0,22000.0,1051,5231,358.25,294.5,1708905600,5000.0,8.0,2024-02-25 19:00:00,Late Swap,7,1,jyandeau,1
1461274473,draftkings,NBA,101320,158990734,NBA $8.5K mini-MAX [150 Entry Max],2024-02-25,150,5053,2.0,8500.0,1053,5053,346.0,293.75,1708905600,2000.0,4.0,2024-02-25 19:00:00,Late Swap,7,1,ngonzalez1,1
1461265829,draftkings,NBA,101320,158987996,NBA $400 Dime Time [Just $0.10!],2024-02-25,20,4756,0.1,400.0,1115,4756,357.0,283.75,1708905600,40.0,0.2,2024-02-25 19:00:00,Late Swap,7,1,Bkid22,1
1461274188,draftkings_showdown,NBA,101534,158990708,NBA Showdown $4K And-One (LAL vs PHX),2024-02-25,20,4756,1.0,4000.0,1103,4756,319.75,264.88,1708893000,400.0,1.5,2024-02-25 15:30:00,(LAL vs PHX),1,2,"dougiefresh11,Anklecrusher1",1
1461274455,draftkings_pickem,NBA,101543,158990755,NBA Tiers $1K Quarter Jukebox [Just $0.25!] ,2024-02-25,20,4756,0.25,1000.0,1104,4756,363.0,335.5,1708905600,100.0,0.5,2024-02-25 19:00:00,(NBA Tiers),7,57,"gamec0cks,TFlag21,mberry44,Unshack,2Tuff,splat314,johnmdice,Gene1981,cloutmaster,Gatutoo,yousaidinflames,endie93,BC44,danhouck13,kamprath,PlayboyArcher,Flogolf18,Minlaian1000,kingthefog,London-River-Rats,kenwhitmire,kski124,risktaker37,GoBlueJon,sugarrush06,JJWATTSUP,BigMezzyPackers,jschenck1,emon,marc2497,maxschorer,socal424,hautalak,all-Gs-Pack,jaxon91,boss614,Manfredi13,JP371240,KingMamba2324,seebster,blitzkrieg3463,Aubsas,tgm473,BOSSMINO,sgtwiggins,LordCrow,staticx59,mikehands",1
1461274462,draftkings,NBA,101536,158990710,NBA $1K Quarter Jukebox [Just $0.25!]  (Afternoon),2024-02-25,20,4756,0.25,1000.0,1104,4756,335.25,263.5,1708898400,100.0,0.5,2024-02-25 17:00:00,Late Swap(Afternoon),2,3,"pat_the_hat2,darkknyt,godnref",1
1461623310,draftkings,NBA,101320,159008679,NBA $400 Dime Time [Just $0.10!],2024-02-25,20,4756,0.1,400.0,1115,4756,353.25,286.5,1708905600,40.0,0.2,2024-02-25 19:00:00,Late Swap,7,1,Emac,1
1461710066,draftkings,NBA,101536,159013588,NBA $1K Quarter Jukebox [Just $0.25!]  (Afternoon),2024-02-25,20,4756,0.25,1000.0,1104,4756,335.25,261.0,1708898400,100.0,0.5,2024-02-25 17:00:00,Late Swap(Afternoon),2,1,Rusty_Trombone,1
1461717517,draftkings,NBA,101320,159014716,NBA $400 Dime Time [Just $0.10!],2024-02-25,20,4756,0.1,400.0,1115,4756,348.5,287.75,1708905600,40.0,0.2,2024-02-25 19:00:00,Late Swap,7,1,fritzhoff5,1
1461790764,draftkings,NBA,101320,159021492,NBA $400 Dime Time [Just $0.10!],2024-02-25,20,4756,0.1,400.0,1115,4756,347.75,286.0,1708905600,40.0,0.2,2024-02-25 19:00:00,Late Swap,7,1,tcarter3k,1
1461840719,draftkings,NBA,101320,159025373,NBA $400 Dime Time [Just $0.10!],2024-02-25,20,4756,0.1,400.0,1115,4756,344.75,288.0,1708905600,40.0,0.2,2024-02-25 19:00:00,Late Swap,7,2,"pk19er,Rap559",1
1461880838,draftkings,NBA,101546,159030539,NBA $4K And-One (Night),2024-02-25,20,4756,1.0,4000.0,1103,4756,331.5,269.75,1708912800,400.0,1.5,2024-02-25 21:00:00,Late Swap(Night),2,1,tigolebitties91,1
1461388792,yahoo,NBA,20173,13577695,NBA $1K Guaranteed [$100 to 1st],2024-02-25,135,4704,0.25,1000.0,915,4704,381.8,0.0,1708905600,100.0,0.5,2024-02-25 19:00:00,Sun 2/25 24 EVENING_4PM,7,0,,0
1461365265,fanduel,NBA,99656,99656-268890584,$35K Sun NBA Shot ($10K to 1st),2024-02-25,138,4629,9.0,35000.0,1075,4629,403.0,299.2,1708893000,10000.0,15.0,2024-02-25 15:30:00,Early Only,3,0,suprem,1
1461389469,fanduel_single,NBA,99660,99660-268890732,$35K Sun NBA Shot ($10K to 1st),2024-02-25,138,4629,9.0,35000.0,1075,4629,296.15,269.05,1708914600,10000.0,15.0,2024-02-25 21:30:00,SAC @ LAC,1,0,gdavidgood,1
1461694923,draftkings,NBA,101529,159012519,NBA $3.5K And-One (Early),2024-02-25,20,4161,1.0,3500.0,1080,4161,335.25,274.5,1708884000,300.0,1.5,2024-02-25 13:00:00,Late Swap(Early),2,1,cuzzell0721,1
1461365342,fanduel,NBA,99655,99655-268890390,$3K Sun NBA Dribbler (Single Entry),2024-02-25,1,3571,1.0,3000.0,890,3571,369.0,305.0,1708905600,150.0,2.0,2024-02-25 19:00:00,Main,7,0,lltrejo13,1
1461274178,draftkings_showdown,NBA,101533,158990698,NBA Showdown $3K And-One [20 Entry Max] (MIL vs PHI),2024-02-25,20,3567,1.0,3000.0,911,3567,250.38,234.0,1708884000,300.0,1.5,2024-02-25 13:00:00,(MIL vs PHI),1,31,"wendog36,marks7man,candygirl1,Adrianlit97,MIM21TYM,az350z,byrdlee,jazzfan32,kgconn17,verizon.od,reichlinMB3936,Jemarc,isiahhc,mattfuq,B_Nop_38,KingHippo5,justeezy,magpie1990,fadeintobolivian,Taker1977,wwsmm,Buttbutt23,BigDBoss,ppass,waldo6238,gigawatt",1
1461274194,draftkings,NBA,101536,158990715,NBA $3K And-One [20 Entry Max] (Afternoon),2024-02-25,20,3567,1.0,3000.0,911,3567,332.5,262.75,1708898400,300.0,1.5,2024-02-25 17:00:00,Late Swap(Afternoon),2,1,Babs67,1
1461274202,draftkings_pickem,NBA,101543,158990762,NBA Tiers $15K Zone [$5K to 1st],2024-02-25,107,3567,5.0,15000.0,761,3567,363.0,339.0,1708905600,5000.0,8.0,2024-02-25 19:00:00,(NBA Tiers),7,52,"mbrown4180,Ceeniegirl11,futurehendrix1,iradoug,teddercolin,gutp,Creighton2432,smash85mouth,bu11zi,PlayboyArcher,billyburton1983,costaki44,opigs,williewalls,Deathflower74,kangcole,YellowRob22,Godsfavorite24,sonofablitz,Trubadour62,charlie122272,carljb68,Aubsas,philly2388,JJWINNERS,jeffsrobin,Fishnaked,pmoney1288,bcollins0430,GreyPoupon,wes19192,slappy88,Mr_CASHMAN,bmauller,xXxPLOSIVE,wrigleydream77,Mikey88monster,MonsterMaximus,ffraines86,Holden2328,Abeaddison23,Mel2589,jtcorndog,biebs9,Twizzle21,falstaff64,anglerak,wner777,Eric679,Trellmix29,jgiv34,goatboy130",1
1461274211,draftkings_pickem,NBA,101531,158990687,NBA Tiers $750 Quarter Jukebox [Just $0.25!]  (Early),2024-02-25,20,3567,0.25,750.0,812,3567,283.75,220.5,1708884000,75.0,0.5,2024-02-25 13:00:00,(NBA Tiers Early),2,4,"skippy1071,Brewcrew116,TheKid2430,clipschutz",1
1461274216,draftkings_showdown,NBA,101544,158990767,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (DEN vs GSW),2024-02-25,20,3567,0.25,750.0,812,3567,282.25,248.75,1708905600,75.0,0.5,2024-02-25 19:00:00,(DEN vs GSW),1,1,carreyher1,1
1461274222,draftkings_showdown,NBA,101539,158990725,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (DAL vs IND),2024-02-25,20,3567,0.25,750.0,812,3567,271.63,231.25,1708898400,75.0,0.5,2024-02-25 17:00:00,(DAL vs IND),1,1,charlesrayallday,1
1461274226,draftkings_showdown,NBA,101540,158990730,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (CLE vs WAS),2024-02-25,20,3567,0.25,750.0,812,3567,288.38,222.5,1708902000,75.0,0.5,2024-02-25 18:00:00,(CLE vs WAS),1,4,"KRONIK55,IrishColts,Flying1Tigers,keach45",1
1461274438,draftkings_showdown,NBA,101533,158990696,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (MIL vs PHI),2024-02-25,20,3567,0.25,750.0,812,3567,250.38,235.63,1708884000,75.0,0.5,2024-02-25 13:00:00,(MIL vs PHI),1,18,"dmaul89,marks7man,candygirl1,cf2443,MIM21TYM,cthompson256,byrdlee,parker6834,smsmjc484,phudthestud,partykardy19,kaysizzle,jtchancey,FLA352Swamp,joe2dwight,rlclnlrl,ppass",1
1461274447,draftkings_showdown,NBA,101534,158990704,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (LAL vs PHX),2024-02-25,20,3567,0.25,750.0,812,3567,315.88,264.13,1708893000,75.0,0.5,2024-02-25 15:30:00,(LAL vs PHX),1,8,"cmangone,eeners,Demboyz908,Brewcrew116,kappaman_5.0,kevinlmace,charlesrayallday,Bosox7783",1
1461274480,draftkings,NBA,101320,158990741,NBA $3K Daily Dollar [Single Entry],2024-02-25,1,3567,1.0,3000.0,911,3567,356.5,286.0,1708905600,300.0,1.5,2024-02-25 19:00:00,Late Swap,7,1,gudger69,1
1461702908,draftkings,NBA,101529,159012735,NBA $750 Quarter Jukebox [Just $0.25!]  (Early),2024-02-25,20,3567,0.25,750.0,812,3567,335.25,275.25,1708884000,75.0,0.5,2024-02-25 13:00:00,Late Swap(Early),2,1,JcClark18,1
1461710060,draftkings,NBA,101536,159013905,NBA $2.5K And-One (Afternoon),2024-02-25,20,2972,1.0,2500.0,768,2972,332.0,259.75,1708898400,250.0,1.5,2024-02-25 17:00:00,Late Swap(Afternoon),2,1,sdemetreu,1
1461679923,fanduel_single,NBA,99673,99673-268898346,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2024-02-25,10,2395,0.25,500.0,500,2288,140.39,124.31,1708917060,50.0,0.5,2024-02-25 22:11:00,2ND HALF ONLY (SAC @ LAC),1,0,gabb23,1
1461365344,fanduel,NBA,99655,99655-268890397,$2K Sun NBA Swat (3 Entries Max),2024-02-25,3,2380,1.0,2000.0,600,2380,384.4,308.8,1708905600,200.0,2.0,2024-02-25 19:00:00,Main,7,0,gitsome,1
1461274186,draftkings,NBA,101320,158990739,NBA $10K High Five [Single Entry],2024-02-25,1,2378,5.0,10000.0,544,2378,353.0,290.0,1708905600,1000.0,10.0,2024-02-25 19:00:00,Late Swap,7,1,furlongk2,1
1461274214,draftkings_showdown,NBA,101544,158990763,NBA Showdown $2K And-One (DEN vs GSW),2024-02-25,20,2378,1.0,2000.0,616,2378,277.0,247.75,1708905600,200.0,1.5,2024-02-25 19:00:00,(DEN vs GSW),1,1,Feces,1
1461790761,draftkings,NBA,101536,159021543,NBA $2K And-One (Afternoon),2024-02-25,20,2378,1.0,2000.0,616,2378,335.25,261.5,1708898400,200.0,1.5,2024-02-25 17:00:00,Late Swap(Afternoon),2,1,Stubbs0001,1
1461803520,draftkings,NBA,101536,159022378,NBA $500 Quarter Jukebox [Just $0.25!] (Afternoon),2024-02-25,20,2378,0.25,500.0,536,2154,320.0,260.75,1708898400,50.0,0.5,2024-02-25 17:00:00,Late Swap(Afternoon),2,1,UniversalFriend,1
1461881089,draftkings,NBA,101546,159030782,NBA $500 Quarter Jukebox [Just $0.25!] (Night),2024-02-25,20,2378,0.25,500.0,536,2378,336.25,272.0,1708912800,50.0,0.5,2024-02-25 21:00:00,Late Swap(Night),2,1,mrrodgershood12,1
1461274177,draftkings_showdown,NBA,101533,158990699,NBA Showdown $20K Pull Up Jumper [$5K to 1st] (MIL vs PHI),2024-02-25,70,2352,10.0,20000.0,488,2352,250.38,235.63,1708884000,5000.0,15.0,2024-02-25 13:00:00,(MIL vs PHI),1,23,"candygirl1,charlihom,bradhuber123,parcelpost,butler2222,MIM21TYM,moklovin,seabo2,49erInCarolina,aia22,theWhistlesGoWooo,lilredchill,FLA352Swamp,miked333,laggard,cw1tt,CKDK,russb44,bcon1432,bull0217,cptnspaulding,cubie99,Cnellisafb",1
1461274187,draftkings_showdown,NBA,101534,158990707,NBA Showdown $30K Fadeaway [$10K to 1st] (LAL vs PHX),2024-02-25,70,2352,15.0,30000.0,514,2352,315.88,270.0,1708893000,10000.0,25.0,2024-02-25 15:30:00,(LAL vs PHX),1,6,"jtmartin3,hredunmang,JuanTheAnimal,Lokodoedoe,rrod133,kaepattack916",1
1461894204,draftkings_showdown,NBA,101548,159031407,NBA Showdown $1.75K And-One [20 Entry Max] (SAC vs LAC),2024-02-25,20,2080,1.0,1750.0,560,2080,277.0,249.0,1708914600,150.0,1.5,2024-02-25 21:30:00,(SAC vs LAC),1,28,"dantron,MIM21TYM,marniblitz,hookah123,chunkymonkey421,Tdog1987,Klorenze12,deckerjs2,Junh123,Bigbengaljohn,lonerangerjackers,hanniebee23,Thonaston,ThaBolRo,TheHanManCan,SkipTipp,Jbvacation,Mklovin24,jcau2020,Mt2beasty,BBooker18,Terrace4337,feekdafreak,Spammy75,Crabcheek67,dubdiz15,Sellspac2",1
1461389244,fanduel_single,NBA,99658,99658-268890574,$15K Sun NBA Shot ($3K to 1st),2024-02-25,59,1984,9.0,15000.0,475,1984,272.83,262.23,1708884000,3000.0,18.0,2024-02-25 13:00:00,MIL @ PHI,1,0,"tjunder,wessy4242",1
1461892472,fanduel,NBA,99663,99663-268902802,$15K Sun NBA Shot ($3K to 1st),2024-02-25,59,1984,9.0,15000.0,475,1984,354.5,291.5,1708912800,3000.0,18.0,2024-02-25 21:00:00,After Hours,2,0,traven3,1
1461892589,fanduel_single,NBA,99660,99660-268904705,$15K Sun NBA Shot ($3K to 1st),2024-02-25,59,1984,9.0,15000.0,475,1984,296.15,269.82,1708914600,3000.0,18.0,2024-02-25 21:30:00,SAC @ LAC,1,0,deeschuleez,1
1461274208,draftkings_pickem,NBA,101531,158990691,NBA Tiers $8K Zone [$2K to 1st] (Early),2024-02-25,57,1902,5.0,8000.0,399,1902,283.75,230.75,1708884000,2000.0,7.5,2024-02-25 13:00:00,(NBA Tiers Early),2,2,"Wydad37,clipschutz",1
1461828802,draftkings,NBA,101320,159024688,NBA $400 Quarter Jukebox [Just $0.25!],2024-02-25,20,1902,0.25,400.0,442,1902,345.5,292.0,1708905600,40.0,0.5,2024-02-25 19:00:00,Late Swap,7,1,falstaff64,1
1461274209,draftkings_pickem,NBA,101531,158990689,NBA Tiers $1.5K And-One [20 Entry Max] (Early),2024-02-25,20,1783,1.0,1500.0,421,1783,283.75,222.5,1708884000,150.0,1.5,2024-02-25 13:00:00,(NBA Tiers Early),2,4,"Brewcrew116,jazzfan32,TheKid2430,clipschutz",1
1461274478,draftkings,NBA,101320,158990740,NBA $3K Elbow Shot [Single Entry],2024-02-25,1,1783,2.0,3000.0,480,1783,349.75,287.25,1708905600,300.0,3.0,2024-02-25 19:00:00,Late Swap,7,1,RUnRIckYRUN22,1
1461274476,draftkings,NBA,101320,158990749,NBA $4K Hot Shot [3 Entry Max],2024-02-25,3,1585,3.0,4000.0,412,1585,364.25,288.75,1708905600,400.0,5.0,2024-02-25 19:00:00,Late Swap,7,1,benp34,1
1461274192,draftkings,NBA,101536,158990718,NBA $20K Fadeaway [$5K to 1st] (Afternoon),2024-02-25,47,1568,15.0,20000.0,343,1568,317.5,269.5,1708898400,5000.0,25.0,2024-02-25 17:00:00,Late Swap(Afternoon),2,1,beaker913,1
1461388787,yahoo,NBA,20173,13577696,NBA $20K Sunday Baller [$4K to 1st],2024-02-25,46,1565,15.0,20000.0,332,1411,379.1,0.0,1708905600,4000.0,30.0,2024-02-25 19:00:00,Sun 2/25 24 EVENING_4PM,7,0,,0
1461739822,draftkings,NBA,101529,159016398,NBA $1.25K And-One [20 Entry Max] (Early),2024-02-25,20,1486,1.0,1250.0,350,1486,327.75,274.25,1708884000,125.0,1.5,2024-02-25 13:00:00,Late Swap(Early),2,1,LittleManatee,1
1461274170,draftkings,NBA,101546,158990788,NBA $6K High Five [Single Entry] (Night),2024-02-25,1,1426,5.0,6000.0,300,1426,328.25,271.0,1708912800,600.0,10.0,2024-02-25 21:00:00,Late Swap(Night),2,1,beastwood87,1
1461774560,fanduel,NBA,99656,99656-268899986,$10K Sun NBA Shot ($2K to 1st),2024-02-25,39,1322,9.0,10000.0,325,1322,380.8,297.5,1708893000,2000.0,18.0,2024-02-25 15:30:00,Early Only,3,0,moklovin,1
1461388788,yahoo,NBA,20173,13577698,"NBA $3,333 Guaranteed [$500 to 1st]",2024-02-25,38,1300,3.0,3333.0,283,1300,378.4,0.0,1708905600,500.0,6.0,2024-02-25 19:00:00,Sun 2/25 24 EVENING_4PM,7,0,,0
1461388790,yahoo,NBA,20173,13577699,"NBA $1,111 Guaranteed [$150 to 1st]",2024-02-25,39,1300,1.0,1111.0,276,1300,368.5,0.0,1708905600,150.0,2.0,2024-02-25 19:00:00,Sun 2/25 24 EVENING_4PM,7,0,,0
1461365261,fanduel,NBA,99656,99656-268890581,$1K Sun NBA Dribbler (Single Entry),2024-02-25,1,1190,1.0,1000.0,300,1190,362.6,284.5,1708893000,50.0,2.0,2024-02-25 15:30:00,Early Only,3,0,yaoskeez,1
1461365367,fanduel,NBA,99655,99655-268890405,$2K Sun NBA Block (Single Entry),2024-02-25,1,1190,2.0,2000.0,285,1190,371.7,312.9,1708905600,200.0,4.0,2024-02-25 19:00:00,Main,7,0,yochanan,1
