id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1371333350,draftkings_showdown,NBA,95836,154238944,NBA Showdown $26K Jab Step [$5K to 1st] (MEM vs LAL),2023-11-14,150,5098,6.0,26000.0,1165,5098,258.63,203.88,1700019000,5000.0,9.0,2023-11-14 22:30:00,(MEM vs LAL),1,10,"youdacao,bgreseth,CKDK,psully123,smeagol805,Old_Man_Coffee,KingCalc88,Izzo50,colinbennett20,rjmazeika",1
1371413674,draftkings,NBA,95825,154257611,NBA $26K Jab Step [$5K to 1st],2023-11-14,150,5098,6.0,26000.0,1165,5098,334.25,281.5,1700006400,5000.0,9.0,2023-11-14 19:00:00,Late Swap,10,1,bkh1990,1
1371396496,fanduel,NBA,96091,96091-266866804,$4K Tue NBA Swat (3 Entries Max),2023-11-14,3,4761,1.0,4000.0,1150,4761,377.5,305.8,1700006400,200.0,2.0,2023-11-14 19:00:00,Main,10,0,oompsdad,1
1371306080,draftkings,NBA,95825,154238850,NBA $20K High Five [Single Entry],2023-11-14,1,4756,5.0,20000.0,997,4756,350.0,275.75,1700006400,2000.0,10.0,2023-11-14 19:00:00,Late Swap,10,1,JSV123,1
1371306185,draftkings,NBA,95825,154238852,NBA $4K Daily Dollar [Single Entry] ,2023-11-14,1,4756,1.0,4000.0,1103,4756,350.0,269.25,1700006400,400.0,1.5,2023-11-14 19:00:00,Late Swap,10,1,JSV123,1
1371322841,draftkings_showdown,NBA,95828,154238866,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (MIA vs CHA),2023-11-14,20,4756,0.25,1000.0,1104,4756,291.75,254.63,1700006400,100.0,0.5,2023-11-14 19:00:00,(MIA vs CHA),1,6,"seventime,ArdiezT,kennyd236,Gadams60,chipboy3000,Brianhall48A",1
1371322845,draftkings_showdown,NBA,95830,154238888,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (SAS vs OKC),2023-11-14,20,4756,0.25,1000.0,1104,4756,245.75,207.25,1700008200,100.0,0.5,2023-11-14 19:30:00,(SAS vs OKC),1,4,"joeoscar84,ArdiezT,mrtcdagoat22,DK42086",1
1371322848,draftkings_showdown,NBA,95832,154238905,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (POR vs UTA),2023-11-14,20,4756,0.25,1000.0,1104,4756,253.13,233.25,1700013600,100.0,0.5,2023-11-14 21:00:00,(POR vs UTA),1,4,"kspark911,dingodan39,Elnene407,Chris7214",1
1371333449,draftkings,NBA,95829,154238886,NBA $4K And-One (Turbo),2023-11-14,20,4756,1.0,4000.0,1103,4756,298.75,243.0,1700008200,400.0,1.5,2023-11-14 19:30:00,Late Swap(Turbo),2,1,balamb10,1
1371333561,draftkings,NBA,95829,154238878,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),2023-11-14,20,4756,0.25,1000.0,1104,4756,292.0,243.75,1700008200,100.0,0.5,2023-11-14 19:30:00,Late Swap(Turbo),2,1,DK300783,1
1371333563,draftkings_showdown,NBA,95833,154238912,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (LAC vs DEN),2023-11-14,20,4756,0.25,1000.0,1104,4756,249.75,217.0,1700017200,100.0,0.5,2023-11-14 22:00:00,(LAC vs DEN),1,8,"kieganp,jaymoney2022,bobring,Willhite3,HpH_Gunzo,Bobbyc3,cbrhem",1
1371341884,draftkings,NBA,95831,154238902,NBA $4K And-One (Turbo),2023-11-14,20,4756,1.0,4000.0,1103,4756,308.5,263.25,1700010000,400.0,1.5,2023-11-14 20:00:00,Late Swap(Turbo),2,1,titleist86,1
1371341990,draftkings,NBA,95831,154238895,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),2023-11-14,20,4756,0.25,1000.0,1104,4756,305.75,263.0,1700010000,100.0,0.5,2023-11-14 20:00:00,Late Swap(Turbo),2,1,gamorris76,1
1371351013,draftkings,NBA,95825,154249024,NBA $400 Dime Time [Just $0.10!],2023-11-14,20,4756,0.1,400.0,1115,4756,350.0,266.75,1700006400,40.0,0.2,2023-11-14 19:00:00,Late Swap,10,1,JSV123,1
1371760035,draftkings,NBA,95825,154277425,NBA $400 Dime Time [Just $0.10!],2023-11-14,20,4756,0.1,400.0,1115,4756,338.5,269.5,1700006400,40.0,0.2,2023-11-14 19:00:00,Late Swap,10,1,DarthPasta,1
1371899958,draftkings,NBA,95825,154283274,NBA $400 Dime Time [Just $0.10!],2023-11-14,20,4756,0.1,400.0,1115,4756,349.75,270.75,1700006400,40.0,0.2,2023-11-14 19:00:00,Late Swap,10,1,GSNK,1
1371992198,draftkings,NBA,95825,154287308,NBA $400 Dime Time [Just $0.10!],2023-11-14,20,4756,0.1,400.0,1115,4756,330.0,272.25,1700006400,40.0,0.2,2023-11-14 19:00:00,Late Swap,10,1,gregoryfoots,1
1372059705,draftkings,NBA,95825,154293872,NBA $400 Dime Time [Just $0.10!],2023-11-14,20,4756,0.1,400.0,1115,4756,338.5,272.0,1700006400,40.0,0.2,2023-11-14 19:00:00,Late Swap,10,1,ParkerSoSerious,1
1372085203,draftkings,NBA,95825,154295388,NBA $1K Quarter Jukebox [Just $0.25!] ,2023-11-14,20,4756,0.25,1000.0,1104,4756,332.5,273.75,1700006400,100.0,0.5,2023-11-14 19:00:00,Late Swap,10,1,opatlion,1
1372116183,draftkings,NBA,95825,154298203,NBA $400 Dime Time [Just $0.10!],2023-11-14,20,4756,0.1,400.0,1115,4756,335.25,270.75,1700006400,40.0,0.2,2023-11-14 19:00:00,Late Swap,10,1,arobinson11,1
1372226095,draftkings,NBA,95834,154307370,NBA $1K Quarter Jukebox [Just $0.25!]  (Night),2023-11-14,20,4756,0.25,1000.0,1104,4752,308.75,240.75,1700017200,100.0,0.5,2023-11-14 22:00:00,Late Swap(Night),3,1,onlyfants66,1
1371429450,yahoo,NBA,19553,13131675,NBA $1K Alley Oop [$100 to 1st],2023-11-14,135,4704,0.25,1000.0,915,4704,365.1,0.0,1700006400,100.0,0.5,2023-11-14 19:00:00,Tue 11/14 23 SAME_DAY,10,0,,0
1371413672,draftkings,NBA,95825,154257610,NBA $30K Excellent 8's [$10K to 1st],2023-11-14,132,4411,8.0,30000.0,962,4411,339.75,281.5,1700006400,10000.0,12.0,2023-11-14 19:00:00,Late Swap,10,1,oxenduck,1
1371396507,fanduel,NBA,96091,96091-266867248,$7K Tue NBA Big $2 Double Up (Top 1750 Win),2023-11-14,120,4022,2.0,7000.0,1750,4022,358.9,300.2,1700006400,4.0,4.0,2023-11-14 19:00:00,Main,10,0,luico,0
1371306082,draftkings,NBA,95825,154238838,NBA $10K Hot Shot [3 Entry Max],2023-11-14,3,3963,3.0,10000.0,1018,3963,338.0,270.75,1700006400,1000.0,5.0,2023-11-14 19:00:00,Late Swap,10,1,tgar19,1
1371322738,draftkings_showdown,NBA,95828,154238872,NBA Showdown $3K And-One [20 Entry Max] (MIA vs CHA),2023-11-14,20,3567,1.0,3000.0,911,3567,291.75,254.0,1700006400,300.0,1.5,2023-11-14 19:00:00,(MIA vs CHA),1,4,"jam1white,chelman42,WDamiano",1
1371333454,draftkings_showdown,NBA,95833,154238917,NBA Showdown $3K And-One [20 Entry Max] (LAC vs DEN),2023-11-14,20,3567,1.0,3000.0,911,3567,249.75,215.88,1700017200,300.0,1.5,2023-11-14 22:00:00,(LAC vs DEN),1,7,"binbrother,Willhite3,Bobbyc3,FresnoRon,brion910,Vtown788",1
1371333502,draftkings_pickem,NBA,95835,154238939,NBA Tiers $750 Quarter Jukebox [Just $0.25!]  (Night),2023-11-14,20,3567,0.25,750.0,812,3567,289.25,234.0,1700017200,75.0,0.5,2023-11-14 22:00:00,(NBA Tiers Night),3,1,Bamaboi8732,1
1372180110,draftkings,NBA,95834,154305526,NBA $3K And-One [20 Entry Max] (Night),2023-11-14,20,3567,1.0,3000.0,911,3567,334.5,237.25,1700017200,300.0,1.5,2023-11-14 22:00:00,Late Swap(Night),3,1,ShortyMac,1
1371485049,fanduel_single,NBA,96101,96101-266867829,$20K Tue NBA Shot ($5K to 1st),2023-11-14,102,3401,7.0,20000.0,825,3177,359.96,288.85,1700006400,5000.0,12.0,2023-11-14 19:00:00,IND @ PHI,1,0,brist66,0
1371822321,fanduel,NBA,96106,96106-266868799,$15K Tue NBA Shot ($3K to 1st),2023-11-14,96,3217,5.55,15000.0,750,3217,358.1,300.8,1700013600,3000.0,10.0,2023-11-14 21:00:00,Late Night,4,0,lozingitall,0
1371396493,fanduel,NBA,96091,96091-266866809,$5K Tue NBA Block (Single Entry),2023-11-14,1,2976,2.0,5000.0,700,2790,377.8,306.0,1700006400,500.0,4.0,2023-11-14 19:00:00,Main,10,0,dollabill03,1
1371822488,fanduel,NBA,96109,96109-266869255,$5K Tue NBA Block (Single Entry),2023-11-14,1,2976,2.0,5000.0,700,2976,344.3,265.3,1700017200,500.0,4.0,2023-11-14 22:00:00,After Hours,3,0,,0
1371322788,draftkings_showdown,NBA,95830,154238894,NBA Showdown $2.5K And-One (SAS vs OKC),2023-11-14,20,2972,1.0,2500.0,768,2972,238.75,207.25,1700008200,250.0,1.5,2023-11-14 19:30:00,(SAS vs OKC),1,8,"jlbrg13,LetEmKnow,AaronCheatham,cmangone,tinbeater36,SteelPanthers,Locc211,mykgraham",1
1372253481,draftkings,NBA,95834,154308404,NBA $2.5K And-One (Night),2023-11-14,20,2972,1.0,2500.0,768,2972,294.5,238.5,1700017200,250.0,1.5,2023-11-14 22:00:00,Late Swap(Night),3,1,vince1389,1
1371822675,fanduel_single,NBA,96107,96107-266895589,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2023-11-14,10,2395,0.25,500.0,500,1361,125.43,89.15,1700021470,50.0,0.5,2023-11-14 23:11:10,2ND HALF ONLY (MEM @ LAL),1,0,wiredwoody,1
1371306081,draftkings,NBA,95825,154238826,NBA $10K High Five [Single Entry],2023-11-14,1,2378,5.0,10000.0,544,2378,329.5,275.25,1700006400,1000.0,10.0,2023-11-14 19:00:00,Late Swap,10,1,vjones9617,1
1371306178,draftkings,NBA,95825,154238851,NBA $4K Elbow Shot [Single Entry],2023-11-14,1,2378,2.0,4000.0,616,2378,328.25,273.0,1700006400,400.0,3.0,2023-11-14 19:00:00,Late Swap,10,1,hoppscot22,1
1371322793,draftkings_showdown,NBA,95832,154238906,NBA Showdown $2K And-One (POR vs UTA),2023-11-14,20,2378,1.0,2000.0,616,2378,253.13,231.0,1700013600,200.0,1.5,2023-11-14 21:00:00,(POR vs UTA),1,1,RoBeast,1
1371333500,draftkings_pickem,NBA,95835,154238936,NBA Tiers $2K And-One (Night),2023-11-14,20,2378,1.0,2000.0,616,2378,282.5,232.0,1700017200,200.0,1.5,2023-11-14 22:00:00,(NBA Tiers Night),3,2,"romanogawa,RkHughes8",1
1372145160,draftkings,NBA,95825,154301934,NBA $500 Quarter Jukebox [Just $0.25!],2023-11-14,20,2378,0.25,500.0,536,2378,350.0,276.25,1700006400,50.0,0.5,2023-11-14 19:00:00,Late Swap,10,1,JSV123,1
1371396488,fanduel,NBA,96091,96091-266867032,$2.5M World Fantasy Basketball Championship Qualifier #11,2023-11-14,69,2300,15.0,4000.0,125,1865,376.4,336.1,1700006400,,25.0,2023-11-14 19:00:00,Main,10,0,squirrelpatrol,1
1371821852,fanduel,NBA,96105,96105-266868034,$10K Tue NBA Shot ($2K to 1st),2023-11-14,64,2145,5.55,10000.0,500,2145,383.1,293.1,1700008200,2000.0,10.0,2023-11-14 19:30:00,Express,3,0,"johnnyblaze187,doctor_toy",1
1371306179,draftkings,NBA,95825,154238831,NBA $5K Sharpshooter [20 Entry Max],2023-11-14,20,1981,3.0,5000.0,511,1981,336.5,275.5,1700006400,500.0,5.0,2023-11-14 19:00:00,Late Swap,10,1,maxabunker,1
1371333504,draftkings_showdown,NBA,95836,154238949,NBA Showdown $5K Sharpshooter [20 Entry Max] (MEM vs LAL),2023-11-14,20,1981,3.0,5000.0,511,1981,256.88,199.38,1700019000,500.0,5.0,2023-11-14 22:30:00,(MEM vs LAL),1,1,LuckyLefty83,1
1371306078,draftkings,NBA,95825,154238849,NBA $20K Pick and Roll [Single Entry],2023-11-14,1,1960,12.0,20000.0,409,1960,332.5,280.0,1700006400,2000.0,25.0,2023-11-14 19:00:00,Late Swap,10,1,Clafakis,1
1371429445,yahoo,NBA,19553,13131676,NBA $25K Tuesday  Baller [$5K to 1st],2023-11-14,58,1950,15.0,25000.0,400,1884,368.0,0.0,1700006400,5000.0,25.0,2023-11-14 19:00:00,Tue 11/14 23 SAME_DAY,10,0,,0
1371396498,fanduel,NBA,96091,96091-266866902,$8K Tue NBA Assist (Single Entry),2023-11-14,1,1904,5.0,8000.0,475,1904,378.2,309.8,1700006400,800.0,10.0,2023-11-14 19:00:00,Main,10,0,goldenbrandon,1
1371333499,draftkings_pickem,NBA,95835,154238943,NBA Tiers $8K Zone [$2K to 1st] (Night),2023-11-14,57,1902,5.0,8000.0,399,1902,282.5,234.75,1700017200,2000.0,7.5,2023-11-14 22:00:00,(NBA Tiers Night),3,3,"Wydad37,lindseyv10,delcote",1
1371485306,fanduel_single,NBA,96104,96104-266868865,$3K Tue NBA Block (Single Entry),2023-11-14,1,1785,2.0,3000.0,420,1785,267.78,222.67,1700019000,300.0,4.0,2023-11-14 22:30:00,MEM @ LAL,1,0,,0
1371341932,draftkings,NBA,95834,154238930,NBA $7.5K High Five [Single Entry] (Night),2023-11-14,1,1783,5.0,7500.0,390,1783,300.5,242.25,1700017200,750.0,10.0,2023-11-14 22:00:00,Late Swap(Night),3,1,UpTheRA,1
1372072097,draftkings,NBA,95825,154294889,NBA $6K Four Point Play [20 Entry Max],2023-11-14,20,1783,4.0,6000.0,461,1783,332.5,269.25,1700006400,600.0,6.0,2023-11-14 19:00:00,Late Swap,10,1,Clafakis,1
1371322735,draftkings_showdown,NBA,95828,154238870,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (MIA vs CHA),2023-11-14,52,1764,10.0,15000.0,355,1764,291.75,257.75,1700006400,5000.0,15.0,2023-11-14 19:00:00,(MIA vs CHA),1,1,TrumpDog,1
1371333399,draftkings,NBA,95829,154238884,NBA $15K Pull Up Jumper [$5K to 1st] (Turbo),2023-11-14,52,1764,10.0,15000.0,355,1764,291.0,251.75,1700008200,5000.0,15.0,2023-11-14 19:30:00,Late Swap(Turbo),2,1,theWhistlesGoWooo,1
1371341882,draftkings,NBA,95831,154238900,NBA $15K Pull Up Jumper [$5K to 1st] (Turbo),2023-11-14,52,1764,10.0,15000.0,355,1764,304.0,267.75,1700010000,5000.0,15.0,2023-11-14 20:00:00,Late Swap(Turbo),2,3,"NinjaSnipr,RoughCountry7.5,antsK",1
1371396508,fanduel,NBA,96091,96091-266867334,$3K Tue NBA Big $2 Quintuple Up (Top 300 Win),2023-11-14,51,1724,2.0,3000.0,300,1553,367.8,316.7,1700006400,10.0,10.0,2023-11-14 19:00:00,Main,10,0,da_banditz,1
1371485125,fanduel_single,NBA,96102,96102-266868116,$8K Tue NBA Shot ($2K to 1st),2023-11-14,51,1716,5.55,8000.0,400,1716,258.51,184.79,1700010000,2000.0,10.0,2023-11-14 20:00:00,DAL @ NO,1,0,,0
1371396497,fanduel,NBA,96091,96091-266866825,$3K Tue NBA All Rookie (No Experienced Players),2023-11-14,40,1666,2.0,3000.0,420,1535,364.8,309.5,1700006400,300.0,4.0,2023-11-14 19:00:00,Main,10,0,dunkin1,1
1371333353,draftkings_showdown,NBA,95836,154238958,NBA Showdown $6K High Five [Single Entry] (MEM vs LAL),2023-11-14,1,1426,5.0,6000.0,300,1426,250.63,202.38,1700019000,600.0,10.0,2023-11-14 22:30:00,(MEM vs LAL),1,1,Grumbles283,1
1371396511,fanduel,NBA,96091,96091-266867338,$6K Tue NBA Big $5 Double Up (Top 600 Win),2023-11-14,41,1379,5.0,6000.0,600,1288,348.6,289.2,1700006400,10.0,10.0,2023-11-14 19:00:00,Main,10,0,,0
1371396504,fanduel,NBA,96091,96091-266867007,$50K Tue NBA Slam ($10K to 1st),2023-11-14,40,1336,44.0,50000.0,330,1336,394.3,311.8,1700006400,10000.0,75.0,2023-11-14 19:00:00,Main,10,0,bobbyjack4411,1
1371429446,yahoo,NBA,19553,13131678,"NBA $3,333 Three Pointers [$500 to 1st]",2023-11-14,38,1300,3.0,3333.0,283,1300,352.6,0.0,1700006400,500.0,6.0,2023-11-14 19:00:00,Tue 11/14 23 SAME_DAY,10,0,,0
1371429448,yahoo,NBA,19553,13131679,"NBA $1,111 And Ones [$150 to 1st]",2023-11-14,39,1300,1.0,1111.0,276,1300,353.0,0.0,1700006400,150.0,2.0,2023-11-14 19:00:00,Tue 11/14 23 SAME_DAY,10,0,,0
1371413575,draftkings,NBA,95825,154257607,NBA $100K Box Out [$20K to 1st],2023-11-14,38,1291,88.0,100000.0,310,1291,331.5,280.75,1700006400,20000.0,150.0,2023-11-14 19:00:00,Late Swap,10,1,youdacao,1
1371341935,draftkings,NBA,95834,154238926,NBA $4K Four Point Play (Night),2023-11-14,20,1189,4.0,4000.0,300,1189,296.5,240.75,1700017200,400.0,6.0,2023-11-14 22:00:00,Late Swap(Night),3,1,burklesbaby,1
1372012460,draftkings_showdown,NBA,95830,154287872,NBA Showdown $1K And-One (SAS vs OKC),2023-11-14,20,1189,1.0,1000.0,285,1189,238.75,205.0,1700008200,100.0,1.5,2023-11-14 19:30:00,(SAS vs OKC),1,6,"jakewmcb,punchie_ca,kyleezra,sirjerkins,RyanBGrindin,tylerchm3",1
1371322785,draftkings_showdown,NBA,95830,154238887,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (SAS vs OKC),2023-11-14,35,1176,10.0,10000.0,294,1176,238.75,214.5,1700008200,2000.0,15.0,2023-11-14 19:30:00,(SAS vs OKC),1,11,"moklovin,ShaidyAdvice,bloo32,gregr1224,theWhistlesGoWooo,mrcse13,bgreseth,gutp,Eking015,calico_jack23,colinbennett20",1
1371322790,draftkings_showdown,NBA,95832,154238904,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (POR vs UTA),2023-11-14,35,1176,10.0,10000.0,294,1176,253.13,233.38,1700013600,2000.0,15.0,2023-11-14 21:00:00,(POR vs UTA),1,2,"shieldscastle,bkny528",1
1371333452,draftkings_showdown,NBA,95833,154238920,NBA Showdown $15K Fadeaway [$5K to 1st] (LAC vs DEN),2023-11-14,35,1176,15.0,15000.0,238,1176,249.75,219.13,1700017200,5000.0,25.0,2023-11-14 22:00:00,(LAC vs DEN),1,1,jzhangjz,1
1372100032,yahoo,NBA,19553,13135564,NBA $250 Guaranteed [$25 to 1st],2023-11-14,35,1175,0.25,250.0,270,1106,352.6,0.0,1700006400,25.0,0.5,2023-11-14 19:00:00,Tue 11/14 23 SAME_DAY,10,0,,0
1371306076,draftkings,NBA,95825,154238846,NBA $40K Mid Range Jumper [Single Entry],2023-11-14,1,1166,40.0,40000.0,263,1166,349.5,279.25,1700006400,4000.0,80.0,2023-11-14 19:00:00,Late Swap,10,1,christopher85133,1
1371306183,draftkings,NBA,95825,154238835,NBA $2 Double Up,2023-11-14,20,1149,2.0,2000.0,500,1149,311.5,279.25,1700006400,4.0,4.0,2023-11-14 19:00:00,Late Swap,10,20,tysingleton34,1
1371306079,draftkings,NBA,95825,154238825,NBA $10K Pick and Roll [Single Entry],2023-11-14,1,980,12.0,10000.0,229,980,332.5,277.25,1700006400,1000.0,20.0,2023-11-14 19:00:00,Late Swap,10,1,Clafakis,1
1372072247,draftkings,NBA,95829,154294655,NBA $200 Quarter Jukebox (Turbo),2023-11-14,20,951,0.25,200.0,222,951,293.0,238.75,1700008200,20.0,0.5,2023-11-14 19:30:00,Late Swap(Turbo),2,1,tjhxbuckeye,1
